#       k             kp                  V           
   0.015318       0.930495         -9.980764e-01     
   0.015318       1.003286         -9.167989e-01     
   0.015318       1.077416         -8.360895e-01     
   0.015318       1.152685         -7.564767e-01     
   0.015318       1.228890         -6.784714e-01     
   0.015318       1.305826         -6.025643e-01     
   0.015318       1.383286         -5.292187e-01     
   0.015318       1.461060         -4.588619e-01     
   0.015318       1.538940         -3.918755e-01     
   0.015318       1.616714         -3.285864e-01     
   0.015318       1.694174         -2.692599e-01     
   0.015318       1.771110         -2.140948e-01     
   0.015318       1.847315         -1.632206e-01     
   0.015318       1.922584         -1.166979e-01     
   0.015318       1.996714         -7.452061e-02     
   0.015318       2.069505         -3.662042e-02     
   0.015318       2.140761         -2.872864e-03     
   0.015318       2.210289         2.689542e-02      
   0.015318       2.277902         5.289855e-02      
   0.015318       2.343418         7.538284e-02      
   0.015318       2.406661         9.461819e-02      
   0.015318       2.467459         1.108898e-01      
   0.015318       2.525649         1.244902e-01      
   0.015318       2.581075         1.357126e-01      
   0.015318       2.633586         1.448442e-01      
   0.015318       2.683041         1.521615e-01      
   0.015318       2.729306         1.579261e-01      
   0.015318       2.772258         1.623815e-01      
   0.015318       2.811780         1.657510e-01      
   0.015318       2.847765         1.682361e-01      
   0.015318       2.880118         1.700163e-01      
   0.015318       2.908749         1.712488e-01      
   0.015318       2.933583         1.720690e-01      
   0.015318       2.954553         1.725907e-01      
   0.015318       2.971601         1.729077e-01      
   0.015318       2.984682         1.730942e-01      
   0.015318       2.993761         1.732057e-01      
   0.015318       2.998815         1.732796e-01      
   0.015318       3.004739         1.731714e-01      
   0.015318       3.024957         1.729012e-01      
   0.015318       3.061273         1.722285e-01      
   0.015318       3.113597         1.706029e-01      
   0.015318       3.181789         1.673394e-01      
   0.015318       3.265666         1.617282e-01      
   0.015318       3.365002         1.531673e-01      
   0.015318       3.479529         1.413049e-01      
   0.015318       3.608938         1.261708e-01      
   0.015318       3.752880         1.082642e-01      
   0.015318       3.910968         8.856447e-02      
   0.015318       4.082775         6.843457e-02      
   0.015318       4.267838         4.940916e-02      
   0.015318       4.465657         3.289711e-02      
   0.015318       4.675701         1.987422e-02      
   0.015318       4.897402         1.067249e-02      
   0.015318       5.130163         4.958409e-03      
   0.015318       5.373356         1.921602e-03      
   0.015318       5.626327         5.927552e-04      
   0.015318       5.888392         1.425050e-04      
   0.015318       6.158845         3.597444e-05      
   0.015318       6.436958         1.932112e-05      
   0.015318       6.721980         1.283997e-05      
   0.015318       7.013143         6.125372e-06      
   0.015318       7.309662         1.802860e-06      
   0.015318       7.610739         1.651051e-07      
   0.015318       7.915560         -1.309156e-07     
   0.015318       8.223305         -7.839714e-08     
   0.015318       8.533144         -2.168061e-08     
   0.015318       8.844241         -2.100376e-09     
   0.015318       9.155759         8.993141e-10      
   0.015318       9.466856         4.774558e-10      
   0.015318       9.776695         1.022226e-10      
   0.015318       10.084440        2.402848e-12      
   0.015318       10.389261        -5.778587e-12     
   0.015318       10.690338        -2.025496e-12     
   0.015318       10.986857        -3.085434e-13     
   0.015318       11.278020        1.687362e-14      
   0.015318       11.563042        2.242001e-14      
   0.015318       11.841155        6.698731e-15      
   0.015318       12.111608        1.640694e-15      
   0.015318       12.373673        7.902632e-16      
   0.015318       12.626644        5.568527e-16      
   0.015318       12.869837        2.748358e-16      
   0.015318       13.102598        1.268835e-17      
   0.015318       13.324299        -1.221154e-16     
   0.015318       13.534343        -1.191824e-16     
   0.015318       13.732162        -6.009464e-17     
   0.015318       13.917225        -1.931666e-17     
   0.015318       14.089032        -7.500960e-18     
   0.015318       14.247120        -6.853651e-18     
   0.015318       14.391062        -4.832072e-18     
   0.015318       14.520471        2.551895e-18      
   0.015318       14.634998        -9.149836e-09     
   0.015318       14.734334        -3.544687e-17     
   0.015318       14.818211        -3.531987e-17     
   0.015318       14.886403        -2.942081e-17     
   0.015318       14.938727        -2.326717e-17     
   0.015318       14.975043        -1.855121e-17     
   0.015318       14.995261        -1.553351e-17     
   0.028399       0.001185         -1.870242e+00     
   0.028399       0.006239         -1.870170e+00     
   0.028399       0.015318         -1.869793e+00     
   0.028399       0.028399         -1.868692e+00     
   0.028399       0.045447         -1.866275e+00     
   0.028399       0.066417         -1.861793e+00     
   0.028399       0.091251         -1.854373e+00     
   0.028399       0.119882         -1.843065e+00     
   0.028399       0.152235         -1.826910e+00     
   0.028399       0.188220         -1.805017e+00     
   0.028399       0.227742         -1.776652e+00     
   0.028399       0.270694         -1.741322e+00     
   0.028399       0.316959         -1.698830e+00     
   0.028399       0.366414         -1.649295e+00     
   0.028399       0.418925         -1.593132e+00     
   0.028399       0.474351         -1.530993e+00     
   0.028399       0.532541         -1.463681e+00     
   0.028399       0.593339         -1.392068e+00     
   0.028399       0.656582         -1.317021e+00     
   0.028399       0.722098         -1.239361e+00     
   0.028399       0.789711         -1.159838e+00     
   0.028399       0.859239         -1.079131e+00     
   0.028399       0.930495         -9.978622e-01     
   0.028399       1.003286         -9.166090e-01     
   0.028399       1.077416         -8.359212e-01     
   0.028399       1.152685         -7.563278e-01     
   0.028399       1.228890         -6.783400e-01     
   0.028399       1.305826         -6.024486e-01     
   0.028399       1.383286         -5.291173e-01     
   0.028399       1.461060         -4.587732e-01     
   0.028399       1.538940         -3.917982e-01     
   0.028399       1.616714         -3.285191e-01     
   0.028399       1.694174         -2.692015e-01     
   0.028399       1.771110         -2.140441e-01     
   0.028399       1.847315         -1.631765e-01     
   0.028399       1.922584         -1.166594e-01     
   0.028399       1.996714         -7.448685e-02     
   0.028399       2.069505         -3.659063e-02     
   0.028399       2.140761         -2.846352e-03     
   0.028399       2.210289         2.691926e-02      
   0.028399       2.277902         5.292022e-02      
   0.028399       2.343418         7.540277e-02      
   0.028399       2.406661         9.463676e-02      
   0.028399       2.467459         1.109073e-01      
   0.028399       2.525649         1.245069e-01      
   0.028399       2.581075         1.357286e-01      
   0.028399       2.633586         1.448597e-01      
   0.028399       2.683041         1.521767e-01      
   0.028399       2.729306         1.579410e-01      
   0.028399       2.772258         1.623962e-01      
   0.028399       2.811780         1.657655e-01      
   0.028399       2.847765         1.682505e-01      
   0.028399       2.880118         1.700307e-01      
   0.028399       2.908749         1.712631e-01      
   0.028399       2.933583         1.720832e-01      
   0.028399       2.954553         1.726049e-01      
   0.028399       2.971601         1.729219e-01      
   0.028399       2.984682         1.731084e-01      
   0.028399       2.993761         1.732198e-01      
   0.028399       2.998815         1.732937e-01      
   0.028399       3.004739         1.731855e-01      
   0.028399       3.024957         1.729153e-01      
   0.028399       3.061273         1.722426e-01      
   0.028399       3.113597         1.706169e-01      
   0.028399       3.181789         1.673533e-01      
   0.028399       3.265666         1.617421e-01      
   0.028399       3.365002         1.531809e-01      
   0.028399       3.479529         1.413182e-01      
   0.028399       3.608938         1.261834e-01      
   0.028399       3.752880         1.082760e-01      
   0.028399       3.910968         8.857505e-02      
   0.028399       4.082775         6.844364e-02      
   0.028399       4.267838         4.941650e-02      
   0.028399       4.465657         3.290266e-02      
   0.028399       4.675701         1.987808e-02      
   0.028399       4.897402         1.067491e-02      
   0.028399       5.130163         4.959752e-03      
   0.028399       5.373356         1.922245e-03      
   0.028399       5.626327         5.930101e-04      
   0.028399       5.888392         1.425839e-04      
   0.028399       6.158845         3.599138e-05      
   0.028399       6.436958         1.932297e-05      
   0.028399       6.721980         1.284007e-05      
   0.028399       7.013143         6.125637e-06      
   0.028399       7.309662         1.803076e-06      
   0.028399       7.610739         1.651887e-07      
   0.028399       7.915560         -1.309015e-07     
   0.028399       8.223305         -7.840002e-08     
   0.028399       8.533144         -2.168328e-08     
   0.028399       8.844241         -2.101225e-09     
   0.028399       9.155759         8.991984e-10      
   0.028399       9.466856         4.774756e-10      
   0.028399       9.776695         1.022372e-10      
   0.028399       10.084440        2.406315e-12      
   0.028399       10.389261        -5.778419e-12     
   0.028399       10.690338        -2.025665e-12     
   0.028399       10.986857        -3.086091e-13     
   0.028399       11.278020        1.686221e-14      
   0.028399       11.563042        2.242017e-14      
   0.028399       11.841155        6.699567e-15      
   0.028399       12.111608        1.641118e-15      
   0.028399       12.373673        7.904890e-16      
   0.028399       12.626644        5.569859e-16      
   0.028399       12.869837        2.748962e-16      
   0.028399       13.102598        1.269118e-17      
   0.028399       13.324299        -1.221413e-16     
   0.028399       13.534343        -1.192079e-16     
   0.028399       13.732162        -6.010756e-17     
   0.028399       13.917225        -1.932089e-17     
   0.028399       14.089032        -7.502629e-18     
   0.028399       14.247120        -6.855145e-18     
   0.028399       14.391062        -4.833115e-18     
   0.028399       14.520471        2.552438e-18      
   0.028399       14.634998        -9.117852e-09     
   0.028399       14.734334        -3.545445e-17     
   0.028399       14.818211        -3.532744e-17     
   0.028399       14.886403        -2.942712e-17     
   0.028399       14.938727        -2.327216e-17     
   0.028399       14.975043        -1.855520e-17     
   0.028399       14.995261        -1.553685e-17     
   0.045447       0.001185         -1.867817e+00     
   0.045447       0.006239         -1.867745e+00     
   0.045447       0.015318         -1.867370e+00     
   0.045447       0.028399         -1.866275e+00     
   0.045447       0.045447         -1.863871e+00     
   0.045447       0.066417         -1.859413e+00     
   0.045447       0.091251         -1.852033e+00     
   0.045447       0.119882         -1.840785e+00     
   0.045447       0.152235         -1.824713e+00     
   0.045447       0.188220         -1.802926e+00     
   0.045447       0.227742         -1.774692e+00     
   0.045447       0.270694         -1.739511e+00     
   0.045447       0.316959         -1.697182e+00     
   0.045447       0.366414         -1.647815e+00     
   0.045447       0.418925         -1.591818e+00     
   0.045447       0.474351         -1.529836e+00     
   0.045447       0.532541         -1.462667e+00     
   0.045447       0.593339         -1.391181e+00     
   0.045447       0.656582         -1.316244e+00     
   0.045447       0.722098         -1.238679e+00     
   0.045447       0.789711         -1.159237e+00     
   0.045447       0.859239         -1.078599e+00     
   0.045447       0.930495         -9.973908e-01     
   0.045447       1.003286         -9.161910e-01     
   0.045447       1.077416         -8.355507e-01     
   0.045447       1.152685         -7.559999e-01     
   0.045447       1.228890         -6.780506e-01     
   0.045447       1.305826         -6.021940e-01     
   0.045447       1.383286         -5.288939e-01     
   0.045447       1.461060         -4.585780e-01     
   0.045447       1.538940         -3.916279e-01     
   0.045447       1.616714         -3.283711e-01     
   0.045447       1.694174         -2.690729e-01     
   0.045447       1.771110         -2.139324e-01     
   0.045447       1.847315         -1.630793e-01     
   0.045447       1.922584         -1.165746e-01     
   0.045447       1.996714         -7.441255e-02     
   0.045447       2.069505         -3.652506e-02     
   0.045447       2.140761         -2.787996e-03     
   0.045447       2.210289         2.697171e-02      
   0.045447       2.277902         5.296790e-02      
   0.045447       2.343418         7.544664e-02      
   0.045447       2.406661         9.467760e-02      
   0.045447       2.467459         1.109457e-01      
   0.045447       2.525649         1.245435e-01      
   0.045447       2.581075         1.357638e-01      
   0.045447       2.633586         1.448938e-01      
   0.045447       2.683041         1.522100e-01      
   0.045447       2.729306         1.579738e-01      
   0.045447       2.772258         1.624285e-01      
   0.045447       2.811780         1.657975e-01      
   0.045447       2.847765         1.682822e-01      
   0.045447       2.880118         1.700622e-01      
   0.045447       2.908749         1.712945e-01      
   0.045447       2.933583         1.721145e-01      
   0.045447       2.954553         1.726361e-01      
   0.045447       2.971601         1.729530e-01      
   0.045447       2.984682         1.731395e-01      
   0.045447       2.993761         1.732508e-01      
   0.045447       2.998815         1.733247e-01      
   0.045447       3.004739         1.732165e-01      
   0.045447       3.024957         1.729463e-01      
   0.045447       3.061273         1.722736e-01      
   0.045447       3.113597         1.706477e-01      
   0.045447       3.181789         1.673840e-01      
   0.045447       3.265666         1.617725e-01      
   0.045447       3.365002         1.532109e-01      
   0.045447       3.479529         1.413473e-01      
   0.045447       3.608938         1.262113e-01      
   0.045447       3.752880         1.083019e-01      
   0.045447       3.910968         8.859829e-02      
   0.045447       4.082775         6.846357e-02      
   0.045447       4.267838         4.943264e-02      
   0.045447       4.465657         3.291485e-02      
   0.045447       4.675701         1.988654e-02      
   0.045447       4.897402         1.068022e-02      
   0.045447       5.130163         4.962702e-03      
   0.045447       5.373356         1.923656e-03      
   0.045447       5.626327         5.935696e-04      
   0.045447       5.888392         1.427570e-04      
   0.045447       6.158845         3.602846e-05      
   0.045447       6.436958         1.932698e-05      
   0.045447       6.721980         1.284030e-05      
   0.045447       7.013143         6.126219e-06      
   0.045447       7.309662         1.803553e-06      
   0.045447       7.610739         1.653732e-07      
   0.045447       7.915560         -1.308704e-07     
   0.045447       8.223305         -7.840633e-08     
   0.045447       8.533144         -2.168917e-08     
   0.045447       8.844241         -2.103098e-09     
   0.045447       9.155759         8.989430e-10      
   0.045447       9.466856         4.775193e-10      
   0.045447       9.776695         1.022694e-10      
   0.045447       10.084440        2.413970e-12      
   0.045447       10.389261        -5.778047e-12     
   0.045447       10.690338        -2.026036e-12     
   0.045447       10.986857        -3.087540e-13     
   0.045447       11.278020        1.683705e-14      
   0.045447       11.563042        2.242051e-14      
   0.045447       11.841155        6.701411e-15      
   0.045447       12.111608        1.642052e-15      
   0.045447       12.373673        7.909848e-16      
   0.045447       12.626644        5.572783e-16      
   0.045447       12.869837        2.750288e-16      
   0.045447       13.102598        1.269737e-17      
   0.045447       13.324299        -1.221982e-16     
   0.045447       13.534343        -1.192637e-16     
   0.045447       13.732162        -6.013594e-17     
   0.045447       13.917225        -1.933018e-17     
   0.045447       14.089032        -7.506291e-18     
   0.045447       14.247120        -6.858424e-18     
   0.045447       14.391062        -4.835404e-18     
   0.045447       14.520471        2.553629e-18      
   0.045447       14.634998        -9.048031e-09     
   0.045447       14.734334        -3.547110e-17     
   0.045447       14.818211        -3.534405e-17     
   0.045447       14.886403        -2.944097e-17     
   0.045447       14.938727        -2.328313e-17     
   0.045447       14.975043        -1.856394e-17     
   0.045447       14.995261        -1.554418e-17     
   0.066417       0.001185         -1.863319e+00     
   0.066417       0.006239         -1.863247e+00     
   0.066417       0.015318         -1.862876e+00     
   0.066417       0.028399         -1.861793e+00     
   0.066417       0.045447         -1.859413e+00     
   0.066417       0.066417         -1.855001e+00     
   0.066417       0.091251         -1.847694e+00     
   0.066417       0.119882         -1.836556e+00     
   0.066417       0.152235         -1.820635e+00     
   0.066417       0.188220         -1.799045e+00     
   0.066417       0.227742         -1.771050e+00     
   0.066417       0.270694         -1.736146e+00     
   0.066417       0.316959         -1.694117e+00     
   0.066417       0.366414         -1.645062e+00     
   0.066417       0.418925         -1.589374e+00     
   0.066417       0.474351         -1.527683e+00     
   0.066417       0.532541         -1.460780e+00     
   0.066417       0.593339         -1.389528e+00     
   0.066417       0.656582         -1.314797e+00     
   0.066417       0.722098         -1.237407e+00     
   0.066417       0.789711         -1.158116e+00     
   0.066417       0.859239         -1.077608e+00     
   0.066417       0.930495         -9.965126e-01     
   0.066417       1.003286         -9.154123e-01     
   0.066417       1.077416         -8.348605e-01     
   0.066417       1.152685         -7.553892e-01     
   0.066417       1.228890         -6.775115e-01     
   0.066417       1.305826         -6.017196e-01     
   0.066417       1.383286         -5.284778e-01     
   0.066417       1.461060         -4.582142e-01     
   0.066417       1.538940         -3.913108e-01     
   0.066417       1.616714         -3.280952e-01     
   0.066417       1.694174         -2.688333e-01     
   0.066417       1.771110         -2.137242e-01     
   0.066417       1.847315         -1.628983e-01     
   0.066417       1.922584         -1.164167e-01     
   0.066417       1.996714         -7.427410e-02     
   0.066417       2.069505         -3.640289e-02     
   0.066417       2.140761         -2.679282e-03     
   0.066417       2.210289         2.706942e-02      
   0.066417       2.277902         5.305671e-02      
   0.066417       2.343418         7.552833e-02      
   0.066417       2.406661         9.475364e-02      
   0.066417       2.467459         1.110174e-01      
   0.066417       2.525649         1.246117e-01      
   0.066417       2.581075         1.358294e-01      
   0.066417       2.633586         1.449574e-01      
   0.066417       2.683041         1.522721e-01      
   0.066417       2.729306         1.580347e-01      
   0.066417       2.772258         1.624886e-01      
   0.066417       2.811780         1.658569e-01      
   0.066417       2.847765         1.683412e-01      
   0.066417       2.880118         1.701208e-01      
   0.066417       2.908749         1.713529e-01      
   0.066417       2.933583         1.721726e-01      
   0.066417       2.954553         1.726941e-01      
   0.066417       2.971601         1.730109e-01      
   0.066417       2.984682         1.731973e-01      
   0.066417       2.993761         1.733086e-01      
   0.066417       2.998815         1.733824e-01      
   0.066417       3.004739         1.732742e-01      
   0.066417       3.024957         1.730040e-01      
   0.066417       3.061273         1.723311e-01      
   0.066417       3.113597         1.707051e-01      
   0.066417       3.181789         1.674411e-01      
   0.066417       3.265666         1.618291e-01      
   0.066417       3.365002         1.532666e-01      
   0.066417       3.479529         1.414015e-01      
   0.066417       3.608938         1.262631e-01      
   0.066417       3.752880         1.083500e-01      
   0.066417       3.910968         8.864150e-02      
   0.066417       4.082775         6.850062e-02      
   0.066417       4.267838         4.946265e-02      
   0.066417       4.465657         3.293751e-02      
   0.066417       4.675701         1.990228e-02      
   0.066417       4.897402         1.069010e-02      
   0.066417       5.130163         4.968187e-03      
   0.066417       5.373356         1.926279e-03      
   0.066417       5.626327         5.946093e-04      
   0.066417       5.888392         1.430783e-04      
   0.066417       6.158845         3.609717e-05      
