#       k             kp                  V           
   0.028399       1.771110         8.396699e-04      
   0.028399       1.847315         5.621714e-04      
   0.028399       1.922584         3.599369e-04      
   0.028399       1.996714         2.198906e-04      
   0.028399       2.069505         1.279446e-04      
   0.028399       2.140761         7.079713e-05      
   0.028399       2.210289         3.720070e-05      
   0.028399       2.277902         1.852693e-05      
   0.028399       2.343418         8.716982e-06      
   0.028399       2.406661         3.849980e-06      
   0.028399       2.467459         1.574436e-06      
   0.028399       2.525649         5.771669e-07      
   0.028399       2.581075         1.726425e-07      
   0.028399       2.633586         2.541193e-08      
   0.028399       2.683041         -1.849224e-08     
   0.028399       2.729306         -2.515015e-08     
   0.028399       2.772258         -2.079104e-08     
   0.028399       2.811780         -1.475979e-08     
   0.028399       2.847765         -9.786425e-09     
   0.028399       2.880118         -6.275989e-09     
   0.028399       2.908749         -3.965483e-09     
   0.028399       2.933583         -2.497707e-09     
   0.028399       2.954553         -1.582975e-09     
   0.028399       2.971601         -1.020481e-09     
   0.028399       2.984682         -6.811736e-10     
   0.028399       2.993761         -4.862793e-10     
   0.028399       2.998815         -3.906985e-10     
   0.028399       3.004739         -2.894886e-10     
   0.028399       3.024957         -2.095609e-11     
   0.028399       3.061273         2.365565e-10      
   0.028399       3.113597         3.167184e-10      
   0.028399       3.181789         2.321873e-10      
   0.028399       3.265666         1.076438e-10      
   0.028399       3.365002         3.046196e-11      
   0.028399       3.479529         4.037697e-12      
   0.028399       3.608938         -2.904684e-13     
   0.028399       3.752880         -1.858514e-13     
   0.028399       3.910968         -2.270280e-14     
   0.028399       4.082775         -3.815099e-16     
   0.028399       4.267838         9.570756e-17      
   0.028399       4.465657         3.965967e-18      
   0.028399       4.675701         -7.075757e-20     
   0.028399       4.897402         -2.672861e-21     
   0.028399       5.130163         2.141947e-23      
   0.028399       5.373356         7.243346e-26      
   0.028399       5.626327         1.683012e-28      
   0.028399       5.888392         4.775286e-29      
   0.028399       6.158845         -4.097790e-31     
   0.028399       6.436958         -1.581742e-34     
   0.028399       6.721980         7.033111e-36      
   0.028399       7.013143         -1.646278e-38     
   0.028399       7.309662         1.169611e-41      
   0.028399       7.610739         1.214416e-45      
   0.028399       7.915560         -4.653338e-48     
   0.028399       8.223305         1.977898e-51      
   0.028399       8.533144         -3.631730e-55     
   0.028399       8.844241         3.327991e-59      
   0.028399       9.155759         -1.558815e-63     
   0.028399       9.466856         3.363241e-68      
   0.028399       9.776695         -4.167288e-74     
   0.028399       10.084440        -1.474091e-77     
   0.028399       10.389261        3.870874e-82      
   0.028399       10.690338        -5.679323e-87     
   0.028399       10.986857        5.983984e-92      
   0.028399       11.278020        -5.627852e-96     
   0.028399       11.563042        -4.806115e-91     
   0.028399       11.841155        -4.041468e-86     
   0.028399       12.111608        -2.804198e-81     
   0.028399       12.373673        -1.481088e-76     
   0.028399       12.626644        -5.503809e-72     
   0.028399       12.869837        -1.334775e-67     
   0.028399       13.102598        -1.969591e-63     
   0.028399       13.324299        -1.659373e-59     
   0.028399       13.534343        -7.547978e-56     
   0.028399       13.732162        -1.768159e-52     
   0.028399       13.917225        -2.053590e-49     
   0.028399       14.089032        -1.148771e-46     
   0.028399       14.247120        -3.028112e-44     
   0.028399       14.391062        -3.678495e-42     
   0.028399       14.520471        -1.955504e-40     
   0.028399       14.634998        -3.409956e-39     
   0.028399       14.734334        7.366207e-38      
   0.028399       14.818211        5.058262e-36      
   0.028399       14.886403        8.647091e-35      
   0.028399       14.938727        -4.411712e-34     
   0.028399       14.975043        -1.484464e-31     
   0.028399       14.995261        -1.718385e-08     
   0.045447       0.001185         1.551106e-04      
   0.045447       0.006239         8.166851e-04      
   0.045447       0.015318         2.003488e-03      
   0.045447       0.028399         3.705785e-03      
   0.045447       0.045447         5.900266e-03      
   0.045447       0.066417         8.541526e-03      
   0.045447       0.091251         1.155273e-02      
   0.045447       0.119882         1.481809e-02      
   0.045447       0.152235         1.818035e-02      
   0.045447       0.188220         2.144679e-02      
   0.045447       0.227742         2.440561e-02      
   0.045447       0.270694         2.685183e-02      
   0.045447       0.316959         2.861769e-02      
   0.045447       0.366414         2.959941e-02      
   0.045447       0.418925         2.977255e-02      
   0.045447       0.474351         2.919101e-02      
   0.045447       0.532541         2.797102e-02      
   0.045447       0.593339         2.626561e-02      
   0.045447       0.656582         2.423759e-02      
   0.045447       0.722098         2.203721e-02      
   0.045447       0.789711         1.978786e-02      
   0.045447       0.859239         1.758019e-02      
   0.045447       0.930495         1.547275e-02      
   0.045447       1.003286         1.349710e-02      
   0.045447       1.077416         1.166488e-02      
   0.045447       1.152685         9.975552e-03      
   0.045447       1.228890         8.423307e-03      
   0.045447       1.305826         7.002546e-03      
   0.045447       1.383286         5.711269e-03      
   0.045447       1.461060         4.552105e-03      
   0.045447       1.538940         3.531106e-03      
   0.045447       1.616714         2.654895e-03      
   0.045447       1.694174         1.927168e-03      
   0.045447       1.771110         1.345742e-03      
   0.045447       1.847315         9.011318e-04      
   0.045447       1.922584         5.770539e-04      
   0.045447       1.996714         3.525914e-04      
   0.045447       2.069505         2.051952e-04      
   0.045447       2.140761         1.135658e-04      
   0.045447       2.210289         5.968683e-05      
   0.045447       2.277902         2.973300e-05      
   0.045447       2.343418         1.399358e-05      
   0.045447       2.406661         6.182748e-06      
   0.045447       2.467459         2.529715e-06      
   0.045447       2.525649         9.281424e-07      
   0.045447       2.581075         2.781485e-07      
   0.045447       2.633586         4.137136e-08      
   0.045447       2.683041         -2.937147e-08     
   0.045447       2.729306         -4.020996e-08     
   0.045447       2.772258         -3.329422e-08     
   0.045447       2.811780         -2.365531e-08     
   0.045447       2.847765         -1.569360e-08     
   0.045447       2.880118         -1.006927e-08     
   0.045447       2.908749         -6.365525e-09     
   0.045447       2.933583         -4.011763e-09     
   0.045447       2.954553         -2.544402e-09     
   0.045447       2.971601         -1.641827e-09     
   0.045447       2.984682         -1.097243e-09     
   0.045447       2.993761         -7.843761e-10     
   0.045447       2.998815         -6.309170e-10     
   0.045447       3.004739         -4.684010e-10     
   0.045447       3.024957         -3.707347e-11     
   0.045447       3.061273         3.769724e-10      
   0.045447       3.113597         5.066394e-10      
   0.045447       3.181789         3.718701e-10      
   0.045447       3.265666         1.725185e-10      
   0.045447       3.365002         4.884999e-11      
   0.045447       3.479529         6.482713e-12      
   0.045447       3.608938         -4.635027e-13     
   0.045447       3.752880         -2.977678e-13     
   0.045447       3.910968         -3.640687e-14     
   0.045447       4.082775         -6.144609e-16     
   0.045447       4.267838         1.533237e-16      
   0.045447       4.465657         6.362504e-18      
   0.045447       4.675701         -1.132098e-19     
   0.045447       4.897402         -4.287022e-21     
   0.045447       5.130163         3.426623e-23      
   0.045447       5.373356         1.165581e-25      
   0.045447       5.626327         2.730353e-28      
   0.045447       5.888392         7.657951e-29      
   0.045447       6.158845         -6.572221e-31     
   0.045447       6.436958         -2.541384e-34     
   0.045447       6.721980         1.128186e-35      
   0.045447       7.013143         -2.640488e-38     
   0.045447       7.309662         1.875559e-41      
   0.045447       7.610739         1.952638e-45      
   0.045447       7.915560         -7.465821e-48     
   0.045447       8.223305         3.172850e-51      
   0.045447       8.533144         -5.825364e-55     
   0.045447       8.844241         5.337755e-59      
   0.045447       9.155759         -2.499926e-63     
   0.045447       9.466856         5.392518e-68      
   0.045447       9.776695         -6.625431e-74     
   0.045447       10.084440        -2.365401e-77     
   0.045447       10.389261        6.209793e-82      
   0.045447       10.690338        -9.110005e-87     
   0.045447       10.986857        9.598003e-92      
   0.045447       11.278020        -6.943113e-96     
   0.045447       11.563042        -5.750242e-91     
   0.045447       11.841155        -4.835386e-86     
   0.045447       12.111608        -3.355063e-81     
   0.045447       12.373673        -1.772037e-76     
   0.045447       12.626644        -6.584996e-72     
   0.045447       12.869837        -1.596983e-67     
   0.045447       13.102598        -2.356505e-63     
   0.045447       13.324299        -1.985346e-59     
   0.045447       13.534343        -9.030734e-56     
   0.045447       13.732162        -2.115503e-52     
   0.045447       13.917225        -2.457007e-49     
   0.045447       14.089032        -1.374441e-46     
   0.045447       14.247120        -3.622968e-44     
   0.045447       14.391062        -4.401116e-42     
   0.045447       14.520471        -2.339653e-40     
   0.045447       14.634998        -4.079825e-39     
   0.045447       14.734334        8.813262e-38      
   0.045447       14.818211        6.051934e-36      
   0.045447       14.886403        1.034577e-34      
   0.045447       14.938727        -5.278372e-34     
   0.045447       14.975043        -1.776080e-31     
   0.045447       14.995261        -2.055954e-08     
   0.066417       0.001185         2.245258e-04      
   0.066417       0.006239         1.182170e-03      
   0.066417       0.015318         2.900120e-03      
   0.066417       0.028399         5.364389e-03      
   0.066417       0.045447         8.541526e-03      
   0.066417       0.066417         1.236640e-02      
   0.066417       0.091251         1.672878e-02      
   0.066417       0.119882         2.146247e-02      
   0.066417       0.152235         2.634147e-02      
   0.066417       0.188220         3.108829e-02      
   0.066417       0.227742         3.539712e-02      
   0.066417       0.270694         3.897075e-02      
   0.066417       0.316959         4.156425e-02      
   0.066417       0.366414         4.302402e-02      
   0.066417       0.418925         4.331064e-02      
   0.066417       0.474351         4.249844e-02      
   0.066417       0.532541         4.075306e-02      
   0.066417       0.593339         3.829501e-02      
   0.066417       0.656582         3.536036e-02      
   0.066417       0.722098         3.216800e-02      
   0.066417       0.789711         2.889851e-02      
   0.066417       0.859239         2.568504e-02      
   0.066417       0.930495         2.261410e-02      
   0.066417       1.003286         1.973269e-02      
   0.066417       1.077416         1.705863e-02      
   0.066417       1.152685         1.459173e-02      
   0.066417       1.228890         1.232398e-02      
   0.066417       1.305826         1.024752e-02      
   0.066417       1.383286         8.359666e-03      
   0.066417       1.461060         6.664442e-03      
   0.066417       1.538940         5.170842e-03      
   0.066417       1.616714         3.888677e-03      
   0.066417       1.694174         2.823475e-03      
   0.066417       1.771110         1.972163e-03      
   0.066417       1.847315         1.320969e-03      
   0.066417       1.922584         8.461591e-04      
   0.066417       1.996714         5.171863e-04      
   0.066417       2.069505         3.010870e-04      
   0.066417       2.140761         1.666994e-04      
   0.066417       2.210289         8.764811e-05      
   0.066417       2.277902         4.368211e-05      
   0.066417       2.343418         2.056983e-05      
   0.066417       2.406661         9.094559e-06      
   0.066417       2.467459         3.724662e-06      
   0.066417       2.525649         1.368704e-06      
   0.066417       2.581075         4.116030e-07      
   0.066417       2.633586         6.239237e-08      
   0.066417       2.683041         -4.231371e-08     
   0.066417       2.729306         -5.865718e-08     
   0.066417       2.772258         -4.871586e-08     
   0.066417       2.811780         -3.466543e-08     
   0.066417       2.847765         -2.302274e-08     
   0.066417       2.880118         -1.478556e-08     
   0.066417       2.908749         -9.355937e-09     
   0.066417       2.933583         -5.902863e-09     
   0.066417       2.954553         -3.748884e-09     
   0.066417       2.971601         -2.423275e-09     
   0.066417       2.984682         -1.623081e-09     
   0.066417       2.993761         -1.163192e-09     
   0.066417       2.998815         -9.375594e-10     
   0.066417       3.004739         -6.985577e-10     
   0.066417       3.024957         -6.386174e-11     
   0.066417       3.061273         5.465476e-10      
   0.066417       3.113597         7.398285e-10      
   0.066417       3.181789         5.442651e-10      
   0.066417       3.265666         2.528157e-10      
   0.066417       3.365002         7.166666e-11      
   0.066417       3.479529         9.531683e-12      
   0.066417       3.608938         -6.737008e-13     
   0.066417       3.752880         -4.361085e-13     
   0.066417       3.910968         -5.341108e-14     
   0.066417       4.082775         -9.087187e-16     
   0.066417       4.267838         2.245096e-16      
   0.066417       4.465657         9.341180e-18      
   0.066417       4.675701         -1.653779e-19     
   0.066417       4.897402         -6.291348e-21     
   0.066417       5.130163         5.004482e-23      
   0.066417       5.373356         1.720937e-25      
   0.066417       5.626327         4.091552e-28      
   0.066417       5.888392         1.123515e-28      
   0.066417       6.158845         -9.644284e-31     
   0.066417       6.436958         -3.741654e-34     
   0.066417       6.721980         1.656040e-35      
   0.066417       7.013143         -3.875042e-38     
   0.066417       7.309662         2.751385e-41      
