#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       5.888392         -9.123718e-49          1.571750e-47           1.546152e-55           -2.693652e-54     
   0.001185       6.158845         7.471877e-53           -1.405137e-51          -1.592665e-59          3.038946e-58      
   0.001185       6.436958         -2.661085e-57          5.605321e-56           6.940424e-64           -1.490861e-62     
   0.001185       6.721980         3.773734e-62           -9.325440e-61          -1.177045e-68          2.990005e-67      
   0.001185       7.013143         -1.905365e-67          6.060845e-66           6.928623e-74           -2.298784e-72     
   0.001185       7.309662         2.809676e-73           -1.450700e-71          -1.139935e-79          6.379781e-78      
   0.001185       7.610739         -3.486702e-80          1.216995e-77           7.059293e-87           -6.073634e-84     
   0.001185       7.915560         -6.861243e-86          -3.445634e-84          4.164524e-92           1.909041e-90      
   0.001185       8.223305         1.648787e-92           3.214367e-91           -1.033927e-98          -1.936382e-97     
   0.001185       8.533144        -9.214066e-100          -9.797276e-99          6.075102e-106          6.304396e-105     
   0.001185       8.844241         1.487861e-107          9.842110e-107         -1.026971e-113         -6.678891e-113     
   0.001185       9.155759        -7.547862e-116         -3.347866e-115          5.441113e-122          2.381557e-121     
   0.001185       9.466856         1.285966e-124          4.035293e-124         -9.734245e-131         -3.018815e-130     
   0.001185       9.776695        -7.897594e-134         -1.834192e-133          6.393234e-140          1.466966e-139     
   0.001185       10.084440        1.886611e-143          3.384170e-143         -1.701499e-149         -3.007489e-149     
   0.001185       10.389261       -1.873813e-153         -2.713516e-153          2.059394e-159          2.917328e-159     
   0.001185       10.690338        7.579453e-164          9.373957e-164         -1.292435e-169         -1.526749e-169     
   0.001185       10.986857        2.347410e-164         -2.005390e-163          4.588218e-171         -3.919705e-170     
   0.001185       11.278020        1.622042e-153         -1.311973e-152          3.170426e-160         -2.564368e-159     
   0.001185       11.563042        7.362207e-143         -5.649332e-142          1.439010e-149         -1.104213e-148     
   0.001185       11.841155        2.450353e-132         -1.787943e-131          4.789436e-139         -3.494697e-138     
   0.001185       12.111608        5.309978e-122         -3.693735e-121          1.037883e-128         -7.219739e-128     
   0.001185       12.373673        6.362097e-112         -4.230538e-111          1.243530e-118         -8.268972e-118     
   0.001185       12.626644        3.540219e-102         -2.256564e-101          6.919680e-109         -4.410660e-108     
   0.001185       12.869837        7.701125e-93           -4.718178e-92          1.505255e-99           -9.222109e-99     
   0.001185       13.102598        5.566263e-84           -3.286229e-83          1.087977e-90           -6.423234e-90     
   0.001185       13.324299        1.153919e-75           -6.579738e-75          2.255440e-82           -1.286070e-81     
   0.001185       13.534343        6.043870e-68           -3.334559e-67          1.181329e-74           -6.517699e-74     
   0.001185       13.732162        7.218915e-61           -3.858285e-60          1.411003e-67           -7.541370e-67     
   0.001185       13.917225        1.824285e-54           -9.447571e-54          3.565732e-61           -1.846614e-60     
   0.001185       14.089032        9.322255e-49           -4.672867e-48          1.822120e-55           -9.133544e-55     
   0.001185       14.247120        9.489793e-44           -4.590697e-43          1.854867e-50           -8.972935e-50     
   0.001185       14.391062        1.949320e-39           -9.052245e-39          3.810124e-46           -1.769344e-45     
   0.001185       14.520471        8.329572e-36           -3.685415e-35          1.628091e-42           -7.203480e-42     
   0.001185       14.634998        7.512259e-33           -3.149565e-32          1.468340e-39           -6.156111e-39     
   0.001185       14.734334        1.112859e-30           -4.611179e-30          2.175185e-37           -9.012970e-37     
   0.001185       14.818211        -1.542545e-28          4.467549e-28           -3.015044e-35          8.732231e-35      
   0.001185       14.886403        -2.178139e-26          5.913419e-26           -4.257370e-33          1.155832e-32      
   0.001185       14.938727        -1.319515e-24          3.373032e-24           -2.579112e-31          6.592899e-31      
   0.001185       14.975043        -1.002584e-21          2.502786e-21           -1.959642e-28          4.891923e-28      
   0.001185       14.995261        -9.364586e-10          2.331000e-09           -1.830394e-16          4.556152e-16      
   0.006239       0.001185         -1.998636e-06          1.657927e-11           4.598018e-10           -3.844865e-16     
   0.006239       0.006239         -1.052506e-05          2.420712e-09           2.420712e-09           -7.736006e-14     
   0.006239       0.015318         -2.584419e-05          3.579834e-08           5.935594e-09           -8.297725e-13     
   0.006239       0.028399         -4.793372e-05          2.276430e-07           1.096329e-08           -5.269207e-12     
   0.006239       0.045447         -7.677710e-05          9.286809e-07           1.740108e-08           -2.143018e-11     
   0.006239       0.066417         -1.123844e-04          2.873859e-06           2.504489e-08           -6.594034e-11     
   0.006239       0.091251         -1.548075e-04          7.348229e-06           3.354883e-08           -1.670176e-10     
   0.006239       0.119882         -2.041413e-04          1.630412e-05           4.239903e-08           -3.652527e-10     
   0.006239       0.152235         -2.604954e-04          3.235640e-05           5.092054e-08           -7.099452e-10     
   0.006239       0.188220         -3.239194e-04          5.857938e-05           5.833419e-08           -1.249318e-09     
   0.006239       0.227742         -3.942729e-04          9.805906e-05           6.386797e-08           -2.015004e-09     
   0.006239       0.270694         -4.710430e-04          1.532254e-04           6.690446e-08           -3.004593e-09     
   0.006239       0.316959         -5.531344e-04          2.250864e-04           6.712178e-08           -4.169119e-09     
   0.006239       0.366414         -6.386775e-04          3.125665e-04           6.457494e-08           -5.412658e-09     
   0.006239       0.418925         -7.249018e-04          4.121642e-04           5.968147e-08           -6.607144e-09     
   0.006239       0.474351         -8.081176e-04          5.180653e-04           5.311386e-08           -7.618616e-09     
   0.006239       0.532541         -8.838236e-04          6.227036e-04           4.564082e-08           -8.335536e-09     
   0.006239       0.593339         -9.469403e-04          7.176357e-04           3.797531e-08           -8.689316e-09     
   0.006239       0.656582         -9.921677e-04          7.945327e-04           3.067327e-08           -8.661703e-09     
   0.006239       0.722098         -1.014466e-03          8.461305e-04           2.409672e-08           -8.279881e-09     
   0.006239       0.789711         -1.009666e-03          8.670499e-04           1.842879e-08           -7.604194e-09     
   0.006239       0.859239         -9.751823e-04          8.544630e-04           1.371618e-08           -6.714052e-09     
   0.006239       0.930495         -9.107595e-04          8.085866e-04           9.917392e-09           -5.695722e-09     
   0.006239       1.003286         -8.190813e-04          7.329343e-04           6.942877e-09           -4.633227e-09     
   0.006239       1.077416         -7.060124e-04          6.341996e-04           4.682705e-09           -3.601881e-09     
   0.006239       1.152685         -5.802305e-04          5.216204e-04           3.022434e-09           -2.663415e-09     
   0.006239       1.228890         -4.521220e-04          4.057614e-04           1.850866e-09           -1.862054e-09     
   0.006239       1.305826         -3.320626e-04          2.968437e-04           1.063586e-09           -1.221816e-09     
   0.006239       1.383286         -2.284999e-04          2.029939e-04           5.652510e-10           -7.459363e-10     
   0.006239       1.461060         -1.464488e-04          1.289358e-04           2.720773e-10           -4.193660e-10     
   0.006239       1.538940         -8.693641e-05          7.557899e-05           1.144863e-10           -2.143722e-10     
   0.006239       1.616714         -4.756649e-05          4.062651e-05           3.893340e-11           -9.796948e-11     
   0.006239       1.694174         -2.389497e-05          1.990474e-05           7.946343e-12           -3.900067e-11     
   0.006239       1.771110         -1.099542e-05          8.837979e-06           -1.893138e-12          -1.285960e-11     
   0.006239       1.847315         -4.634166e-06          3.537055e-06           -3.390148e-12          -3.044151e-12     
   0.006239       1.922584         -1.794280e-06          1.268966e-06           -2.493124e-12          -1.436177e-13     
   0.006239       1.996714         -6.429129e-07          4.054882e-07           -1.414007e-12          3.662993e-13      
   0.006239       2.069505         -2.160144e-07          1.142966e-07           -6.953293e-13          2.775375e-13      
   0.006239       2.140761         -6.946992e-08          2.791062e-08           -3.117963e-13          1.404601e-13      
   0.006239       2.210289         -2.199550e-08          5.675316e-09           -1.315876e-13          5.899258e-14      
   0.006239       2.277902         -7.085631e-09          8.687134e-10           -5.353623e-14          2.209807e-14      
   0.006239       2.343418         -2.393266e-09          7.181430e-11           -2.141287e-14          7.679902e-15      
   0.006239       2.406661         -8.631844e-10          3.408731e-12           -8.555428e-15          2.548671e-15      
   0.006239       2.467459         -3.334428e-10          1.338215e-11           -3.458144e-15          8.288102e-16      
   0.006239       2.525649         -1.369142e-10          1.536324e-11           -1.427754e-15          2.713641e-16      
   0.006239       2.581075         -5.912741e-11          1.129375e-11           -6.063764e-16          9.221456e-17      
   0.006239       2.633586         -2.662930e-11          6.841905e-12           -2.662903e-16          3.355784e-17      
   0.006239       2.683041         -1.244899e-11          3.752863e-12           -1.213988e-16          1.339628e-17      
   0.006239       2.729306         -6.034564e-12          1.953105e-12           -5.764739e-17          5.912798e-18      
   0.006239       2.772258         -3.038124e-12          9.918710e-13           -2.860462e-17          2.861013e-18      
   0.006239       2.811780         -1.593997e-12          5.010910e-13           -1.487972e-17          1.493824e-18      
   0.006239       2.847765         -8.753551e-13          2.555510e-13           -8.141774e-18          8.301642e-19      
   0.006239       2.880118         -5.055273e-13          1.331732e-13           -4.702221e-18          4.872199e-19      
   0.006239       2.908749         -3.084570e-13          7.169180e-14           -2.876252e-18          3.013086e-19      
   0.006239       2.933583         -1.997196e-13          4.029411e-14           -1.869418e-18          1.966535e-19      
   0.006239       2.954553         -1.377527e-13          2.391132e-14           -1.294925e-18          1.359555e-19      
   0.006239       2.971601         -1.015460e-13          1.517324e-14           -9.585024e-19          1.000211e-19      
   0.006239       2.984682         -8.021815e-14          1.045017e-14           -7.598382e-19          7.866994e-20      
   0.006239       2.993761         -6.804858e-14          7.943289e-15           -6.462324e-19          6.642586e-20      
   0.006239       2.998815         -6.207298e-14          6.773242e-15           -5.903620e-19          6.039866e-20      
   0.006239       3.004739         -5.571779e-14          5.579567e-15           -5.308669e-19          5.397916e-20      
   0.006239       3.024957         -3.845090e-14          2.660549e-15           -3.687070e-19          3.650838e-20      
   0.006239       3.061273         -1.957767e-14          2.659100e-16           -1.900753e-19          1.750183e-20      
   0.006239       3.113597         -7.263869e-15          -4.481271e-16          -7.185654e-20          5.533958e-21      
   0.006239       3.181789         -1.933113e-15          -2.672242e-16          -1.956995e-20          9.571189e-22      
   0.006239       3.265666         -3.623818e-16          -6.358931e-17          -3.749436e-21          1.880153e-23      
   0.006239       3.365002         -4.684842e-17          -5.506430e-18          -4.904955e-22          -2.351476e-23     
   0.006239       3.479529         -4.053804e-18          2.211976e-19           -4.228084e-23          -3.555239e-24     
   0.006239       3.608938         -2.231074e-19          5.016650e-20           -2.302964e-24          -1.382876e-25     
   0.006239       3.752880         -7.166688e-21          6.897351e-22           -7.502344e-26          2.736306e-27      
   0.006239       3.910968         -1.201976e-22          -7.085528e-23          -1.339923e-27          8.966652e-29      
   0.006239       4.082775         -1.011481e-24          -6.943947e-25          -1.136886e-29          -3.637481e-30     
   0.006239       4.267838         -4.772895e-27          1.520418e-26           -3.858961e-32          -2.521473e-32     
   0.006239       4.465657         -1.070964e-30          -2.493351e-29          -5.286086e-35          3.176064e-34      
   0.006239       4.675701         2.248592e-32           -2.773304e-31          8.553612e-38           -7.727644e-37     
   0.006239       4.897402         -7.779363e-35          1.090220e-33           1.177569e-42           -1.149589e-40     
   0.006239       5.130163         1.114574e-37           -1.611389e-36          -1.603020e-43          2.332006e-42      
   0.006239       5.373356         -7.773687e-41          1.175132e-39           1.960793e-46           -2.985272e-45     
   0.006239       5.626327         2.747003e-44           -4.405019e-43          -9.840186e-50          1.592325e-48      
   0.006239       5.888392         -4.804814e-48          8.277287e-47           2.258038e-53           -3.933874e-52     
   0.006239       6.158845         3.934854e-52           -7.399750e-51          -2.325960e-57          4.438136e-56      
   0.006239       6.436958         -1.401365e-56          2.951836e-55           1.013592e-61           -2.177279e-60     
   0.006239       6.721980         1.987272e-61           -4.910820e-60          -1.718975e-66          4.366648e-65      
   0.006239       7.013143         -1.003362e-66          3.191614e-65           1.011866e-71           -3.357175e-70     
   0.006239       7.309662         1.479552e-72           -7.639182e-71          -1.664777e-77          9.317113e-76      
   0.006239       7.610739         -1.836190e-79          6.408409e-77           1.030959e-84           -8.870005e-82     
   0.006239       7.915560         -3.612841e-85          -1.814357e-83          6.081910e-90           2.787983e-88      
   0.006239       8.223305         8.681742e-92           1.692550e-90           -1.509955e-96          -2.827908e-95     
   0.006239       8.533144         -4.851625e-99          -5.158741e-98          8.872114e-104          9.206978e-103     
   0.006239       8.844241         7.834131e-107          5.182254e-106         -1.499790e-111         -9.753873e-111     
   0.006239       9.155759        -3.974145e-115         -1.762746e-114          7.946193e-120          3.478023e-119     
   0.006239       9.466856         6.770766e-124          2.124640e-123         -1.421583e-128         -4.408659e-128     
   0.006239       9.776695        -4.158020e-133         -9.656923e-133          9.336593e-138          2.142338e-137     
   0.006239       10.084440        9.932222e-143          1.781638e-142         -2.484831e-147         -4.392072e-147     
   0.006239       10.389261       -9.863584e-153         -1.428391e-152          3.007468e-157          4.260368e-157     
   0.006239       10.690338        3.988260e-163          4.932739e-163         -1.887405e-167         -2.229587e-167     
   0.006239       10.986857        1.207321e-163         -1.031412e-162          6.545000e-169         -5.591382e-168     
   0.006239       11.278020        8.342476e-153         -6.747729e-152          4.522529e-158         -3.658004e-157     
   0.006239       11.563042        3.786523e-142         -2.905558e-141          2.052707e-147         -1.575129e-146     
   0.006239       11.841155        1.260263e-131         -9.195730e-131          6.831992e-137         -4.985084e-136     
   0.006239       12.111608        2.731022e-121         -1.899757e-120          1.480510e-126         -1.029875e-125     
   0.006239       12.373673        3.272146e-111         -2.175846e-110          1.773858e-116         -1.179544e-115     
   0.006239       12.626644        1.820801e-101         -1.160593e-100          9.870718e-107         -6.291675e-106     
   0.006239       12.869837        3.960833e-92           -2.426648e-91          2.147201e-97           -1.315506e-96     
   0.006239       13.102598        2.862833e-83           -1.690169e-82          1.551966e-88           -9.162552e-88     
   0.006239       13.324299        5.934821e-75           -3.384082e-74          3.217317e-80           -1.834540e-79     
   0.006239       13.534343        3.108475e-67           -1.715026e-66          1.685131e-72           -9.297302e-72     
   0.006239       13.732162        3.712823e-60           -1.984388e-59          2.012753e-65           -1.075754e-64     
   0.006239       13.917225        9.382641e-54           -4.859063e-53          5.086410e-59           -2.634139e-58     
   0.006239       14.089032        4.794610e-48           -2.403343e-47          2.599199e-53           -1.302873e-52     
   0.006239       14.247120        4.880778e-43           -2.361081e-42          2.645911e-48           -1.279962e-47     
   0.006239       14.391062        1.002572e-38           -4.655739e-38          5.435028e-44           -2.523916e-43     
   0.006239       14.520471        4.284055e-35           -1.895478e-34          2.322422e-40           -1.027555e-39     
   0.006239       14.634998        3.863695e-32           -1.619880e-31          2.094542e-37           -8.781507e-37     
   0.006239       14.734334        5.723644e-30           -2.371616e-29          3.102836e-35           -1.285673e-34     
   0.006239       14.818211        -7.933596e-28          2.297744e-27           -4.300870e-33          1.245626e-32      
   0.006239       14.886403        -1.120257e-25          3.041382e-25           -6.073011e-31          1.648759e-30      
   0.006239       14.938727        -6.786512e-24          1.734814e-23           -3.679026e-29          9.404572e-29      
   0.006239       14.975043        -5.156479e-21          1.287230e-20           -2.795371e-26          6.978181e-26      
   0.006239       14.995261        -4.816382e-09          1.198877e-08           -2.611002e-14          6.499214e-14      
   0.015318       0.001185         -4.907633e-06          4.065240e-11           6.799707e-09           -5.683464e-15     
   0.015318       0.006239         -2.584419e-05          5.935594e-09           3.579834e-08           -8.297725e-13     
   0.015318       0.015318         -6.346013e-05          8.777769e-08           8.777769e-08           -1.226047e-11     
   0.015318       0.028399         -1.177006e-04          5.581830e-07           1.621294e-07           -7.788592e-11     
   0.015318       0.045447         -1.885246e-04          2.277146e-06           2.573352e-07           -3.167683e-10     
   0.015318       0.066417         -2.759561e-04          7.046830e-06           3.703787e-07           -9.747011e-10     
   0.015318       0.091251         -3.801215e-04          1.801845e-05           4.961474e-07           -2.468821e-09     
   0.015318       0.119882         -5.012524e-04          3.997992e-05           6.270452e-07           -5.399227e-09     
   0.015318       0.152235         -6.396154e-04          7.934479e-05           7.530944e-07           -1.049490e-08     
   0.015318       0.188220         -7.953305e-04          1.436551e-04           8.627746e-07           -1.846913e-08     
   0.015318       0.227742         -9.680518e-04          2.404846e-04           9.446684e-07           -2.979031e-08     
   0.015318       0.270694         -1.156519e-03          3.758012e-04           9.896407e-07           -4.442377e-08     
   0.015318       0.316959         -1.358046e-03          5.520887e-04           9.929225e-07           -6.164662e-08     
   0.015318       0.366414         -1.568045e-03          7.667215e-04           9.553168e-07           -8.004129e-08     
   0.015318       0.418925         -1.779718e-03          1.011122e-03           8.829887e-07           -9.771425e-08     
   0.015318       0.474351         -1.984012e-03          1.271034e-03           7.858779e-07           -1.126838e-07     
   0.015318       0.532541         -2.169880e-03          1.527895e-03           6.753525e-07           -1.232989e-07     
   0.015318       0.593339         -2.324853e-03          1.760982e-03           5.619604e-07           -1.285435e-07     
   0.015318       0.656582         -2.435921e-03          1.949843e-03           4.539299e-07           -1.281456e-07     
   0.015318       0.722098         -2.490708e-03          2.076636e-03           3.566221e-07           -1.225061e-07     
   0.015318       0.789711         -2.478973e-03          2.128139e-03           2.727508e-07           -1.125168e-07     
   0.015318       0.859239         -2.394364e-03          2.097395e-03           2.030110e-07           -9.935205e-08     
   0.015318       0.930495         -2.236246e-03          1.984918e-03           1.467910e-07           -8.428817e-08     
   0.015318       1.003286         -2.011202e-03          1.799321e-03           1.027676e-07           -6.856861e-08     
   0.015318       1.077416         -1.733623e-03          1.557026e-03           6.931511e-08           -5.330819e-08     
   0.015318       1.152685         -1.424813e-03          1.280707e-03           4.474067e-08           -3.942078e-08     
   0.015318       1.228890         -1.110270e-03          9.963007e-04           2.739908e-08           -2.756134e-08     
   0.015318       1.305826         -8.154727e-04          7.289063e-04           1.574527e-08           -1.808571e-08     
   0.015318       1.383286         -5.611679e-04          4.984833e-04           8.368292e-09           -1.104214e-08     
   0.015318       1.461060         -3.596753e-04          3.166395e-04           4.028182e-09           -6.208230e-09     
   0.015318       1.538940         -2.135231e-04          1.856163e-04           1.695110e-09           -3.173715e-09     
   0.015318       1.616714         -1.168323e-04          9.978108e-05           5.765180e-10           -1.450502e-09     
   0.015318       1.694174         -5.869303e-05          4.888987e-05           1.177076e-10           -5.774766e-10     
   0.015318       1.771110         -2.700908e-05          2.170896e-05           -2.799971e-11          -1.904323e-10     
   0.015318       1.847315         -1.138376e-05          8.688632e-06           -5.018094e-11          -4.509110e-11     
   0.015318       1.922584         -4.407767e-06          3.117331e-06           -3.690803e-11          -2.135090e-12     
   0.015318       1.996714         -1.579395e-06          9.961718e-07           -2.093414e-11          5.420269e-12      
   0.015318       2.069505         -5.306720e-07          2.808098e-07           -1.029461e-11          4.108280e-12      
   0.015318       2.140761         -1.706623e-07          6.857565e-08           -4.616367e-12          2.079432e-12      
   0.015318       2.210289         -5.403351e-08          1.394464e-08           -1.948277e-12          8.734107e-13      
   0.015318       2.277902         -1.740559e-08          2.134421e-09           -7.926599e-13          3.271858e-13      
   0.015318       2.343418         -5.878659e-09          1.762969e-10           -3.170409e-13          1.137125e-13      
   0.015318       2.406661         -2.120164e-09          8.247073e-12           -1.266723e-13          3.773756e-14      
   0.015318       2.467459         -8.189756e-10          3.280253e-11           -5.120136e-14          1.227206e-14      
   0.015318       2.525649         -3.362701e-10          3.770709e-11           -2.113926e-14          4.018018e-15      
   0.015318       2.581075         -1.452192e-10          2.772925e-11           -8.977928e-15          1.365367e-15      
   0.015318       2.633586         -6.540239e-11          1.680157e-11           -3.942639e-15          4.968541e-16      
   0.015318       2.683041         -3.057516e-11          9.216744e-12           -1.797398e-15          1.983361e-16      
   0.015318       2.729306         -1.482116e-11          4.796986e-12           -8.535087e-16          8.753776e-17      
   0.015318       2.772258         -7.461809e-12          2.436234e-12           -4.235097e-16          4.235577e-17      
   0.015318       2.811780         -3.914969e-12          1.230828e-12           -2.203035e-16          2.211505e-17      
   0.015318       2.847765         -2.149942e-12          6.277302e-13           -1.205439e-16          1.229001e-17      
   0.015318       2.880118         -1.241620e-12          3.271342e-13           -6.961920e-17          7.212995e-18      
   0.015318       2.908749         -7.575998e-13          1.761131e-13           -4.258464e-17          4.460726e-18      
   0.015318       2.933583         -4.905314e-13          9.898671e-14           -2.767784e-17          2.911383e-18      
   0.015318       2.954553         -3.383349e-13          5.874247e-14           -1.917213e-17          2.012788e-18      
   0.015318       2.971601         -2.494077e-13          3.727700e-14           -1.419120e-17          1.480799e-18      
   0.015318       2.984682         -1.970244e-13          2.567433e-14           -1.124986e-17          1.164705e-18      
   0.015318       2.993761         -1.671347e-13          1.951585e-14           -9.567857e-18          9.834358e-19      
   0.015318       2.998815         -1.524580e-13          1.664144e-14           -8.740662e-18          8.942052e-19      
   0.015318       3.004739         -1.368490e-13          1.370896e-14           -7.859802e-18          7.991665e-19      
   0.015318       3.024957         -9.443968e-14          6.537714e-15           -5.458928e-18          5.405156e-19      
