# vlowk itz =  0 l =  1 s =  1 jt =  1 kvnn =   7  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.001185   2.772258    4.001025342024E-04
   0.001185   2.811780    3.969120731338E-04
   0.001185   2.847765    3.939343863669E-04
   0.001185   2.880118    3.912004514409E-04
   0.001185   2.908749    3.887376544220E-04
   0.001185   2.933583    3.865697738268E-04
   0.001185   2.954553    3.847170285996E-04
   0.001185   2.971601    3.831961638409E-04
   0.001185   2.984682    3.820205516847E-04
   0.001185   2.993761    3.812002813319E-04
   0.001185   2.998815    3.807421058766E-04
   0.001185   3.004739    3.802037273750E-04
   0.001185   3.024957    3.783554209348E-04
   0.001185   3.061273    3.749943034423E-04
   0.001185   3.113597    3.700641875571E-04
   0.001185   3.181789    3.634980991946E-04
   0.001185   3.265666    3.552314567923E-04
   0.001185   3.365002    3.452184774894E-04
   0.001185   3.479529    3.334495011381E-04
   0.001185   3.608938    3.199667665760E-04
   0.001185   3.752880    3.048760057062E-04
   0.001185   3.910968    2.883515976931E-04
   0.001185   4.082775    2.706339632162E-04
   0.001185   4.267838    2.520191792652E-04
   0.001185   4.465657    2.328421349232E-04
   0.001185   4.675701    2.134555955369E-04
   0.001185   4.897402    1.942080655644E-04
   0.001185   5.130163    1.754232708053E-04
   0.001185   5.373356    1.573835105612E-04
   0.001185   5.626327    1.403182580545E-04
   0.001185   5.888392    1.243984429320E-04
   0.001185   6.158845    1.097360276516E-04
   0.001185   6.436958    9.638791053126E-05
   0.001185   6.721980    8.436289085787E-05
   0.001185   7.013143    7.363038818964E-05
   0.001185   7.309662    6.412975200028E-05
   0.001185   7.610739    5.577925002259E-05
   0.001185   7.915560    4.848411257619E-05
   0.001185   8.223305    4.214328291557E-05
   0.001185   8.533144    3.665474867666E-05
   0.001185   8.844241    3.191949406589E-05
   0.001185   9.155759    2.784421738687E-05
   0.001185   9.466856    2.434301282782E-05
   0.001185   9.776695    2.133823145645E-05
   0.001185  10.084440    1.876072670345E-05
   0.001185  10.389261    1.654966496833E-05
   0.001185  10.690338    1.465205069571E-05
   0.001185  10.986857    1.302208303120E-05
   0.001185  11.278020    1.162043141182E-05
   0.001185  11.563042    1.041349203216E-05
   0.001185  11.841155    9.372666546794E-06
   0.001185  12.111608    8.473688551841E-06
   0.001185  12.373673    7.696011714314E-06
   0.001185  12.626644    7.022265225030E-06
   0.001185  12.869837    6.437776758583E-06
   0.001185  13.102598    5.930159680443E-06
   0.001185  13.324299    5.488959314322E-06
   0.001185  13.534343    5.105352132028E-06
   0.001185  13.732162    4.771891534983E-06
   0.001185  13.917225    4.482294078907E-06
   0.001185  14.089032    4.231260450924E-06
   0.001185  14.247120    4.014326093468E-06
   0.001185  14.391062    3.827736983188E-06
   0.001185  14.520471    3.668346700843E-06
   0.001185  14.634998    3.533531494413E-06
   0.001185  14.734334    3.421120566380E-06
   0.001185  14.818211    3.329339291403E-06
   0.001185  14.886403    3.256763462315E-06
   0.001185  14.938727    3.202282983257E-06
   0.001185  14.975043    3.165073397451E-06
   0.001185  14.995261    3.144569018659E-06
   0.006239   0.001185    1.276284873481E-05
   0.006239   0.006239    6.720186847580E-05
   0.006239   0.015318    1.649001969469E-04
   0.006239   0.028399    3.052312555318E-04
   0.006239   0.045447    4.867560793269E-04
   0.006239   0.066417    7.067389493394E-04
   0.006239   0.091251    9.605956610604E-04
   0.006239   0.119882    1.241408001550E-03
   0.006239   0.152235    1.539670637853E-03
   0.006239   0.188220    1.843452690811E-03
   0.006239   0.227742    2.139111383145E-03
   0.006239   0.270694    2.412568725564E-03
   0.006239   0.316959    2.650973374063E-03
   0.006239   0.366414    2.844389108229E-03
   0.006239   0.418925    2.987075825452E-03
   0.006239   0.474351    3.078021240277E-03
   0.006239   0.532541    3.120615817533E-03
   0.006239   0.593339    3.121630476738E-03
   0.006239   0.656582    3.089832977110E-03
   0.006239   0.722098    3.034604882938E-03
   0.006239   0.789711    2.964823395576E-03
   0.006239   0.859239    2.888126405962E-03
   0.006239   0.930495    2.810553690594E-03
   0.006239   1.003286    2.736484538998E-03
   0.006239   1.077416    2.668770325146E-03
   0.006239   1.152685    2.608971172903E-03
   0.006239   1.228890    2.557629732175E-03
   0.006239   1.305826    2.514539508616E-03
   0.006239   1.383286    2.478984491521E-03
   0.006239   1.461060    2.449939933008E-03
   0.006239   1.538940    2.426232101746E-03
   0.006239   1.616714    2.406659233993E-03
   0.006239   1.694174    2.390078078038E-03
   0.006239   1.771110    2.375461304260E-03
   0.006239   1.847315    2.361931198822E-03
   0.006239   1.922584    2.348774797244E-03
   0.006239   1.996714    2.335445125354E-03
   0.006239   2.069505    2.321552607011E-03
   0.006239   2.140761    2.306850040675E-03
   0.006239   2.210289    2.291213890621E-03
   0.006239   2.277902    2.274624019931E-03
   0.006239   2.343418    2.257143436191E-03
   0.006239   2.406661    2.238899141961E-03
   0.006239   2.467459    2.220064786134E-03
   0.006239   2.525649    2.200845498334E-03
   0.006239   2.581075    2.181465050072E-03
   0.006239   2.633586    2.162155314333E-03
   0.006239   2.683041    2.143147878754E-03
   0.006239   2.729306    2.124667595788E-03
   0.006239   2.772258    2.106927815829E-03
   0.006239   2.811780    2.090127037184E-03
   0.006239   2.847765    2.074446712513E-03
   0.006239   2.880118    2.060049968445E-03
   0.006239   2.908749    2.047081019126E-03
   0.006239   2.933583    2.035665081525E-03
   0.006239   2.954553    2.025908628056E-03
   0.006239   2.971601    2.017899838001E-03
   0.006239   2.984682    2.011709128712E-03
   0.006239   2.993761    2.007389629699E-03
   0.006239   2.998815    2.004976902620E-03
   0.006239   3.004739    2.002141830587E-03
   0.006239   3.024957    1.992408748393E-03
   0.006239   3.061273    1.974709282433E-03
   0.006239   3.113597    1.948747549362E-03
   0.006239   3.181789    1.914170861740E-03
   0.006239   3.265666    1.870639129464E-03
   0.006239   3.365002    1.817911254191E-03
   0.006239   3.479529    1.755936357270E-03
   0.006239   3.608938    1.684936857592E-03
   0.006239   3.752880    1.605469526385E-03
   0.006239   3.910968    1.518452629950E-03
   0.006239   4.082775    1.425152208715E-03
   0.006239   4.267838    1.327127389790E-03
   0.006239   4.465657    1.226141686245E-03
   0.006239   4.675701    1.124052749730E-03
   0.006239   4.897402    1.022695796679E-03
   0.006239   5.130163    9.237755618324E-04
   0.006239   5.373356    8.287786305856E-04
   0.006239   5.626327    7.389134084636E-04
   0.006239   5.888392    6.550800123256E-04
   0.006239   6.158845    5.778680391562E-04
   0.006239   6.436958    5.075771190534E-04
   0.006239   6.721980    4.442535930817E-04
   0.006239   7.013143    3.877364288250E-04
   0.006239   7.309662    3.377062447139E-04
   0.006239   7.610739    2.937326425043E-04
   0.006239   7.915560    2.553165685949E-04
   0.006239   8.223305    2.219258613229E-04
   0.006239   8.533144    1.930233263482E-04
   0.006239   8.844241    1.680875488923E-04
   0.006239   9.155759    1.466272042715E-04
   0.006239   9.466856    1.281899142175E-04
   0.006239   9.776695    1.123667809147E-04
   0.006239  10.084440    9.879367975438E-05
   0.006239  10.389261    8.715026202371E-05
   0.006239  10.690338    7.715745398374E-05
   0.006239  10.986857    6.857406904342E-05
   0.006239  11.278020    6.119299306558E-05
   0.006239  11.563042    5.483726889442E-05
   0.006239  11.841155    4.935629806771E-05
   0.006239  12.111608    4.462229404584E-05
   0.006239  12.373673    4.052706013119E-05
   0.006239  12.626644    3.697912188967E-05
   0.006239  12.869837    3.390121505762E-05
   0.006239  13.102598    3.122811179750E-05
   0.006239  13.324299    2.890475792512E-05
   0.006239  13.534343    2.688468887163E-05
   0.006239  13.732162    2.512869094740E-05
   0.006239  13.917225    2.360367563125E-05
   0.006239  14.089032    2.228173681378E-05
   0.006239  14.247120    2.113936419900E-05
   0.006239  14.391062    2.015678915918E-05
   0.006239  14.520471    1.931744269636E-05
   0.006239  14.634998    1.860750816490E-05
   0.006239  14.734334    1.801555418317E-05
   0.006239  14.818211    1.753223560071E-05
   0.006239  14.886403    1.715005256265E-05
   0.006239  14.938727    1.686315932096E-05
   0.006239  14.975043    1.666721430282E-05
   0.006239  14.995261    1.655923860625E-05
   0.015318   0.001185    3.131752347759E-05
   0.015318   0.006239    1.649001969469E-04
   0.015318   0.015318    4.046328984507E-04
   0.015318   0.028399    7.489788799467E-04
   0.015318   0.045447    1.194409264400E-03
   0.015318   0.066417    1.734215401498E-03
   0.015318   0.091251    2.357155844407E-03
   0.015318   0.119882    3.046265283746E-03
   0.015318   0.152235    3.778232740694E-03
   0.015318   0.188220    4.523795870321E-03
   0.015318   0.227742    5.249488552213E-03
   0.015318   0.270694    5.920769495144E-03
   0.015318   0.316959    6.506096949121E-03
   0.015318   0.366414    6.981071354460E-03
   0.015318   0.418925    7.331581486541E-03
   0.015318   0.474351    7.555114602704E-03
   0.015318   0.532541    7.659964869921E-03
   0.015318   0.593339    7.662729380114E-03
   0.015318   0.656582    7.584914792821E-03
   0.015318   0.722098    7.449542750148E-03
   0.015318   0.789711    7.278403591365E-03
   0.015318   0.859239    7.090249985546E-03
   0.015318   0.930495    6.899913976632E-03
   0.015318   1.003286    6.718152216268E-03
   0.015318   1.077416    6.551970352638E-03
   0.015318   1.152685    6.405203460185E-03
   0.015318   1.228890    6.279187920245E-03
   0.015318   1.305826    6.173420137373E-03
   0.015318   1.383286    6.086144898330E-03
   0.015318   1.461060    6.014848399651E-03
   0.015318   1.538940    5.956650564779E-03
   0.015318   1.616714    5.908602090950E-03
   0.015318   1.694174    5.867897011793E-03
   0.015318   1.771110    5.832013717783E-03
   0.015318   1.847315    5.798797737137E-03
   0.015318   1.922584    5.766498937730E-03
   0.015318   1.996714    5.733774611105E-03
   0.015318   2.069505    5.699668406466E-03
   0.015318   2.140761    5.663573468640E-03
   0.015318   2.210289    5.625186522607E-03
   0.015318   2.277902    5.584458127942E-03
   0.015318   2.343418    5.541542961106E-03
   0.015318   2.406661    5.496752807312E-03
   0.015318   2.467459    5.450513971811E-03
   0.015318   2.525649    5.403330049279E-03
   0.015318   2.581075    5.355750404551E-03
   0.015318   2.633586    5.308344295503E-03
   0.015318   2.683041    5.261680282719E-03
   0.015318   2.729306    5.216310394334E-03
   0.015318   2.772258    5.172758422522E-03
   0.015318   2.811780    5.131511698426E-03
   0.015318   2.847765    5.093015706253E-03
   0.015318   2.880118    5.057670939326E-03
   0.015318   2.908749    5.025831459901E-03
   0.015318   2.933583    4.997804690803E-03
   0.015318   2.954553    4.973852035336E-03
   0.015318   2.971601    4.954189985297E-03
   0.015318   2.984682    4.938991424883E-03
   0.015318   2.993761    4.928386794484E-03
   0.015318   2.998815    4.922463403114E-03
   0.015318   3.004739    4.915503128356E-03
   0.015318   3.024957    4.891607810624E-03
   0.015318   3.061273    4.848154500439E-03
   0.015318   3.113597    4.784416736870E-03
   0.015318   3.181789    4.699528579737E-03
   0.015318   3.265666    4.592654996303E-03
   0.015318   3.365002    4.463203969486E-03
   0.015318   3.479529    4.311050475911E-03
   0.015318   3.608938    4.136740458132E-03
   0.015318   3.752880    3.941640730744E-03
   0.015318   3.910968    3.728005630200E-03
   0.015318   4.082775    3.498943339367E-03
   0.015318   4.267838    3.258281632346E-03
   0.015318   4.465657    3.010350108995E-03
   0.015318   4.675701    2.759709525554E-03
   0.015318   4.897402    2.510865588893E-03
   0.015318   5.130163    2.268003683170E-03
   0.015318   5.373356    2.034773627068E-03
   0.015318   5.626327    1.814142282990E-03
   0.015318   5.888392    1.608319628498E-03
   0.015318   6.158845    1.418753272056E-03
   0.015318   6.436958    1.246178908763E-03
   0.015318   6.721980    1.090710366454E-03
   0.015318   7.013143    9.519523330867E-04
   0.015318   7.309662    8.291207179830E-04
   0.015318   7.610739    7.211588600713E-04
   0.015318   7.915560    6.268415319138E-04
   0.015318   8.223305    5.448622145144E-04
   0.015318   8.533144    4.739020277515E-04
   0.015318   8.844241    4.126808285146E-04
   0.015318   9.155759    3.599923462683E-04
   0.015318   9.466856    3.147259274050E-04
   0.015318   9.776695    2.758776677492E-04
   0.015318  10.084440    2.425535869295E-04
   0.015318  10.389261    2.139671802446E-04
   0.015318  10.690338    1.894332788755E-04
   0.015318  10.986857    1.683597324093E-04
   0.015318  11.278020    1.502380433423E-04
   0.015318  11.563042    1.346337541452E-04
   0.015318  11.841155    1.211771218864E-04
   0.015318  12.111608    1.095544104363E-04
   0.015318  12.373673    9.949997978941E-05
   0.015318  12.626644    9.078924571117E-05
   0.015318  12.869837    8.323251219438E-05
   0.015318  13.102598    7.666963457251E-05
   0.015318  13.324299    7.096544608726E-05
   0.015318  13.534343    6.600586884478E-05
   0.015318  13.732162    6.169462707645E-05
   0.015318  13.917225    5.795048320943E-05
   0.015318  14.089032    5.470492335374E-05
   0.015318  14.247120    5.190022603317E-05
   0.015318  14.391062    4.948785615143E-05
   0.015318  14.520471    4.742713422820E-05
   0.015318  14.634998    4.568413823496E-05
   0.015318  14.734334    4.423080233833E-05
   0.015318  14.818211    4.304418272500E-05
   0.015318  14.886403    4.210586610103E-05
   0.015318  14.938727    4.140150023806E-05
   0.015318  14.975043    4.092042588894E-05
   0.015318  14.995261    4.065532940112E-05
   0.028399   0.001185    5.796891000840E-05
   0.028399   0.006239    3.052312555318E-04
   0.028399   0.015318    7.489788799467E-04
   0.028399   0.028399    1.386371316878E-03
   0.028399   0.045447    2.210887714207E-03
   0.028399   0.066417    3.210133351945E-03
   0.028399   0.091251    4.363339603791E-03
   0.028399   0.119882    5.639160959700E-03
   0.028399   0.152235    6.994520183979E-03
   0.028399   0.188220    8.375326496787E-03
   0.028399   0.227742    9.719691163672E-03
   0.028399   0.270694    1.096369624434E-02
   0.028399   0.316959    1.204891980378E-02
   0.028399   0.366414    1.293010095512E-02
   0.028399   0.418925    1.358097862423E-02
   0.028399   0.474351    1.399674608793E-02
   0.028399   0.532541    1.419261861923E-02
   0.028399   0.593339    1.419922313340E-02
   0.028399   0.656582    1.405632667672E-02
   0.028399   0.722098    1.380654829330E-02
   0.028399   0.789711    1.349026204457E-02
   0.028399   0.859239    1.314223746349E-02
   0.028399   0.930495    1.278999155572E-02
   0.028399   1.003286    1.245349301618E-02
   0.028399   1.077416    1.214575770437E-02
   0.028399   1.152685    1.187392138217E-02
   0.028399   1.228890    1.164048383479E-02
   0.028399   1.305826    1.144452971136E-02
   0.028399   1.383286    1.128281952216E-02
   0.028399   1.461060    1.115070415471E-02
   0.028399   1.538940    1.104285274804E-02
   0.028399   1.616714    1.095380391785E-02
   0.028399   1.694174    1.087836029122E-02
   0.028399   1.771110    1.081185033467E-02
   0.028399   1.847315    1.075028214074E-02
   0.028399   1.922584    1.069041265249E-02
   0.028399   1.996714    1.062975358313E-02
   0.028399   2.069505    1.056653251913E-02
   0.028399   2.140761    1.049962470216E-02
   0.028399   2.210289    1.042846799730E-02
   0.028399   2.277902    1.035297073670E-02
   0.028399   2.343418    1.027341959632E-02
   0.028399   2.406661    1.019039248132E-02
   0.028399   2.467459    1.010467959382E-02
   0.028399   2.525649    1.001721442565E-02
   0.028399   2.581075    9.929015333553E-03
   0.028399   2.633586    9.841137570063E-03
   0.028399   2.683041    9.754635112718E-03
   0.028399   2.729306    9.670531307001E-03
   0.028399   2.772258    9.589797167687E-03
   0.028399   2.811780    9.513336128366E-03
   0.028399   2.847765    9.441974054086E-03
   0.028399   2.880118    9.376453410519E-03
   0.028399   2.908749    9.317430591565E-03
   0.028399   2.933583    9.265475531106E-03
   0.028399   2.954553    9.221072850442E-03
   0.028399   2.971601    9.184623910852E-03
   0.028399   2.984682    9.156449229686E-03
   0.028399   2.993761    9.136790636962E-03
   0.028399   2.998815    9.125810000139E-03
   0.028399   3.004739    9.112907209601E-03
   0.028399   3.024957    9.068610602652E-03
   0.028399   3.061273    8.988057671522E-03
   0.028399   3.113597    8.869901453467E-03
   0.028399   3.181789    8.712536304744E-03
   0.028399   3.265666    8.514413769883E-03
   0.028399   3.365002    8.274435807911E-03
   0.028399   3.479529    7.992370040428E-03
   0.028399   3.608938    7.669227930054E-03
   0.028399   3.752880    7.307542742590E-03
   0.028399   3.910968    6.911493169938E-03
   0.028399   4.082775    6.486840959125E-03
   0.028399   4.267838    6.040682064880E-03
   0.028399   4.465657    5.581042962487E-03
   0.028399   4.675701    5.116378858230E-03
   0.028399   4.897402    4.655043074271E-03
   0.028399   5.130163    4.204795222699E-03
   0.028399   5.373356    3.772402121303E-03
   0.028399   5.626327    3.363364498024E-03
   0.028399   5.888392    2.981779891718E-03
   0.028399   6.158845    2.630332450615E-03
   0.028399   6.436958    2.310386448734E-03
   0.028399   6.721980    2.022153209804E-03
   0.028399   7.013143    1.764900089348E-03
   0.028399   7.309662    1.537173615894E-03
   0.028399   7.610739    1.337014937931E-03
   0.028399   7.915560    1.162152647555E-03
   0.028399   8.223305    1.010164590682E-03
   0.028399   8.533144    8.786056678086E-04
   0.028399   8.844241    7.651025744761E-04
   0.028399   9.155759    6.674189467887E-04
   0.028399   9.466856    5.834956793733E-04
   0.028399   9.776695    5.114715684748E-04
   0.028399  10.084440    4.496892000504E-04
   0.028399  10.389261    3.966904131614E-04
   0.028399  10.690338    3.512049185779E-04
   0.028399  10.986857    3.121348795152E-04
   0.028399  11.278020    2.785375490365E-04
   0.028399  11.563042    2.496074484331E-04
   0.028399  11.841155    2.246590784816E-04
   0.028399  12.111608    2.031107756170E-04
   0.028399  12.373673    1.844700458106E-04
   0.028399  12.626644    1.683205119184E-04
   0.028399  12.869837    1.543104792205E-04
   0.028399  13.102598    1.421430408772E-04
   0.028399  13.324299    1.315675989694E-04
   0.028399  13.534343    1.223726541324E-04
   0.028399  13.732162    1.143797119808E-04
   0.028399  13.917225    1.074381588944E-04
   0.028399  14.089032    1.014209708650E-04
   0.028399  14.247120    9.622113289229E-05
   0.028399  14.391062    9.174866148120E-05
   0.028399  14.520471    8.792813740432E-05
   0.028399  14.634998    8.469666963522E-05
   0.028399  14.734334    8.200222450961E-05
   0.028399  14.818211    7.980226453699E-05
   0.028399  14.886403    7.806265170990E-05
   0.028399  14.938727    7.675677723478E-05
   0.028399  14.975043    7.586487902115E-05
   0.028399  14.995261    7.537339766906E-05
   0.045447   0.001185    9.244369230475E-05
   0.045447   0.006239    4.867560793269E-04
   0.045447   0.015318    1.194409264400E-03
   0.045447   0.028399    2.210887714207E-03
   0.045447   0.045447    3.525831390937E-03
   0.045447   0.066417    5.119554747369E-03
   0.045447   0.091251    6.959075343510E-03
   0.045447   0.119882    8.994606723570E-03
   0.045447   0.152235    1.115770337913E-02
   0.045447   0.188220    1.336236541903E-02
   0.045447   0.227742    1.551009950098E-02
   0.045447   0.270694    1.749904025485E-02
   0.045447   0.316959    1.923589064408E-02
   0.045447   0.366414    2.064813425093E-02
   0.045447   0.418925    2.169339899623E-02
   0.045447   0.474351    2.236347407432E-02
   0.045447   0.532541    2.268214089642E-02
   0.045447   0.593339    2.269790742945E-02
   0.045447   0.656582    2.247404137476E-02
   0.045447   0.722098    2.207852640531E-02
   0.045447   0.789711    2.157588659663E-02
   0.045447   0.859239    2.102177299964E-02
   0.045447   0.930495    2.046028754748E-02
   0.045447   1.003286    1.992347851176E-02
   0.045447   1.077416    1.943227250257E-02
   0.045447   1.152685    1.899817929708E-02
   0.045447   1.228890    1.862527741915E-02
   0.045447   1.305826    1.831216644511E-02
   0.045447   1.383286    1.805371363275E-02
   0.045447   1.461060    1.784251904966E-02
   0.045447   1.538940    1.767008227234E-02
   0.045447   1.616714    1.752768631852E-02
   0.045447   1.694174    1.740703061623E-02
   0.045447   1.771110    1.730065135434E-02
   0.045447   1.847315    1.720216869476E-02
   0.045447   1.922584    1.710639844687E-02
   0.045447   1.996714    1.700936225231E-02
   0.045447   2.069505    1.690822589665E-02
   0.045447   2.140761    1.680119057231E-02
   0.045447   2.210289    1.668735713067E-02
   0.045447   2.277902    1.656657885050E-02
   0.045447   2.343418    1.643931419276E-02
   0.045447   2.406661    1.630648751982E-02
   0.045447   2.467459    1.616936286884E-02
   0.045447   2.525649    1.602943357858E-02
   0.045447   2.581075    1.588832882902E-02
   0.045447   2.633586    1.574773689722E-02
   0.045447   2.683041    1.560934408236E-02
   0.045447   2.729306    1.547478772761E-02
   0.045447   2.772258    1.534562149312E-02
   0.045447   2.811780    1.522329094484E-02
   0.045447   2.847765    1.510911756454E-02
   0.045447   2.880118    1.500428941083E-02
   0.045447   2.908749    1.490985683485E-02
   0.045447   2.933583    1.482673185182E-02
   0.045447   2.954553    1.475568997050E-02
   0.045447   2.971601    1.469737347258E-02
   0.045447   2.984682    1.465229527432E-02
   0.045447   2.993761    1.462084237413E-02
   0.045447   2.998815    1.460327381017E-02
   0.045447   3.004739    1.458262986275E-02
   0.045447   3.024957    1.451175692870E-02
   0.045447   3.061273    1.438287467315E-02
   0.045447   3.113597    1.419382706966E-02
   0.045447   3.181789    1.394204379795E-02
   0.045447   3.265666    1.362504565905E-02
   0.045447   3.365002    1.324107380978E-02
   0.045447   3.479529    1.278975429441E-02
   0.045447   3.608938    1.227270332486E-02
   0.045447   3.752880    1.169397225508E-02
   0.045447   3.910968    1.106024561595E-02
   0.045447   4.082775    1.038074152084E-02
   0.045447   4.267838    9.666813631063E-03
   0.045447   4.465657    8.931305277085E-03
   0.045447   4.675701    8.187746512932E-03
   0.045447   4.897402    7.449504963641E-03
   0.045447   5.130163    6.728998681924E-03
   0.045447   5.373356    6.037057374609E-03
   0.045447   5.626327    5.382484908285E-03
   0.045447   5.888392    4.771839771703E-03
   0.045447   6.158845    4.209418630532E-03
   0.045447   6.436958    3.697405889469E-03
   0.045447   6.721980    3.236140758896E-03
   0.045447   7.013143    2.824451655197E-03
   0.045447   7.309662    2.460013283600E-03
   0.045447   7.610739    2.139691424487E-03
   0.045447   7.915560    1.859851526642E-03
   0.045447   8.223305    1.616617675276E-03
   0.045447   8.533144    1.406077135997E-03
   0.045447   8.844241    1.224431991644E-03
   0.045447   9.155759    1.068103415136E-03
   0.045447   9.466856    9.337962078071E-04
   0.045447   9.776695    8.185318480249E-04
   0.045447  10.084440    7.196579244252E-04
   0.045447  10.389261    6.348408836051E-04
   0.045447  10.690338    5.620478214974E-04
   0.045447  10.986857    4.995218116883E-04
   0.045447  11.278020    4.457541218125E-04
   0.045447  11.563042    3.994556950375E-04
   0.045447  11.841155    3.595294830220E-04
   0.045447  12.111608    3.250446112102E-04
   0.045447  12.373673    2.952129081918E-04
   0.045447  12.626644    2.693680172197E-04
   0.045447  12.869837    2.469470970250E-04
   0.045447  13.102598    2.274749872196E-04
   0.045447  13.324299    2.105506387578E-04
   0.045447  13.534343    1.958355748153E-04
   0.045447  13.732162    1.830441388549E-04
   0.045447  13.917225    1.719352938890E-04
   0.045447  14.089032    1.623057550981E-04
   0.045447  14.247120    1.539842595081E-04
   0.045447  14.391062    1.468268008749E-04
   0.045447  14.520471    1.407126810924E-04
   0.045447  14.634998    1.355412518766E-04
   0.045447  14.734334    1.312292406411E-04
   0.045447  14.818211    1.277085721390E-04
   0.045447  14.886403    1.249246133239E-04
   0.045447  14.938727    1.228347806231E-04
   0.045447  14.975043    1.214074476748E-04
   0.045447  14.995261    1.206209146246E-04
   0.066417   0.001185    1.342222445525E-04
   0.066417   0.006239    7.067389493394E-04
   0.066417   0.015318    1.734215401498E-03
   0.066417   0.028399    3.210133351945E-03
   0.066417   0.045447    5.119554747369E-03
   0.066417   0.066417    7.434113041810E-03
   0.066417   0.091251    1.010628859126E-02
   0.066417   0.119882    1.306433299953E-02
   0.066417   0.152235    1.620954054670E-02
   0.066417   0.188220    1.941774414424E-02
   0.066417   0.227742    2.254648451090E-02
   0.066417   0.270694    2.544804417625E-02
   0.066417   0.316959    2.798662063100E-02
   0.066417   0.366414    3.005602403926E-02
   0.066417   0.418925    3.159341020019E-02
   0.066417   0.474351    3.258538667892E-02
   0.066417   0.532541    3.306517388443E-02
   0.066417   0.593339    3.310229187186E-02
   0.066417   0.656582    3.278818592536E-02
   0.066417   0.722098    3.222160371761E-02
   0.066417   0.789711    3.149659873799E-02
   0.066417   0.859239    3.069451948472E-02
   0.066417   0.930495    2.987999350357E-02
   0.066417   1.003286    2.910010501578E-02
   0.066417   1.077416    2.838569961024E-02
   0.066417   1.152685    2.775384300966E-02
   0.066417   1.228890    2.721070785629E-02
   0.066417   1.305826    2.675442279764E-02
   0.066417   1.383286    2.637762681605E-02
   0.066417   1.461060    2.606961473086E-02
   0.066417   1.538940    2.581804729764E-02
   0.066417   1.616714    2.561024788450E-02
   0.066417   1.694174    2.543413182468E-02
   0.066417   1.771110    2.527882437862E-02
   0.066417   1.847315    2.513502502310E-02
   0.066417   1.922584    2.499517308649E-02
   0.066417   1.996714    2.485346457058E-02
   0.066417   2.069505    2.470576352098E-02
   0.066417   2.140761    2.454944429596E-02
   0.066417   2.210289    2.438319408156E-02
   0.066417   2.277902    2.420679839813E-02
   0.066417   2.343418    2.402092640763E-02
   0.066417   2.406661    2.382692771985E-02
   0.066417   2.467459    2.362664816781E-02
   0.066417   2.525649    2.342226867006E-02
   0.066417   2.581075    2.321616874875E-02
   0.066417   2.633586    2.301081443343E-02
   0.066417   2.683041    2.280866903279E-02
   0.066417   2.729306    2.261212448728E-02
   0.066417   2.772258    2.242345061131E-02
   0.066417   2.811780    2.224475940359E-02
   0.066417   2.847765    2.207798165975E-02
   0.066417   2.880118    2.192485330306E-02
   0.066417   2.908749    2.178690910237E-02
   0.066417   2.933583    2.166548173390E-02
   0.066417   2.954553    2.156170443738E-02
