#       k             kp                 U11                    U12                    U21                    U22          
   1.847315       0.366414         -2.335595e-03          2.320621e-06           -4.681196e-03          7.129970e-05      
   1.847315       0.418925         -2.715684e-03          3.134458e-06           -5.400647e-03          1.086793e-04      
   1.847315       0.474351         -3.110147e-03          3.892400e-06           -6.126105e-03          1.601178e-04      
   1.847315       0.532541         -3.511723e-03          4.306750e-06           -6.837000e-03          2.287546e-04      
   1.847315       0.593339         -3.911812e-03          3.892217e-06           -7.509725e-03          3.177027e-04      
   1.847315       0.656582         -4.300458e-03          1.898855e-06           -8.117985e-03          4.297404e-04      
   1.847315       0.722098         -4.666407e-03          -2.755717e-06          -8.633426e-03          5.668916e-04      
   1.847315       0.789711         -4.997245e-03          -1.154164e-05          -9.026615e-03          7.298847e-04      
   1.847315       0.859239         -5.279672e-03          -2.633790e-05          -9.268460e-03          9.174906e-04      
   1.847315       0.930495         -5.499940e-03          -4.938603e-05          -9.332134e-03          1.125757e-03      
   1.847315       1.003286         -5.644509e-03          -8.312944e-05          -9.195533e-03          1.347189e-03      
   1.847315       1.077416         -5.700948e-03          -1.298765e-04          -8.844210e-03          1.569982e-03      
   1.847315       1.152685         -5.659103e-03          -1.912142e-04          -8.274585e-03          1.777443e-03      
   1.847315       1.228890         -5.512499e-03          -2.670985e-04          -7.497038e-03          1.947853e-03      
   1.847315       1.305826         -5.259904e-03          -3.545733e-04          -6.538266e-03          2.055023e-03      
   1.847315       1.383286         -4.906888e-03          -4.461424e-04          -5.442064e-03          2.069865e-03      
   1.847315       1.461060         -4.467153e-03          -5.279638e-04          -4.267656e-03          1.963164e-03      
   1.847315       1.538940         -3.963288e-03          -5.782771e-04          -3.084938e-03          1.709562e-03      
   1.847315       1.616714         -3.426592e-03          -5.667839e-04          -1.966644e-03          1.292329e-03      
   1.847315       1.694174         -2.895566e-03          -4.559549e-04          -9.785278e-04          7.080488e-04      
   1.847315       1.771110         -2.412828e-03          -2.051754e-04          -1.697580e-04          -3.007034e-05     
   1.847315       1.847315         9.979795e-01           2.220621e-04           4.337667e-04           9.991085e-01      
   1.847315       1.922584         -1.754627e-03          8.490670e-04           8.311600e-04           -1.831036e-03     
   1.847315       1.996714         -1.639708e-03          1.677543e-03           1.043079e-03           -2.794241e-03     
   1.847315       2.069505         -1.684694e-03          2.682929e-03           1.104651e-03           -3.724631e-03     
   1.847315       2.140761         -1.881517e-03          3.815513e-03           1.057307e-03           -4.570654e-03     
   1.847315       2.210289         -2.206563e-03          5.007264e-03           9.416756e-04           -5.291232e-03     
   1.847315       2.277902         -2.624670e-03          6.182382e-03           7.926747e-04           -5.859057e-03     
   1.847315       2.343418         -3.094647e-03          7.268633e-03           6.369987e-04           -6.261521e-03     
   1.847315       2.406661         -3.575051e-03          8.206754e-03           4.925989e-04           -6.499623e-03     
   1.847315       2.467459         -4.029079e-03          8.956250e-03           3.695588e-04           -6.585403e-03     
   1.847315       2.525649         -4.427851e-03          9.497106e-03           2.717384e-04           -6.538599e-03     
   1.847315       2.581075         -4.751829e-03          9.827997e-03           1.986636e-04           -6.383154e-03     
   1.847315       2.633586         -4.990569e-03          9.962190e-03           1.472855e-04           -6.144079e-03     
   1.847315       2.683041         -5.141292e-03          9.922466e-03           1.133904e-04           -5.845008e-03     
   1.847315       2.729306         -5.206847e-03          9.736177e-03           9.258728e-05           -5.506550e-03     
   1.847315       2.772258         -5.193562e-03          9.431150e-03           8.089769e-05           -5.145411e-03     
   1.847315       2.811780         -5.109327e-03          9.032742e-03           7.503171e-05           -4.774125e-03     
   1.847315       2.847765         -4.962069e-03          8.561993e-03           7.244859e-05           -4.401198e-03     
   1.847315       2.880118         -4.758626e-03          8.034636e-03           7.129182e-05           -4.031468e-03     
   1.847315       2.908749         -4.503916e-03          7.460615e-03           7.026590e-05           -3.666485e-03     
   1.847315       2.933583         -4.200222e-03          6.843698e-03           6.849709e-05           -3.304742e-03     
   1.847315       2.954553         -3.846290e-03          6.180654e-03           6.539893e-05           -2.941555e-03     
   1.847315       2.971601         -3.435657e-03          5.459079e-03           6.054365e-05           -2.568182e-03     
   1.847315       2.984682         -2.952699e-03          4.651489e-03           5.351468e-05           -2.169130e-03     
   1.847315       2.993761         -2.360825e-03          3.696983e-03           4.363557e-05           -1.713630e-03     
   1.847315       2.998815         -1.549081e-03          2.417779e-03           2.894453e-05           -1.116934e-03     
   1.847315       3.004739         -3.101178e-03          4.821637e-03           5.874101e-05           -2.219057e-03     
   1.847315       3.024957         -4.739713e-03          7.272805e-03           9.395299e-05           -3.304364e-03     
   1.847315       3.061273         -5.945186e-03          8.910128e-03           1.275636e-04           -3.957689e-03     
   1.847315       3.113597         -6.919314e-03          1.002672e-02           1.652065e-04           -4.316525e-03     
   1.847315       3.181789         -7.706001e-03          1.069293e-02           2.081248e-04           -4.430501e-03     
   1.847315       3.265666         -8.307449e-03          1.093829e-02           2.545903e-04           -4.341516e-03     
   1.847315       3.365002         -8.716957e-03          1.079944e-02           3.006109e-04           -4.099500e-03     
   1.847315       3.479529         -8.931269e-03          1.033134e-02           3.411277e-04           -3.759923e-03     
   1.847315       3.608938         -8.953095e-03          9.601180e-03           3.712142e-04           -3.374431e-03     
   1.847315       3.752880         -8.790648e-03          8.678723e-03           3.869054e-04           -2.982876e-03     
   1.847315       3.910968         -8.458025e-03          7.630613e-03           3.858080e-04           -2.610822e-03     
   1.847315       4.082775         -7.975757e-03          6.518036e-03           3.675341e-04           -2.271427e-03     
   1.847315       4.267838         -7.370310e-03          5.395465e-03           3.337426e-04           -1.969026e-03     
   1.847315       4.465657         -6.672688e-03          4.309700e-03           2.877573e-04           -1.702643e-03     
   1.847315       4.675701         -5.916433e-03          3.298894e-03           2.339347e-04           -1.468687e-03     
   1.847315       4.897402         -5.135207e-03          2.391600e-03           1.769574e-04           -1.262712e-03     
   1.847315       5.130163         -4.360362e-03          1.606288e-03           1.211922e-04           -1.080441e-03     
   1.847315       5.373356         -3.618923e-03          9.516270e-04           7.021230e-05           -9.182944e-04     
