#       k             kp                  V           
   0.001185       3.113597         -1.366701e-19     
   0.001185       3.181789         -3.400259e-20     
   0.001185       3.265666         -5.803510e-21     
   0.001185       3.365002         -6.628755e-22     
   0.001185       3.479529         -4.928799e-23     
   0.001185       3.608938         -2.304329e-24     
   0.001185       3.752880         -6.477324e-26     
   0.001185       3.910968         -1.022353e-27     
   0.001185       4.082775         -7.964974e-30     
   0.001185       4.267838         -2.469648e-32     
   0.001185       4.465657         -2.443090e-35     
   0.001185       4.675701         -7.502596e-39     
   0.001185       4.897402         8.301966e-42      
   0.001185       5.130163         -2.040570e-45     
   0.001185       5.373356         1.293622e-48      
   0.001185       5.626327         -7.403753e-52     
   0.001185       5.888392         1.731823e-55      
   0.001185       6.158845         -1.691298e-59     
   0.001185       6.436958         6.863704e-64      
   0.001185       6.721980         -1.115419e-68     
   0.001185       7.013143         6.912550e-74      
   0.001185       7.309662         -1.554355e-79     
   0.001185       7.610739         1.213145e-85      
   0.001185       7.915560         -3.174402e-92     
   0.001185       8.223305         2.724859e-99      
   0.001185       8.533144        -7.625391e-107     
   0.001185       8.844241         7.037388e-115     
   0.001185       9.155759        -2.209085e-123     
   0.001185       9.466856         2.483294e-132     
   0.001185       9.776695        -1.075099e-141     
   0.001185       10.084440        1.969346e-151     
   0.001185       10.389261       -1.712072e-161     
   0.001185       10.690338        7.861761e-172     
   0.001185       10.986857       -6.363206e-163     
   0.001185       11.278020       -2.287100e-152     
   0.001185       11.563042       -8.441304e-142     
   0.001185       11.841155       -2.626663e-131     
   0.001185       12.111608       -5.593255e-121     
   0.001185       12.373673       -6.514504e-111     
   0.001185       12.626644       -3.188376e-101     
   0.001185       12.869837        -4.094080e-92     
   0.001185       13.102598        2.144574e-83      
   0.001185       13.324299        2.840637e-74      
   0.001185       13.534343        4.191236e-66      
   0.001185       13.732162        1.175529e-58      
   0.001185       13.917225        6.454965e-52      
   0.001185       14.089032        6.847335e-46      
   0.001185       14.247120        1.392544e-40      
   0.001185       14.391062        5.464683e-36      
   0.001185       14.520471        4.185863e-32      
   0.001185       14.634998        6.040897e-29      
   0.001185       14.734334        7.972638e-27      
   0.001185       14.818211        -5.625396e-24     
   0.001185       14.886403        -9.216115e-22     
   0.001185       14.938727        -5.685574e-20     
   0.001185       14.975043        -2.416178e-17     
   0.001185       14.995261        -5.342893e-11     
   0.006239       0.001185         -7.584835e-11     
   0.006239       0.006239         -2.095065e-09     
   0.006239       0.015318         -1.266292e-08     
   0.006239       0.028399         -4.339593e-08     
   0.006239       0.045447         -1.104158e-07     
   0.006239       0.066417         -2.329839e-07     
   0.006239       0.091251         -4.310625e-07     
   0.006239       0.119882         -7.215317e-07     
   0.006239       0.152235         -1.113296e-06     
   0.006239       0.188220         -1.602200e-06     
   0.006239       0.227742         -2.167378e-06     
   0.006239       0.270694         -2.770952e-06     
   0.006239       0.316959         -3.362335e-06     
   0.006239       0.366414         -3.886784e-06     
   0.006239       0.418925         -4.295896e-06     
   0.006239       0.474351         -4.556603e-06     
   0.006239       0.532541         -4.655772e-06     
   0.006239       0.593339         -4.599399e-06     
   0.006239       0.656582         -4.407646e-06     
   0.006239       0.722098         -4.108165e-06     
   0.006239       0.789711         -3.730162e-06     
   0.006239       0.859239         -3.300626e-06     
   0.006239       0.930495         -2.842987e-06     
   0.006239       1.003286         -2.377573e-06     
   0.006239       1.077416         -1.922760e-06     
   0.006239       1.152685         -1.495771e-06     
   0.006239       1.228890         -1.112369e-06     
   0.006239       1.305826         -7.853927e-07     
   0.006239       1.383286         -5.226889e-07     
   0.006239       1.461060         -3.255208e-07     
   0.006239       1.538940         -1.884047e-07     
   0.006239       1.616714         -1.007093e-07     
   0.006239       1.694174         -4.946059e-08     
   0.006239       1.771110         -2.223722e-08     
   0.006239       1.847315         -9.139203e-09     
   0.006239       1.922584         -3.439325e-09     
   0.006239       1.996714         -1.192403e-09     
   0.006239       2.069505         -3.855285e-10     
   0.006239       2.140761         -1.185878e-10     
   0.006239       2.210289         -3.568460e-11     
   0.006239       2.277902         -1.084631e-11     
   0.006239       2.343418         -3.423243e-12     
   0.006239       2.406661         -1.138943e-12     
   0.006239       2.467459         -4.003918e-13     
   0.006239       2.525649         -1.482108e-13     
   0.006239       2.581075         -5.760300e-14     
   0.006239       2.633586         -2.349656e-14     
   0.006239       2.683041         -1.006948e-14     
   0.006239       2.729306         -4.539542e-15     
   0.006239       2.772258         -2.155463e-15     
   0.006239       2.811780         -1.079406e-15     
   0.006239       2.847765         -5.711472e-16     
   0.006239       2.880118         -3.201049e-16     
   0.006239       2.908749         -1.905856e-16     
   0.006239       2.933583         -1.209270e-16     
   0.006239       2.954553         -8.202998e-17     
   0.006239       2.971601         -5.966495e-17     
   0.006239       2.984682         -4.665229e-17     
   0.006239       2.993761         -3.929328e-17     
   0.006239       2.998815         -3.570014e-17     
   0.006239       3.004739         -3.189514e-17     
   0.006239       3.024957         -2.165767e-17     
   0.006239       3.061273         -1.070096e-17     
   0.006239       3.113597         -3.790300e-18     
   0.006239       3.181789         -9.430011e-19     
   0.006239       3.265666         -1.609500e-19     
   0.006239       3.365002         -1.838365e-20     
   0.006239       3.479529         -1.366912e-21     
   0.006239       3.608938         -6.390626e-23     
   0.006239       3.752880         -1.796365e-24     
   0.006239       3.910968         -2.835306e-26     
   0.006239       4.082775         -2.208941e-28     
   0.006239       4.267838         -6.849113e-31     
   0.006239       4.465657         -6.775398e-34     
   0.006239       4.675701         -2.080773e-37     
   0.006239       4.897402         2.302391e-40      
   0.006239       5.130163         -5.659267e-44     
   0.006239       5.373356         3.587933e-47      
   0.006239       5.626327         -2.053450e-50     
   0.006239       5.888392         4.803207e-54      
   0.006239       6.158845         -4.690782e-58     
   0.006239       6.436958         1.903628e-62      
   0.006239       6.721980         -3.093576e-67     
   0.006239       7.013143         1.917168e-72      
   0.006239       7.309662         -4.310936e-78     
   0.006239       7.610739         3.364603e-84      
   0.006239       7.915560         -8.804055e-91     
   0.006239       8.223305         7.557266e-98      
   0.006239       8.533144        -2.114865e-105     
   0.006239       8.844241         1.951785e-113     
   0.006239       9.155759        -6.126789e-122     
   0.006239       9.466856         6.887294e-131     
   0.006239       9.776695        -2.981734e-140     
   0.006239       10.084440        5.461884e-150     
   0.006239       10.389261       -4.748346e-160     
   0.006239       10.690338        2.181301e-170     
   0.006239       10.986857       -1.739184e-161     
   0.006239       11.278020       -6.251077e-151     
   0.006239       11.563042       -2.307168e-140     
   0.006239       11.841155       -7.179164e-130     
   0.006239       12.111608       -1.528742e-119     
   0.006239       12.373673       -1.780537e-109     
   0.006239       12.626644       -8.714431e-100     
   0.006239       12.869837        -1.118988e-90     
   0.006239       13.102598        5.861537e-82      
   0.006239       13.324299        7.764003e-73      
   0.006239       13.534343        1.145544e-64      
   0.006239       13.732162        3.212944e-57      
   0.006239       13.917225        1.764264e-50      
   0.006239       14.089032        1.871506e-44      
   0.006239       14.247120        3.806087e-39      
   0.006239       14.391062        1.493601e-34      
   0.006239       14.520471        1.144076e-30      
   0.006239       14.634998        1.651092e-27      
   0.006239       14.734334        2.179073e-25      
   0.006239       14.818211        -1.537527e-22     
   0.006239       14.886403        -2.518939e-20     
   0.006239       14.938727        -1.553975e-18     
   0.006239       14.975043        -6.603872e-16     
   0.006239       14.995261        -1.460314e-09     
   0.015318       0.001185         -4.567303e-10     
   0.015318       0.006239         -1.266292e-08     
   0.015318       0.015318         -7.613404e-08     
   0.015318       0.028399         -2.613149e-07     
   0.015318       0.045447         -6.648880e-07     
   0.015318       0.066417         -1.402967e-06     
   0.015318       0.091251         -2.595784e-06     
   0.015318       0.119882         -4.345044e-06     
   0.015318       0.152235         -6.704465e-06     
   0.015318       0.188220         -9.649158e-06     
   0.015318       0.227742         -1.305364e-05     
   0.015318       0.270694         -1.668994e-05     
   0.015318       0.316959         -2.025348e-05     
   0.015318       0.366414         -2.341452e-05     
   0.015318       0.418925         -2.588131e-05     
   0.015318       0.474351         -2.745438e-05     
   0.015318       0.532541         -2.805427e-05     
   0.015318       0.593339         -2.771680e-05     
   0.015318       0.656582         -2.656321e-05     
   0.015318       0.722098         -2.475999e-05     
   0.015318       0.789711         -2.248310e-05     
   0.015318       0.859239         -1.989518e-05     
   0.015318       0.930495         -1.713751e-05     
   0.015318       1.003286         -1.433264e-05     
   0.015318       1.077416         -1.159140e-05     
   0.015318       1.152685         -9.017663e-06     
   0.015318       1.228890         -6.706501e-06     
   0.015318       1.305826         -4.735351e-06     
   0.015318       1.383286         -3.151573e-06     
   0.015318       1.461060         -1.962827e-06     
   0.015318       1.538940         -1.136095e-06     
   0.015318       1.616714         -6.073134e-07     
   0.015318       1.694174         -2.982793e-07     
   0.015318       1.771110         -1.341111e-07     
   0.015318       1.847315         -5.512038e-08     
   0.015318       1.922584         -2.074414e-08     
   0.015318       1.996714         -7.192186e-09     
   0.015318       2.069505         -2.325441e-09     
   0.015318       2.140761         -7.153080e-10     
   0.015318       2.210289         -2.152436e-10     
   0.015318       2.277902         -6.542134e-11     
   0.015318       2.343418         -2.064709e-11     
   0.015318       2.406661         -6.869210e-12     
   0.015318       2.467459         -2.414777e-12     
   0.015318       2.525649         -8.938457e-13     
   0.015318       2.581075         -3.473934e-13     
   0.015318       2.633586         -1.417021e-13     
   0.015318       2.683041         -6.072612e-14     
   0.015318       2.729306         -2.737653e-14     
   0.015318       2.772258         -1.299887e-14     
   0.015318       2.811780         -6.509525e-15     
   0.015318       2.847765         -3.444391e-15     
   0.015318       2.880118         -1.930443e-15     
   0.015318       2.908749         -1.149358e-15     
   0.015318       2.933583         -7.292716e-16     
   0.015318       2.954553         -4.946968e-16     
   0.015318       2.971601         -3.598208e-16     
   0.015318       2.984682         -2.813458e-16     
   0.015318       2.993761         -2.369660e-16     
   0.015318       2.998815         -2.152969e-16     
   0.015318       3.004739         -1.923501e-16     
   0.015318       3.024957         -1.306112e-16     
   0.015318       3.061273         -6.453458e-17     
   0.015318       3.113597         -2.285833e-17     
   0.015318       3.181789         -5.687011e-18     
   0.015318       3.265666         -9.706496e-19     
   0.015318       3.365002         -1.108669e-19     
   0.015318       3.479529         -8.243434e-21     
   0.015318       3.608938         -3.853976e-22     
   0.015318       3.752880         -1.083326e-23     
   0.015318       3.910968         -1.709883e-25     
   0.015318       4.082775         -1.332153e-27     
   0.015318       4.267838         -4.130493e-30     
   0.015318       4.465657         -4.085836e-33     
   0.015318       4.675701         -1.255058e-36     
   0.015318       4.897402         1.388481e-39      
   0.015318       5.130163         -3.413310e-43     
   0.015318       5.373356         2.164753e-46      
   0.015318       5.626327         -1.238861e-49     
   0.015318       5.888392         2.897655e-53      
   0.015318       6.158845         -2.829744e-57     
   0.015318       6.436958         1.148354e-61      
   0.015318       6.721980         -1.866161e-66     
   0.015318       7.013143         1.156498e-71      
   0.015318       7.309662         -2.600483e-77     
   0.015318       7.610739         2.029619e-83      
   0.015318       7.915560         -5.310829e-90     
   0.015318       8.223305         4.558726e-97      
   0.015318       8.533144        -1.275736e-104     
   0.015318       8.844241         1.177361e-112     
   0.015318       9.155759        -3.695817e-121     
   0.015318       9.466856         4.154570e-130     
   0.015318       9.776695        -1.798648e-139     
   0.015318       10.084440        3.294729e-149     
   0.015318       10.389261       -2.864308e-159     
   0.015318       10.690338        1.318461e-169     
   0.015318       10.986857       -9.719830e-161     
   0.015318       11.278020       -3.493558e-150     
   0.015318       11.563042       -1.289414e-139     
   0.015318       11.841155       -4.012241e-129     
   0.015318       12.111608       -8.543725e-119     
   0.015318       12.373673       -9.950934e-109     
   0.015318       12.626644        -4.870254e-99     
   0.015318       12.869837        -6.253699e-90     
   0.015318       13.102598        3.275890e-81      
   0.015318       13.324299        4.339106e-72      
   0.015318       13.534343        6.402153e-64      
   0.015318       13.732162        1.795631e-56      
   0.015318       13.917225        9.860013e-50      
   0.015318       14.089032        1.045936e-43      
   0.015318       14.247120        2.127122e-38      
   0.015318       14.391062        8.347347e-34      
   0.015318       14.520471        6.393938e-30      
   0.015318       14.634998        9.227517e-27      
   0.015318       14.734334        1.217827e-24      
   0.015318       14.818211        -8.592836e-22     
   0.015318       14.886403        -1.407769e-19     
   0.015318       14.938727        -8.684758e-18     
   0.015318       14.975043        -3.690730e-15     
   0.015318       14.995261        -8.161309e-09     
   0.028399       0.001185         -1.565218e-09     
   0.028399       0.006239         -4.339593e-08     
   0.028399       0.015318         -2.613149e-07     
   0.028399       0.028399         -8.955191e-07     
   0.028399       0.045447         -2.278632e-06     
   0.028399       0.066417         -4.808231e-06     
   0.028399       0.091251         -8.896649e-06     
   0.028399       0.119882         -1.489300e-05     
   0.028399       0.152235         -2.298236e-05     
   0.028399       0.188220         -3.308080e-05     
   0.028399       0.227742         -4.475986e-05     
   0.028399       0.270694         -5.723959e-05     
   0.028399       0.316959         -6.947650e-05     
   0.028399       0.366414         -8.033941e-05     
   0.028399       0.418925         -8.882592e-05     
   0.028399       0.474351         -9.424880e-05     
   0.028399       0.532541         -9.633201e-05     
   0.028399       0.593339         -9.519541e-05     
   0.028399       0.656582         -9.125289e-05     
   0.028399       0.722098         -8.507478e-05     
   0.028399       0.789711         -7.726486e-05     
   0.028399       0.859239         -6.838196e-05     
   0.028399       0.930495         -5.891188e-05     
   0.028399       1.003286         -4.927633e-05     
   0.028399       1.077416         -3.985682e-05     
   0.028399       1.152685         -3.101083e-05     
   0.028399       1.228890         -2.306578e-05     
   0.028399       1.305826         -1.628838e-05     
   0.028399       1.383286         -1.084196e-05     
   0.028399       1.461060         -6.753343e-06     
   0.028399       1.538940         -3.909394e-06     
   0.028399       1.616714         -2.090098e-06     
   0.028399       1.694174         -1.026684e-06     
   0.028399       1.771110         -4.616763e-07     
   0.028399       1.847315         -1.897767e-07     
   0.028399       1.922584         -7.142981e-08     
   0.028399       1.996714         -2.476797e-08     
   0.028399       2.069505         -8.008795e-09     
   0.028399       2.140761         -2.463587e-09     
   0.028399       2.210289         -7.412994e-10     
   0.028399       2.277902         -2.252933e-10     
   0.028399       2.343418         -7.109510e-11     
   0.028399       2.406661         -2.365049e-11     
   0.028399       2.467459         -8.313284e-12     
   0.028399       2.525649         -3.077028e-12     
   0.028399       2.581075         -1.195837e-12     
   0.028399       2.633586         -4.877684e-13     
   0.028399       2.683041         -2.090274e-13     
   0.028399       2.729306         -9.423222e-14     
   0.028399       2.772258         -4.474275e-14     
   0.028399       2.811780         -2.240601e-14     
   0.028399       2.847765         -1.185571e-14     
   0.028399       2.880118         -6.644666e-15     
   0.028399       2.908749         -3.956153e-15     
   0.028399       2.933583         -2.510204e-15     
   0.028399       2.954553         -1.702788e-15     
   0.028399       2.971601         -1.238538e-15     
   0.028399       2.984682         -9.684216e-16     
   0.028399       2.993761         -8.156634e-16     
   0.028399       2.998815         -7.410767e-16     
   0.028399       3.004739         -6.620922e-16     
   0.028399       3.024957         -4.495814e-16     
   0.028399       3.061273         -2.221383e-16     
   0.028399       3.113597         -7.868267e-17     
   0.028399       3.181789         -1.957587e-17     
   0.028399       3.265666         -3.341172e-18     
   0.028399       3.365002         -3.816221e-19     
   0.028399       3.479529         -2.837481e-20     
   0.028399       3.608938         -1.326562e-21     
   0.028399       3.752880         -3.728859e-23     
   0.028399       3.910968         -5.885564e-25     
   0.028399       4.082775         -4.585488e-27     
   0.028399       4.267838         -1.421760e-29     
   0.028399       4.465657         -1.406187e-32     
   0.028399       4.675701         -4.322131e-36     
   0.028399       4.897402         4.779086e-39      
   0.028399       5.130163         -1.175278e-42     
   0.028399       5.373356         7.461162e-46      
   0.028399       5.626327         -4.269202e-49     
   0.028399       5.888392         9.983965e-53      
   0.028399       6.158845         -9.749086e-57     
   0.028399       6.436958         3.956110e-61      
   0.028399       6.721980         -6.428746e-66     
   0.028399       7.013143         3.983931e-71      
   0.028399       7.309662         -8.958059e-77     
   0.028399       7.610739         6.991488e-83      
   0.028399       7.915560         -1.829422e-89     
   0.028399       8.223305         1.570337e-96      
   0.028399       8.533144        -4.394491e-104     
   0.028399       8.844241         4.055612e-112     
   0.028399       9.155759        -1.273082e-120     
   0.028399       9.466856         1.431105e-129     
   0.028399       9.776695        -6.195714e-139     
   0.028399       10.084440        1.134919e-148     
   0.028399       10.389261       -9.866533e-159     
   0.028399       10.690338        4.564730e-169     
   0.028399       10.986857       -2.676269e-160     
   0.028399       11.278020       -9.619202e-150     
   0.028399       11.563042       -3.550286e-139     
   0.028399       11.841155       -1.104735e-128     
   0.028399       12.111608       -2.352437e-118     
   0.028399       12.373673       -2.739897e-108     
   0.028399       12.626644        -1.340977e-98     
   0.028399       12.869837        -1.721880e-89     
   0.028399       13.102598        9.020163e-81      
   0.028399       13.324299        1.194746e-71      
   0.028399       13.534343        1.762788e-63      
   0.028399       13.732162        4.944138e-56      
   0.028399       13.917225        2.714880e-49      
   0.028399       14.089032        2.879905e-43      
   0.028399       14.247120        5.856867e-38      
   0.028399       14.391062        2.298377e-33      
   0.028399       14.520471        1.760521e-29      
   0.028399       14.634998        2.540725e-26      
   0.028399       14.734334        3.353191e-24      
   0.028399       14.818211        -2.365970e-21     
   0.028399       14.886403        -3.876181e-19     
   0.028399       14.938727        -2.391280e-17     
   0.028399       14.975043        -1.016214e-14     
   0.028399       14.995261        -2.247153e-08     
   0.045447       0.001185         -3.982506e-09     
   0.045447       0.006239         -1.104158e-07     
   0.045447       0.015318         -6.648880e-07     
   0.045447       0.028399         -2.278632e-06     
   0.045447       0.045447         -5.798026e-06     
   0.045447       0.066417         -1.223538e-05     
   0.045447       0.091251         -2.264135e-05     
   0.045447       0.119882         -3.790741e-05     
   0.045447       0.152235         -5.850992e-05     
   0.045447       0.188220         -8.424309e-05     
   0.045447       0.227742         -1.140255e-04     
   0.045447       0.270694         -1.458798e-04     
   0.045447       0.316959         -1.771529e-04     
   0.045447       0.366414         -2.049604e-04     
   0.045447       0.418925         -2.267372e-04     
   0.045447       0.474351         -2.407145e-04     
   0.045447       0.532541         -2.461691e-04     
   0.045447       0.593339         -2.433894e-04     
   0.045447       0.656582         -2.334196e-04     
   0.045447       0.722098         -2.177093e-04     
   0.045447       0.789711         -1.977991e-04     
   0.045447       0.859239         -1.751190e-04     
   0.045447       0.930495         -1.509142e-04     
   0.045447       1.003286         -1.262674e-04     
   0.045447       1.077416         -1.021586e-04     
   0.045447       1.152685         -7.950646e-05     
   0.045447       1.228890         -5.915253e-05     
   0.045447       1.305826         -4.178311e-05     
   0.045447       1.383286         -2.781963e-05     
   0.045447       1.461060         -1.733350e-05     
   0.045447       1.538940         -1.003701e-05     
   0.045447       1.616714         -5.367740e-06     
   0.045447       1.694174         -2.637504e-06     
   0.045447       1.771110         -1.186384e-06     
   0.045447       1.847315         -4.878176e-07     
   0.045447       1.922584         -1.836588e-07     
   0.045447       1.996714         -6.369756e-08     
   0.045447       2.069505         -2.060017e-08     
   0.045447       2.140761         -6.337239e-09     
   0.045447       2.210289         -1.906782e-09     
   0.045447       2.277902         -5.794018e-10     
   0.045447       2.343418         -1.827955e-10     
   0.045447       2.406661         -6.079408e-11     
   0.045447       2.467459         -2.136537e-11     
   0.045447       2.525649         -7.906979e-12     
   0.045447       2.581075         -3.072632e-12     
   0.045447       2.633586         -1.253208e-12     
   0.045447       2.683041         -5.370213e-13     
   0.045447       2.729306         -2.420878e-13     
   0.045447       2.772258         -1.149443e-13     
   0.045447       2.811780         -5.756060e-14     
   0.045447       2.847765         -3.045708e-14     
   0.045447       2.880118         -1.707010e-14     
   0.045447       2.908749         -1.016341e-14     
   0.045447       2.933583         -6.448806e-15     
   0.045447       2.954553         -4.374564e-15     
   0.045447       2.971601         -3.181902e-15     
   0.045447       2.984682         -2.487968e-15     
   0.045447       2.993761         -2.095526e-15     
   0.045447       2.998815         -1.903910e-15     
   0.045447       3.004739         -1.700994e-15     
   0.045447       3.024957         -1.155039e-15     
   0.045447       3.061273         -5.707143e-16     
   0.045447       3.113597         -2.021540e-16     
   0.045447       3.181789         -5.029557e-17     
   0.045447       3.265666         -8.584325e-18     
   0.045447       3.365002         -9.804615e-19     
   0.045447       3.479529         -7.289783e-20     
   0.045447       3.608938         -3.407972e-21     
   0.045447       3.752880         -9.579430e-23     
   0.045447       3.910968         -1.512038e-24     
   0.045447       4.082775         -1.178099e-26     
   0.045447       4.267838         -3.652642e-29     
   0.045447       4.465657         -3.611489e-32     
   0.045447       4.675701         -1.111577e-35     
   0.045447       4.897402         1.227672e-38      
   0.045447       5.130163         -3.021557e-42     
   0.045447       5.373356         1.922423e-45      
   0.045447       5.626327         -1.099579e-48     
   0.045447       5.888392         2.570598e-52      
   0.045447       6.158845         -2.509620e-56     
   0.045447       6.436958         1.018262e-60      
   0.045447       6.721980         -1.654563e-65     
   0.045447       7.013143         1.025289e-70      
   0.045447       7.309662         -2.305329e-76     
   0.045447       7.610739         1.799194e-82      
   0.045447       7.915560         -4.707767e-89     
   0.045447       8.223305         4.040997e-96      
   0.045447       8.533144        -1.130839e-103     
   0.045447       8.844241         1.043629e-111     
   0.045447       9.155759        -3.276003e-120     
   0.045447       9.466856         3.682633e-129     
   0.045447       9.776695        -1.594328e-138     
   0.045447       10.084440        2.920457e-148     
   0.045447       10.389261       -2.538930e-158     
   0.045447       10.690338        1.183907e-168     
   0.045447       10.986857       -4.188215e-160     
   0.045447       11.278020       -1.505353e-149     
   0.045447       11.563042       -5.556004e-139     
   0.045447       11.841155       -1.728849e-128     
   0.045447       12.111608       -3.681432e-118     
   0.045447       12.373673       -4.287776e-108     
   0.045447       12.626644        -2.098539e-98     
   0.045447       12.869837        -2.694578e-89     
   0.045447       13.102598        1.411706e-80      
   0.045447       13.324299        1.869753e-71      
   0.045447       13.534343        2.758708e-63      
   0.045447       13.732162        7.737402e-56      
   0.045447       13.917225        4.248686e-49      
   0.045447       14.089032        4.506940e-43      
   0.045447       14.247120        9.165766e-38      
   0.045447       14.391062        3.596869e-33      
   0.045447       14.520471        2.755144e-29      
   0.045447       14.634998        3.976131e-26      
   0.045447       14.734334        5.247608e-24      
   0.045447       14.818211        -3.702646e-21     
   0.045447       14.886403        -6.066062e-19     
   0.045447       14.938727        -3.742254e-17     
   0.045447       14.975043        -1.590332e-14     
   0.045447       14.995261        -3.516701e-08     
   0.066417       0.001185         -8.403310e-09     
   0.066417       0.006239         -2.329839e-07     
   0.066417       0.015318         -1.402967e-06     
   0.066417       0.028399         -4.808231e-06     
   0.066417       0.045447         -1.223538e-05     
   0.066417       0.066417         -2.582286e-05     
   0.066417       0.091251         -4.779366e-05     
   0.066417       0.119882         -8.004132e-05     
   0.066417       0.152235         -1.235923e-04     
   0.066417       0.188220         -1.780428e-04     
   0.066417       0.227742         -2.411453e-04     
   0.066417       0.270694         -3.087559e-04     
   0.066417       0.316959         -3.752842e-04     
   0.066417       0.366414         -4.346207e-04     
   0.066417       0.418925         -4.812957e-04     
   0.066417       0.474351         -5.114975e-04     
   0.066417       0.532541         -5.236177e-04     
   0.066417       0.593339         -5.181998e-04     
   0.066417       0.656582         -4.974100e-04     
   0.066417       0.722098         -4.643008e-04     
   0.066417       0.789711         -4.221401e-04     
   0.066417       0.859239         -3.739761e-04     
   0.066417       0.930495         -3.224732e-04     
   0.066417       1.003286         -2.699537e-04     
   0.066417       1.077416         -2.185223e-04     
   0.066417       1.152685         -1.701533e-04     
   0.066417       1.228890         -1.266566e-04     
   0.066417       1.305826         -8.951065e-05     
   0.066417       1.383286         -5.962796e-05     
   0.066417       1.461060         -3.717200e-05     
   0.066417       1.538940         -2.153631e-05     
   0.066417       1.616714         -1.152394e-05     
   0.066417       1.694174         -5.665626e-06     
   0.066417       1.771110         -2.549906e-06     
   0.066417       1.847315         -1.049043e-06     
   0.066417       1.922584         -3.951543e-07     
   0.066417       1.996714         -1.371086e-07     
   0.066417       2.069505         -4.435536e-08     
   0.066417       2.140761         -1.364675e-08     
   0.066417       2.210289         -4.105678e-09     
   0.066417       2.277902         -1.247161e-09     
   0.066417       2.343418         -3.932886e-10     
   0.066417       2.406661         -1.307410e-10     
   0.066417       2.467459         -4.593094e-11     
   0.066417       2.525649         -1.699400e-11     
   0.066417       2.581075         -6.602674e-12     
   0.066417       2.633586         -2.692639e-12     
   0.066417       2.683041         -1.153737e-12     
   0.066417       2.729306         -5.200690e-13     
   0.066417       2.772258         -2.469214e-13     
   0.066417       2.811780         -1.236487e-13     
   0.066417       2.847765         -6.542623e-14     
   0.066417       2.880118         -3.666940e-14     
   0.066417       2.908749         -2.183303e-14     
   0.066417       2.933583         -1.385356e-14     
   0.066417       2.954553         -9.397750e-15     
   0.066417       2.971601         -6.835688e-15     
   0.066417       2.984682         -5.344967e-15     
   0.066417       2.993761         -4.501911e-15     
   0.066417       2.998815         -4.090271e-15     
   0.066417       3.004739         -3.654356e-15     
   0.066417       3.024957         -2.481489e-15     
   0.066417       3.061273         -1.226160e-15     
   0.066417       3.113597         -4.343357e-16     
   0.066417       3.181789         -1.080645e-16     
   0.066417       3.265666         -1.844408e-17     
   0.066417       3.365002         -2.106504e-18     
   0.066417       3.479529         -1.566094e-19     
   0.066417       3.608938         -7.321066e-21     
   0.066417       3.752880         -2.057828e-22     
