#       k             kp                  V           
   0.006239       2.210289         1.428971e-03      
   0.006239       2.277902         1.377593e-03      
   0.006239       2.343418         1.326285e-03      
   0.006239       2.406661         1.275467e-03      
   0.006239       2.467459         1.225566e-03      
   0.006239       2.525649         1.177001e-03      
   0.006239       2.581075         1.130163e-03      
   0.006239       2.633586         1.085404e-03      
   0.006239       2.683041         1.043031e-03      
   0.006239       2.729306         1.003301e-03      
   0.006239       2.772258         9.664236e-04      
   0.006239       2.811780         9.325644e-04      
   0.006239       2.847765         9.018469e-04      
   0.006239       2.880118         8.743592e-04      
   0.006239       2.908749         8.501600e-04      
   0.006239       2.933583         8.292849e-04      
   0.006239       2.954553         8.117517e-04      
   0.006239       2.971601         7.975659e-04      
   0.006239       2.984682         7.867260e-04      
   0.006239       2.993761         7.792265e-04      
   0.006239       2.998815         7.750602e-04      
   0.006239       3.004739         7.701852e-04      
   0.006239       3.024957         7.536166e-04      
   0.006239       3.061273         7.241399e-04      
   0.006239       3.113597         6.823784e-04      
   0.006239       3.181789         6.293673e-04      
   0.006239       3.265666         5.666536e-04      
   0.006239       3.365002         4.963824e-04      
   0.006239       3.479529         4.213227e-04      
   0.006239       3.608938         3.447902e-04      
   0.006239       3.752880         2.704326e-04      
   0.006239       3.910968         2.018708e-04      
   0.006239       4.082775         1.422354e-04      
   0.006239       4.267838         9.368822e-05      
   0.006239       4.465657         5.706280e-05      
   0.006239       4.675701         3.176106e-05      
   0.006239       4.897402         1.598160e-05      
   0.006239       5.130163         7.238489e-06      
   0.006239       5.373356         2.998876e-06      
   0.006239       5.626327         1.206550e-06      
   0.006239       5.888392         5.192294e-07      
   0.006239       6.158845         2.454672e-07      
   0.006239       6.436958         1.140630e-07      
   0.006239       6.721980         4.467372e-08      
   0.006239       7.013143         1.239456e-08      
   0.006239       7.309662         1.249225e-09      
   0.006239       7.610739         -8.856635e-10     
   0.006239       7.915560         -6.018608e-10     
   0.006239       8.223305         -1.961005e-10     
   0.006239       8.533144         -3.015350e-11     
   0.006239       8.844241         4.764478e-12      
   0.006239       9.155759         4.458479e-12      
   0.006239       9.466856         1.353079e-12      
   0.006239       9.776695         1.744133e-13      
   0.006239       10.084440        -3.128654e-14     
   0.006239       10.389261        -2.209673e-14     
   0.006239       10.690338        -5.382987e-15     
   0.006239       10.986857        -4.169119e-16     
   0.006239       11.278020        1.808543e-16      
   0.006239       11.563042        8.024201e-17      
   0.006239       11.841155        1.447623e-17      
   0.006239       12.111608        -2.833645e-19     
   0.006239       12.373673        -1.088282e-18     
   0.006239       12.626644        -4.732919e-19     
   0.006239       12.869837        -3.535765e-19     
   0.006239       13.102598        -7.986478e-19     
   0.006239       13.324299        -2.151400e-18     
   0.006239       13.534343        -5.459508e-18     
   0.006239       13.732162        -1.253566e-17     
   0.006239       13.917225        -2.478034e-17     
   0.006239       14.089032        -3.942245e-17     
   0.006239       14.247120        -4.287580e-17     
   0.006239       14.391062        -7.195547e-19     
   0.006239       14.520471        1.619459e-16      
   0.006239       14.634998        6.157097e-16      
   0.006239       14.734334        2.035125e-15      
   0.006239       14.818211        2.363862e-14      
   0.006239       14.886403        6.540300e-13      
   0.006239       14.938727        9.634148e-12      
   0.006239       14.975043        6.267415e-11      
   0.006239       14.995261        1.776286e-10      
   0.015318       0.001185         5.388076e-05      
   0.015318       0.006239         2.836924e-04      
   0.015318       0.015318         6.959598e-04      
   0.015318       0.028399         1.287331e-03      
   0.015318       0.045447         2.049794e-03      
   0.015318       0.066417         2.967756e-03      
   0.015318       0.091251         4.014875e-03      
   0.015318       0.119882         5.151511e-03      
   0.015318       0.152235         6.323982e-03      
   0.015318       0.188220         7.466747e-03      
   0.015318       0.227742         8.508214e-03      
   0.015318       0.270694         9.379758e-03      
   0.015318       0.316959         1.002615e-02      
   0.015318       0.366414         1.041463e-02      
   0.015318       0.418925         1.053974e-02      
   0.015318       0.474351         1.042265e-02      
   0.015318       0.532541         1.010518e-02      
   0.015318       0.593339         9.640888e-03      
   0.015318       0.656582         9.085790e-03      
   0.015318       0.722098         8.490866e-03      
   0.015318       0.789711         7.897448e-03      
   0.015318       0.859239         7.335430e-03      
   0.015318       0.930495         6.823624e-03      
   0.015318       1.003286         6.371404e-03      
   0.015318       1.077416         5.980877e-03      
   0.015318       1.152685         5.649063e-03      
   0.015318       1.228890         5.369800e-03      
   0.015318       1.305826         5.135262e-03      
   0.015318       1.383286         4.937080e-03      
   0.015318       1.461060         4.767120e-03      
   0.015318       1.538940         4.617974e-03      
   0.015318       1.616714         4.483242e-03      
   0.015318       1.694174         4.357652e-03      
   0.015318       1.771110         4.237075e-03      
   0.015318       1.847315         4.118456e-03      
   0.015318       1.922584         3.999716e-03      
   0.015318       1.996714         3.879610e-03      
   0.015318       2.069505         3.757594e-03      
   0.015318       2.140761         3.633676e-03      
   0.015318       2.210289         3.508285e-03      
   0.015318       2.277902         3.382148e-03      
   0.015318       2.343418         3.256187e-03      
   0.015318       2.406661         3.131425e-03      
   0.015318       2.467459         3.008916e-03      
   0.015318       2.525649         2.889686e-03      
   0.015318       2.581075         2.774697e-03      
   0.015318       2.633586         2.664811e-03      
   0.015318       2.683041         2.560781e-03      
   0.015318       2.729306         2.463241e-03      
   0.015318       2.772258         2.372705e-03      
   0.015318       2.811780         2.289579e-03      
   0.015318       2.847765         2.214165e-03      
   0.015318       2.880118         2.146680e-03      
   0.015318       2.908749         2.087269e-03      
   0.015318       2.933583         2.036019e-03      
   0.015318       2.954553         1.992973e-03      
   0.015318       2.971601         1.958146e-03      
   0.015318       2.984682         1.931533e-03      
   0.015318       2.993761         1.913121e-03      
   0.015318       2.998815         1.902892e-03      
   0.015318       3.004739         1.890923e-03      
   0.015318       3.024957         1.850246e-03      
   0.015318       3.061273         1.777878e-03      
   0.015318       3.113597         1.675349e-03      
   0.015318       3.181789         1.545201e-03      
   0.015318       3.265666         1.391232e-03      
   0.015318       3.365002         1.218707e-03      
   0.015318       3.479529         1.034426e-03      
   0.015318       3.608938         8.465276e-04      
   0.015318       3.752880         6.639679e-04      
   0.015318       3.910968         4.956371e-04      
   0.015318       4.082775         3.492213e-04      
   0.015318       4.267838         2.300282e-04      
   0.015318       4.465657         1.401047e-04      
   0.015318       4.675701         7.798276e-05      
   0.015318       4.897402         3.923996e-05      
   0.015318       5.130163         1.777300e-05      
   0.015318       5.373356         7.363332e-06      
   0.015318       5.626327         2.962505e-06      
   0.015318       5.888392         1.274864e-06      
   0.015318       6.158845         6.026807e-07      
   0.015318       6.436958         2.800487e-07      
   0.015318       6.721980         1.096835e-07      
   0.015318       7.013143         3.043170e-08      
   0.015318       7.309662         3.067425e-09      
   0.015318       7.610739         -2.174371e-09     
   0.015318       7.915560         -1.477670e-09     
   0.015318       8.223305         -4.814688e-10     
   0.015318       8.533144         -7.403578e-11     
   0.015318       8.844241         1.169677e-11      
   0.015318       9.155759         1.094631e-11      
   0.015318       9.466856         3.322095e-12      
   0.015318       9.776695         4.282359e-13      
   0.015318       10.084440        -7.681015e-14     
   0.015318       10.389261        -5.425138e-14     
   0.015318       10.690338        -1.321642e-14     
   0.015318       10.986857        -1.023669e-15     
   0.015318       11.278020        4.440188e-16      
   0.015318       11.563042        1.970092e-16      
   0.015318       11.841155        3.554251e-17      
   0.015318       12.111608        -6.955210e-19     
   0.015318       12.373673        -2.671872e-18     
   0.015318       12.626644        -1.161794e-18     
   0.015318       12.869837        -8.672481e-19     
   0.015318       13.102598        -1.958213e-18     
   0.015318       13.324299        -5.274859e-18     
   0.015318       13.534343        -1.338576e-17     
   0.015318       13.732162        -3.073533e-17     
   0.015318       13.917225        -6.075742e-17     
   0.015318       14.089032        -9.665782e-17     
   0.015318       14.247120        -1.051251e-16     
   0.015318       14.391062        -1.764021e-18     
   0.015318       14.520471        3.970695e-16      
   0.015318       14.634998        1.509638e-15      
   0.015318       14.734334        4.989859e-15      
   0.015318       14.818211        5.795883e-14      
   0.015318       14.886403        1.603597e-12      
   0.015318       14.938727        2.362168e-11      
   0.015318       14.975043        1.536689e-10      
   0.015318       14.995261        4.355222e-10      
   0.028399       0.001185         9.966412e-05      
   0.028399       0.006239         5.247506e-04      
   0.028399       0.015318         1.287331e-03      
   0.028399       0.028399         2.381218e-03      
   0.028399       0.045447         3.791619e-03      
   0.028399       0.066417         5.489761e-03      
   0.028399       0.091251         7.427019e-03      
   0.028399       0.119882         9.530225e-03      
   0.028399       0.152235         1.170025e-02      
   0.028399       0.188220         1.381603e-02      
   0.028399       0.227742         1.574521e-02      
   0.028399       0.270694         1.736080e-02      
   0.028399       0.316959         1.856043e-02      
   0.028399       0.366414         1.928314e-02      
   0.028399       0.418925         1.951843e-02      
   0.028399       0.474351         1.930508e-02      
   0.028399       0.532541         1.872021e-02      
   0.028399       0.593339         1.786280e-02      
   0.028399       0.656582         1.683651e-02      
   0.028399       0.722098         1.573582e-02      
   0.028399       0.789711         1.463737e-02      
   0.028399       0.859239         1.359667e-02      
   0.028399       0.930495         1.264868e-02      
   0.028399       1.003286         1.181089e-02      
   0.028399       1.077416         1.108726e-02      
   0.028399       1.152685         1.047234e-02      
   0.028399       1.228890         9.954750e-03      
   0.028399       1.305826         9.520017e-03      
   0.028399       1.383286         9.152649e-03      
   0.028399       1.461060         8.837580e-03      
   0.028399       1.538940         8.561089e-03      
   0.028399       1.616714         8.311317e-03      
   0.028399       1.694174         8.078495e-03      
   0.028399       1.771110         7.854966e-03      
   0.028399       1.847315         7.635072e-03      
   0.028399       1.922584         7.414955e-03      
   0.028399       1.996714         7.192310e-03      
   0.028399       2.069505         6.966124e-03      
   0.028399       2.140761         6.736413e-03      
   0.028399       2.210289         6.503972e-03      
   0.028399       2.277902         6.270149e-03      
   0.028399       2.343418         6.036651e-03      
   0.028399       2.406661         5.805374e-03      
   0.028399       2.467459         5.578273e-03      
   0.028399       2.525649         5.357250e-03      
   0.028399       2.581075         5.144086e-03      
   0.028399       2.633586         4.940383e-03      
   0.028399       2.683041         4.747534e-03      
   0.028399       2.729306         4.566714e-03      
   0.028399       2.772258         4.398879e-03      
   0.028399       2.811780         4.244778e-03      
   0.028399       2.847765         4.104974e-03      
   0.028399       2.880118         3.979869e-03      
   0.028399       2.908749         3.869731e-03      
   0.028399       2.933583         3.774722e-03      
   0.028399       2.954553         3.694922e-03      
   0.028399       2.971601         3.630358e-03      
   0.028399       2.984682         3.581021e-03      
   0.028399       2.993761         3.546888e-03      
   0.028399       2.998815         3.527926e-03      
   0.028399       3.004739         3.505738e-03      
   0.028399       3.024957         3.430328e-03      
   0.028399       3.061273         3.296167e-03      
   0.028399       3.113597         3.106092e-03      
   0.028399       3.181789         2.864813e-03      
   0.028399       3.265666         2.579371e-03      
   0.028399       3.365002         2.259525e-03      
   0.028399       3.479529         1.917880e-03      
   0.028399       3.608938         1.569525e-03      
   0.028399       3.752880         1.231062e-03      
   0.028399       3.910968         9.189739e-04      
   0.028399       4.082775         6.475120e-04      
   0.028399       4.267838         4.265177e-04      
   0.028399       4.465657         2.597880e-04      
   0.028399       4.675701         1.446028e-04      
   0.028399       4.897402         7.276460e-05      
   0.028399       5.130163         3.295837e-05      
   0.028399       5.373356         1.365489e-05      
   0.028399       5.626327         5.493723e-06      
   0.028399       5.888392         2.363983e-06      
   0.028399       6.158845         1.117472e-06      
   0.028399       6.436958         5.192396e-07      
   0.028399       6.721980         2.033654e-07      
   0.028399       7.013143         5.642604e-08      
   0.028399       7.309662         5.689031e-09      
   0.028399       7.610739         -4.030867e-09     
   0.028399       7.915560         -2.739623e-09     
   0.028399       8.223305         -8.926976e-10     
   0.028399       8.533144         -1.372842e-10     
   0.028399       8.844241         2.168153e-11      
   0.028399       9.155759         2.029454e-11      
   0.028399       9.466856         6.159524e-12      
   0.028399       9.776695         7.940726e-13      
   0.028399       10.084440        -1.423876e-13     
   0.028399       10.389261        -1.005838e-13     
   0.028399       10.690338        -2.450496e-14     
   0.028399       10.986857        -1.898327e-15     
   0.028399       11.278020        8.231680e-16      
   0.028399       11.563042        3.652663e-16      
   0.028399       11.841155        6.590139e-17      
   0.028399       12.111608        -1.288495e-18     
   0.028399       12.373673        -4.953457e-18     
   0.028399       12.626644        -2.152803e-18     
   0.028399       12.869837        -1.603340e-18     
   0.028399       13.102598        -3.616485e-18     
   0.028399       13.324299        -9.740798e-18     
   0.028399       13.534343        -2.471869e-17     
   0.028399       13.732162        -5.675762e-17     
   0.028399       13.917225        -1.121992e-16     
   0.028399       14.089032        -1.784971e-16     
   0.028399       14.247120        -1.941346e-16     
   0.028399       14.391062        -3.256431e-18     
   0.028399       14.520471        7.332801e-16      
   0.028399       14.634998        2.787897e-15      
   0.028399       14.734334        9.214956e-15      
   0.028399       14.818211        1.070350e-13      
   0.028399       14.886403        2.961430e-12      
   0.028399       14.938727        4.362316e-11      
   0.028399       14.975043        2.837868e-10      
   0.028399       14.995261        8.042970e-10      
   0.045447       0.001185         1.586925e-04      
   0.045447       0.006239         8.355467e-04      
   0.045447       0.015318         2.049794e-03      
   0.045447       0.028399         3.791619e-03      
   0.045447       0.045447         6.037579e-03      
   0.045447       0.066417         8.742079e-03      
   0.045447       0.091251         1.182807e-02      
   0.045447       0.119882         1.517956e-02      
   0.045447       0.152235         1.863934e-02      
   0.045447       0.188220         2.201516e-02      
   0.045447       0.227742         2.509659e-02      
   0.045447       0.270694         2.768122e-02      
   0.045447       0.316959         2.960531e-02      
   0.045447       0.366414         3.077053e-02      
   0.045447       0.418925         3.115877e-02      
   0.045447       0.474351         3.083045e-02      
   0.045447       0.532541         2.990748e-02      
   0.045447       0.593339         2.854719e-02      
   0.045447       0.656582         2.691483e-02      
   0.045447       0.722098         2.516137e-02      
   0.045447       0.789711         2.340959e-02      
   0.045447       0.859239         2.174857e-02      
   0.045447       0.930495         2.023461e-02      
   0.045447       1.003286         1.889599e-02      
   0.045447       1.077416         1.773935e-02      
   0.045447       1.152685         1.675617e-02      
   0.045447       1.228890         1.592841e-02      
   0.045447       1.305826         1.523302e-02      
   0.045447       1.383286         1.464531e-02      
   0.045447       1.461060         1.414121e-02      
   0.045447       1.538940         1.369881e-02      
   0.045447       1.616714         1.329915e-02      
   0.045447       1.694174         1.292662e-02      
   0.045447       1.771110         1.256896e-02      
   0.045447       1.847315         1.221714e-02      
   0.045447       1.922584         1.186496e-02      
   0.045447       1.996714         1.150875e-02      
   0.045447       2.069505         1.114688e-02      
   0.045447       2.140761         1.077937e-02      
   0.045447       2.210289         1.040750e-02      
   0.045447       2.277902         1.003341e-02      
   0.045447       2.343418         9.659840e-03      
   0.045447       2.406661         9.289823e-03      
   0.045447       2.467459         8.926481e-03      
   0.045447       2.525649         8.572861e-03      
   0.045447       2.581075         8.231811e-03      
   0.045447       2.633586         7.905894e-03      
   0.045447       2.683041         7.597340e-03      
   0.045447       2.729306         7.308029e-03      
   0.045447       2.772258         7.039491e-03      
   0.045447       2.811780         6.792925e-03      
   0.045447       2.847765         6.569233e-03      
   0.045447       2.880118         6.369059e-03      
   0.045447       2.908749         6.192832e-03      
   0.045447       2.933583         6.040810e-03      
   0.045447       2.954553         5.913123e-03      
   0.045447       2.971601         5.809815e-03      
   0.045447       2.984682         5.730872e-03      
   0.045447       2.993761         5.676255e-03      
   0.045447       2.998815         5.645913e-03      
   0.045447       3.004739         5.610410e-03      
   0.045447       3.024957         5.489746e-03      
   0.045447       3.061273         5.275073e-03      
   0.045447       3.113597         4.970928e-03      
   0.045447       3.181789         4.584844e-03      
   0.045447       3.265666         4.128083e-03      
   0.045447       3.365002         3.616260e-03      
   0.045447       3.479529         3.069538e-03      
   0.045447       3.608938         2.512064e-03      
   0.045447       3.752880         1.970403e-03      
   0.045447       3.910968         1.470934e-03      
   0.045447       4.082775         1.036465e-03      
   0.045447       4.267838         6.827528e-04      
   0.045447       4.465657         4.158802e-04      
   0.045447       4.675701         2.315006e-04      
   0.045447       4.897402         1.164997e-04      
   0.045447       5.130163         5.277157e-05      
   0.045447       5.373356         2.186461e-05      
   0.045447       5.626327         8.796440e-06      
   0.045447       5.888392         3.784641e-06      
   0.045447       6.158845         1.788746e-06      
   0.045447       6.436958         8.310866e-07      
   0.045447       6.721980         3.255061e-07      
   0.045447       7.013143         9.032340e-08      
   0.045447       7.309662         9.111778e-09      
   0.045447       7.610739         -6.449472e-09     
   0.045447       7.915560         -4.384533e-09     
   0.045447       8.223305         -1.428852e-09     
   0.045447       8.533144         -2.197847e-10     
   0.045447       8.844241         3.468367e-11      
   0.045447       9.155759         3.247941e-11      
   0.045447       9.466856         9.858884e-12      
   0.045447       9.776695         1.271257e-12      
   0.045447       10.084440        -2.278103e-13     
   0.045447       10.389261        -1.609791e-13     
   0.045447       10.690338        -3.922342e-14     
   0.045447       10.986857        -3.039625e-15     
   0.045447       11.278020        1.317235e-15      
   0.045447       11.563042        5.846063e-16      
   0.045447       11.841155        1.054872e-16      
   0.045447       12.111608        -2.058562e-18     
   0.045447       12.373673        -7.926762e-18     
   0.045447       12.626644        -3.441245e-18     
   0.045447       12.869837        -2.550056e-18     
   0.045447       13.102598        -5.738552e-18     
   0.045447       13.324299        -1.545305e-17     
   0.045447       13.534343        -3.921415e-17     
   0.045447       13.732162        -9.004294e-17     
   0.045447       13.917225        -1.780019e-16     
   0.045447       14.089032        -2.831873e-16     
   0.045447       14.247120        -3.080001e-16     
   0.045447       14.391062        -5.162271e-18     
   0.045447       14.520471        1.163411e-15      
   0.045447       14.634998        4.423249e-15      
   0.045447       14.734334        1.462043e-14      
   0.045447       14.818211        1.698225e-13      
   0.045447       14.886403        4.698629e-12      
   0.045447       14.938727        6.921282e-11      
   0.045447       14.975043        4.502581e-10      
   0.045447       14.995261        1.276103e-09      
   0.066417       0.001185         2.297577e-04      
   0.066417       0.006239         1.209721e-03      
   0.066417       0.015318         2.967756e-03      
   0.066417       0.028399         5.489761e-03      
   0.066417       0.045447         8.742079e-03      
   0.066417       0.066417         1.265929e-02      
   0.066417       0.091251         1.713083e-02      
   0.066417       0.119882         2.199018e-02      
   0.066417       0.152235         2.701133e-02      
   0.066417       0.188220         3.191745e-02      
   0.066417       0.227742         3.640464e-02      
   0.066417       0.270694         4.017938e-02      
   0.066417       0.316959         4.300261e-02      
   0.066417       0.366414         4.472868e-02      
   0.066417       0.418925         4.532751e-02      
   0.066417       0.474351         4.488303e-02      
   0.066417       0.532541         4.356941e-02      
   0.066417       0.593339         4.161352e-02      
   0.066417       0.656582         3.925515e-02      
   0.066417       0.722098         3.671435e-02      
   0.066417       0.789711         3.417082e-02      
   0.066417       0.859239         3.175546e-02      
   0.066417       0.930495         2.955143e-02      
   0.066417       1.003286         2.760091e-02      
   0.066417       1.077416         2.591437e-02      
   0.066417       1.152685         2.447995e-02      
   0.066417       1.228890         2.327173e-02      
   0.066417       1.305826         2.225636e-02      
   0.066417       1.383286         2.139798e-02      
   0.066417       1.461060         2.066159e-02      
   0.066417       1.538940         2.001525e-02      
   0.066417       1.616714         1.943134e-02      
   0.066417       1.694174         1.888706e-02      
   0.066417       1.771110         1.836455e-02      
   0.066417       1.847315         1.785058e-02      
   0.066417       1.922584         1.733612e-02      
   0.066417       1.996714         1.681580e-02      
   0.066417       2.069505         1.628722e-02      
   0.066417       2.140761         1.575042e-02      
   0.066417       2.210289         1.520723e-02      
   0.066417       2.277902         1.466082e-02      
   0.066417       2.343418         1.411516e-02      
   0.066417       2.406661         1.357467e-02      
   0.066417       2.467459         1.304393e-02      
   0.066417       2.525649         1.252738e-02      
   0.066417       2.581075         1.202918e-02      
   0.066417       2.633586         1.155307e-02      
   0.066417       2.683041         1.110232e-02      
   0.066417       2.729306         1.067968e-02      
   0.066417       2.772258         1.028737e-02      
   0.066417       2.811780         9.927152e-03      
   0.066417       2.847765         9.600350e-03      
   0.066417       2.880118         9.307902e-03      
   0.066417       2.908749         9.050435e-03      
   0.066417       2.933583         8.828330e-03      
   0.066417       2.954553         8.641777e-03      
   0.066417       2.971601         8.490840e-03      
   0.066417       2.984682         8.375501e-03      
   0.066417       2.993761         8.295704e-03      
   0.066417       2.998815         8.251373e-03      
   0.066417       3.004739         8.199500e-03      
   0.066417       3.024957         8.023202e-03      
   0.066417       3.061273         7.709547e-03      
   0.066417       3.113597         7.265157e-03      
   0.066417       3.181789         6.701030e-03      
   0.066417       3.265666         6.033611e-03      
   0.066417       3.365002         5.285707e-03      
   0.066417       3.479529         4.486770e-03      
   0.066417       3.608938         3.672077e-03      
   0.066417       3.752880         2.880446e-03      
   0.066417       3.910968         2.150428e-03      
   0.066417       4.082775         1.515368e-03      
   0.066417       4.267838         9.983055e-04      
   0.066417       4.465657         6.081497e-04      
   0.066417       4.675701         3.385660e-04      
   0.066417       4.897402         1.704004e-04      
   0.066417       5.130163         7.719706e-05      
   0.066417       5.373356         3.198738e-05      
   0.066417       5.626327         1.286824e-05      
   0.066417       5.888392         5.535101e-06      
   0.066417       6.158845         2.615301e-06      
   0.066417       6.436958         1.214946e-06      
   0.066417       6.721980         4.758570e-07      
   0.066417       7.013143         1.320655e-07      
   0.066417       7.309662         1.333665e-08      
   0.066417       7.610739         -9.422149e-09     
   0.066417       7.915560         -6.408381e-09     
   0.066417       8.223305         -2.088846e-09     
   0.066417       8.533144         -3.214338e-10     
   0.066417       8.844241         5.065030e-11      
   0.066417       9.155759         4.747078e-11      
   0.066417       9.466856         1.441260e-11      
   0.066417       9.776695         1.859175e-12      
