#       k             kp                  U           
   2.633586       2.467459         3.611445e-03      
   2.633586       2.525649         1.327226e-03      
   2.633586       2.581075         -1.184451e-03     
   2.633586       2.633586         9.962562e-01      
   2.633586       2.683041         -6.171158e-03     
   2.633586       2.729306         -8.313530e-03     
   2.633586       2.772258         -1.006185e-02     
   2.633586       2.811780         -1.135678e-02     
   2.633586       2.847765         -1.218402e-02     
   2.633586       2.880118         -1.256284e-02     
   2.633586       2.908749         -1.253188e-02     
   2.633586       2.933583         -1.213542e-02     
   2.633586       2.954553         -1.141122e-02     
   2.633586       2.971601         -1.037910e-02     
   2.633586       2.984682         -9.025373e-03     
   2.633586       2.993761         -7.265541e-03     
   2.633586       2.998815         -4.780836e-03     
   2.633586       3.004739         -9.651107e-03     
   2.633586       3.024957         -1.504460e-02     
   2.633586       3.061273         -1.927580e-02     
   2.633586       3.113597         -2.266409e-02     
   2.633586       3.181789         -2.490362e-02     
   2.633586       3.265666         -2.566187e-02     
   2.633586       3.365002         -2.496159e-02     
   2.633586       3.479529         -2.325169e-02     
   2.633586       3.608938         -2.110501e-02     
   2.633586       3.752880         -1.890188e-02     
   2.633586       3.910968         -1.679067e-02     
   2.633586       4.082775         -1.479702e-02     
   2.633586       4.267838         -1.291038e-02     
   2.633586       4.465657         -1.112280e-02     
   2.633586       4.675701         -9.437840e-03     
   2.633586       4.897402         -7.867624e-03     
   2.633586       5.130163         -6.427783e-03     
   2.633586       5.373356         -5.133180e-03     
   2.633586       5.626327         -3.994770e-03     
   2.633586       5.888392         -3.017709e-03     
   2.633586       6.158845         -2.200663e-03     
   2.633586       6.436958         -1.536150e-03     
   2.633586       6.721980         -1.011618e-03     
   2.633586       7.013143         -6.109484e-04     
   2.633586       7.309662         -3.160705e-04     
   2.633586       7.610739         -1.084581e-04     
   2.633586       7.915560         2.965166e-05      
   2.633586       8.223305         1.143851e-04      
   2.633586       8.533144         1.597073e-04      
   2.633586       8.844241         1.772064e-04      
   2.633586       9.155759         1.761165e-04      
   2.633586       9.466856         1.635079e-04      
   2.633586       9.776695         1.445737e-04      
   2.633586       10.084440        1.229570e-04      
   2.633586       10.389261        1.010763e-04      
   2.633586       10.690338        8.042405e-05      
   2.633586       10.986857        6.182121e-05      
   2.633586       11.278020        4.562497e-05      
   2.633586       11.563042        3.188971e-05      
   2.633586       11.841155        2.048662e-05      
   2.633586       12.111608        1.118862e-05      
   2.633586       12.373673        3.727820e-06      
   2.633586       12.626644        -2.167910e-06     
   2.633586       12.869837        -6.753456e-06     
   2.633586       13.102598        -1.025549e-05     
   2.633586       13.324299        -1.286838e-05     
   2.633586       13.534343        -1.475433e-05     
   2.633586       13.732162        -1.604586e-05     
   2.633586       13.917225        -1.684934e-05     
   2.633586       14.089032        -1.724879e-05     
   2.633586       14.247120        -1.730941e-05     
   2.633586       14.391062        -1.708052e-05     
   2.633586       14.520471        -1.659783e-05     
   2.633586       14.634998        -1.588476e-05     
   2.633586       14.734334        -1.495269e-05     
   2.633586       14.818211        -1.379927e-05     
   2.633586       14.886403        -1.240333e-05     
   2.633586       14.938727        -1.071092e-05     
   2.633586       14.975043        -8.592561e-06     
   2.633586       14.995261        -5.648854e-06     
   2.683041       0.001185         2.353277e-07      
   2.683041       0.006239         1.889685e-06      
   2.683041       0.015318         5.810179e-06      
   2.683041       0.028399         1.256361e-05      
   2.683041       0.045447         2.259794e-05      
   2.683041       0.066417         3.628837e-05      
   2.683041       0.091251         5.396409e-05      
   2.683041       0.119882         7.592960e-05      
   2.683041       0.152235         1.024850e-04      
   2.683041       0.188220         1.339464e-04      
   2.683041       0.227742         1.706672e-04      
   2.683041       0.270694         2.130594e-04      
   2.683041       0.316959         2.616160e-04      
   2.683041       0.366414         3.169327e-04      
   2.683041       0.418925         3.797292e-04      
   2.683041       0.474351         4.508701e-04      
   2.683041       0.532541         5.313847e-04      
   2.683041       0.593339         6.224862e-04      
   2.683041       0.656582         7.255899e-04      
   2.683041       0.722098         8.423311e-04      
   2.683041       0.789711         9.745843e-04      
   2.683041       0.859239         1.124482e-03      
   2.683041       0.930495         1.294436e-03      
   2.683041       1.003286         1.487164e-03      
   2.683041       1.077416         1.705712e-03      
   2.683041       1.152685         1.953487e-03      
   2.683041       1.228890         2.234275e-03      
   2.683041       1.305826         2.552247e-03      
   2.683041       1.383286         2.911913e-03      
   2.683041       1.461060         3.317970e-03      
   2.683041       1.538940         3.774953e-03      
   2.683041       1.616714         4.286531e-03      
   2.683041       1.694174         4.854232e-03      
   2.683041       1.771110         5.475352e-03      
   2.683041       1.847315         6.139851e-03      
   2.683041       1.922584         6.826267e-03      
   2.683041       1.996714         7.497158e-03      
   2.683041       2.069505         8.095327e-03      
   2.683041       2.140761         8.542824e-03      
   2.683041       2.210289         8.745061e-03      
   2.683041       2.277902         8.601769e-03      
   2.683041       2.343418         8.024533e-03      
   2.683041       2.406661         6.957829e-03      
   2.683041       2.467459         5.397866e-03      
   2.683041       2.525649         3.402759e-03      
   2.683041       2.581075         1.089506e-03      
   2.683041       2.633586         -1.382484e-03     
   2.683041       2.683041         9.961630e-01      
   2.683041       2.729306         -6.108153e-03     
   2.683041       2.772258         -8.062763e-03     
   2.683041       2.811780         -9.611901e-03     
   2.683041       2.847765         -1.071236e-02     
   2.683041       2.880118         -1.135936e-02     
   2.683041       2.908749         -1.157441e-02     
   2.683041       2.933583         -1.139175e-02     
   2.683041       2.954553         -1.084530e-02     
   2.683041       2.971601         -9.955849e-03     
   2.683041       2.984682         -8.714463e-03     
   2.683041       2.993761         -7.045134e-03     
   2.683041       2.998815         -4.645682e-03     
   2.683041       3.004739         -9.413757e-03     
   2.683041       3.024957         -1.483358e-02     
   2.683041       3.061273         -1.931313e-02     
   2.683041       3.113597         -2.313169e-02     
   2.683041       3.181789         -2.586548e-02     
   2.683041       3.265666         -2.699692e-02     
   2.683041       3.365002         -2.640080e-02     
   2.683041       3.479529         -2.453269e-02     
   2.683041       3.608938         -2.210417e-02     
   2.683041       3.752880         -1.962633e-02     
   2.683041       3.910968         -1.729963e-02     
   2.683041       4.082775         -1.515123e-02     
   2.683041       4.267838         -1.315671e-02     
   2.683041       4.465657         -1.129415e-02     
   2.683041       4.675701         -9.556869e-03     
   2.683041       4.897402         -7.950040e-03     
   2.683041       5.130163         -6.484564e-03     
   2.683041       5.373356         -5.172020e-03     
   2.683041       5.626327         -4.021074e-03     
   2.683041       5.888392         -3.035281e-03     
   2.683041       6.158845         -2.212186e-03     
   2.683041       6.436958         -1.543518e-03     
   2.683041       6.721980         -1.016165e-03     
   2.683041       7.013143         -6.136133e-04     
   2.683041       7.309662         -3.175062e-04     
   2.683041       7.610739         -1.091137e-04     
   2.683041       7.915560         2.947370e-05      
   2.683041       8.223305         1.144858e-04      
   2.683041       8.533144         1.599602e-04      
   2.683041       8.844241         1.775346e-04      
   2.683041       9.155759         1.764758e-04      
   2.683041       9.466856         1.638754e-04      
   2.683041       9.776695         1.449391e-04      
   2.683041       10.084440        1.233172e-04      
   2.683041       10.389261        1.014322e-04      
   2.683041       10.690338        8.077774e-05      
   2.683041       10.986857        6.217515e-05      
   2.683041       11.278020        4.598122e-05      
   2.683041       11.563042        3.224971e-05      
   2.683041       11.841155        2.085110e-05      
   2.683041       12.111608        1.155768e-05      
   2.683041       12.373673        4.101002e-06      
   2.683041       12.626644        -1.791476e-06     
   2.683041       12.869837        -6.374979e-06     
   2.683041       13.102598        -9.876429e-06     
   2.683041       13.324299        -1.249038e-05     
   2.683041       13.534343        -1.437918e-05     
   2.683041       13.732162        -1.567544e-05     
   2.683041       13.917225        -1.648563e-05     
   2.683041       14.089032        -1.689382e-05     
   2.683041       14.247120        -1.696528e-05     
   2.683041       14.391062        -1.674939e-05     
   2.683041       14.520471        -1.628196e-05     
   2.683041       14.634998        -1.558657e-05     
   2.683041       14.734334        -1.467480e-05     
   2.683041       14.818211        -1.354471e-05     
   2.683041       14.886403        -1.217573e-05     
   2.683041       14.938727        -1.051509e-05     
   2.683041       14.975043        -8.435836e-06     
   2.683041       14.995261        -5.545951e-06     
   2.729306       0.001185         2.481907e-07      
   2.729306       0.006239         1.992971e-06      
   2.729306       0.015318         6.127693e-06      
   2.729306       0.028399         1.324982e-05      
   2.729306       0.045447         2.383073e-05      
   2.729306       0.066417         3.826362e-05      
   2.729306       0.091251         5.689056e-05      
   2.729306       0.119882         8.002368e-05      
   2.729306       0.152235         1.079648e-04      
   2.729306       0.188220         1.410250e-04      
   2.729306       0.227742         1.795451e-04      
   2.729306       0.270694         2.239155e-04      
   2.729306       0.316959         2.745977e-04      
   2.729306       0.366414         3.321442e-04      
   2.729306       0.418925         3.972185e-04      
   2.729306       0.474351         4.706144e-04      
   2.729306       0.532541         5.532738e-04      
   2.729306       0.593339         6.463038e-04      
   2.729306       0.656582         7.509925e-04      
   2.729306       0.722098         8.688247e-04      
   2.729306       0.789711         1.001497e-03      
   2.729306       0.859239         1.150933e-03      
   2.729306       0.930495         1.319303e-03      
   2.729306       1.003286         1.509040e-03      
   2.729306       1.077416         1.722868e-03      
   2.729306       1.152685         1.963823e-03      
   2.729306       1.228890         2.235283e-03      
   2.729306       1.305826         2.540986e-03      
   2.729306       1.383286         2.885024e-03      
   2.729306       1.461060         3.271775e-03      
   2.729306       1.538940         3.705705e-03      
   2.729306       1.616714         4.190925e-03      
   2.729306       1.694174         4.730320e-03      
   2.729306       1.771110         5.324022e-03      
   2.729306       1.847315         5.966976e-03      
   2.729306       1.922584         6.645473e-03      
   2.729306       1.996714         7.332853e-03      
   2.729306       2.069505         7.985169e-03      
   2.729306       2.140761         8.538396e-03      
   2.729306       2.210289         8.909361e-03      
   2.729306       2.277902         9.002549e-03      
   2.729306       2.343418         8.723692e-03      
   2.729306       2.406661         7.998691e-03      
   2.729306       2.467459         6.793571e-03      
   2.729306       2.525649         5.129410e-03      
   2.729306       2.581075         3.086653e-03      
   2.729306       2.633586         7.962855e-04      
   2.729306       2.683041         -1.580202e-03     
   2.729306       2.729306         9.961236e-01      
   2.729306       2.772258         -5.944860e-03     
   2.729306       2.811780         -7.674026e-03     
   2.729306       2.847765         -8.994793e-03     
   2.729306       2.880118         -9.878145e-03     
   2.729306       2.908749         -1.032615e-02     
   2.729306       2.933583         -1.035977e-02     
   2.729306       2.954553         -1.000582e-02     
   2.729306       2.971601         -9.283557e-03     
   2.729306       2.984682         -8.187588e-03     
   2.729306       2.993761         -6.651472e-03     
   2.729306       2.998815         -4.396778e-03     
   2.729306       3.004739         -8.947961e-03     
   2.729306       3.024957         -1.427391e-02     
   2.729306       3.061273         -1.892756e-02     
   2.729306       3.113597         -2.315658e-02     
   2.729306       3.181789         -2.643435e-02     
   2.729306       3.265666         -2.804564e-02     
   2.729306       3.365002         -2.766661e-02     
   2.729306       3.479529         -2.570873e-02     
   2.729306       3.608938         -2.301820e-02     
   2.729306       3.752880         -2.026532e-02     
   2.729306       3.910968         -1.772263e-02     
   2.729306       4.082775         -1.542340e-02     
   2.729306       4.267838         -1.332836e-02     
   2.729306       4.465657         -1.139985e-02     
   2.729306       4.675701         -9.619745e-03     
   2.729306       4.897402         -7.985569e-03     
   2.729306       5.130163         -6.503106e-03     
   2.729306       5.373356         -5.180434e-03     
   2.729306       5.626327         -4.023814e-03     
   2.729306       5.888392         -3.035153e-03     
   2.729306       6.158845         -2.210884e-03     
   2.729306       6.436958         -1.542001e-03     
   2.729306       6.721980         -1.014920e-03     
   2.729306       7.013143         -6.128307e-04     
   2.729306       7.309662         -3.172088e-04     
   2.729306       7.610739         -1.092336e-04     
   2.729306       7.915560         2.904214e-05      
   2.729306       8.223305         1.138547e-04      
   2.729306       8.533144         1.592312e-04      
   2.729306       8.844241         1.767901e-04      
   2.729306       9.155759         1.757773e-04      
   2.729306       9.466856         1.632643e-04      
   2.729306       9.776695         1.444397e-04      
   2.729306       10.084440        1.229403e-04      
   2.729306       10.389261        1.011786e-04      
   2.729306       10.690338        8.064164e-05      
   2.729306       10.986857        6.214644e-05      
   2.729306       11.278020        4.604765e-05      
   2.729306       11.563042        3.239824e-05      
   2.729306       11.841155        2.106890e-05      
   2.729306       12.111608        1.183270e-05      
   2.729306       12.373673        4.422292e-06      
   2.729306       12.626644        -1.433683e-06     
   2.729306       12.869837        -5.989278e-06     
   2.729306       13.102598        -9.470339e-06     
   2.729306       13.324299        -1.207048e-05     
   2.729306       13.534343        -1.395123e-05     
   2.729306       13.732162        -1.524456e-05     
   2.729306       13.917225        -1.605638e-05     
   2.729306       14.089032        -1.647037e-05     
   2.729306       14.247120        -1.655145e-05     
   2.729306       14.391062        -1.634882e-05     
   2.729306       14.520471        -1.589815e-05     
   2.729306       14.634998        -1.522303e-05     
   2.729306       14.734334        -1.433519e-05     
   2.729306       14.818211        -1.323303e-05     
   2.729306       14.886403        -1.189670e-05     
   2.729306       14.938727        -1.027481e-05     
   2.729306       14.975043        -8.243414e-06     
   2.729306       14.995261        -5.419571e-06     
   2.772258       0.001185         2.556480e-07      
   2.772258       0.006239         2.052850e-06      
   2.772258       0.015318         6.311755e-06      
   2.772258       0.028399         1.364753e-05      
   2.772258       0.045447         2.454493e-05      
   2.772258       0.066417         3.940703e-05      
   2.772258       0.091251         5.858233e-05      
   2.772258       0.119882         8.238546e-05      
   2.772258       0.152235         1.111162e-04      
   2.772258       0.188220         1.450781e-04      
   2.772258       0.227742         1.845980e-04      
   2.772258       0.270694         2.300447e-04      
   2.772258       0.316959         2.818490e-04      
   2.772258       0.366414         3.405227e-04      
   2.772258       0.418925         4.066769e-04      
   2.772258       0.474351         4.810397e-04      
   2.772258       0.532541         5.644724e-04      
   2.772258       0.593339         6.579846e-04      
   2.772258       0.656582         7.627485e-04      
   2.772258       0.722098         8.801112e-04      
   2.772258       0.789711         1.011608e-03      
   2.772258       0.859239         1.158974e-03      
   2.772258       0.930495         1.324158e-03      
   2.772258       1.003286         1.509341e-03      
   2.772258       1.077416         1.716949e-03      
   2.772258       1.152685         1.949682e-03      
   2.772258       1.228890         2.210535e-03      
   2.772258       1.305826         2.502823e-03      
   2.772258       1.383286         2.830198e-03      
   2.772258       1.461060         3.196626e-03      
   2.772258       1.538940         3.606286e-03      
   2.772258       1.616714         4.063308e-03      
   2.772258       1.694174         4.571202e-03      
   2.772258       1.771110         5.131781e-03      
   2.772258       1.847315         5.743336e-03      
   2.772258       1.922584         6.397839e-03      
   2.772258       1.996714         7.077177e-03      
   2.772258       2.069505         7.748847e-03      
   2.772258       2.140761         8.362229e-03      
   2.772258       2.210289         8.847301e-03      
   2.772258       2.277902         9.117989e-03      
   2.772258       2.343418         9.081761e-03      
   2.772258       2.406661         8.655337e-03      
   2.772258       2.467459         7.783723e-03      
   2.772258       2.525649         6.457486e-03      
   2.772258       2.581075         4.722472e-03      
   2.772258       2.633586         2.677962e-03      
   2.772258       2.683041         4.629699e-04      
   2.772258       2.729306         -1.765567e-03     
   2.772258       2.772258         9.961435e-01      
   2.772258       2.811780         -5.683956e-03     
   2.772258       2.847765         -7.158529e-03     
   2.772258       2.880118         -8.229516e-03     
   2.772258       2.908749         -8.879593e-03     
   2.772258       2.933583         -9.114886e-03     
   2.772258       2.954553         -8.952889e-03     
   2.772258       2.971601         -8.409225e-03     
   2.772258       2.984682         -7.480715e-03     
   2.772258       2.993761         -6.110896e-03     
   2.772258       2.998815         -4.050578e-03     
   2.772258       3.004739         -8.283892e-03     
   2.772258       3.024957         -1.339863e-02     
   2.772258       3.061273         -1.813366e-02     
   2.772258       3.113597         -2.271738e-02     
   2.772258       3.181789         -2.654810e-02     
   2.772258       3.265666         -2.872038e-02     
   2.772258       3.365002         -2.867310e-02     
   2.772258       3.479529         -2.671377e-02     
   2.772258       3.608938         -2.380084e-02     
   2.772258       3.752880         -2.078559e-02     
   2.772258       3.910968         -1.803485e-02     
   2.772258       4.082775         -1.559465e-02     
   2.772258       4.267838         -1.341081e-02     
   2.772258       4.465657         -1.142868e-02     
   2.772258       4.675701         -9.617763e-03     
   2.772258       4.897402         -7.967463e-03     
   2.772258       5.130163         -6.478204e-03     
   2.772258       5.373356         -5.154449e-03     
   2.772258       5.626327         -3.999998e-03     
   2.772258       5.888392         -3.015117e-03     
   2.772258       6.158845         -2.195173e-03     
   2.772258       6.436958         -1.530502e-03     
   2.772258       6.721980         -1.007155e-03     
   2.772258       7.013143         -6.081531e-04     
   2.772258       7.309662         -3.149328e-04     
   2.772258       7.610739         -1.087141e-04     
   2.772258       7.915560         2.836612e-05      
   2.772258       8.223305         1.124422e-04      
   2.772258       8.533144         1.574376e-04      
   2.772258       8.844241         1.748757e-04      
   2.772258       9.155759         1.739212e-04      
   2.772258       9.466856         1.615798e-04      
   2.772258       9.776695         1.429901e-04      
   2.772258       10.084440        1.217522e-04      
   2.772258       10.389261        1.002534e-04      
   2.772258       10.690338        7.996483e-05      
   2.772258       10.986857        6.169437e-05      
   2.772258       11.278020        4.579242e-05      
   2.772258       11.563042        3.231103e-05      
   2.772258       11.841155        2.112206e-05      
   2.772258       12.111608        1.200089e-05      
   2.772258       12.373673        4.683030e-06      
   2.772258       12.626644        -1.099910e-06     
   2.772258       12.869837        -5.599164e-06     
   2.772258       13.102598        -9.038047e-06     
   2.772258       13.324299        -1.160798e-05     
   2.772258       13.534343        -1.346867e-05     
   2.772258       13.732162        -1.475056e-05     
   2.772258       13.917225        -1.555837e-05     
   2.772258       14.089032        -1.597480e-05     
   2.772258       14.247120        -1.606408e-05     
   2.772258       14.391062        -1.587485e-05     
   2.772258       14.520471        -1.544245e-05     
   2.772258       14.634998        -1.479029e-05     
   2.772258       14.734334        -1.393016e-05     
   2.772258       14.818211        -1.286080e-05     
   2.772258       14.886403        -1.156313e-05     
   2.772258       14.938727        -9.987349e-06     
   2.772258       14.975043        -8.013120e-06     
   2.772258       14.995261        -5.268281e-06     
   2.811780       0.001185         2.582890e-07      
   2.811780       0.006239         2.074055e-06      
   2.811780       0.015318         6.376919e-06      
   2.811780       0.028399         1.378821e-05      
   2.811780       0.045447         2.479709e-05      
   2.811780       0.066417         3.980932e-05      
   2.811780       0.091251         5.917403e-05      
   2.811780       0.119882         8.320385e-05      
   2.811780       0.152235         1.121931e-04      
   2.811780       0.188220         1.464356e-04      
   2.811780       0.227742         1.862428e-04      
   2.811780       0.270694         2.319619e-04      
   2.811780       0.316959         2.839940e-04      
   2.811780       0.366414         3.428122e-04      
   2.811780       0.418925         4.089784e-04      
   2.811780       0.474351         4.831596e-04      
   2.811780       0.532541         5.661425e-04      
   2.811780       0.593339         6.588471e-04      
   2.811780       0.656582         7.623390e-04      
   2.811780       0.722098         8.778399e-04      
   2.811780       0.789711         1.006738e-03      
   2.811780       0.859239         1.150597e-03      
   2.811780       0.930495         1.311170e-03      
   2.811780       1.003286         1.490405e-03      
   2.811780       1.077416         1.690466e-03      
   2.811780       1.152685         1.913747e-03      
   2.811780       1.228890         2.162895e-03      
   2.811780       1.305826         2.440835e-03      
   2.811780       1.383286         2.750791e-03      
   2.811780       1.461060         3.096289e-03      
   2.811780       1.538940         3.481118e-03      
   2.811780       1.616714         3.909183e-03      
   2.811780       1.694174         4.384140e-03      
   2.811780       1.771110         4.908665e-03      
   2.811780       1.847315         5.483125e-03      
   2.811780       1.922584         6.103405e-03      
   2.811780       1.996714         6.757777e-03      
   2.811780       2.069505         7.422961e-03      
   2.811780       2.140761         8.060128e-03      
   2.811780       2.210289         8.612275e-03      
   2.811780       2.277902         9.004999e-03      
   2.811780       2.343418         9.152580e-03      
   2.811780       2.406661         8.970142e-03      
   2.811780       2.467459         8.390479e-03      
   2.811780       2.525649         7.381656e-03      
   2.811780       2.581075         5.960050e-03      
   2.811780       2.633586         4.194067e-03      
   2.811780       2.683041         2.196582e-03      
   2.811780       2.729306         1.078966e-04      
   2.811780       2.772258         -1.925891e-03     
   2.811780       2.811780         9.962268e-01      
   2.811780       2.847765         -5.331170e-03     
   2.811780       2.880118         -6.531923e-03     
   2.811780       2.908749         -7.340838e-03     
   2.811780       2.933583         -7.749443e-03     
   2.811780       2.954553         -7.764973e-03     
   2.811780       2.971601         -7.398007e-03     
   2.811780       2.984682         -6.646390e-03     
   2.811780       2.993761         -5.463466e-03     
   2.811780       2.998815         -3.632679e-03     
   2.811780       3.004739         -7.470502e-03     
   2.811780       3.024957         -1.227121e-02     
   2.811780       3.061273         -1.698553e-02     
   2.811780       3.113597         -2.183575e-02     
   2.811780       3.181789         -2.618109e-02     
   2.811780       3.265666         -2.895353e-02     
   2.811780       3.365002         -2.933678e-02     
   2.811780       3.479529         -2.747505e-02     
   2.811780       3.608938         -2.439877e-02     
   2.811780       3.752880         -2.114923e-02     
   2.811780       3.910968         -1.820884e-02     
   2.811780       4.082775         -1.564476e-02     
   2.811780       4.267838         -1.338887e-02     
   2.811780       4.465657         -1.136909e-02     
   2.811780       4.675701         -9.542070e-03     
   2.811780       4.897402         -7.888919e-03     
   2.811780       5.130163         -6.404645e-03     
   2.811780       5.373356         -5.090096e-03     
   2.811780       5.626327         -3.946649e-03     
   2.811780       5.888392         -2.972982e-03     
   2.811780       6.158845         -2.163478e-03     
   2.811780       6.436958         -1.507928e-03     
   2.811780       6.721980         -9.921478e-04     
   2.811780       7.013143         -5.991338e-04     
   2.811780       7.309662         -3.104322e-04     
   2.811780       7.610739         -1.074498e-04     
   2.811780       7.915560         2.745743e-05      
   2.811780       8.223305         1.102015e-04      
   2.811780       8.533144         1.544998e-04      
   2.811780       8.844241         1.716970e-04      
   2.811780       9.155759         1.708103e-04      
   2.811780       9.466856         1.587297e-04      
   2.811780       9.776695         1.405071e-04      
   2.811780       10.084440        1.196805e-04      
   2.811780       10.389261        9.859573e-05      
   2.811780       10.690338        7.869750e-05      
   2.811780       10.986857        6.077915e-05      
   2.811780       11.278020        4.518452e-05      
   2.811780       11.563042        3.196454e-05      
   2.811780       11.841155        2.099322e-05      
   2.811780       12.111608        1.204994e-05      
   2.811780       12.373673        4.874990e-06      
   2.811780       12.626644        -7.951477e-07     
   2.811780       12.869837        -5.207094e-06     
   2.811780       13.102598        -8.580049e-06     
   2.811780       13.324299        -1.110190e-05     
   2.811780       13.534343        -1.292937e-05     
   2.811780       13.732162        -1.419051e-05     
   2.811780       13.917225        -1.498808e-05     
   2.811780       14.089032        -1.540326e-05     
   2.811780       14.247120        -1.549907e-05     
   2.811780       14.391062        -1.532330e-05     
   2.811780       14.520471        -1.491067e-05     
   2.811780       14.634998        -1.428428e-05     
   2.811780       14.734334        -1.345585e-05     
   2.811780       14.818211        -1.242441e-05     
   2.811780       14.886403        -1.117175e-05     
   2.811780       14.938727        -9.649895e-06     
   2.811780       14.975043        -7.742673e-06     
   2.811780       14.995261        -5.090579e-06     
   2.847765       0.001185         2.565794e-07      
   2.847765       0.006239         2.060326e-06      
   2.847765       0.015318         6.334680e-06      
   2.847765       0.028399         1.369672e-05      
   2.847765       0.045447         2.463188e-05      
   2.847765       0.066417         3.954212e-05      
   2.847765       0.091251         5.877197e-05      
   2.847765       0.119882         8.262793e-05      
   2.847765       0.152235         1.113958e-04      
   2.847765       0.188220         1.453575e-04      
   2.847765       0.227742         1.848081e-04      
   2.847765       0.270694         2.300727e-04      
   2.847765       0.316959         2.815237e-04      
   2.847765       0.366414         3.395970e-04      
   2.847765       0.418925         4.048082e-04      
   2.847765       0.474351         4.777669e-04      
   2.847765       0.532541         5.591904e-04      
   2.847765       0.593339         6.499159e-04      
   2.847765       0.656582         7.509103e-04      
   2.847765       0.722098         8.632803e-04      
   2.847765       0.789711         9.882798e-04      
   2.847765       0.859239         1.127318e-03      
   2.847765       0.930495         1.281967e-03      
   2.847765       1.003286         1.453970e-03      
   2.847765       1.077416         1.645254e-03      
   2.847765       1.152685         1.857939e-03      
   2.847765       1.228890         2.094362e-03      
   2.847765       1.305826         2.357094e-03      
   2.847765       1.383286         2.648962e-03      
   2.847765       1.461060         2.973069e-03      
   2.847765       1.538940         3.332781e-03      
   2.847765       1.616714         3.731652e-03      
   2.847765       1.694174         4.173206e-03      
   2.847765       1.771110         4.660444e-03      
   2.847765       1.847315         5.194900e-03      
   2.847765       1.922584         5.775000e-03      
   2.847765       1.996714         6.393543e-03      
   2.847765       2.069505         7.034299e-03      
   2.847765       2.140761         7.668147e-03      
   2.847765       2.210289         8.249818e-03      
   2.847765       2.277902         8.716947e-03      
   2.847765       2.343418         8.993357e-03      
   2.847765       2.406661         8.997906e-03      
   2.847765       2.467459         8.658497e-03      
   2.847765       2.525649         7.928617e-03      
   2.847765       2.581075         6.801822e-03      
   2.847765       2.633586         5.319353e-03      
   2.847765       2.683041         3.567802e-03      
   2.847765       2.729306         1.667012e-03      
   2.847765       2.772258         -2.483651e-04     
   2.847765       2.811780         -2.048449e-03     
   2.847765       2.847765         9.963761e-01      
   2.847765       2.880118         -4.895165e-03     
   2.847765       2.908749         -5.813773e-03     
   2.847765       2.933583         -6.358409e-03     
   2.847765       2.954553         -6.526356e-03     
   2.847765       2.971601         -6.322577e-03     
   2.847765       2.984682         -5.745036e-03     
   2.847765       2.993761         -4.756265e-03     
   2.847765       2.998815         -3.173527e-03     
   2.847765       3.004739         -6.567241e-03     
   2.847765       3.024957         -1.097450e-02     
   2.847765       3.061273         -1.556686e-02     
   2.847765       3.113597         -2.057157e-02     
   2.847765       3.181789         -2.534682e-02     
   2.847765       3.265666         -2.870592e-02     
   2.847765       3.365002         -2.958510e-02     
   2.847765       3.479529         -2.791786e-02     
   2.847765       3.608938         -2.475323e-02     
   2.847765       3.752880         -2.131423e-02     
   2.847765       3.910968         -1.821482e-02     
   2.847765       4.082775         -1.555227e-02     
   2.847765       4.267838         -1.324677e-02     
   2.847765       4.465657         -1.120924e-02     
   2.847765       4.675701         -9.383684e-03     
   2.847765       4.897402         -7.743075e-03     
   2.847765       5.130163         -6.277186e-03     
   2.847765       5.373356         -4.983397e-03     
   2.847765       5.626327         -3.860783e-03     
   2.847765       5.888392         -2.906550e-03     
   2.847765       6.158845         -2.114223e-03     
   2.847765       6.436958         -1.473186e-03     
   2.847765       6.721980         -9.691743e-04     
   2.847765       7.013143         -5.853243e-04     
   2.847765       7.309662         -3.034594e-04     
   2.847765       7.610739         -1.053337e-04     
   2.847765       7.915560         2.632891e-05      
   2.847765       8.223305         1.070865e-04      
   2.847765       8.533144         1.503387e-04      
   2.847765       8.844241         1.671598e-04      
   2.847765       9.155759         1.663476e-04      
   2.847765       9.466856         1.546217e-04      
   2.847765       9.776695         1.369074e-04      
   2.847765       10.084440        1.166533e-04      
   2.847765       10.389261        9.614508e-05      
   2.847765       10.690338        7.679019e-05      
   2.847765       10.986857        5.936134e-05      
   2.847765       11.278020        4.419332e-05      
   2.847765       11.563042        3.133562e-05      
   2.847765       11.841155        2.066549e-05      
   2.847765       12.111608        1.196807e-05      
   2.847765       12.373673        4.990486e-06      
   2.847765       12.626644        -5.238245e-07     
   2.847765       12.869837        -4.814945e-06     
   2.847765       13.102598        -8.096253e-06     
   2.847765       13.324299        -1.055063e-05     
   2.847765       13.534343        -1.233064e-05     
   2.847765       13.732162        -1.356091e-05     
   2.847765       13.917225        -1.434144e-05     
   2.847765       14.089032        -1.475128e-05     
   2.847765       14.247120        -1.485177e-05     
   2.847765       14.391062        -1.468943e-05     
   2.847765       14.520471        -1.429814e-05     
   2.847765       14.634998        -1.370044e-05     
   2.847765       14.734334        -1.290791e-05     
   2.847765       14.818211        -1.191984e-05     
   2.847765       14.886403        -1.071893e-05     
   2.847765       14.938727        -9.259285e-06     
   2.847765       14.975043        -7.429536e-06     
   2.847765       14.995261        -4.884795e-06     
   2.880118       0.001185         2.508716e-07      
   2.880118       0.006239         2.014491e-06      
   2.880118       0.015318         6.193737e-06      
   2.880118       0.028399         1.339184e-05      
   2.880118       0.045447         2.408309e-05      
