#       k             kp                 U11                    U12                    U21                    U22          
   12.626644      5.373356         1.374303e-02           4.281951e-03           5.790291e-03           8.975186e-03      
   12.626644      5.626327         1.566237e-02           4.779512e-03           6.237642e-03           1.047662e-02      
   12.626644      5.888392         1.778819e-02           5.287299e-03           6.632658e-03           1.218322e-02      
   12.626644      6.158845         2.012368e-02           5.790750e-03           6.946076e-03           1.410892e-02      
   12.626644      6.436958         2.266691e-02           6.271582e-03           7.143978e-03           1.626503e-02      
   12.626644      6.721980         2.540967e-02           6.707740e-03           7.188239e-03           1.865933e-02      
   12.626644      7.013143         2.833631e-02           7.073573e-03           7.037343e-03           2.129498e-02      
   12.626644      7.309662         3.142264e-02           7.340268e-03           6.647618e-03           2.416954e-02      
   12.626644      7.610739         3.463507e-02           7.476595e-03           5.974930e-03           2.727397e-02      
   12.626644      7.915560         3.792998e-02           7.449938e-03           4.976794e-03           3.059189e-02      
   12.626644      8.223305         4.125361e-02           7.227570e-03           3.614829e-03           3.409921e-02      
   12.626644      8.533144         4.454250e-02           6.778045e-03           1.857338e-03           3.776418e-02      
   12.626644      8.844241         4.772480e-02           6.072488e-03           -3.183039e-04          4.154837e-02      
   12.626644      9.155759         5.072246e-02           5.085415e-03           -2.923973e-03          4.540860e-02      
   12.626644      9.466856         5.345460e-02           3.794607e-03           -5.960581e-03          4.930044e-02      
   12.626644      9.776695         5.584201e-02           2.179296e-03           -9.420343e-03          5.318364e-02      
   12.626644      10.084440        5.781310e-02           2.157103e-04           -1.329299e-02          5.703058e-02      
   12.626644      10.389261        5.931123e-02           -2.131571e-03          -1.757803e-02          6.083917e-02      
   12.626644      10.690338        6.030386e-02           -4.925048e-03          -2.230675e-02          6.465322e-02      
   12.626644      10.986857        6.079454e-02           -8.281919e-03          -2.758099e-02          6.859720e-02      
   12.626644      11.278020        6.084118e-02           -1.242670e-02          -3.364559e-02          7.294191e-02      
   12.626644      11.563042        6.059116e-02           -1.780351e-02          -4.104007e-02          7.824652e-02      
   12.626644      11.841155        6.037061e-02           -2.535713e-02          -5.097409e-02          8.572196e-02      
   12.626644      12.111608        6.098439e-02           -3.740415e-02          -6.649142e-02          9.838851e-02      
   12.626644      12.373673        6.517831e-02           -6.138437e-02          -9.753581e-02          1.262546e-01      
   12.626644      12.626644        9.308926e-02           -1.418078e-01          -2.053392e-01          2.339232e-01      
   12.626644      12.869837        -9.118777e-01          -2.314117e-01          1.263563e-01           -8.759173e-01     
   12.626644      13.102598        3.289917e-02           1.056061e-01           1.111593e-01           -6.232908e-02     
   12.626644      13.324299        2.904561e-02           5.552436e-02           5.321296e-02           -2.020600e-02     
   12.626644      13.534343        2.738188e-02           3.735304e-02           3.204515e-02           -4.753535e-03     
   12.626644      13.732162        2.553794e-02           2.785797e-02           2.128857e-02           2.472788e-03      
   12.626644      13.917225        2.358018e-02           2.198891e-02           1.495456e-02           6.155358e-03      
   12.626644      14.089032        2.161609e-02           1.798224e-02           1.090526e-02           8.027354e-03      
   12.626644      14.247120        1.970864e-02           1.505693e-02           8.178059e-03           8.878853e-03      
   12.626644      14.391062        1.788794e-02           1.281185e-02           6.272592e-03           9.119075e-03      
   12.626644      14.520471        1.616266e-02           1.101813e-02           4.902463e-03           8.977248e-03      
   12.626644      14.634998        1.452676e-02           9.533477e-03           3.892053e-03           8.586992e-03      
   12.626644      14.734334        1.296287e-02           8.261908e-03           3.127738e-03           8.025868e-03      
   12.626644      14.818211        1.144274e-02           7.131979e-03           2.532264e-03           7.334959e-03      
   12.626644      14.886403        9.924058e-03           6.082833e-03           2.049718e-03           6.527387e-03      
   12.626644      14.938727        8.339986e-03           5.050737e-03           1.634941e-03           5.587613e-03      
   12.626644      14.975043        6.566138e-03           3.944906e-03           1.241888e-03           4.453160e-03      
   12.626644      14.995261        4.271950e-03           2.555530e-03           7.921244e-04           2.916396e-03      
   12.869837      0.001185         4.650866e-08           7.432517e-15           1.735977e-08           1.036323e-14      
   12.869837      0.006239         3.734620e-07           1.654978e-12           1.393995e-07           2.307659e-12      
   12.869837      0.015318         1.148225e-06           3.067018e-11           4.286137e-07           4.276509e-11      
   12.869837      0.028399         2.482532e-06           2.278875e-10           9.268397e-07           3.177586e-10      
   12.869837      0.045447         4.463989e-06           1.049098e-09           1.667204e-06           1.462851e-09      
   12.869837      0.066417         7.164522e-06           3.593862e-09           2.677580e-06           5.011407e-09      
   12.869837      0.091251         1.064470e-05           1.006929e-08           3.982639e-06           1.404173e-08      
   12.869837      0.119882         1.495674e-05           2.438278e-08           5.605519e-06           3.400488e-08      
   12.869837      0.152235         2.014698e-05           5.284654e-08           7.569413e-06           7.371015e-08      
   12.869837      0.188220         2.625823e-05           1.049664e-07           9.899158e-06           1.464315e-07      
   12.869837      0.227742         3.333193e-05           1.942786e-07           1.262283e-05           2.710862e-07      
   12.869837      0.270694         4.141030e-05           3.391888e-07           1.577327e-05           4.734263e-07      
   12.869837      0.316959         5.053826e-05           5.637655e-07           1.938955e-05           7.871767e-07      
   12.869837      0.366414         6.076521e-05           8.984302e-07           2.351819e-05           1.255048e-06      
   12.869837      0.418925         7.214641e-05           1.380491e-06           2.821408e-05           1.929553e-06      
   12.869837      0.474351         8.474406e-05           2.054465e-06           3.354107e-05           2.873547e-06      
   12.869837      0.532541         9.862775e-05           2.972137e-06           3.957205e-05           4.160441e-06      
   12.869837      0.593339         1.138744e-04           4.192316e-06           4.638853e-05           5.874007e-06      
   12.869837      0.656582         1.305676e-04           5.780248e-06           5.407955e-05           8.107748e-06      
   12.869837      0.722098         1.487961e-04           7.806675e-06           6.274009e-05           1.096379e-05      
   12.869837      0.789711         1.686516e-04           1.034652e-05           7.246872e-05           1.455126e-05      
   12.869837      0.859239         1.902263e-04           1.347721e-05           8.336475e-05           1.898422e-05      
   12.869837      0.930495         2.136088e-04           1.727668e-05           9.552477e-05           2.437901e-05      
   12.869837      1.003286         2.388804e-04           2.182106e-05           1.090388e-04           3.085133e-05      
   12.869837      1.077416         2.661104e-04           2.718214e-05           1.239860e-04           3.851275e-05      
   12.869837      1.152685         2.953510e-04           3.342468e-05           1.404304e-04           4.746703e-05      
   12.869837      1.228890         3.266323e-04           4.060356e-05           1.584161e-04           5.780620e-05      
   12.869837      1.305826         3.599565e-04           4.876107e-05           1.779635e-04           6.960647e-05      
   12.869837      1.383286         3.952933e-04           5.792416e-05           1.990647e-04           8.292424e-05      
   12.869837      1.461060         4.325749e-04           6.810197e-05           2.216802e-04           9.779212e-05      
   12.869837      1.538940         4.716912e-04           7.928361e-05           2.457360e-04           1.142152e-04      
   12.869837      1.616714         5.124862e-04           9.143631e-05           2.711212e-04           1.321679e-04      
   12.869837      1.694174         5.547551e-04           1.045041e-04           2.976869e-04           1.515909e-04      
   12.869837      1.771110         5.982421e-04           1.184067e-04           3.252458e-04           1.723890e-04      
   12.869837      1.847315         6.426394e-04           1.330396e-04           3.535724e-04           1.944293e-04      
   12.869837      1.922584         6.875871e-04           1.482738e-04           3.824049e-04           2.175408e-04      
   12.869837      1.996714         7.326745e-04           1.639570e-04           4.114474e-04           2.415141e-04      
   12.869837      2.069505         7.774424e-04           1.799150e-04           4.403734e-04           2.661022e-04      
   12.869837      2.140761         8.213865e-04           1.959531e-04           4.688294e-04           2.910223e-04      
   12.869837      2.210289         8.639617e-04           2.118592e-04           4.964401e-04           3.159583e-04      
   12.869837      2.277902         9.045879e-04           2.274061e-04           5.228129e-04           3.405642e-04      
   12.869837      2.343418         9.426557e-04           2.423551e-04           5.475434e-04           3.644681e-04      
   12.869837      2.406661         9.775334e-04           2.564586e-04           5.702209e-04           3.872769e-04      
   12.869837      2.467459         1.008574e-03           2.694642e-04           5.904334e-04           4.085813e-04      
   12.869837      2.525649         1.035121e-03           2.811178e-04           6.077723e-04           4.279618e-04      
   12.869837      2.581075         1.056516e-03           2.911669e-04           6.218368e-04           4.449931e-04      
   12.869837      2.633586         1.072107e-03           2.993630e-04           6.322367e-04           4.592506e-04      
   12.869837      2.683041         1.081244e-03           3.054644e-04           6.385945e-04           4.703139e-04      
   12.869837      2.729306         1.083291e-03           3.092371e-04           6.405453e-04           4.777712e-04      
   12.869837      2.772258         1.077616e-03           3.104550e-04           6.377342e-04           4.812206e-04      
   12.869837      2.811780         1.063587e-03           3.088980e-04           6.298104e-04           4.802693e-04      
   12.869837      2.847765         1.040554e-03           3.043475e-04           6.164154e-04           4.745281e-04      
   12.869837      2.880118         1.007817e-03           2.965776e-04           5.971632e-04           4.635998e-04      
   12.869837      2.908749         9.645748e-04           2.853383e-04           5.716061e-04           4.470547e-04      
   12.869837      2.933583         9.098203e-04           2.703264e-04           5.391743e-04           4.243857e-04      
   12.869837      2.954553         8.421567e-04           2.511284e-04           4.990627e-04           3.949211e-04      
   12.869837      2.971601         7.594077e-04           2.271053e-04           4.500010e-04           3.576425e-04      
   12.869837      2.984682         6.577054e-04           1.971178e-04           3.897111e-04           3.107536e-04      
   12.869837      2.993761         5.288116e-04           1.587234e-04           3.133207e-04           2.504136e-04      
   12.869837      2.998815         3.481072e-04           1.045706e-04           2.062465e-04           1.650473e-04      
   12.869837      3.004739         6.993015e-04           2.102695e-04           4.143045e-04           3.320391e-04      
   12.869837      3.024957         1.082510e-03           3.265422e-04           6.412277e-04           5.165183e-04      
   12.869837      3.061273         1.392458e-03           4.223920e-04           8.244869e-04           6.701816e-04      
   12.869837      3.113597         1.687056e-03           5.156804e-04           9.980997e-04           8.218706e-04      
   12.869837      3.181789         1.990726e-03           6.141638e-04           1.176029e-03           9.846805e-04      
   12.869837      3.265666         2.319091e-03           7.229250e-04           1.366719e-03           1.167802e-03      
   12.869837      3.365002         2.684678e-03           8.460704e-04           1.576365e-03           1.379324e-03      
   12.869837      3.479529         3.098958e-03           9.873043e-04           1.809976e-03           1.627284e-03      
   12.869837      3.608938         3.573257e-03           1.150141e-03           2.071740e-03           1.920178e-03      
   12.869837      3.752880         4.119210e-03           1.337952e-03           2.365083e-03           2.267255e-03      
   12.869837      3.910968         4.748980e-03           1.553924e-03           2.692552e-03           2.678689e-03      
   12.869837      4.082775         5.475335e-03           1.800933e-03           3.055585e-03           3.165683e-03      
   12.869837      4.267838         6.311612e-03           2.081363e-03           3.454190e-03           3.740503e-03      
   12.869837      4.465657         7.271578e-03           2.396865e-03           3.886555e-03           4.416457e-03      
   12.869837      4.675701         8.369201e-03           2.748062e-03           4.348600e-03           5.207797e-03      
   12.869837      4.897402         9.618309e-03           3.134202e-03           4.833499e-03           6.129547e-03      
   12.869837      5.130163         1.103215e-02           3.552773e-03           5.331194e-03           7.197247e-03      
   12.869837      5.373356         1.262283e-02           3.999103e-03           5.827925e-03           8.426584e-03      
   12.869837      5.626327         1.440063e-02           4.465939e-03           6.305818e-03           9.832931e-03      
   12.869837      5.888392         1.637321e-02           4.943062e-03           6.742580e-03           1.143075e-02      
   12.869837      6.158845         1.854472e-02           5.416961e-03           7.111344e-03           1.323290e-02      
   12.869837      6.436958         2.091474e-02           5.870602e-03           7.380722e-03           1.524980e-02      
   12.869837      6.721980         2.347726e-02           6.283355e-03           7.515150e-03           1.748855e-02      
   12.869837      7.013143         2.621956e-02           6.631113e-03           7.475547e-03           1.995191e-02      
   12.869837      7.309662         2.912115e-02           6.886664e-03           7.220387e-03           2.263734e-02      
   12.869837      7.610739         3.215290e-02           7.020337e-03           6.707173e-03           2.553609e-02      
   12.869837      7.915560         3.527632e-02           7.000942e-03           5.894343e-03           2.863234e-02      
   12.869837      8.223305         3.844327e-02           6.796960e-03           4.743527e-03           3.190274e-02      
   12.869837      8.533144         4.159613e-02           6.377908e-03           3.222025e-03           3.531626e-02      
   12.869837      8.844241         4.466865e-02           5.715703e-03           1.305266e-03           3.883466e-02      
   12.869837      9.155759         4.758756e-02           4.785757e-03           -1.021151e-03          4.241379e-02      
   12.869837      9.466856         5.027510e-02           3.567435e-03           -3.760364e-03          4.600587e-02      
   12.869837      9.776695         5.265248e-02           2.043326e-03           -6.904866e-03          4.956319e-02      
   12.869837      10.084440        5.464440e-02           1.966480e-04           -1.043981e-02          5.304365e-02      
   12.869837      10.389261        5.618454e-02           -1.994194e-03          -1.435038e-02          5.641877e-02      
   12.869837      10.690338        5.722190e-02           -4.565386e-03          -1.863515e-02          5.968563e-02      
   12.869837      10.986857        5.772818e-02           -7.584474e-03          -2.332884e-02          6.288507e-02      
   12.869837      11.278020        5.770658e-02           -1.117976e-02          -2.854140e-02          6.613235e-02      
   12.869837      11.563042        5.720446e-02           -1.559586e-02          -3.452993e-02          6.967456e-02      
   12.869837      11.841155        5.633749e-02           -2.131222e-02          -4.184881e-02          7.401496e-02      
   12.869837      12.111608        5.535383e-02           -2.933924e-02          -5.172110e-02          8.023225e-02      
   12.869837      12.373673        5.486242e-02           -4.213175e-02          -6.718638e-02          9.100038e-02      
   12.869837      12.626644        5.701214e-02           -6.747430e-02          -9.805015e-02          1.151570e-01      
   12.869837      12.869837        7.882471e-02           -1.505885e-01          -2.031806e-01          2.095594e-01      
   12.869837      13.102598        -9.137721e-01          -2.150153e-01          1.222936e-01           -8.856929e-01     
   12.869837      13.324299        4.643753e-02           1.191758e-01           1.190075e-01           -4.830268e-02     
   12.869837      13.534343        3.456067e-02           6.121183e-02           5.661264e-02           -1.364965e-02     
   12.869837      13.732162        3.059104e-02           4.077232e-02           3.431274e-02           -7.670554e-04     
   12.869837      13.917225        2.770140e-02           3.022358e-02           2.304785e-02           5.168625e-03      
   12.869837      14.089032        2.516884e-02           2.375168e-02           1.641355e-02           8.087895e-03      
   12.869837      14.247120        2.284753e-02           1.935495e-02           1.215464e-02           9.462286e-03      
   12.869837      14.391062        2.069259e-02           1.615360e-02           9.264516e-03           9.964426e-03      
   12.869837      14.520471        1.867922e-02           1.369726e-02           7.223031e-03           9.941507e-03      
   12.869837      14.634998        1.678374e-02           1.172844e-02           5.733169e-03           9.585662e-03      
   12.869837      14.734334        1.497768e-02           1.008548e-02           4.612246e-03           9.005408e-03      
   12.869837      14.818211        1.322414e-02           8.656257e-03           3.740457e-03           8.258609e-03      
   12.869837      14.886403        1.147212e-02           7.352060e-03           3.033270e-03           7.366705e-03      
   12.869837      14.938727        9.643397e-03           6.086701e-03           2.423527e-03           6.316157e-03      
   12.869837      14.975043        7.593823e-03           4.744985e-03           1.843267e-03           5.038895e-03      
   12.869837      14.995261        4.941142e-03           3.070696e-03           1.176601e-03           3.301762e-03      
   13.102598      0.001185         4.139606e-08           6.903632e-15           1.909751e-08           9.794519e-15      
   13.102598      0.006239         3.324081e-07           1.537356e-12           1.533532e-07           2.181053e-12      
   13.102598      0.015318         1.022005e-06           2.848875e-11           4.715110e-07           4.041775e-11      
   13.102598      0.028399         2.209645e-06           2.116791e-10           1.019562e-06           3.003171e-10      
   13.102598      0.045447         3.973330e-06           9.744810e-10           1.833837e-06           1.382556e-09      
   13.102598      0.066417         6.377142e-06           3.338250e-09           2.944732e-06           4.736332e-09      
   13.102598      0.091251         9.475117e-06           9.353119e-09           4.378851e-06           1.327097e-08      
   13.102598      0.119882         1.331394e-05           2.264858e-08           6.160693e-06           3.213830e-08      
   13.102598      0.152235         1.793524e-05           4.908790e-08           8.314235e-06           6.966397e-08      
   13.102598      0.188220         2.337763e-05           9.750092e-08           1.086449e-05           1.383931e-07      
   13.102598      0.227742         2.967877e-05           1.804610e-07           1.383903e-05           2.562041e-07      
   13.102598      0.270694         3.687728e-05           3.150653e-07           1.726955e-05           4.474342e-07      
   13.102598      0.316959         4.501450e-05           5.236706e-07           2.119318e-05           7.439552e-07      
   13.102598      0.366414         5.413613e-05           8.345355e-07           2.565371e-05           1.186130e-06      
   13.102598      0.418925         6.429349e-05           1.282316e-06           3.070256e-05           1.823581e-06      
   13.102598      0.474351         7.554446e-05           1.908364e-06           3.639926e-05           2.715705e-06      
   13.102598      0.532541         8.795396e-05           2.760786e-06           4.281162e-05           3.931867e-06      
   13.102598      0.593339         1.015939e-04           3.894211e-06           5.001532e-05           5.551217e-06      
   13.102598      0.656582         1.165423e-04           5.369253e-06           5.809293e-05           7.662094e-06      
   13.102598      0.722098         1.328824e-04           7.251630e-06           6.713238e-05           1.036097e-05      
   13.102598      0.789711         1.507003e-04           9.610948e-06           7.722480e-05           1.375093e-05      
   13.102598      0.859239         1.700826e-04           1.251915e-05           8.846176e-05           1.793967e-05      
   13.102598      0.930495         1.911128e-04           1.604863e-05           1.009321e-04           2.303708e-05      
   13.102598      1.003286         2.138682e-04           2.027015e-05           1.147181e-04           2.915236e-05      
   13.102598      1.077416         2.384147e-04           2.525042e-05           1.298917e-04           3.639080e-05      
   13.102598      1.152685         2.648032e-04           3.104962e-05           1.465101e-04           4.485030e-05      
   13.102598      1.228890         2.930640e-04           3.771879e-05           1.646116e-04           5.461762e-05      
   13.102598      1.305826         3.232025e-04           4.529724e-05           1.842114e-04           6.576456e-05      
   13.102598      1.383286         3.551940e-04           5.381008e-05           2.052978e-04           7.834418e-05      
   13.102598      1.461060         3.889792e-04           6.326584e-05           2.278290e-04           9.238701e-05      
   13.102598      1.538940         4.244607e-04           7.365447e-05           2.517298e-04           1.078977e-04      
   13.102598      1.616714         4.614985e-04           8.494560e-05           2.768898e-04           1.248516e-04      
   13.102598      1.694174         4.999081e-04           9.708726e-05           3.031621e-04           1.431925e-04      
   13.102598      1.771110         5.394580e-04           1.100050e-04           3.303627e-04           1.628301e-04      
   13.102598      1.847315         5.798690e-04           1.236018e-04           3.582712e-04           1.836388e-04      
   13.102598      1.922584         6.208138e-04           1.377578e-04           3.866319e-04           2.054568e-04      
   13.102598      1.996714         6.619186e-04           1.523316e-04           4.151566e-04           2.280860e-04      
   13.102598      2.069505         7.027645e-04           1.671613e-04           4.435269e-04           2.512932e-04      
   13.102598      2.140761         7.428915e-04           1.820662e-04           4.713987e-04           2.748111e-04      
   13.102598      2.210289         7.818015e-04           1.968491e-04           4.984064e-04           2.983414e-04      
   13.102598      2.277902         8.189642e-04           2.112989e-04           5.241674e-04           3.215573e-04      
   13.102598      2.343418         8.538222e-04           2.251938e-04           5.482876e-04           3.441080e-04      
   13.102598      2.406661         8.857971e-04           2.383036e-04           5.703661e-04           3.656224e-04      
   13.102598      2.467459         9.142961e-04           2.503939e-04           5.900007e-04           3.857148e-04      
   13.102598      2.525649         9.387183e-04           2.612282e-04           6.067919e-04           4.039891e-04      
   13.102598      2.581075         9.584608e-04           2.705718e-04           6.203472e-04           4.200449e-04      
   13.102598      2.633586         9.729235e-04           2.781938e-04           6.302841e-04           4.334815e-04      
   13.102598      2.683041         9.815134e-04           2.838693e-04           6.362320e-04           4.439030e-04      
   13.102598      2.729306         9.836457e-04           2.873807e-04           6.378316e-04           4.509212e-04      
   13.102598      2.772258         9.787418e-04           2.885177e-04           6.347330e-04           4.541574e-04      
   13.102598      2.811780         9.662227e-04           2.870756e-04           6.265894e-04           4.532417e-04      
   13.102598      2.847765         9.454936e-04           2.828510e-04           6.130458e-04           4.478074e-04      
   13.102598      2.880118         9.159159e-04           2.756338e-04           5.937188e-04           4.374800e-04      
   13.102598      2.908749         8.767576e-04           2.651917e-04           5.681635e-04           4.218546e-04      
   13.102598      2.933583         8.271025e-04           2.512425e-04           5.358126e-04           4.004531e-04      
   13.102598      2.954553         7.656792e-04           2.334021e-04           4.958648e-04           3.726420e-04      
   13.102598      2.971601         6.905093e-04           2.110763e-04           4.470560e-04           3.374604e-04      
   13.102598      2.984682         5.980768e-04           1.832065e-04           3.871209e-04           2.932135e-04      
   13.102598      2.993761         4.808925e-04           1.475224e-04           3.112164e-04           2.362770e-04      
   13.102598      2.998815         3.165715e-04           9.719131e-05           2.048534e-04           1.557291e-04      
   13.102598      3.004739         6.359710e-04           1.954319e-04           4.114876e-04           3.132908e-04      
   13.102598      3.024957         9.845822e-04           3.035028e-04           6.367725e-04           4.873432e-04      
   13.102598      3.061273         1.266737e-03           3.925968e-04           8.185485e-04           6.323023e-04      
   13.102598      3.113597         1.535159e-03           4.793172e-04           9.905721e-04           7.753739e-04      
   13.102598      3.181789         1.812125e-03           5.708762e-04           1.166695e-03           9.289035e-04      
   13.102598      3.265666         2.111923e-03           6.720018e-04           1.355303e-03           1.101549e-03      
   13.102598      3.365002         2.446043e-03           7.865166e-04           1.562573e-03           1.300924e-03      
   13.102598      3.479529         2.825040e-03           9.178714e-04           1.793532e-03           1.534585e-03      
   13.102598      3.608938         3.259362e-03           1.069343e-03           2.052438e-03           1.810516e-03      
   13.102598      3.752880         3.759776e-03           1.244080e-03           2.342852e-03           2.137397e-03      
   13.102598      3.910968         4.337567e-03           1.445063e-03           2.667540e-03           2.524770e-03      
   13.102598      4.082775         5.004622e-03           1.674988e-03           3.028268e-03           2.983129e-03      
   13.102598      4.267838         5.773397e-03           1.936103e-03           3.425506e-03           3.523956e-03      
   13.102598      4.465657         6.656810e-03           2.229982e-03           3.858062e-03           4.159692e-03      
   13.102598      4.675701         7.668033e-03           2.557248e-03           4.322668e-03           4.903647e-03      
   13.102598      4.897402         8.820201e-03           2.917255e-03           4.813528e-03           5.769836e-03      
   13.102598      5.130163         1.012602e-02           3.307731e-03           5.321849e-03           6.772736e-03      
   13.102598      5.373356         1.159725e-02           3.724393e-03           5.835389e-03           7.926944e-03      
   13.102598      5.626327         1.324413e-02           4.160560e-03           6.338050e-03           9.246738e-03      
   13.102598      5.888392         1.507462e-02           4.606784e-03           6.809557e-03           1.074553e-02      
   13.102598      6.158845         1.709362e-02           5.050529e-03           7.225269e-03           1.243522e-02      
   13.102598      6.436958         1.930199e-02           5.475943e-03           7.556181e-03           1.432541e-02      
   13.102598      6.721980         2.169560e-02           5.863761e-03           7.769167e-03           1.642258e-02      
   13.102598      7.013143         2.426428e-02           6.191392e-03           7.827530e-03           1.872916e-02      
   13.102598      7.309662         2.699084e-02           6.433229e-03           7.691903e-03           2.124260e-02      
   13.102598      7.610739         2.985014e-02           6.561214e-03           7.321552e-03           2.395447e-02      
   13.102598      7.915560         3.280839e-02           6.545689e-03           6.676063e-03           2.684968e-02      
   13.102598      8.223305         3.582270e-02           6.356497e-03           5.717412e-03           2.990587e-02      
   13.102598      8.533144         3.884108e-02           5.964286e-03           4.412291e-03           3.309321e-02      
   13.102598      8.844241         4.180295e-02           5.341879e-03           2.734516e-03           3.637457e-02      
   13.102598      9.155759         4.464034e-02           4.465513e-03           6.672302e-04           3.970635e-02      
   13.102598      9.466856         4.727979e-02           3.315640e-03           -1.795518e-03          4.304013e-02      
   13.102598      9.776695         4.964509e-02           1.876898e-03           -4.648397e-03          4.632522e-02      
   13.102598      10.084440        5.166090e-02           1.367133e-04           -7.876328e-03          4.951255e-02      
   13.102598      10.389261        5.325702e-02           -1.918127e-03          -1.145886e-02          5.256009e-02      
   13.102598      10.690338        5.437334e-02           -4.307864e-03          -1.537863e-02          5.544035e-02      
   13.102598      10.986857        5.496512e-02           -7.070569e-03          -1.963562e-02          5.815109e-02      
   13.102598      11.278020        5.500842e-02           -1.028004e-02          -2.427047e-02          6.073130e-02      
   13.102598      11.563042        5.450585e-02           -1.407670e-02          -2.940349e-02          6.328756e-02      
   13.102598      11.841155        5.349374e-02           -1.872572e-02          -3.530591e-02          6.604324e-02      
   13.102598      12.111608        5.205600e-02           -2.474119e-02          -4.254841e-02          6.944567e-02      
   13.102598      12.373673        5.036491e-02           -3.319618e-02          -5.236905e-02          7.444271e-02      
   13.102598      12.626644        4.884278e-02           -4.667460e-02          -6.780699e-02          8.337095e-02      
   13.102598      12.869837        4.908220e-02           -7.327346e-02          -9.854495e-02          1.039501e-01      
   13.102598      13.102598        6.529576e-02           -1.587744e-01          -2.012835e-01          1.859330e-01      
   13.102598      13.324299        -9.147423e-01          -1.964266e-01          1.174062e-01           -8.940175e-01     
   13.102598      13.534343        6.050042e-02           1.333507e-01           1.279635e-01           -3.329051e-02     
   13.102598      13.732162        4.012917e-02           6.703535e-02           6.047212e-02           -6.863607e-03     
   13.102598      13.917225        3.378936e-02           4.426579e-02           3.689454e-02           3.294338e-03      
   13.102598      14.089032        2.982941e-02           3.264365e-02           2.505481e-02           7.879612e-03      
   13.102598      14.247120        2.670273e-02           2.555622e-02           1.807916e-02           1.000251e-02      
   13.102598      14.391062        2.400337e-02           2.075639e-02           1.358018e-02           1.085482e-02      
   13.102598      14.520471        2.157610e-02           1.726309e-02           1.050121e-02           1.098488e-02      
   13.102598      14.634998        1.933917e-02           1.457489e-02           8.298738e-03           1.067423e-02      
   13.102598      14.734334        1.723363e-02           1.240351e-02           6.662319e-03           1.007488e-02      
   13.102598      14.818211        1.520363e-02           1.056436e-02           5.399060e-03           9.266881e-03      
   13.102598      14.886403        1.318343e-02           8.922616e-03           4.378256e-03           8.282296e-03      
   13.102598      14.938727        1.107928e-02           7.357912e-03           3.499237e-03           7.110350e-03      
   13.102598      14.975043        8.723511e-03           5.721277e-03           2.662391e-03           5.677064e-03      
   13.102598      14.995261        5.675924e-03           3.697422e-03           1.699896e-03           3.721493e-03      
   13.324299      0.001185         3.684818e-08           6.406362e-15           2.037408e-08           9.270126e-15      
   13.324299      0.006239         2.958890e-07           1.426745e-12           1.636038e-07           2.064338e-12      
   13.324299      0.015318         9.097260e-07           2.643990e-11           5.030237e-07           3.825576e-11      
   13.324299      0.028399         1.966899e-06           1.964547e-10           1.087674e-06           2.842521e-10      
   13.324299      0.045447         3.536865e-06           9.043953e-10           1.956233e-06           1.308599e-09      
   13.324299      0.066417         5.676721e-06           3.098160e-09           3.140932e-06           4.482968e-09      
   13.324299      0.091251         8.434684e-06           8.680434e-09           4.669759e-06           1.256105e-08      
   13.324299      0.119882         1.185252e-05           2.101968e-08           6.568156e-06           3.041904e-08      
   13.324299      0.152235         1.596760e-05           4.555748e-08           8.860578e-06           6.593715e-08      
   13.324299      0.188220         2.081482e-05           9.048863e-08           1.157201e-05           1.309892e-07      
   13.324299      0.227742         2.642840e-05           1.674823e-07           1.472948e-05           2.424966e-07      
   13.324299      0.270694         3.284368e-05           2.924061e-07           1.836351e-05           4.234937e-07      
   13.324299      0.316959         4.009874e-05           4.860090e-07           2.250945e-05           7.041454e-07      
   13.324299      0.366414         4.823587e-05           7.745177e-07           2.720865e-05           1.122652e-06      
   13.324299      0.418925         5.730272e-05           1.190096e-06           3.250937e-05           1.725975e-06      
   13.324299      0.474351         6.735319e-05           1.771124e-06           3.846732e-05           2.570325e-06      
   13.324299      0.532541         7.844783e-05           2.562248e-06           4.514578e-05           3.721340e-06      
   13.324299      0.593339         9.065377e-05           3.614171e-06           5.261527e-05           5.253916e-06      
   13.324299      0.656582         1.040441e-04           4.983152e-06           6.095264e-05           7.251635e-06      
   13.324299      0.722098         1.186966e-04           6.730185e-06           7.023962e-05           9.805765e-06      
   13.324299      0.789711         1.346922e-04           8.919878e-06           8.056075e-05           1.301382e-05      
   13.324299      0.859239         1.521121e-04           1.161900e-05           9.200087e-05           1.697766e-05      
   13.324299      0.930495         1.710353e-04           1.489477e-05           1.046420e-04           2.180119e-05      
   13.324299      1.003286         1.915346e-04           1.881286e-05           1.185598e-04           2.758767e-05      
   13.324299      1.077416         2.136733e-04           2.343519e-05           1.338198e-04           3.443660e-05      
   13.324299      1.152685         2.375003e-04           2.881764e-05           1.504736e-04           4.244048e-05      
   13.324299      1.228890         2.630463e-04           3.500760e-05           1.685544e-04           5.168122e-05      
   13.324299      1.305826         2.903188e-04           4.204159e-05           1.880735e-04           6.222660e-05      
   13.324299      1.383286         3.192981e-04           4.994293e-05           2.090162e-04           7.412656e-05      
   13.324299      1.461060         3.499329e-04           5.871958e-05           2.313389e-04           8.740978e-05      
   13.324299      1.538940         3.821364e-04           6.836224e-05           2.549663e-04           1.020803e-04      
   13.324299      1.616714         4.157833e-04           7.884276e-05           2.797889e-04           1.181148e-04      
