#       k             kp                  V           
   0.015318       3.752880         -3.732509e-10     
   0.015318       3.910968         -8.060091e-11     
   0.015318       4.082775         -2.391203e-12     
   0.015318       4.267838         6.697688e-13      
   0.015318       4.465657         3.566434e-14      
   0.015318       4.675701         -1.816574e-15     
   0.015318       4.897402         -5.839540e-17     
   0.015318       5.130163         2.184443e-18      
   0.015318       5.373356         8.045146e-22      
   0.015318       5.626327         -4.739384e-22     
   0.015318       5.888392         4.568446e-24      
   0.015318       6.158845         -2.068075e-26     
   0.015318       6.436958         1.052267e-28      
   0.015318       6.721980         -3.808719e-31     
   0.015318       7.013143         -7.736655e-34     
   0.015318       7.309662         9.643628e-36      
   0.015318       7.610739         -2.644877e-38     
   0.015318       7.915560         3.299216e-41      
   0.015318       8.223305         -2.039783e-44     
   0.015318       8.533144         5.592139e-48      
   0.015318       8.844241         1.934098e-53      
   0.015318       9.155759         -4.160672e-55     
   0.015318       9.466856         1.144971e-58      
   0.015318       9.776695         -1.516958e-62     
   0.015318       10.084440        1.035853e-66      
   0.015318       10.389261        -9.811604e-72     
   0.015318       10.690338        -6.062912e-75     
   0.015318       10.986857        8.409356e-79      
   0.015318       11.278020        -7.710553e-83     
   0.015318       11.563042        6.121950e-87      
   0.015318       11.841155        -4.782530e-91     
   0.015318       12.111608        4.034970e-95      
   0.015318       12.373673        -3.978602e-99     
   0.015318       12.626644        4.919500e-103     
   0.015318       12.869837       -8.128442e-107     
   0.015318       13.102598        1.899811e-110     
   0.015318       13.324299       -6.599166e-114     
   0.015318       13.534343        3.582774e-117     
   0.015318       13.732162       -3.113944e-120     
   0.015318       13.917225        3.194715e-123     
   0.015318       14.089032       -5.101061e-126     
   0.015318       14.247120       -1.586474e-128     
   0.015318       14.391062        1.923803e-128     
   0.015318       14.520471       -9.654346e-131     
   0.015318       14.634998        -1.389574e-08     
   0.015318       14.734334       -4.654133e-132     
   0.015318       14.818211        2.710912e-133     
   0.015318       14.886403       -5.840454e-135     
   0.015318       14.938727       -6.230120e-136     
   0.015318       14.975043        2.601562e-137     
   0.015318       14.995261        4.126368e-136     
   0.028399       0.001185         -2.026231e+00     
   0.028399       0.006239         -2.026154e+00     
   0.028399       0.015318         -2.025757e+00     
   0.028399       0.028399         -2.024597e+00     
   0.028399       0.045447         -2.022049e+00     
   0.028399       0.066417         -2.017322e+00     
   0.028399       0.091251         -2.009488e+00     
   0.028399       0.119882         -1.997529e+00     
   0.028399       0.152235         -1.980395e+00     
   0.028399       0.188220         -1.957079e+00     
   0.028399       0.227742         -1.926699e+00     
   0.028399       0.270694         -1.888568e+00     
   0.028399       0.316959         -1.842243e+00     
   0.028399       0.366414         -1.787548e+00     
   0.028399       0.418925         -1.724544e+00     
   0.028399       0.474351         -1.653483e+00     
   0.028399       0.532541         -1.574742e+00     
   0.028399       0.593339         -1.488766e+00     
   0.028399       0.656582         -1.396046e+00     
   0.028399       0.722098         -1.297132e+00     
   0.028399       0.789711         -1.192680e+00     
   0.028399       0.859239         -1.083540e+00     
   0.028399       0.930495         -9.708410e-01     
   0.028399       1.003286         -8.560672e-01     
   0.028399       1.077416         -7.410947e-01     
   0.028399       1.152685         -6.281637e-01     
   0.028399       1.228890         -5.197721e-01     
   0.028399       1.305826         -4.184890e-01     
   0.028399       1.383286         -3.267050e-01     
   0.028399       1.461060         -2.463590e-01     
   0.028399       1.538940         -1.786937e-01     
   0.028399       1.616714         -1.240982e-01     
   0.028399       1.694174         -8.207995e-02     
   0.028399       1.771110         -5.137740e-02     
   0.028399       1.847315         -3.018932e-02     
   0.028399       1.922584         -1.646527e-02     
   0.028399       1.996714         -8.188870e-03     
   0.028399       2.069505         -3.595650e-03     
   0.028399       2.140761         -1.294264e-03     
   0.028399       2.210289         -2.915383e-04     
   0.028399       2.277902         5.369281e-05      
   0.028399       2.343418         1.131913e-04      
   0.028399       2.406661         7.730880e-05      
   0.028399       2.467459         2.870047e-05      
   0.028399       2.525649         -5.670864e-06     
   0.028399       2.581075         -2.297453e-05     
   0.028399       2.633586         -2.808860e-05     
   0.028399       2.683041         -2.652652e-05     
   0.028399       2.729306         -2.223140e-05     
   0.028399       2.772258         -1.744131e-05     
   0.028399       2.811780         -1.318071e-05     
   0.028399       2.847765         -9.774646e-06     
   0.028399       2.880118         -7.211433e-06     
   0.028399       2.908749         -5.352580e-06     
   0.028399       2.933583         -4.036674e-06     
   0.028399       2.954553         -3.122022e-06     
   0.028399       2.971601         -2.498706e-06     
   0.028399       2.984682         -2.087614e-06     
   0.028399       2.993761         -1.835339e-06     
   0.028399       2.998815         -1.708834e-06     
   0.028399       3.004739         -1.538417e-06     
   0.028399       3.024957         -1.070590e-06     
   0.028399       3.061273         -5.005755e-07     
   0.028399       3.113597         -7.166533e-08     
   0.028399       3.181789         1.094453e-07      
   0.028399       3.265666         1.069927e-07      
   0.028399       3.365002         4.928785e-08      
   0.028399       3.479529         1.177902e-08      
   0.028399       3.608938         6.297408e-10      
   0.028399       3.752880         -3.732362e-10     
   0.028399       3.910968         -8.065787e-11     
   0.028399       4.082775         -2.398162e-12     
   0.028399       4.267838         6.698527e-13      
   0.028399       4.465657         3.570923e-14      
   0.028399       4.675701         -1.816108e-15     
   0.028399       4.897402         -5.847558e-17     
   0.028399       5.130163         2.184437e-18      
   0.028399       5.373356         8.430665e-22      
   0.028399       5.626327         -4.743132e-22     
   0.028399       5.888392         4.567313e-24      
   0.028399       6.158845         -2.065157e-26     
   0.028399       6.436958         1.050887e-28      
   0.028399       6.721980         -3.805561e-31     
   0.028399       7.013143         -7.746882e-34     
   0.028399       7.309662         9.648057e-36      
   0.028399       7.610739         -2.645944e-38     
   0.028399       7.915560         3.300537e-41      
   0.028399       8.223305         -2.040661e-44     
   0.028399       8.533144         5.595360e-48      
   0.028399       8.844241         1.866546e-53      
   0.028399       9.155759         -4.159654e-55     
   0.028399       9.466856         1.144766e-58      
   0.028399       9.776695         -1.516451e-62     
   0.028399       10.084440        1.034916e-66      
   0.028399       10.389261        -9.689353e-72     
   0.028399       10.690338        -6.074986e-75     
   0.028399       10.986857        8.419167e-79      
   0.028399       11.278020        -7.717657e-83     
   0.028399       11.563042        6.126900e-87      
   0.028399       11.841155        -4.786102e-91     
   0.028399       12.111608        4.037840e-95      
   0.028399       12.373673        -3.981346e-99     
   0.028399       12.626644        4.922834e-103     
   0.028399       12.869837       -8.133905e-107     
   0.028399       13.102598        1.901085e-110     
   0.028399       13.324299       -6.603608e-114     
   0.028399       13.534343        3.585203e-117     
   0.028399       13.732162       -3.116074e-120     
   0.028399       13.917225        3.196921e-123     
   0.028399       14.089032       -5.104809e-126     
   0.028399       14.247120       -1.587232e-128     
   0.028399       14.391062        1.924695e-128     
   0.028399       14.520471       -9.659291e-131     
   0.028399       14.634998        -1.210676e-08     
   0.028399       14.734334       -4.656489e-132     
   0.028399       14.818211        2.712286e-133     
   0.028399       14.886403       -5.843415e-135     
   0.028399       14.938727       -6.233281e-136     
   0.028399       14.975043        2.602883e-137     
   0.028399       14.995261        4.128461e-136     
   0.045447       0.001185         -2.023673e+00     
   0.045447       0.006239         -2.023598e+00     
   0.045447       0.015318         -2.023202e+00     
   0.045447       0.028399         -2.022049e+00     
   0.045447       0.045447         -2.019516e+00     
   0.045447       0.066417         -2.014815e+00     
   0.045447       0.091251         -2.007024e+00     
   0.045447       0.119882         -1.995130e+00     
   0.045447       0.152235         -1.978085e+00     
   0.045447       0.188220         -1.954885e+00     
   0.045447       0.227742         -1.924647e+00     
   0.045447       0.270694         -1.886681e+00     
   0.045447       0.316959         -1.840539e+00     
   0.045447       0.366414         -1.786035e+00     
   0.045447       0.418925         -1.723224e+00     
   0.045447       0.474351         -1.652351e+00     
   0.045447       0.532541         -1.573786e+00     
   0.045447       0.593339         -1.487973e+00     
   0.045447       0.656582         -1.395402e+00     
   0.045447       0.722098         -1.296620e+00     
   0.045447       0.789711         -1.192288e+00     
   0.045447       0.859239         -1.083254e+00     
   0.045447       0.930495         -9.706473e-01     
   0.045447       1.003286         -8.559530e-01     
   0.045447       1.077416         -7.410466e-01     
   0.045447       1.152685         -6.281679e-01     
   0.045447       1.228890         -5.198146e-01     
   0.045447       1.305826         -4.185562e-01     
   0.045447       1.383286         -3.267846e-01     
   0.045447       1.461060         -2.464404e-01     
   0.045447       1.538940         -1.787688e-01     
   0.045447       1.616714         -1.241619e-01     
   0.045447       1.694174         -8.212996e-02     
   0.045447       1.771110         -5.141364e-02     
   0.045447       1.847315         -3.021345e-02     
   0.045447       1.922584         -1.647984e-02     
   0.045447       1.996714         -8.196639e-03     
   0.045447       2.069505         -3.599081e-03     
   0.045447       2.140761         -1.295258e-03     
   0.045447       2.210289         -2.913849e-04     
   0.045447       2.277902         5.423320e-05      
   0.045447       2.343418         1.137401e-04      
   0.045447       2.406661         7.772413e-05      
   0.045447       2.467459         2.896354e-05      
   0.045447       2.525649         -5.529328e-06     
   0.045447       2.581075         -2.291374e-05     
   0.045447       2.633586         -2.807441e-05     
   0.045447       2.683041         -2.653553e-05     
   0.045447       2.729306         -2.224960e-05     
   0.045447       2.772258         -1.746135e-05     
   0.045447       2.811780         -1.319923e-05     
   0.045447       2.847765         -9.790502e-06     
   0.045447       2.880118         -7.224540e-06     
   0.045447       2.908749         -5.363290e-06     
   0.045447       2.933583         -4.045459e-06     
   0.045447       2.954553         -3.129340e-06     
   0.045447       2.971601         -2.504951e-06     
   0.045447       2.984682         -2.093115e-06     
   0.045447       2.993761         -1.840366e-06     
   0.045447       2.998815         -1.713619e-06     
   0.045447       3.004739         -1.542862e-06     
   0.045447       3.024957         -1.074058e-06     
   0.045447       3.061273         -5.027265e-07     
   0.045447       3.113597         -7.262640e-08     
   0.045447       3.181789         1.092215e-07      
   0.045447       3.265666         1.070416e-07      
   0.045447       3.365002         4.935410e-08      
   0.045447       3.479529         1.180529e-08      
   0.045447       3.608938         6.344422e-10      
   0.045447       3.752880         -3.732015e-10     
   0.045447       3.910968         -8.078291e-11     
   0.045447       4.082775         -2.413479e-12     
   0.045447       4.267838         6.700341e-13      
   0.045447       4.465657         3.580793e-14      
   0.045447       4.675701         -1.815073e-15     
   0.045447       4.897402         -5.865193e-17     
   0.045447       5.130163         2.184414e-18      
   0.045447       5.373356         9.279731e-22      
   0.045447       5.626327         -4.751370e-22     
   0.045447       5.888392         4.564803e-24      
   0.045447       6.158845         -2.058721e-26     
   0.045447       6.436958         1.047838e-28      
   0.045447       6.721980         -3.798565e-31     
   0.045447       7.013143         -7.769386e-34     
   0.045447       7.309662         9.657747e-36      
   0.045447       7.610739         -2.648275e-38     
   0.045447       7.915560         3.303427e-41      
   0.045447       8.223305         -2.042586e-44     
   0.045447       8.533144         5.602440e-48      
   0.045447       8.844241         1.716676e-53      
   0.045447       9.155759         -4.157352e-55     
   0.045447       9.466856         1.144299e-58      
   0.045447       9.776695         -1.515318e-62     
   0.045447       10.084440        1.032839e-66      
   0.045447       10.389261        -9.419649e-72     
   0.045447       10.690338        -6.101561e-75     
   0.045447       10.986857        8.440730e-79      
   0.045447       11.278020        -7.733258e-83     
   0.045447       11.563042        6.137764e-87      
   0.045447       11.841155        -4.793943e-91     
   0.045447       12.111608        4.044135e-95      
   0.045447       12.373673        -3.987367e-99     
   0.045447       12.626644        4.930149e-103     
   0.045447       12.869837       -8.145891e-107     
   0.045447       13.102598        1.903882e-110     
   0.045447       13.324299       -6.613357e-114     
   0.045447       13.534343        3.590534e-117     
   0.045447       13.732162       -3.120749e-120     
   0.045447       13.917225        3.201765e-123     
   0.045447       14.089032       -5.113041e-126     
   0.045447       14.247120       -1.588886e-128     
   0.045447       14.391062        1.926639e-128     
   0.045447       14.520471       -9.670091e-131     
   0.045447       14.634998        -8.960380e-09     
   0.045447       14.734334       -4.661634e-132     
   0.045447       14.818211        2.715286e-133     
   0.045447       14.886403       -5.849880e-135     
   0.045447       14.938727       -6.240182e-136     
   0.045447       14.975043        2.605766e-137     
   0.045447       14.995261        4.133032e-136     
   0.066417       0.001185         -2.018930e+00     
   0.066417       0.006239         -2.018854e+00     
   0.066417       0.015318         -2.018463e+00     
   0.066417       0.028399         -2.017322e+00     
   0.066417       0.045447         -2.014815e+00     
   0.066417       0.066417         -2.010163e+00     
   0.066417       0.091251         -2.002452e+00     
   0.066417       0.119882         -1.990676e+00     
   0.066417       0.152235         -1.973795e+00     
   0.066417       0.188220         -1.950809e+00     
   0.066417       0.227742         -1.920834e+00     
   0.066417       0.270694         -1.883172e+00     
   0.066417       0.316959         -1.837367e+00     
   0.066417       0.366414         -1.783218e+00     
   0.066417       0.418925         -1.720765e+00     
   0.066417       0.474351         -1.650240e+00     
   0.066417       0.532541         -1.572004e+00     
   0.066417       0.593339         -1.486494e+00     
   0.066417       0.656582         -1.394199e+00     
   0.066417       0.722098         -1.295665e+00     
   0.066417       0.789711         -1.191555e+00     
   0.066417       0.859239         -1.082718e+00     
   0.066417       0.930495         -9.702837e-01     
   0.066417       1.003286         -8.557377e-01     
   0.066417       1.077416         -7.409546e-01     
   0.066417       1.152685         -6.281734e-01     
   0.066417       1.228890         -5.198918e-01     
   0.066417       1.305826         -4.186798e-01     
   0.066417       1.383286         -3.269314e-01     
   0.066417       1.461060         -2.465908e-01     
   0.066417       1.538940         -1.789079e-01     
   0.066417       1.616714         -1.242801e-01     
   0.066417       1.694174         -8.222270e-02     
   0.066417       1.771110         -5.148087e-02     
   0.066417       1.847315         -3.025821e-02     
   0.066417       1.922584         -1.650687e-02     
   0.066417       1.996714         -8.211048e-03     
   0.066417       2.069505         -3.605436e-03     
   0.066417       2.140761         -1.297090e-03     
   0.066417       2.210289         -2.910862e-04     
   0.066417       2.277902         5.524826e-05      
   0.066417       2.343418         1.147682e-04      
   0.066417       2.406661         7.850193e-05      
   0.066417       2.467459         2.945649e-05      
   0.066417       2.525649         -5.263651e-06     
   0.066417       2.581075         -2.279915e-05     
   0.066417       2.633586         -2.804708e-05     
   0.066417       2.683041         -2.655172e-05     
   0.066417       2.729306         -2.228316e-05     
   0.066417       2.772258         -1.749845e-05     
   0.066417       2.811780         -1.323359e-05     
   0.066417       2.847765         -9.819960e-06     
   0.066417       2.880118         -7.248912e-06     
   0.066417       2.908749         -5.383215e-06     
   0.066417       2.933583         -4.061811e-06     
   0.066417       2.954553         -3.142965e-06     
   0.066417       2.971601         -2.516584e-06     
   0.066417       2.984682         -2.103363e-06     
   0.066417       2.993761         -1.849733e-06     
   0.066417       2.998815         -1.722536e-06     
   0.066417       3.004739         -1.551145e-06     
   0.066417       3.024957         -1.080524e-06     
   0.066417       3.061273         -5.067397e-07     
   0.066417       3.113597         -7.442230e-08     
   0.066417       3.181789         1.088011e-07      
   0.066417       3.265666         1.071313e-07      
   0.066417       3.365002         4.947711e-08      
   0.066417       3.479529         1.185421e-08      
   0.066417       3.608938         6.432199e-10      
   0.066417       3.752880         -3.731311e-10     
   0.066417       3.910968         -8.101540e-11     
   0.066417       4.082775         -2.442066e-12     
   0.066417       4.267838         6.703640e-13      
