#       k             kp                  V           
   0.028399       0.722098         -1.266196e+00     
   0.028399       0.789711         -1.182908e+00     
   0.028399       0.859239         -1.097878e+00     
   0.028399       0.930495         -1.011759e+00     
   0.028399       1.003286         -9.252066e-01     
   0.028399       1.077416         -8.388925e-01     
   0.028399       1.152685         -7.535217e-01     
   0.028399       1.228890         -6.698310e-01     
   0.028399       1.305826         -5.885806e-01     
   0.028399       1.383286         -5.105351e-01     
   0.028399       1.461060         -4.364373e-01     
   0.028399       1.538940         -3.669775e-01     
   0.028399       1.616714         -3.027608e-01     
   0.028399       1.694174         -2.442763e-01     
   0.028399       1.771110         -1.918713e-01     
   0.028399       1.847315         -1.457332e-01     
   0.028399       1.922584         -1.058809e-01     
   0.028399       1.996714         -7.216825e-02     
   0.028399       2.069505         -4.429659e-02     
   0.028399       2.140761         -2.183820e-02     
   0.028399       2.210289         -4.266026e-03     
   0.028399       2.277902         9.012363e-03      
   0.028399       2.343418         1.862011e-02      
   0.028399       2.406661         2.517874e-02      
   0.028399       2.467459         2.928071e-02      
   0.028399       2.525649         3.146832e-02      
   0.028399       2.581075         3.221975e-02      
   0.028399       2.633586         3.194199e-02      
   0.028399       2.683041         3.096974e-02      
   0.028399       2.729306         2.956905e-02      
   0.028399       2.772258         2.794419e-02      
   0.028399       2.811780         2.624634e-02      
   0.028399       2.847765         2.458303e-02      
   0.028399       2.880118         2.302722e-02      
   0.028399       2.908749         2.162568e-02      
   0.028399       2.933583         2.040614e-02      
   0.028399       2.954553         1.938319e-02      
   0.028399       2.971601         1.856295e-02      
   0.028399       2.984682         1.794664e-02      
   0.028399       2.993761         1.753312e-02      
   0.028399       2.998815         1.732060e-02      
   0.028399       3.004739         1.694381e-02      
   0.028399       3.024957         1.581497e-02      
   0.028399       3.061273         1.397216e-02      
   0.028399       3.113597         1.155224e-02      
   0.028399       3.181789         8.788678e-03      
   0.028399       3.265666         6.003956e-03      
   0.028399       3.365002         3.550197e-03      
   0.028399       3.479529         1.705828e-03      
   0.028399       3.608938         5.754279e-04      
   0.028399       3.752880         5.945040e-05      
   0.028399       3.910968         -7.295261e-05     
   0.028399       4.082775         -5.261549e-05     
   0.028399       4.267838         -1.571775e-05     
   0.028399       4.465657         -2.178760e-07     
   0.028399       4.675701         1.608718e-06      
   0.028399       4.897402         5.832910e-07      
   0.028399       5.130163         7.142014e-08      
   0.028399       5.373356         -1.005863e-08     
   0.028399       5.626327         -4.468547e-09     
   0.028399       5.888392         -4.068145e-10     
   0.028399       6.158845         4.506409e-11      
   0.028399       6.436958         1.049671e-11      
   0.028399       6.721980         1.456371e-13      
   0.028399       7.013143         -8.835470e-14     
   0.028399       7.309662         -3.622671e-15     
   0.028399       7.610739         3.889184e-16      
   0.028399       7.915560         1.700727e-17      
   0.028399       8.223305         -1.124236e-18     
   0.028399       8.533144         -3.304447e-20     
   0.028399       8.844241         2.200545e-21      
   0.028399       9.155759         2.164064e-23      
   0.028399       9.466856         -2.597639e-24     
   0.028399       9.776695         1.472711e-26      
   0.028399       10.084440        1.619076e-27      
   0.028399       10.389261        -3.056784e-29     
   0.028399       10.690338        -3.924469e-31     
   0.028399       10.986857        1.882946e-32      
   0.028399       11.278020        -1.062228e-34     
   0.028399       11.563042        -5.604793e-36     
   0.028399       11.841155        1.246975e-37      
   0.028399       12.111608        1.850566e-40      
   0.028399       12.373673        -7.791225e-41     
   0.028399       12.626644        -2.006338e-42     
   0.028399       12.869837        -3.483851e-43     
   0.028399       13.102598        1.101098e-44      
   0.028399       13.324299        2.284349e-44      
   0.028399       13.534343        6.370487e-45      
   0.028399       13.732162        1.335541e-45      
   0.028399       13.917225        -1.171311e-45     
   0.028399       14.089032        2.002066e-46      
   0.028399       14.247120        1.346701e-46      
   0.028399       14.391062        -7.670163e-48     
   0.028399       14.520471        -7.396269e-48     
   0.028399       14.634998        -3.194817e-09     
   0.028399       14.734334        1.980951e-49      
   0.028399       14.818211        2.121080e-49      
   0.028399       14.886403        7.894818e-50      
   0.028399       14.938727        1.583033e-50      
   0.028399       14.975043        -9.375106e-51     
   0.028399       14.995261        -2.098696e-50     
   0.045447       0.001185         -1.909919e+00     
   0.045447       0.006239         -1.909846e+00     
   0.045447       0.015318         -1.909468e+00     
   0.045447       0.028399         -1.908363e+00     
   0.045447       0.045447         -1.905936e+00     
   0.045447       0.066417         -1.901435e+00     
   0.045447       0.091251         -1.893982e+00     
   0.045447       0.119882         -1.882621e+00     
   0.045447       0.152235         -1.866378e+00     
   0.045447       0.188220         -1.844348e+00     
   0.045447       0.227742         -1.815773e+00     
   0.045447       0.270694         -1.780127e+00     
   0.045447       0.316959         -1.737170e+00     
   0.045447       0.366414         -1.686972e+00     
   0.045447       0.418925         -1.629891e+00     
   0.045447       0.474351         -1.566516e+00     
   0.045447       0.532541         -1.497587e+00     
   0.045447       0.593339         -1.423911e+00     
   0.045447       0.656582         -1.346303e+00     
   0.045447       0.722098         -1.265536e+00     
   0.045447       0.789711         -1.182336e+00     
   0.045447       0.859239         -1.097382e+00     
   0.045447       0.930495         -1.011331e+00     
   0.045447       1.003286         -9.248379e-01     
   0.045447       1.077416         -8.385770e-01     
   0.045447       1.152685         -7.532539e-01     
   0.045447       1.228890         -6.696057e-01     
   0.045447       1.305826         -5.883930e-01     
   0.045447       1.383286         -5.103806e-01     
   0.045447       1.461060         -4.363114e-01     
   0.045447       1.538940         -3.668759e-01     
   0.045447       1.616714         -3.026793e-01     
   0.045447       1.694174         -2.442112e-01     
   0.045447       1.771110         -1.918190e-01     
   0.045447       1.847315         -1.456906e-01     
   0.045447       1.922584         -1.058456e-01     
   0.045447       1.996714         -7.213784e-02     
   0.045447       2.069505         -4.426946e-02     
   0.045447       2.140761         -2.181309e-02     
   0.045447       2.210289         -4.242062e-03     
   0.045447       2.277902         9.035730e-03      
   0.045447       2.343418         1.864317e-02      
   0.045447       2.406661         2.520161e-02      
   0.045447       2.467459         2.930336e-02      
   0.045447       2.525649         3.149065e-02      
   0.045447       2.581075         3.224164e-02      
   0.045447       2.633586         3.196329e-02      
   0.045447       2.683041         3.099035e-02      
   0.045447       2.729306         2.958888e-02      
   0.045447       2.772258         2.796318e-02      
   0.045447       2.811780         2.626450e-02      
   0.045447       2.847765         2.460036e-02      
   0.045447       2.880118         2.304377e-02      
   0.045447       2.908749         2.164151e-02      
   0.045447       2.933583         2.042133e-02      
   0.045447       2.954553         1.939783e-02      
   0.045447       2.971601         1.857715e-02      
   0.045447       2.984682         1.796050e-02      
   0.045447       2.993761         1.754675e-02      
   0.045447       2.998815         1.733411e-02      
   0.045447       3.004739         1.695712e-02      
   0.045447       3.024957         1.582765e-02      
   0.045447       3.061273         1.398378e-02      
   0.045447       3.113597         1.156239e-02      
   0.045447       3.181789         8.797021e-03      
   0.045447       3.265666         6.010292e-03      
   0.045447       3.365002         3.554540e-03      
   0.045447       3.479529         1.708429e-03      
   0.045447       3.608938         5.767259e-04      
   0.045447       3.752880         5.994787e-05      
   0.045447       3.910968         -7.283263e-05     
   0.045447       4.082775         -5.261427e-05     
   0.045447       4.267838         -1.572969e-05     
   0.045447       4.465657         -2.221551e-07     
   0.045447       4.675701         1.608415e-06      
   0.045447       4.897402         5.835262e-07      
   0.045447       5.130163         7.150151e-08      
   0.045447       5.373356         -1.005062e-08     
   0.045447       5.626327         -4.469831e-09     
   0.045447       5.888392         -4.072158e-10     
   0.045447       6.158845         4.504310e-11      
   0.045447       6.436958         1.050101e-11      
   0.045447       6.721980         1.461614e-13      
   0.045447       7.013143         -8.836878e-14     
   0.045447       7.309662         -3.626579e-15     
   0.045447       7.610739         3.889201e-16      
   0.045447       7.915560         1.702206e-17      
   0.045447       8.223305         -1.124227e-18     
   0.045447       8.533144         -3.307723e-20     
   0.045447       8.844241         2.200783e-21      
   0.045447       9.155759         2.168270e-23      
   0.045447       9.466856         -2.598363e-24     
   0.045447       9.776695         1.469880e-26      
   0.045447       10.084440        1.619914e-27      
   0.045447       10.389261        -3.056050e-29     
   0.045447       10.690338        -3.929405e-31     
   0.045447       10.986857        1.883100e-32      
   0.045447       11.278020        -1.060557e-34     
   0.045447       11.563042        -5.606380e-36     
   0.045447       11.841155        1.246596e-37      
   0.045447       12.111608        1.852696e-40      
   0.045447       12.373673        -7.792793e-41     
   0.045447       12.626644        -2.010742e-42     
   0.045447       12.869837        -3.489936e-43     
   0.045447       13.102598        1.102916e-44      
   0.045447       13.324299        2.287991e-44      
   0.045447       13.534343        6.380682e-45      
   0.045447       13.732162        1.337685e-45      
   0.045447       13.917225        -1.173182e-45     
   0.045447       14.089032        2.005249e-46      
   0.045447       14.247120        1.348855e-46      
   0.045447       14.391062        -7.682268e-48     
   0.045447       14.520471        -7.408072e-48     
   0.045447       14.634998        -3.076963e-09     
   0.045447       14.734334        1.984008e-49      
   0.045447       14.818211        2.124457e-49      
   0.045447       14.886403        7.907486e-50      
   0.045447       14.938727        1.585610e-50      
   0.045447       14.975043        -9.389760e-51     
   0.045447       14.995261        -2.102023e-50     
   0.066417       0.001185         -1.905377e+00     
   0.066417       0.006239         -1.905305e+00     
   0.066417       0.015318         -1.904931e+00     
   0.066417       0.028399         -1.903837e+00     
   0.066417       0.045447         -1.901435e+00     
   0.066417       0.066417         -1.896980e+00     
   0.066417       0.091251         -1.889601e+00     
   0.066417       0.119882         -1.878351e+00     
   0.066417       0.152235         -1.862263e+00     
   0.066417       0.188220         -1.840432e+00     
   0.066417       0.227742         -1.812100e+00     
   0.066417       0.270694         -1.776733e+00     
   0.066417       0.316959         -1.734082e+00     
   0.066417       0.366414         -1.684203e+00     
   0.066417       0.418925         -1.627438e+00     
   0.066417       0.474351         -1.564363e+00     
   0.066417       0.532541         -1.495708e+00     
   0.066417       0.593339         -1.422279e+00     
   0.066417       0.656582         -1.344887e+00     
   0.066417       0.722098         -1.264308e+00     
   0.066417       0.789711         -1.181271e+00     
   0.066417       0.859239         -1.096459e+00     
   0.066417       0.930495         -1.010533e+00     
   0.066417       1.003286         -9.241506e-01     
   0.066417       1.077416         -8.379889e-01     
   0.066417       1.152685         -7.527544e-01     
   0.066417       1.228890         -6.691855e-01     
   0.066417       1.305826         -5.880432e-01     
   0.066417       1.383286         -5.100924e-01     
   0.066417       1.461060         -4.360765e-01     
   0.066417       1.538940         -3.666863e-01     
   0.066417       1.616714         -3.025273e-01     
   0.066417       1.694174         -2.440896e-01     
   0.066417       1.771110         -1.917214e-01     
   0.066417       1.847315         -1.456112e-01     
   0.066417       1.922584         -1.057794e-01     
   0.066417       1.996714         -7.208103e-02     
   0.066417       2.069505         -4.421879e-02     
   0.066417       2.140761         -2.176623e-02     
   0.066417       2.210289         -4.197367e-03     
   0.066417       2.277902         9.079288e-03      
   0.066417       2.343418         1.868614e-02      
   0.066417       2.406661         2.524420e-02      
   0.066417       2.467459         2.934553e-02      
   0.066417       2.525649         3.153222e-02      
   0.066417       2.581075         3.228237e-02      
   0.066417       2.633586         3.200293e-02      
   0.066417       2.683041         3.102869e-02      
   0.066417       2.729306         2.962576e-02      
   0.066417       2.772258         2.799853e-02      
   0.066417       2.811780         2.629827e-02      
   0.066417       2.847765         2.463259e-02      
   0.066417       2.880118         2.307454e-02      
   0.066417       2.908749         2.167095e-02      
   0.066417       2.933583         2.044959e-02      
   0.066417       2.954553         1.942508e-02      
   0.066417       2.971601         1.860357e-02      
   0.066417       2.984682         1.798629e-02      
   0.066417       2.993761         1.757212e-02      
   0.066417       2.998815         1.735925e-02      
   0.066417       3.004739         1.698188e-02      
   0.066417       3.024957         1.585126e-02      
   0.066417       3.061273         1.400541e-02      
   0.066417       3.113597         1.158128e-02      
   0.066417       3.181789         8.812544e-03      
   0.066417       3.265666         6.022083e-03      
   0.066417       3.365002         3.562623e-03      
   0.066417       3.479529         1.713271e-03      
   0.066417       3.608938         5.791422e-04      
   0.066417       3.752880         6.087423e-05      
   0.066417       3.910968         -7.260912e-05     
   0.066417       4.082775         -5.261197e-05     
   0.066417       4.267838         -1.575193e-05     
   0.066417       4.465657         -2.301358e-07     
   0.066417       4.675701         1.607847e-06      
   0.066417       4.897402         5.839639e-07      
   0.066417       5.130163         7.165323e-08      
   0.066417       5.373356         -1.003565e-08     
   0.066417       5.626327         -4.472218e-09     
   0.066417       5.888392         -4.079645e-10     
