# vlowk itz =  0 l =  2 s =  0 jt =  2 kvnn =   7  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.001185   5.373356   -8.444782153354E-09
   0.001185   5.626327   -7.853963963091E-09
   0.001185   5.888392   -7.308055218925E-09
   0.001185   6.158845   -6.791439112407E-09
   0.001185   6.436958   -6.293041480702E-09
   0.001185   6.721980   -5.806166131522E-09
   0.001185   7.013143   -5.327903853095E-09
   0.001185   7.309662   -4.858300246610E-09
   0.001185   7.610739   -4.399445252389E-09
   0.001185   7.915560   -3.954608976653E-09
   0.001185   8.223305   -3.527505023830E-09
   0.001185   8.533144   -3.121722146801E-09
   0.001185   8.844241   -2.740332528460E-09
   0.001185   9.155759   -2.385662312977E-09
   0.001185   9.466856   -2.059196813137E-09
   0.001185   9.776695   -1.761587511822E-09
   0.001185  10.084440   -1.492728372519E-09
   0.001185  10.389261   -1.251872920603E-09
   0.001185  10.690338   -1.037769239372E-09
   0.001185  10.986857   -8.487960992564E-10
   0.001185  11.278020   -6.830890519047E-10
   0.001185  11.563042   -5.386500081270E-10
   0.001185  11.841155   -4.134374264223E-10
   0.001185  12.111608   -3.054367955951E-10
   0.001185  12.373673   -2.127127471562E-10
   0.001185  12.626644   -1.334450653303E-10
   0.001185  12.869837   -6.595126326384E-11
   0.001185  13.102598   -8.698433272160E-12
   0.001185  13.324299    3.969310743355E-11
   0.001185  13.534343    8.045216358844E-11
   0.001185  13.732162    1.146631460413E-10
   0.001185  13.917225    1.432751971918E-10
   0.001185  14.089032    1.671127914268E-10
   0.001185  14.247120    1.868869325117E-10
   0.001185  14.391062    2.032063097244E-10
   0.001185  14.520471    2.165879668032E-10
   0.001185  14.634998    2.274671881946E-10
   0.001185  14.734334    2.362064188681E-10
   0.001185  14.818211    2.431031158001E-10
   0.001185  14.886403    2.483964861111E-10
   0.001185  14.938727    2.522731065380E-10
   0.001185  14.975043    2.548714637439E-10
   0.001185  14.995261    2.562858009044E-10
   0.006239   0.001185   -7.556517173541E-11
   0.006239   0.006239   -2.095054797709E-09
   0.006239   0.015318   -1.261559305071E-08
   0.006239   0.028399   -4.323330899387E-08
   0.006239   0.045447   -1.099997392914E-07
   0.006239   0.066417   -2.320980336636E-07
   0.006239   0.091251   -4.294035656936E-07
   0.006239   0.119882   -7.187233473153E-07
   0.006239   0.152235   -1.108958661267E-06
   0.006239   0.188220   -1.596137100573E-06
   0.006239   0.227742   -2.159969339503E-06
   0.006239   0.270694   -2.763828967619E-06
   0.006239   0.316959   -3.359353341467E-06
   0.006239   0.366414   -3.895178306325E-06
   0.006239   0.418925   -4.327358561909E-06
   0.006239   0.474351   -4.627973992602E-06
   0.006239   0.532541   -4.789077719129E-06
   0.006239   0.593339   -4.821185552132E-06
   0.006239   0.656582   -4.747698912756E-06
   0.006239   0.722098   -4.597810321317E-06
   0.006239   0.789711   -4.400241002344E-06
   0.006239   0.859239   -4.179121843655E-06
   0.006239   0.930495   -3.952210717536E-06
   0.006239   1.003286   -3.730921340238E-06
   0.006239   1.077416   -3.521404063840E-06
   0.006239   1.152685   -3.326012431305E-06
   0.006239   1.228890   -3.144714075092E-06
   0.006239   1.305826   -2.976225594829E-06
   0.006239   1.383286   -2.818810338019E-06
   0.006239   1.461060   -2.670768935313E-06
   0.006239   1.538940   -2.530690962881E-06
   0.006239   1.616714   -2.397542264254E-06
   0.006239   1.694174   -2.270652403891E-06
   0.006239   1.771110   -2.149650954280E-06
   0.006239   1.847315   -2.034385627340E-06
   0.006239   1.922584   -1.924842244443E-06
   0.006239   1.996714   -1.821076918498E-06
   0.006239   2.069505   -1.723164363633E-06
   0.006239   2.140761   -1.631162333507E-06
   0.006239   2.210289   -1.545090124242E-06
   0.006239   2.277902   -1.464918245561E-06
   0.006239   2.343418   -1.390566279376E-06
   0.006239   2.406661   -1.321906261423E-06
   0.006239   2.467459   -1.258769408590E-06
   0.006239   2.525649   -1.200954532808E-06
   0.006239   2.581075   -1.148236956396E-06
   0.006239   2.633586   -1.100377139957E-06
   0.006239   2.683041   -1.057128544243E-06
   0.006239   2.729306   -1.018244477435E-06
   0.006239   2.772258   -9.834838410808E-07
   0.006239   2.811780   -9.526157950910E-07
   0.006239   2.847765   -9.254234279741E-07
   0.006239   2.880118   -9.017065540154E-07
   0.006239   2.908749   -8.812837736054E-07
   0.006239   2.933583   -8.639939333334E-07
   0.006239   2.954553   -8.496971137865E-07
   0.006239   2.971601   -8.382752580539E-07
   0.006239   2.984682   -8.296325302491E-07
   0.006239   2.993761   -8.236954212146E-07
   0.006239   2.998815   -8.204118158686E-07
   0.006239   3.004739   -8.165828762752E-07
   0.006239   3.024957   -8.036742038311E-07
   0.006239   3.061273   -7.810951200785E-07
   0.006239   3.113597   -7.499037350492E-07
   0.006239   3.181789   -7.115439292830E-07
   0.006239   3.265666   -6.677439170109E-07
   0.006239   3.365002   -6.203950663921E-07
   0.006239   3.479529   -5.714164346725E-07
   0.006239   3.608938   -5.226174427177E-07
   0.006239   3.752880   -4.755735898434E-07
   0.006239   3.910968   -4.315296876345E-07
   0.006239   4.082775   -3.913416159999E-07
   0.006239   4.267838   -3.554617676445E-07
   0.006239   4.465657   -3.239665528424E-07
   0.006239   4.675701   -2.966181899428E-07
   0.006239   4.897402   -2.729487934686E-07
   0.006239   5.130163   -2.523531373410E-07
   0.006239   5.373356   -2.341773661321E-07
   0.006239   5.626327   -2.177937567275E-07
   0.006239   5.888392   -2.026555096938E-07
   0.006239   6.158845   -1.883295609045E-07
   0.006239   6.436958   -1.745088162577E-07
   0.006239   6.721980   -1.610075853359E-07
   0.006239   7.013143   -1.477451930443E-07
   0.006239   7.309662   -1.347229032105E-07
   0.006239   7.610739   -1.219986706501E-07
   0.006239   7.915560   -1.096631771399E-07
   0.006239   8.223305   -9.781940316599E-08
   0.006239   8.533144   -8.656686720970E-08
   0.006239   8.844241   -7.599076312528E-08
   0.006239   9.155759   -6.615559678201E-08
   0.006239   9.466856   -5.710255737006E-08
   0.006239   9.776695   -4.884971152077E-08
   0.006239  10.084440   -4.139411940543E-08
   0.006239  10.389261   -3.471508145601E-08
   0.006239  10.690338   -2.877788186081E-08
   0.006239  10.986857   -2.353756350425E-08
   0.006239  11.278020   -1.894242461828E-08
   0.006239  11.563042   -1.493705744871E-08
   0.006239  11.841155   -1.146484923022E-08
   0.006239  12.111608   -8.469936715920E-09
   0.006239  12.373673   -5.898651290917E-09
   0.006239  12.626644   -3.700517550617E-09
   0.006239  12.869837   -1.828879356121E-09
   0.006239  13.102598   -2.412284599886E-10
   0.006239  13.324299    1.100694401715E-09
   0.006239  13.534343    2.230964577194E-09
   0.006239  13.732162    3.179653309319E-09
   0.006239  13.917225    3.973080784032E-09
   0.006239  14.089032    4.634110085563E-09
   0.006239  14.247120    5.182457705436E-09
   0.006239  14.391062    5.635002901982E-09
   0.006239  14.520471    6.006083560814E-09
   0.006239  14.634998    6.307770340581E-09
   0.006239  14.734334    6.550114025427E-09
   0.006239  14.818211    6.741363249850E-09
   0.006239  14.886403    6.888151351076E-09
   0.006239  14.938727    6.995652196616E-09
   0.006239  14.975043    7.067706094030E-09
   0.006239  14.995261    7.106926454937E-09
   0.015318   0.001185   -4.550235701432E-10
   0.015318   0.006239   -1.261559305071E-08
   0.015318   0.015318   -7.596618070929E-08
   0.015318   0.028399   -2.603347122247E-07
   0.015318   0.045447   -6.623803030600E-07
   0.015318   0.066417   -1.397626695677E-06
   0.015318   0.091251   -2.585781967436E-06
   0.015318   0.119882   -4.328105581817E-06
   0.015318   0.152235   -6.678289878120E-06
   0.015318   0.188220   -9.612544543250E-06
   0.015318   0.227742   -1.300884151933E-05
   0.015318   0.270694   -1.664674769797E-05
   0.015318   0.316959   -2.023507060645E-05
   0.015318   0.366414   -2.346441108438E-05
   0.015318   0.418925   -2.606991005022E-05
   0.015318   0.474351   -2.788312538781E-05
   0.015318   0.532541   -2.885589133434E-05
   0.015318   0.593339   -2.905130204018E-05
   0.015318   0.656582   -2.861016966826E-05
   0.015318   0.722098   -2.770829894522E-05
   0.015318   0.789711   -2.651874073791E-05
   0.015318   0.859239   -2.518694284852E-05
   0.015318   0.930495   -2.381997746529E-05
   0.015318   1.003286   -2.248669214452E-05
   0.015318   1.077416   -2.122420939979E-05
   0.015318   1.152685   -2.004675890205E-05
   0.015318   1.228890   -1.895417934363E-05
   0.015318   1.305826   -1.793875943520E-05
   0.015318   1.383286   -1.699004825244E-05
   0.015318   1.461060   -1.609781389675E-05
   0.015318   1.538940   -1.525356212362E-05
   0.015318   1.616714   -1.445106402697E-05
   0.015318   1.694174   -1.368628138611E-05
   0.015318   1.771110   -1.295698329012E-05
   0.015318   1.847315   -1.226225309121E-05
   0.015318   1.922584   -1.160200627491E-05
   0.015318   1.996714   -1.097658182976E-05
   0.015318   2.069505   -1.038643075873E-05
   0.015318   2.140761   -9.831901766831E-06
   0.015318   2.210289   -9.313111702038E-06
   0.015318   2.277902   -8.829883302515E-06
   0.015318   2.343418   -8.381732289813E-06
   0.015318   2.406661   -7.967887751617E-06
   0.015318   2.467459   -7.587332691357E-06
   0.015318   2.525649   -7.238854744800E-06
   0.015318   2.581075   -6.921099920248E-06
   0.015318   2.633586   -6.632624606933E-06
   0.015318   2.683041   -6.371942966606E-06
   0.015318   2.729306   -6.137568209924E-06
   0.015318   2.772258   -5.928047234364E-06
   0.015318   2.811780   -5.741988746591E-06
   0.015318   2.847765   -5.578085388505E-06
   0.015318   2.880118   -5.435130600538E-06
   0.015318   2.908749   -5.312031043209E-06
   0.015318   2.933583   -5.207815400289E-06
   0.015318   2.954553   -5.121640334845E-06
   0.015318   2.971601   -5.052794279277E-06
   0.015318   2.984682   -5.000699597642E-06
   0.015318   2.993761   -4.964913223898E-06
   0.015318   2.998815   -4.945121041000E-06
   0.015318   3.004739   -4.922041811148E-06
   0.015318   3.024957   -4.844233764959E-06
   0.015318   3.061273   -4.708136461462E-06
   0.015318   3.113597   -4.520127617415E-06
   0.015318   3.181789   -4.288910202214E-06
   0.015318   3.265666   -4.024901056237E-06
   0.015318   3.365002   -3.739500501428E-06
   0.015318   3.479529   -3.444275834306E-06
   0.015318   3.608938   -3.150133586925E-06
   0.015318   3.752880   -2.866570372702E-06
   0.015318   3.910968   -2.601089593125E-06
   0.015318   4.082775   -2.358850335134E-06
   0.015318   4.267838   -2.142579606011E-06
   0.015318   4.465657   -1.952738097924E-06
   0.015318   4.675701   -1.787892623415E-06
   0.015318   4.897402   -1.645222962667E-06
   0.015318   5.130163   -1.521081010194E-06
   0.015318   5.373356   -1.411525504057E-06
   0.015318   5.626327   -1.312772675295E-06
   0.015318   5.888392   -1.221526524096E-06
   0.015318   6.158845   -1.135176608358E-06
   0.015318   6.436958   -1.051871799063E-06
   0.015318   6.721980   -9.704927614837E-07
   0.015318   7.013143   -8.905531742872E-07
   0.015318   7.309662   -8.120606328945E-07
   0.015318   7.610739   -7.353644618085E-07
   0.015318   7.915560   -6.610112648505E-07
   0.015318   8.223305   -5.896217874087E-07
   0.015318   8.533144   -5.217959131000E-07
   0.015318   8.844241   -4.580471847896E-07
   0.015318   9.155759   -3.987644462089E-07
   0.015318   9.466856   -3.441959954332E-07
   0.015318   9.776695   -2.944507538188E-07
   0.015318  10.084440   -2.495110205065E-07
   0.015318  10.389261   -2.092520422124E-07
   0.015318  10.690338   -1.734645777554E-07
   0.015318  10.986857   -1.418776522307E-07
   0.015318  11.278020   -1.141796339121E-07
   0.015318  11.563042   -9.003655059050E-08
   0.015318  11.841155   -6.910716494682E-08
   0.015318  12.111608   -5.105475609149E-08
   0.015318  12.373673   -3.555583048448E-08
   0.015318  12.626644   -2.230614129716E-08
   0.015318  12.869837   -1.102446226706E-08
   0.015318  13.102598   -1.454568674961E-09
   0.015318  13.324299    6.634153098372E-09
   0.015318  13.534343    1.344709772649E-08
   0.015318  13.732162    1.916552466936E-08
   0.015318  13.917225    2.394808339024E-08
   0.015318  14.089032    2.793258518383E-08
   0.015318  14.247120    3.123787477392E-08
   0.015318  14.391062    3.396569501234E-08
   0.015318  14.520471    3.620247019213E-08
   0.015318  14.634998    3.802095850881E-08
   0.015318  14.734334    3.948174300800E-08
   0.015318  14.818211    4.063454393712E-08
   0.015318  14.886403    4.151934504030E-08
   0.015318  14.938727    4.216733283436E-08
   0.015318  14.975043    4.260165553691E-08
   0.015318  14.995261    4.283806600883E-08
   0.028399   0.001185   -1.559353254289E-09
   0.028399   0.006239   -4.323330899387E-08
   0.028399   0.015318   -2.603347122247E-07
   0.028399   0.028399   -8.921681789793E-07
   0.028399   0.045447   -2.270012939217E-06
   0.028399   0.066417   -4.789869667137E-06
   0.028399   0.091251   -8.862238949684E-06
   0.028399   0.119882   -1.483467691745E-05
   0.028399   0.152235   -2.289210912009E-05
   0.028399   0.188220   -3.295430690183E-05
   0.028399   0.227742   -4.460454760277E-05
   0.028399   0.270694   -5.708858293304E-05
   0.028399   0.316959   -6.940879143214E-05
   0.028399   0.366414   -8.050382987254E-05
   0.028399   0.418925   -8.946365681237E-05
   0.028399   0.474351   -9.570784115884E-05
   0.028399   0.532541   -9.906818554061E-05
   0.028399   0.593339   -9.975862403864E-05
   0.028399   0.656582   -9.826068856098E-05
   0.028399   0.722098   -9.517704097697E-05
   0.028399   0.789711   -9.110175022488E-05
   0.028399   0.859239   -8.653467442994E-05
   0.028399   0.930495   -8.184416283292E-05
   0.028399   1.003286   -7.726734406924E-05
   0.028399   1.077416   -7.293231419862E-05
   0.028399   1.152685   -6.888841591236E-05
   0.028399   1.228890   -6.513543403560E-05
   0.028399   1.305826   -6.164711166044E-05
   0.028399   1.383286   -5.838769949460E-05
   0.028399   1.461060   -5.532214377052E-05
   0.028399   1.538940   -5.242132283172E-05
   0.028399   1.616714   -4.966387423911E-05
   0.028399   1.694174   -4.703594795268E-05
   0.028399   1.771110   -4.452989532165E-05
   0.028399   1.847315   -4.214257877550E-05
   0.028399   1.922584   -3.987371737120E-05
   0.028399   1.996714   -3.772448385022E-05
   0.028399   2.069505   -3.569643487378E-05
   0.028399   2.140761   -3.379077483671E-05
   0.028399   2.210289   -3.200791074809E-05
   0.028399   2.277902   -3.034723832685E-05
   0.028399   2.343418   -2.880709764974E-05
   0.028399   2.406661   -2.738484320135E-05
   0.028399   2.467459   -2.607698324104E-05
   0.028399   2.525649   -2.487935412312E-05
   0.028399   2.581075   -2.378730501957E-05
   0.028399   2.633586   -2.279587669909E-05
   0.028399   2.683041   -2.189996444368E-05
   0.028399   2.729306   -2.109445995048E-05
   0.028399   2.772258   -2.037437041787E-05
   0.028399   2.811780   -1.973491523655E-05
   0.028399   2.847765   -1.917160206930E-05
   0.028399   2.880118   -1.868028483967E-05
   0.028399   2.908749   -1.825720645114E-05
   0.028399   2.933583   -1.789902906660E-05
   0.028399   2.954553   -1.760285459871E-05
   0.028399   2.971601   -1.736623775264E-05
   0.028399   2.984682   -1.718719347134E-05
   0.028399   2.993761   -1.706419913953E-05
   0.028399   2.998815   -1.699617527316E-05
   0.028399   3.004739   -1.691685410637E-05
   0.028399   3.024957   -1.664943485048E-05
   0.028399   3.061273   -1.618167978908E-05
   0.028399   3.113597   -1.553550730245E-05
   0.028399   3.181789   -1.474082735783E-05
   0.028399   3.265666   -1.383344061534E-05
   0.028399   3.365002   -1.285252845848E-05
   0.028399   3.479529   -1.183784691483E-05
   0.028399   3.608938   -1.082688180230E-05
   0.028399   3.752880   -9.852273798497E-06
   0.028399   3.910968   -8.939813438087E-06
   0.028399   4.082775   -8.107234077164E-06
   0.028399   4.267838   -7.363909946112E-06
   0.028399   4.465657   -6.711425639748E-06
   0.028399   4.675701   -6.144856027165E-06
   0.028399   4.897402   -5.654508236312E-06
   0.028399   5.130163   -5.227843481090E-06
   0.028399   5.373356   -4.851315029301E-06
   0.028399   5.626327   -4.511917220850E-06
   0.028399   5.888392   -4.198320766735E-06
   0.028399   6.158845   -3.901552669740E-06
   0.028399   6.436958   -3.615249812017E-06
   0.028399   6.721980   -3.335564427514E-06
   0.028399   7.013143   -3.060824613432E-06
   0.028399   7.309662   -2.791056249623E-06
   0.028399   7.610739   -2.527459905408E-06
   0.028399   7.915560   -2.271914331736E-06
   0.028399   8.223305   -2.026553199123E-06
   0.028399   8.533144   -1.793438535524E-06
   0.028399   8.844241   -1.574335644492E-06
   0.028399   9.155759   -1.370581243151E-06
   0.028399   9.466856   -1.183028980444E-06
   0.028399   9.776695   -1.012053443404E-06
   0.028399  10.084440   -8.575939883958E-07
   0.028399  10.389261   -7.192220003794E-07
   0.028399  10.690338   -5.962184478592E-07
   0.028399  10.986857   -4.876520915861E-07
   0.028399  11.278020   -3.924519292920E-07
   0.028399  11.563042   -3.094701529251E-07
   0.028399  11.841155   -2.375339666129E-07
   0.028399  12.111608   -1.754860834068E-07
   0.028399  12.373673   -1.222146680484E-07
   0.028399  12.626644   -7.667402813704E-08
   0.028399  12.869837   -3.789758719780E-08
   0.028399  13.102598   -5.004695155034E-09
   0.028399  13.324299    2.279727531242E-08
   0.028399  13.534343    4.621427542699E-08
   0.028399  13.732162    6.586930432023E-08
   0.028399  13.917225    8.230765063823E-08
   0.028399  14.089032    9.600298192303E-08
   0.028399  14.247120    1.073637769646E-07
   0.028399  14.391062    1.167397346877E-07
   0.028399  14.520471    1.244279032483E-07
   0.028399  14.634998    1.306783595134E-07
   0.028399  14.734334    1.356993334077E-07
   0.028399  14.818211    1.396617185675E-07
   0.028399  14.886403    1.427029433294E-07
   0.028399  14.938727    1.449301991359E-07
   0.028399  14.975043    1.464230489777E-07
   0.028399  14.995261    1.472356371700E-07
   0.045447   0.001185   -3.967503123068E-09
   0.045447   0.006239   -1.099997392914E-07
   0.045447   0.015318   -6.623803030600E-07
   0.045447   0.028399   -2.270012939217E-06
   0.045447   0.045447   -5.775953458970E-06
   0.045447   0.066417   -1.218833664442E-05
   0.045447   0.091251   -2.255308417206E-05
   0.045447   0.119882   -3.775752081749E-05
   0.045447   0.152235   -5.827731346491E-05
   0.045447   0.188220   -8.391560121233E-05
   0.045447   0.227742   -1.136203045288E-04
   0.045447   0.270694   -1.454789479543E-04
   0.045447   0.316959   -1.769549242848E-04
   0.045447   0.366414   -2.053420801200E-04
   0.045447   0.418925   -2.283117304705E-04
   0.045447   0.474351   -2.443692572581E-04
   0.045447   0.532541   -2.530691211112E-04
   0.045447   0.593339   -2.549427482211E-04
   0.045447   0.656582   -2.512094670636E-04
   0.045447   0.722098   -2.434036020803E-04
   0.045447   0.789711   -2.330423763382E-04
   0.045447   0.859239   -2.214054929540E-04
   0.045447   0.930495   -2.094380940192E-04
   0.045447   1.003286   -1.977501993640E-04
   0.045447   1.077416   -1.866726703338E-04
   0.045447   1.152685   -1.763343093879E-04
   0.045447   1.228890   -1.667364763209E-04
   0.045447   1.305826   -1.578133255563E-04
   0.045447   1.383286   -1.494742748425E-04
   0.045447   1.461060   -1.416302002882E-04
   0.045447   1.538940   -1.342069417835E-04
   0.045447   1.616714   -1.271500574985E-04
   0.045447   1.694174   -1.204242468886E-04
   0.045447   1.771110   -1.140100310846E-04
   0.045447   1.847315   -1.078994487060E-04
   0.045447   1.922584   -1.020918341038E-04
   0.045447   1.996714   -9.659023339982E-05
   0.045447   2.069505   -9.139866976115E-05
   0.045447   2.140761   -8.652026052993E-05
   0.045447   2.210289   -8.195607838865E-05
   0.045447   2.277902   -7.770460394315E-05
   0.045447   2.343418   -7.376161219888E-05
   0.045447   2.406661   -7.012035190930E-05
   0.045447   2.467459   -6.677190244192E-05
   0.045447   2.525649   -6.370562020439E-05
   0.045447   2.581075   -6.090961176606E-05
   0.045447   2.633586   -5.837119180703E-05
   0.045447   2.683041   -5.607730048053E-05
   0.045447   2.729306   -5.401486697919E-05
   0.045447   2.772258   -5.217111468097E-05
   0.045447   2.811780   -5.053380894252E-05
   0.045447   2.847765   -4.909145210057E-05
   0.045447   2.880118   -4.783343213120E-05
   0.045447   2.908749   -4.675013218966E-05
   0.045447   2.933583   -4.583300827651E-05
   0.045447   2.954553   -4.507464181808E-05
   0.045447   2.971601   -4.446877315706E-05
   0.045447   2.984682   -4.401032069258E-05
   0.045447   2.993761   -4.369538658340E-05
   0.045447   2.998815   -4.352120734600E-05
   0.045447   3.004739   -4.331810051649E-05
   0.045447   3.024957   -4.263335538069E-05
   0.045447   3.061273   -4.143563191982E-05
   0.045447   3.113597   -3.978104653676E-05
   0.045447   3.181789   -3.774617808657E-05
   0.045447   3.265666   -3.542269047860E-05
   0.045447   3.365002   -3.291090749557E-05
   0.045447   3.479529   -3.031262866251E-05
   0.045447   3.608938   -2.772384486730E-05
   0.045447   3.752880   -2.522814420146E-05
   0.045447   3.910968   -2.289157645914E-05
   0.045447   4.082775   -2.075956059384E-05
   0.045447   4.267838   -1.885610983469E-05
   0.045447   4.465657   -1.718528862137E-05
   0.045447   4.675701   -1.573448923722E-05
   0.045447   4.897402   -1.447889225675E-05
   0.045447   5.130163   -1.338638802320E-05
   0.045447   5.373356   -1.242228374535E-05
   0.045447   5.626327   -1.155327085942E-05
   0.045447   5.888392   -1.075033299462E-05
   0.045447   6.158845   -9.990487741652E-06
   0.045447   6.436958   -9.257436527118E-06
   0.045447   6.721980   -8.541322863521E-06
   0.045447   7.013143   -7.837863136046E-06
   0.045447   7.309662   -7.147122342783E-06
   0.045447   7.610739   -6.472174467597E-06
   0.045447   7.915560   -5.817830871418E-06
   0.045447   8.223305   -5.189556227401E-06
   0.045447   8.533144   -4.592632087524E-06
   0.045447   8.844241   -4.031580338792E-06
   0.045447   9.155759   -3.509825406135E-06
   0.045447   9.466856   -3.029554641907E-06
   0.045447   9.776695   -2.591728521730E-06
   0.045447  10.084440   -2.196192849454E-06
   0.045447  10.389261   -1.841850977242E-06
   0.045447  10.690338   -1.526862405717E-06
   0.045447  10.986857   -1.248843068220E-06
   0.045447  11.278020   -1.005050861199E-06
   0.045447  11.563042   -7.925468818470E-07
   0.045447  11.841155   -6.083281410637E-07
   0.045447  12.111608   -4.494312848931E-07
   0.045447  12.373673   -3.130092873507E-07
   0.045447  12.626644   -1.963844502134E-07
   0.045447  12.869837   -9.708163612283E-08
   0.045447  13.102598   -1.284571847226E-08
   0.045447  13.324299    5.835304239895E-08
   0.045447  13.534343    1.183224414559E-07
   0.045447  13.732162    1.686578606899E-07
   0.045447  13.917225    2.107556880263E-07
   0.045447  14.089032    2.458289080685E-07
   0.045447  14.247120    2.749235723810E-07
   0.045447  14.391062    2.989352095541E-07
   0.045447  14.520471    3.186245196484E-07
   0.045447  14.634998    3.346319174940E-07
   0.045447  14.734334    3.474906546551E-07
   0.045447  14.818211    3.576383699220E-07
   0.045447  14.886403    3.654270019497E-07
   0.045447  14.938727    3.711310566158E-07
   0.045447  14.975043    3.749542863852E-07
   0.045447  14.995261    3.770353494728E-07
   0.066417   0.001185   -8.371365818660E-09
   0.066417   0.006239   -2.320980336636E-07
   0.066417   0.015318   -1.397626695677E-06
   0.066417   0.028399   -4.789869667137E-06
   0.066417   0.045447   -1.218833664442E-05
   0.066417   0.066417   -2.572243599679E-05
   0.066417   0.091251   -4.760479464290E-05
   0.066417   0.119882   -7.971947274973E-05
   0.066417   0.152235   -1.230902657652E-04
   0.066417   0.188220   -1.773302521366E-04
   0.066417   0.227742   -2.402517756146E-04
   0.066417   0.270694   -3.078455973869E-04
   0.066417   0.316959   -3.747665231253E-04
   0.066417   0.366414   -4.352826226063E-04
   0.066417   0.418925   -4.844288856770E-04
   0.066417   0.474351   -5.189818708467E-04
   0.066417   0.532541   -5.379320977777E-04
   0.066417   0.593339   -5.423495918096E-04
   0.066417   0.656582   -5.347834346177E-04
   0.066417   0.722098   -5.184742086955E-04
   0.066417   0.789711   -4.966453780456E-04
   0.066417   0.859239   -4.720280701708E-04
   0.066417   0.930495   -4.466478253884E-04
   0.066417   1.003286   -4.218182352365E-04
   0.066417   1.077416   -3.982570313398E-04
   0.066417   1.152685   -3.762489587602E-04
   0.066417   1.228890   -3.558045105951E-04
   0.066417   1.305826   -3.367886183245E-04
   0.066417   1.383286   -3.190116892170E-04
   0.066417   1.461060   -3.022859619379E-04
