#       k             kp                  V           
   0.001185       8.844241         2.984823e-15      
   0.001185       9.155759         5.132243e-16      
   0.001185       9.466856         -3.040180e-18     
   0.001185       9.776695         -4.432800e-18     
   0.001185       10.084440        -1.378623e-19     
   0.001185       10.389261        2.518977e-20      
   0.001185       10.690338        1.541631e-21      
   0.001185       10.986857        -1.044104e-22     
   0.001185       11.278020        -1.103547e-23     
   0.001185       11.563042        2.626968e-25      
   0.001185       11.841155        6.124610e-26      
   0.001185       12.111608        -4.773741e-28     
   0.001185       12.373673        -5.127815e-28     
   0.001185       12.626644        -2.086184e-29     
   0.001185       12.869837        2.498595e-29      
   0.001185       13.102598        1.878179e-29      
   0.001185       13.324299        8.613991e-30      
   0.001185       13.534343        1.194593e-30      
   0.001185       13.732162        -2.117920e-30     
   0.001185       13.917225        -6.865173e-31     
   0.001185       14.089032        3.922559e-31      
   0.001185       14.247120        2.046992e-31      
   0.001185       14.391062        1.635050e-32      
   0.001185       14.520471        -8.363344e-33     
   0.001185       14.634998        -2.578496e-09     
   0.001185       14.734334        -2.645713e-32     
   0.001185       14.818211        -9.249248e-33     
   0.001185       14.886403        1.976031e-35      
   0.001185       14.938727        3.248648e-33      
   0.001185       14.975043        4.141660e-33      
   0.001185       14.995261        4.431207e-33      
   0.006239       0.001185         -1.895671e+00     
   0.006239       0.006239         -1.895599e+00     
   0.006239       0.015318         -1.895219e+00     
   0.006239       0.028399         -1.894111e+00     
   0.006239       0.045447         -1.891677e+00     
   0.006239       0.066417         -1.887165e+00     
   0.006239       0.091251         -1.879695e+00     
   0.006239       0.119882         -1.868312e+00     
   0.006239       0.152235         -1.852047e+00     
   0.006239       0.188220         -1.830004e+00     
   0.006239       0.227742         -1.801441e+00     
   0.006239       0.270694         -1.765856e+00     
   0.006239       0.316959         -1.723043e+00     
   0.006239       0.366414         -1.673111e+00     
   0.006239       0.418925         -1.616462e+00     
   0.006239       0.474351         -1.553730e+00     
   0.006239       0.532541         -1.485700e+00     
   0.006239       0.593339         -1.413224e+00     
   0.006239       0.656582         -1.337148e+00     
   0.006239       0.722098         -1.258277e+00     
   0.006239       0.789711         -1.177347e+00     
   0.006239       0.859239         -1.095036e+00     
   0.006239       0.930495         -1.011977e+00     
   0.006239       1.003286         -9.287743e-01     
   0.006239       1.077416         -8.460213e-01     
   0.006239       1.152685         -7.643115e-01     
   0.006239       1.228890         -6.842393e-01     
   0.006239       1.305826         -6.063963e-01     
   0.006239       1.383286         -5.313603e-01     
   0.006239       1.461060         -4.596814e-01     
   0.006239       1.538940         -3.918650e-01     
   0.006239       1.616714         -3.283556e-01     
   0.006239       1.694174         -2.695209e-01     
   0.006239       1.771110         -2.156397e-01     
   0.006239       1.847315         -1.668922e-01     
   0.006239       1.922584         -1.233557e-01     
   0.006239       1.996714         -8.500473e-02     
   0.006239       2.069505         -5.171541e-02     
   0.006239       2.140761         -2.327485e-02     
   0.006239       2.210289         6.064873e-04      
   0.006239       2.277902         2.027950e-02      
   0.006239       2.343418         3.613963e-02      
   0.006239       2.406661         4.860966e-02      
   0.006239       2.467459         5.812313e-02      
   0.006239       2.525649         6.510941e-02      
   0.006239       2.581075         6.998096e-02      
   0.006239       2.633586         7.312336e-02      
   0.006239       2.683041         7.488817e-02      
   0.006239       2.729306         7.558859e-02      
   0.006239       2.772258         7.549763e-02      
   0.006239       2.811780         7.484842e-02      
   0.006239       2.847765         7.383610e-02      
   0.006239       2.880118         7.262090e-02      
   0.006239       2.908749         7.133197e-02      
   0.006239       2.933583         7.007135e-02      
   0.006239       2.954553         6.891809e-02      
   0.006239       2.971601         6.793201e-02      
   0.006239       2.984682         6.715700e-02      
   0.006239       2.993761         6.662382e-02      
   0.006239       2.998815         6.635201e-02      
   0.006239       3.004739         6.579222e-02      
   0.006239       3.024957         6.409547e-02      
   0.006239       3.061273         6.112792e-02      
   0.006239       3.113597         5.673285e-02      
   0.006239       3.181789         5.082444e-02      
   0.006239       3.265666         4.349925e-02      
   0.006239       3.365002         3.512175e-02      
   0.006239       3.479529         2.633913e-02      
   0.006239       3.608938         1.798908e-02      
   0.006239       3.752880         1.089984e-02      
   0.006239       3.910968         5.641214e-03      
   0.006239       4.082775         2.340564e-03      
   0.006239       4.267838         6.759442e-04      
   0.006239       4.465657         6.750930e-05      
   0.006239       4.675701         -4.659267e-05     
   0.006239       4.897402         -2.312668e-05     
   0.006239       5.130163         -5.953608e-07     
   0.006239       5.373356         3.567784e-06      
   0.006239       5.626327         1.661264e-06      
   0.006239       5.888392         3.119248e-07      
   0.006239       6.158845         -1.452166e-08     
   0.006239       6.436958         -2.138126e-08     
   0.006239       6.721980         -4.387044e-09     
   0.006239       7.013143         -7.735500e-11     
   0.006239       7.309662         1.246807e-10      
   0.006239       7.610739         2.019057e-11      
   0.006239       7.915560         -2.505325e-13     
   0.006239       8.223305         -3.957759e-13     
   0.006239       8.533144         -3.020354e-14     
   0.006239       8.844241         2.984794e-15      
   0.006239       9.155759         5.132293e-16      
   0.006239       9.466856         -3.039655e-18     
   0.006239       9.776695         -4.432820e-18     
   0.006239       10.084440        -1.378670e-19     
   0.006239       10.389261        2.518975e-20      
   0.006239       10.690338        1.541659e-21      
   0.006239       10.986857        -1.044096e-22     
   0.006239       11.278020        -1.103560e-23     
   0.006239       11.563042        2.626886e-25      
   0.006239       11.841155        6.124649e-26      
   0.006239       12.111608        -4.773399e-28     
   0.006239       12.373673        -5.127869e-28     
   0.006239       12.626644        -2.086240e-29     
   0.006239       12.869837        2.498657e-29      
   0.006239       13.102598        1.878230e-29      
   0.006239       13.324299        8.614229e-30      
   0.006239       13.534343        1.194627e-30      
   0.006239       13.732162        -2.117978e-30     
   0.006239       13.917225        -6.865363e-31     
   0.006239       14.089032        3.922667e-31      
   0.006239       14.247120        2.047048e-31      
   0.006239       14.391062        1.635096e-32      
   0.006239       14.520471        -8.363572e-33     
   0.006239       14.634998        -2.577439e-09     
   0.006239       14.734334        -2.645786e-32     
   0.006239       14.818211        -9.249505e-33     
   0.006239       14.886403        1.976034e-35      
   0.006239       14.938727        3.248738e-33      
   0.006239       14.975043        4.141774e-33      
   0.006239       14.995261        4.431330e-33      
   0.015318       0.001185         -1.895292e+00     
   0.015318       0.006239         -1.895219e+00     
   0.015318       0.015318         -1.894840e+00     
   0.015318       0.028399         -1.893733e+00     
   0.015318       0.045447         -1.891301e+00     
   0.015318       0.066417         -1.886793e+00     
   0.015318       0.091251         -1.879329e+00     
   0.015318       0.119882         -1.867955e+00     
   0.015318       0.152235         -1.851704e+00     
   0.015318       0.188220         -1.829677e+00     
   0.015318       0.227742         -1.801134e+00     
   0.015318       0.270694         -1.765573e+00     
   0.015318       0.316959         -1.722786e+00     
   0.015318       0.366414         -1.672880e+00     
   0.015318       0.418925         -1.616257e+00     
   0.015318       0.474351         -1.553550e+00     
   0.015318       0.532541         -1.485543e+00     
   0.015318       0.593339         -1.413087e+00     
   0.015318       0.656582         -1.337029e+00     
   0.015318       0.722098         -1.258172e+00     
   0.015318       0.789711         -1.177255e+00     
   0.015318       0.859239         -1.094956e+00     
   0.015318       0.930495         -1.011907e+00     
   0.015318       1.003286         -9.287126e-01     
   0.015318       1.077416         -8.459674e-01     
   0.015318       1.152685         -7.642645e-01     
   0.015318       1.228890         -6.841986e-01     
   0.015318       1.305826         -6.063612e-01     
   0.015318       1.383286         -5.313303e-01     
   0.015318       1.461060         -4.596557e-01     
   0.015318       1.538940         -3.918433e-01     
   0.015318       1.616714         -3.283372e-01     
   0.015318       1.694174         -2.695055e-01     
   0.015318       1.771110         -2.156267e-01     
   0.015318       1.847315         -1.668812e-01     
   0.015318       1.922584         -1.233463e-01     
   0.015318       1.996714         -8.499656e-02     
   0.015318       2.069505         -5.170824e-02     
   0.015318       2.140761         -2.326844e-02     
   0.015318       2.210289         6.123443e-04      
   0.015318       2.277902         2.028495e-02      
   0.015318       2.343418         3.614480e-02      
   0.015318       2.406661         4.861463e-02      
   0.015318       2.467459         5.812796e-02      
   0.015318       2.525649         6.511415e-02      
   0.015318       2.581075         6.998563e-02      
   0.015318       2.633586         7.312798e-02      
   0.015318       2.683041         7.489274e-02      
   0.015318       2.729306         7.559312e-02      
   0.015318       2.772258         7.550211e-02      
   0.015318       2.811780         7.485285e-02      
   0.015318       2.847765         7.384048e-02      
   0.015318       2.880118         7.262523e-02      
   0.015318       2.908749         7.133625e-02      
   0.015318       2.933583         7.007558e-02      
   0.015318       2.954553         6.892228e-02      
   0.015318       2.971601         6.793616e-02      
   0.015318       2.984682         6.716113e-02      
   0.015318       2.993761         6.662793e-02      
   0.015318       2.998815         6.635610e-02      
   0.015318       3.004739         6.579630e-02      
   0.015318       3.024957         6.409949e-02      
   0.015318       3.061273         6.113184e-02      
   0.015318       3.113597         5.673660e-02      
   0.015318       3.181789         5.082795e-02      
   0.015318       3.265666         4.350244e-02      
   0.015318       3.365002         3.512454e-02      
   0.015318       3.479529         2.634142e-02      
   0.015318       3.608938         1.799084e-02      
   0.015318       3.752880         1.090107e-02      
   0.015318       3.910968         5.641976e-03      
   0.015318       4.082775         2.340970e-03      
   0.015318       4.267838         6.761203e-04      
   0.015318       4.465657         6.756634e-05      
   0.015318       4.675701         -4.658175e-05     
   0.015318       4.897402         -2.312704e-05     
   0.015318       5.130163         -5.962417e-07     
   0.015318       5.373356         3.567616e-06      
   0.015318       5.626327         1.661309e-06      
   0.015318       5.888392         3.119550e-07      
   0.015318       6.158845         -1.451558e-08     
   0.015318       6.436958         -2.138131e-08     
   0.015318       6.721980         -4.387328e-09     
   0.015318       7.013143         -7.740994e-11     
   0.015318       7.309662         1.246801e-10      
   0.015318       7.610739         2.019188e-11      
   0.015318       7.915560         -2.503583e-13     
   0.015318       8.223305         -3.957819e-13     
   0.015318       8.533144         -3.020672e-14     
   0.015318       8.844241         2.984643e-15      
   0.015318       9.155759         5.132554e-16      
   0.015318       9.466856         -3.036904e-18     
   0.015318       9.776695         -4.432922e-18     
   0.015318       10.084440        -1.378912e-19     
   0.015318       10.389261        2.518965e-20      
   0.015318       10.690338        1.541804e-21      
   0.015318       10.986857        -1.044052e-22     
   0.015318       11.278020        -1.103630e-23     
   0.015318       11.563042        2.626456e-25      
   0.015318       11.841155        6.124853e-26      
   0.015318       12.111608        -4.771599e-28     
   0.015318       12.373673        -5.128149e-28     
   0.015318       12.626644        -2.086534e-29     
   0.015318       12.869837        2.498983e-29      
   0.015318       13.102598        1.878497e-29      
   0.015318       13.324299        8.615467e-30      
   0.015318       13.534343        1.194801e-30      
   0.015318       13.732162        -2.118281e-30     
   0.015318       13.917225        -6.866353e-31     
   0.015318       14.089032        3.923226e-31      
   0.015318       14.247120        2.047342e-31      
   0.015318       14.391062        1.635334e-32      
   0.015318       14.520471        -8.364759e-33     
   0.015318       14.634998        -2.571943e-09     
   0.015318       14.734334        -2.646168e-32     
   0.015318       14.818211        -9.250844e-33     
   0.015318       14.886403        1.976050e-35      
   0.015318       14.938727        3.249206e-33      
   0.015318       14.975043        4.142371e-33      
   0.015318       14.995261        4.431969e-33      
   0.028399       0.001185         -1.894183e+00     
   0.028399       0.006239         -1.894111e+00     
   0.028399       0.015318         -1.893733e+00     
   0.028399       0.028399         -1.892628e+00     
   0.028399       0.045447         -1.890203e+00     
   0.028399       0.066417         -1.885706e+00     
   0.028399       0.091251         -1.878261e+00     
   0.028399       0.119882         -1.866914e+00     
   0.028399       0.152235         -1.850700e+00     
   0.028399       0.188220         -1.828723e+00     
   0.028399       0.227742         -1.800240e+00     
   0.028399       0.270694         -1.764747e+00     
   0.028399       0.316959         -1.722035e+00     
   0.028399       0.366414         -1.672206e+00     
   0.028399       0.418925         -1.615660e+00     
   0.028399       0.474351         -1.553025e+00     
   0.028399       0.532541         -1.485084e+00     
   0.028399       0.593339         -1.412686e+00     
   0.028399       0.656582         -1.336680e+00     
   0.028399       0.722098         -1.257867e+00     
   0.028399       0.789711         -1.176988e+00     
   0.028399       0.859239         -1.094722e+00     
   0.028399       0.930495         -1.011701e+00     
   0.028399       1.003286         -9.285323e-01     
   0.028399       1.077416         -8.458097e-01     
   0.028399       1.152685         -7.641272e-01     
   0.028399       1.228890         -6.840796e-01     
   0.028399       1.305826         -6.062587e-01     
   0.028399       1.383286         -5.312424e-01     
   0.028399       1.461060         -4.595809e-01     
   0.028399       1.538940         -3.917798e-01     
   0.028399       1.616714         -3.282836e-01     
   0.028399       1.694174         -2.694603e-01     
   0.028399       1.771110         -2.155885e-01     
   0.028399       1.847315         -1.668488e-01     
   0.028399       1.922584         -1.233187e-01     
   0.028399       1.996714         -8.497269e-02     
   0.028399       2.069505         -5.168728e-02     
   0.028399       2.140761         -2.324969e-02     
   0.028399       2.210289         6.294562e-04      
   0.028399       2.277902         2.030088e-02      
   0.028399       2.343418         3.615989e-02      
   0.028399       2.406661         4.862913e-02      
   0.028399       2.467459         5.814207e-02      
   0.028399       2.525649         6.512798e-02      
   0.028399       2.581075         6.999927e-02      
   0.028399       2.633586         7.314146e-02      
   0.028399       2.683041         7.490608e-02      
   0.028399       2.729306         7.560632e-02      
   0.028399       2.772258         7.551518e-02      
   0.028399       2.811780         7.486578e-02      
   0.028399       2.847765         7.385325e-02      
   0.028399       2.880118         7.263786e-02      
   0.028399       2.908749         7.134873e-02      
   0.028399       2.933583         7.008792e-02      
   0.028399       2.954553         6.893450e-02      
   0.028399       2.971601         6.794828e-02      
   0.028399       2.984682         6.717316e-02      
   0.028399       2.993761         6.663990e-02      
   0.028399       2.998815         6.636804e-02      
   0.028399       3.004739         6.580819e-02      
   0.028399       3.024957         6.411121e-02      
   0.028399       3.061273         6.114325e-02      
   0.028399       3.113597         5.674753e-02      
   0.028399       3.181789         5.083820e-02      
   0.028399       3.265666         4.351175e-02      
   0.028399       3.365002         3.513265e-02      
   0.028399       3.479529         2.634811e-02      
   0.028399       3.608938         1.799597e-02      
   0.028399       3.752880         1.090465e-02      
   0.028399       3.910968         5.644199e-03      
   0.028399       4.082775         2.342153e-03      
   0.028399       4.267838         6.766333e-04      
   0.028399       4.465657         6.773248e-05      
   0.028399       4.675701         -4.655000e-05     
   0.028399       4.897402         -2.312810e-05     
   0.028399       5.130163         -5.988209e-07     
   0.028399       5.373356         3.567122e-06      
   0.028399       5.626327         1.661440e-06      
   0.028399       5.888392         3.120434e-07      
   0.028399       6.158845         -1.449777e-08     
   0.028399       6.436958         -2.138143e-08     
   0.028399       6.721980         -4.388157e-09     
   0.028399       7.013143         -7.757077e-11     
   0.028399       7.309662         1.246781e-10      
   0.028399       7.610739         2.019573e-11      
   0.028399       7.915560         -2.498482e-13     
   0.028399       8.223305         -3.957995e-13     
   0.028399       8.533144         -3.021605e-14     
   0.028399       8.844241         2.984199e-15      
   0.028399       9.155759         5.133317e-16      
   0.028399       9.466856         -3.028840e-18     
   0.028399       9.776695         -4.433222e-18     
   0.028399       10.084440        -1.379624e-19     
   0.028399       10.389261        2.518935e-20      
   0.028399       10.690338        1.542230e-21      
   0.028399       10.986857        -1.043925e-22     
   0.028399       11.278020        -1.103834e-23     
   0.028399       11.563042        2.625193e-25      
   0.028399       11.841155        6.125452e-26      
   0.028399       12.111608        -4.766292e-28     
   0.028399       12.373673        -5.128967e-28     
   0.028399       12.626644        -2.087393e-29     
   0.028399       12.869837        2.499930e-29      
   0.028399       13.102598        1.879275e-29      
   0.028399       13.324299        8.619074e-30      
   0.028399       13.534343        1.195309e-30      
   0.028399       13.732162        -2.119163e-30     
   0.028399       13.917225        -6.869239e-31     
   0.028399       14.089032        3.924855e-31      
   0.028399       14.247120        2.048197e-31      
   0.028399       14.391062        1.636027e-32      
   0.028399       14.520471        -8.368217e-33     
   0.028399       14.634998        -2.555994e-09     
   0.028399       14.734334        -2.647281e-32     
   0.028399       14.818211        -9.254745e-33     
   0.028399       14.886403        1.976099e-35      
   0.028399       14.938727        3.250567e-33      
   0.028399       14.975043        4.144111e-33      
   0.028399       14.995261        4.433832e-33      
   0.045447       0.001185         -1.891750e+00     
   0.045447       0.006239         -1.891677e+00     
   0.045447       0.015318         -1.891301e+00     
   0.045447       0.028399         -1.890203e+00     
   0.045447       0.045447         -1.887791e+00     
   0.045447       0.066417         -1.883319e+00     
   0.045447       0.091251         -1.875914e+00     
   0.045447       0.119882         -1.864627e+00     
   0.045447       0.152235         -1.848496e+00     
   0.045447       0.188220         -1.826626e+00     
   0.045447       0.227742         -1.798274e+00     
   0.045447       0.270694         -1.762931e+00     
   0.045447       0.316959         -1.720383e+00     
   0.045447       0.366414         -1.670724e+00     
   0.045447       0.418925         -1.614345e+00     
   0.045447       0.474351         -1.551869e+00     
   0.045447       0.532541         -1.484074e+00     
   0.045447       0.593339         -1.411805e+00     
   0.045447       0.656582         -1.335910e+00     
   0.045447       0.722098         -1.257195e+00     
   0.045447       0.789711         -1.176400e+00     
   0.045447       0.859239         -1.094206e+00     
   0.045447       0.930495         -1.011248e+00     
   0.045447       1.003286         -9.281353e-01     
   0.045447       1.077416         -8.454626e-01     
   0.045447       1.152685         -7.638249e-01     
   0.045447       1.228890         -6.838176e-01     
   0.045447       1.305826         -6.060328e-01     
   0.045447       1.383286         -5.310488e-01     
   0.045447       1.461060         -4.594160e-01     
   0.045447       1.538940         -3.916399e-01     
   0.045447       1.616714         -3.281655e-01     
   0.045447       1.694174         -2.693607e-01     
   0.045447       1.771110         -2.155045e-01     
   0.045447       1.847315         -1.667776e-01     
   0.045447       1.922584         -1.232578e-01     
   0.045447       1.996714         -8.492010e-02     
   0.045447       2.069505         -5.164111e-02     
   0.045447       2.140761         -2.320840e-02     
   0.045447       2.210289         6.671276e-04      
   0.045447       2.277902         2.033593e-02      
   0.045447       2.343418         3.619308e-02      
   0.045447       2.406661         4.866104e-02      
   0.045447       2.467459         5.817310e-02      
   0.045447       2.525649         6.515840e-02      
   0.045447       2.581075         7.002924e-02      
   0.045447       2.633586         7.317108e-02      
   0.045447       2.683041         7.493539e-02      
   0.045447       2.729306         7.563533e-02      
   0.045447       2.772258         7.554389e-02      
   0.045447       2.811780         7.489417e-02      
   0.045447       2.847765         7.388132e-02      
   0.045447       2.880118         7.266560e-02      
   0.045447       2.908749         7.137614e-02      
   0.045447       2.933583         7.011503e-02      
   0.045447       2.954553         6.896134e-02      
   0.045447       2.971601         6.797489e-02      
   0.045447       2.984682         6.719959e-02      
   0.045447       2.993761         6.666619e-02      
   0.045447       2.998815         6.639427e-02      
   0.045447       3.004739         6.583430e-02      
   0.045447       3.024957         6.413696e-02      
   0.045447       3.061273         6.116833e-02      
   0.045447       3.113597         5.677156e-02      
   0.045447       3.181789         5.086071e-02      
   0.045447       3.265666         4.353220e-02      
   0.045447       3.365002         3.515046e-02      
   0.045447       3.479529         2.636279e-02      
   0.045447       3.608938         1.800723e-02      
   0.045447       3.752880         1.091252e-02      
   0.045447       3.910968         5.649083e-03      
   0.045447       4.082775         2.344750e-03      
   0.045447       4.267838         6.777601e-04      
   0.045447       4.465657         6.809730e-05      
   0.045447       4.675701         -4.648039e-05     
   0.045447       4.897402         -2.313051e-05     
   0.045447       5.130163         -6.045105e-07     
   0.045447       5.373356         3.566033e-06      
   0.045447       5.626327         1.661727e-06      
   0.045447       5.888392         3.122383e-07      
   0.045447       6.158845         -1.445851e-08     
   0.045447       6.436958         -2.138171e-08     
   0.045447       6.721980         -4.389984e-09     
   0.045447       7.013143         -7.792557e-11     
   0.045447       7.309662         1.246739e-10      
   0.045447       7.610739         2.020423e-11      
   0.045447       7.915560         -2.487218e-13     
   0.045447       8.223305         -3.958381e-13     
   0.045447       8.533144         -3.023662e-14     
   0.045447       8.844241         2.983217e-15      
   0.045447       9.155759         5.135002e-16      
   0.045447       9.466856         -3.011022e-18     
   0.045447       9.776695         -4.433881e-18     
   0.045447       10.084440        -1.381196e-19     
   0.045447       10.389261        2.518870e-20      
   0.045447       10.690338        1.543170e-21      
   0.045447       10.986857        -1.043645e-22     
   0.045447       11.278020        -1.104284e-23     
   0.045447       11.563042        2.622403e-25      
   0.045447       11.841155        6.126779e-26      
   0.045447       12.111608        -4.754505e-28     
   0.045447       12.373673        -5.130766e-28     
   0.045447       12.626644        -2.089291e-29     
   0.045447       12.869837        2.502009e-29      
   0.045447       13.102598        1.880982e-29      
   0.045447       13.324299        8.626996e-30      
   0.045447       13.534343        1.196425e-30      
   0.045447       13.732162        -2.121099e-30     
   0.045447       13.917225        -6.875576e-31     
   0.045447       14.089032        3.928434e-31      
   0.045447       14.247120        2.050075e-31      
   0.045447       14.391062        1.637549e-32      
   0.045447       14.520471        -8.375810e-33     
   0.045447       14.634998        -2.521300e-09     
   0.045447       14.734334        -2.649726e-32     
   0.045447       14.818211        -9.263310e-33     
   0.045447       14.886403        1.976212e-35      
   0.045447       14.938727        3.253558e-33      
   0.045447       14.975043        4.147930e-33      
   0.045447       14.995261        4.437921e-33      
   0.066417       0.001185         -1.887237e+00     
   0.066417       0.006239         -1.887165e+00     
   0.066417       0.015318         -1.886793e+00     
   0.066417       0.028399         -1.885706e+00     
   0.066417       0.045447         -1.883319e+00     
   0.066417       0.066417         -1.878892e+00     
   0.066417       0.091251         -1.871561e+00     
   0.066417       0.119882         -1.860384e+00     
   0.066417       0.152235         -1.844406e+00     
   0.066417       0.188220         -1.822733e+00     
   0.066417       0.227742         -1.794622e+00     
   0.066417       0.270694         -1.759557e+00     
   0.066417       0.316959         -1.717311e+00     
   0.066417       0.366414         -1.667967e+00     
   0.066417       0.418925         -1.611899e+00     
   0.066417       0.474351         -1.549718e+00     
   0.066417       0.532541         -1.482192e+00     
   0.066417       0.593339         -1.410163e+00     
   0.066417       0.656582         -1.334478e+00     
   0.066417       0.722098         -1.255943e+00     
   0.066417       0.789711         -1.175303e+00     
   0.066417       0.859239         -1.093244e+00     
   0.066417       0.930495         -1.010404e+00     
   0.066417       1.003286         -9.273955e-01     
   0.066417       1.077416         -8.448158e-01     
   0.066417       1.152685         -7.632615e-01     
   0.066417       1.228890         -6.833293e-01     
   0.066417       1.305826         -6.056119e-01     
   0.066417       1.383286         -5.306881e-01     
   0.066417       1.461060         -4.591085e-01     
   0.066417       1.538940         -3.913793e-01     
   0.066417       1.616714         -3.279452e-01     
   0.066417       1.694174         -2.691749e-01     
   0.066417       1.771110         -2.153477e-01     
   0.066417       1.847315         -1.666448e-01     
   0.066417       1.922584         -1.231444e-01     
   0.066417       1.996714         -8.482206e-02     
   0.066417       2.069505         -5.155504e-02     
   0.066417       2.140761         -2.313143e-02     
   0.066417       2.210289         7.373319e-04      
   0.066417       2.277902         2.040123e-02      
   0.066417       2.343418         3.625492e-02      
   0.066417       2.406661         4.872047e-02      
   0.066417       2.467459         5.823087e-02      
   0.066417       2.525649         6.521501e-02      
   0.066417       2.581075         7.008502e-02      
   0.066417       2.633586         7.322619e-02      
   0.066417       2.683041         7.498993e-02      
   0.066417       2.729306         7.568931e-02      
   0.066417       2.772258         7.559730e-02      
   0.066417       2.811780         7.494698e-02      
   0.066417       2.847765         7.393352e-02      
   0.066417       2.880118         7.271719e-02      
   0.066417       2.908749         7.142713e-02      
   0.066417       2.933583         7.016546e-02      
   0.066417       2.954553         6.901126e-02      
   0.066417       2.971601         6.802437e-02      
   0.066417       2.984682         6.724873e-02      
   0.066417       2.993761         6.671510e-02      
   0.066417       2.998815         6.644305e-02      
   0.066417       3.004739         6.588287e-02      
   0.066417       3.024957         6.418485e-02      
   0.066417       3.061273         6.121497e-02      
   0.066417       3.113597         5.681624e-02      
   0.066417       3.181789         5.090256e-02      
   0.066417       3.265666         4.357022e-02      
   0.066417       3.365002         3.518360e-02      
   0.066417       3.479529         2.639011e-02      
   0.066417       3.608938         1.802818e-02      
   0.066417       3.752880         1.092717e-02      
   0.066417       3.910968         5.658167e-03      
   0.066417       4.082775         2.349582e-03      
   0.066417       4.267838         6.798562e-04      
   0.066417       4.465657         6.877584e-05      
   0.066417       4.675701         -4.635102e-05     
   0.066417       4.897402         -2.313508e-05     
   0.066417       5.130163         -6.151341e-07     
   0.066417       5.373356         3.563998e-06      
   0.066417       5.626327         1.662263e-06      
   0.066417       5.888392         3.126016e-07      
   0.066417       6.158845         -1.438519e-08     
