#       k             kp                  U           
   4.082775       10.084440        -1.642323e-04     
   4.082775       10.389261        5.236358e-04      
   4.082775       10.690338        9.347372e-04      
   4.082775       10.986857        1.137814e-03      
   4.082775       11.278020        1.193826e-03      
   4.082775       11.563042        1.153124e-03      
   4.082775       11.841155        1.054800e-03      
   4.082775       12.111608        9.274642e-04      
   4.082775       12.373673        7.908015e-04      
   4.082775       12.626644        6.574137e-04      
   4.082775       12.869837        5.346198e-04      
   4.082775       13.102598        4.260226e-04      
   4.082775       13.324299        3.327673e-04      
   4.082775       13.534343        2.544893e-04      
   4.082775       13.732162        1.899885e-04      
   4.082775       13.917225        1.376824e-04      
   4.082775       14.089032        9.589227e-05      
   4.082775       14.247120        6.300929e-05      
   4.082775       14.391062        3.757989e-05      
   4.082775       14.520471        1.833150e-05      
   4.082775       14.634998        4.305687e-06      
   4.082775       14.734334        -5.076786e-06     
   4.082775       14.818211        -1.122194e-05     
   4.082775       14.886403        -1.448259e-05     
   4.082775       14.938727        -1.522700e-05     
   4.082775       14.975043        -1.364983e-05     
   4.082775       14.995261        -9.473189e-06     
   4.267838       0.001185         3.337428e-07      
   4.267838       0.006239         2.679914e-06      
   4.267838       0.015318         8.239153e-06      
   4.267838       0.028399         1.781128e-05      
   4.267838       0.045447         3.201859e-05      
   4.267838       0.066417         5.136184e-05      
   4.267838       0.091251         7.624487e-05      
   4.267838       0.119882         1.069878e-04      
   4.267838       0.152235         1.438352e-04      
   4.267838       0.188220         1.869614e-04      
   4.267838       0.227742         2.364743e-04      
   4.267838       0.270694         2.924182e-04      
   4.267838       0.316959         3.547758e-04      
   4.267838       0.366414         4.234694e-04      
   4.267838       0.418925         4.983614e-04      
   4.267838       0.474351         5.792536e-04      
   4.267838       0.532541         6.658865e-04      
   4.267838       0.593339         7.579371e-04      
   4.267838       0.656582         8.550157e-04      
   4.267838       0.722098         9.566634e-04      
   4.267838       0.789711         1.062348e-03      
   4.267838       0.859239         1.171460e-03      
   4.267838       0.930495         1.283312e-03      
   4.267838       1.003286         1.397133e-03      
   4.267838       1.077416         1.512072e-03      
   4.267838       1.152685         1.627198e-03      
   4.267838       1.228890         1.741506e-03      
   4.267838       1.305826         1.853923e-03      
   4.267838       1.383286         1.963322e-03      
   4.267838       1.461060         2.068535e-03      
   4.267838       1.538940         2.168373e-03      
   4.267838       1.616714         2.261651e-03      
   4.267838       1.694174         2.347206e-03      
   4.267838       1.771110         2.423932e-03      
   4.267838       1.847315         2.490802e-03      
   4.267838       1.922584         2.546901e-03      
   4.267838       1.996714         2.591450e-03      
   4.267838       2.069505         2.623826e-03      
   4.267838       2.140761         2.643589e-03      
   4.267838       2.210289         2.650487e-03      
   4.267838       2.277902         2.644467e-03      
   4.267838       2.343418         2.625674e-03      
   4.267838       2.406661         2.594439e-03      
   4.267838       2.467459         2.551267e-03      
   4.267838       2.525649         2.496804e-03      
   4.267838       2.581075         2.431815e-03      
   4.267838       2.633586         2.357133e-03      
   4.267838       2.683041         2.273621e-03      
   4.267838       2.729306         2.182118e-03      
   4.267838       2.772258         2.083378e-03      
   4.267838       2.811780         1.978007e-03      
   4.267838       2.847765         1.866387e-03      
   4.267838       2.880118         1.748581e-03      
   4.267838       2.908749         1.624205e-03      
   4.267838       2.933583         1.492243e-03      
   4.267838       2.954553         1.350723e-03      
   4.267838       2.971601         1.196096e-03      
   4.267838       2.984682         1.021800e-03      
   4.267838       2.993761         8.141033e-04      
   4.267838       2.998815         5.335588e-04      
   4.267838       3.004739         1.060572e-03      
   4.267838       3.024957         1.591755e-03      
   4.267838       3.061273         1.942823e-03      
   4.267838       3.113597         2.179268e-03      
   4.267838       3.181789         2.311438e-03      
   4.267838       3.265666         2.330431e-03      
   4.267838       3.365002         2.215469e-03      
   4.267838       3.479529         1.936124e-03      
   4.267838       3.608938         1.453470e-03      
   4.267838       3.752880         7.215176e-04      
   4.267838       3.910968         -3.102499e-04     
   4.267838       4.082775         -1.692556e-03     
   4.267838       4.267838         9.965304e-01      
   4.267838       4.465657         -5.669470e-03     
   4.267838       4.675701         -8.290700e-03     
   4.267838       4.897402         -1.128762e-02     
   4.267838       5.130163         -1.455747e-02     
   4.267838       5.373356         -1.793388e-02     
   4.267838       5.626327         -2.119064e-02     
   4.267838       5.888392         -2.405972e-02     
   4.267838       6.158845         -2.626425e-02     
   4.267838       6.436958         -2.756214e-02     
   4.267838       6.721980         -2.779116e-02     
   4.267838       7.013143         -2.690369e-02     
   4.267838       7.309662         -2.498091e-02     
   4.267838       7.610739         -2.222088e-02     
   4.267838       7.915560         -1.890307e-02     
   4.267838       8.223305         -1.533858e-02     
   4.267838       8.533144         -1.181965e-02     
   4.267838       8.844241         -8.580706e-03     
   4.267838       9.155759         -5.777980e-03     
   4.267838       9.466856         -3.488007e-03     
   4.267838       9.776695         -1.719894e-03     
   4.267838       10.084440        -4.343718e-04     
   4.267838       10.389261        4.365014e-04      
   4.267838       10.690338        9.727007e-04      
   4.267838       10.986857        1.254112e-03      
   4.267838       11.278020        1.352862e-03      
   4.267838       11.563042        1.329360e-03      
   4.267838       11.841155        1.231080e-03      
   4.267838       12.111608        1.093187e-03      
   4.267838       12.373673        9.401977e-04      
   4.267838       12.626644        7.880736e-04      
   4.267838       12.869837        6.463213e-04      
   4.267838       13.102598        5.198541e-04      
   4.267838       13.324299        4.105072e-04      
   4.267838       13.534343        3.181919e-04      
   4.267838       13.732162        2.417260e-04      
   4.267838       13.917225        1.793969e-04      
   4.267838       14.089032        1.293227e-04      
   4.267838       14.247120        8.966539e-05      
   4.267838       14.391062        5.874377e-05      
   4.267838       14.520471        3.507132e-05      
   4.267838       14.634998        1.753074e-05      
   4.267838       14.734334        5.461994e-06      
   4.267838       14.818211        -2.878803e-06     
   4.267838       14.886403        -7.917596e-06     
   4.267838       14.938727        -1.013754e-05     
   4.267838       14.975043        -9.872813e-06     
   4.267838       14.995261        -7.096244e-06     
   4.465657       0.001185         3.706325e-07      
   4.465657       0.006239         2.976135e-06      
   4.465657       0.015318         9.149874e-06      
   4.465657       0.028399         1.978018e-05      
   4.465657       0.045447         3.555842e-05      
   4.465657       0.066417         5.704147e-05      
   4.465657       0.091251         8.467928e-05      
   4.465657       0.119882         1.188300e-04      
   4.465657       0.152235         1.597695e-04      
   4.465657       0.188220         2.076976e-04      
   4.465657       0.227742         2.627435e-04      
   4.465657       0.270694         3.249688e-04      
   4.465657       0.316959         3.943710e-04      
   4.465657       0.366414         4.708849e-04      
   4.465657       0.418925         5.543841e-04      
   4.465657       0.474351         6.446812e-04      
   4.465657       0.532541         7.415265e-04      
   4.465657       0.593339         8.446064e-04      
   4.465657       0.656582         9.535406e-04      
   4.465657       0.722098         1.067878e-03      
   4.465657       0.789711         1.187093e-03      
   4.465657       0.859239         1.310580e-03      
   4.465657       0.930495         1.437650e-03      
   4.465657       1.003286         1.567527e-03      
   4.465657       1.077416         1.699345e-03      
   4.465657       1.152685         1.832151e-03      
   4.465657       1.228890         1.964902e-03      
   4.465657       1.305826         2.096477e-03      
   4.465657       1.383286         2.225681e-03      
   4.465657       1.461060         2.351262e-03      
   4.465657       1.538940         2.471926e-03      
   4.465657       1.616714         2.586360e-03      
   4.465657       1.694174         2.693256e-03      
   4.465657       1.771110         2.791336e-03      
   4.465657       1.847315         2.879385e-03      
   4.465657       1.922584         2.956277e-03      
   4.465657       1.996714         3.021008e-03      
   4.465657       2.069505         3.072718e-03      
   4.465657       2.140761         3.110717e-03      
   4.465657       2.210289         3.134500e-03      
   4.465657       2.277902         3.143764e-03      
   4.465657       2.343418         3.138401e-03      
   4.465657       2.406661         3.118504e-03      
   4.465657       2.467459         3.084345e-03      
   4.465657       2.525649         3.036360e-03      
   4.465657       2.581075         2.975112e-03      
   4.465657       2.633586         2.901252e-03      
   4.465657       2.683041         2.815475e-03      
   4.465657       2.729306         2.718464e-03      
   4.465657       2.772258         2.610821e-03      
   4.465657       2.811780         2.493000e-03      
   4.465657       2.847765         2.365210e-03      
   4.465657       2.880118         2.227308e-03      
   4.465657       2.908749         2.078637e-03      
   4.465657       2.933583         1.917790e-03      
   4.465657       2.954553         1.742197e-03      
   4.465657       2.971601         1.547322e-03      
   4.465657       2.984682         1.324803e-03      
   4.465657       2.993761         1.057065e-03      
   4.465657       2.998815         6.932572e-04      
   4.465657       3.004739         1.380776e-03      
   4.465657       3.024957         2.084258e-03      
   4.465657       3.061273         2.569016e-03      
   4.465657       3.113597         2.924994e-03      
   4.465657       3.181789         3.171083e-03      
   4.465657       3.265666         3.302009e-03      
   4.465657       3.365002         3.297979e-03      
   4.465657       3.479529         3.127456e-03      
   4.465657       3.608938         2.748287e-03      
   4.465657       3.752880         2.108877e-03      
   4.465657       3.910968         1.150356e-03      
   4.465657       4.082775         -1.893826e-04     
   4.465657       4.267838         -1.969036e-03     
   4.465657       4.465657         9.957660e-01      
   4.465657       4.675701         -7.002962e-03     
   4.465657       4.897402         -1.025058e-02     
   4.465657       5.130163         -1.389018e-02     
   4.465657       5.373356         -1.776147e-02     
   4.465657       5.626327         -2.162879e-02     
   4.465657       5.888392         -2.519472e-02     
   4.465657       6.158845         -2.813202e-02     
   4.465657       6.436958         -3.013179e-02     
   4.465657       6.721980         -3.095862e-02     
   4.465657       7.013143         -3.049915e-02     
   4.465657       7.309662         -2.878971e-02     
   4.465657       7.610739         -2.601387e-02     
   4.465657       7.915560         -2.246903e-02     
   4.465657       8.223305         -1.851120e-02     
   4.465657       8.533144         -1.449323e-02     
   4.465657       8.844241         -1.071279e-02     
   4.465657       9.155759         -7.380936e-03     
   4.465657       9.466856         -4.613961e-03     
   4.465657       9.776695         -2.443960e-03     
   4.465657       10.084440        -8.398866e-04     
   4.465657       10.389261        2.688611e-04      
   4.465657       10.690338        9.716351e-04      
   4.465657       10.986857        1.360891e-03      
   4.465657       11.278020        1.521970e-03      
   4.465657       11.563042        1.527523e-03      
   4.465657       11.841155        1.435449e-03      
   4.465657       12.111608        1.289203e-03      
   4.465657       12.373673        1.119520e-03      
   4.465657       12.626644        9.467611e-04      
   4.465657       12.869837        7.833591e-04      
   4.465657       13.102598        6.360336e-04      
   4.465657       13.324299        5.076212e-04      
   4.465657       13.534343        3.984882e-04      
   4.465657       13.732162        3.075585e-04      
   4.465657       13.917225        2.330203e-04      
   4.465657       14.089032        1.727840e-04      
   4.465657       14.247120        1.247588e-04      
   4.465657       14.391062        8.700311e-05      
   4.465657       14.520471        5.777952e-05      
   4.465657       14.634998        3.578656e-05      
   4.465657       14.734334        2.027930e-05      
   4.465657       14.818211        9.075435e-06      
   4.465657       14.886403        1.663461e-06      
   4.465657       14.938727        -2.586785e-06     
   4.465657       14.975043        -4.196926e-06     
   4.465657       14.995261        -3.496988e-06     
   4.675701       0.001185         4.036722e-07      
   4.675701       0.006239         3.241441e-06      
   4.675701       0.015318         9.965554e-06      
   4.675701       0.028399         2.154363e-05      
   4.675701       0.045447         3.872900e-05      
   4.675701       0.066417         6.212896e-05      
   4.675701       0.091251         9.223517e-05      
   4.675701       0.119882         1.294405e-04      
   4.675701       0.152235         1.740498e-04      
   4.675701       0.188220         2.262876e-04      
   4.675701       0.227742         2.863043e-04      
   4.675701       0.270694         3.541803e-04      
   4.675701       0.316959         4.299303e-04      
   4.675701       0.366414         5.135060e-04      
   4.675701       0.418925         6.047979e-04      
   4.675701       0.474351         7.036360e-04      
   4.675701       0.532541         8.097895e-04      
   4.675701       0.593339         9.229650e-04      
   4.675701       0.656582         1.042803e-03      
   4.675701       0.722098         1.168876e-03      
   4.675701       0.789711         1.300680e-03      
   4.675701       0.859239         1.437632e-03      
   4.675701       0.930495         1.579061e-03      
   4.675701       1.003286         1.724207e-03      
   4.675701       1.077416         1.872214e-03      
   4.675701       1.152685         2.022129e-03      
   4.675701       1.228890         2.172898e-03      
   4.675701       1.305826         2.323375e-03      
   4.675701       1.383286         2.472325e-03      
   4.675701       1.461060         2.618435e-03      
   4.675701       1.538940         2.760328e-03      
   4.675701       1.616714         2.896585e-03      
   4.675701       1.694174         3.025765e-03      
   4.675701       1.771110         3.146432e-03      
   4.675701       1.847315         3.257187e-03      
   4.675701       1.922584         3.356693e-03      
   4.675701       1.996714         3.443713e-03      
   4.675701       2.069505         3.517132e-03      
   4.675701       2.140761         3.575988e-03      
   4.675701       2.210289         3.619491e-03      
   4.675701       2.277902         3.647042e-03      
   4.675701       2.343418         3.658237e-03      
   4.675701       2.406661         3.652871e-03      
   4.675701       2.467459         3.630929e-03      
   4.675701       2.525649         3.592565e-03      
   4.675701       2.581075         3.538076e-03      
   4.675701       2.633586         3.467862e-03      
   4.675701       2.683041         3.382382e-03      
   4.675701       2.729306         3.282096e-03      
   4.675701       2.772258         3.167394e-03      
   4.675701       2.811780         3.038514e-03      
   4.675701       2.847765         2.895445e-03      
   4.675701       2.880118         2.737784e-03      
   4.675701       2.908749         2.564558e-03      
   4.675701       2.933583         2.373922e-03      
   4.675701       2.954553         2.162657e-03      
   4.675701       2.971601         1.925167e-03      
   4.675701       2.984682         1.651170e-03      
   4.675701       2.993761         1.318974e-03      
   4.675701       2.998815         8.654781e-04      
   4.675701       3.004739         1.726390e-03      
   4.675701       3.024957         2.617212e-03      
   4.675701       3.061273         3.249546e-03      
   4.675701       3.113597         3.740336e-03      
   4.675701       3.181789         4.118397e-03      
   4.675701       3.265666         4.383187e-03      
   4.675701       3.365002         4.516915e-03      
   4.675701       3.479529         4.487871e-03      
   4.675701       3.608938         4.251475e-03      
   4.675701       3.752880         3.751044e-03      
   4.675701       3.910968         2.919408e-03      
   4.675701       4.082775         1.682332e-03      
   4.675701       4.267838         -3.526630e-05     
   4.675701       4.465657         -2.299413e-03     
   4.675701       4.675701         9.948470e-01      
   4.675701       4.897402         -8.597601e-03     
   4.675701       5.130163         -1.257209e-02     
   4.675701       5.373356         -1.693343e-02     
   4.675701       5.626327         -2.144730e-02     
   4.675701       5.888392         -2.579487e-02     
   4.675701       6.158845         -2.960063e-02     
   4.675701       6.436958         -3.248225e-02     
   4.675701       6.721980         -3.411515e-02     
   4.675701       7.013143         -3.429692e-02     
   4.675701       7.309662         -3.299326e-02     
   4.675701       7.610739         -3.035052e-02     
   4.675701       7.915560         -2.666955e-02     
   4.675701       8.223305         -2.234746e-02     
   4.675701       8.533144         -1.780426e-02     
   4.675701       8.844241         -1.341465e-02     
   4.675701       9.155759         -9.461238e-03     
   4.675701       9.466856         -6.115913e-03     
   4.675701       9.776695         -3.446106e-03     
   4.675701       10.084440        -1.436949e-03     
   4.675701       10.389261        -1.906890e-05     
   4.675701       10.690338        9.054543e-04      
   4.675701       10.986857        1.442816e-03      
   4.675701       11.278020        1.693780e-03      
   4.675701       11.563042        1.745818e-03      
   4.675701       11.841155        1.669757e-03      
   4.675701       12.111608        1.519549e-03      
   4.675701       12.373673        1.333938e-03      
   4.675701       12.626644        1.139061e-03      
   4.675701       12.869837        9.512751e-04      
   4.675701       13.102598        7.797895e-04      
   4.675701       13.324299        6.288841e-04      
   4.675701       13.534343        4.996449e-04      
   4.675701       13.732162        3.912437e-04      
   4.675701       13.917225        3.018297e-04      
   4.675701       14.089032        2.291164e-04      
   4.675701       14.247120        1.707421e-04      
   4.675701       14.391062        1.244710e-04      
   4.675701       14.520471        8.827367e-05      
   4.675701       14.634998        6.063774e-05      
   4.675701       14.734334        4.073522e-05      
   4.675701       14.818211        2.580963e-05      
   4.675701       14.886403        1.525167e-05      
   4.675701       14.938727        8.243758e-06      
   4.675701       14.975043        4.014719e-06      
   4.675701       14.995261        1.736591e-06      
   4.897402       0.001185         4.308584e-07      
   4.897402       0.006239         3.459744e-06      
   4.897402       0.015318         1.063673e-05      
   4.897402       0.028399         2.299470e-05      
   4.897402       0.045447         4.133806e-05      
   4.897402       0.066417         6.631582e-05      
   4.897402       0.091251         9.845436e-05      
   4.897402       0.119882         1.381759e-04      
   4.897402       0.152235         1.858104e-04      
   4.897402       0.188220         2.416046e-04      
   4.897402       0.227742         3.057288e-04      
   4.897402       0.270694         3.782827e-04      
   4.897402       0.316959         4.593000e-04      
   4.897402       0.366414         5.487523e-04      
   4.897402       0.418925         6.465517e-04      
   4.897402       0.474351         7.525523e-04      
   4.897402       0.532541         8.665499e-04      
   4.897402       0.593339         9.882809e-04      
   4.897402       0.656582         1.117420e-03      
   4.897402       0.722098         1.253573e-03      
   4.897402       0.789711         1.396275e-03      
   4.897402       0.859239         1.544983e-03      
   4.897402       0.930495         1.699065e-03      
   4.897402       1.003286         1.857798e-03      
   4.897402       1.077416         2.020359e-03      
   4.897402       1.152685         2.185820e-03      
   4.897402       1.228890         2.353147e-03      
   4.897402       1.305826         2.521195e-03      
   4.897402       1.383286         2.688719e-03      
   4.897402       1.461060         2.854375e-03      
   4.897402       1.538940         3.016733e-03      
   4.897402       1.616714         3.174295e-03      
   4.897402       1.694174         3.325515e-03      
   4.897402       1.771110         3.468821e-03      
   4.897402       1.847315         3.602649e-03      
   4.897402       1.922584         3.725464e-03      
   4.897402       1.996714         3.835802e-03      
   4.897402       2.069505         3.932293e-03      
   4.897402       2.140761         4.013693e-03      
   4.897402       2.210289         4.078911e-03      
   4.897402       2.277902         4.127025e-03      
   4.897402       2.343418         4.157300e-03      
   4.897402       2.406661         4.169193e-03      
   4.897402       2.467459         4.162347e-03      
   4.897402       2.525649         4.136580e-03      
   4.897402       2.581075         4.091862e-03      
   4.897402       2.633586         4.028277e-03      
   4.897402       2.683041         3.945984e-03      
   4.897402       2.729306         3.845155e-03      
   4.897402       2.772258         3.725903e-03      
   4.897402       2.811780         3.588199e-03      
   4.897402       2.847765         3.431751e-03      
   4.897402       2.880118         3.255859e-03      
   4.897402       2.908749         3.059189e-03      
   4.897402       2.933583         2.839432e-03      
   4.897402       2.954553         2.592692e-03      
   4.897402       2.971601         2.312290e-03      
   4.897402       2.984682         1.985987e-03      
   4.897402       2.993761         1.587899e-03      
   4.897402       2.998815         1.042388e-03      
   4.897402       3.004739         2.081744e-03      
   4.897402       3.024957         3.166673e-03      
   4.897402       3.061273         3.954329e-03      
   4.897402       3.113597         4.590111e-03      
   4.897402       3.181789         5.113861e-03      
   4.897402       3.265666         5.530897e-03      
   4.897402       3.365002         5.826648e-03      
   4.897402       3.479529         5.970553e-03      
   4.897402       3.608938         5.916945e-03      
   4.897402       3.752880         5.605280e-03      
   4.897402       3.910968         4.960965e-03      
   4.897402       4.082775         3.897865e-03      
   4.897402       4.267838         2.323607e-03      
   4.897402       4.465657         1.488937e-04      
   4.897402       4.675701         -2.698184e-03     
   4.897402       4.897402         9.937474e-01      
   4.897402       5.130163         -1.048869e-02     
   4.897402       5.373356         -1.529439e-02     
   4.897402       5.626327         -2.045209e-02     
   4.897402       5.888392         -2.563535e-02     
   4.897402       6.158845         -3.042910e-02     
   4.897402       6.436958         -3.437678e-02     
   4.897402       6.721980         -3.705148e-02     
   4.897402       7.013143         -3.813679e-02     
   4.897402       7.309662         -3.749542e-02     
   4.897402       7.610739         -3.520413e-02     
   4.897402       7.915560         -3.154225e-02     
   4.897402       8.223305         -2.693572e-02     
   4.897402       8.533144         -2.187348e-02     
   4.897402       8.844241         -1.682050e-02     
   4.897402       9.155759         -1.215066e-02     
   4.897402       9.466856         -8.112035e-03     
   4.897402       9.776695         -4.824795e-03     
   4.897402       10.084440        -2.302437e-03     
   4.897402       10.389261        -4.836465e-04     
   4.897402       10.690338        7.355883e-04      
   4.897402       10.986857        1.475697e-03      
   4.897402       11.278020        1.855063e-03      
   4.897402       11.563042        1.978911e-03      
   4.897402       11.841155        1.934031e-03      
   4.897402       12.111608        1.787632e-03      
   4.897402       12.373673        1.588783e-03      
   4.897402       12.626644        1.371207e-03      
   4.897402       12.869837        1.156528e-03      
   4.897402       13.102598        9.573862e-04      
   4.897402       13.324299        7.801306e-04      
   4.897402       13.534343        6.269544e-04      
   4.897402       13.732162        4.974976e-04      
   4.897402       13.917225        3.899786e-04      
   4.897402       14.089032        3.019499e-04      
   4.897402       14.247120        2.307718e-04      
   4.897402       14.391062        1.738840e-04      
   4.897402       14.520471        1.289204e-04      
   4.897402       14.634998        9.413168e-05      
   4.897402       14.734334        6.861955e-05      
   4.897402       14.818211        4.886857e-05      
   4.897402       14.886403        3.416143e-05      
   4.897402       14.938727        2.344249e-05      
   4.897402       14.975043        1.561065e-05      
   4.897402       14.995261        9.154053e-06      
   5.130163       0.001185         4.504841e-07      
   5.130163       0.006239         3.617337e-06      
   5.130163       0.015318         1.112126e-05      
   5.130163       0.028399         2.404228e-05      
   5.130163       0.045447         4.322180e-05      
   5.130163       0.066417         6.933917e-05      
   5.130163       0.091251         1.029464e-04      
   5.130163       0.119882         1.444877e-04      
   5.130163       0.152235         1.943128e-04      
   5.130163       0.188220         2.526865e-04      
   5.130163       0.227742         3.197970e-04      
   5.130163       0.270694         3.957619e-04      
   5.130163       0.316959         4.806347e-04      
   5.130163       0.366414         5.744087e-04      
   5.130163       0.418925         6.770210e-04      
   5.130163       0.474351         7.883542e-04      
   5.130163       0.532541         9.082373e-04      
   5.130163       0.593339         1.036444e-03      
   5.130163       0.656582         1.172692e-03      
   5.130163       0.722098         1.316633e-03      
   5.130163       0.789711         1.467855e-03      
   5.130163       0.859239         1.625868e-03      
   5.130163       0.930495         1.790097e-03      
   5.130163       1.003286         1.959875e-03      
   5.130163       1.077416         2.134435e-03      
   5.130163       1.152685         2.312899e-03      
   5.130163       1.228890         2.494277e-03      
   5.130163       1.305826         2.677460e-03      
   5.130163       1.383286         2.861220e-03      
   5.130163       1.461060         3.044217e-03      
   5.130163       1.538940         3.225001e-03      
   5.130163       1.616714         3.402032e-03      
   5.130163       1.694174         3.573692e-03      
   5.130163       1.771110         3.738308e-03      
   5.130163       1.847315         3.894179e-03      
   5.130163       1.922584         4.039603e-03      
   5.130163       1.996714         4.172910e-03      
   5.130163       2.069505         4.292492e-03      
   5.130163       2.140761         4.396834e-03      
   5.130163       2.210289         4.484543e-03      
   5.130163       2.277902         4.554372e-03      
   5.130163       2.343418         4.605240e-03      
   5.130163       2.406661         4.636239e-03      
   5.130163       2.467459         4.646641e-03      
   5.130163       2.525649         4.635888e-03      
   5.130163       2.581075         4.603575e-03      
   5.130163       2.633586         4.549424e-03      
   5.130163       2.683041         4.473236e-03      
   5.130163       2.729306         4.374841e-03      
   5.130163       2.772258         4.254025e-03      
   5.130163       2.811780         4.110438e-03      
   5.130163       2.847765         3.943468e-03      
   5.130163       2.880118         3.752079e-03      
   5.130163       2.908749         3.534556e-03      
   5.130163       2.933583         3.288113e-03      
   5.130163       2.954553         3.008190e-03      
   5.130163       2.971601         2.687056e-03      
   5.130163       2.984682         2.310591e-03      
   5.130163       2.993761         1.848873e-03      
   5.130163       2.998815         1.214151e-03      
   5.130163       3.004739         2.427113e-03      
   5.130163       3.024957         3.702310e-03      
   5.130163       3.061273         4.644825e-03      
   5.130163       3.113597         5.428500e-03      
   5.130163       3.181789         6.104853e-03      
   5.130163       3.265666         6.686071e-03      
   5.130163       3.365002         7.162156e-03      
   5.130163       3.479529         7.505355e-03      
   5.130163       3.608938         7.670832e-03      
   5.130163       3.752880         7.596239e-03      
   5.130163       3.910968         7.201528e-03      
   5.130163       4.082775         6.390195e-03      
   5.130163       4.267838         5.053186e-03      
   5.130163       4.465657         3.076916e-03      
   5.130163       4.675701         3.568362e-04      
   5.130163       4.897402         -3.182406e-03     
   5.130163       5.130163         9.924395e-01      
   5.130163       5.373356         -1.271138e-02     
   5.130163       5.626327         -1.845365e-02     
   5.130163       5.888392         -2.447406e-02     
   5.130163       6.158845         -3.033515e-02     
   5.130163       6.436958         -3.551451e-02     
   5.130163       6.721980         -3.947695e-02     
   5.130163       7.013143         -4.176917e-02     
   5.130163       7.309662         -4.211413e-02     
   5.130163       7.610739         -4.047613e-02     
   5.130163       7.915560         -3.707431e-02     
   5.130163       8.223305         -3.233809e-02     
   5.130163       8.533144         -2.681781e-02     
   5.130163       8.844241         -2.107828e-02     
   5.130163       9.155759         -1.560578e-02     
   5.130163       9.466856         -1.075023e-02     
   5.130163       9.776695         -6.708356e-03     
   5.130163       10.084440        -3.540127e-03     
   5.130163       10.389261        -1.203608e-03     
   5.130163       10.690338        4.060196e-04      
   5.130163       10.986857        1.422528e-03      
   5.130163       11.278020        1.983736e-03      
   5.130163       11.563042        2.215791e-03      
   5.130163       11.841155        2.225027e-03      
   5.130163       12.111608        2.095330e-03      
   5.130163       12.373673        1.889044e-03      
   5.130163       12.626644        1.649857e-03      
   5.130163       12.869837        1.406456e-03      
   5.130163       13.102598        1.176209e-03      
   5.130163       13.324299        9.684117e-04      
   5.130163       13.534343        7.869282e-04      
   5.130163       13.732162        6.322040e-04      
   5.130163       13.917225        5.027066e-04      
   5.130163       14.089032        3.959057e-04      
   5.130163       14.247120        3.088980e-04      
   5.130163       14.391062        2.387765e-04      
   5.130163       14.520471        1.827936e-04      
   5.130163       14.634998        1.389412e-04      
   5.130163       14.734334        1.062829e-04      
   5.130163       14.818211        8.029018e-05      
   5.130163       14.886403        6.013288e-05      
   5.130163       14.938727        4.445432e-05      
   5.130163       14.975043        3.171952e-05      
   5.130163       14.995261        1.948726e-05      
   5.373356       0.001185         4.613917e-07      
   5.373356       0.006239         3.704925e-06      
   5.373356       0.015318         1.139056e-05      
   5.373356       0.028399         2.462458e-05      
   5.373356       0.045447         4.426907e-05      
   5.373356       0.066417         7.102063e-05      
   5.373356       0.091251         1.054461e-04      
   5.373356       0.119882         1.480033e-04      
   5.373356       0.152235         1.990548e-04      
   5.373356       0.188220         2.588786e-04      
   5.373356       0.227742         3.276767e-04      
   5.373356       0.270694         4.055830e-04      
   5.373356       0.316959         4.926695e-04      
   5.373356       0.366414         5.889516e-04      
   5.373356       0.418925         6.943926e-04      
   5.373356       0.474351         8.089065e-04      
   5.373356       0.532541         9.323587e-04      
   5.373356       0.593339         1.064566e-03      
   5.373356       0.656582         1.205293e-03      
   5.373356       0.722098         1.354248e-03      
   5.373356       0.789711         1.511078e-03      
   5.373356       0.859239         1.675358e-03      
   5.373356       0.930495         1.846583e-03      
   5.373356       1.003286         2.024159e-03      
   5.373356       1.077416         2.207391e-03      
   5.373356       1.152685         2.395473e-03      
   5.373356       1.228890         2.587482e-03      
   5.373356       1.305826         2.782370e-03      
   5.373356       1.383286         2.978959e-03      
   5.373356       1.461060         3.175943e-03      
   5.373356       1.538940         3.371891e-03      
   5.373356       1.616714         3.565258e-03      
   5.373356       1.694174         3.754393e-03      
   5.373356       1.771110         3.937564e-03      
   5.373356       1.847315         4.112975e-03      
   5.373356       1.922584         4.278795e-03      
   5.373356       1.996714         4.433188e-03      
   5.373356       2.069505         4.574341e-03      
   5.373356       2.140761         4.700500e-03      
   5.373356       2.210289         4.809993e-03      
   5.373356       2.277902         4.901266e-03      
   5.373356       2.343418         4.972897e-03      
   5.373356       2.406661         5.023619e-03      
   5.373356       2.467459         5.052323e-03      
   5.373356       2.525649         5.058061e-03      
   5.373356       2.581075         5.040033e-03      
   5.373356       2.633586         4.997566e-03      
   5.373356       2.683041         4.930073e-03      
   5.373356       2.729306         4.837008e-03      
   5.373356       2.772258         4.717792e-03      
   5.373356       2.811780         4.571721e-03      
   5.373356       2.847765         4.397837e-03      
   5.373356       2.880118         4.194750e-03      
   5.373356       2.908749         3.960362e-03      
   5.373356       2.933583         3.691427e-03      
   5.373356       2.954553         3.382765e-03      
   5.373356       2.971601         3.025700e-03      
   5.373356       2.984682         2.604420e-03      
   5.373356       2.993761         2.085378e-03      
   5.373356       2.998815         1.369897e-03      
   5.373356       3.004739         2.740666e-03      
   5.373356       3.024957         4.190356e-03      
   5.373356       3.061273         5.277707e-03      
   5.373356       3.113597         6.203268e-03      
   5.373356       3.181789         7.030248e-03      
   5.373356       3.265666         7.778460e-03      
