#       k             kp                  V           
   0.001185       12.373673        3.757999e-23      
   0.001185       12.626644        1.222122e-22      
   0.001185       12.869837        5.115496e-22      
   0.001185       13.102598        2.023781e-21      
   0.001185       13.324299        7.509558e-21      
   0.001185       13.534343        2.603787e-20      
   0.001185       13.732162        8.292522e-20      
   0.001185       13.917225        2.390619e-19      
   0.001185       14.089032        6.290573e-19      
   0.001185       14.247120        1.607202e-18      
   0.001185       14.391062        4.555421e-18      
   0.001185       14.520471        1.547847e-17      
   0.001185       14.634998        5.587526e-17      
   0.001185       14.734334        1.824589e-16      
   0.001185       14.818211        4.986495e-16      
   0.001185       14.886403        1.116754e-15      
   0.001185       14.938727        2.050145e-15      
   0.001185       14.975043        3.104079e-15      
   0.001185       14.995261        3.900189e-15      
   0.006239       0.001185         -3.943209e-10     
   0.006239       0.006239         -1.092924e-08     
   0.006239       0.015318         -6.582772e-08     
   0.006239       0.028399         -2.255557e-07     
   0.006239       0.045447         -5.736978e-07     
   0.006239       0.066417         -1.209760e-06     
   0.006239       0.091251         -2.235967e-06     
   0.006239       0.119882         -3.737044e-06     
   0.006239       0.152235         -5.754620e-06     
   0.006239       0.188220         -8.261696e-06     
   0.006239       0.227742         -1.114629e-05     
   0.006239       0.270694         -1.421386e-05     
   0.006239       0.316959         -1.721357e-05     
   0.006239       0.366414         -1.988397e-05     
   0.006239       0.418925         -2.200445e-05     
   0.006239       0.474351         -2.343521e-05     
   0.006239       0.532541         -2.413375e-05     
   0.006239       0.593339         -2.414606e-05     
   0.006239       0.656582         -2.358047e-05     
   0.006239       0.722098         -2.257584e-05     
   0.006239       0.789711         -2.127374e-05     
   0.006239       0.859239         -1.979982e-05     
   0.006239       0.930495         -1.825464e-05     
   0.006239       1.003286         -1.671195e-05     
   0.006239       1.077416         -1.522145e-05     
   0.006239       1.152685         -1.381344e-05     
   0.006239       1.228890         -1.250390e-05     
   0.006239       1.305826         -1.129888e-05     
   0.006239       1.383286         -1.019804e-05     
   0.006239       1.461060         -9.197184e-06     
   0.006239       1.538940         -8.290084e-06     
   0.006239       1.616714         -7.469614e-06     
   0.006239       1.694174         -6.728475e-06     
   0.006239       1.771110         -6.059609e-06     
   0.006239       1.847315         -5.456408e-06     
   0.006239       1.922584         -4.912805e-06     
   0.006239       1.996714         -4.423288e-06     
   0.006239       2.069505         -3.982875e-06     
   0.006239       2.140761         -3.587070e-06     
   0.006239       2.210289         -3.231808e-06     
   0.006239       2.277902         -2.913412e-06     
   0.006239       2.343418         -2.628538e-06     
   0.006239       2.406661         -2.374141e-06     
   0.006239       2.467459         -2.147444e-06     
   0.006239       2.525649         -1.945903e-06     
   0.006239       2.581075         -1.767193e-06     
   0.006239       2.633586         -1.609189e-06     
   0.006239       2.683041         -1.469949e-06     
   0.006239       2.729306         -1.347707e-06     
   0.006239       2.772258         -1.240866e-06     
   0.006239       2.811780         -1.147983e-06     
   0.006239       2.847765         -1.067771e-06     
   0.006239       2.880118         -9.990849e-07     
   0.006239       2.908749         -9.409239e-07     
   0.006239       2.933583         -8.924203e-07     
   0.006239       2.954553         -8.528371e-07     
   0.006239       2.971601         -8.215633e-07     
   0.006239       2.984682         -7.981097e-07     
   0.006239       2.993761         -7.821052e-07     
   0.006239       2.998815         -7.732915e-07     
   0.006239       3.004739         -7.630484e-07     
   0.006239       3.024957         -7.287912e-07     
   0.006239       3.061273         -6.699224e-07     
   0.006239       3.113597         -5.909107e-07     
   0.006239       3.181789         -4.976936e-07     
   0.006239       3.265666         -3.971335e-07     
   0.006239       3.365002         -2.963916e-07     
   0.006239       3.479529         -2.022540e-07     
   0.006239       3.608938         -1.204635e-07     
   0.006239       3.752880         -5.512139e-08     
   0.006239       3.910968         -8.243715e-09     
   0.006239       4.082775         2.043044e-08      
   0.006239       4.267838         3.328811e-08      
   0.006239       4.465657         3.430654e-08      
   0.006239       4.675701         2.818896e-08      
   0.006239       4.897402         1.935883e-08      
   0.006239       5.130163         1.110123e-08      
   0.006239       5.373356         5.133348e-09      
   0.006239       5.626327         1.727939e-09      
   0.006239       5.888392         2.611159e-10      
   0.006239       6.158845         -1.354260e-10     
   0.006239       6.436958         -1.280721e-10     
   0.006239       6.721980         -5.390222e-11     
   0.006239       7.013143         -1.157781e-11     
   0.006239       7.309662         8.471012e-13      
   0.006239       7.610739         1.726870e-12      
   0.006239       7.915560         7.085182e-13      
   0.006239       8.223305         1.503526e-13      
   0.006239       8.533144         3.194366e-15      
   0.006239       8.844241         -1.013655e-14     
   0.006239       9.155759         -3.971349e-15     
   0.006239       9.466856         -7.394788e-16     
   0.006239       9.776695         -6.606277e-18     
   0.006239       10.084440        4.075777e-17      
   0.006239       10.389261        1.325719e-17      
   0.006239       10.690338        1.928627e-18      
   0.006239       10.986857        -9.616876e-20     
   0.006239       11.278020        -1.256206e-19     
   0.006239       11.563042        -3.284216e-20     
   0.006239       11.841155        -3.663771e-21     
   0.006239       12.111608        6.422662e-22      
   0.006239       12.373673        1.042202e-21      
   0.006239       12.626644        3.389431e-21      
   0.006239       12.869837        1.418735e-20      
   0.006239       13.102598        5.612770e-20      
   0.006239       13.324299        2.082706e-19      
   0.006239       13.534343        7.221362e-19      
   0.006239       13.732162        2.299854e-18      
   0.006239       13.917225        6.630161e-18      
   0.006239       14.089032        1.744632e-17      
   0.006239       14.247120        4.457426e-17      
   0.006239       14.391062        1.263404e-16      
   0.006239       14.520471        4.292809e-16      
   0.006239       14.634998        1.549649e-15      
   0.006239       14.734334        5.060328e-15      
   0.006239       14.818211        1.382958e-14      
   0.006239       14.886403        3.097214e-14      
   0.006239       14.938727        5.685887e-14      
   0.006239       14.975043        8.608875e-14      
   0.006239       14.995261        1.081681e-13      
   0.015318       0.001185         -2.374321e-09     
   0.015318       0.006239         -6.582772e-08     
   0.015318       0.015318         -3.963681e-07     
   0.015318       0.028399         -1.358142e-06     
   0.015318       0.045447         -3.454435e-06     
   0.015318       0.066417         -7.284468e-06     
   0.015318       0.091251         -1.346392e-05     
   0.015318       0.119882         -2.250329e-05     
   0.015318       0.152235         -3.465376e-05     
   0.015318       0.188220         -4.975352e-05     
   0.015318       0.227742         -6.712905e-05     
   0.015318       0.270694         -8.560954e-05     
   0.015318       0.316959         -1.036846e-04     
   0.015318       0.366414         -1.197792e-04     
   0.015318       0.418925         -1.325635e-04     
   0.015318       0.474351         -1.411941e-04     
   0.015318       0.532541         -1.454132e-04     
   0.015318       0.593339         -1.454969e-04     
   0.015318       0.656582         -1.420969e-04     
   0.015318       0.722098         -1.360496e-04     
   0.015318       0.789711         -1.282079e-04     
   0.015318       0.859239         -1.193291e-04     
   0.015318       0.930495         -1.100196e-04     
   0.015318       1.003286         -1.007241e-04     
   0.015318       1.077416         -9.174231e-05     
   0.015318       1.152685         -8.325716e-05     
   0.015318       1.228890         -7.536507e-05     
   0.015318       1.305826         -6.810266e-05     
   0.015318       1.383286         -6.146790e-05     
   0.015318       1.461060         -5.543566e-05     
   0.015318       1.538940         -4.996841e-05     
   0.015318       1.616714         -4.502323e-05     
   0.015318       1.694174         -4.055615e-05     
   0.015318       1.771110         -3.652465e-05     
   0.015318       1.847315         -3.288891e-05     
   0.015318       1.922584         -2.961238e-05     
   0.015318       1.996714         -2.666183e-05     
   0.015318       2.069505         -2.400724e-05     
   0.015318       2.140761         -2.162152e-05     
   0.015318       2.210289         -1.948017e-05     
   0.015318       2.277902         -1.756102e-05     
   0.015318       2.343418         -1.584392e-05     
   0.015318       2.406661         -1.431052e-05     
   0.015318       2.467459         -1.294408e-05     
   0.015318       2.525649         -1.172927e-05     
   0.015318       2.581075         -1.065208e-05     
   0.015318       2.633586         -9.699684e-06     
   0.015318       2.683041         -8.860395e-06     
   0.015318       2.729306         -8.123569e-06     
   0.015318       2.772258         -7.479566e-06     
   0.015318       2.811780         -6.919701e-06     
   0.015318       2.847765         -6.436206e-06     
   0.015318       2.880118         -6.022192e-06     
   0.015318       2.908749         -5.671616e-06     
   0.015318       2.933583         -5.379252e-06     
   0.015318       2.954553         -5.140657e-06     
   0.015318       2.971601         -4.952149e-06     
   0.015318       2.984682         -4.810778e-06     
   0.015318       2.993761         -4.714308e-06     
   0.015318       2.998815         -4.661181e-06     
   0.015318       3.004739         -4.599439e-06     
   0.015318       3.024957         -4.392948e-06     
   0.015318       3.061273         -4.038104e-06     
   0.015318       3.113597         -3.561846e-06     
   0.015318       3.181789         -2.999961e-06     
   0.015318       3.265666         -2.393814e-06     
   0.015318       3.365002         -1.786569e-06     
   0.015318       3.479529         -1.219132e-06     
   0.015318       3.608938         -7.261196e-07     
   0.015318       3.752880         -3.322526e-07     
   0.015318       3.910968         -4.968432e-08     
   0.015318       4.082775         1.231575e-07      
   0.015318       4.267838         2.006609e-07      
   0.015318       4.465657         2.067995e-07      
   0.015318       4.675701         1.699231e-07      
   0.015318       4.897402         1.166956e-07      
   0.015318       5.130163         6.691906e-08      
   0.015318       5.373356         3.094461e-08      
   0.015318       5.626327         1.041657e-08      
   0.015318       5.888392         1.574301e-09      
   0.015318       6.158845         -8.162294e-10     
   0.015318       6.436958         -7.719868e-10     
   0.015318       6.721980         -3.249199e-10     
   0.015318       7.013143         -6.979337e-11     
   0.015318       7.309662         5.104875e-12      
   0.015318       7.610739         1.040914e-11      
   0.015318       7.915560         4.270892e-12      
   0.015318       8.223305         9.063397e-13      
   0.015318       8.533144         1.926602e-14      
   0.015318       8.844241         -6.110013e-14     
   0.015318       9.155759         -2.393889e-14     
   0.015318       9.466856         -4.457634e-15     
   0.015318       9.776695         -3.986679e-17     
   0.015318       10.084440        2.456765e-16      
   0.015318       10.389261        7.991316e-17      
   0.015318       10.690338        1.162601e-17      
   0.015318       10.986857        -5.795685e-19     
   0.015318       11.278020        -7.572120e-19     
   0.015318       11.563042        -1.979707e-19     
   0.015318       11.841155        -2.208604e-20     
   0.015318       12.111608        3.871677e-21      
   0.015318       12.373673        6.284892e-21      
   0.015318       12.626644        2.044380e-20      
   0.015318       12.869837        8.557426e-20      
   0.015318       13.102598        3.385471e-19      
   0.015318       13.324299        1.256232e-18      
   0.015318       13.534343        4.355729e-18      
   0.015318       13.732162        1.387209e-17      
   0.015318       13.917225        3.999132e-17      
   0.015318       14.089032        1.052314e-16      
   0.015318       14.247120        2.688598e-16      
   0.015318       14.391062        7.620507e-16      
   0.015318       14.520471        2.589305e-15      
   0.015318       14.634998        9.347057e-15      
   0.015318       14.734334        3.052251e-14      
   0.015318       14.818211        8.341625e-14      
   0.015318       14.886403        1.868154e-13      
   0.015318       14.938727        3.429571e-13      
   0.015318       14.975043        5.192637e-13      
   0.015318       14.995261        6.524405e-13      
   0.028399       0.001185         -8.135498e-09     
   0.028399       0.006239         -2.255557e-07     
   0.028399       0.015318         -1.358142e-06     
   0.028399       0.028399         -4.653659e-06     
   0.028399       0.045447         -1.183679e-05     
   0.028399       0.066417         -2.496138e-05     
   0.028399       0.091251         -4.613863e-05     
   0.028399       0.119882         -7.712102e-05     
   0.028399       0.152235         -1.187747e-04     
   0.028399       0.188220         -1.705525e-04     
   0.028399       0.227742         -2.301546e-04     
   0.028399       0.270694         -2.935747e-04     
   0.028399       0.316959         -3.556374e-04     
   0.028399       0.366414         -4.109383e-04     
   0.028399       0.418925         -4.549063e-04     
   0.028399       0.474351         -4.846338e-04     
   0.028399       0.532541         -4.992217e-04     
   0.028399       0.593339         -4.996043e-04     
   0.028399       0.656582         -4.880108e-04     
   0.028399       0.722098         -4.673081e-04     
   0.028399       0.789711         -4.404250e-04     
   0.028399       0.859239         -4.099639e-04     
   0.028399       0.930495         -3.780100e-04     
   0.028399       1.003286         -3.460940e-04     
   0.028399       1.077416         -3.152480e-04     
   0.028399       1.152685         -2.861027e-04     
   0.028399       1.228890         -2.589910e-04     
   0.028399       1.305826         -2.340400e-04     
   0.028399       1.383286         -2.112437e-04     
   0.028399       1.461060         -1.905164e-04     
   0.028399       1.538940         -1.717296e-04     
   0.028399       1.616714         -1.547362e-04     
   0.028399       1.694174         -1.393852e-04     
   0.028399       1.771110         -1.255307e-04     
   0.028399       1.847315         -1.130361e-04     
   0.028399       1.922584         -1.017757e-04     
   0.028399       1.996714         -9.163543e-05     
   0.028399       2.069505         -8.251223e-05     
   0.028399       2.140761         -7.431295e-05     
   0.028399       2.210289         -6.695347e-05     
   0.028399       2.277902         -6.035759e-05     
   0.028399       2.343418         -5.445609e-05     
   0.028399       2.406661         -4.918594e-05     
   0.028399       2.467459         -4.448957e-05     
   0.028399       2.525649         -4.031432e-05     
   0.028399       2.581075         -3.661203e-05     
   0.028399       2.633586         -3.333866e-05     
   0.028399       2.683041         -3.045402e-05     
   0.028399       2.729306         -2.792154e-05     
   0.028399       2.772258         -2.570808e-05     
   0.028399       2.811780         -2.378380e-05     
   0.028399       2.847765         -2.212201e-05     
   0.028399       2.880118         -2.069901e-05     
   0.028399       2.908749         -1.949406e-05     
   0.028399       2.933583         -1.848919e-05     
   0.028399       2.954553         -1.766912e-05     
   0.028399       2.971601         -1.702120e-05     
   0.028399       2.984682         -1.653530e-05     
   0.028399       2.993761         -1.620372e-05     
   0.028399       2.998815         -1.602112e-05     
   0.028399       3.004739         -1.580891e-05     
   0.028399       3.024957         -1.509918e-05     
   0.028399       3.061273         -1.387955e-05     
   0.028399       3.113597         -1.224260e-05     
   0.028399       3.181789         -1.031133e-05     
   0.028399       3.265666         -8.227921e-06     
   0.028399       3.365002         -6.140729e-06     
   0.028399       3.479529         -4.190351e-06     
   0.028399       3.608938         -2.495770e-06     
   0.028399       3.752880         -1.141963e-06     
   0.028399       3.910968         -1.707071e-07     
   0.028399       4.082775         4.233962e-07      
   0.028399       4.267838         6.897964e-07      
   0.028399       4.465657         7.108929e-07      
   0.028399       4.675701         5.841303e-07      
   0.028399       4.897402         4.011602e-07      
   0.028399       5.130163         2.300503e-07      
   0.028399       5.373356         1.063835e-07      
   0.028399       5.626327         3.581363e-08      
   0.028399       5.888392         5.414790e-09      
   0.028399       6.158845         -2.804690e-09     
   0.028399       6.436958         -2.653469e-09     
   0.028399       6.721980         -1.116920e-09     
   0.028399       7.013143         -2.399462e-10     
   0.028399       7.309662         1.753400e-11      
   0.028399       7.610739         3.577822e-11      
   0.028399       7.915560         1.468111e-11      
   0.028399       8.223305         3.115786e-12      
   0.028399       8.533144         6.633334e-14      
   0.028399       8.844241         -2.100082e-13     
   0.028399       9.155759         -8.228857e-14     
   0.028399       9.466856         -1.532417e-14     
   0.028399       9.776695         -1.374899e-16     
   0.028399       10.084440        8.444260e-16      
   0.028399       10.389261        2.746986e-16      
   0.028399       10.690338        3.996818e-17      
   0.028399       10.986857        -1.990958e-18     
   0.028399       11.278020        -2.602711e-18     
   0.028399       11.563042        -6.805277e-19     
   0.028399       11.841155        -7.593146e-20     
   0.028399       12.111608        1.331026e-20      
   0.028399       12.373673        2.162999e-20      
   0.028399       12.626644        7.040091e-20      
   0.028399       12.869837        2.946999e-19      
   0.028399       13.102598        1.165886e-18      
   0.028399       13.324299        4.326201e-18      
   0.028399       13.534343        1.500022e-17      
   0.028399       13.732162        4.777256e-17      
   0.028399       13.917225        1.377217e-16      
   0.028399       14.089032        3.623949e-16      
   0.028399       14.247120        9.258962e-16      
   0.028399       14.391062        2.624342e-15      
   0.028399       14.520471        8.917021e-15      
   0.028399       14.634998        3.218929e-14      
   0.028399       14.734334        1.051131e-13      
   0.028399       14.818211        2.872678e-13      
   0.028399       14.886403        6.433527e-13      
   0.028399       14.938727        1.181071e-12      
   0.028399       14.975043        1.788234e-12      
   0.028399       14.995261        2.246866e-12      
   0.045447       0.001185         -2.069250e-08     
   0.045447       0.006239         -5.736978e-07     
   0.045447       0.015318         -3.454435e-06     
   0.045447       0.028399         -1.183679e-05     
   0.045447       0.045447         -3.010854e-05     
   0.045447       0.066417         -6.349716e-05     
   0.045447       0.091251         -1.173815e-04     
   0.045447       0.119882         -1.962371e-04     
   0.045447       0.152235         -3.022974e-04     
   0.045447       0.188220         -4.342123e-04     
   0.045447       0.227742         -5.861756e-04     
   0.045447       0.270694         -7.480285e-04     
   0.045447       0.316959         -9.066070e-04     
   0.045447       0.366414         -1.048123e-03     
   0.045447       0.418925         -1.160869e-03     
   0.045447       0.474351         -1.237352e-03     
   0.045447       0.532541         -1.275193e-03     
   0.045447       0.593339         -1.276706e-03     
   0.045447       0.656582         -1.247537e-03     
   0.045447       0.722098         -1.194985e-03     
   0.045447       0.789711         -1.126533e-03     
   0.045447       0.859239         -1.048842e-03     
   0.045447       0.930495         -9.672584e-04     
   0.045447       1.003286         -8.857142e-04     
   0.045447       1.077416         -8.068639e-04     
   0.045447       1.152685         -7.323331e-04     
   0.045447       1.228890         -6.629834e-04     
   0.045447       1.305826         -5.991471e-04     
   0.045447       1.383286         -5.408140e-04     
   0.045447       1.461060         -4.877684e-04     
   0.045447       1.538940         -4.396841e-04     
   0.045447       1.616714         -3.961864e-04     
   0.045447       1.694174         -3.568903e-04     
   0.045447       1.771110         -3.214231e-04     
   0.045447       1.847315         -2.894356e-04     
   0.045447       1.922584         -2.606068e-04     
   0.045447       1.996714         -2.346451e-04     
   0.045447       2.069505         -2.112866e-04     
   0.045447       2.140761         -1.902931e-04     
   0.045447       2.210289         -1.714495e-04     
   0.045447       2.277902         -1.545607e-04     
   0.045447       2.343418         -1.394497e-04     
   0.045447       2.406661         -1.259550e-04     
   0.045447       2.467459         -1.139294e-04     
   0.045447       2.525649         -1.032381e-04     
   0.045447       2.581075         -9.375771e-05     
   0.045447       2.633586         -8.537560e-05     
   0.045447       2.683041         -7.798883e-05     
   0.045447       2.729306         -7.150379e-05     
   0.045447       2.772258         -6.583565e-05     
   0.045447       2.811780         -6.090800e-05     
   0.045447       2.847765         -5.665248e-05     
   0.045447       2.880118         -5.300847e-05     
   0.045447       2.908749         -4.992281e-05     
   0.045447       2.933583         -4.734949e-05     
   0.045447       2.954553         -4.524943e-05     
   0.045447       2.971601         -4.359021e-05     
   0.045447       2.984682         -4.234588e-05     
   0.045447       2.993761         -4.149677e-05     
   0.045447       2.998815         -4.102916e-05     
   0.045447       3.004739         -4.048570e-05     
   0.045447       3.024957         -3.866818e-05     
   0.045447       3.061273         -3.554486e-05     
   0.045447       3.113597         -3.135281e-05     
   0.045447       3.181789         -2.640701e-05     
   0.045447       3.265666         -2.107153e-05     
   0.045447       3.365002         -1.572630e-05     
   0.045447       3.479529         -1.073139e-05     
   0.045447       3.608938         -6.391505e-06     
   0.045447       3.752880         -2.924304e-06     
   0.045447       3.910968         -4.368058e-07     
   0.045447       4.082775         1.084782e-06      
   0.045447       4.267838         1.767076e-06      
   0.045447       4.465657         1.821088e-06      
   0.045447       4.675701         1.496381e-06      
   0.045447       4.897402         1.027693e-06      
   0.045447       5.130163         5.893725e-07      
   0.045447       5.373356         2.725695e-07      
   0.045447       5.626327         9.177556e-08      
   0.045447       5.888392         1.388783e-08      
   0.045447       6.158845         -7.178120e-09     
   0.045447       6.436958         -6.795629e-09     
   0.045447       6.721980         -2.861079e-09     
   0.045447       7.013143         -6.148079e-10     
   0.045447       7.309662         4.483498e-11      
   0.045447       7.610739         9.162918e-11      
   0.045447       7.915560         3.760571e-11      
   0.045447       8.223305         7.982566e-12      
   0.045447       8.533144         1.705152e-13      
   0.045447       8.844241         -5.378108e-13     
   0.045447       9.155759         -2.107773e-13     
   0.045447       9.466856         -3.925934e-14     
   0.045447       9.776695         -3.547104e-16     
   0.045447       10.084440        2.162537e-15      
   0.045447       10.389261        7.036341e-16      
   0.045447       10.690338        1.024012e-16      
   0.045447       10.986857        -5.092529e-18     
   0.045447       11.278020        -6.665776e-18     
   0.045447       11.563042        -1.743216e-18     
   0.045447       11.841155        -1.945616e-19     
   0.045447       12.111608        3.410216e-20      
   0.045447       12.373673        5.554914e-20      
   0.045447       12.626644        1.810337e-19      
   0.045447       12.869837        7.578872e-19      
   0.045447       13.102598        2.998346e-18      
   0.045447       13.324299        1.112581e-17      
   0.045447       13.534343        3.857642e-17      
   0.045447       13.732162        1.228578e-16      
   0.045447       13.917225        3.541818e-16      
   0.045447       14.089032        9.319787e-16      
   0.045447       14.247120        2.381147e-15      
   0.045447       14.391062        6.749077e-15      
   0.045447       14.520471        2.293210e-14      
   0.045447       14.634998        8.278189e-14      
   0.045447       14.734334        2.703215e-13      
   0.045447       14.818211        7.387725e-13      
   0.045447       14.886403        1.654523e-12      
   0.045447       14.938727        3.037384e-12      
   0.045447       14.975043        4.598835e-12      
   0.045447       14.995261        5.778308e-12      
   0.066417       0.001185         -4.363433e-08     
   0.066417       0.006239         -1.209760e-06     
   0.066417       0.015318         -7.284468e-06     
   0.066417       0.028399         -2.496138e-05     
   0.066417       0.045447         -6.349716e-05     
   0.066417       0.066417         -1.339289e-04     
   0.066417       0.091251         -2.476339e-04     
   0.066417       0.119882         -4.141209e-04     
   0.066417       0.152235         -6.382178e-04     
   0.066417       0.188220         -9.172390e-04     
   0.066417       0.227742         -1.239114e-03     
   0.066417       0.270694         -1.582543e-03     
   0.066417       0.316959         -1.919769e-03     
   0.066417       0.366414         -2.221554e-03     
   0.066417       0.418925         -2.462900e-03     
   0.066417       0.474351         -2.627616e-03     
   0.066417       0.532541         -2.710329e-03     
   0.066417       0.593339         -2.715666e-03     
   0.066417       0.656582         -2.655430e-03     
   0.066417       0.722098         -2.545049e-03     
   0.066417       0.789711         -2.400422e-03     
   0.066417       0.859239         -2.235764e-03     
   0.066417       0.930495         -2.062521e-03     
   0.066417       1.003286         -1.889131e-03     
   0.066417       1.077416         -1.721310e-03     
   0.066417       1.152685         -1.562571e-03     
   0.066417       1.228890         -1.414791e-03     
   0.066417       1.305826         -1.278705e-03     
   0.066417       1.383286         -1.154313e-03     
   0.066417       1.461060         -1.041169e-03     
   0.066417       1.538940         -9.385879e-04     
   0.066417       1.616714         -8.457778e-04     
   0.066417       1.694174         -7.619225e-04     
   0.066417       1.771110         -6.862304e-04     
   0.066417       1.847315         -6.179587e-04     
   0.066417       1.922584         -5.564245e-04     
   0.066417       1.996714         -5.010066e-04     
   0.066417       2.069505         -4.511430e-04     
   0.066417       2.140761         -4.063261e-04     
   0.066417       2.210289         -3.660971e-04     
   0.066417       2.277902         -3.300403e-04     
   0.066417       2.343418         -2.977779e-04     
   0.066417       2.406661         -2.689657e-04     
   0.066417       2.467459         -2.432894e-04     
   0.066417       2.525649         -2.204614e-04     
   0.066417       2.581075         -2.002187e-04     
   0.066417       2.633586         -1.823206e-04     
   0.066417       2.683041         -1.665476e-04     
   0.066417       2.729306         -1.526999e-04     
   0.066417       2.772258         -1.405964e-04     
   0.066417       2.811780         -1.300739e-04     
   0.066417       2.847765         -1.209866e-04     
   0.066417       2.880118         -1.132051e-04     
   0.066417       2.908749         -1.066158e-04     
   0.066417       2.933583         -1.011206e-04     
   0.066417       2.954553         -9.663592e-05     
   0.066417       2.971601         -9.309267e-05     
   0.066417       2.984682         -9.043541e-05     
   0.066417       2.993761         -8.862211e-05     
   0.066417       2.998815         -8.762352e-05     
   0.066417       3.004739         -8.646298e-05     
   0.066417       3.024957         -8.258162e-05     
   0.066417       3.061273         -7.591166e-05     
   0.066417       3.113597         -6.695928e-05     
   0.066417       3.181789         -5.639706e-05     
   0.066417       3.265666         -4.500244e-05     
   0.066417       3.365002         -3.358675e-05     
   0.066417       3.479529         -2.291896e-05     
   0.066417       3.608938         -1.364990e-05     
   0.066417       3.752880         -6.244480e-06     
   0.066417       3.910968         -9.314071e-07     
   0.066417       4.082775         2.318654e-06      
   0.066417       4.267838         3.776018e-06      
   0.066417       4.465657         3.891312e-06      
