# vlowk itz =  0 l =  2 s =  1 jt =  2 kvnn =   7  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.006239   2.933583   -1.126437989064E-06
   0.006239   2.954553   -1.082990808595E-06
   0.006239   2.971601   -1.048425856289E-06
   0.006239   2.984682   -1.022356641283E-06
   0.006239   2.993761   -1.004491012933E-06
   0.006239   2.998815   -9.946250367100E-07
   0.006239   3.004739   -9.831339043019E-07
   0.006239   3.024957   -9.444992432972E-07
   0.006239   3.061273   -8.773138992178E-07
   0.006239   3.113597   -7.853227103020E-07
   0.006239   3.181789   -6.735027355051E-07
   0.006239   3.265666   -5.476284878283E-07
   0.006239   3.365002   -4.138122049704E-07
   0.006239   3.479529   -2.780588222033E-07
   0.006239   3.608938   -1.458762095698E-07
   0.006239   3.752880   -2.196965166578E-08
   0.006239   3.910968    8.996343351238E-08
   0.006239   4.082775    1.873345342040E-07
   0.006239   4.267838    2.686669202816E-07
   0.006239   4.465657    3.335143426708E-07
   0.006239   4.675701    3.823152029725E-07
   0.006239   4.897402    4.162050873896E-07
   0.006239   5.130163    4.368112171485E-07
   0.006239   5.373356    4.460504430871E-07
   0.006239   5.626327    4.459482789573E-07
   0.006239   5.888392    4.384908844700E-07
   0.006239   6.158845    4.255158630456E-07
   0.006239   6.436958    4.086422006438E-07
   0.006239   6.721980    3.892353684423E-07
   0.006239   7.013143    3.684009035615E-07
   0.006239   7.309662    3.469986610523E-07
   0.006239   7.610739    3.256701141841E-07
   0.006239   7.915560    3.048721464715E-07
   0.006239   8.223305    2.849122906830E-07
   0.006239   8.533144    2.659819652418E-07
   0.006239   8.844241    2.481856884817E-07
   0.006239   9.155759    2.315653862128E-07
   0.006239   9.466856    2.161197113820E-07
   0.006239   9.776695    2.018187938576E-07
   0.006239  10.084440    1.886150931309E-07
   0.006239  10.389261    1.764511064352E-07
   0.006239  10.690338    1.652646531243E-07
   0.006239  10.986857    1.549923644141E-07
   0.006239  11.278020    1.455718922581E-07
   0.006239  11.563042    1.369432354871E-07
   0.006239  11.841155    1.290494784367E-07
   0.006239  12.111608    1.218371523744E-07
   0.006239  12.373673    1.152563640371E-07
   0.006239  12.626644    1.092607869041E-07
   0.006239  12.869837    1.038075759109E-07
   0.006239  13.102598    9.885724307896E-08
   0.006239  13.324299    9.437351581108E-08
   0.006239  13.534343    9.032319017347E-08
   0.006239  13.732162    8.667598559382E-08
   0.006239  13.917225    8.340440428450E-08
   0.006239  14.089032    8.048359695356E-08
   0.006239  14.247120    7.789123561145E-08
   0.006239  14.391062    7.560739402568E-08
   0.006239  14.520471    7.361443628295E-08
   0.006239  14.634998    7.189691395834E-08
   0.006239  14.734334    7.044147245375E-08
   0.006239  14.818211    6.923676697585E-08
   0.006239  14.886403    6.827338861327E-08
   0.006239  14.938727    6.754380011008E-08
   0.006239  14.975043    6.704227633954E-08
   0.006239  14.995261    6.676477792238E-08
   0.015318   0.001185   -2.373568056316E-09
   0.015318   0.006239   -6.580685165236E-08
   0.015318   0.015318   -3.962425009335E-07
   0.015318   0.028399   -1.357709327853E-06
   0.015318   0.045447   -3.453328616067E-06
   0.015318   0.066417   -7.282108847562E-06
   0.015318   0.091251   -1.345947783246E-05
   0.015318   0.119882   -2.249565831337E-05
   0.015318   0.152235   -3.464155725818E-05
   0.015318   0.188220   -4.973511768756E-05
   0.015318   0.227742   -6.710268004026E-05
   0.015318   0.270694   -8.557350762065E-05
   0.015318   0.316959   -1.036375435365E-04
   0.015318   0.366414   -1.197204440205E-04
   0.015318   0.418925   -1.324934125992E-04
   0.015318   0.474351   -1.411143273472E-04
   0.015318   0.532541   -1.453270752937E-04
   0.015318   0.593339   -1.454089816766E-04
   0.015318   0.656582   -1.420133413366E-04
   0.015318   0.722098   -1.359775072837E-04
   0.015318   0.789711   -1.281555084597E-04
   0.015318   0.859239   -1.193053304640E-04
   0.015318   0.930495   -1.100337802633E-04
   0.015318   1.003286   -1.007859109165E-04
   0.015318   1.077416   -9.186144683166E-05
   0.015318   1.152685   -8.344313761193E-05
   0.015318   1.228890   -7.562696246063E-05
   0.015318   1.305826   -6.844881716614E-05
   0.015318   1.383286   -6.190566499594E-05
   0.015318   1.461060   -5.597107655458E-05
   0.015318   1.538940   -5.060598355112E-05
   0.015318   1.616714   -4.576573506290E-05
   0.015318   1.694174   -4.140448468622E-05
   0.015318   1.771110   -3.747774934126E-05
   0.015318   1.847315   -3.394377090892E-05
   0.015318   1.922584   -3.076412743452E-05
   0.015318   1.996714   -2.790389604812E-05
   0.015318   2.069505   -2.533156419785E-05
   0.015318   2.140761   -2.301881249908E-05
   0.015318   2.210289   -2.094024354775E-05
   0.015318   2.277902   -1.907309941480E-05
   0.015318   2.343418   -1.739699072900E-05
   0.015318   2.406661   -1.589364825481E-05
   0.015318   2.467459   -1.454670088992E-05
   0.015318   2.525649   -1.334148016620E-05
   0.015318   2.581075   -1.226484941118E-05
   0.015318   2.633586   -1.130505492799E-05
   0.015318   2.683041   -1.045159638767E-05
   0.015318   2.729306   -9.695113795710E-06
   0.015318   2.772258   -9.027288714627E-06
   0.015318   2.811780   -8.440757791375E-06
   0.015318   2.847765   -7.929036996034E-06
   0.015318   2.880118   -7.486455299235E-06
   0.015318   2.908749   -7.108096788151E-06
   0.015318   2.933583   -6.789750443838E-06
   0.015318   2.954553   -6.527866975581E-06
   0.015318   2.971601   -6.319522221824E-06
   0.015318   2.984682   -6.162386597474E-06
   0.015318   2.993761   -6.054699154367E-06
   0.015318   2.998815   -5.995230668951E-06
   0.015318   3.004739   -5.925966332906E-06
   0.015318   3.024957   -5.693090709298E-06
   0.015318   3.061273   -5.288121842839E-06
   0.015318   3.113597   -4.733632028090E-06
   0.015318   3.181789   -4.059620919218E-06
   0.015318   3.265666   -3.300894977790E-06
   0.015318   3.365002   -2.494296442504E-06
   0.015318   3.479529   -1.676020895966E-06
   0.015318   3.608938   -8.792679183021E-07
   0.015318   3.752880   -1.323995008321E-07
   0.015318   3.910968    5.422973518581E-07
   0.015318   4.082775    1.129219697226E-06
   0.015318   4.267838    1.619466030109E-06
   0.015318   4.465657    2.010346267523E-06
   0.015318   4.675701    2.304502758705E-06
   0.015318   4.897402    2.508780316680E-06
   0.015318   5.130163    2.632987236351E-06
   0.015318   5.373356    2.688677666074E-06
   0.015318   5.626327    2.688060787159E-06
   0.015318   5.888392    2.643108600581E-06
   0.015318   6.158845    2.564897675975E-06
   0.015318   6.436958    2.463186832178E-06
   0.015318   6.721980    2.346206777311E-06
   0.015318   7.013143    2.220621408814E-06
   0.015318   7.309662    2.091613716277E-06
   0.015318   7.610739    1.963050338061E-06
   0.015318   7.915560    1.837685249672E-06
   0.015318   8.223305    1.717372175380E-06
   0.015318   8.533144    1.603264929082E-06
   0.015318   8.844241    1.495993511261E-06
   0.015318   9.155759    1.395810629522E-06
   0.015318   9.466856    1.302708153323E-06
   0.015318   9.776695    1.216506022525E-06
   0.015318  10.084440    1.136917665218E-06
   0.015318  10.389261    1.063596460563E-06
   0.015318  10.690338    9.961675917427E-07
   0.015318  10.986857    9.342490814257E-07
   0.015318  11.278020    8.774651061248E-07
   0.015318  11.563042    8.254539897930E-07
   0.015318  11.841155    7.778726560166E-07
   0.015318  12.111608    7.343988063687E-07
   0.015318  12.373673    6.947316952399E-07
   0.015318  12.626644    6.585920768496E-07
   0.015318  12.869837    6.257216913342E-07
   0.015318  13.102598    5.958825148108E-07
   0.015318  13.324299    5.688559051315E-07
   0.015318  13.534343    5.444417175294E-07
   0.015318  13.732162    5.224574285964E-07
   0.015318  13.917225    5.027372890485E-07
   0.015318  14.089032    4.851315140329E-07
   0.015318  14.247120    4.695055164874E-07
   0.015318  14.391062    4.557391866109E-07
   0.015318  14.520471    4.437262200083E-07
   0.015318  14.634998    4.333734979218E-07
   0.015318  14.734334    4.246005225394E-07
   0.015318  14.818211    4.173389107116E-07
   0.015318  14.886403    4.115319481287E-07
   0.015318  14.938727    4.071342024006E-07
   0.015318  14.975043    4.041111641110E-07
   0.015318  14.995261    4.024384849825E-07
   0.028399   0.001185   -8.132911422001E-09
   0.028399   0.006239   -2.254839797686E-07
   0.028399   0.015318   -1.357709327853E-06
   0.028399   0.028399   -4.652174015967E-06
   0.028399   0.045447   -1.183299023687E-05
   0.028399   0.066417   -2.495327104420E-05
   0.028399   0.091251   -4.612336385177E-05
   0.028399   0.119882   -7.709479151337E-05
   0.028399   0.152235   -1.187327140189E-04
   0.028399   0.188220   -1.704892408444E-04
   0.028399   0.227742   -2.300639415887E-04
   0.028399   0.270694   -2.934507933565E-04
   0.028399   0.316959   -3.554755211340E-04
   0.028399   0.366414   -4.107360695133E-04
   0.028399   0.418925   -4.546650066950E-04
   0.028399   0.474351   -4.843592141935E-04
   0.028399   0.532541   -4.989249061327E-04
   0.028399   0.593339   -4.993012585211E-04
   0.028399   0.656582   -4.877224036332E-04
   0.028399   0.722098   -4.670591912912E-04
   0.028399   0.789711   -4.402436853268E-04
   0.028399   0.859239   -4.098807105301E-04
   0.028399   0.930495   -3.780571660570E-04
   0.028399   1.003286   -3.463047223356E-04
   0.028399   1.077416   -3.156556584845E-04
   0.028399   1.152685   -2.867399933514E-04
   0.028399   1.228890   -2.598891774590E-04
   0.028399   1.305826   -2.352278086214E-04
   0.028399   1.383286   -2.127463716564E-04
   0.028399   1.461060   -1.923547085805E-04
   0.028399   1.538940   -1.739190367452E-04
   0.028399   1.616714   -1.572862493786E-04
   0.028399   1.694174   -1.422990317428E-04
   0.028399   1.771110   -1.288046837190E-04
   0.028399   1.847315   -1.166598200501E-04
   0.028399   1.922584   -1.057324855399E-04
   0.028399   1.996714   -9.590272526857E-05
   0.028399   2.069505   -8.706228674364E-05
   0.028399   2.140761   -7.911387866977E-05
   0.028399   2.210289   -7.197024251408E-05
   0.028399   2.277902   -6.555318413225E-05
   0.028399   2.343418   -5.979264449895E-05
   0.028399   2.406661   -5.462584724485E-05
   0.028399   2.467459   -4.999653663702E-05
   0.028399   2.525649   -4.585430639424E-05
   0.028399   2.581075   -4.215401307494E-05
   0.028399   2.633586   -3.885526500699E-05
   0.028399   2.683041   -3.592197715091E-05
   0.028399   2.729306   -3.332198285474E-05
   0.028399   2.772258   -3.102669455078E-05
   0.028399   2.811780   -2.901080670175E-05
   0.028399   2.847765   -2.725203552915E-05
   0.028399   2.880118   -2.573089115703E-05
   0.028399   2.908749   -2.443047873956E-05
   0.028399   2.933583   -2.333632590491E-05
   0.028399   2.954553   -2.243623444149E-05
   0.028399   2.971601   -2.172015454348E-05
   0.028399   2.984682   -2.118007982948E-05
   0.028399   2.993761   -2.080995820956E-05
   0.028399   2.998815   -2.060556503308E-05
   0.028399   3.004739   -2.036750346590E-05
   0.028399   3.024957   -1.956710937702E-05
   0.028399   3.061273   -1.817522883808E-05
   0.028399   3.113597   -1.626944064735E-05
   0.028399   3.181789   -1.395285128798E-05
   0.028399   3.265666   -1.134508871093E-05
   0.028399   3.365002   -8.572778802687E-06
   0.028399   3.479529   -5.760326133857E-06
   0.028399   3.608938   -3.021839263997E-06
   0.028399   3.752880   -4.548009837368E-07
   0.028399   3.910968    1.864185008575E-06
   0.028399   4.082775    3.881487954357E-06
   0.028399   4.267838    5.566510190941E-06
   0.028399   4.465657    6.910003319444E-06
   0.028399   4.675701    7.921047338613E-06
   0.028399   4.897402    8.623167025801E-06
   0.028399   5.130163    9.050073512322E-06
   0.028399   5.373356    9.241479154447E-06
   0.028399   5.626327    9.239348186655E-06
   0.028399   5.888392    9.084829970196E-06
   0.028399   6.158845    8.815996383708E-06
   0.028399   6.436958    8.466390147566E-06
   0.028399   6.721980    8.064301698817E-06
   0.028399   7.013143    7.632636109549E-06
   0.028399   7.309662    7.189208306551E-06
   0.028399   7.610739    6.747308656361E-06
   0.028399   7.915560    6.316403067517E-06
   0.028399   8.223305    5.902863086822E-06
   0.028399   8.533144    5.510654512305E-06
   0.028399   8.844241    5.141942678403E-06
   0.028399   9.155759    4.797596082641E-06
   0.028399   9.466856    4.477586669921E-06
   0.028399   9.776695    4.181295433953E-06
   0.028399  10.084440    3.907737274626E-06
   0.028399  10.389261    3.655720702732E-06
   0.028399  10.690338    3.423957325787E-06
   0.028399  10.986857    3.211134151302E-06
   0.028399  11.278020    3.015959350245E-06
   0.028399  11.563042    2.837189731715E-06
   0.028399  11.841155    2.673646044767E-06
   0.028399  12.111608    2.524220464529E-06
   0.028399  12.373673    2.387879254116E-06
   0.028399  12.626644    2.263662581323E-06
   0.028399  12.869837    2.150682751018E-06
   0.028399  13.102598    2.048121626369E-06
   0.028399  13.324299    1.955227692217E-06
   0.028399  13.534343    1.871313014214E-06
   0.028399  13.732162    1.795750227568E-06
   0.028399  13.917225    1.727969624077E-06
   0.028399  14.089032    1.667456368948E-06
   0.028399  14.247120    1.613747865585E-06
   0.028399  14.391062    1.566431278188E-06
   0.028399  14.520471    1.525141222932E-06
   0.028399  14.634998    1.489557637053E-06
   0.028399  14.734334    1.459403838191E-06
   0.028399  14.818211    1.434444783837E-06
   0.028399  14.886403    1.414485539122E-06
   0.028399  14.938727    1.399369946546E-06
   0.028399  14.975043    1.388979392691E-06
   0.028399  14.995261    1.383230189184E-06
   0.045447   0.001185   -2.068588480480E-08
   0.045447   0.006239   -5.735142872459E-07
   0.045447   0.015318   -3.453328616067E-06
   0.045447   0.028399   -1.183299023687E-05
   0.045447   0.045447   -3.009881266038E-05
   0.045447   0.066417   -6.347641167078E-05
   0.045447   0.091251   -1.173424052993E-04
   0.045447   0.119882   -1.961699784091E-04
   0.045447   0.152235   -3.021899886551E-04
   0.045447   0.188220   -4.340501653528E-04
   0.045447   0.227742   -5.859432658203E-04
   0.045447   0.270694   -7.477107640808E-04
   0.045447   0.316959   -9.061916225765E-04
   0.045447   0.366414   -1.047603511431E-03
   0.045447   0.418925   -1.160249127923E-03
   0.045447   0.474351   -1.236645802490E-03
   0.045447   0.532541   -1.274429083513E-03
   0.045447   0.593339   -1.275925318540E-03
   0.045447   0.656582   -1.246792125114E-03
   0.045447   0.722098   -1.194340601221E-03
   0.045447   0.789711   -1.126060533526E-03
   0.045447   0.859239   -1.048619893853E-03
   0.045447   0.930495   -9.673698779326E-04
   0.045447   1.003286   -8.862439934999E-04
   0.045447   1.077416   -8.078975607166E-04
   0.045447   1.152685   -7.339546164189E-04
   0.045447   1.228890   -6.652727518811E-04
   0.045447   1.305826   -6.021779226750E-04
   0.045447   1.383286   -5.446509599157E-04
   0.045447   1.461060   -4.924648271929E-04
   0.045447   1.538940   -4.452797364937E-04
   0.045447   1.616714   -4.027056461420E-04
   0.045447   1.694174   -3.643411803583E-04
   0.045447   1.771110   -3.297963790425E-04
   0.045447   1.847315   -2.987048481822E-04
   0.045447   1.922584   -2.707292579861E-04
   0.045447   1.996714   -2.455628608950E-04
   0.045447   2.069505   -2.229287697092E-04
   0.045447   2.140761   -2.025780883728E-04
   0.045447   2.210289   -1.842875550080E-04
   0.045447   2.277902   -1.678570768351E-04
   0.045447   2.343418   -1.531073611405E-04
   0.045447   2.406661   -1.398777400513E-04
   0.045447   2.467459   -1.280242248770E-04
   0.045447   2.525649   -1.174177916000E-04
   0.045447   2.581075   -1.079428818861E-04
   0.045447   2.633586   -9.949609677294E-05
   0.045447   2.683041   -9.198505863282E-05
   0.045447   2.729306   -8.532741840117E-05
   0.045447   2.772258   -7.944998781649E-05
   0.045447   2.811780   -7.428797960952E-05
   0.045447   2.847765   -6.978434169755E-05
   0.045447   2.880118   -6.588917424297E-05
   0.045447   2.908749   -6.255922081937E-05
   0.045447   2.933583   -5.975742687795E-05
   0.045447   2.954553   -5.745256022128E-05
   0.045447   2.971601   -5.561888918762E-05
   0.045447   2.984682   -5.423591398286E-05
   0.045447   2.993761   -5.328813855653E-05
   0.045447   2.998815   -5.276474585613E-05
   0.045447   3.004739   -5.215513769696E-05
   0.045447   3.024957   -5.010555304867E-05
   0.045447   3.061273   -4.654132883462E-05
   0.045447   3.113597   -4.166110999340E-05
   0.045447   3.181789   -3.572890975218E-05
   0.045447   3.265666   -2.905105076815E-05
   0.045447   3.365002   -2.195178088642E-05
   0.045447   3.479529   -1.474966679145E-05
   0.045447   3.608938   -7.736917059380E-06
   0.045447   3.752880   -1.163172177069E-06
   0.045447   3.910968    4.775389188113E-06
   0.045447   4.082775    9.941414505124E-06
   0.045447   4.267838    1.425653388633E-05
   0.045447   4.465657    1.769705024673E-05
   0.045447   4.675701    2.028620497927E-05
   0.045447   4.897402    2.208423357764E-05
   0.045447   5.130163    2.317746077441E-05
   0.045447   5.373356    2.366758282891E-05
   0.045447   5.626327    2.366206540811E-05
   0.045447   5.888392    2.326628929879E-05
   0.045447   6.158845    2.257775538046E-05
   0.045447   6.436958    2.168236637109E-05
   0.045447   6.721980    2.065257444638E-05
   0.045447   7.013143    1.954704006144E-05
   0.045447   7.309662    1.841138776376E-05
   0.045447   7.610739    1.727965451813E-05
   0.045447   7.915560    1.617608261152E-05
   0.045447   8.223305    1.511698943332E-05
   0.045447   8.533144    1.411253105071E-05
   0.045447   8.844241    1.316825239774E-05
   0.045447   9.155759    1.228637712007E-05
   0.045447   9.466856    1.146683275399E-05
   0.045447   9.776695    1.070803341283E-05
   0.045447  10.084440    1.000745567692E-05
   0.045447  10.389261    9.362047616512E-06
   0.045447  10.690338    8.768509196120E-06
   0.045447  10.986857    8.223477446166E-06
   0.045447  11.278020    7.723643663158E-06
   0.045447  11.563042    7.265823766998E-06
   0.045447  11.841155    6.846997483365E-06
   0.045447  12.111608    6.464327507331E-06
   0.045447  12.373673    6.115166314967E-06
   0.045447  12.626644    5.797055685276E-06
   0.045447  12.869837    5.507722167994E-06
   0.045447  13.102598    5.245070473606E-06
   0.045447  13.324299    5.007175947770E-06
   0.045447  13.534343    4.792276779114E-06
   0.045447  13.732162    4.598766285026E-06
   0.045447  13.917225    4.425185448175E-06
   0.045447  14.089032    4.270215786659E-06
   0.045447  14.247120    4.132672603609E-06
   0.045447  14.391062    4.011498641543E-06
   0.045447  14.520471    3.905758167199E-06
   0.045447  14.634998    3.814631515335E-06
   0.045447  14.734334    3.737410116225E-06
   0.045447  14.818211    3.673492039115E-06
   0.045447  14.886403    3.622378066909E-06
   0.045447  14.938727    3.583668289595E-06
   0.045447  14.975043    3.557058945629E-06
   0.045447  14.995261    3.542335714381E-06
   0.066417   0.001185   -4.362020986808E-08
   0.066417   0.006239   -1.209368892273E-06
   0.066417   0.015318   -7.282108847562E-06
   0.066417   0.028399   -2.495327104420E-05
   0.066417   0.045447   -6.347641167078E-05
   0.066417   0.066417   -1.338846174775E-04
   0.066417   0.091251   -2.475505051396E-04
   0.066417   0.119882   -4.139775869337E-04
   0.066417   0.152235   -6.379883643012E-04
   0.066417   0.188220   -9.168927144082E-04
   0.066417   0.227742   -1.238617281358E-03
   0.066417   0.270694   -1.581863037007E-03
   0.066417   0.316959   -1.918879015659E-03
   0.066417   0.366414   -2.220440030295E-03
   0.066417   0.418925   -2.461568043491E-03
   0.066417   0.474351   -2.626097363298E-03
   0.066417   0.532541   -2.708682070964E-03
   0.066417   0.593339   -2.713978842664E-03
   0.066417   0.656582   -2.653816402346E-03
   0.066417   0.722098   -2.543644655518E-03
   0.066417   0.789711   -2.399382000138E-03
   0.066417   0.859239   -2.235256411189E-03
   0.066417   0.930495   -2.062722205563E-03
   0.066417   1.003286   -1.890223120630E-03
   0.066417   1.077416   -1.723476255036E-03
   0.066417   1.152685   -1.565991956110E-03
   0.066417   1.228890   -1.419636526390E-03
   0.066417   1.305826   -1.285133380243E-03
   0.066417   1.383286   -1.162462252789E-03
   0.066417   1.461060   -1.051153603423E-03
   0.066417   1.538940   -9.504929948649E-04
   0.066417   1.616714   -8.596556205020E-04
   0.066417   1.694174   -7.777902488749E-04
   0.066417   1.771110   -7.040684280059E-04
   0.066417   1.847315   -6.377108853130E-04
   0.066417   1.922584   -5.779995929333E-04
   0.066417   1.996714   -5.242812394100E-04
   0.066417   2.069505   -4.759658508698E-04
