#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.581075         -2.100616e-03          -3.048346e-02          7.377986e-10           6.815819e-09      
   0.001185       2.633586         -1.117977e-03          -2.229279e-02          4.843633e-10           5.336096e-09      
   0.001185       2.683041         -5.552168e-04          -1.626308e-02          3.055357e-10           4.182072e-09      
   0.001185       2.729306         -2.488748e-04          -1.186964e-02          1.828436e-10           3.288813e-09      
   0.001185       2.772258         -9.313357e-05          -8.694282e-03          1.008684e-10           2.601494e-09      
   0.001185       2.811780         -2.199075e-05          -6.413035e-03          4.745552e-11           2.075485e-09      
   0.001185       2.847765         4.185734e-06           -4.780916e-03          1.356662e-11           1.674552e-09      
   0.001185       2.880118         8.245619e-06           -3.616392e-03          -7.316338e-12          1.370169e-09      
   0.001185       2.908749         2.767102e-06           -2.787230e-03          -1.978851e-11          1.140061e-09      
   0.001185       2.933583         -5.711462e-06          -2.198513e-03          -2.693768e-11          9.672541e-10      
   0.001185       2.954553         -1.405039e-05          -1.783014e-03          -3.084891e-11          8.388295e-10      
   0.001185       2.971601         -2.092235e-05          -1.493785e-03          -3.286084e-11          7.452816e-10      
   0.001185       2.984682         -2.589481e-05          -1.298664e-03          -3.382753e-11          6.797269e-10      
   0.001185       2.993761         -2.891936e-05          -1.176344e-03          -3.428262e-11          6.373737e-10      
   0.001185       2.998815         -3.006103e-05          -1.113668e-03          -3.453181e-11          6.151526e-10      
   0.001185       3.004739         -3.529499e-05          -1.032721e-03          -3.410007e-11          5.869857e-10      
   0.001185       3.024957         -4.739672e-05          -7.995049e-04          -3.281453e-11          5.015836e-10      
   0.001185       3.061273         -6.111989e-05          -4.879622e-04          -2.959709e-11          3.759618e-10      
   0.001185       3.113597         -7.003320e-05          -2.070601e-04          -2.347669e-11          2.426057e-10      
   0.001185       3.181789         -6.788880e-05          -2.867123e-05          -1.524265e-11          1.304899e-10      
   0.001185       3.265666         -5.340368e-05          3.937448e-05           -7.253529e-12          5.519403e-11      
   0.001185       3.365002         -3.249331e-05          3.803402e-05           -1.804988e-12          1.609721e-11      
   0.001185       3.479529         -1.419287e-05          1.671552e-05           4.893344e-13           1.748345e-12      
   0.001185       3.608938         -3.732798e-06          2.597559e-06           7.220459e-13           -9.927923e-13     
   0.001185       3.752880         -1.296064e-07          -1.289468e-06          3.395428e-13           -5.809850e-13     
   0.001185       3.910968         3.107970e-07           -9.242353e-07          7.776294e-14           -1.288921e-13     
   0.001185       4.082775         1.161278e-07           -2.551731e-07          2.335293e-15           -3.392213e-15     
   0.001185       4.267838         1.530640e-08           -2.852965e-08          -3.510771e-15          5.071832e-15      
   0.001185       4.465657         -1.046939e-09          2.324843e-09           -8.552948e-16          1.157763e-15      
   0.001185       4.675701         -5.421599e-10          1.071275e-09           -4.871162e-17          6.772975e-17      
   0.001185       4.897402         -4.116683e-11          1.006248e-10           9.543936e-18           -1.046637e-17     
   0.001185       5.130163         3.057336e-12           -1.796649e-12          1.404276e-18           -1.650375e-18     
   0.001185       5.373356         4.353261e-13           -7.680030e-13          3.992535e-21           -2.691143e-20     
   0.001185       5.626327         -3.794609e-15          -2.218175e-14          -7.083026e-21          6.211005e-21      
   0.001185       5.888392         -1.281377e-15          1.515860e-15           -1.533047e-22          2.206034e-22      
   0.001185       6.158845         9.452302e-18           5.392693e-17           1.305691e-23           -7.385374e-24     
   0.001185       6.436958         1.271889e-18           -1.301511e-18          2.128624e-25           -2.548140e-25     
   0.001185       6.721980         -2.293024e-20          -3.127600e-20          -1.069317e-26          3.821491e-27      
   0.001185       7.013143         -1.492893e-22          6.690854e-22           -4.063692e-29          7.453867e-29      
   0.001185       7.309662         8.547735e-24           3.038555e-24           3.423500e-30           -8.111006e-31     
   0.001185       7.610739         -1.217741e-25          -1.371665e-25          -1.841048e-32          -6.069661e-33     
   0.001185       7.915560         6.984984e-28           1.000015e-27           -2.616733e-34          4.716286e-35      
   0.001185       8.223305         4.519857e-30           1.218148e-30           3.288647e-36           5.581675e-37      
   0.001185       8.533144         -1.099558e-31          -7.346438e-32          -8.664337e-39          -5.308877e-39     
   0.001185       8.844241         8.006336e-34           5.818611e-34           -6.482355e-41          -4.605239e-42     
   0.001185       9.155759         -2.504257e-36          -2.010240e-36          6.301007e-43           2.710977e-43      
   0.001185       9.466856         -8.175271e-40          2.723952e-40           -2.521819e-45          -1.812671e-45     
   0.001185       9.776695         3.304440e-41           2.414723e-41           5.900145e-48           6.688149e-48      
   0.001185       10.084440        -8.600628e-44          -7.264352e-44          -9.260621e-51          -1.624422e-50     
   0.001185       10.389261        -1.859809e-46          -1.305383e-46          1.871298e-53           3.004726e-53      
   0.001185       10.690338        2.198053e-48           1.840663e-48           -9.095693e-56          -6.639296e-56     
   0.001185       10.986857        -9.220625e-51          -8.183931e-51          4.634783e-58           2.694656e-58      
   0.001185       11.278020        2.546486e-53           2.354319e-53           -1.977329e-60          -1.321760e-60     
   0.001185       11.563042        -4.832722e-56          -4.615600e-56          7.707982e-63           6.071271e-63      
   0.001185       11.841155        3.768028e-59           3.728392e-59           -2.989321e-65          -2.645300e-65     
   0.001185       12.111608        1.923454e-61           1.889937e-61           1.212711e-67           1.149774e-67      
   0.001185       12.373673        -1.339367e-63          -1.338966e-63          -5.273899e-70          -5.188022e-70     
   0.001185       12.626644        5.748973e-66           5.780145e-66           2.494539e-72           2.502029e-72      
   0.001185       12.869837        -1.989394e-68          -1.963284e-68          -1.301098e-74          -1.320263e-74     
   0.001185       13.102598        4.734970e-71           4.136026e-71           7.594817e-77           7.769607e-77      
   0.001185       13.324299        9.162916e-74           1.927536e-73           -5.026334e-79          -5.181957e-79     
   0.001185       13.534343        -2.537655e-75          -5.098123e-75          3.790887e-81           3.968486e-81      
   0.001185       13.732162        9.545801e-77           -2.806694e-77          -3.444814e-83          -3.208365e-83     
   0.001185       13.917225        -9.463261e-79          -2.129169e-77          3.337526e-85           8.885418e-85      
   0.001185       14.089032        -2.693910e-79          2.049860e-78           4.332188e-87           -5.771593e-86     
   0.001185       14.247120        -6.614301e-80          3.214442e-79           1.804881e-87           -8.699492e-87     
   0.001185       14.391062        5.890006e-82           -1.753868e-79          -1.605776e-89          4.738331e-87      
   0.001185       14.520471        -5.085664e-82          1.299837e-80           1.376624e-89           -3.497835e-88     
   0.001185       14.634998        2.020039e-82           -1.065236e-08          -5.453937e-90          -7.025251e-15     
   0.001185       14.734334       -2.328151e-207          -3.131062e-82          6.208441e-215          8.348511e-90      
   0.001185       14.818211        -3.621138e-83          -7.420259e-83          9.808983e-91           2.000410e-90      
   0.001185       14.886403        -5.822718e-84          -5.959604e-84          1.591845e-91           1.622179e-91      
   0.001185       14.938727        5.605804e-85           2.276595e-84           -1.479213e-92          -6.136244e-92     
   0.001185       14.975043        1.185319e-84           2.200907e-84           -3.204182e-92          -5.957559e-92     
   0.001185       14.995261        1.205627e-84           1.973922e-84           -3.266392e-92          -5.350157e-92     
   0.006239       0.001185         -2.468452e+00          -5.442117e-06          -1.509292e-04          2.145731e-10      
   0.006239       0.006239         -2.468367e+00          -1.509004e-04          -1.509004e-04          5.959703e-09      
   0.006239       0.015318         -2.467922e+00          -9.091945e-04          -1.507504e-04          3.571765e-08      
   0.006239       0.028399         -2.466624e+00          -3.121114e-03          -1.503135e-04          1.224195e-07      
   0.006239       0.045447         -2.463776e+00          -7.971012e-03          -1.493580e-04          3.115469e-07      
   0.006239       0.066417         -2.458496e+00          -1.693639e-02          -1.476011e-04          6.576468e-07      
   0.006239       0.091251         -2.449758e+00          -3.169848e-02          -1.447348e-04          1.217607e-06      
   0.006239       0.119882         -2.436447e+00          -5.400272e-02          -1.404660e-04          2.040371e-06      
   0.006239       0.152235         -2.417435e+00          -8.546641e-02          -1.345697e-04          3.153698e-06      
   0.006239       0.188220         -2.391672e+00          -1.273457e-01          -1.269458e-04          4.550525e-06      
   0.006239       0.227742         -2.358283e+00          -1.802937e-01          -1.176663e-04          6.179264e-06      
   0.006239       0.270694         -2.316653e+00          -2.441574e-01          -1.069935e-04          7.942942e-06      
   0.006239       0.316959         -2.266476e+00          -3.178681e-01          -9.535788e-05          9.710157e-06      
   0.006239       0.366414         -2.207770e+00          -3.994620e-01          -8.329586e-05          1.133661e-05      
   0.006239       0.418925         -2.140830e+00          -4.862401e-01          -7.136272e-05          1.269128e-05      
   0.006239       0.474351         -2.066155e+00          -5.750332e-01          -6.004785e-05          1.367908e-05      
   0.006239       0.532541         -1.984362e+00          -6.625127e-01          -4.971481e-05          1.425329e-05      
   0.006239       0.593339         -1.896102e+00          -7.454807e-01          -4.057801e-05          1.441574e-05      
   0.006239       0.656582         -1.802009e+00          -8.210901e-01          -3.271290e-05          1.420712e-05      
   0.006239       0.722098         -1.702685e+00          -8.869742e-01          -2.608710e-05          1.369252e-05      
   0.006239       0.789711         -1.598712e+00          -9.412923e-01          -2.059849e-05          1.294697e-05      
   0.006239       0.859239         -1.490693e+00          -9.827152e-01          -1.610968e-05          1.204422e-05      
   0.006239       0.930495         -1.379304e+00          -1.010380e+00          -1.247382e-05          1.104957e-05      
   0.006239       1.003286         -1.265344e+00          -1.023842e+00          -9.550913e-06          1.001663e-05      
   0.006239       1.077416         -1.149774e+00          -1.023030e+00          -7.216270e-06          8.986649e-06      
   0.006239       1.152685         -1.033740e+00          -1.008230e+00          -5.363468e-06          7.989579e-06      
   0.006239       1.228890         -9.185689e-01          -9.800764e-01          -3.904016e-06          7.045807e-06      
   0.006239       1.305826         -8.057396e-01          -9.395542e-01          -2.765326e-06          6.168074e-06      
   0.006239       1.383286         -6.968223e-01          -8.880019e-01          -1.888079e-06          5.363271e-06      
   0.006239       1.461060         -5.933955e-01          -8.270984e-01          -1.223596e-06          4.633946e-06      
   0.006239       1.538940         -4.969449e-01          -7.588261e-01          -7.315418e-07          3.979532e-06      
   0.006239       1.616714         -4.087573e-01          -6.854042e-01          -3.780852e-07          3.397322e-06      
   0.006239       1.694174         -3.298217e-01          -6.091897e-01          -1.345355e-07          2.883218e-06      
   0.006239       1.771110         -2.607541e-01          -5.325529e-01          2.358584e-08           2.432312e-06      
   0.006239       1.847315         -2.017560e-01          -4.577397e-01          1.171310e-07           2.039316e-06      
   0.006239       1.922584         -1.526153e-01          -3.867360e-01          1.636751e-07           1.698890e-06      
   0.006239       1.996714         -1.127468e-01          -3.211541e-01          1.777329e-07           1.405836e-06      
   0.006239       2.069505         -8.126940e-02          -2.621554e-01          1.709293e-07           1.155236e-06      
   0.006239       2.140761         -5.710285e-02          -2.104197e-01          1.522031e-07           9.424927e-07      
   0.006239       2.210289         -3.907319e-02          -1.661630e-01          1.280719e-07           7.633323e-07      
   0.006239       2.277902         -2.600931e-02          -1.291961e-01          1.029675e-07           6.137796e-07      
   0.006239       2.343418         -1.682090e-02          -9.901306e-02          7.962047e-08           4.901276e-07      
   0.006239       2.406661         -1.055112e-02          -7.489309e-02          5.945889e-08           3.889168e-07      
   0.006239       2.467459         -6.403525e-03          -5.600073e-02          4.298979e-08           3.069278e-07      
   0.006239       2.525649         -3.746373e-03          -4.147269e-02          3.012842e-08           2.411924e-07      
   0.006239       2.581075         -2.100606e-03          -3.048430e-02          2.046028e-08           1.890119e-07      
   0.006239       2.633586         -1.117956e-03          -2.229347e-02          1.343155e-08           1.479758e-07      
   0.006239       2.683041         -5.551923e-04          -1.626362e-02          8.473166e-09           1.159747e-07      
   0.006239       2.729306         -2.488497e-04          -1.187007e-02          5.070927e-09           9.120206e-08      
   0.006239       2.772258         -9.310963e-05          -8.694625e-03          2.797020e-09           7.214361e-08      
   0.006239       2.811780         -2.196902e-05          -6.413309e-03          1.315897e-09           5.755588e-08      
   0.006239       2.847765         4.204950e-06           -4.781137e-03          3.763153e-10           4.643750e-08      
   0.006239       2.880118         8.262378e-06           -3.616572e-03          -2.029873e-10          3.799628e-08      
   0.006239       2.908749         2.781659e-06           -2.787378e-03          -5.486907e-10          3.161560e-08      
   0.006239       2.933583         -5.698767e-06          -2.198638e-03          -7.470603e-10          2.682294e-08      
   0.006239       2.954553         -1.403920e-05          -1.783122e-03          -8.554623e-10          2.326173e-08      
   0.006239       2.971601         -2.091232e-05          -1.493880e-03          -9.112113e-10          2.066773e-08      
   0.006239       2.984682         -2.588562e-05          -1.298750e-03          -9.380770e-10          1.884981e-08      
   0.006239       2.993761         -2.891072e-05          -1.176424e-03          -9.506842e-10          1.767530e-08      
   0.006239       2.998815         -3.005265e-05          -1.113746e-03          -9.575670e-10          1.705908e-08      
   0.006239       3.004739         -3.528711e-05          -1.032795e-03          -9.456815e-10          1.627803e-08      
   0.006239       3.024957         -4.739025e-05          -7.995672e-04          -9.100520e-10          1.390961e-08      
   0.006239       3.061273         -6.111546e-05          -4.880076e-04          -8.207211e-10          1.042600e-08      
   0.006239       3.113597         -7.003096e-05          -2.070880e-04          -6.510433e-10          6.727773e-09      
   0.006239       3.181789         -6.788834e-05          -2.868501e-05          -4.226924e-10          3.618712e-09      
   0.006239       3.265666         -5.340421e-05          3.936955e-05           -2.011373e-10          1.530638e-09      
   0.006239       3.365002         -3.249405e-05          3.803310e-05           -5.005855e-11          4.464106e-10      
   0.006239       3.479529         -1.419337e-05          1.671568e-05           1.356944e-11           4.849275e-11      
   0.006239       3.608938         -3.733004e-06          2.597714e-06           2.002262e-11           -2.752925e-11     
   0.006239       3.752880         -1.296509e-07          -1.289440e-06          9.415876e-12           -1.611109e-11     
   0.006239       3.910968         3.107981e-07           -9.242453e-07          2.156461e-12           -3.574334e-12     
   0.006239       4.082775         1.161314e-07           -2.551795e-07          6.476526e-14           -9.408634e-14     
   0.006239       4.267838         1.530731e-08           -2.853102e-08          -9.735630e-14          1.406435e-13      
   0.006239       4.465657         -1.046878e-09          2.324760e-09           -2.371817e-14          3.210567e-14      
   0.006239       4.675701         -5.421732e-10          1.071293e-09           -1.350847e-15          1.878246e-15      
   0.006239       4.897402         -4.116941e-11          1.006286e-10           2.646596e-16           -2.902359e-16     
   0.006239       5.130163         3.057287e-12           -1.796494e-12          3.894203e-17           -4.576629e-17     
   0.006239       5.373356         4.353431e-13           -7.680190e-13          1.107473e-19           -7.463118e-19     
   0.006239       5.626327         -3.793881e-15          -2.218308e-14          -1.964185e-19          1.722352e-19      
   0.006239       5.888392         -1.281419e-15          1.515870e-15           -4.251388e-21          6.117595e-21      
   0.006239       6.158845         9.450852e-18           5.392925e-17           3.620785e-22           -2.047996e-22     
   0.006239       6.436958         1.271944e-18           -1.301508e-18          5.903031e-24           -7.066277e-24     
   0.006239       6.721980         -2.292976e-20          -3.127743e-20          -2.965308e-25          1.059711e-25      
   0.006239       7.013143         -1.493169e-22          6.690893e-22           -1.126995e-27          2.067047e-27      
   0.006239       7.309662         8.547958e-24           3.038890e-24           9.493746e-29           -2.249204e-29     
   0.006239       7.610739         -1.217728e-25          -1.371696e-25          -5.105259e-31          -1.683216e-31     
   0.006239       7.915560         6.984609e-28           1.000003e-27           -7.256653e-33          1.307824e-33      
   0.006239       8.223305         4.520214e-30           1.218469e-30           9.119801e-35           1.547909e-35      
   0.006239       8.533144         -1.099579e-31          -7.346639e-32          -2.402657e-37          -1.472215e-37     
   0.006239       8.844241         8.006405e-34           5.818663e-34           -1.797678e-39          -1.277218e-40     
   0.006239       9.155759         -2.504259e-36          -2.010236e-36          1.747360e-41           7.517966e-42      
   0.006239       9.466856         -8.176324e-40          2.723254e-40           -6.993341e-44          -5.026805e-44     
   0.006239       9.776695         3.304495e-41           2.414748e-41           1.636181e-46           1.854718e-46      
   0.006239       10.084440        -8.600758e-44          -7.264397e-44          -2.568012e-49          -4.504701e-49     
   0.006239       10.389261        -1.859809e-46          -1.305386e-46          5.188826e-52           8.332089e-52      
   0.006239       10.690338        2.198067e-48           1.840670e-48           -2.522109e-54          -1.840942e-54     
   0.006239       10.986857        -9.220710e-51          -8.183982e-51          1.285198e-56           7.471792e-57      
   0.006239       11.278020        2.546524e-53           2.354347e-53           -5.483136e-59          -3.665160e-59     
   0.006239       11.563042        -4.832880e-56          -4.615730e-56          2.137459e-61           1.683578e-61      
   0.006239       11.841155        3.768676e-59           3.728977e-59           -8.289623e-64          -7.335607e-64     
   0.006239       12.111608        1.923184e-61           1.889680e-61           3.362966e-66           3.188436e-66      
   0.006239       12.373673        -1.339250e-63          -1.338851e-63          -1.462509e-68          -1.438695e-68     
   0.006239       12.626644        5.748434e-66           5.779606e-66           6.917631e-71           6.938404e-71      
   0.006239       12.869837        -1.989123e-68          -1.963010e-68          -3.608087e-73          -3.661234e-73     
   0.006239       13.102598        4.733452e-71           4.134478e-71           2.106123e-75           2.154594e-75      
   0.006239       13.324299        9.172582e-74           1.928529e-73           -1.393854e-77          -1.437009e-77     
   0.006239       13.534343        -2.538359e-75          -5.098856e-75          1.051251e-79           1.100500e-79      
   0.006239       13.732162        9.546420e-77           -2.806115e-77          -9.552782e-82          -8.897140e-82     
   0.006239       13.917225        -9.463840e-79          -2.129184e-77          9.255262e-84           2.463926e-83      
   0.006239       14.089032        -2.693917e-79          2.049869e-78           1.201244e-85           -1.600433e-84     
   0.006239       14.247120        -6.614331e-80          3.214457e-79           5.004835e-86           -2.412321e-85     
   0.006239       14.391062        5.890017e-82           -1.753876e-79          -4.452714e-88          1.313912e-85      
   0.006239       14.520471        -5.085693e-82          1.299843e-80           3.817307e-88           -9.699293e-87     
   0.006239       14.634998        2.020049e-82           -1.058726e-08          -1.512347e-88          -1.937562e-13     
   0.006239       14.734334       -2.328160e-207          -3.131074e-82          1.721562e-213          2.314990e-88      
   0.006239       14.818211        -3.621156e-83          -7.420292e-83          2.719977e-89           5.547023e-89      
   0.006239       14.886403        -5.822750e-84          -5.959634e-84          4.414105e-90           4.498214e-90      
   0.006239       14.938727        5.605819e-85           2.276605e-84           -4.101757e-91          -1.701545e-90     
   0.006239       14.975043        1.185324e-84           2.200917e-84           -8.885014e-91          -1.651998e-90     
   0.006239       14.995261        1.205632e-84           1.973932e-84           -9.057523e-91          -1.483569e-90     
   0.015318       0.001185         -2.468007e+00          -5.436709e-06          -9.093678e-04          1.287997e-09      
   0.015318       0.006239         -2.467922e+00          -1.507504e-04          -9.091945e-04          3.571765e-08      
   0.015318       0.015318         -2.467478e+00          -9.082915e-04          -9.082915e-04          2.151058e-07      
   0.015318       0.028399         -2.466181e+00          -3.118019e-03          -9.056604e-04          7.371896e-07      
   0.015318       0.045447         -2.463335e+00          -7.963140e-03          -8.999070e-04          1.876097e-06      
   0.015318       0.066417         -2.458060e+00          -1.691979e-02          -8.893280e-04          3.960302e-06      
   0.015318       0.091251         -2.449330e+00          -3.166778e-02          -8.720678e-04          7.332460e-06      
   0.015318       0.119882         -2.436031e+00          -5.395136e-02          -8.463616e-04          1.228745e-05      
   0.015318       0.152235         -2.417035e+00          -8.538723e-02          -8.108531e-04          1.899271e-05      
   0.015318       0.188220         -2.391293e+00          -1.272319e-01          -7.649386e-04          2.740608e-05      
   0.015318       0.227742         -2.357929e+00          -1.801398e-01          -7.090492e-04          3.721730e-05      
   0.015318       0.270694         -2.316327e+00          -2.439608e-01          -6.447627e-04          4.784276e-05      
   0.015318       0.316959         -2.266181e+00          -3.176294e-01          -5.746706e-04          5.849122e-05      
   0.015318       0.366414         -2.207507e+00          -3.991857e-01          -5.020024e-04          6.829344e-05      
   0.015318       0.418925         -2.140597e+00          -4.859338e-01          -4.301037e-04          7.645977e-05      
   0.015318       0.474351         -2.065951e+00          -5.747067e-01          -3.619236e-04          8.241669e-05      
   0.015318       0.532541         -1.984185e+00          -6.621767e-01          -2.996544e-04          8.588204e-05      
   0.015318       0.593339         -1.895949e+00          -7.451454e-01          -2.445899e-04          8.686617e-05      
   0.015318       0.656582         -1.801877e+00          -8.207647e-01          -1.971865e-04          8.561375e-05      
   0.015318       0.722098         -1.702572e+00          -8.866659e-01          -1.572506e-04          8.251662e-05      
   0.015318       0.789711         -1.598615e+00          -9.410064e-01          -1.241675e-04          7.802687e-05      
   0.015318       0.859239         -1.490611e+00          -9.824552e-01          -9.711010e-05          7.258884e-05      
   0.015318       0.930495         -1.379236e+00          -1.010148e+00          -7.519361e-05          6.659627e-05      
   0.015318       1.003286         -1.265288e+00          -1.023638e+00          -5.757446e-05          6.037224e-05      
   0.015318       1.077416         -1.149729e+00          -1.022855e+00          -4.350118e-05          5.416555e-05      
   0.015318       1.152685         -1.033705e+00          -1.008082e+00          -3.233237e-05          4.815682e-05      
   0.015318       1.228890         -9.185424e-01          -9.799542e-01          -2.353463e-05          4.246900e-05      
   0.015318       1.305826         -8.057207e-01          -9.394558e-01          -1.667044e-05          3.717899e-05      
   0.015318       1.383286         -6.968098e-01          -8.879252e-01          -1.138223e-05          3.232837e-05      
   0.015318       1.461060         -5.933882e-01          -8.270409e-01          -7.376580e-06          2.793253e-05      
   0.015318       1.538940         -4.969417e-01          -7.587853e-01          -4.410342e-06          2.398812e-05      
   0.015318       1.616714         -4.087571e-01          -6.853776e-01          -2.279578e-06          2.047885e-05      
   0.015318       1.694174         -3.298235e-01          -6.091746e-01          -8.113481e-07          1.738003e-05      
   0.015318       1.771110         -2.607570e-01          -5.325470e-01          1.418997e-07           1.466210e-05      
   0.015318       1.847315         -2.017595e-01          -4.577407e-01          7.058673e-07           1.229320e-05      
   0.015318       1.922584         -1.526188e-01          -3.867418e-01          9.865017e-07           1.024115e-05      
   0.015318       1.996714         -1.127501e-01          -3.211629e-01          1.071291e-06           8.474639e-06      
   0.015318       2.069505         -8.127216e-02          -2.621659e-01          1.030314e-06           6.964021e-06      
   0.015318       2.140761         -5.710504e-02          -2.104308e-01          9.174569e-07           5.681590e-06      
   0.015318       2.210289         -3.907482e-02          -1.661738e-01          7.720107e-07           4.601589e-06      
   0.015318       2.277902         -2.601045e-02          -1.292061e-01          6.206925e-07           3.700060e-06      
   0.015318       2.343418         -1.682163e-02          -9.902198e-02          4.799611e-07           2.954662e-06      
   0.015318       2.406661         -1.055154e-02          -7.490081e-02          3.584290e-07           2.344538e-06      
   0.015318       2.467459         -6.403715e-03          -5.600723e-02          2.591534e-07           1.850285e-06      
   0.015318       2.525649         -3.746410e-03          -4.147806e-02          1.816237e-07           1.454012e-06      
   0.015318       2.581075         -2.100550e-03          -3.048868e-02          1.233425e-07           1.139451e-06      
   0.015318       2.633586         -1.117850e-03          -2.229699e-02          8.097174e-08           8.920698e-07      
   0.015318       2.683041         -5.550643e-04          -1.626643e-02          5.108101e-08           6.991547e-07      
   0.015318       2.729306         -2.487179e-04          -1.187231e-02          3.057112e-08           5.498152e-07      
   0.015318       2.772258         -9.298448e-05          -8.696405e-03          1.686297e-08           4.349223e-07      
   0.015318       2.811780         -2.185544e-05          -6.414732e-03          7.933978e-09           3.469807e-07      
   0.015318       2.847765         4.305351e-06           -4.782283e-03          2.269570e-09           2.799537e-07      
   0.015318       2.880118         8.349928e-06           -3.617506e-03          -1.222825e-09          2.290656e-07      
   0.015318       2.908749         2.857706e-06           -2.788151e-03          -3.307018e-09          1.905995e-07      
   0.015318       2.933583         -5.632448e-06          -2.199290e-03          -4.503007e-09          1.617068e-07      
   0.015318       2.954553         -1.398073e-05          -1.783683e-03          -5.156599e-09          1.402378e-07      
   0.015318       2.971601         -2.085990e-05          -1.494375e-03          -5.492794e-09          1.245996e-07      
   0.015318       2.984682         -2.583758e-05          -1.299200e-03          -5.654771e-09          1.136402e-07      
   0.015318       2.993761         -2.886553e-05          -1.176844e-03          -5.730836e-09          1.065596e-07      
   0.015318       2.998815         -3.000889e-05          -1.114151e-03          -5.772332e-09          1.028446e-07      
