# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =   7  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.001185   3.479529    3.899005830773E-01  -5.539462409402E-01   1.330039090828E-08   3.550176859537E-08
   0.001185   3.608938    3.906599231340E-01  -5.135509775421E-01   1.362106489707E-08   3.446615544960E-08
   0.001185   3.752880    3.888800468097E-01  -4.709390522480E-01   1.394873958060E-08   3.364482027643E-08
   0.001185   3.910968    3.841621642638E-01  -4.269702381139E-01   1.428760757108E-08   3.303658696425E-08
   0.001185   4.082775    3.762697404995E-01  -3.825119258209E-01   1.463583885809E-08   3.261010254716E-08
   0.001185   4.267838    3.651455850010E-01  -3.383998509870E-01   1.498396768665E-08   3.231239107662E-08
   0.001185   4.465657    3.509130982537E-01  -2.954013467010E-01   1.531791653121E-08   3.207735239704E-08
   0.001185   4.675701    3.338617315970E-01  -2.541848577831E-01   1.561713003843E-08   3.183277309057E-08
   0.001185   4.897402    3.144187449083E-01  -2.152983499681E-01   1.585854203159E-08   3.151428469673E-08
   0.001185   5.130163    2.931110485502E-01  -1.791578378701E-01   1.602032814211E-08   3.106570207479E-08
   0.001185   5.373356    2.705219572237E-01  -1.460458465045E-01   1.608440430039E-08   3.045276775863E-08
   0.001185   5.626327    2.472478940667E-01  -1.161184691097E-01   1.603757409464E-08   2.965544805459E-08
   0.001185   5.888392    2.238594947114E-01  -8.941894413656E-02   1.587297616993E-08   2.867321344985E-08
   0.001185   6.158845    2.008703787347E-01  -6.589538366859E-02   1.559144852491E-08   2.751977986408E-08
   0.001185   6.436958    1.787153817228E-01  -4.542038327382E-02   1.520141261393E-08   2.622077671358E-08
   0.001185   6.721980    1.577385843652E-01  -2.781060954028E-02   1.471394413559E-08   2.480939267504E-08
   0.001185   7.013143    1.381902766751E-01  -1.284496204131E-02   1.414663011181E-08   2.332115486151E-08
   0.001185   7.309662    1.202311903388E-01  -2.804250496862E-04   1.351681686820E-08   2.179461177512E-08
   0.001185   7.610739    1.039419471743E-01   1.013481875206E-02   1.284608942395E-08   2.026440498053E-08
   0.001185   7.915560    8.933565054871E-02   1.865108595739E-02   1.214764791137E-08   1.875549732795E-08
   0.001185   8.223305    7.637178648838E-02   2.550953215549E-02   1.143971218764E-08   1.729385482117E-08
   0.001185   8.533144    6.496998866716E-02   3.093682149242E-02   1.073313220717E-08   1.589711005317E-08
   0.001185   8.844241    5.502265610482E-02   3.514174954639E-02   1.004288104990E-08   1.457863414414E-08
   0.001185   9.155759    4.640582147012E-02   3.831343364333E-02   9.375933388241E-09   1.334729082951E-08
   0.001185   9.466856    3.898800782742E-02   4.062070953523E-02   8.740526791013E-09   1.220895307844E-08
   0.001185   9.776695    3.263706526208E-02   4.221241681172E-02   8.136949718372E-09   1.115999639160E-08
   0.001185  10.084440    2.722514673757E-02   4.321830569483E-02   7.574386348897E-09   1.020326739030E-08
   0.001185  10.389261    2.263207715285E-02   4.375034873307E-02   7.047457152040E-09   9.333332669126E-09
   0.001185  10.690338    1.874740733002E-02   4.390428752820E-02   6.559257271724E-09   8.544324953483E-09
   0.001185  10.986857    1.547144320662E-02   4.376128577691E-02   6.112696928209E-09   7.836900435740E-09
   0.001185  11.278020    1.271551467983E-02   4.338959456090E-02   5.701237350337E-09   7.198062274404E-09
   0.001185  11.563042    1.040171016248E-02   4.284616393406E-02   5.325075384521E-09   6.627042258397E-09
   0.001185  11.841155    8.462260660497E-03   4.217815752187E-02   4.982641565427E-09   6.114955573026E-09
   0.001185  12.111608    6.838716115597E-03   4.142434409230E-02   4.669318158698E-09   5.654669403180E-09
   0.001185  12.373673    5.481020324256E-03   4.061635315464E-02   4.388041455237E-09   5.247340000694E-09
   0.001185  12.626644    4.346560107580E-03   3.977979116964E-02   4.131178101127E-09   4.881914455704E-09
   0.001185  12.869837    3.399239728596E-03   3.893522140469E-02   3.901457656382E-09   4.559235447771E-09
   0.001185  13.102598    2.608612727886E-03   3.809901503477E-02   3.694121059747E-09   4.271162985237E-09
   0.001185  13.324299    1.949089251087E-03   3.728408343085E-02   3.507674623618E-09   4.015318175589E-09
   0.001185  13.534343    1.399227025251E-03   3.650050325064E-02   3.340776788450E-09   3.788888940373E-09
   0.001185  13.732162    9.411072116942E-04   3.575604599901E-02   3.189913806500E-09   3.586820303995E-09
   0.001185  13.917225    5.597921339310E-04   3.505662383330E-02   3.057964310476E-09   3.411399984115E-09
   0.001185  14.089032    2.428590743935E-04   3.440666249624E-02   2.939225786863E-09   3.254357210888E-09
   0.001185  14.247120   -1.999679033221E-05   3.380941160286E-02   2.837450240811E-09   3.121438035530E-09
   0.001185  14.391062   -2.372979240237E-04   3.326720132448E-02   2.744941713307E-09   3.001995224748E-09
   0.001185  14.520471   -4.160658091321E-04   3.278165351995E-02   2.664167028660E-09   2.898062112650E-09
   0.001185  14.634998   -5.620551406650E-04   3.235385436926E-02   2.598400152549E-09   2.813199326470E-09
   0.001185  14.734334   -6.799471360077E-04   3.198449457011E-02   2.539606902431E-09   2.739354784077E-09
   0.001185  14.818211   -7.735075688178E-04   3.167398207042E-02   2.494375864021E-09   2.680944215264E-09
   0.001185  14.886403   -8.457142634888E-04   3.142253171326E-02   2.453753019459E-09   2.631195274480E-09
   0.001185  14.938727   -8.988581658325E-04   3.123023494843E-02   2.428523652689E-09   2.597859551926E-09
   0.001185  14.975043   -9.346216114271E-04   3.109711106087E-02   2.408856393735E-09   2.572261194755E-09
   0.001185  14.995261   -9.541414266202E-04   3.102312277075E-02   2.397431453782E-09   2.559083231861E-09
   0.006239   0.001185   -1.213746392985E+00  -5.532414572149E-06  -1.534331769944E-04   2.155605798866E-10
   0.006239   0.006239   -1.213677309199E+00  -1.534043672355E-04  -1.534043672354E-04   5.959708221129E-09
   0.006239   0.015318   -1.213317123390E+00  -9.242874723211E-04  -1.532542316585E-04   3.588265924463E-08
   0.006239   0.028399   -1.212266064978E+00  -3.172988013342E-03  -1.528167943286E-04   1.229863771432E-07
   0.006239   0.045447   -1.209959357021E+00  -8.103844717268E-03  -1.518602790577E-04   3.129966309727E-07
   0.006239   0.066417   -1.205687441702E+00  -1.722003331918E-02  -1.501015447990E-04   6.607358071568E-07
   0.006239   0.091251   -1.198631014405E+00  -3.223378280420E-02  -1.472322820180E-04   1.223417508435E-06
   0.006239   0.119882   -1.187914919047E+00  -5.492655384217E-02  -1.429594355947E-04   2.050351961602E-06
   0.006239   0.152235   -1.172681985779E+00  -8.695660306009E-02  -1.370581531647E-04   3.169705369948E-06
   0.006239   0.188220   -1.152182461477E+00  -1.296265866134E-01  -1.294290824174E-04   4.574870340411E-06
   0.006239   0.227742   -1.125867689802E+00  -1.836433945824E-01  -1.201451172543E-04   6.214806881515E-06
   0.006239   0.270694   -1.093470571078E+00  -2.489193787243E-01  -1.094698755961E-04   7.993242058770E-06
   0.006239   0.316959   -1.055053484580E+00  -3.244689079710E-01  -9.783522462069E-05   9.779703726401E-06
   0.006239   0.366414   -1.011009389333E+00  -4.084394401702E-01  -8.577838943549E-05   1.143110150056E-05
   0.006239   0.418925   -9.620133378940E-01  -4.982832237961E-01  -7.385494910947E-05   1.281787011780E-05
   0.006239   0.474351   -9.089354838558E-01  -5.910361839550E-01  -6.255364061265E-05   1.384649363053E-05
   0.006239   0.532541   -8.527368315948E-01  -6.836415827008E-01  -5.223654834170E-05   1.447173874490E-05
   0.006239   0.593339   -7.943711941605E-01  -7.732498319407E-01  -4.311598454448E-05   1.469654143734E-05
   0.006239   0.656582   -7.347110564551E-01  -8.574425109975E-01  -3.526489767752E-05   1.456209539459E-05
   0.006239   0.722098   -6.745050028664E-01  -9.343576657841E-01  -2.864828565955E-05   1.413322593364E-05
   0.006239   0.789711   -6.143647940663E-01  -1.002721371930E+00  -2.316141246877E-05   1.348390372269E-05
   0.006239   0.859239   -5.547741945350E-01  -1.061808359527E+00  -1.866436501554E-05   1.268604452515E-05
   0.006239   0.930495   -4.961098909290E-01  -1.111360294917E+00  -1.500787137486E-05   1.180253872517E-05
   0.006239   1.003286   -4.386661572350E-01  -1.151487211210E+00  -1.204964686592E-05   1.088413072942E-05
   0.006239   1.077416   -3.826776320844E-01  -1.182570257428E+00  -9.662911745313E-06   9.969035690872E-06
   0.006239   1.152685   -3.283373373061E-01  -1.205176170168E+00  -7.739482033276E-06   9.084166051525E-06
   0.006239   1.228890   -2.758091796835E-01  -1.219987695410E+00  -6.189601175911E-06   8.247087197961E-06
   0.006239   1.305826   -2.252354665205E-01  -1.227750169978E+00  -4.940121987213E-06   7.468097972151E-06
   0.006239   1.383286   -1.767405560045E-01  -1.229232346890E+00  -3.932068349096E-06   6.752145197120E-06
   0.006239   1.461060   -1.304318822385E-01  -1.225198755399E+00  -3.118154984768E-06   6.100408351717E-06
   0.006239   1.538940   -8.639945509011E-02  -1.216390879777E+00  -2.460551022542E-06   5.511541466107E-06
   0.006239   1.616714   -4.471469113108E-02  -1.203514813007E+00  -1.928979121719E-06   4.982614090196E-06
   0.006239   1.694174   -5.429176440748E-03  -1.187233534922E+00  -1.499164749936E-06   4.509774517390E-06
   0.006239   1.771110    3.142625963228E-02  -1.168162439899E+00  -1.151597893849E-06   4.088719426485E-06
   0.006239   1.847315    6.584195333905E-02  -1.146867136062E+00  -8.705592917723E-07   3.714999679991E-06
   0.006239   1.922584    9.782921682782E-02  -1.123862841068E+00  -6.433518170895E-07   3.384232051462E-06
   0.006239   1.996714    1.274195537607E-01  -1.099614916253E+00  -4.596948719649E-07   3.092204186526E-06
   0.006239   2.069505    1.546633384262E-01  -1.074540227755E+00  -3.112586190762E-07   2.834961973081E-06
   0.006239   2.140761    1.796280485084E-01  -1.049009118166E+00  -1.912861402656E-07   2.608834722772E-06
   0.006239   2.210289    2.023961570389E-01  -1.023347831267E+00  -9.429728665848E-08   2.410450587424E-06
   0.006239   2.277902    2.230627932532E-01  -9.978412681438E-01  -1.584901852789E-08   2.236730713781E-06
   0.006239   2.343418    2.417332778466E-01  -9.727359746743E-01   4.766021307248E-08   2.084882575219E-06
   0.006239   2.406661    2.585206285142E-01  -9.482432745391E-01   9.913740880157E-08   1.952391299924E-06
   0.006239   2.467459    2.735431183380E-01  -9.245424722381E-01   1.409314237513E-07   1.836992115446E-06
   0.006239   2.525649    2.869219541811E-01  -9.017840598441E-01   1.749343502663E-07   1.736659975399E-06
   0.006239   2.581075    2.987791263127E-01  -8.800928698977E-01   2.026644155961E-07   1.649591982611E-06
   0.006239   2.633586    3.092354647369E-01  -8.595711259555E-01   2.253383820471E-07   1.574184551320E-06
   0.006239   2.683041    3.184089230873E-01  -8.403013513255E-01   2.439303381954E-07   1.509024407218E-06
   0.006239   2.729306    3.264130982092E-01  -8.223491053857E-01   2.592140756414E-07   1.452867415872E-06
   0.006239   2.772258    3.333559827357E-01  -8.057655252786E-01   2.718071094348E-07   1.404623685432E-06
   0.006239   2.811780    3.393389392496E-01  -7.905896584152E-01   2.821970757409E-07   1.363344924039E-06
   0.006239   2.847765    3.444558785324E-01  -7.768505778239E-01   2.907704229981E-07   1.328210457136E-06
   0.006239   2.880118    3.487926197266E-01  -7.645692778683E-01   2.978292744644E-07   1.298517253165E-06
   0.006239   2.908749    3.524264080668E-01  -7.537603522416E-01   3.036136212028E-07   1.273663674678E-06
   0.006239   2.933583    3.554255647198E-01  -7.444334592485E-01   3.083085724229E-07   1.253146137336E-06
   0.006239   2.954553    3.578492438210E-01  -7.365945813087E-01   3.120568459265E-07   1.236545151915E-06
   0.006239   2.971601    3.597472734812E-01  -7.302470859498E-01   3.149691620800E-07   1.223524283176E-06
   0.006239   2.984682    3.611600609129E-01  -7.253925913517E-01   3.171236889284E-07   1.213811516474E-06
   0.006239   2.993761    3.621185534138E-01  -7.220316077773E-01   3.185819865051E-07   1.207210441073E-06
   0.006239   2.998815    3.626443754636E-01  -7.201634767839E-01   3.193799391223E-07   1.203586031961E-06
   0.006239   3.004739    3.632536140435E-01  -7.179766493353E-01   3.203031846861E-07   1.199381861347E-06
   0.006239   3.024957    3.652758409111E-01  -7.105360642656E-01   3.233636865594E-07   1.185388269795E-06
   0.006239   3.061273    3.686899592619E-01  -6.972609683817E-01   3.285238871579E-07   1.161584466361E-06
   0.006239   3.113597    3.731277553493E-01  -6.783459639635E-01   3.352846587657E-07   1.130138970914E-06
   0.006239   3.181789    3.780887873555E-01  -6.540896789009E-01   3.430932610810E-07   1.093805368794E-06
   0.006239   3.265666    3.829750825271E-01  -6.249016363707E-01   3.514709666929E-07   1.055586022427E-06
   0.006239   3.365002    3.871331973405E-01  -5.913069118259E-01   3.600957330292E-07   1.018346385123E-06
   0.006239   3.479529    3.899017369665E-01  -5.539432398319E-01   3.688359570741E-07   9.845092484684E-07
   0.006239   3.608938    3.906610682200E-01  -5.135482828871E-01   3.777110452605E-07   9.557760186129E-07
   0.006239   3.752880    3.888811863818E-01  -4.709366463664E-01   3.868164643813E-07   9.329927782907E-07
   0.006239   3.910968    3.841633007717E-01  -4.269680967218E-01   3.962169490332E-07   9.161134745765E-07
   0.006239   4.082775    3.762708749551E-01  -3.825100208199E-01   4.058583243311E-07   9.042839016815E-07
   0.006239   4.267838    3.651467165953E-01  -3.383981530030E-01   4.155115351490E-07   8.960289917217E-07
   0.006239   4.465657    3.509142242224E-01  -2.953998271629E-01   4.247636284159E-07   8.894993695867E-07
   0.006239   4.675701    3.338628473434E-01  -2.541834904486E-01   4.330598838264E-07   8.827281459716E-07
   0.006239   4.897402    3.144198443527E-01  -2.152971118673E-01   4.397669447525E-07   8.738878581106E-07
   0.006239   5.130163    2.931121246347E-01  -1.791567097222E-01   4.442694346393E-07   8.614833918302E-07
   0.006239   5.373356    2.705230025169E-01  -1.460448127012E-01   4.460422347956E-07   8.444794011388E-07
   0.006239   5.626327    2.472489013334E-01  -1.161175173918E-01   4.447280410804E-07   8.223657199588E-07
   0.006239   5.888392    2.238604574389E-01  -8.941806506988E-02   4.401509956738E-07   7.951063752505E-07
   0.006239   6.158845    2.008712915185E-01  -6.589457007774E-02   4.323460742423E-07   7.631085217485E-07
   0.006239   6.436958    1.787162405023E-01  -4.541962966520E-02   4.215176008471E-07   7.270861036876E-07
   0.006239   6.721980    1.577393865416E-01  -2.780991158417E-02   4.080205690699E-07   6.879556367403E-07
   0.006239   7.013143    1.381910210690E-01  -1.284431617221E-02   3.923039053216E-07   6.467303377716E-07
   0.006239   7.309662    1.202318770791E-01  -2.798281412419E-04   3.748647688475E-07   6.044072561933E-07
   0.006239   7.610739    1.039425775002E-01   1.013536957612E-02   3.562172466311E-07   5.619245605398E-07
   0.006239   7.915560    8.933622660412E-02   1.865159347465E-02   3.368486247550E-07   5.200883896990E-07
   0.006239   8.223305    7.637231108160E-02   2.550999908925E-02   3.172014076631E-07   4.795608617240E-07
   0.006239   8.533144    6.497046507008E-02   3.093725056677E-02   2.976492221391E-07   4.408457100802E-07
   0.006239   8.844241    5.502308786052E-02   3.514214346472E-02   2.785078076992E-07   4.043053212587E-07
   0.006239   9.155759    4.640621223805E-02   3.831379507225E-02   2.600181880290E-07   3.701675470797E-07
   0.006239   9.466856    3.898836124752E-02   4.062104107014E-02   2.423678106991E-07   3.385592412449E-07
   0.006239   9.776695    3.263738486933E-02   4.221272096056E-02   2.256757289954E-07   3.095003906547E-07
   0.006239  10.084440    2.722543589975E-02   4.321858486287E-02   2.100179849088E-07   2.829524755988E-07
   0.006239  10.389261    2.263233901454E-02   4.375060517689E-02   1.954405783857E-07   2.588312692097E-07
   0.006239  10.690338    1.874764480216E-02   4.390452337007E-02   1.819404234854E-07   2.369997225696E-07
   0.006239  10.986857    1.547165895428E-02   4.376150300650E-02   1.694992778224E-07   2.173132210610E-07
   0.006239  11.278020    1.271571111351E-02   4.338979499113E-02   1.580879729283E-07   1.996167713592E-07
   0.006239  11.563042    1.040188946039E-02   4.284634924494E-02   1.476578600063E-07   1.837458771861E-07
   0.006239  11.841155    8.462424774135E-03   4.217832924164E-02   1.381507978564E-07   1.695379773292E-07
   0.006239  12.111608    6.838866785940E-03   4.142450361900E-02   1.295114150299E-07   1.568418375456E-07
   0.006239  12.373673    5.481159107315E-03   4.061650175594E-02   1.216791578800E-07   1.455127896028E-07
   0.006239  12.626644    4.346688383060E-03   3.977992998784E-02   1.145963541087E-07   1.354175785680E-07
   0.006239  12.869837    3.399358723941E-03   3.893535148512E-02   1.082032980872E-07   1.264317836941E-07
   0.006239  13.102598    2.608723527443E-03   3.809913730092E-02   1.024471648853E-07   1.184432070947E-07
   0.006239  13.324299    1.949192829979E-03   3.728419874988E-02   9.726693821727E-08   1.113437858244E-07
   0.006239  13.534343    1.399324239098E-03   3.650061237788E-02   9.263348282649E-08   1.050625030500E-07
   0.006239  13.732162    9.411988342162E-04   3.575614964258E-02   8.848832790546E-08   9.950106578988E-08
   0.006239  13.917225    5.598788434496E-04   3.505672261124E-02   8.479839538456E-08   9.459770869956E-08
   0.006239  14.089032    2.429414894425E-04   3.440675699158E-02   8.152663789369E-08   9.028759241072E-08
   0.006239  14.247120   -1.991811535520E-05   3.380950234451E-02   7.864215889191E-08   8.651732218552E-08
   0.006239  14.391062   -2.372224900331E-04   3.326728878886E-02   7.611606466176E-08   8.323963552543E-08
   0.006239  14.520471   -4.159931600746E-04   3.278173814972E-02   7.392263921344E-08   8.041202957425E-08
   0.006239  14.634998   -5.619848591491E-04   3.235393658058E-02   7.203958296135E-08   7.799761189433E-08
   0.006239  14.734334   -6.798788395968E-04   3.198457474455E-02   7.044945264092E-08   7.596910510228E-08
   0.006239  14.818211   -7.734408969284E-04   3.167406056981E-02   6.914052371695E-08   7.430649995251E-08
   0.006239  14.886403   -8.456488812043E-04   3.142260888151E-02   6.809497825982E-08   7.298339948013E-08
   0.006239  14.938727   -8.987937518091E-04   3.123031111695E-02   6.730632648617E-08   7.198735765327E-08
   0.006239  14.975043   -9.345578603008E-04   3.109718653762E-02   6.676586353745E-08   7.130606882379E-08
   0.006239  14.995261   -9.540780406563E-04   3.102319786932E-02   6.646686427802E-08   7.092966203410E-08
   0.015318   0.001185   -1.213386131740E+00  -5.526999577077E-06  -9.244609488874E-04   1.293948293984E-09
   0.015318   0.006239   -1.213317123390E+00  -1.532542316585E-04  -9.242874723211E-04   3.588265924463E-08
   0.015318   0.015318   -1.212957330661E+00  -9.233834323591E-04  -9.233834323590E-04   2.160851490894E-07
   0.015318   0.028399   -1.211907417096E+00  -3.169890064870E-03  -9.207494003393E-04   7.406055712603E-07
   0.015318   0.045447   -1.209603210210E+00  -8.095963470100E-03  -9.149897106878E-04   1.884834112495E-06
   0.015318   0.066417   -1.205335885313E+00  -1.720340759088E-02  -9.043993023268E-04   3.978917447697E-06
   0.015318   0.091251   -1.198286923691E+00  -3.220303404047E-02  -8.871214014603E-04   7.367473548580E-06
   0.015318   0.119882   -1.187581891313E+00  -5.487511163211E-02  -8.613907527807E-04   1.234759512227E-05
   0.015318   0.152235   -1.172364125976E+00  -8.687727582042E-02  -8.258523295467E-04   1.908916869089E-05
   0.015318   0.188220   -1.151884010172E+00  -1.295124802664E-01  -7.799063213039E-04   2.755277176417E-05
   0.015318   0.227742   -1.125592533240E+00  -1.834890627163E-01  -7.239898057285E-04   3.743145366637E-05
   0.015318   0.270694   -1.093221725620E+00  -2.487219583962E-01  -6.596884275128E-04   4.814579461116E-05
   0.015318   0.316959   -1.054832680624E+00  -3.242289245187E-01  -5.896016581849E-04   5.891018430508E-05
   0.015318   0.366414   -1.010816867905E+00  -4.081610141443E-01  -5.169645584102E-04   6.886262505986E-05
   0.015318   0.418925   -9.618479125157E-01  -4.979735878163E-01  -4.451240553671E-04   7.722226739685E-05
   0.015318   0.474351   -9.087948359306E-01  -5.907046433741E-01  -3.770256212259E-04   8.342509780788E-05
   0.015318   0.532541   -8.526179402094E-01  -6.832982207160E-01  -3.148525023610E-04   8.719787113031E-05
   0.015318   0.593339   -7.942707798217E-01  -7.729042934448E-01  -2.598858910118E-04   8.855761099263E-05
   0.015318   0.656582   -7.346259437332E-01  -8.571031072278E-01  -2.125671190208E-04   8.775204121895E-05
   0.015318   0.722098   -6.744323561981E-01  -9.340308927573E-01  -1.726866466887E-04   8.517145256124E-05
   0.015318   0.789711   -6.143022277351E-01  -1.002411804984E+00  -1.396142672105E-04   8.126151163464E-05
   0.015318   0.859239   -5.547197860125E-01  -1.061518814322E+00  -1.125073894052E-04   7.645558979476E-05
