#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.077416         -1.063057e+00          -7.093355e-01          -1.550994e-07          2.380618e-07      
   0.001185       1.152685         -8.566201e-01          -6.239604e-01          -9.262165e-08          1.954577e-07      
   0.001185       1.228890         -6.646598e-01          -5.269512e-01          -4.829495e-08          1.566555e-07      
   0.001185       1.305826         -4.939704e-01          -4.253127e-01          -1.891960e-08          1.223466e-07      
   0.001185       1.383286         -3.496777e-01          -3.264022e-01          -1.340061e-09          9.287675e-08      
   0.001185       1.461060         -2.343937e-01          -2.368349e-01          7.513267e-09           6.830663e-08      
   0.001185       1.538940         -1.478574e-01          -1.614534e-01          1.048336e-08           4.847310e-08      
   0.001185       1.616714         -8.719497e-02          -1.026680e-01          1.000370e-08           3.303342e-08      
   0.001185       1.694174         -4.772633e-02          -6.037713e-02          7.942470e-09           2.150503e-08      
   0.001185       1.771110         -2.404604e-02          -3.247104e-02          5.543336e-09           1.330006e-08      
   0.001185       1.847315         -1.103700e-02          -1.570857e-02          3.476842e-09           7.770370e-09      
   0.001185       1.922584         -4.547871e-03          -6.640817e-03          1.980418e-09           4.264347e-09      
   0.001185       1.996714         -1.641368e-03          -2.299104e-03          1.030191e-09           2.185596e-09      
   0.001185       2.069505         -4.925009e-04          -5.195717e-04          4.909574e-10           1.039309e-09      
   0.001185       2.140761         -1.047013e-04          5.439981e-05           2.146677e-10           4.545395e-10      
   0.001185       2.210289         -1.695519e-06          1.548117e-04           8.605044e-11           1.801929e-10      
   0.001185       2.277902         1.343472e-05           1.166483e-04           3.145107e-11           6.284110e-11      
   0.001185       2.343418         9.231677e-06           6.405287e-05           1.030245e-11           1.780159e-11      
   0.001185       2.406661         4.350276e-06           2.861624e-05           2.868494e-12           2.851907e-12      
   0.001185       2.467459         1.679749e-06           1.024710e-05           5.460271e-13           -9.884744e-13     
   0.001185       2.525649         5.616442e-07           2.363569e-06           -5.546718e-14          -1.356018e-12     
   0.001185       2.581075         1.708122e-07           -3.707625e-07          -1.472632e-13          -9.434202e-13     
   0.001185       2.633586         5.425125e-08           -9.826919e-07          -1.185332e-13          -5.324804e-13     
   0.001185       2.683041         2.404689e-08           -8.844222e-07          -7.775209e-14          -2.667530e-13     
   0.001185       2.729306         1.606927e-08           -6.350586e-07          -4.763698e-14          -1.210467e-13     
   0.001185       2.772258         1.241826e-08           -4.145044e-07          -2.863823e-14          -4.853742e-14     
   0.001185       2.811780         9.422638e-09           -2.584021e-07          -1.730398e-14          -1.509594e-14     
   0.001185       2.847765         6.805170e-09           -1.579037e-07          -1.065513e-14          -8.781179e-16     
   0.001185       2.880118         4.716670e-09           -9.616400e-08          -6.748301e-15          4.461025e-15      
   0.001185       2.908749         3.183008e-09           -5.908869e-08          -4.427583e-15          5.958356e-15      
   0.001185       2.933583         2.120593e-09           -3.702496e-08          -3.028727e-15          5.941233e-15      
   0.001185       2.954553         1.413531e-09           -2.391690e-08          -2.173767e-15          5.432269e-15      
   0.001185       2.971601         9.573935e-10           -1.613429e-08          -1.647434e-15          4.853692e-15      
   0.001185       2.984682         6.733396e-10           -1.155895e-08          -1.326791e-15          4.363582e-15      
   0.001185       2.993761         5.079450e-10           -8.984665e-09          -1.142122e-15          4.010445e-15      
   0.001185       2.998815         4.286108e-10           -7.756189e-09          -1.055550e-15          3.801741e-15      
   0.001185       3.004739         3.196601e-10           -6.272121e-09          -9.170541e-16          3.674130e-15      
   0.001185       3.024957         4.641391e-11           -2.618982e-09          -5.830786e-16          3.083406e-15      
   0.001185       3.061273         -2.124124e-10          6.681180e-10           -2.416882e-16          2.047393e-15      
   0.001185       3.113597         -2.911189e-10          1.779672e-09           -3.511512e-17          9.933115e-16      
   0.001185       3.181789         -2.007447e-10          1.241169e-09           2.995526e-17           3.133542e-16      
   0.001185       3.265666         -7.845939e-11          4.605937e-10           2.438723e-17           4.702566e-17      
   0.001185       3.365002         -1.469535e-11          8.704310e-11           8.466030e-18           -4.568823e-18     
   0.001185       3.479529         8.292975e-14           3.717967e-12           1.378421e-18           -3.293935e-18     
   0.001185       3.608938         4.638256e-13           -1.340928e-12          3.151966e-20           -5.209875e-19     
   0.001185       3.752880         4.933915e-14           -1.831562e-13          -1.780827e-20          -2.009719e-20     
   0.001185       3.910968         -8.553390e-16          -2.542538e-15          -1.465710e-21          2.145816e-21      
   0.001185       4.082775         -2.100324e-16          4.561378e-16           2.351540e-23           1.478468e-22      
   0.001185       4.267838         2.025582e-19           7.989986e-18           2.939291e-24           -8.932825e-25     
   0.001185       4.465657         1.581675e-19           -2.515497e-19          -2.398232e-26          -1.035463e-25     
   0.001185       4.675701         -1.188315e-21          -9.416788e-22          -8.676319e-28          4.489911e-28      
   0.001185       4.897402         -1.054345e-23          2.663658e-23           1.015800e-29           9.292647e-30      
   0.001185       5.130163         1.240179e-25           -8.330858e-26          -2.029316e-32          -6.059147e-32     
   0.001185       5.373356         -4.134750e-28          -4.339369e-29          -1.266081e-34          1.005586e-34      
   0.001185       5.626327         5.503585e-31           5.036273e-31           6.738828e-37           8.001867e-38      
   0.001185       5.888392         -8.283076e-35          -7.658136e-34          -1.274848e-39          -5.707728e-40     
   0.001185       6.158845         -6.818576e-37          4.157302e-37           1.196138e-42           8.960569e-43      
   0.001185       6.436958         9.041499e-40           5.284247e-41           -6.041972e-46          -5.984858e-46     
   0.001185       6.721980         -4.822949e-43          -1.584044e-43          1.634733e-49           1.752307e-49      
   0.001185       7.013143         1.149042e-46           6.461369e-47           -2.157171e-53          -2.107748e-53     
   0.001185       7.309662         -1.222518e-50          -1.043181e-50          1.114980e-57           6.737107e-58      
   0.001185       7.610739         5.767787e-55           7.257844e-55           -4.790723e-63          4.301357e-62      
   0.001185       7.915560         -1.204768e-59          -2.221763e-59          -9.189615e-67          -3.209746e-66     
   0.001185       8.223305         1.122486e-64           3.047810e-64           1.864672e-71           6.807593e-71      
   0.001185       8.533144         -4.748863e-70          -1.930685e-69          -1.210956e-76          -5.798634e-76     
   0.001185       8.844241         9.343682e-76           5.907811e-75           3.052568e-82           2.142366e-81      
   0.001185       9.155759         -8.638011e-82          -9.234985e-81          -3.124678e-88          -3.596668e-87     
   0.001185       9.466856         3.484738e-88           7.803445e-87           1.240164e-94           2.877964e-93      
   0.001185       9.776695         -2.537415e-95          -3.744604e-93         -1.066289e-101          -1.160584e-99     
   0.001185       10.084440       -2.493624e-101          1.069754e-99          -4.318821e-108          2.515631e-106     
   0.001185       10.389261        9.260464e-108         -1.926393e-106          1.189340e-114         -3.145734e-113     
   0.001185       10.690338       -1.638658e-114          2.356841e-113         -1.305961e-121          2.436309e-120     
   0.001185       10.986857        1.922885e-121         -2.152305e-120          7.738436e-129         -1.228603e-127     
   0.001185       11.278020       -1.784537e-128          1.639374e-127         -1.857172e-136          3.720738e-135     
   0.001185       11.563042        1.521389e-135         -1.178701e-134         -1.751264e-143          2.735640e-143     
   0.001185       11.841155       -1.374116e-142          9.126098e-142          3.724142e-150         -1.833135e-149     
   0.001185       12.111608        1.510589e-149         -8.713813e-149         -5.680469e-157          2.810859e-156     
   0.001185       12.373673       -2.312983e-156          1.175616e-155          1.025975e-163         -4.762475e-163     
   0.001185       12.626644        5.610431e-163         -2.558089e-162         -2.749526e-170          1.192815e-169     
   0.001185       12.869837       -2.425849e-169          1.014853e-168          1.284483e-176         -5.248724e-176     
   0.001185       13.102598        2.069693e-175         -8.170648e-175         -1.167324e-182          4.514706e-182     
   0.001185       13.324299       -3.776711e-181          1.459694e-180          2.195609e-188         -8.064266e-188     
   0.001185       13.534343        1.557926e-186         -6.224743e-186         -8.786220e-194          3.102095e-193     
   0.001185       13.732162       -1.477813e-191          6.716071e-191          7.429905e-199         -2.654023e-198     
   0.001185       13.917225        2.893205e-196         -1.879587e-195         -1.144524e-203          5.454683e-203     
   0.001185       14.089032        1.391047e-201          1.220390e-199         -4.423937e-208         -3.251140e-207     
   0.001185       14.247120       -5.882850e-204         -2.230724e-203          6.260157e-211          8.525836e-211     
   0.001185       14.391062       -1.821072e-209          6.655040e-206          2.073490e-217         -3.906180e-213     
   0.001185       14.520471       -2.078057e-209         -9.063297e-208          3.955879e-216          7.647862e-215     
   0.001185       14.634998       -5.850197e-211          1.844131e-07           3.053726e-217          1.306133e-13      
   0.001185       14.734334        0.000000e+00          -2.075445e-211          0.000000e+00           7.513725e-218     
   0.001185       14.818211        1.007928e-213          3.295284e-213         -1.049519e-220         -1.315974e-219     
   0.001185       14.886403       -8.527865e-215         -1.478173e-215          3.451317e-221          4.548398e-222     
   0.001185       14.938727       -3.292456e-216          1.358207e-216          1.368014e-222         -5.476608e-223     
   0.001185       14.975043       -1.565503e-217          7.727652e-221          6.601926e-224         -3.473798e-227     
   0.001185       14.995261       -1.091483e-217          5.017378e-218          4.472925e-224         -2.077903e-224     
   0.006239       0.001185         -3.191049e+00          -5.449830e-06          -1.511430e-04          2.126006e-10      
   0.006239       0.006239         -3.190945e+00          -1.511142e-04          -1.511142e-04          5.959703e-09      
   0.006239       0.015318         -3.190407e+00          -9.104813e-04          -1.509639e-04          3.538805e-08      
   0.006239       0.028399         -3.188837e+00          -3.125516e-03          -1.505260e-04          1.212877e-07      
   0.006239       0.045447         -3.185390e+00          -7.982165e-03          -1.495683e-04          3.086538e-07      
   0.006239       0.066417         -3.178995e+00          -1.695970e-02          -1.478071e-04          6.514889e-07      
   0.006239       0.091251         -3.168391e+00          -3.174067e-02          -1.449329e-04          1.206042e-06      
   0.006239       0.119882         -3.152177e+00          -5.406999e-02          -1.406502e-04          2.020537e-06      
   0.006239       0.152235         -3.128878e+00          -8.555932e-02          -1.347304e-04          3.121924e-06      
   0.006239       0.188220         -3.097023e+00          -1.274474e-01          -1.270681e-04          4.502161e-06      
   0.006239       0.227742         -3.055225e+00          -1.803457e-01          -1.177284e-04          6.108336e-06      
   0.006239       0.270694         -3.002247e+00          -2.440139e-01          -1.069659e-04          7.841519e-06      
   0.006239       0.316959         -2.937034e+00          -3.172178e-01          -9.520362e-05          9.567401e-06      
   0.006239       0.366414         -2.858712e+00          -3.977065e-01          -8.297202e-05          1.113763e-05      
   0.006239       0.418925         -2.766552e+00          -4.823203e-01          -7.082406e-05          1.241611e-05      
   0.006239       0.474351         -2.659919e+00          -5.672042e-01          -5.925094e-05          1.330219e-05      
   0.006239       0.532541         -2.538237e+00          -6.480800e-01          -4.862262e-05          1.374413e-05      
   0.006239       0.593339         -2.401012e+00          -7.205282e-01          -3.916416e-05          1.374042e-05      
   0.006239       0.656582         -2.247932e+00          -7.802499e-01          -3.096530e-05          1.333126e-05      
   0.006239       0.722098         -2.079060e+00          -8.233080e-01          -2.401102e-05          1.258486e-05      
   0.006239       0.789711         -1.895117e+00          -8.463695e-01          -1.821906e-05          1.158330e-05      
   0.006239       0.859239         -1.697808e+00          -8.469776e-01          -1.347366e-05          1.041091e-05      
   0.006239       0.930495         -1.490133e+00          -8.238664e-01          -9.650077e-06          9.146368e-06      
   0.006239       1.003286         -1.276574e+00          -7.772937e-01          -6.628816e-06          7.857989e-06      
   0.006239       1.077416         -1.063065e+00          -7.093251e-01          -4.301141e-06          6.601650e-06      
   0.006239       1.152685         -8.566298e-01          -6.239560e-01          -2.568557e-06          5.420249e-06      
   0.006239       1.228890         -6.646700e-01          -5.269514e-01          -1.339314e-06          4.344242e-06      
   0.006239       1.305826         -4.939801e-01          -4.253159e-01          -5.246908e-07          3.392835e-06      
   0.006239       1.383286         -3.496861e-01          -3.264071e-01          -3.717922e-08          2.575606e-06      
   0.006239       1.461060         -2.344006e-01          -2.368402e-01          2.083398e-07           1.894256e-06      
   0.006239       1.538940         -1.478625e-01          -1.614583e-01          2.907146e-07           1.344241e-06      
   0.006239       1.616714         -8.719854e-02          -1.026720e-01          2.774122e-07           9.160795e-07      
   0.006239       1.694174         -4.772862e-02          -6.038005e-02          2.202553e-07           5.963792e-07      
   0.006239       1.771110         -2.404738e-02          -3.247297e-02          1.537255e-07           3.688383e-07      
   0.006239       1.847315         -1.103772e-02          -1.570971e-02          9.641877e-08           2.154890e-07      
   0.006239       1.922584         -4.548220e-03          -6.641426e-03          5.492062e-08           1.182602e-07      
   0.006239       1.996714         -1.641521e-03          -2.299391e-03          2.856926e-08           6.061177e-08      
   0.006239       2.069505         -4.925614e-04          -5.196882e-04          1.361528e-08           2.882274e-08      
   0.006239       2.140761         -1.047223e-04          5.436209e-05           5.953234e-09           1.260563e-08      
   0.006239       2.210289         -1.701832e-06          1.548045e-04           2.386391e-09           4.997278e-09      
   0.006239       2.277902         1.343319e-05           1.166501e-04           8.722246e-10           1.742790e-09      
   0.006239       2.343418         9.231419e-06           6.405587e-05           2.857159e-10           4.937107e-10      
   0.006239       2.406661         4.350271e-06           2.861834e-05           7.955347e-11           7.910388e-11      
   0.006239       2.467459         1.679765e-06           1.024823e-05           1.514426e-11           -2.740675e-11     
   0.006239       2.525649         5.616493e-07           2.364076e-06           -1.537477e-12          -3.760310e-11     
   0.006239       2.581075         1.708122e-07           -3.705736e-07          -4.083549e-12          -2.616236e-11     
   0.006239       2.633586         5.425078e-08           -9.826423e-07          -3.287013e-12          -1.476668e-11     
   0.006239       2.683041         2.404719e-08           -8.844244e-07          -2.156149e-12          -7.397652e-12     
   0.006239       2.729306         1.607018e-08           -6.350751e-07          -1.321035e-12          -3.356941e-12     
   0.006239       2.772258         1.241938e-08           -4.145214e-07          -7.941796e-13          -1.346098e-12     
   0.006239       2.811780         9.423699e-09           -2.584158e-07          -4.798666e-13          -4.186813e-13     
   0.006239       2.847765         6.806062e-09           -1.579138e-07          -2.954846e-13          -2.437904e-14     
   0.006239       2.880118         4.717379e-09           -9.617118e-08          -1.871425e-13          1.236954e-13      
   0.006239       2.908749         3.183558e-09           -5.909379e-08          -1.227853e-13          1.652254e-13      
   0.006239       2.933583         2.121019e-09           -3.702863e-08          -8.399269e-14          1.647543e-13      
   0.006239       2.954553         1.413866e-09           -2.391963e-08          -6.028316e-14          1.506421e-13      
   0.006239       2.971601         9.576648e-10           -1.613640e-08          -4.568702e-14          1.345985e-13      
   0.006239       2.984682         6.735684e-10           -1.156067e-08          -3.679499e-14          1.210076e-13      
   0.006239       2.993761         5.081475e-10           -8.986149e-09          -3.167376e-14          1.112149e-13      
   0.006239       2.998815         4.288003e-10           -7.757557e-09          -2.927296e-14          1.054274e-13      
   0.006239       3.004739         3.198308e-10           -6.273345e-09          -2.543218e-14          1.018889e-13      
   0.006239       3.024957         4.653391e-11           -2.619816e-09          -1.617034e-14          8.550785e-14      
   0.006239       3.061273         -2.123535e-10          6.677280e-10           -6.702824e-15          5.677804e-14      
   0.006239       3.113597         -2.911045e-10          1.779577e-09           -9.740198e-16          2.754668e-14      
   0.006239       3.181789         -2.007484e-10          1.241183e-09           8.306251e-16           8.690132e-15      
   0.006239       3.265666         -7.846400e-11          4.606132e-10           6.762796e-16           1.304205e-15      
   0.006239       3.365002         -1.469695e-11          8.704969e-11           2.347763e-16           -1.266812e-16     
   0.006239       3.479529         8.271830e-14           3.718897e-12           3.822667e-17           -9.134561e-17     
   0.006239       3.608938         4.638343e-13           -1.340916e-12          8.742589e-19           -1.444827e-17     
   0.006239       3.752880         4.934334e-14           -1.831658e-13          -4.938453e-19          -5.573891e-19     
   0.006239       3.910968         -8.551699e-16          -2.543179e-15          -4.064742e-20          5.950606e-20      
   0.006239       4.082775         -2.100441e-16          4.561463e-16           6.520666e-22           4.100217e-21      
   0.006239       4.267838         2.021932e-19           7.990911e-18           8.151256e-23           -2.476832e-23     
   0.006239       4.465657         1.581777e-19           -2.515533e-19          -6.650292e-25          -2.871627e-24     
   0.006239       4.675701         -1.188272e-21          -9.418779e-22          -2.406157e-26          1.245058e-26      
   0.006239       4.897402         -1.054509e-23          2.663779e-23           2.816988e-28           2.577160e-28      
   0.006239       5.130163         1.240265e-25           -8.330697e-26          -5.627290e-31          -1.680349e-30     
   0.006239       5.373356         -4.134870e-28          -4.341463e-29          -3.511264e-33          2.788634e-33      
   0.006239       5.626327         5.503416e-31           5.036728e-31           1.868847e-35           2.219375e-36      
   0.006239       5.888392         -8.276268e-35          -7.658500e-34          -3.535453e-38          -1.582927e-38     
   0.006239       6.158845         -6.819610e-37          4.157282e-37           3.317151e-41           2.485012e-41      
   0.006239       6.436958         9.042495e-40           5.286925e-41           -1.675550e-44          -1.659753e-44     
   0.006239       6.721980         -4.823466e-43          -1.584263e-43          4.533310e-48           4.859517e-48      
   0.006239       7.013143         1.149166e-46           6.462123e-47           -5.981841e-52          -5.844969e-52     
   0.006239       7.309662         -1.222645e-50          -1.043294e-50          3.091540e-56           1.867794e-56      
   0.006239       7.610739         5.768344e-55           7.258563e-55           -1.325937e-61          1.193257e-60      
   0.006239       7.915560         -1.204868e-59          -2.221951e-59          -2.549009e-65          -8.902473e-65     
   0.006239       8.223305         1.122555e-64           3.048005e-64           5.171570e-70           1.888030e-69      
   0.006239       8.533144         -4.749024e-70          -1.930754e-69          -3.358377e-75          -1.608151e-74     
   0.006239       8.844241         9.343710e-76           5.907834e-75           8.465569e-81           5.941351e-80      
   0.006239       9.155759         -8.637803e-82          -9.234752e-81          -8.665403e-87          -9.974345e-86     
   0.006239       9.466856         3.484597e-88           7.803105e-87           3.439201e-93           7.981108e-92      
   0.006239       9.776695         -2.537295e-95          -3.744426e-93         -2.957029e-100          -3.218465e-98     
   0.006239       10.084440       -2.493543e-101          1.069711e-99          -1.197636e-106          6.976118e-105     
   0.006239       10.389261        9.260274e-108         -1.926341e-106          3.298087e-113         -8.723344e-112     
   0.006239       10.690338       -1.638647e-114          2.356811e-113         -3.621414e-120          6.755947e-119     
   0.006239       10.986857        1.922897e-121         -2.152308e-120          2.145782e-127         -3.406860e-126     
   0.006239       11.278020       -1.784569e-128          1.639396e-127         -5.148846e-135          1.031676e-133     
   0.006239       11.563042        1.521430e-135         -1.178729e-134         -4.857223e-142          7.593013e-142     
   0.006239       11.841155       -1.374164e-142          9.126393e-142          1.032783e-148         -5.083808e-148     
   0.006239       12.111608        1.510652e-149         -8.714155e-149         -1.575261e-155          7.794927e-155     
   0.006239       12.373673       -2.313093e-156          1.175669e-155          2.845094e-162         -1.320674e-161     
   0.006239       12.626644        5.610724e-163         -2.558217e-162         -7.624498e-169          3.307726e-168     
   0.006239       12.869837       -2.425986e-169          1.014908e-168          3.561860e-175         -1.455477e-174     
   0.006239       13.102598        2.069817e-175         -8.171124e-175         -3.236950e-181          1.251921e-180     
   0.006239       13.324299       -3.776950e-181          1.459783e-180          6.088294e-187         -2.236182e-186     
   0.006239       13.534343        1.558028e-186         -6.225125e-186         -2.436332e-192          8.601773e-192     
   0.006239       13.732162       -1.477911e-191          6.716478e-191          2.060185e-197         -7.359006e-197     
   0.006239       13.917225        2.893397e-196         -1.879699e-195         -3.173381e-202          1.512352e-201     
   0.006239       14.089032        1.391146e-201          1.220465e-199         -1.226915e-206         -9.013734e-206     
   0.006239       14.247120       -5.883328e-204         -2.230871e-203          1.735976e-209          2.363949e-209     
   0.006239       14.391062       -1.821199e-209          6.655523e-206          5.746223e-216         -1.083132e-211     
   0.006239       14.520471       -2.078263e-209         -9.064020e-208          1.097011e-214          2.120728e-213     
   0.006239       14.634998       -5.851361e-211          1.802561e-07           8.468547e-216          3.544793e-12      
   0.006239       14.734334        0.000000e+00          -2.075767e-211          0.000000e+00           2.083680e-216     
   0.006239       14.818211        1.008015e-213          3.295830e-213         -2.910318e-219         -3.649421e-218     
   0.006239       14.886403       -8.529288e-215         -1.478381e-215          9.571095e-220          1.261340e-220     
   0.006239       14.938727       -3.293015e-216          1.358433e-216          3.793740e-221         -1.518757e-221     
   0.006239       14.975043       -1.565771e-217          7.729027e-221          1.830829e-222         -9.633452e-226     
   0.006239       14.995261       -1.091667e-217          5.018228e-218          1.240419e-222         -5.762386e-223     
   0.015318       0.001185         -3.190510e+00          -5.444409e-06          -9.106550e-04          1.276111e-09      
   0.015318       0.006239         -3.190407e+00          -1.509639e-04          -9.104813e-04          3.538805e-08      
   0.015318       0.015318         -3.189869e+00          -9.095762e-04          -9.095762e-04          2.128299e-07      
   0.015318       0.028399         -3.188300e+00          -3.122415e-03          -9.069393e-04          7.303693e-07      
   0.015318       0.045447         -3.184856e+00          -7.974277e-03          -9.011727e-04          1.858664e-06      
   0.015318       0.066417         -3.178467e+00          -1.694306e-02          -8.905678e-04          3.923197e-06      
   0.015318       0.091251         -3.167873e+00          -3.170992e-02          -8.732602e-04          7.262774e-06      
   0.015318       0.119882         -3.151672e+00          -5.401858e-02          -8.474710e-04          1.216795e-05      
   0.015318       0.152235         -3.128392e+00          -8.548013e-02          -8.118215e-04          1.880129e-05      
   0.015318       0.188220         -3.096561e+00          -1.273338e-01          -7.656764e-04          2.711474e-05      
   0.015318       0.227742         -3.054794e+00          -1.801924e-01          -7.094254e-04          3.679009e-05      
   0.015318       0.270694         -3.001851e+00          -2.438186e-01          -6.445993e-04          4.723195e-05      
   0.015318       0.316959         -2.936677e+00          -3.169818e-01          -5.737442e-04          5.763160e-05      
   0.015318       0.366414         -2.858397e+00          -3.974352e-01          -5.000548e-04          6.709536e-05      
   0.015318       0.418925         -2.766279e+00          -4.820226e-01          -4.268618e-04          7.480297e-05      
   0.015318       0.474351         -2.659688e+00          -5.668916e-01          -3.571256e-04          8.014748e-05      
   0.015318       0.532541         -2.538047e+00          -6.477650e-01          -2.930768e-04          8.281631e-05      
   0.015318       0.593339         -2.400862e+00          -7.202233e-01          -2.360733e-04          8.279968e-05      
   0.015318       0.656582         -2.247820e+00          -7.799664e-01          -1.866579e-04          8.033919e-05      
   0.015318       0.722098         -2.078983e+00          -8.230551e-01          -1.447414e-04          7.584550e-05      
   0.015318       0.789711         -1.895072e+00          -8.461537e-01          -1.098292e-04          6.981302e-05      
   0.015318       0.859239         -1.697792e+00          -8.468029e-01          -8.122441e-05          6.275004e-05      
   0.015318       0.930495         -1.490141e+00          -8.237339e-01          -5.817556e-05          5.513063e-05      
   0.015318       1.003286         -1.276602e+00          -7.772021e-01          -3.996274e-05          4.736673e-05      
   0.015318       1.077416         -1.063108e+00          -7.092704e-01          -2.593070e-05          3.979521e-05      
   0.015318       1.152685         -8.566802e-01          -6.239324e-01          -1.548585e-05          3.267479e-05      
   0.015318       1.228890         -6.647228e-01          -5.269517e-01          -8.075192e-06          2.618917e-05      
   0.015318       1.305826         -4.940304e-01          -4.253325e-01          -3.163972e-06          2.045425e-05      
   0.015318       1.383286         -3.497303e-01          -3.264323e-01          -2.247279e-07          1.552788e-05      
   0.015318       1.461060         -2.344364e-01          -2.368679e-01          1.255632e-06           1.142043e-05      
   0.015318       1.538940         -1.478893e-01          -1.614838e-01          1.752418e-06           8.104586e-06      
   0.015318       1.616714         -8.721712e-02          -1.026928e-01          1.672348e-06           5.523264e-06      
   0.015318       1.694174         -4.774048e-02          -6.039522e-02          1.327842e-06           3.595785e-06      
   0.015318       1.771110         -2.405433e-02          -3.248296e-02          9.267877e-07           2.223900e-06      
   0.015318       1.847315         -1.104144e-02          -1.571565e-02          5.813113e-07           1.299309e-06      
   0.015318       1.922584         -4.550035e-03          -6.644592e-03          3.311271e-07           7.130742e-07      
   0.015318       1.996714         -1.642321e-03          -2.300884e-03          1.722543e-07           3.654791e-07      
   0.015318       2.069505         -4.928766e-04          -5.202937e-04          8.209357e-08           1.738008e-07      
   0.015318       2.140761         -1.048321e-04          5.416589e-05           3.589616e-08           7.601426e-08      
   0.015318       2.210289         -1.734690e-06          1.547671e-04           1.438966e-08           3.013582e-08      
   0.015318       2.277902         1.342519e-05           1.166597e-04           5.259624e-09           1.051054e-08      
   0.015318       2.343418         9.230085e-06           6.407145e-05           1.723002e-09           2.977942e-09      
   0.015318       2.406661         4.350256e-06           2.862926e-05           4.797984e-10           4.774376e-10      
   0.015318       2.467459         1.679850e-06           1.025409e-05           9.137115e-11           -1.650571e-10     
   0.015318       2.525649         5.616791e-07           2.366714e-06           -9.244072e-12          -2.266584e-10     
   0.015318       2.581075         1.708141e-07           -3.695886e-07          -2.461001e-11          -1.577245e-10     
   0.015318       2.633586         5.424921e-08           -9.823829e-07          -1.981365e-11          -8.903138e-11     
   0.015318       2.683041         2.404919e-08           -8.844348e-07          -1.299796e-11          -4.460502e-11     
   0.015318       2.729306         1.607510e-08           -6.351603e-07          -7.963958e-12          -2.024260e-11     
   0.015318       2.772258         1.242526e-08           -4.146097e-07          -4.787914e-12          -8.118020e-12     
   0.015318       2.811780         9.429227e-09           -2.584869e-07          -2.893069e-12          -2.525719e-12     
   0.015318       2.847765         6.810701e-09           -1.579662e-07          -1.781489e-12          -1.478816e-13     
   0.015318       2.880118         4.721056e-09           -9.620849e-08          -1.128315e-12          7.452183e-13      
   0.015318       2.908749         3.186406e-09           -5.912028e-08          -7.403113e-13          9.958156e-13      
   0.015318       2.933583         2.123223e-09           -3.704773e-08          -5.064299e-13          9.931002e-13      
   0.015318       2.954553         1.415599e-09           -2.393381e-08          -3.634824e-13          9.080904e-13      
   0.015318       2.971601         9.590681e-10           -1.614738e-08          -2.754793e-13          8.114060e-13      
   0.015318       2.984682         6.747513e-10           -1.156961e-08          -2.218669e-13          7.294912e-13      
   0.015318       2.993761         5.091947e-10           -8.993871e-09          -1.909893e-13          6.704641e-13      
   0.015318       2.998815         4.297800e-10           -7.764673e-09          -1.765141e-13          6.355766e-13      
   0.015318       3.004739         3.207134e-10           -6.279711e-09          -1.533560e-13          6.142549e-13      
