#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.971601         8.551917e-08           -8.408020e-07          -3.504098e-14          -2.722748e-13     
   0.001185       2.984682         8.489015e-08           -7.890624e-07          -2.987300e-14          -2.272660e-13     
   0.001185       2.993761         8.355729e-08           -7.495146e-07          -2.672606e-14          -1.994971e-13     
   0.001185       2.998815         8.254666e-08           -7.266452e-07          -2.511647e-14          -1.851987e-13     
   0.001185       3.004739         8.114852e-08           -6.993178e-07          -2.335060e-14          -1.694482e-13     
   0.001185       3.024957         7.499581e-08           -6.044423e-07          -1.820131e-14          -1.232591e-13     
   0.001185       3.061273         6.087570e-08           -4.423029e-07          -1.165184e-14          -6.491666e-14     
   0.001185       3.113597         3.986984e-08           -2.561012e-07          -6.187926e-15          -1.985768e-14     
   0.001185       3.181789         1.894312e-08           -1.072460e-07          -2.749695e-15          1.163957e-15      
   0.001185       3.265666         5.317254e-09           -2.722910e-08          -9.782923e-16          4.656176e-15      
   0.001185       3.365002         1.256420e-10           -1.321468e-09          -2.256309e-16          2.339643e-15      
   0.001185       3.479529         -5.118166e-10          1.666292e-09           -3.481519e-18          5.583329e-16      
   0.001185       3.608938         -1.758288e-10          5.624951e-10           1.712381e-17           4.433945e-17      
   0.001185       3.752880         -1.883294e-11          6.667338e-11           4.928019e-18           -7.899072e-18     
   0.001185       3.910968         1.420336e-12           -6.321506e-13          4.023977e-19           -1.843306e-18     
   0.001185       4.082775         3.831317e-13           -7.127899e-13          -3.196524e-20          -7.688967e-20     
   0.001185       4.267838         8.187637e-15           -3.219409e-14          -5.097195e-21          6.222318e-21      
   0.001185       4.465657         -1.337782e-15          1.195633e-15           3.940097e-24           3.676563e-22      
   0.001185       4.675701         -2.336512e-17          5.715078e-17           1.093854e-23           -5.430579e-24     
   0.001185       4.897402         1.425057e-18           -7.694738e-19          -4.483603e-26          -2.508872e-25     
   0.001185       5.130163         -8.195643e-22          -1.535134e-20          -5.036765e-27          2.651878e-27      
   0.001185       5.373356         -2.987543e-22          1.876664e-22           5.844407e-29           2.066927e-29      
   0.001185       5.626327         2.618502e-24           -1.391113e-27          3.343076e-33           -2.830936e-31     
   0.001185       5.888392         -6.075206e-27          -5.340054e-27          -2.691270e-33          8.923210e-34      
   0.001185       6.158845         -1.490164e-29          2.039706e-29           1.471992e-35           5.906505e-37      
   0.001185       6.436958         1.288405e-31           -2.493540e-32          -3.728868e-38          -1.165446e-38     
   0.001185       6.721980         -4.228019e-34          -2.554150e-35          6.154065e-41           3.179781e-41      
   0.001185       7.013143         8.128828e-37           1.257830e-37           -7.666855e-44          -3.585665e-44     
   0.001185       7.309662         -8.654017e-40          -1.687723e-40          5.308708e-47           1.261093e-47      
   0.001185       7.610739         4.636995e-43           1.012129e-43           4.287112e-52           8.573733e-51      
   0.001185       7.915560         -1.046276e-46          -2.434568e-47          -2.234806e-53          -1.007386e-53     
   0.001185       8.223305         7.792358e-52           -1.410586e-52          1.215349e-56           4.092666e-57      
   0.001185       8.533144         3.275561e-54           9.839251e-55           -2.833502e-60          -8.504969e-61     
   0.001185       8.844241         -4.864739e-58          -1.531834e-58          3.413224e-64           9.819221e-65      
   0.001185       9.155759         2.651299e-62           9.109345e-63           -2.295193e-68          -6.559444e-69     
   0.001185       9.466856         -3.318590e-67          -1.614026e-67          9.093268e-73           2.628670e-73      
   0.001185       9.776695         -2.506233e-71          -6.313808e-72          -2.231086e-77          -6.583483e-78     
   0.001185       10.084440        1.323136e-75           4.064293e-76           3.576407e-82           1.082734e-82      
   0.001185       10.389261        -3.205559e-80          -1.058843e-80          -3.991515e-87          -1.244984e-87     
   0.001185       10.690338        5.044502e-85           1.758335e-85           3.373466e-92           1.090557e-92      
   0.001185       10.986857        -5.956547e-90          -2.184491e-90          -2.441764e-97          -8.289508e-98     
   0.001185       11.278020        -1.503002e-88          -1.085111e-88          -7.712488e-95          -5.557194e-95     
   0.001185       11.563042        -1.950675e-83          -1.413620e-83          -9.962884e-90          -7.215377e-90     
   0.001185       11.841155        -2.116552e-78          -1.594862e-78          -1.076729e-84          -8.118130e-85     
   0.001185       12.111608        -1.849791e-73          -1.431406e-73          -9.413147e-80          -7.278903e-80     
   0.001185       12.373673        -1.219347e-68          -9.667824e-69          -6.190271e-75          -4.908500e-75     
   0.001185       12.626644        -5.613178e-64          -4.544050e-64          -2.847343e-70          -2.304694e-70     
   0.001185       12.869837        -1.681263e-59          -1.391997e-59          -8.524455e-66          -7.058503e-66     
   0.001185       13.102598        -3.073022e-55          -2.590840e-55          -1.556447e-61          -1.311982e-61     
   0.001185       13.324299        -3.216287e-51          -2.756243e-51          -1.629096e-57          -1.395333e-57     
   0.001185       13.534343        -1.826730e-47          -1.589275e-47          -9.247207e-54          -8.044675e-54     
   0.001185       13.732162        -5.404637e-44          -4.762825e-44          -2.734394e-50          -2.409898e-50     
   0.001185       13.917225        -8.041590e-41          -7.167943e-41          -4.067795e-47          -3.625684e-47     
   0.001185       14.089032        -5.889345e-38          -5.305671e-38          -2.978072e-44          -2.683115e-44     
   0.001185       14.247120        -2.109920e-35          -1.918232e-35          -1.066847e-41          -9.697831e-42     
   0.001185       14.391062        -3.720978e-33          -3.411838e-33          -1.881091e-39          -1.724795e-39     
   0.001185       14.520471        -3.315058e-31          -3.063295e-31          -1.675755e-37          -1.548305e-37     
   0.001185       14.634998        -1.575316e-29          -1.465552e-29          -7.961930e-36          -7.407071e-36     
   0.001185       14.734334        -4.478734e-28          -4.195045e-28          -2.263400e-34          -2.119995e-34     
   0.001185       14.818211        -9.570812e-27          -8.995739e-27          -4.836440e-33          -4.545794e-33     
   0.001185       14.886403        -8.948585e-26          -8.325848e-26          -4.521664e-32          -4.207209e-32     
   0.001185       14.938727        5.627064e-26           6.458010e-26           2.843494e-32           3.262859e-32      
   0.001185       14.975043        6.246178e-23           6.829020e-23           3.155935e-29           3.450696e-29      
   0.001185       14.995261        6.943049e-08           7.636856e-08           3.508180e-14           3.858746e-14      
   0.006239       0.001185         -2.978038e+00          -5.440283e-06          -1.508783e-04          2.132742e-10      
   0.006239       0.006239         -2.977940e+00          -1.508495e-04          -1.508495e-04          5.959703e-09      
   0.006239       0.015318         -2.977432e+00          -9.088867e-04          -1.506994e-04          3.550060e-08      
   0.006239       0.028399         -2.975948e+00          -3.120046e-03          -1.502619e-04          1.216741e-07      
   0.006239       0.045447         -2.972687e+00          -7.968221e-03          -1.493054e-04          3.096412e-07      
   0.006239       0.066417         -2.966633e+00          -1.693019e-02          -1.475463e-04          6.535894e-07      
   0.006239       0.091251         -2.956594e+00          -3.168590e-02          -1.446759e-04          1.209983e-06      
   0.006239       0.119882         -2.941250e+00          -5.397826e-02          -1.403996e-04          2.027290e-06      
   0.006239       0.152235         -2.919229e+00          -8.541907e-02          -1.344901e-04          3.132736e-06      
   0.006239       0.188220         -2.889192e+00          -1.272525e-01          -1.268442e-04          4.518623e-06      
   0.006239       0.227742         -2.849919e+00          -1.801062e-01          -1.175295e-04          6.132539e-06      
   0.006239       0.270694         -2.800386e+00          -2.437767e-01          -1.068034e-04          7.876329e-06      
   0.006239       0.316959         -2.739813e+00          -3.171015e-01          -9.509171e-05          9.616878e-06      
   0.006239       0.366414         -2.667668e+00          -3.979556e-01          -8.292735e-05          1.120754e-05      
   0.006239       0.418925         -2.583634e+00          -4.833819e-01          -7.086436e-05          1.251436e-05      
   0.006239       0.474351         -2.487557e+00          -5.698264e-01          -5.939365e-05          1.343907e-05      
   0.006239       0.532541         -2.379385e+00          -6.534245e-01          -4.888322e-05          1.393203e-05      
   0.006239       0.593339         -2.259149e+00          -7.302809e-01          -3.955446e-05          1.399307e-05      
   0.006239       0.656582         -2.126988e+00          -7.967023e-01          -3.149172e-05          1.366240e-05      
   0.006239       0.722098         -1.983237e+00          -8.493722e-01          -2.467288e-05          1.300655e-05      
   0.006239       0.789711         -1.828559e+00          -8.854815e-01          -1.900688e-05          1.210409e-05      
   0.006239       0.859239         -1.664116e+00          -9.028446e-01          -1.436777e-05          1.103424e-05      
   0.006239       0.930495         -1.491737e+00          -9.000279e-01          -1.061989e-05          9.869329e-06      
   0.006239       1.003286         -1.314035e+00          -8.765015e-01          -7.633443e-06          8.670866e-06      
   0.006239       1.077416         -1.134444e+00          -8.328037e-01          -5.291869e-06          7.488217e-06      
   0.006239       1.152685         -9.571193e-01          -7.706799e-01          -3.493564e-06          6.358834e-06      
   0.006239       1.228890         -7.866882e-01          -6.931405e-01          -2.150283e-06          5.309341e-06      
   0.006239       1.305826         -6.278464e-01          -6.043736e-01          -1.184205e-06          4.356976e-06      
   0.006239       1.383286         -4.848514e-01          -5.094677e-01          -5.250733e-07          3.511186e-06      
   0.006239       1.461060         -3.609989e-01          -4.139378e-01          -1.083337e-07          2.775222e-06      
   0.006239       1.538940         -2.581950e-01          -3.231101e-01          1.253582e-07           2.147648e-06      
   0.006239       1.616714         -1.767339e-01          -2.414761e-01          2.293591e-07           1.623652e-06      
   0.006239       1.694174         -1.153461e-01          -1.721621e-01          2.495193e-07           1.196054e-06      
   0.006239       1.771110         -7.151227e-02          -1.166456e-01          2.226692e-07           8.559933e-07      
   0.006239       1.847315         -4.195971e-02          -7.478644e-02          1.758175e-07           5.933690e-07      
   0.006239       1.922584         -2.321179e-02          -4.514803e-02          1.264692e-07           3.972002e-07      
   0.006239       1.996714         -1.205796e-02          -2.549950e-02          8.404268e-08           2.560441e-07      
   0.006239       2.069505         -5.856063e-03          -1.334893e-02          5.199280e-08           1.585565e-07      
   0.006239       2.140761         -2.645018e-03          -6.376190e-03          3.008492e-08           9.413102e-08      
   0.006239       2.210289         -1.103732e-03          -2.693022e-03          1.633202e-08           5.348369e-08      
   0.006239       2.277902         -4.218088e-04          -9.280798e-04          8.333578e-09           2.903718e-08      
   0.006239       2.343418         -1.460054e-04          -1.838181e-04          3.999163e-09           1.503386e-08      
   0.006239       2.406661         -4.533236e-05          7.112747e-05           1.801986e-09           7.398261e-09      
   0.006239       2.467459         -1.283847e-05          1.207906e-04           7.578321e-10           3.437729e-09      
   0.006239       2.525649         -3.843166e-06          1.008929e-04           2.927289e-10           1.486953e-09      
   0.006239       2.581075         -1.745230e-06          6.782983e-05           9.943073e-11           5.785310e-10      
   0.006239       2.633586         -1.226200e-06          4.038704e-05           2.553237e-11           1.827927e-10      
   0.006239       2.683041         -9.258163e-07          2.195063e-05           5.496960e-13           2.558822e-11      
   0.006239       2.729306         -6.352419e-07          1.089964e-05           -5.989716e-12          -2.745769e-11     
   0.006239       2.772258         -3.804262e-07          4.776633e-06           -6.369350e-12          -3.867410e-11     
   0.006239       2.811780         -1.892569e-07          1.600688e-06           -5.147379e-12          -3.526601e-11     
   0.006239       2.847765         -6.247114e-08          6.302116e-08           -3.822280e-12          -2.822648e-11     
   0.006239       2.880118         1.359948e-08           -6.151139e-07          -2.777069e-12          -2.149149e-11     
   0.006239       2.908749         5.510120e-08           -8.667425e-07          -2.035115e-12          -1.613882e-11     
   0.006239       2.933583         7.530604e-08           -9.208389e-07          -1.530581e-12          -1.220868e-11     
   0.006239       2.954553         8.348471e-08           -8.934122e-07          -1.193790e-12          -9.441766e-12     
   0.006239       2.971601         8.551684e-08           -8.408021e-07          -9.716931e-13          -7.550650e-12     
   0.006239       2.984682         8.488913e-08           -7.890674e-07          -8.283849e-13          -6.302493e-12     
   0.006239       2.993761         8.355701e-08           -7.495221e-07          -7.411191e-13          -5.532420e-12     
   0.006239       2.998815         8.254673e-08           -7.266539e-07          -6.964842e-13          -5.135905e-12     
   0.006239       3.004739         8.114897e-08           -6.993277e-07          -6.475177e-13          -4.699118e-12     
   0.006239       3.024957         7.499723e-08           -6.044548e-07          -5.047267e-13          -3.418221e-12     
   0.006239       3.061273         6.087793e-08           -4.423164e-07          -3.231078e-13          -1.800285e-12     
   0.006239       3.113597         3.987206e-08           -2.561121e-07          -1.715936e-13          -5.507137e-13     
   0.006239       3.181789         1.894461e-08           -1.072522e-07          -7.625130e-14          3.226501e-14      
   0.006239       3.265666         5.317905e-09           -2.723149e-08          -2.712964e-14          1.291192e-13      
   0.006239       3.365002         1.258033e-10           -1.321997e-09          -6.257454e-15          6.488152e-14      
   0.006239       3.479529         -5.118089e-10          1.666267e-09           -9.670567e-17          1.548357e-14      
   0.006239       3.608938         -1.758361e-10          5.625139e-10           4.748390e-16           1.229659e-15      
   0.006239       3.752880         -1.883481e-11          6.667809e-11           1.366602e-16           -2.190462e-16     
   0.006239       3.910968         1.420231e-12           -6.318165e-13          1.115958e-17           -5.111779e-17     
   0.006239       4.082775         3.831465e-13           -7.128064e-13          -8.863831e-19          -2.132355e-18     
   0.006239       4.267838         8.189092e-15           -3.219672e-14          -1.413530e-19          1.725504e-19      
   0.006239       4.465657         -1.337807e-15          1.195610e-15           1.090297e-22           1.019583e-20      
   0.006239       4.675701         -2.336806e-17          5.715421e-17           3.033404e-22           -1.505903e-22     
   0.006239       4.897402         1.425092e-18           -7.694538e-19          -1.243140e-24          -6.957583e-24     
   0.006239       5.130163         -8.185081e-22          -1.535247e-20          -1.396779e-25          7.353822e-26      
   0.006239       5.373356         -2.987711e-22          1.876692e-22           1.620700e-27           5.732151e-28      
   0.006239       5.626327         2.618542e-24           -1.335777e-27          9.311787e-32           -7.850585e-30     
   0.006239       5.888392         -6.074803e-27          -5.340382e-27          -7.463405e-32          2.474468e-32      
   0.006239       6.158845         -1.490444e-29          2.039760e-29           4.082036e-34           1.638224e-35      
   0.006239       6.436958         1.288491e-31           -2.493481e-32          -1.034053e-36          -3.232022e-37     
   0.006239       6.721980         -4.228228e-34          -2.554565e-35          1.706562e-39           8.818094e-40      
   0.006239       7.013143         8.129206e-37           1.257915e-37           -2.126045e-42          -9.943524e-43     
   0.006239       7.309662         -8.654405e-40          -1.687810e-40          1.472085e-45           3.496919e-46      
   0.006239       7.610739         4.637169e-43           1.012168e-43           1.195757e-50           2.377901e-49      
   0.006239       7.915560         -1.046285e-46          -2.434583e-47          -6.197731e-52          -2.793754e-52     
   0.006239       8.223305         7.775870e-52           -1.415045e-52          3.370410e-55           1.134984e-55      
   0.006239       8.533144         3.276071e-54           9.840678e-55           -7.857814e-59          -2.358587e-59     
   0.006239       8.844241         -4.865374e-58          -1.532020e-58          9.465453e-63           2.723037e-63      
   0.006239       9.155759         2.651687e-62           9.110545e-63           -6.364956e-67          -1.819040e-67     
   0.006239       9.466856         -3.319765e-67          -1.614411e-67          2.521717e-71           7.289727e-72      
   0.006239       9.776695         -2.506106e-71          -6.313336e-72          -6.187199e-76          -1.825712e-76     
   0.006239       10.084440        1.323160e-75           4.064358e-76           9.918090e-81           3.002627e-81      
   0.006239       10.389261        -3.205666e-80          -1.058878e-80          -1.106942e-85          -3.452633e-86     
   0.006239       10.690338        5.044701e-85           1.758404e-85           9.355658e-91           3.024454e-91      
   0.006239       10.986857        -5.956787e-90          -2.184574e-90          -6.771484e-96          -2.298663e-96     
   0.006239       11.278020        -1.484798e-88          -1.069992e-88          -2.076540e-93          -1.497235e-93     
   0.006239       11.563042        -1.928380e-83          -1.397770e-83          -2.700791e-88          -1.960549e-88     
   0.006239       11.841155        -2.092058e-78          -1.576988e-78          -2.928328e-83          -2.207287e-83     
   0.006239       12.111608        -1.829217e-73          -1.416614e-73          -2.562133e-78          -1.981913e-78     
   0.006239       12.373673        -1.206599e-68          -9.555651e-69          -1.688893e-73          -1.339209e-73     
   0.006239       12.626644        -5.551974e-64          -4.494728e-64          -7.775483e-69          -6.294986e-69     
   0.006239       12.869837        -1.664040e-59          -1.377835e-59          -2.330290e-64          -1.928950e-64     
   0.006239       13.102598        -3.040091e-55          -2.562442e-55          -4.256892e-60          -3.589643e-60     
   0.006239       13.324299        -3.182210e-51          -2.727231e-51          -4.457307e-56          -3.820301e-56     
   0.006239       13.534343        -1.807703e-47          -1.572946e-47          -2.532578e-52          -2.203448e-52     
   0.006239       13.732162        -5.346086e-44          -4.712444e-44          -7.492528e-49          -6.602160e-49     
   0.006239       13.917225        -7.956219e-41          -7.092989e-41          -1.114860e-45          -9.937799e-46     
   0.006239       14.089032        -5.826412e-38          -5.249503e-38          -8.165207e-43          -7.355715e-43     
   0.006239       14.247120        -2.087791e-35          -1.897848e-35          -2.925497e-40          -2.659563e-40     
   0.006239       14.391062        -3.681963e-33          -3.375660e-33          -5.159272e-38          -4.730864e-38     
   0.006239       14.520471        -3.280278e-31          -3.030944e-31          -4.596895e-36          -4.247557e-36     
   0.006239       14.634998        -1.558762e-29          -1.450243e-29          -2.184462e-34          -2.032326e-34     
   0.006239       14.734334        -4.431840e-28          -4.151183e-28          -6.210703e-33          -5.817558e-33     
   0.006239       14.818211        -9.471040e-27          -8.901717e-27          -1.327278e-31          -1.247487e-31     
   0.006239       14.886403        -8.855173e-26          -8.238838e-26          -1.240990e-30          -1.154604e-30     
   0.006239       14.938727        5.568163e-26           6.390731e-26           7.803256e-31           8.956213e-31      
   0.006239       14.975043        6.181127e-23           6.757669e-23           8.662566e-28           9.470335e-28      
   0.006239       14.995261        6.870552e-08           7.557115e-08           9.628659e-13           1.059083e-12      
   0.015318       0.001185         -2.977529e+00          -5.434868e-06          -9.090601e-04          1.280170e-09      
   0.015318       0.006239         -2.977432e+00          -1.506994e-04          -9.088867e-04          3.550060e-08      
   0.015318       0.015318         -2.976924e+00          -9.079827e-04          -9.079827e-04          2.137841e-07      
   0.015318       0.028399         -2.975441e+00          -3.116949e-03          -9.053488e-04          7.326978e-07      
   0.015318       0.045447         -2.972183e+00          -7.960342e-03          -8.995890e-04          1.864614e-06      
   0.015318       0.066417         -2.966135e+00          -1.691357e-02          -8.889969e-04          3.935853e-06      
   0.015318       0.091251         -2.956104e+00          -3.165518e-02          -8.717119e-04          7.286522e-06      
   0.015318       0.119882         -2.940773e+00          -5.392688e-02          -8.459608e-04          1.220863e-05      
   0.015318       0.152235         -2.918770e+00          -8.533991e-02          -8.103735e-04          1.886642e-05      
   0.015318       0.188220         -2.888756e+00          -1.271388e-01          -7.643268e-04          2.721389e-05      
   0.015318       0.227742         -2.849511e+00          -1.799527e-01          -7.082257e-04          3.693585e-05      
   0.015318       0.270694         -2.800011e+00          -2.435809e-01          -6.436185e-04          4.744155e-05      
   0.015318       0.316959         -2.739473e+00          -3.168644e-01          -5.730685e-04          5.792946e-05      
   0.015318       0.366414         -2.667366e+00          -3.976823e-01          -4.997840e-04          6.751617e-05      
   0.015318       0.418925         -2.583370e+00          -4.830807e-01          -4.271030e-04          7.539442e-05      
   0.015318       0.474351         -2.487330e+00          -5.695080e-01          -3.579839e-04          8.097146e-05      
   0.015318       0.532541         -2.379193e+00          -6.531008e-01          -2.946455e-04          8.394753e-05      
   0.015318       0.593339         -2.258991e+00          -7.299634e-01          -2.384239e-04          8.432086e-05      
   0.015318       0.656582         -2.126862e+00          -7.964015e-01          -1.898291e-04          8.233317e-05      
   0.015318       0.722098         -1.983139e+00          -8.490965e-01          -1.487292e-04          7.838502e-05      
   0.015318       0.789711         -1.828487e+00          -8.852372e-01          -1.145765e-04          7.294978e-05      
   0.015318       0.859239         -1.664069e+00          -9.026358e-01          -8.661270e-05          6.650476e-05      
   0.015318       0.930495         -1.491712e+00          -8.998566e-01          -6.402052e-05          5.948595e-05      
   0.015318       1.003286         -1.314028e+00          -8.763679e-01          -4.601788e-05          5.226419e-05      
   0.015318       1.077416         -1.134452e+00          -8.327059e-01          -3.190237e-05          4.513712e-05      
   0.015318       1.152685         -9.571384e-01          -7.706147e-01          -2.106163e-05          3.833059e-05      
   0.015318       1.228890         -7.867149e-01          -6.931036e-01          -1.296379e-05          3.200517e-05      
   0.015318       1.305826         -6.278772e-01          -6.043596e-01          -7.139763e-06          2.626489e-05      
   0.015318       1.383286         -4.848829e-01          -5.094708e-01          -3.166082e-06          2.116675e-05      
   0.015318       1.461060         -3.610286e-01          -4.139523e-01          -6.536217e-07          1.673042e-05      
   0.015318       1.538940         -2.582209e-01          -3.231308e-01          7.553426e-07           1.294734e-05      
   0.015318       1.616714         -1.767551e-01          -2.414987e-01          1.382450e-06           9.788544e-06      
   0.015318       1.694174         -1.153623e-01          -1.721834e-01          1.504094e-06           7.210793e-06      
   0.015318       1.771110         -7.152396e-02          -1.166638e-01          1.342303e-06           5.160703e-06      
   0.015318       1.847315         -4.196760e-02          -7.480066e-02          1.059903e-06           3.577416e-06      
   0.015318       1.922584         -2.321679e-02          -4.515833e-02          7.624303e-07           2.394747e-06      
   0.015318       1.996714         -1.206092e-02          -2.550642e-02          5.066701e-07           1.543728e-06      
   0.015318       2.069505         -5.857711e-03          -1.335326e-02          3.134569e-07           9.559735e-07      
   0.015318       2.140761         -2.645877e-03          -6.378703e-03          1.813812e-07           5.675458e-07      
   0.015318       2.210289         -1.104153e-03          -2.694372e-03          9.846738e-08           3.224751e-07      
   0.015318       2.277902         -4.220037e-04          -9.287445e-04          5.024510e-08           1.750802e-07      
   0.015318       2.343418         -1.460916e-04          -1.841124e-04          2.411246e-08           9.064888e-08      
   0.015318       2.406661         -4.536951e-05          7.101604e-05           1.086516e-08           4.461007e-08      
   0.015318       2.467459         -1.285468e-05          1.207601e-04           4.569551e-09           2.072956e-08      
   0.015318       2.525649         -3.850676e-06          1.008931e-04           1.765183e-09           8.966818e-09      
   0.015318       2.581075         -1.749079e-06          6.783859e-05           5.996378e-10           3.489053e-09      
   0.015318       2.633586         -1.228387e-06          4.039600e-05           1.540237e-10           1.102643e-09      
   0.015318       2.683041         -9.271484e-07          2.195743e-05           3.361037e-12           1.545805e-10      
   0.015318       2.729306         -6.360785e-07          1.090419e-05           -3.608645e-11          -1.653818e-10     
   0.015318       2.772258         -3.809538e-07          4.779463e-06           -3.838626e-11          -2.330839e-10     
   0.015318       2.811780         -1.895868e-07          1.602365e-06           -3.102478e-11          -2.125772e-10     
   0.015318       2.847765         -6.267455e-08          6.397854e-08           -2.303891e-11          -1.701569e-10     
   0.015318       2.880118         1.347609e-08           -6.145888e-07          -1.673914e-11          -1.295625e-10     
   0.015318       2.908749         5.502781e-08           -8.664698e-07          -1.226699e-11          -9.729677e-11     
   0.015318       2.933583         7.526353e-08           -9.207111e-07          -9.225840e-12          -7.360474e-11     
   0.015318       2.954553         8.346111e-08           -8.933666e-07          -7.195770e-12          -5.692442e-11     
   0.015318       2.971601         8.550469e-08           -8.408024e-07          -5.857039e-12          -4.552359e-11     
   0.015318       2.984682         8.488378e-08           -7.890930e-07          -4.993220e-12          -3.799879e-11     
   0.015318       2.993761         8.355551e-08           -7.495611e-07          -4.467211e-12          -3.335618e-11     
