#       k             kp                  U           
   0.227742       0.119882         -8.031668e-06     
   0.227742       0.152235         -9.543484e-06     
   0.227742       0.188220         -1.018356e-05     
   0.227742       0.227742         9.999908e-01      
   0.227742       0.270694         -5.666050e-06     
   0.227742       0.316959         1.595846e-06      
   0.227742       0.366414         1.388178e-05      
   0.227742       0.418925         3.258009e-05      
   0.227742       0.474351         5.906242e-05      
   0.227742       0.532541         9.455877e-05      
   0.227742       0.593339         1.400127e-04      
   0.227742       0.656582         1.959224e-04      
   0.227742       0.722098         2.621766e-04      
   0.227742       0.789711         3.378964e-04      
   0.227742       0.859239         4.213048e-04      
   0.227742       0.930495         5.096477e-04      
   0.227742       1.003286         5.991979e-04      
   0.227742       1.077416         6.853722e-04      
   0.227742       1.152685         7.629807e-04      
   0.227742       1.228890         8.266121e-04      
   0.227742       1.305826         8.711296e-04      
   0.227742       1.383286         8.922273e-04      
   0.227742       1.461060         8.869660e-04      
   0.227742       1.538940         8.541994e-04      
   0.227742       1.616714         7.948000e-04      
   0.227742       1.694174         7.116303e-04      
   0.227742       1.771110         6.092438e-04      
   0.227742       1.847315         4.933618e-04      
   0.227742       1.922584         3.702169e-04      
   0.227742       1.996714         2.458819e-04      
   0.227742       2.069505         1.256987e-04      
   0.227742       2.140761         1.389041e-05      
   0.227742       2.210289         -8.660974e-05     
   0.227742       2.277902         -1.741292e-04     
   0.227742       2.343418         -2.480789e-04     
   0.227742       2.406661         -3.086968e-04     
   0.227742       2.467459         -3.567765e-04     
   0.227742       2.525649         -3.934245e-04     
   0.227742       2.581075         -4.198724e-04     
   0.227742       2.633586         -4.373457e-04     
   0.227742       2.683041         -4.469842e-04     
   0.227742       2.729306         -4.497983e-04     
   0.227742       2.772258         -4.466504e-04     
   0.227742       2.811780         -4.382484e-04     
   0.227742       2.847765         -4.251439e-04     
   0.227742       2.880118         -4.077283e-04     
   0.227742       2.908749         -3.862207e-04     
   0.227742       2.933583         -3.606385e-04     
   0.227742       2.954553         -3.307334e-04     
   0.227742       2.971601         -2.958506e-04     
   0.227742       2.984682         -2.545837e-04     
   0.227742       2.993761         -2.037502e-04     
   0.227742       2.998815         -1.337749e-04     
   0.227742       3.004739         -2.679007e-04     
   0.227742       3.024957         -4.101860e-04     
   0.227742       3.061273         -5.166973e-04     
   0.227742       3.113597         -6.058218e-04     
   0.227742       3.181789         -6.821478e-04     
   0.227742       3.265666         -7.460062e-04     
   0.227742       3.365002         -7.959549e-04     
   0.227742       3.479529         -8.299763e-04     
   0.227742       3.608938         -8.462642e-04     
   0.227742       3.752880         -8.437655e-04     
   0.227742       3.910968         -8.225013e-04     
   0.227742       4.082775         -7.836785e-04     
   0.227742       4.267838         -7.296122e-04     
   0.227742       4.465657         -6.634994e-04     
   0.227742       4.675701         -5.890931e-04     
   0.227742       4.897402         -5.103367e-04     
   0.227742       5.130163         -4.310134e-04     
   0.227742       5.373356         -3.544548e-04     
   0.227742       5.626327         -2.833371e-04     
   0.227742       5.888392         -2.195744e-04     
   0.227742       6.158845         -1.643063e-04     
   0.227742       6.436958         -1.179612e-04     
   0.227742       6.721980         -8.037337e-05     
   0.227742       7.013143         -5.092793e-05     
   0.227742       7.309662         -2.871213e-05     
   0.227742       7.610739         -1.265461e-05     
   0.227742       7.915560         -1.641760e-06     
   0.227742       8.223305         5.394520e-06      
   0.227742       8.533144         9.418070e-06      
   0.227742       8.844241         1.125576e-05      
   0.227742       9.155759         1.158590e-05      
   0.227742       9.466856         1.094196e-05      
   0.227742       9.776695         9.726430e-06      
   0.227742       10.084440        8.229819e-06      
   0.227742       10.389261        6.651602e-06      
   0.227742       10.690338        5.120429e-06      
   0.227742       10.986857        3.712206e-06      
   0.227742       11.278020        2.465301e-06      
   0.227742       11.563042        1.392706e-06      
   0.227742       11.841155        4.913295e-07      
   0.227742       12.111608        -2.512151e-07     
   0.227742       12.373673        -8.518712e-07     
   0.227742       12.626644        -1.329010e-06     
   0.227742       12.869837        -1.700499e-06     
   0.227742       13.102598        -1.982631e-06     
   0.227742       13.324299        -2.189626e-06     
   0.227742       13.534343        -2.333516e-06     
   0.227742       13.732162        -2.424236e-06     
   0.227742       13.917225        -2.469825e-06     
   0.227742       14.089032        -2.476659e-06     
   0.227742       14.247120        -2.449679e-06     
   0.227742       14.391062        -2.392562e-06     
   0.227742       14.520471        -2.307845e-06     
   0.227742       14.634998        -2.196948e-06     
   0.227742       14.734334        -2.060077e-06     
   0.227742       14.818211        -1.895899e-06     
   0.227742       14.886403        -1.700759e-06     
   0.227742       14.938727        -1.466711e-06     
   0.227742       14.975043        -1.175617e-06     
   0.227742       14.995261        -7.725141e-07     
   0.270694       0.001185         -4.476097e-08     
   0.270694       0.006239         -3.592940e-07     
   0.270694       0.015318         -1.102527e-06     
   0.270694       0.028399         -2.370310e-06     
   0.270694       0.045447         -4.209461e-06     
   0.270694       0.066417         -6.599733e-06     
   0.270694       0.091251         -9.422377e-06     
   0.270694       0.119882         -1.242015e-05     
   0.270694       0.152235         -1.515353e-05     
   0.270694       0.188220         -1.695944e-05     
   0.270694       0.227742         -1.692010e-05     
   0.270694       0.270694         9.999861e-01      
   0.270694       0.316959         -6.317040e-06     
   0.270694       0.366414         7.318218e-06      
   0.270694       0.418925         2.880349e-05      
   0.270694       0.474351         5.987529e-05      
   0.270694       0.532541         1.021007e-04      
   0.270694       0.593339         1.566953e-04      
   0.270694       0.656582         2.243241e-04      
   0.270694       0.722098         3.048978e-04      
   0.270694       0.789711         3.973780e-04      
   0.270694       0.859239         4.996155e-04      
   0.270694       0.930495         6.082517e-04      
   0.270694       1.003286         7.187211e-04      
   0.270694       1.077416         8.253910e-04      
   0.270694       1.152685         9.218640e-04      
   0.270694       1.228890         1.001447e-03      
   0.270694       1.305826         1.057762e-03      
   0.270694       1.383286         1.085429e-03      
   0.270694       1.461060         1.080733e-03      
   0.270694       1.538940         1.042161e-03      
   0.270694       1.616714         9.706839e-04      
   0.270694       1.694174         8.697411e-04      
   0.270694       1.771110         7.448784e-04      
   0.270694       1.847315         6.031109e-04      
   0.270694       1.922584         4.521156e-04      
   0.270694       1.996714         2.994000e-04      
   0.270694       2.069505         1.515912e-04      
   0.270694       2.140761         1.394723e-05      
   0.270694       2.210289         -1.098628e-04     
   0.270694       2.277902         -2.177300e-04     
   0.270694       2.343418         -3.088913e-04     
   0.270694       2.406661         -3.836152e-04     
   0.270694       2.467459         -4.428652e-04     
   0.270694       2.525649         -4.879994e-04     
   0.270694       2.581075         -5.205353e-04     
   0.270694       2.633586         -5.419864e-04     
   0.270694       2.683041         -5.537615e-04     
   0.270694       2.729306         -5.571101e-04     
   0.270694       2.772258         -5.530990e-04     
   0.270694       2.811780         -5.426032e-04     
   0.270694       2.847765         -5.263045e-04     
   0.270694       2.880118         -5.046861e-04     
   0.270694       2.908749         -4.780178e-04     
   0.270694       2.933583         -4.463197e-04     
   0.270694       2.954553         -4.092837e-04     
   0.270694       2.971601         -3.660978e-04     
   0.270694       2.984682         -3.150207e-04     
   0.270694       2.993761         -2.521131e-04     
   0.270694       2.998815         -1.655260e-04     
   0.270694       3.004739         -3.314807e-04     
   0.270694       3.024957         -5.075071e-04     
   0.270694       3.061273         -6.392312e-04     
   0.270694       3.113597         -7.494009e-04     
   0.270694       3.181789         -8.436967e-04     
   0.270694       3.265666         -9.225372e-04     
   0.270694       3.365002         -9.841515e-04     
   0.270694       3.479529         -1.026058e-03     
   0.270694       3.608938         -1.046039e-03     
   0.270694       3.752880         -1.042805e-03     
   0.270694       3.910968         -1.016392e-03     
   0.270694       4.082775         -9.682998e-04     
   0.270694       4.267838         -9.013952e-04     
   0.270694       4.465657         -8.196309e-04     
   0.270694       4.675701         -7.276441e-04     
   0.270694       4.897402         -6.303055e-04     
   0.270694       5.130163         -5.322864e-04     
   0.270694       5.373356         -4.376994e-04     
   0.270694       5.626327         -3.498467e-04     
   0.270694       5.888392         -2.710893e-04     
   0.270694       6.158845         -2.028315e-04     
   0.270694       6.436958         -1.455999e-04     
   0.270694       6.721980         -9.918717e-05     
   0.270694       7.013143         -6.283227e-05     
   0.270694       7.309662         -3.540649e-05     
   0.270694       7.610739         -1.558573e-05     
   0.270694       7.915560         -1.994072e-06     
   0.270694       8.223305         6.687895e-06      
   0.270694       8.533144         1.165061e-05      
   0.270694       8.844241         1.391521e-05      
   0.270694       9.155759         1.431923e-05      
   0.270694       9.466856         1.352136e-05      
   0.270694       9.776695         1.201843e-05      
   0.270694       10.084440        1.016905e-05      
   0.270694       10.389261        8.219382e-06      
   0.270694       10.690338        6.328173e-06      
   0.270694       10.986857        4.589046e-06      
   0.270694       11.278020        3.049296e-06      
   0.270694       11.563042        1.724900e-06      
   0.270694       11.841155        6.119920e-07      
   0.270694       12.111608        -3.047581e-07     
   0.270694       12.373673        -1.046298e-06     
   0.270694       12.626644        -1.635330e-06     
   0.270694       12.869837        -2.093929e-06     
   0.270694       13.102598        -2.442218e-06     
   0.270694       13.324299        -2.697765e-06     
   0.270694       13.534343        -2.875429e-06     
   0.270694       13.732162        -2.987478e-06     
   0.270694       13.917225        -3.043839e-06     
   0.270694       14.089032        -3.052388e-06     
   0.270694       14.247120        -3.019222e-06     
   0.270694       14.391062        -2.948887e-06     
   0.270694       14.520471        -2.844513e-06     
   0.270694       14.634998        -2.707856e-06     
   0.270694       14.734334        -2.539174e-06     
   0.270694       14.818211        -2.336827e-06     
   0.270694       14.886403        -2.096311e-06     
   0.270694       14.938727        -1.807834e-06     
   0.270694       14.975043        -1.449041e-06     
   0.270694       14.995261        -9.521854e-07     
   0.316959       0.001185         -6.568069e-08     
   0.316959       0.006239         -5.272505e-07     
   0.316959       0.015318         -1.618474e-06     
   0.316959       0.028399         -3.483041e-06     
   0.316959       0.045447         -6.199397e-06     
   0.316959       0.066417         -9.761036e-06     
   0.316959       0.091251         -1.403946e-05     
   0.316959       0.119882         -1.873619e-05     
   0.316959       0.152235         -2.332960e-05     
   0.316959       0.188220         -2.702391e-05     
   0.316959       0.227742         -2.870951e-05     
   0.316959       0.270694         -2.694544e-05     
   0.316959       0.316959         9.999800e-01      
   0.316959       0.366414         -5.783268e-06     
   0.316959       0.418925         1.779677e-05      
   0.316959       0.474351         5.293214e-05      
   0.316959       0.532541         1.015951e-04      
   0.316959       0.593339         1.653374e-04      
   0.316959       0.656582         2.450445e-04      
   0.316959       0.722098         3.406860e-04      
   0.316959       0.789711         4.510784e-04      
   0.316959       0.859239         5.736895e-04      
   0.316959       0.930495         7.045176e-04      
   0.316959       1.003286         8.380906e-04      
   0.316959       1.077416         9.676287e-04      
   0.316959       1.152685         1.085402e-03      
   0.316959       1.228890         1.183289e-03      
   0.316959       1.305826         1.253513e-03      
   0.316959       1.383286         1.289465e-03      
   0.316959       1.461060         1.286518e-03      
   0.316959       1.538940         1.242684e-03      
   0.316959       1.616714         1.158983e-03      
   0.316959       1.694174         1.039428e-03      
   0.316959       1.771110         8.906179e-04      
   0.316959       1.847315         7.209697e-04      
   0.316959       1.922584         5.397491e-04      
   0.316959       1.996714         3.560605e-04      
   0.316959       2.069505         1.779752e-04      
   0.316959       2.140761         1.192711e-05      
   0.316959       2.210289         -1.375678e-04     
   0.316959       2.277902         -2.678882e-04     
   0.316959       2.343418         -3.780549e-04     
   0.316959       2.406661         -4.683533e-04     
   0.316959       2.467459         -5.399252e-04     
   0.316959       2.525649         -5.944020e-04     
   0.316959       2.581075         -6.336166e-04     
   0.316959       2.633586         -6.594018e-04     
   0.316959       2.683041         -6.734663e-04     
   0.316959       2.729306         -6.773263e-04     
   0.316959       2.772258         -6.722762e-04     
   0.316959       2.811780         -6.593778e-04     
   0.316959       2.847765         -6.394572e-04     
   0.316959       2.880118         -6.130998e-04     
   0.316959       2.908749         -5.806311e-04     
   0.316959       2.933583         -5.420738e-04     
   0.316959       2.954553         -4.970515e-04     
   0.316959       2.971601         -4.445763e-04     
   0.316959       2.984682         -3.825320e-04     
   0.316959       2.993761         -3.061329e-04     
   0.316959       2.998815         -2.009894e-04     
   0.316959       3.004739         -4.024911e-04     
   0.316959       3.024957         -6.161842e-04     
   0.316959       3.061273         -7.760254e-04     
   0.316959       3.113597         -9.096307e-04     
   0.316959       3.181789         -1.023903e-03     
   0.316959       3.265666         -1.119364e-03     
   0.316959       3.365002         -1.193885e-03     
   0.316959       3.479529         -1.244478e-03     
   0.316959       3.608938         -1.268471e-03     
   0.316959       3.752880         -1.264323e-03     
   0.316959       3.910968         -1.232094e-03     
   0.316959       4.082775         -1.173614e-03     
   0.316959       4.267838         -1.092367e-03     
   0.316959       4.465657         -9.931476e-04     
   0.316959       4.675701         -8.815767e-04     
   0.316959       4.897402         -7.635550e-04     
   0.316959       5.130163         -6.447394e-04     
   0.316959       5.373356         -5.301083e-04     
   0.316959       5.626327         -4.236572e-04     
   0.316959       5.888392         -3.282416e-04     
   0.316959       6.158845         -2.455580e-04     
   0.316959       6.436958         -1.762398e-04     
   0.316959       6.721980         -1.200326e-04     
   0.316959       7.013143         -7.601134e-05     
   0.316959       7.309662         -4.280680e-05     
   0.316959       7.610739         -1.881357e-05     
   0.316959       7.915560         -2.364059e-06     
   0.316959       8.223305         8.140429e-06      
   0.316959       8.533144         1.414202e-05      
   0.316959       8.844241         1.687754e-05      
   0.316959       9.155759         1.736128e-05      
   0.316959       9.466856         1.639080e-05      
   0.316959       9.776695         1.456763e-05      
   0.316959       10.084440        1.232582e-05      
   0.316959       10.389261        9.963321e-06      
   0.316959       10.690338        7.672171e-06      
   0.316959       10.986857        5.565605e-06      
   0.316959       11.278020        3.700773e-06      
   0.316959       11.563042        2.096926e-06      
   0.316959       11.841155        7.493056e-07      
   0.316959       12.111608        -3.607078e-07     
   0.316959       12.373673        -1.258522e-06     
   0.316959       12.626644        -1.971658e-06     
   0.316959       12.869837        -2.526868e-06     
   0.316959       13.102598        -2.948534e-06     
   0.316959       13.324299        -3.257938e-06     
   0.316959       13.534343        -3.473080e-06     
   0.316959       13.732162        -3.608820e-06     
   0.316959       13.917225        -3.677181e-06     
   0.316959       14.089032        -3.687702e-06     
   0.316959       14.247120        -3.647769e-06     
   0.316959       14.391062        -3.562884e-06     
   0.316959       14.520471        -3.436842e-06     
   0.316959       14.634998        -3.271773e-06     
   0.316959       14.734334        -3.067992e-06     
   0.316959       14.818211        -2.823523e-06     
   0.316959       14.886403        -2.532926e-06     
   0.316959       14.938727        -2.184373e-06     
   0.316959       14.975043        -1.750853e-06     
   0.316959       14.995261        -1.150511e-06     
   0.366414       0.001185         -9.438321e-08     
   0.366414       0.006239         -7.577005e-07     
   0.366414       0.015318         -2.326529e-06     
   0.366414       0.028399         -5.010921e-06     
   0.366414       0.045447         -8.935051e-06     
   0.366414       0.066417         -1.411683e-05     
   0.366414       0.091251         -2.042536e-05     
   0.366414       0.119882         -2.752463e-05     
   0.366414       0.152235         -3.481020e-05     
   0.366414       0.188220         -4.134730e-05     
   0.366414       0.227742         -4.582106e-05     
   0.366414       0.270694         -4.651133e-05     
   0.366414       0.316959         -4.130591e-05     
   0.366414       0.366414         9.999722e-01      
   0.366414       0.418925         -3.239544e-06     
   0.366414       0.474351         3.493853e-05      
   0.366414       0.532541         8.922807e-05      
   0.366414       0.593339         1.615978e-04      
   0.366414       0.656582         2.532265e-04      
   0.366414       0.722098         3.641989e-04      
   0.366414       0.789711         4.932209e-04      
   0.366414       0.859239         6.373846e-04      
   0.366414       0.930495         7.920233e-04      
   0.366414       1.003286         9.507052e-04      
   0.366414       1.077416         1.105418e-03      
   0.366414       1.152685         1.246985e-03      
   0.366414       1.228890         1.365713e-03      
   0.366414       1.305826         1.452265e-03      
   0.366414       1.383286         1.498635e-03      
   0.366414       1.461060         1.499126e-03      
   0.366414       1.538940         1.451144e-03      
   0.366414       1.616714         1.355668e-03      
   0.366414       1.694174         1.217259e-03      
   0.366414       1.771110         1.043593e-03      
   0.366414       1.847315         8.445764e-04      
   0.366414       1.922584         6.311941e-04      
   0.366414       1.996714         4.143037e-04      
   0.366414       2.069505         2.035833e-04      
   0.366414       2.140761         6.791962e-06      
   0.366414       2.210289         -1.705851e-04     
   0.366414       2.277902         -3.253256e-04     
   0.366414       2.343418         -4.561814e-04     
   0.366414       2.406661         -5.634325e-04     
   0.366414       2.467459         -6.484008e-04     
   0.366414       2.525649         -7.130091e-04     
   0.366414       2.581075         -7.594327e-04     
   0.366414       2.633586         -7.898545e-04     
   0.366414       2.683041         -8.063128e-04     
   0.366414       2.729306         -8.106183e-04     
   0.366414       2.772258         -8.043163e-04     
   0.366414       2.811780         -7.886741e-04     
   0.366414       2.847765         -7.646773e-04     
   0.366414       2.880118         -7.330224e-04     
   0.366414       2.908749         -6.940960e-04     
   0.366414       2.933583         -6.479221e-04     
   0.366414       2.954553         -5.940479e-04     
   0.366414       2.971601         -5.312902e-04     
   0.366414       2.984682         -4.571170e-04     
   0.366414       2.993761         -3.658072e-04     
   0.366414       2.998815         -2.401627e-04     
   0.366414       3.004739         -4.809255e-04     
   0.366414       3.024957         -7.361986e-04     
   0.366414       3.061273         -9.270373e-04     
   0.366414       3.113597         -1.086432e-03     
   0.366414       3.181789         -1.222638e-03     
   0.366414       3.265666         -1.336301e-03     
   0.366414       3.365002         -1.424907e-03     
   0.366414       3.479529         -1.484921e-03     
   0.366414       3.608938         -1.513192e-03     
   0.366414       3.752880         -1.507905e-03     
   0.366414       3.910968         -1.469161e-03     
   0.366414       4.082775         -1.399159e-03     
   0.366414       4.267838         -1.302065e-03     
   0.366414       4.465657         -1.183602e-03     
   0.366414       4.675701         -1.050471e-03     
   0.366414       4.897402         -9.097030e-04     
   0.366414       5.130163         -7.680345e-04     
   0.366414       5.373356         -6.313912e-04     
   0.366414       5.626327         -5.045267e-04     
   0.366414       5.888392         -3.908358e-04     
   0.366414       6.158845         -2.923324e-04     
   0.366414       6.436958         -2.097650e-04     
   0.366414       6.721980         -1.428251e-04     
   0.366414       7.013143         -9.040658e-05     
   0.366414       7.309662         -5.087497e-05     
   0.366414       7.610739         -2.231559e-05     
   0.366414       7.915560         -2.740493e-06     
   0.366414       8.223305         9.755539e-06      
   0.366414       8.533144         1.689069e-05      
   0.366414       8.844241         2.013824e-05      
   0.366414       9.155759         2.070617e-05      
   0.366414       9.466856         1.954416e-05      
   0.366414       9.776695         1.736832e-05      
   0.366414       10.084440        1.469530e-05      
   0.366414       10.389261        1.187963e-05      
   0.366414       10.690338        9.149771e-06      
   0.366414       10.986857        6.640342e-06      
   0.366414       11.278020        4.419220e-06      
   0.366414       11.563042        2.509187e-06      
   0.366414       11.841155        9.044660e-07      
   0.366414       12.111608        -4.172003e-07     
   0.366414       12.373673        -1.486129e-06     
   0.366414       12.626644        -2.335137e-06     
   0.366414       12.869837        -2.996111e-06     
   0.366414       13.102598        -3.498109e-06     
   0.366414       13.324299        -3.866486e-06     
   0.366414       13.534343        -4.122687e-06     
   0.366414       13.732162        -4.284413e-06     
   0.366414       13.917225        -4.365985e-06     
   0.366414       14.089032        -4.378765e-06     
   0.366414       14.247120        -4.331548e-06     
   0.366414       14.391062        -4.230890e-06     
   0.366414       14.520471        -4.081312e-06     
   0.366414       14.634998        -3.885354e-06     
   0.366414       14.734334        -3.643400e-06     
   0.366414       14.818211        -3.353109e-06     
   0.366414       14.886403        -3.008025e-06     
   0.366414       14.938727        -2.594104e-06     
   0.366414       14.975043        -2.079273e-06     
   0.366414       14.995261        -1.366323e-06     
   0.418925       0.001185         -1.326152e-07     
   0.418925       0.006239         -1.064670e-06     
   0.418925       0.015318         -3.269823e-06     
   0.418925       0.028399         -7.047259e-06     
   0.418925       0.045447         -1.258442e-05     
   0.418925       0.066417         -1.993736e-05     
   0.418925       0.091251         -2.898315e-05     
   0.418925       0.119882         -3.935510e-05     
   0.418925       0.152235         -5.036888e-05     
   0.418925       0.188220         -6.094883e-05     
   0.418925       0.227742         -6.956635e-05     
   0.418925       0.270694         -7.420501e-05     
   0.418925       0.316959         -7.236844e-05     
   0.418925       0.366414         -6.114670e-05     
   0.418925       0.418925         9.999626e-01      
   0.418925       0.474351         2.264689e-06      
   0.418925       0.532541         6.074263e-05      
   0.418925       0.593339         1.405663e-04      
   0.418925       0.656582         2.433046e-04      
   0.418925       0.722098         3.692414e-04      
   0.418925       0.789711         5.170328e-04      
   0.418925       0.859239         6.834285e-04      
   0.418925       0.930495         8.630979e-04      
   0.418925       1.003286         1.048617e-03      
   0.418925       1.077416         1.230674e-03      
   0.418925       1.152685         1.398541e-03      
   0.418925       1.228890         1.540819e-03      
   0.418925       1.305826         1.646446e-03      
   0.418925       1.383286         1.705839e-03      
   0.418925       1.461060         1.712048e-03      
   0.418925       1.538940         1.661712e-03      
   0.418925       1.616714         1.555641e-03      
   0.418925       1.694174         1.398868e-03      
   0.418925       1.771110         1.200142e-03      
   0.418925       1.847315         9.709130e-04      
   0.418925       1.922584         7.239946e-04      
   0.418925       1.996714         4.721454e-04      
   0.418925       2.069505         2.268140e-04      
   0.418925       2.140761         -2.756788e-06     
   0.418925       2.210289         -2.099765e-04     
   0.418925       2.277902         -3.909191e-04     
   0.418925       2.343418         -5.440003e-04     
   0.418925       2.406661         -6.694616e-04     
   0.418925       2.467459         -7.687988e-04     
   0.418925       2.525649         -8.442390e-04     
   0.418925       2.581075         -8.983237e-04     
   0.418925       2.633586         -9.336149e-04     
   0.418925       2.683041         -9.525103e-04     
   0.418925       2.729306         -9.571416e-04     
   0.418925       2.772258         -9.493285e-04     
   0.418925       2.811780         -9.305628e-04     
   0.418925       2.847765         -9.020029e-04     
   0.418925       2.880118         -8.644666e-04     
   0.418925       2.908749         -8.184054e-04     
   0.418925       2.933583         -7.638436e-04     
   0.418925       2.954553         -7.002430e-04     
   0.418925       2.971601         -6.262051e-04     
   0.418925       2.984682         -5.387416e-04     
   0.418925       2.993761         -4.311057e-04     
   0.418925       2.998815         -2.830253e-04     
   0.418925       3.004739         -5.667399e-04     
   0.418925       3.024957         -8.674722e-04     
   0.418925       3.061273         -1.092144e-03     
   0.418925       3.113597         -1.279623e-03     
   0.418925       3.181789         -1.439648e-03     
   0.418925       3.265666         -1.573010e-03     
   0.418925       3.365002         -1.676794e-03     
   0.418925       3.479529         -1.746885e-03     
   0.418925       3.608938         -1.779622e-03     
   0.418925       3.752880         -1.772917e-03     
   0.418925       3.910968         -1.726920e-03     
   0.418925       4.082775         -1.644246e-03     
   0.418925       4.267838         -1.529809e-03     
   0.418925       4.465657         -1.390341e-03     
   0.418925       4.675701         -1.233720e-03     
   0.418925       4.897402         -1.068201e-03     
   0.418925       5.130163         -9.016906e-04     
   0.418925       5.373356         -7.411377e-04     
   0.418925       5.626327         -5.921150e-04     
   0.418925       5.888392         -4.585979e-04     
   0.418925       6.158845         -3.429413e-04     
   0.418925       6.436958         -2.460150e-04     
   0.418925       6.721980         -1.674490e-04     
   0.418925       7.013143         -1.059386e-04     
   0.418925       7.309662         -5.956011e-05     
   0.418925       7.610739         -2.606243e-05     
   0.418925       7.915560         -3.109561e-06     
   0.418925       8.223305         1.153640e-05      
   0.418925       8.533144         1.989304e-05      
   0.418925       8.844241         2.368992e-05      
   0.418925       9.155759         2.434482e-05      
   0.418925       9.466856         2.297212e-05      
   0.418925       9.776695         2.041193e-05      
   0.418925       10.084440        1.727019e-05      
   0.418925       10.389261        1.396260e-05      
   0.418925       10.690338        1.075690e-05      
   0.418925       10.986857        7.810764e-06      
   0.418925       11.278020        5.203604e-06      
   0.418925       11.563042        2.961946e-06      
   0.418925       11.841155        1.078850e-06      
   0.418925       12.111608        -4.719225e-07     
   0.418925       12.373673        -1.726037e-06     
   0.418925       12.626644        -2.722065e-06     
   0.418925       12.869837        -3.497474e-06     
   0.418925       13.102598        -4.086391e-06     
   0.418925       13.324299        -4.518594e-06     
   0.418925       13.534343        -4.819258e-06     
   0.418925       13.732162        -5.009167e-06     
   0.418925       13.917225        -5.105132e-06     
   0.418925       14.089032        -5.120488e-06     
   0.418925       14.247120        -5.065561e-06     
   0.418925       14.391062        -4.948046e-06     
   0.418925       14.520471        -4.773251e-06     
   0.418925       14.634998        -4.544165e-06     
   0.418925       14.734334        -4.261247e-06     
   0.418925       14.818211        -3.921768e-06     
   0.418925       14.886403        -3.518187e-06     
   0.418925       14.938727        -3.034080e-06     
   0.418925       14.975043        -2.431938e-06     
   0.418925       14.995261        -1.598067e-06     
   0.474351       0.001185         -1.820605e-07     
   0.474351       0.006239         -1.461681e-06     
   0.474351       0.015318         -4.489944e-06     
   0.474351       0.028399         -9.682030e-06     
   0.474351       0.045447         -1.730954e-05     
   0.474351       0.066417         -2.748344e-05     
   0.474351       0.091251         -4.010211e-05     
   0.474351       0.119882         -5.477848e-05     
   0.474351       0.152235         -7.075531e-05     
   0.474351       0.188220         -8.681914e-05     
   0.474351       0.227742         -1.012257e-04     
   0.474351       0.270694         -1.116527e-04     
   0.474351       0.316959         -1.151997e-04     
   0.474351       0.366414         -1.084523e-04     
   0.474351       0.418925         -8.762893e-05     
   0.474351       0.474351         9.999512e-01      
   0.474351       0.532541         1.169411e-05      
   0.474351       0.593339         9.702859e-05      
   0.474351       0.656582         2.092691e-04      
   0.474351       0.722098         3.490163e-04      
   0.474351       0.789711         5.149753e-04      
   0.474351       0.859239         7.036217e-04      
   0.474351       0.930495         9.089941e-04      
   0.474351       1.003286         1.122672e-03      
   0.474351       1.077416         1.334000e-03      
   0.474351       1.152685         1.530613e-03      
   0.474351       1.228890         1.699282e-03      
   0.474351       1.305826         1.827055e-03      
   0.474351       1.383286         1.902579e-03      
   0.474351       1.461060         1.917446e-03      
   0.474351       1.538940         1.867326e-03      
   0.474351       1.616714         1.752686e-03      
   0.474351       1.694174         1.578913e-03      
   0.474351       1.771110         1.355770e-03      
   0.474351       1.847315         1.096265e-03      
   0.474351       1.922584         8.151257e-04      
   0.474351       1.996714         5.271446e-04      
   0.474351       2.069505         2.457037e-04      
   0.474351       2.140761         -1.830308e-05     
   0.474351       2.210289         -2.570287e-04     
   0.474351       2.277902         -4.657226e-04     
   0.474351       2.343418         -6.423809e-04     
   0.474351       2.406661         -7.871597e-04     
   0.474351       2.467459         -9.017120e-04     
   0.474351       2.525649         -9.885750e-04     
   0.474351       2.581075         -1.050677e-03     
   0.474351       2.633586         -1.090985e-03     
   0.474351       2.683041         -1.112286e-03     
   0.474351       2.729306         -1.117058e-03     
   0.474351       2.772258         -1.107418e-03     
   0.474351       2.811780         -1.085102e-03     
   0.474351       2.847765         -1.051454e-03     
   0.474351       2.880118         -1.007422e-03     
   0.474351       2.908749         -9.535259e-04     
   0.474351       2.933583         -8.897890e-04     
   0.474351       2.954553         -8.155783e-04     
   0.474351       2.971601         -7.292593e-04     
   0.474351       2.984682         -6.273465e-04     
   0.474351       2.993761         -5.019779e-04     
   0.474351       2.998815         -3.295428e-04     
   0.474351       3.004739         -6.598631e-04     
   0.474351       3.024957         -1.009882e-03     
   0.474351       3.061273         -1.271162e-03     
   0.474351       3.113597         -1.488941e-03     
   0.474351       3.181789         -1.674575e-03     
   0.474351       3.265666         -1.829030e-03     
   0.474351       3.365002         -1.948973e-03     
   0.474351       3.479529         -2.029691e-03     
   0.474351       3.608938         -2.066994e-03     
   0.474351       3.752880         -2.058517e-03     
   0.474351       3.910968         -2.004487e-03     
   0.474351       4.082775         -1.907977e-03     
   0.474351       4.267838         -1.774712e-03     
   0.474351       4.465657         -1.612520e-03     
   0.474351       4.675701         -1.430541e-03     
   0.474351       4.897402         -1.238344e-03     
   0.474351       5.130163         -1.045089e-03     
   0.474351       5.373356         -8.588212e-04     
   0.474351       5.626327         -6.859865e-04     
   0.474351       5.888392         -5.311786e-04     
   0.474351       6.158845         -3.971135e-04     
   0.474351       6.436958         -2.847864e-04     
   0.474351       6.721980         -1.937581e-04     
