#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.305826         -2.032645e-04          2.151156e-04           2.715002e-11           -3.330344e-11     
   0.001185       1.383286         -1.969026e-04          2.089494e-04           2.094557e-11           -2.945076e-11     
   0.001185       1.461060         -1.893618e-04          2.014793e-04           1.603839e-11           -2.587404e-11     
   0.001185       1.538940         -1.808975e-04          1.929800e-04           1.215696e-11           -2.257444e-11     
   0.001185       1.616714         -1.717599e-04          1.836997e-04           9.089116e-12           -1.954551e-11     
   0.001185       1.694174         -1.621850e-04          1.738617e-04           6.668884e-12           -1.677732e-11     
   0.001185       1.771110         -1.523888e-04          1.636657e-04           4.765962e-12           -1.425883e-11     
   0.001185       1.847315         -1.425622e-04          1.532900e-04           3.277414e-12           -1.197895e-11     
   0.001185       1.922584         -1.328685e-04          1.428925e-04           2.121277e-12           -9.926905e-12     
   0.001185       1.996714         -1.234421e-04          1.326121e-04           1.231808e-12           -8.092132e-12     
   0.001185       2.069505         -1.143891e-04          1.225692e-04           5.558816e-13           -6.463964e-12     
   0.001185       2.140761         -1.057885e-04          1.128659e-04           5.037103e-14           -5.031337e-12     
   0.001185       2.210289         -9.769529e-05          1.035865e-04           -3.199749e-13          -3.782407e-12     
   0.001185       2.277902         -9.014321e-05          9.479787e-05           -5.839318e-13          -2.704672e-12     
   0.001185       2.343418         -8.314815e-05          8.655011e-05           -7.649210e-13          -1.784795e-12     
   0.001185       2.406661         -7.671168e-05          7.887728e-05           -8.821173e-13          -1.008830e-12     
   0.001185       2.467459         -7.082426e-05          7.179875e-05           -9.509891e-13          -3.623469e-13     
   0.001185       2.525649         -6.546819e-05          6.532070e-05           -9.839531e-13          1.690332e-13      
   0.001185       2.581075         -6.062019e-05          5.943791e-05           -9.909681e-13          5.996609e-13      
   0.001185       2.633586         -5.625352e-05          5.413564e-05           -9.798209e-13          9.431952e-13      
   0.001185       2.683041         -5.233965e-05          4.939171e-05           -9.566097e-13          1.212796e-12      
   0.001185       2.729306         -4.884962e-05          4.517842e-05           -9.259961e-13          1.420384e-12      
   0.001185       2.772258         -4.575502e-05          4.146449e-05           -8.914825e-13          1.576931e-12      
   0.001185       2.811780         -4.302867e-05          3.821668e-05           -8.557109e-13          1.692201e-12      
   0.001185       2.847765         -4.064515e-05          3.540135e-05           -8.205677e-13          1.774745e-12      
   0.001185       2.880118         -3.858111e-05          3.298567e-05           -7.873982e-13          1.831800e-12      
   0.001185       2.908749         -3.681551e-05          3.093862e-05           -7.571398e-13          1.869683e-12      
   0.001185       2.933583         -3.532973e-05          2.923179e-05           -7.304071e-13          1.893452e-12      
   0.001185       2.954553         -3.410765e-05          2.783997e-05           -7.075972e-13          1.907369e-12      
   0.001185       2.971601         -3.313574e-05          2.674150e-05           -6.889659e-13          1.914690e-12      
   0.001185       2.984682         -3.240300e-05          2.591866e-05           -6.746197e-13          1.917961e-12      
   0.001185       2.993761         -3.190102e-05          2.535771e-05           -6.646680e-13          1.919116e-12      
   0.001185       2.998815         -3.162389e-05          2.504902e-05           -6.591319e-13          1.919361e-12      
   0.001185       3.004739         -3.130118e-05          2.469047e-05           -6.526350e-13          1.919265e-12      
   0.001185       3.024957         -3.021683e-05          2.349318e-05           -6.305270e-13          1.916232e-12      
   0.001185       3.061273         -2.833423e-05          2.144384e-05           -5.911012e-13          1.900535e-12      
   0.001185       3.113597         -2.576534e-05          1.871500e-05           -5.354637e-13          1.857172e-12      
   0.001185       3.181789         -2.266297e-05          1.554068e-05           -4.660856e-13          1.770072e-12      
   0.001185       3.265666         -1.921073e-05          1.219501e-05           -3.871470e-13          1.626999e-12      
   0.001185       3.365002         -1.561171e-05          8.961398e-06           -3.044622e-13          1.424878e-12      
   0.001185       3.479529         -1.207571e-05          6.093709e-06           -2.247047e-13          1.173419e-12      
   0.001185       3.608938         -8.804343e-06          3.775488e-06           -1.541002e-13          8.953236e-13      
   0.001185       3.752880         -5.972606e-06          2.088655e-06           -9.711913e-14          6.219984e-13      
   0.001185       3.910968         -3.705988e-06          1.004566e-06           -5.552484e-14          3.850714e-13      
   0.001185       4.082775         -2.057041e-06          4.054473e-07           -2.833074e-14          2.065321e-13      
   0.001185       4.267838         -9.917070e-07          1.313145e-07           -1.259948e-14          9.214083e-14      
   0.001185       4.465657         -3.985430e-07          3.302787e-08           -4.691732e-15          3.188955e-14      
   0.001185       4.675701         -1.250186e-07          7.467348e-09           -1.345066e-15          7.216813e-15      
   0.001185       4.897402         -2.649106e-08          2.726237e-09           -2.270368e-16          2.446438e-16      
   0.001185       5.130163         -1.695836e-09          1.402518e-09           2.130209e-17           -5.715973e-16     
   0.001185       5.373356         1.194064e-09           5.257659e-10           2.981589e-17           -2.473069e-16     
   0.001185       5.626327         5.257453e-10           1.000302e-10           1.047527e-17           -4.720603e-17     
   0.001185       5.888392         1.068478e-10           -6.452249e-12          1.961666e-18           4.162562e-21      
   0.001185       6.158845         8.080088e-12           -9.254868e-12          1.284173e-19           2.483901e-18      
   0.001185       6.436958         -1.813305e-12          -2.323737e-12          -3.399891e-20          6.596719e-19      
   0.001185       6.721980         -6.630650e-13          -1.463659e-13          -1.078363e-20          6.444687e-20      
   0.001185       7.013143         -8.476705e-14          5.988391e-14           -1.135372e-21          -6.763071e-21     
   0.001185       7.309662         8.066735e-17           1.626754e-14           5.775680e-23           -2.837332e-21     
   0.001185       7.610739         1.641420e-15           1.057025e-15           3.172370e-23           -2.939009e-22     
   0.001185       7.915560         2.196317e-16           -2.155049e-16          3.393461e-24           1.150073e-23      
   0.001185       8.223305         3.063791e-18           -4.539383e-17          -1.512373e-26          5.718503e-24      
   0.001185       8.533144         -2.252091e-18          -1.249686e-18          -3.480837e-26          4.149110e-25      
   0.001185       8.844241         -2.253815e-19          4.864653e-19           -2.151592e-27          -2.639869e-26     
   0.001185       9.155759         2.600315e-21           4.945274e-20           1.593378e-28           -5.697547e-27     
   0.001185       9.466856         1.877517e-21           -1.532465e-21          2.283967e-29           -1.466475e-28     
   0.001185       9.776695         9.102277e-23           -4.891599e-22          -8.255114e-32          3.119938e-29      
   0.001185       10.084440        -6.549477e-24          -1.178483e-23          -1.274480e-31          2.377666e-30      
   0.001185       10.389261        -7.944309e-25          2.659626e-24           -2.438315e-33          -6.841483e-32     
   0.001185       10.690338        -4.939915e-28          1.673491e-25           6.102197e-34           -1.445620e-32     
   0.001185       10.986857        3.723752e-27           -8.522606e-27          2.369710e-35           -2.020996e-34     
   0.001185       11.278020        -6.149594e-29          4.567694e-30           -4.270977e-35          2.793913e-34      
   0.001185       11.563042        -3.607170e-27          1.920549e-26           -7.125970e-34          3.806713e-33      
   0.001185       11.841155        -5.179218e-26          2.655094e-25           -1.026110e-32          5.260276e-32      
   0.001185       12.111608        -6.526669e-25          3.213368e-24           -1.293102e-31          6.366511e-31      
   0.001185       12.373673        -7.346384e-24          3.476144e-23           -1.455514e-30          6.887165e-30      
   0.001185       12.626644        -7.410169e-23          3.372765e-22           -1.468156e-29          6.682367e-29      
   0.001185       12.869837        -6.664411e-22          2.920808e-21           -1.320405e-28          5.786933e-28      
   0.001185       13.102598        -5.289438e-21          2.234912e-20           -1.047988e-27          4.427995e-27      
   0.001185       13.324299        -3.638978e-20          1.485598e-19           -7.209866e-27          2.943398e-26      
   0.001185       13.534343        -2.095502e-19          8.316168e-19           -4.151806e-26          1.647677e-25      
   0.001185       13.732162        -9.531218e-19          3.728186e-18           -1.888422e-25          7.386658e-25      
   0.001185       13.917225        -2.959819e-18          1.189448e-17           -5.864333e-25          2.356665e-24      
   0.001185       14.089032        4.282420e-19           7.876640e-18           8.482503e-26           1.560665e-24      
   0.001185       14.247120        9.913308e-17           -2.536949e-16          1.964120e-23           -5.026445e-23     
   0.001185       14.391062        8.685499e-16           -2.284271e-15          1.720860e-22           -4.525833e-22     
   0.001185       14.520471        4.557442e-15           -1.183210e-14          9.029681e-22           -2.344300e-21     
   0.001185       14.634998        1.765189e-14           -4.542191e-14          3.497378e-21           -8.999469e-21     
   0.001185       14.734334        7.424750e-14           -1.911603e-13          1.471071e-20           -3.787472e-20     
   0.001185       14.818211        6.635113e-13           -1.693441e-12          1.314620e-19           -3.355227e-19     
   0.001185       14.886403        6.733393e-12           -1.697807e-11          1.334093e-18           -3.363879e-18     
   0.001185       14.938727        4.207895e-11           -1.053335e-10          8.337137e-18           -2.086981e-17     
   0.001185       14.975043        1.480901e-10           -3.691904e-10          2.934121e-17           -7.314799e-17     
   0.001185       14.995261        2.959044e-10           -7.361947e-10          5.862779e-17           -1.458629e-16     
   0.006239       0.001185         -1.675232e-06          1.652891e-11           4.584053e-10           -3.839094e-16     
   0.006239       0.006239         -8.822047e-06          2.413359e-09           2.413359e-09           -7.736006e-14     
   0.006239       0.015318         -2.166337e-05          3.568952e-08           5.917543e-09           -8.285257e-13     
   0.006239       0.028399         -4.018444e-05          2.269499e-07           1.092984e-08           -5.261271e-12     
   0.006239       0.045447         -6.438224e-05          9.258437e-07           1.734764e-08           -2.139775e-11     
   0.006239       0.066417         -9.428822e-05          2.865035e-06           2.496713e-08           -6.583998e-11     
   0.006239       0.091251         -1.299872e-04          7.325562e-06           3.344312e-08           -1.667628e-10     
   0.006239       0.119882         -1.716243e-04          1.625393e-05           4.226354e-08           -3.647036e-10     
   0.006239       0.152235         -2.193868e-04          3.225902e-05           5.075742e-08           -7.089436e-10     
   0.006239       0.188220         -2.734471e-04          5.841569e-05           5.815327e-08           -1.247866e-09     
   0.006239       0.227742         -3.338607e-04          9.783485e-05           6.369178e-08           -2.013773e-09     
   0.006239       0.270694         -4.004282e-04          1.530341e-04           6.677349e-08           -3.006047e-09     
   0.006239       0.316959         -4.725502e-04          2.252406e-04           6.709757e-08           -4.179501e-09     
   0.006239       0.366414         -5.491190e-04          3.138344e-04           6.473852e-08           -5.444879e-09     
   0.006239       0.418925         -6.284915e-04          4.161369e-04           6.012561e-08           -6.684121e-09     
   0.006239       0.474351         -7.085645e-04          5.276546e-04           5.393017e-08           -7.776106e-09     
   0.006239       0.532541         -7.869445e-04          6.427244e-04           4.690478e-08           -8.623229e-09     
   0.006239       0.593339         -8.611674e-04          7.553693e-04           3.973354e-08           -9.169192e-09     
   0.006239       0.656582         -9.289198e-04          8.601221e-04           3.293582e-08           -9.403294e-09     
   0.006239       0.722098         -9.882168e-04          9.526250e-04           2.683534e-08           -9.352826e-09     
   0.006239       0.789711         -1.037516e-03          1.029921e-03           2.158005e-08           -9.069072e-09     
   0.006239       0.859239         -1.075765e-03          1.090463e-03           1.718773e-08           -8.612760e-09     
   0.006239       0.930495         -1.102403e-03          1.133919e-03           1.359564e-08           -8.042760e-09     
   0.006239       1.003286         -1.117324e-03          1.160890e-03           1.070164e-08           -7.409334e-09     
   0.006239       1.077416         -1.120821e-03          1.172603e-03           8.392491e-09           -6.751442e-09     
   0.006239       1.152685         -1.113527e-03          1.170649e-03           6.560350e-09           -6.096858e-09     
   0.006239       1.228890         -1.096343e-03          1.156778e-03           5.110696e-09           -5.463812e-09     
   0.006239       1.305826         -1.070377e-03          1.132761e-03           3.964706e-09           -4.863172e-09     
   0.006239       1.383286         -1.036878e-03          1.100294e-03           3.058675e-09           -4.300593e-09     
   0.006239       1.461060         -9.971687e-04          1.060961e-03           2.342082e-09           -3.778305e-09     
   0.006239       1.538940         -9.525972e-04          1.016207e-03           1.775281e-09           -3.296480e-09     
   0.006239       1.616714         -9.044796e-04          9.673409e-04           1.327285e-09           -2.854178e-09     
   0.006239       1.694174         -8.540595e-04          9.155369e-04           9.738590e-10           -2.449951e-09     
   0.006239       1.771110         -8.024737e-04          8.618475e-04           6.959766e-10           -2.082183e-09     
   0.006239       1.847315         -7.507279e-04          8.072110e-04           4.786040e-10           -1.749257e-09     
   0.006239       1.922584         -6.996817e-04          7.524598e-04           3.097734e-10           -1.449603e-09     
   0.006239       1.996714         -6.500430e-04          6.983252e-04           1.798844e-10           -1.181676e-09     
   0.006239       2.069505         -6.023701e-04          6.454407e-04           8.117993e-11           -9.439197e-10     
   0.006239       2.140761         -5.570799e-04          5.943444e-04           7.357258e-12           -7.347133e-10     
   0.006239       2.210289         -5.144616e-04          5.454802e-04           -4.672491e-11          -5.523377e-10     
   0.006239       2.277902         -4.746927e-04          4.992005e-04           -8.526725e-11          -3.949593e-10     
   0.006239       2.343418         -4.378571e-04          4.557686e-04           -1.116993e-10          -2.606317e-10     
   0.006239       2.406661         -4.039629e-04          4.153642e-04           -1.288131e-10          -1.473158e-10     
   0.006239       2.467459         -3.729599e-04          3.780892e-04           -1.388692e-10          -5.291447e-11     
   0.006239       2.525649         -3.447550e-04          3.439764e-04           -1.436854e-10          2.468462e-11      
   0.006239       2.581075         -3.192256e-04          3.129980e-04           -1.447094e-10          8.756518e-11      
   0.006239       2.633586         -2.962308e-04          2.850766e-04           -1.430823e-10          1.377377e-10      
   0.006239       2.683041         -2.756204e-04          2.600953e-04           -1.396923e-10          1.771015e-10      
   0.006239       2.729306         -2.572420e-04          2.379084e-04           -1.352207e-10          2.074158e-10      
   0.006239       2.772258         -2.409459e-04          2.183510e-04           -1.301821e-10          2.302775e-10      
   0.006239       2.811780         -2.265890e-04          2.012482e-04           -1.249582e-10          2.471104e-10      
   0.006239       2.847765         -2.140374e-04          1.864228e-04           -1.198261e-10          2.591594e-10      
   0.006239       2.880118         -2.031682e-04          1.737020e-04           -1.149826e-10          2.674961e-10      
   0.006239       2.908749         -1.938706e-04          1.629223e-04           -1.105637e-10          2.730261e-10      
   0.006239       2.933583         -1.860464e-04          1.539342e-04           -1.066597e-10          2.764997e-10      
   0.006239       2.954553         -1.796110e-04          1.466049e-04           -1.033291e-10          2.785286e-10      
   0.006239       2.971601         -1.744929e-04          1.408204e-04           -1.006072e-10          2.795973e-10      
   0.006239       2.984682         -1.706343e-04          1.364874e-04           -9.851427e-11          2.800790e-10      
   0.006239       2.993761         -1.679909e-04          1.335334e-04           -9.706098e-11          2.802463e-10      
   0.006239       2.998815         -1.665315e-04          1.319079e-04           -9.625199e-11          2.802815e-10      
   0.006239       3.004739         -1.648321e-04          1.300198e-04           -9.530417e-11          2.802711e-10      
   0.006239       3.024957         -1.591220e-04          1.237149e-04           -9.207516e-11          2.798266e-10      
   0.006239       3.061273         -1.492082e-04          1.129231e-04           -8.631812e-11          2.775324e-10      
   0.006239       3.113597         -1.356805e-04          9.855313e-05           -7.819402e-11          2.712035e-10      
   0.006239       3.181789         -1.193434e-04          8.183723e-05           -6.806213e-11          2.584820e-10      
   0.006239       3.265666         -1.011639e-04          6.421895e-05           -5.653511e-11          2.375883e-10      
   0.006239       3.365002         -8.221148e-05          4.719081e-05           -4.446130e-11          2.080747e-10      
   0.006239       3.479529         -6.359086e-05          3.208957e-05           -3.281339e-11          1.713546e-10      
   0.006239       3.608938         -4.636385e-05          1.988181e-05           -2.250317e-11          1.307437e-10      
   0.006239       3.752880         -3.145189e-05          1.099892e-05           -1.418224e-11          9.083004e-11      
   0.006239       3.910968         -1.951584e-05          5.290086e-06           -8.108352e-12          5.623201e-11      
   0.006239       4.082775         -1.083245e-05          2.135108e-06           -4.137089e-12          3.015984e-11      
   0.006239       4.267838         -5.222374e-06          6.915109e-07           -1.839852e-12          1.345536e-11      
   0.006239       4.465657         -2.098750e-06          1.739273e-07           -6.851399e-13          4.656942e-12      
   0.006239       4.675701         -6.583573e-07          3.932350e-08           -1.964251e-13          1.053913e-12      
   0.006239       4.897402         -1.395047e-07          1.435640e-08           -3.315549e-14          3.573141e-14      
   0.006239       5.130163         -8.930809e-09          7.385686e-09           3.111737e-15           -8.347103e-14     
   0.006239       5.373356         6.287916e-09           2.768708e-09           4.354169e-15           -3.611473e-14     
   0.006239       5.626327         2.768597e-09           5.267696e-10           1.529692e-15           -6.893576e-15     
   0.006239       5.888392         5.626685e-10           -3.397542e-11          2.864607e-16           5.780740e-19      
   0.006239       6.158845         4.255102e-11           -4.873615e-11          1.875210e-17           3.627249e-16      
   0.006239       6.436958         -9.548812e-12          -1.223692e-11          -4.965003e-18          9.633330e-17      
   0.006239       6.721980         -3.491726e-12          -7.707922e-13          -1.574738e-18          9.411445e-18      
   0.006239       7.013143         -4.463899e-13          3.153469e-13           -1.657946e-19          -9.876039e-19     
   0.006239       7.309662         4.242076e-16           8.566545e-14           8.434937e-21           -4.143412e-19     
   0.006239       7.610739         8.643748e-15           5.566437e-15           4.632643e-21           -4.291932e-20     
   0.006239       7.915560         1.156594e-15           -1.134842e-15          4.955396e-22           1.679432e-21      
   0.006239       8.223305         1.613510e-17           -2.390457e-16          -2.209770e-24          8.350864e-22      
   0.006239       8.533144         -1.185955e-17          -6.581129e-18          -5.083087e-24          6.059094e-23      
   0.006239       8.844241         -1.186874e-18          2.561726e-18           -3.141845e-25          -3.855039e-24     
   0.006239       9.155759         1.369245e-20           2.604212e-19           2.326922e-26           -8.320298e-25     
   0.006239       9.466856         9.887060e-21           -8.069765e-21          3.335245e-27           -2.141557e-26     
   0.006239       9.776695         4.793346e-22           -2.575931e-21          -1.206511e-29          4.556140e-27      
   0.006239       10.084440        -3.448943e-23          -6.206099e-23          -1.861151e-29          3.472188e-28      
   0.006239       10.389261        -4.183515e-24          1.400560e-23           -3.560160e-31          -9.990864e-30     
   0.006239       10.690338        -2.603702e-27          8.812727e-25           8.911392e-32           -2.111091e-30     
   0.006239       10.986857        1.960940e-26           -4.487980e-26          3.460420e-33           -2.951345e-32     
   0.006239       11.278020        -3.232180e-28          2.063949e-29           -6.234657e-33          4.078712e-32      
   0.006239       11.563042        -1.898468e-26          1.010791e-25           -1.040205e-31          5.556805e-31      
   0.006239       11.841155        -2.725840e-25          1.397385e-24           -1.497853e-30          7.678630e-30      
   0.006239       12.111608        -3.435010e-24          1.691208e-23           -1.887592e-29          9.293449e-29      
   0.006239       12.373673        -3.866430e-23          1.829508e-22           -2.124672e-28          1.005347e-27      
   0.006239       12.626644        -3.900002e-22          1.775100e-21           -2.143127e-27          9.754522e-27      
   0.006239       12.869837        -3.507507e-21          1.537233e-20           -1.927449e-26          8.447421e-26      
   0.006239       13.102598        -2.783854e-20          1.176244e-19           -1.529791e-25          6.463725e-25      
   0.006239       13.324299        -1.915210e-19          7.818766e-19           -1.052454e-24          4.296600e-24      
   0.006239       13.534343        -1.102872e-18          4.376835e-18           -6.060563e-24          2.405183e-23      
   0.006239       13.732162        -5.016323e-18          1.962161e-17           -2.756609e-23          1.078261e-22      
   0.006239       13.917225        -1.557766e-17          6.260117e-17           -8.560414e-23          3.440123e-22      
   0.006239       14.089032        2.253833e-18           4.145517e-17           1.238213e-23           2.278172e-22      
   0.006239       14.247120        5.217417e-16           -1.335207e-15          2.867108e-21           -7.337311e-21     
   0.006239       14.391062        4.571217e-15           -1.202222e-14          2.512012e-20           -6.606548e-20     
   0.006239       14.520471        2.398602e-14           -6.227289e-14          1.318100e-19           -3.422073e-19     
   0.006239       14.634998        9.290267e-14           -2.390576e-13          5.105270e-19           -1.313690e-18     
   0.006239       14.734334        3.907680e-13           -1.006085e-12          2.147384e-18           -5.528732e-18     
   0.006239       14.818211        3.492090e-12           -8.912655e-12          1.919006e-17           -4.897766e-17     
   0.006239       14.886403        3.543815e-11           -8.935635e-11          1.947431e-16           -4.910395e-16     
   0.006239       14.938727        2.214634e-10           -5.543751e-10          1.217007e-15           -3.046455e-15     
   0.006239       14.975043        7.794049e-10           -1.943066e-09          4.283060e-15           -1.067772e-14     
   0.006239       14.995261        1.557358e-09           -3.874626e-09          8.558145e-15           -2.129222e-14     
   0.015318       0.001185         -4.113690e-06          4.052879e-11           6.779043e-09           -5.674925e-15     
   0.015318       0.006239         -2.166337e-05          5.917543e-09           3.568952e-08           -8.285257e-13     
   0.015318       0.015318         -5.319642e-05          8.751059e-08           8.751059e-08           -1.226047e-11     
   0.015318       0.028399         -9.867646e-05          5.564816e-07           1.616345e-07           -7.776850e-11     
   0.015318       0.045447         -1.580957e-04          2.270181e-06           2.565444e-07           -3.162884e-10     
   0.015318       0.066417         -2.315307e-04          7.025164e-06           3.692277e-07           -9.732155e-10     
   0.015318       0.091251         -3.191884e-04          1.796278e-05           4.945824e-07           -2.465048e-09     
   0.015318       0.119882         -4.214235e-04          3.985659e-05           6.250387e-07           -5.391088e-09     
   0.015318       0.152235         -5.386932e-04          7.910537e-05           7.506774e-07           -1.048003e-08     
   0.015318       0.188220         -6.714184e-04          1.432523e-04           8.600916e-07           -1.844752e-08     
   0.015318       0.227742         -8.197334e-04          2.399317e-04           9.420518e-07           -2.977179e-08     
   0.015318       0.270694         -9.831480e-04          3.753257e-04           9.876884e-07           -4.444461e-08     
   0.015318       0.316959         -1.160191e-03          5.524550e-04           9.925444e-07           -6.179891e-08     
   0.015318       0.366414         -1.348144e-03          7.698103e-04           9.577116e-07           -8.051568e-08     
   0.015318       0.418925         -1.542978e-03          1.020832e-03           8.895299e-07           -9.884938e-08     
   0.015318       0.474351         -1.739532e-03          1.294503e-03           7.979222e-07           -1.150083e-07     
   0.015318       0.532541         -1.931933e-03          1.576932e-03           6.940188e-07           -1.275477e-07     
   0.015318       0.593339         -2.114134e-03          1.853450e-03           5.879406e-07           -1.356335e-07     
   0.015318       0.656582         -2.280456e-03          2.110631e-03           4.873747e-07           -1.391060e-07     
   0.015318       0.722098         -2.426027e-03          2.337772e-03           3.971150e-07           -1.383678e-07     
   0.015318       0.789711         -2.547058e-03          2.527605e-03           3.193545e-07           -1.341768e-07     
   0.015318       0.859239         -2.640967e-03          2.676319e-03           2.543592e-07           -1.274313e-07     
   0.015318       0.930495         -2.706374e-03          2.783097e-03           2.012031e-07           -1.190021e-07     
   0.015318       1.003286         -2.743017e-03          2.849403e-03           1.583762e-07           -1.096331e-07     
   0.015318       1.077416         -2.751616e-03          2.878246e-03           1.242033e-07           -9.990096e-08     
   0.015318       1.152685         -2.733721e-03          2.873531e-03           9.708935e-08           -9.021692e-08     
   0.015318       1.228890         -2.691548e-03          2.839552e-03           7.563559e-08           -8.085088e-08     
   0.015318       1.305826         -2.627815e-03          2.780653e-03           5.867573e-08           -7.196388e-08     
   0.015318       1.383286         -2.545583e-03          2.701004e-03           4.526704e-08           -6.363970e-08     
   0.015318       1.461060         -2.448107e-03          2.604490e-03           3.466189e-08           -5.591147e-08     
   0.015318       1.538940         -2.338692e-03          2.494661e-03           2.627356e-08           -4.878180e-08     
   0.015318       1.616714         -2.220570e-03          2.374728e-03           1.964346e-08           -4.223685e-08     
   0.015318       1.694174         -2.096793e-03          2.247578e-03           1.441295e-08           -3.625520e-08     
   0.015318       1.771110         -1.970153e-03          2.115794e-03           1.030043e-08           -3.081300e-08     
   0.015318       1.847315         -1.843119e-03          1.981681e-03           7.083414e-09           -2.588636e-08     
   0.015318       1.922584         -1.717801e-03          1.847282e-03           4.584794e-09           -2.145202e-08     
   0.015318       1.996714         -1.595938e-03          1.714394e-03           2.662483e-09           -1.748717e-08     
   0.015318       2.069505         -1.478900e-03          1.584572e-03           1.201687e-09           -1.396876e-08     
   0.015318       2.140761         -1.367710e-03          1.459137e-03           1.091269e-10           -1.087282e-08     
   0.015318       2.210289         -1.263080e-03          1.339181e-03           -6.912849e-10          -8.173929e-09     
   0.015318       2.277902         -1.165444e-03          1.225568e-03           -1.261714e-09          -5.844946e-09     
   0.015318       2.343418         -1.075009e-03          1.118945e-03           -1.652919e-09          -3.857069e-09     
   0.015318       2.406661         -9.917957e-04          1.019753e-03           -1.906214e-09          -2.180131e-09     
   0.015318       2.467459         -9.156800e-04          9.282439e-04           -2.055059e-09          -7.831004e-10     
   0.015318       2.525649         -8.464337e-04          8.444967e-04           -2.126352e-09          3.652859e-10      
   0.015318       2.581075         -7.837558e-04          7.684442e-04           -2.141522e-09          1.295857e-09      
   0.015318       2.633586         -7.273005e-04          6.998963e-04           -2.117457e-09          2.038363e-09      
   0.015318       2.683041         -6.766993e-04          6.385662e-04           -2.067299e-09          2.620916e-09      
   0.015318       2.729306         -6.315776e-04          5.840962e-04           -2.001132e-09          3.069546e-09      
   0.015318       2.772258         -5.915682e-04          5.360815e-04           -1.926572e-09          3.407888e-09      
   0.015318       2.811780         -5.563198e-04          4.940929e-04           -1.849268e-09          3.657003e-09      
   0.015318       2.847765         -5.255037e-04          4.576954e-04           -1.773321e-09          3.835325e-09      
   0.015318       2.880118         -4.988181e-04          4.264645e-04           -1.701646e-09          3.958709e-09      
   0.015318       2.908749         -4.759908e-04          3.999994e-04           -1.636251e-09          4.040550e-09      
   0.015318       2.933583         -4.567813e-04          3.779328e-04           -1.578479e-09          4.091963e-09      
   0.015318       2.954553         -4.409813e-04          3.599386e-04           -1.529190e-09          4.121991e-09      
   0.015318       2.971601         -4.284155e-04          3.457371e-04           -1.488909e-09          4.137811e-09      
   0.015318       2.984682         -4.189420e-04          3.350989e-04           -1.457936e-09          4.144942e-09      
   0.015318       2.993761         -4.124520e-04          3.278468e-04           -1.436429e-09          4.147420e-09      
   0.015318       2.998815         -4.088689e-04          3.238558e-04           -1.424458e-09          4.147943e-09      
   0.015318       3.004739         -4.046966e-04          3.192203e-04           -1.410431e-09          4.147790e-09      
   0.015318       3.024957         -3.906772e-04          3.037411e-04           -1.362646e-09          4.141217e-09      
   0.015318       3.061273         -3.663371e-04          2.772460e-04           -1.277448e-09          4.107270e-09      
