#       k             kp                  V           
   0.028399       0.789711         -1.224551e-02     
   0.028399       0.859239         -1.036597e-02     
   0.028399       0.930495         -8.433111e-03     
   0.028399       1.003286         -6.554289e-03     
   0.028399       1.077416         -4.830885e-03     
   0.028399       1.152685         -3.346328e-03     
   0.028399       1.228890         -2.154226e-03     
   0.028399       1.305826         -1.270503e-03     
   0.028399       1.383286         -6.731580e-04     
   0.028399       1.461060         -3.109145e-04     
   0.028399       1.538940         -1.183126e-04     
   0.028399       1.616714         -3.186394e-05     
   0.028399       1.694174         -1.645947e-06     
   0.028399       1.771110         4.523070e-06      
   0.028399       1.847315         3.357164e-06      
   0.028399       1.922584         1.444269e-06      
   0.028399       1.996714         3.667599e-07      
   0.028399       2.069505         -1.260485e-08     
   0.028399       2.140761         -7.629447e-08     
   0.028399       2.210289         -5.259536e-08     
   0.028399       2.277902         -2.483145e-08     
   0.028399       2.343418         -9.167694e-09     
   0.028399       2.406661         -2.569074e-09     
   0.028399       2.467459         -3.657360e-10     
   0.028399       2.525649         1.669126e-10      
   0.028399       2.581075         1.974449e-10      
   0.028399       2.633586         1.291596e-10      
   0.028399       2.683041         6.965455e-11      
   0.028399       2.729306         3.380142e-11      
   0.028399       2.772258         1.518030e-11      
   0.028399       2.811780         6.296927e-12      
   0.028399       2.847765         2.308459e-12      
   0.028399       2.880118         6.144199e-13      
   0.028399       2.908749         -5.693211e-14     
   0.028399       2.933583         -2.928759e-13     
   0.028399       2.954553         -3.537887e-13     
   0.028399       2.971601         -3.511907e-13     
   0.028399       2.984682         -3.311339e-13     
   0.028399       2.993761         -3.117630e-13     
   0.028399       2.998815         -2.997488e-13     
   0.028399       3.004739         -2.849274e-13     
   0.028399       3.024957         -2.319798e-13     
   0.028399       3.061273         -1.449608e-13     
   0.028399       3.113597         -6.134282e-14     
   0.028399       3.181789         -1.441132e-14     
   0.028399       3.265666         -6.830105e-16     
   0.028399       3.365002         4.377382e-16      
   0.028399       3.479529         7.812643e-17      
   0.028399       3.608938         1.567550e-18      
   0.028399       3.752880         -3.155858e-19     
   0.028399       3.910968         -6.352962e-21     
   0.028399       4.082775         2.908572e-22      
   0.028399       4.267838         7.964110e-26      
   0.028399       4.465657         -3.820148e-26     
   0.028399       4.675701         2.378000e-28      
   0.028399       4.897402         -4.875965e-31     
   0.028399       5.130163         6.284031e-34      
   0.028399       5.373356         -1.604246e-36     
   0.028399       5.626327         1.993215e-39      
   0.028399       5.888392         -5.621237e-43     
   0.028399       6.158845         -8.594929e-47     
   0.028399       6.436958         3.091209e-50      
   0.028399       6.721980         -1.811261e-54     
   0.028399       7.013143         2.934074e-59      
   0.028399       7.309662         -1.389835e-64     
   0.028399       7.610739         1.895019e-70      
   0.028399       7.915560         -7.030586e-77     
   0.028399       8.223305         5.989553e-84      
   0.028399       8.533144         1.494209e-93      
   0.028399       8.844241         -5.419920e-99     
   0.028399       9.155759         6.095025e-107     
   0.028399       9.466856        -1.827335e-115     
   0.028399       9.776695         1.877121e-124     
   0.028399       10.084440       -7.711964e-134     
   0.028399       10.389261        1.463682e-143     
   0.028399       10.690338       -1.492223e-153     
   0.028399       10.986857        1.106676e-155     
   0.028399       11.278020        1.334305e-145     
   0.028399       11.563042        1.443483e-135     
   0.028399       11.841155        9.009374e-126     
   0.028399       12.111608       -3.236207e-116     
   0.028399       12.373673       -9.719715e-106     
   0.028399       12.626644        -5.231473e-96     
   0.028399       12.869837        -9.256497e-87     
   0.028399       13.102598        -5.137996e-78     
   0.028399       13.324299        -8.028797e-70     
   0.028399       13.534343        -3.161939e-62     
   0.028399       13.732162        -2.851436e-55     
   0.028399       13.917225        -5.472662e-49     
   0.028399       14.089032        -2.134666e-43     
   0.028399       14.247120        -1.663641e-38     
   0.028399       14.391062        -2.619725e-34     
   0.028399       14.520471        -8.617826e-31     
   0.028399       14.634998        -6.147110e-28     
   0.028399       14.734334        -8.843562e-26     
   0.028399       14.818211        1.580609e-24      
   0.028399       14.886403        3.255627e-22      
   0.028399       14.938727        1.637887e-20      
   0.028399       14.975043        9.216245e-18      
   0.028399       14.995261        3.167090e-08      
   0.045447       0.001185         -1.239836e-04     
   0.045447       0.006239         -6.528262e-04     
   0.045447       0.015318         -1.601898e-03     
   0.045447       0.028399         -2.965068e-03     
   0.045447       0.045447         -4.728230e-03     
   0.045447       0.066417         -6.864479e-03     
   0.045447       0.091251         -9.328523e-03     
   0.045447       0.119882         -1.205147e-02     
   0.045447       0.152235         -1.493748e-02     
   0.045447       0.188220         -1.786387e-02     
   0.045447       0.227742         -2.068609e-02     
   0.045447       0.270694         -2.324792e-02     
   0.045447       0.316959         -2.539584e-02     
   0.045447       0.366414         -2.699494e-02     
   0.045447       0.418925         -2.794304e-02     
   0.045447       0.474351         -2.818000e-02     
   0.045447       0.532541         -2.769103e-02     
   0.045447       0.593339         -2.650476e-02     
   0.045447       0.656582         -2.468826e-02     
   0.045447       0.722098         -2.234137e-02     
   0.045447       0.789711         -1.959147e-02     
   0.045447       0.859239         -1.658858e-02     
   0.045447       0.930495         -1.349878e-02     
   0.045447       1.003286         -1.049396e-02     
   0.045447       1.077416         -7.736576e-03     
   0.045447       1.152685         -5.360447e-03     
   0.045447       1.228890         -3.451734e-03     
   0.045447       1.305826         -2.036289e-03     
   0.045447       1.383286         -1.079204e-03     
   0.045447       1.461060         -4.986041e-04     
   0.045447       1.538940         -1.897930e-04     
   0.045447       1.616714         -5.113123e-05     
   0.045447       1.694174         -2.641042e-06     
   0.045447       1.771110         7.264936e-06      
   0.045447       1.847315         5.395074e-06      
   0.045447       1.922584         2.322982e-06      
   0.045447       1.996714         5.911935e-07      
   0.045447       2.069505         -1.924301e-08     
   0.045447       2.140761         -1.221798e-07     
   0.045447       2.210289         -8.438400e-08     
   0.045447       2.277902         -3.987518e-08     
   0.045447       2.343418         -1.473359e-08     
   0.045447       2.406661         -4.134022e-09     
   0.045447       2.467459         -5.917012e-10     
   0.045447       2.525649         2.661271e-10      
   0.045447       2.581075         3.163415e-10      
   0.045447       2.633586         2.071777e-10      
   0.045447       2.683041         1.118022e-10      
   0.045447       2.729306         5.428381e-11      
   0.045447       2.772258         2.439319e-11      
   0.045447       2.811780         1.012664e-11      
   0.045447       2.847765         3.717906e-12      
   0.045447       2.880118         9.941019e-13      
   0.045447       2.908749         -8.643966e-14     
   0.045447       2.933583         -4.669411e-13     
   0.045447       2.954553         -5.657792e-13     
   0.045447       2.971601         -5.622424e-13     
   0.045447       2.984682         -5.304216e-13     
   0.045447       2.993761         -4.995397e-13     
   0.045447       2.998815         -4.803578e-13     
   0.045447       3.004739         -4.566756e-13     
   0.045447       3.024957         -3.719720e-13     
   0.045447       3.061273         -2.325738e-13     
   0.045447       3.113597         -9.848482e-14     
   0.045447       3.181789         -2.316250e-14     
   0.045447       3.265666         -1.106843e-15     
   0.045447       3.365002         7.012456e-16      
   0.045447       3.479529         1.254198e-16      
   0.045447       3.608938         2.531760e-18      
   0.045447       3.752880         -5.060586e-19     
   0.045447       3.910968         -1.022478e-20     
   0.045447       4.082775         4.664677e-22      
   0.045447       4.267838         1.400664e-25      
   0.045447       4.465657         -6.135931e-26     
   0.045447       4.675701         3.814129e-28      
   0.045447       4.897402         -7.806573e-31     
   0.045447       5.130163         1.002741e-33      
   0.045447       5.373356         -2.563537e-36     
   0.045447       5.626327         3.188521e-39      
   0.045447       5.888392         -8.989958e-43     
   0.045447       6.158845         -1.379035e-46     
   0.045447       6.436958         4.953110e-50      
   0.045447       6.721980         -2.901694e-54     
   0.045447       7.013143         4.700133e-59      
   0.045447       7.309662         -2.226297e-64     
   0.045447       7.610739         3.035404e-70      
   0.045447       7.915560         -1.126092e-76     
   0.045447       8.223305         9.592494e-84      
   0.045447       8.533144         2.484009e-93      
   0.045447       8.844241         -8.683077e-99     
   0.045447       9.155759         9.763682e-107     
   0.045447       9.466856        -2.927113e-115     
   0.045447       9.776695         3.006792e-124     
   0.045447       10.084440       -1.235288e-133     
   0.045447       10.389261        2.344466e-143     
   0.045447       10.690338       -2.390152e-153     
   0.045447       10.986857        9.363859e-156     
   0.045447       11.278020        1.128990e-145     
   0.045447       11.563042        1.221372e-135     
   0.045447       11.841155        7.623160e-126     
   0.045447       12.111608       -2.738089e-116     
   0.045447       12.373673       -8.223981e-106     
   0.045447       12.626644        -4.426439e-96     
   0.045447       12.869837        -7.832094e-87     
   0.045447       13.102598        -4.347357e-78     
   0.045447       13.324299        -6.793324e-70     
   0.045447       13.534343        -2.675380e-62     
   0.045447       13.732162        -2.412658e-55     
   0.045447       13.917225        -4.630531e-49     
   0.045447       14.089032        -1.806185e-43     
   0.045447       14.247120        -1.407641e-38     
   0.045447       14.391062        -2.216604e-34     
   0.045447       14.520471        -7.291722e-31     
   0.045447       14.634998        -5.201198e-28     
   0.045447       14.734334        -7.482723e-26     
   0.045447       14.818211        1.337387e-24      
   0.045447       14.886403        2.754654e-22      
   0.045447       14.938727        1.385851e-20      
   0.045447       14.975043        7.798058e-18      
   0.045447       14.995261        2.679742e-08      
   0.066417       0.001185         -1.799911e-04     
   0.066417       0.006239         -9.477301e-04     
   0.066417       0.015318         -2.325541e-03     
   0.066417       0.028399         -4.304573e-03     
   0.066417       0.045447         -6.864479e-03     
   0.066417       0.066417         -9.966479e-03     
   0.066417       0.091251         -1.354529e-02     
   0.066417       0.119882         -1.750160e-02     
   0.066417       0.152235         -2.169714e-02     
   0.066417       0.188220         -2.595473e-02     
   0.066417       0.227742         -3.006524e-02     
   0.066417       0.270694         -3.380214e-02     
   0.066417       0.316959         -3.694207e-02     
   0.066417       0.366414         -3.928791e-02     
   0.066417       0.418925         -4.068934e-02     
   0.066417       0.474351         -4.105670e-02     
   0.066417       0.532541         -4.036618e-02     
   0.066417       0.593339         -3.865744e-02     
   0.066417       0.656582         -3.602661e-02     
   0.066417       0.722098         -3.261806e-02     
   0.066417       0.789711         -2.861699e-02     
   0.066417       0.859239         -2.424206e-02     
   0.066417       0.930495         -1.973581e-02     
   0.066417       1.003286         -1.534970e-02     
   0.066417       1.077416         -1.132168e-02     
   0.066417       1.152685         -7.848183e-03     
   0.066417       1.228890         -5.056119e-03     
   0.066417       1.305826         -2.984276e-03     
   0.066417       1.383286         -1.582456e-03     
   0.066417       1.461060         -7.315144e-04     
   0.066417       1.538940         -2.786104e-04     
   0.066417       1.616714         -7.510334e-05     
   0.066417       1.694174         -3.878728e-06     
   0.066417       1.771110         1.068991e-05      
   0.066417       1.847315         7.946216e-06      
   0.066417       1.922584         3.426902e-06      
   0.066417       1.996714         8.756788e-07      
   0.066417       2.069505         -2.556272e-08     
   0.066417       2.140761         -1.787800e-07     
   0.066417       2.210289         -1.239060e-07     
   0.066417       2.277902         -5.864890e-08     
   0.066417       2.343418         -2.170268e-08     
   0.066417       2.406661         -6.103722e-09     
   0.066417       2.467459         -8.823149e-10     
   0.066417       2.525649         3.861972e-10      
   0.066417       2.581075         4.632999e-10      
   0.066417       2.633586         3.040862e-10      
   0.066417       2.683041         1.642994e-10      
   0.066417       2.729306         7.985325e-11      
   0.066417       2.772258         3.592209e-11      
   0.066417       2.811780         1.493499e-11      
   0.066417       2.847765         5.498210e-12      
   0.066417       2.880118         1.482529e-12      
   0.066417       2.908749         -1.134881e-13     
   0.066417       2.933583         -6.775575e-13     
   0.066417       2.954553         -8.257291e-13     
   0.066417       2.971601         -8.222668e-13     
   0.066417       2.984682         -7.765242e-13     
   0.066417       2.993761         -7.317175e-13     
   0.066417       2.998815         -7.038084e-13     
   0.066417       3.004739         -6.693006e-13     
   0.066417       3.024957         -5.455984e-13     
   0.066417       3.061273         -3.415000e-13     
   0.066417       3.113597         -1.447937e-13     
   0.066417       3.181789         -3.412334e-14     
   0.066417       3.265666         -1.655447e-15     
   0.066417       3.365002         1.026777e-15      
   0.066417       3.479529         1.843642e-16      
   0.066417       3.608938         3.763519e-18      
   0.066417       3.752880         -7.423476e-19     
   0.066417       3.910968         -1.510161e-20     
   0.066417       4.082775         6.844431e-22      
   0.066417       4.267838         2.393191e-25      
   0.066417       4.465657         -9.028648e-26     
   0.066417       4.675701         5.597436e-28      
