#       k             kp                  V           
   0.001185       3.061273         1.738759e-04      
   0.001185       3.113597         1.660631e-04      
   0.001185       3.181789         1.559610e-04      
   0.001185       3.265666         1.437208e-04      
   0.001185       3.365002         1.295920e-04      
   0.001185       3.479529         1.139477e-04      
   0.001185       3.608938         9.729928e-05      
   0.001185       3.752880         8.028957e-05      
   0.001185       3.910968         6.365668e-05      
   0.001185       4.082775         4.816486e-05      
   0.001185       4.267838         3.450737e-05      
   0.001185       4.465657         2.319868e-05      
   0.001185       4.675701         1.448487e-05      
   0.001185       4.897402         8.303849e-06      
   0.001185       5.130163         4.317513e-06      
   0.001185       5.373356         2.012147e-06      
   0.001185       5.626327         8.338117e-07      
   0.001185       5.888392         3.082055e-07      
   0.001185       6.158845         1.044061e-07      
   0.001185       6.436958         3.424996e-08      
   0.001185       6.721980         1.130060e-08      
   0.001185       7.013143         3.521748e-09      
   0.001185       7.309662         8.471286e-10      
   0.001185       7.610739         6.860545e-11      
   0.001185       7.915560         -5.968077e-11     
   0.001185       8.223305         -3.653141e-11     
   0.001185       8.533144         -1.092714e-11     
   0.001185       8.844241         -1.411422e-12     
   0.001185       9.155759         3.458726e-13      
   0.001185       9.466856         2.485620e-13      
   0.001185       9.776695         6.841209e-14      
   0.001185       10.084440        7.558979e-15      
   0.001185       10.389261        -1.872918e-15     
   0.001185       10.690338        -1.131212e-15     
   0.001185       10.986857        -2.735256e-16     
   0.001185       11.278020        -2.716686e-17     
   0.001185       11.563042        5.760649e-18      
   0.001185       11.841155        3.158454e-18      
   0.001185       12.111608        6.608798e-19      
   0.001185       12.373673        4.046646e-20      
   0.001185       12.626644        3.047011e-20      
   0.001185       12.869837        2.911053e-19      
   0.001185       13.102598        1.283271e-18      
   0.001185       13.324299        4.805884e-18      
   0.001185       13.534343        1.632780e-17      
   0.001185       13.732162        5.050348e-17      
   0.001185       13.917225        1.410772e-16      
   0.001185       14.089032        3.574528e-16      
   0.001185       14.247120        8.605819e-16      
   0.001185       14.391062        2.253821e-15      
   0.001185       14.520471        7.476628e-15      
   0.001185       14.634998        2.888085e-14      
   0.001185       14.734334        1.047852e-13      
   0.001185       14.818211        3.173519e-13      
   0.001185       14.886403        7.751062e-13      
   0.001185       14.938727        1.521714e-12      
   0.001185       14.975043        2.413909e-12      
   0.001185       14.995261        3.112638e-12      
   0.006239       0.001185         1.234888e-05      
   0.006239       0.006239         6.502195e-05      
   0.006239       0.015318         1.595482e-04      
   0.006239       0.028399         2.953093e-04      
   0.006239       0.045447         4.708790e-04      
   0.006239       0.066417         6.835391e-04      
   0.006239       0.091251         9.287278e-04      
   0.006239       0.119882         1.199554e-03      
   0.006239       0.152235         1.486545e-03      
   0.006239       0.188220         1.777809e-03      
   0.006239       0.227742         2.059744e-03      
   0.006239       0.270694         2.318320e-03      
   0.006239       0.316959         2.540736e-03      
   0.006239       0.366414         2.717109e-03      
   0.006239       0.418925         2.841757e-03      
   0.006239       0.474351         2.913726e-03      
   0.006239       0.532541         2.936469e-03      
   0.006239       0.593339         2.916825e-03      
   0.006239       0.656582         2.863631e-03      
   0.006239       0.722098         2.786340e-03      
   0.006239       0.789711         2.693903e-03      
   0.006239       0.859239         2.594030e-03      
   0.006239       0.930495         2.492828e-03      
   0.006239       1.003286         2.394736e-03      
   0.006239       1.077416         2.302657e-03      
   0.006239       1.152685         2.218192e-03      
   0.006239       1.228890         2.141913e-03      
   0.006239       1.305826         2.073635e-03      
   0.006239       1.383286         2.012651e-03      
   0.006239       1.461060         1.957947e-03      
   0.006239       1.538940         1.908353e-03      
   0.006239       1.616714         1.862678e-03      
   0.006239       1.694174         1.819799e-03      
   0.006239       1.771110         1.778719e-03      
   0.006239       1.847315         1.738609e-03      
   0.006239       1.922584         1.698819e-03      
   0.006239       1.996714         1.658887e-03      
   0.006239       2.069505         1.618525e-03      
   0.006239       2.140761         1.577602e-03      
   0.006239       2.210289         1.536126e-03      
   0.006239       2.277902         1.494213e-03      
   0.006239       2.343418         1.452067e-03      
   0.006239       2.406661         1.409957e-03      
   0.006239       2.467459         1.368188e-03      
   0.006239       2.525649         1.327089e-03      
   0.006239       2.581075         1.286993e-03      
   0.006239       2.633586         1.248224e-03      
   0.006239       2.683041         1.211086e-03      
   0.006239       2.729306         1.175862e-03      
   0.006239       2.772258         1.142800e-03      
   0.006239       2.811780         1.112119e-03      
   0.006239       2.847765         1.084006e-03      
   0.006239       2.880118         1.058615e-03      
   0.006239       2.908749         1.036074e-03      
   0.006239       2.933583         1.016483e-03      
   0.006239       2.954553         9.999219e-04      
   0.006239       2.971601         9.864498e-04      
   0.006239       2.984682         9.761104e-04      
   0.006239       2.993761         9.689342e-04      
   0.006239       2.998815         9.649393e-04      
   0.006239       3.004739         9.602574e-04      
   0.006239       3.024957         9.442840e-04      
   0.006239       3.061273         9.156280e-04      
   0.006239       3.113597         8.744861e-04      
   0.006239       3.181789         8.212888e-04      
   0.006239       3.265666         7.568324e-04      
   0.006239       3.365002         6.824303e-04      
   0.006239       3.479529         6.000478e-04      
   0.006239       3.608938         5.123777e-04      
   0.006239       3.752880         4.228049e-04      
   0.006239       3.910968         3.352163e-04      
   0.006239       4.082775         2.536365e-04      
   0.006239       4.267838         1.817162e-04      
   0.006239       4.465657         1.221647e-04      
   0.006239       4.675701         7.627764e-05      
   0.006239       4.897402         4.372830e-05      
   0.006239       5.130163         2.273617e-05      
   0.006239       5.373356         1.059605e-05      
   0.006239       5.626327         4.390891e-06      
   0.006239       5.888392         1.623025e-06      
   0.006239       6.158845         5.498073e-07      
   0.006239       6.436958         1.803615e-07      
   0.006239       6.721980         5.950920e-08      
   0.006239       7.013143         1.854558e-08      
   0.006239       7.309662         4.461002e-09      
   0.006239       7.610739         3.612860e-10      
   0.006239       7.915560         -3.142760e-10     
   0.006239       8.223305         -1.923740e-10     
   0.006239       8.533144         -5.754240e-11     
   0.006239       8.844241         -7.432623e-12     
   0.006239       9.155759         1.821343e-12      
   0.006239       9.466856         1.308925e-12      
   0.006239       9.776695         3.602586e-13      
   0.006239       10.084440        3.980594e-14      
   0.006239       10.389261        -9.862693e-15     
   0.006239       10.690338        -5.956953e-15     
   0.006239       10.986857        -1.440389e-15     
   0.006239       11.278020        -1.430622e-16     
   0.006239       11.563042        3.033524e-17      
   0.006239       11.841155        1.663239e-17      
   0.006239       12.111608        3.480200e-18      
   0.006239       12.373673        2.130991e-19      
   0.006239       12.626644        1.604329e-19      
   0.006239       12.869837        1.532822e-18      
   0.006239       13.102598        6.757099e-18      
   0.006239       13.324299        2.530550e-17      
   0.006239       13.534343        8.597444e-17      
   0.006239       13.732162        2.659272e-16      
   0.006239       13.917225        7.428450e-16      
   0.006239       14.089032        1.882176e-15      
   0.006239       14.247120        4.531414e-15      
   0.006239       14.391062        1.186755e-14      
   0.006239       14.520471        3.936837e-14      
   0.006239       14.634998        1.520728e-13      
   0.006239       14.734334        5.517489e-13      
   0.006239       14.818211        1.671024e-12      
   0.006239       14.886403        4.081340e-12      
   0.006239       14.938727        8.012622e-12      
   0.006239       14.975043        1.271049e-11      
   0.006239       14.995261        1.638967e-11      
   0.015318       0.001185         3.030119e-05      
   0.015318       0.006239         1.595482e-04      
   0.015318       0.015318         3.914932e-04      
   0.015318       0.028399         7.246192e-04      
   0.015318       0.045447         1.155429e-03      
   0.015318       0.066417         1.677257e-03      
   0.015318       0.091251         2.278917e-03      
   0.015318       0.119882         2.943509e-03      
   0.015318       0.152235         3.647804e-03      
   0.015318       0.188220         4.362633e-03      
   0.015318       0.227742         5.054633e-03      
   0.015318       0.270694         5.689378e-03      
   0.015318       0.316959         6.235452e-03      
   0.015318       0.366414         6.668586e-03      
   0.015318       0.418925         6.974808e-03      
   0.015318       0.474351         7.151752e-03      
   0.015318       0.532541         7.207867e-03      
   0.015318       0.593339         7.159912e-03      
   0.015318       0.656582         7.029567e-03      
   0.015318       0.722098         6.840029e-03      
   0.015318       0.789711         6.613270e-03      
   0.015318       0.859239         6.368218e-03      
   0.015318       0.930495         6.119869e-03      
   0.015318       1.003286         5.879129e-03      
   0.015318       1.077416         5.653130e-03      
   0.015318       1.152685         5.445806e-03      
   0.015318       1.228890         5.258568e-03      
   0.015318       1.305826         5.090960e-03      
   0.015318       1.383286         4.941257e-03      
   0.015318       1.461060         4.806963e-03      
   0.015318       1.538940         4.685212e-03      
   0.015318       1.616714         4.573083e-03      
   0.015318       1.694174         4.467815e-03      
   0.015318       1.771110         4.366963e-03      
   0.015318       1.847315         4.268490e-03      
   0.015318       1.922584         4.170804e-03      
   0.015318       1.996714         4.072769e-03      
   0.015318       2.069505         3.973678e-03      
   0.015318       2.140761         3.873211e-03      
   0.015318       2.210289         3.771384e-03      
   0.015318       2.277902         3.668485e-03      
   0.015318       2.343418         3.565016e-03      
   0.015318       2.406661         3.461632e-03      
   0.015318       2.467459         3.359087e-03      
   0.015318       2.525649         3.258187e-03      
   0.015318       2.581075         3.159747e-03      
   0.015318       2.633586         3.064565e-03      
   0.015318       2.683041         2.973391e-03      
   0.015318       2.729306         2.886911e-03      
   0.015318       2.772258         2.805741e-03      
   0.015318       2.811780         2.730417e-03      
   0.015318       2.847765         2.661396e-03      
   0.015318       2.880118         2.599060e-03      
   0.015318       2.908749         2.543719e-03      
   0.015318       2.933583         2.495622e-03      
   0.015318       2.954553         2.454963e-03      
   0.015318       2.971601         2.421887e-03      
   0.015318       2.984682         2.396503e-03      
   0.015318       2.993761         2.378885e-03      
   0.015318       2.998815         2.369077e-03      
   0.015318       3.004739         2.357582e-03      
   0.015318       3.024957         2.318366e-03      
   0.015318       3.061273         2.248012e-03      
   0.015318       3.113597         2.147004e-03      
   0.015318       3.181789         2.016399e-03      
   0.015318       3.265666         1.858151e-03      
   0.015318       3.365002         1.675484e-03      
   0.015318       3.479529         1.473225e-03      
   0.015318       3.608938         1.257982e-03      
   0.015318       3.752880         1.038067e-03      
   0.015318       3.910968         8.230234e-04      
   0.015318       4.082775         6.227311e-04      
   0.015318       4.267838         4.461534e-04      
   0.015318       4.465657         2.999427e-04      
   0.015318       4.675701         1.872804e-04      
   0.015318       4.897402         1.073643e-04      
   0.015318       5.130163         5.582355e-05      
   0.015318       5.373356         2.601638e-05      
   0.015318       5.626327         1.078098e-05      
   0.015318       5.888392         3.985034e-06      
   0.015318       6.158845         1.349945e-06      
   0.015318       6.436958         4.428379e-07      
   0.015318       6.721980         1.461097e-07      
   0.015318       7.013143         4.553371e-08      
   0.015318       7.309662         1.095291e-08      
   0.015318       7.610739         8.871512e-10      
   0.015318       7.915560         -7.715709e-10     
   0.015318       8.223305         -4.723100e-10     
   0.015318       8.533144         -1.412789e-10     
   0.015318       8.844241         -1.824947e-11     
   0.015318       9.155759         4.471462e-12      
   0.015318       9.466856         3.213625e-12      
   0.015318       9.776695         8.845104e-13      
   0.015318       10.084440        9.773590e-14      
   0.015318       10.389261        -2.421364e-14     
   0.015318       10.690338        -1.462536e-14     
   0.015318       10.986857        -3.536469e-15     
   0.015318       11.278020        -3.512639e-16     
   0.015318       11.563042        7.447461e-17      
   0.015318       11.841155        4.083530e-17      
   0.015318       12.111608        8.544655e-18      
   0.015318       12.373673        5.232337e-19      
   0.015318       12.626644        3.936036e-19      
   0.015318       12.869837        3.761593e-18      
   0.015318       13.102598        1.658221e-17      
   0.015318       13.324299        6.210061e-17      
   0.015318       13.534343        2.109842e-16      
   0.015318       13.732162        6.525944e-16      
   0.015318       13.917225        1.822967e-15      
   0.015318       14.089032        4.618924e-15      
   0.015318       14.247120        1.112025e-14      
   0.015318       14.391062        2.912338e-14      
   0.015318       14.520471        9.661137e-14      
   0.015318       14.634998        3.731921e-13      
   0.015318       14.734334        1.354012e-12      
   0.015318       14.818211        4.100752e-12      
   0.015318       14.886403        1.001575e-11      
   0.015318       14.938727        1.966326e-11      
   0.015318       14.975043        3.119201e-11      
   0.015318       14.995261        4.022083e-11      
   0.028399       0.001185         5.608474e-05      
   0.028399       0.006239         2.953093e-04      
   0.028399       0.015318         7.246192e-04      
   0.028399       0.028399         1.341211e-03      
   0.028399       0.045447         2.138623e-03      
   0.028399       0.066417         3.104539e-03      
   0.028399       0.091251         4.218292e-03      
   0.028399       0.119882         5.448662e-03      
   0.028399       0.152235         6.752720e-03      
   0.028399       0.188220         8.076548e-03      
   0.028399       0.227742         9.358450e-03      
   0.028399       0.270694         1.053472e-02      
   0.028399       0.316959         1.154718e-02      
   0.028399       0.366414         1.235079e-02      
   0.028399       0.418925         1.291957e-02      
   0.028399       0.474351         1.324897e-02      
   0.028399       0.532541         1.335449e-02      
   0.028399       0.593339         1.326707e-02      
   0.028399       0.656582         1.302680e-02      
   0.028399       0.722098         1.267661e-02      
   0.028399       0.789711         1.225721e-02      
   0.028399       0.859239         1.180371e-02      
   0.028399       0.930495         1.134391e-02      
   0.028399       1.003286         1.089808e-02      
   0.028399       1.077416         1.047945e-02      
   0.028399       1.152685         1.009536e-02      
   0.028399       1.228890         9.748424e-03      
   0.028399       1.305826         9.437830e-03      
   0.028399       1.383286         9.160391e-03      
   0.028399       1.461060         8.911489e-03      
   0.028399       1.538940         8.685824e-03      
   0.028399       1.616714         8.477983e-03      
   0.028399       1.694174         8.282852e-03      
   0.028399       1.771110         8.095904e-03      
   0.028399       1.847315         7.913362e-03      
   0.028399       1.922584         7.732279e-03      
   0.028399       1.996714         7.550547e-03      
   0.028399       2.069505         7.366856e-03      
   0.028399       2.140761         7.180615e-03      
   0.028399       2.210289         6.991852e-03      
   0.028399       2.277902         6.801101e-03      
   0.028399       2.343418         6.609293e-03      
   0.028399       2.406661         6.417642e-03      
   0.028399       2.467459         6.227545e-03      
   0.028399       2.525649         6.040497e-03      
   0.028399       2.581075         5.858010e-03      
   0.028399       2.633586         5.681560e-03      
   0.028399       2.683041         5.512539e-03      
   0.028399       2.729306         5.352221e-03      
   0.028399       2.772258         5.201746e-03      
   0.028399       2.811780         5.062108e-03      
   0.028399       2.847765         4.934154e-03      
   0.028399       2.880118         4.818591e-03      
   0.028399       2.908749         4.715998e-03      
   0.028399       2.933583         4.626833e-03      
   0.028399       2.954553         4.551456e-03      
   0.028399       2.971601         4.490139e-03      
   0.028399       2.984682         4.443080e-03      
   0.028399       2.993761         4.410418e-03      
   0.028399       2.998815         4.392236e-03      
   0.028399       3.004739         4.370926e-03      
   0.028399       3.024957         4.298224e-03      
   0.028399       3.061273         4.167798e-03      
   0.028399       3.113597         3.980541e-03      
   0.028399       3.181789         3.738413e-03      
   0.028399       3.265666         3.445036e-03      
   0.028399       3.365002         3.106388e-03      
   0.028399       3.479529         2.731411e-03      
   0.028399       3.608938         2.332362e-03      
   0.028399       3.752880         1.924646e-03      
   0.028399       3.910968         1.525955e-03      
   0.028399       4.082775         1.154609e-03      
   0.028399       4.267838         8.272262e-04      
   0.028399       4.465657         5.561403e-04      
   0.028399       4.675701         3.472522e-04      
   0.028399       4.897402         1.990766e-04      
   0.028399       5.130163         1.035108e-04      
   0.028399       5.373356         4.824173e-05      
   0.028399       5.626327         1.999132e-05      
   0.028399       5.888392         7.389574e-06      
   0.028399       6.158845         2.503226e-06      
   0.028399       6.436958         8.211360e-07      
   0.028399       6.721980         2.709145e-07      
   0.028399       7.013143         8.442650e-08      
   0.028399       7.309662         2.030900e-08      
   0.028399       7.610739         1.645511e-09      
   0.028399       7.915560         -1.430342e-09     
   0.028399       8.223305         -8.756656e-10     
   0.028399       8.533144         -2.619467e-10     
   0.028399       8.844241         -3.384089e-11     
   0.028399       9.155759         8.288843e-12      
   0.028399       9.466856         5.958071e-12      
   0.028399       9.776695         1.639975e-12      
   0.028399       10.084440        1.812340e-13      
   0.028399       10.389261        -4.488735e-14     
   0.028399       10.690338        -2.711584e-14     
   0.028399       10.986857        -6.557050e-15     
   0.028399       11.278020        -6.513680e-16     
   0.028399       11.563042        1.380578e-16      
   0.028399       11.841155        7.570907e-17      
   0.028399       12.111608        1.584286e-17      
   0.028399       12.373673        9.702962e-19      
   0.028399       12.626644        7.281963e-19      
   0.028399       12.869837        6.964611e-18      
   0.028399       13.102598        3.070243e-17      
   0.028399       13.324299        1.149803e-16      
   0.028399       13.534343        3.906396e-16      
   0.028399       13.732162        1.208285e-15      
   0.028399       13.917225        3.375241e-15      
   0.028399       14.089032        8.551986e-15      
   0.028399       14.247120        2.058926e-14      
   0.028399       14.391062        5.392231e-14      
   0.028399       14.520471        1.788773e-13      
   0.028399       14.634998        6.909704e-13      
   0.028399       14.734334        2.506972e-12      
   0.028399       14.818211        7.592600e-12      
   0.028399       14.886403        1.854431e-11      
   0.028399       14.938727        3.640680e-11      
   0.028399       14.975043        5.775244e-11      
   0.028399       14.995261        7.446943e-11      
   0.045447       0.001185         8.942865e-05      
   0.045447       0.006239         4.708790e-04      
   0.045447       0.015318         1.155429e-03      
   0.045447       0.028399         2.138623e-03      
   0.045447       0.045447         3.410193e-03      
   0.045447       0.066417         4.950583e-03      
   0.045447       0.091251         6.726972e-03      
   0.045447       0.119882         8.689773e-03      
   0.045447       0.152235         1.077078e-02      
   0.045447       0.188220         1.288427e-02      
   0.045447       0.227742         1.493205e-02      
   0.045447       0.270694         1.681261e-02      
   0.045447       0.316959         1.843302e-02      
   0.045447       0.366414         1.972116e-02      
   0.045447       0.418925         2.063505e-02      
   0.045447       0.474351         2.116694e-02      
   0.045447       0.532541         2.134105e-02      
   0.045447       0.593339         2.120637e-02      
   0.045447       0.656582         2.082669e-02      
   0.045447       0.722098         2.027051e-02      
   0.045447       0.789711         1.960290e-02      
   0.045447       0.859239         1.888001e-02      
   0.045447       0.930495         1.814645e-02      
   0.045447       1.003286         1.743470e-02      
   0.045447       1.077416         1.676606e-02      
   0.045447       1.152685         1.615235e-02      
   0.045447       1.228890         1.559785e-02      
   0.045447       1.305826         1.510131e-02      
   0.045447       1.383286         1.465769e-02      
   0.045447       1.461060         1.425963e-02      
   0.045447       1.538940         1.389870e-02      
   0.045447       1.616714         1.356623e-02      
   0.045447       1.694174         1.325408e-02      
   0.045447       1.771110         1.295500e-02      
   0.045447       1.847315         1.266296e-02      
   0.045447       1.922584         1.237325e-02      
   0.045447       1.996714         1.208249e-02      
   0.045447       2.069505         1.178860e-02      
   0.045447       2.140761         1.149063e-02      
   0.045447       2.210289         1.118862e-02      
   0.045447       2.277902         1.088343e-02      
   0.045447       2.343418         1.057655e-02      
   0.045447       2.406661         1.026991e-02      
   0.045447       2.467459         9.965762e-03      
   0.045447       2.525649         9.666485e-03      
   0.045447       2.581075         9.374504e-03      
   0.045447       2.633586         9.092180e-03      
   0.045447       2.683041         8.821740e-03      
   0.045447       2.729306         8.565224e-03      
   0.045447       2.772258         8.324454e-03      
   0.045447       2.811780         8.101022e-03      
   0.045447       2.847765         7.896285e-03      
   0.045447       2.880118         7.711374e-03      
   0.045447       2.908749         7.547213e-03      
   0.045447       2.933583         7.404540e-03      
   0.045447       2.954553         7.283929e-03      
   0.045447       2.971601         7.185813e-03      
   0.045447       2.984682         7.110513e-03      
   0.045447       2.993761         7.058249e-03      
   0.045447       2.998815         7.029155e-03      
   0.045447       3.004739         6.995057e-03      
   0.045447       3.024957         6.878724e-03      
   0.045447       3.061273         6.670022e-03      
   0.045447       3.113597         6.370381e-03      
   0.045447       3.181789         5.982933e-03      
   0.045447       3.265666         5.513471e-03      
   0.045447       3.365002         4.971556e-03      
   0.045447       3.479529         4.371497e-03      
   0.045447       3.608938         3.732901e-03      
   0.045447       3.752880         3.080420e-03      
   0.045447       3.910968         2.442364e-03      
   0.045447       4.082775         1.848053e-03      
   0.045447       4.267838         1.324084e-03      
   0.045447       4.465657         8.902029e-04      
   0.045447       4.675701         5.558587e-04      
   0.045447       4.897402         3.186807e-04      
   0.045447       5.130163         1.657060e-04      
   0.045447       5.373356         7.723132e-05      
   0.045447       5.626327         3.200574e-05      
   0.045447       5.888392         1.183082e-05      
   0.045447       6.158845         4.007635e-06      
   0.045447       6.436958         1.314538e-06      
   0.045447       6.721980         4.336628e-07      
   0.045447       7.013143         1.351396e-07      
   0.045447       7.309662         3.251034e-08      
   0.045447       7.610739         2.636035e-09      
   0.045447       7.915560         -2.288568e-09     
   0.045447       8.223305         -1.401413e-09     
   0.045447       8.533144         -4.192713e-10     
   0.045447       8.844241         -5.418090e-11     
   0.045447       9.155759         1.326095e-11      
   0.045447       9.466856         9.535246e-12      
   0.045447       9.776695         2.624918e-12      
   0.045447       10.084440        2.901557e-13      
   0.045447       10.389261        -7.182035e-14     
   0.045447       10.690338        -4.339724e-14     
   0.045447       10.986857        -1.049534e-14     
   0.045447       11.278020        -1.042880e-15     
   0.045447       11.563042        2.208818e-16      
   0.045447       11.841155        1.211652e-16      
   0.045447       12.111608        2.535844e-17      
   0.045447       12.373673        1.553627e-18      
   0.045447       12.626644        1.159961e-18      
   0.045447       12.869837        1.111306e-17      
   0.045447       13.102598        4.899158e-17      
   0.045447       13.324299        1.834701e-16      
   0.045447       13.534343        6.233266e-16      
   0.045447       13.732162        1.928005e-15      
   0.045447       13.917225        5.385717e-15      
   0.045447       14.089032        1.364602e-14      
   0.045447       14.247120        3.285340e-14      
   0.045447       14.391062        8.604165e-14      
   0.045447       14.520471        2.854276e-13      
   0.045447       14.634998        1.102556e-12      
   0.045447       14.734334        4.000281e-12      
   0.045447       14.818211        1.211523e-11      
   0.045447       14.886403        2.959046e-11      
   0.045447       14.938727        5.809296e-11      
   0.045447       14.975043        9.215338e-11      
   0.045447       14.995261        1.188281e-10      
   0.066417       0.001185         1.298166e-04      
   0.066417       0.006239         6.835391e-04      
   0.066417       0.015318         1.677257e-03      
   0.066417       0.028399         3.104539e-03      
   0.066417       0.045447         4.950583e-03      
   0.066417       0.066417         7.187210e-03      
   0.066417       0.091251         9.767137e-03      
   0.066417       0.119882         1.261891e-02      
   0.066417       0.152235         1.564417e-02      
   0.066417       0.188220         1.871915e-02      
   0.066417       0.227742         2.170186e-02      
   0.066417       0.270694         2.444506e-02      
   0.066417       0.316959         2.681351e-02      
   0.066417       0.366414         2.870159e-02      
   0.066417       0.418925         3.004705e-02      
   0.066417       0.474351         3.083713e-02      
   0.066417       0.532541         3.110573e-02      
   0.066417       0.593339         3.092306e-02      
   0.066417       0.656582         3.038133e-02      
   0.066417       0.722098         2.958003e-02      
   0.066417       0.789711         2.861400e-02      
   0.066417       0.859239         2.756536e-02      
   0.066417       0.930495         2.649943e-02      
   0.066417       1.003286         2.546397e-02      
   0.066417       1.077416         2.449034e-02      
   0.066417       1.152685         2.359606e-02      
   0.066417       1.228890         2.278763e-02      
   0.066417       1.305826         2.206337e-02      
   0.066417       1.383286         2.141605e-02      
   0.066417       1.461060         2.083506e-02      
   0.066417       1.538940         2.030811e-02      
   0.066417       1.616714         1.982264e-02      
   0.066417       1.694174         1.936677e-02      
   0.066417       1.771110         1.892996e-02      
   0.066417       1.847315         1.850340e-02      
   0.066417       1.922584         1.808022e-02      
   0.066417       1.996714         1.765551e-02      
   0.066417       2.069505         1.722622e-02      
   0.066417       2.140761         1.679095e-02      
   0.066417       2.210289         1.634979e-02      
   0.066417       2.277902         1.590397e-02      
   0.066417       2.343418         1.545567e-02      
   0.066417       2.406661         1.500773e-02      
   0.066417       2.467459         1.456341e-02      
   0.066417       2.525649         1.412620e-02      
   0.066417       2.581075         1.369965e-02      
   0.066417       2.633586         1.328719e-02      
   0.066417       2.683041         1.289209e-02      
   0.066417       2.729306         1.251733e-02      
   0.066417       2.772258         1.216557e-02      
   0.066417       2.811780         1.183913e-02      
   0.066417       2.847765         1.154001e-02      
   0.066417       2.880118         1.126984e-02      
   0.066417       2.908749         1.103000e-02      
   0.066417       2.933583         1.082154e-02      
   0.066417       2.954553         1.064532e-02      
   0.066417       2.971601         1.050196e-02      
   0.066417       2.984682         1.039194e-02      
   0.066417       2.993761         1.031558e-02      
   0.066417       2.998815         1.027307e-02      
   0.066417       3.004739         1.022325e-02      
   0.066417       3.024957         1.005327e-02      
   0.066417       3.061273         9.748328e-03      
   0.066417       3.113597         9.310506e-03      
   0.066417       3.181789         8.744372e-03      
   0.066417       3.265666         8.058383e-03      
   0.066417       3.365002         7.266499e-03      
   0.066417       3.479529         6.389619e-03      
   0.066417       3.608938         5.456385e-03      
   0.066417       3.752880         4.502815e-03      
   0.066417       3.910968         3.570282e-03      
   0.066417       4.082775         2.701634e-03      
   0.066417       4.267838         1.935754e-03      
   0.066417       4.465657         1.301513e-03      
   0.066417       4.675701         8.127392e-04      
   0.066417       4.897402         4.659857e-04      
   0.066417       5.130163         2.423190e-04      
   0.066417       5.373356         1.129473e-04      
   0.066417       5.626327         4.681013e-05      
   0.066417       5.888392         1.730388e-05      
   0.066417       6.158845         5.861421e-06      
   0.066417       6.436958         1.922348e-06      
   0.066417       6.721980         6.340742e-07      
   0.066417       7.013143         1.975789e-07      
   0.066417       7.309662         4.753722e-08      
   0.066417       7.610739         3.859701e-09      
   0.066417       7.915560         -3.343386e-09     
   0.066417       8.223305         -2.048246e-09     
   0.066417       8.533144         -6.129322e-10     
   0.066417       8.844241         -7.924858e-11     
   0.066417       9.155759         1.936941e-11      
   0.066417       9.466856         1.393623e-11      
   0.066417       9.776695         3.837307e-12      
   0.066417       10.084440        4.243773e-13      
   0.066417       10.389261        -1.049227e-13     
   0.066417       10.690338        -6.343069e-14     
