#       k             kp                  V           
   0.015318       5.373356         -4.682600e-22     
   0.015318       5.626327         2.956294e-24      
   0.015318       5.888392         -3.620796e-28     
   0.015318       6.158845         -5.159308e-29     
   0.015318       6.436958         2.278511e-31      
   0.015318       6.721980         -8.075989e-34     
   0.015318       7.013143         2.307028e-36      
   0.015318       7.309662         -3.673819e-39     
   0.015318       7.610739         2.902472e-42      
   0.015318       7.915560         -1.079227e-45     
   0.015318       8.223305         1.554240e-49      
   0.015318       8.533144         5.051102e-54      
   0.015318       8.844241         -3.759177e-57     
   0.015318       9.155759         4.071391e-61      
   0.015318       9.466856         -2.018176e-65     
   0.015318       9.776695         5.128345e-70      
   0.015318       10.084440        -5.833139e-75     
   0.015318       10.389261        -2.464878e-80     
   0.015318       10.690338        2.027358e-84      
   0.015318       10.986857        1.058667e-88      
   0.015318       11.278020        1.173150e-83      
   0.015318       11.563042        9.170443e-79      
   0.015318       11.841155        6.427622e-74      
   0.015318       12.111608        3.718782e-69      
   0.015318       12.373673        1.632839e-64      
   0.015318       12.626644        4.999262e-60      
   0.015318       12.869837        9.796213e-56      
   0.015318       13.102598        1.122672e-51      
   0.015318       13.324299        6.756541e-48      
   0.015318       13.534343        1.772346e-44      
   0.015318       13.732162        6.936256e-42      
   0.015318       13.917225        -4.103260e-38     
   0.015318       14.089032        -5.937071e-35     
   0.015318       14.247120        -2.970328e-32     
   0.015318       14.391062        -6.488608e-30     
   0.015318       14.520471        -6.781722e-28     
   0.015318       14.634998        -3.698073e-26     
   0.015318       14.734334        -1.209896e-24     
   0.015318       14.818211        -3.000540e-23     
   0.015318       14.886403        -3.178106e-22     
   0.015318       14.938727        4.844205e-22      
   0.015318       14.975043        1.684418e-19      
   0.015318       14.995261        2.246690e-08      
   0.028399       0.001185         -2.059566e+00     
   0.028399       0.006239         -2.059489e+00     
   0.028399       0.015318         -2.059087e+00     
   0.028399       0.028399         -2.057913e+00     
   0.028399       0.045447         -2.055333e+00     
   0.028399       0.066417         -2.050546e+00     
   0.028399       0.091251         -2.042607e+00     
   0.028399       0.119882         -2.030477e+00     
   0.028399       0.152235         -2.013079e+00     
   0.028399       0.188220         -1.989366e+00     
   0.028399       0.227742         -1.958404e+00     
   0.028399       0.270694         -1.919438e+00     
   0.028399       0.316959         -1.871939e+00     
   0.028399       0.366414         -1.815622e+00     
   0.028399       0.418925         -1.750425e+00     
   0.028399       0.474351         -1.676465e+00     
   0.028399       0.532541         -1.593986e+00     
   0.028399       0.593339         -1.503319e+00     
   0.028399       0.656582         -1.404885e+00     
   0.028399       0.722098         -1.299228e+00     
   0.028399       0.789711         -1.187106e+00     
   0.028399       0.859239         -1.069590e+00     
   0.028399       0.930495         -9.481734e-01     
   0.028399       1.003286         -8.248470e-01     
   0.028399       1.077416         -7.021007e-01     
   0.028399       1.152685         -5.828360e-01     
   0.028399       1.228890         -4.701678e-01     
   0.028399       1.305826         -3.671268e-01     
   0.028399       1.383286         -2.763053e-01     
   0.028399       1.461060         -1.995125e-01     
   0.028399       1.538940         -1.375231e-01     
   0.028399       1.616714         -8.998914e-02     
   0.028399       1.694174         -5.554742e-02     
   0.028399       1.771110         -3.210173e-02     
   0.028399       1.847315         -1.720452e-02     
   0.028399       1.922584         -8.439089e-03     
   0.028399       1.996714         -3.712975e-03     
   0.028399       2.069505         -1.414170e-03     
   0.028399       2.140761         -4.322467e-04     
   0.028399       2.210289         -8.410717e-05     
   0.028399       2.277902         2.626151e-06      
   0.028399       2.343418         4.566023e-06      
   0.028399       2.406661         -8.497139e-06     
   0.028399       2.467459         -1.638055e-05     
   0.028399       2.525649         -1.747608e-05     
   0.028399       2.581075         -1.476815e-05     
   0.028399       2.633586         -1.094840e-05     
   0.028399       2.683041         -7.459395e-06     
   0.028399       2.729306         -4.792585e-06     
   0.028399       2.772258         -2.948853e-06     
   0.028399       2.811780         -1.752932e-06     
   0.028399       2.847765         -1.009704e-06     
   0.028399       2.880118         -5.612155e-07     
   0.028399       2.908749         -2.960996e-07     
   0.028399       2.933583         -1.416901e-07     
   0.028399       2.954553         -5.280271e-08     
   0.028399       2.971601         -2.225389e-09     
   0.028399       2.984682         2.604523e-08      
   0.028399       2.993761         4.118879e-08      
   0.028399       2.998815         4.822833e-08      
   0.028399       3.004739         5.533488e-08      
   0.028399       3.024957         7.167547e-08      
   0.028399       3.061273         7.920589e-08      
   0.028399       3.113597         6.554045e-08      
   0.028399       3.181789         3.850738e-08      
   0.028399       3.265666         1.493660e-08      
   0.028399       3.365002         3.110003e-09      
   0.028399       3.479529         -3.982904e-11     
   0.028399       3.608938         -1.900430e-10     
   0.028399       3.752880         -3.824192e-11     
   0.028399       3.910968         -1.163594e-12     
   0.028399       4.082775         3.807973e-13      
   0.028399       4.267838         2.502262e-14      
   0.028399       4.465657         -1.010590e-15     
   0.028399       4.675701         -5.335531e-17     
   0.028399       4.897402         1.374858e-18      
   0.028399       5.130163         1.324335e-20      
   0.028399       5.373356         -4.685969e-22     
   0.028399       5.626327         2.956299e-24      
   0.028399       5.888392         -3.454045e-28     
   0.028399       6.158845         -5.168601e-29     
   0.028399       6.436958         2.280966e-31      
   0.028399       6.721980         -8.081925e-34     
   0.028399       7.013143         2.308536e-36      
   0.028399       7.309662         -3.676183e-39     
   0.028399       7.610739         2.904323e-42      
   0.028399       7.915560         -1.079906e-45     
   0.028399       8.223305         1.555201e-49      
   0.028399       8.533144         5.053804e-54      
   0.028399       8.844241         -3.761244e-57     
   0.028399       9.155759         4.073462e-61      
   0.028399       9.466856         -2.019054e-65     
   0.028399       9.776695         5.129785e-70      
   0.028399       10.084440        -5.831655e-75     
   0.028399       10.389261        -2.476622e-80     
   0.028399       10.690338        2.030128e-84      
   0.028399       10.986857        8.619168e-89      
   0.028399       11.278020        1.015207e-83      
   0.028399       11.563042        7.935814e-79      
   0.028399       11.841155        5.562263e-74      
   0.028399       12.111608        3.218118e-69      
   0.028399       12.373673        1.413008e-64      
   0.028399       12.626644        4.326204e-60      
   0.028399       12.869837        8.477335e-56      
   0.028399       13.102598        9.715254e-52      
   0.028399       13.324299        5.846898e-48      
   0.028399       13.534343        1.533732e-44      
   0.028399       13.732162        6.002421e-42      
   0.028399       13.917225        -3.550831e-38     
   0.028399       14.089032        -5.137754e-35     
   0.028399       14.247120        -2.570428e-32     
   0.028399       14.391062        -5.615037e-30     
   0.028399       14.520471        -5.868689e-28     
   0.028399       14.634998        -3.200196e-26     
   0.028399       14.734334        -1.047006e-24     
   0.028399       14.818211        -2.596573e-23     
   0.028399       14.886403        -2.750233e-22     
   0.028399       14.938727        4.192022e-22      
   0.028399       14.975043        1.457643e-19      
   0.028399       14.995261        1.944215e-08      
   0.045447       0.001185         -2.056977e+00     
   0.045447       0.006239         -2.056900e+00     
   0.045447       0.015318         -2.056501e+00     
   0.045447       0.028399         -2.055333e+00     
   0.045447       0.045447         -2.052769e+00     
   0.045447       0.066417         -2.048008e+00     
   0.045447       0.091251         -2.040114e+00     
   0.045447       0.119882         -2.028050e+00     
   0.045447       0.152235         -2.010743e+00     
   0.045447       0.188220         -1.987149e+00     
   0.045447       0.227742         -1.956335e+00     
   0.045447       0.270694         -1.917539e+00     
   0.045447       0.316959         -1.870229e+00     
   0.045447       0.366414         -1.814112e+00     
   0.045447       0.418925         -1.749117e+00     
   0.045447       0.474351         -1.675355e+00     
   0.045447       0.532541         -1.593064e+00     
   0.045447       0.593339         -1.502573e+00     
   0.045447       0.656582         -1.404299e+00     
   0.045447       0.722098         -1.298787e+00     
   0.045447       0.789711         -1.186793e+00     
   0.045447       0.859239         -1.069390e+00     
   0.045447       0.930495         -9.480710e-01     
   0.045447       1.003286         -8.248252e-01     
   0.045447       1.077416         -7.021421e-01     
   0.045447       1.152685         -5.829229e-01     
   0.045447       1.228890         -4.702827e-01     
   0.045447       1.305826         -3.672536e-01     
   0.045447       1.383286         -2.764302e-01     
   0.045447       1.461060         -1.996252e-01     
   0.045447       1.538940         -1.376172e-01     
   0.045447       1.616714         -9.006190e-02     
   0.045447       1.694174         -5.559959e-02     
   0.045447       1.771110         -3.213625e-02     
   0.045447       1.847315         -1.722544e-02     
   0.045447       1.922584         -8.450562e-03     
   0.045447       1.996714         -3.718536e-03     
   0.045447       2.069505         -1.416443e-03     
   0.045447       2.140761         -4.329302e-04     
   0.045447       2.210289         -8.416181e-05     
   0.045447       2.277902         2.738735e-06      
   0.045447       2.343418         4.669344e-06      
   0.045447       2.406661         -8.443800e-06     
   0.045447       2.467459         -1.636809e-05     
   0.045447       2.525649         -1.748575e-05     
   0.045447       2.581075         -1.478563e-05     
   0.045447       2.633586         -1.096585e-05     
   0.045447       2.683041         -7.473703e-06     
   0.045447       2.729306         -4.803192e-06     
   0.045447       2.772258         -2.956274e-06     
   0.045447       2.811780         -1.757952e-06     
   0.045447       2.847765         -1.013042e-06     
   0.045447       2.880118         -5.634242e-07     
   0.045447       2.908749         -2.975688e-07     
   0.045447       2.933583         -1.426819e-07     
   0.045447       2.954553         -5.348919e-08     
   0.045447       2.971601         -2.718251e-09     
   0.045447       2.984682         2.567280e-08      
   0.045447       2.993761         4.088742e-08      
   0.045447       2.998815         4.796249e-08      
   0.045447       3.004739         5.510728e-08      
   0.045447       3.024957         7.155385e-08      
   0.045447       3.061273         7.920037e-08      
   0.045447       3.113597         6.559835e-08      
   0.045447       3.181789         3.856656e-08      
   0.045447       3.265666         1.496887e-08      
   0.045447       3.365002         3.120205e-09      
   0.045447       3.479529         -3.838440e-11     
   0.045447       3.608938         -1.901747e-10     
   0.045447       3.752880         -3.831941e-11     
   0.045447       3.910968         -1.171542e-12     
   0.045447       4.082775         3.810725e-13      
   0.045447       4.267838         2.509018e-14      
   0.045447       4.465657         -1.010297e-15     
   0.045447       4.675701         -5.348911e-17     
   0.045447       4.897402         1.375292e-18      
   0.045447       5.130163         1.330567e-20      
   0.045447       5.373356         -4.693389e-22     
   0.045447       5.626327         2.956303e-24      
   0.045447       5.888392         -3.086151e-28     
   0.045447       6.158845         -5.189088e-29     
   0.045447       6.436958         2.286377e-31      
   0.045447       6.721980         -8.095002e-34     
   0.045447       7.013143         2.311857e-36      
   0.045447       7.309662         -3.681390e-39     
   0.045447       7.610739         2.908400e-42      
   0.045447       7.915560         -1.081400e-45     
   0.045447       8.223305         1.557318e-49      
   0.045447       8.533144         5.059722e-54      
   0.045447       8.844241         -3.765792e-57     
   0.045447       9.155759         4.078018e-61      
   0.045447       9.466856         -2.020985e-65     
   0.045447       9.776695         5.132941e-70      
   0.045447       10.084440        -5.828350e-75     
   0.045447       10.389261        -2.502553e-80     
   0.045447       10.690338        2.036236e-84      
   0.045447       10.986857        5.174898e-89      
   0.045447       11.278020        7.388717e-84      
   0.045447       11.563042        5.775714e-79      
   0.045447       11.841155        4.048235e-74      
   0.045447       12.111608        2.342158e-69      
   0.045447       12.373673        1.028392e-64      
   0.045447       12.626644        3.148627e-60      
   0.045447       12.869837        6.169834e-56      
   0.045447       13.102598        7.070796e-52      
   0.045447       13.324299        4.255393e-48      
   0.045447       13.534343        1.116256e-44      
   0.045447       13.732162        4.368589e-42      
   0.045447       13.917225        -2.584306e-38     
   0.045447       14.089032        -3.739274e-35     
   0.045447       14.247120        -1.870766e-32     
   0.045447       14.391062        -4.086643e-30     
   0.045447       14.520471        -4.271252e-28     
   0.045447       14.634998        -2.329114e-26     
   0.045447       14.734334        -7.620144e-25     
   0.045447       14.818211        -1.889795e-23     
   0.045447       14.886403        -2.001629e-22     
   0.045447       14.938727        3.050968e-22      
   0.045447       14.975043        1.060877e-19      
   0.045447       14.995261        1.415007e-08      
   0.066417       0.001185         -2.052172e+00     
   0.066417       0.006239         -2.052096e+00     
   0.066417       0.015318         -2.051701e+00     
   0.066417       0.028399         -2.050546e+00     
   0.066417       0.045447         -2.048008e+00     
   0.066417       0.066417         -2.043298e+00     
   0.066417       0.091251         -2.035484e+00     
   0.066417       0.119882         -2.023542e+00     
   0.066417       0.152235         -2.006404e+00     
   0.066417       0.188220         -1.983031e+00     
   0.066417       0.227742         -1.952487e+00     
   0.066417       0.270694         -1.914007e+00     
   0.066417       0.316959         -1.867047e+00     
   0.066417       0.366414         -1.811299e+00     
   0.066417       0.418925         -1.746680e+00     
   0.066417       0.474351         -1.673286e+00     
   0.066417       0.532541         -1.591346e+00     
   0.066417       0.593339         -1.501180e+00     
   0.066417       0.656582         -1.403204e+00     
   0.066417       0.722098         -1.297961e+00     
   0.066417       0.789711         -1.186208e+00     
   0.066417       0.859239         -1.069016e+00     
   0.066417       0.930495         -9.478782e-01     
   0.066417       1.003286         -8.247829e-01     
   0.066417       1.077416         -7.022180e-01     
   0.066417       1.152685         -5.830838e-01     
   0.066417       1.228890         -4.704961e-01     
   0.066417       1.305826         -3.674893e-01     
   0.066417       1.383286         -2.766627e-01     
   0.066417       1.461060         -1.998350e-01     
   0.066417       1.538940         -1.377923e-01     
   0.066417       1.616714         -9.019746e-02     
   0.066417       1.694174         -5.569682e-02     
   0.066417       1.771110         -3.220061e-02     
   0.066417       1.847315         -1.726447e-02     
   0.066417       1.922584         -8.471960e-03     
   0.066417       1.996714         -3.728909e-03     
   0.066417       2.069505         -1.420681e-03     
   0.066417       2.140761         -4.342034e-04     
   0.066417       2.210289         -8.426170e-05     
   0.066417       2.277902         2.950582e-06      
   0.066417       2.343418         4.863460e-06      
   0.066417       2.406661         -8.343400e-06     
   0.066417       2.467459         -1.634431e-05     
   0.066417       2.525649         -1.750354e-05     
   0.066417       2.581075         -1.481814e-05     
   0.066417       2.633586         -1.099838e-05     
   0.066417       2.683041         -7.500401e-06     
   0.066417       2.729306         -4.823000e-06     
   0.066417       2.772258         -2.970139e-06     
   0.066417       2.811780         -1.767335e-06     
   0.066417       2.847765         -1.019284e-06     
   0.066417       2.880118         -5.675557e-07     
   0.066417       2.908749         -3.003181e-07     
   0.066417       2.933583         -1.445390e-07     
   0.066417       2.954553         -5.477518e-08     
   0.066417       2.971601         -3.642082e-09     
   0.066417       2.984682         2.497429e-08      
   0.066417       2.993761         4.032188e-08      
   0.066417       2.998815         4.746344e-08      
   0.066417       3.004739         5.467981e-08      
   0.066417       3.024957         7.132478e-08      
   0.066417       3.061273         7.918882e-08      
   0.066417       3.113597         6.570590e-08      
   0.066417       3.181789         3.867691e-08      
   0.066417       3.265666         1.502911e-08      
   0.066417       3.365002         3.139275e-09      
   0.066417       3.479529         -3.567800e-11     
   0.066417       3.608938         -1.904192e-10     
   0.066417       3.752880         -3.846407e-11     
   0.066417       3.910968         -1.186410e-12     
   0.066417       4.082775         3.815834e-13      
   0.066417       4.267838         2.521637e-14      
   0.066417       4.465657         -1.009740e-15     
   0.066417       4.675701         -5.373899e-17     
