#       k             kp                  V           
   0.015318       4.082775         -4.039343e-24     
   0.015318       4.267838         1.590025e-25      
   0.015318       4.465657         -3.052052e-28     
   0.015318       4.675701         9.753631e-29      
   0.015318       4.897402         -3.634534e-31     
   0.015318       5.130163         -4.215392e-33     
   0.015318       5.373356         1.783401e-35      
   0.015318       5.626327         -1.642975e-38     
   0.015318       5.888392         1.430975e-42      
   0.015318       6.158845         1.694568e-45      
   0.015318       6.436958         -3.168595e-49     
   0.015318       6.721980         1.468513e-53      
   0.015318       7.013143         -1.992550e-58     
   0.015318       7.309662         7.912779e-64      
   0.015318       7.610739         -8.660143e-70     
   0.015318       7.915560         2.177281e-76      
   0.015318       8.223305         3.263444e-85      
   0.015318       8.533144         -1.643542e-90     
   0.015318       8.844241         4.957308e-98      
   0.015318       9.155759        -3.716262e-106     
   0.015318       9.466856         8.703917e-115     
   0.015318       9.776695        -7.281928e-124     
   0.015318       10.084440        2.465437e-133     
   0.015318       10.389261       -3.859560e-143     
   0.015318       10.690338        3.234274e-153     
   0.015318       10.986857       -2.212574e-162     
   0.015318       11.278020       -3.915045e-152     
   0.015318       11.563042       -7.825039e-142     
   0.015318       11.841155       -1.349933e-131     
   0.015318       12.111608       -1.657096e-121     
   0.015318       12.373673       -1.193088e-111     
   0.015318       12.626644       -4.169940e-102     
   0.015318       12.869837        -5.904397e-93     
   0.015318       13.102598        -2.862380e-84     
   0.015318       13.324299        -4.082973e-76     
   0.015318       13.534343        -1.503540e-68     
   0.015318       13.732162        -1.285018e-61     
   0.015318       13.917225        -2.355202e-55     
   0.015318       14.089032        -8.810742e-50     
   0.015318       14.247120        -6.602525e-45     
   0.015318       14.391062        -1.001781e-40     
   0.015318       14.520471        -3.184405e-37     
   0.015318       14.634998        -2.209997e-34     
   0.015318       14.734334        -3.228779e-32     
   0.015318       14.818211        2.605482e-31      
   0.015318       14.886403        8.364473e-29      
   0.015318       14.938727        4.426562e-27      
   0.015318       14.975043        3.653374e-24      
   0.015318       14.995261        8.186562e-10      
   0.028399       0.001185         5.340120e-05      
   0.028399       0.006239         2.811779e-04      
   0.028399       0.015318         6.899261e-04      
   0.028399       0.028399         1.276899e-03      
   0.028399       0.045447         2.035727e-03      
   0.028399       0.066417         2.954220e-03      
   0.028399       0.091251         4.011840e-03      
   0.028399       0.119882         5.177434e-03      
   0.028399       0.152235         6.407921e-03      
   0.028399       0.188220         7.648739e-03      
   0.028399       0.227742         8.836670e-03      
   0.028399       0.270694         9.905125e-03      
   0.028399       0.316959         1.079123e-02      
   0.028399       0.366414         1.144325e-02      
   0.028399       0.418925         1.182650e-02      
   0.028399       0.474351         1.192643e-02      
   0.028399       0.532541         1.174811e-02      
   0.028399       0.593339         1.131306e-02      
   0.028399       0.656582         1.065442e-02      
   0.028399       0.722098         9.812309e-03      
   0.028399       0.789711         8.830150e-03      
   0.028399       0.859239         7.752559e-03      
   0.028399       0.930495         6.624454e-03      
   0.028399       1.003286         5.490724e-03      
   0.028399       1.077416         4.395608e-03      
   0.028399       1.152685         3.381012e-03      
   0.028399       1.228890         2.483445e-03      
   0.028399       1.305826         1.729939e-03      
   0.028399       1.383286         1.134103e-03      
   0.028399       1.461060         6.939516e-04      
   0.028399       1.538940         3.928496e-04      
   0.028399       1.616714         2.038167e-04      
   0.028399       1.694174         9.590756e-05      
   0.028399       1.771110         4.043199e-05      
   0.028399       1.847315         1.501863e-05      
   0.028399       1.922584         4.781194e-06      
   0.028399       1.996714         1.227050e-06      
   0.028399       2.069505         2.052496e-07      
   0.028399       2.140761         -1.225153e-08     
   0.028399       2.210289         -2.912334e-08     
   0.028399       2.277902         -1.565669e-08     
   0.028399       2.343418         -6.021732e-09     
   0.028399       2.406661         -1.824229e-09     
   0.028399       2.467459         -3.916396e-10     
   0.028399       2.525649         -5.858455e-12     
   0.028399       2.581075         5.796809e-11      
   0.028399       2.633586         4.612279e-11      
   0.028399       2.683041         2.702636e-11      
   0.028399       2.729306         1.403892e-11      
   0.028399       2.772258         6.856082e-12      
   0.028399       2.811780         3.229316e-12      
   0.028399       2.847765         1.482477e-12      
   0.028399       2.880118         6.623606e-13      
   0.028399       2.908749         2.826903e-13      
   0.028399       2.933583         1.084071e-13      
   0.028399       2.954553         2.900388e-14      
   0.028399       2.971601         -6.783321e-15     
   0.028399       2.984682         -2.261043e-14     
   0.028399       2.993761         -2.935534e-14     
   0.028399       2.998815         -3.193645e-14     
   0.028399       3.004739         -3.407878e-14     
   0.028399       3.024957         -3.609978e-14     
   0.028399       3.061273         -2.924222e-14     
   0.028399       3.113597         -1.562600e-14     
   0.028399       3.181789         -4.998846e-15     
   0.028399       3.265666         -7.930845e-16     
   0.028399       3.365002         -1.296627e-17     
   0.028399       3.479529         1.197533e-17      
   0.028399       3.608938         1.083164e-18      
   0.028399       3.752880         -4.763104e-22     
   0.028399       3.910968         -1.752712e-21     
   0.028399       4.082775         -7.517345e-24     
   0.028399       4.267838         2.952537e-25      
   0.028399       4.465657         -5.658387e-28     
   0.028399       4.675701         1.811463e-28      
   0.028399       4.897402         -6.749225e-31     
   0.028399       5.130163         -7.829291e-33     
   0.028399       5.373356         3.312082e-35      
   0.028399       5.626327         -3.051035e-38     
   0.028399       5.888392         2.655314e-42      
   0.028399       6.158845         3.147631e-45      
   0.028399       6.436958         -5.884949e-49     
   0.028399       6.721980         2.727294e-53      
   0.028399       7.013143         -3.700374e-58     
   0.028399       7.309662         1.469416e-63      
   0.028399       7.610739         -1.608082e-69     
   0.028399       7.915560         4.042144e-76      
   0.028399       8.223305         6.290796e-85      
   0.028399       8.533144         -3.053407e-90     
   0.028399       8.844241         9.208041e-98      
   0.028399       9.155759        -6.902351e-106     
   0.028399       9.466856         1.616545e-114     
   0.028399       9.776695        -1.352405e-123     
   0.028399       10.084440        4.578722e-133     
   0.028399       10.389261       -7.167690e-143     
   0.028399       10.690338        6.006338e-153     
   0.028399       10.986857       -3.667519e-162     
   0.028399       11.278020       -6.424448e-152     
   0.028399       11.563042       -1.284072e-141     
   0.028399       11.841155       -2.215230e-131     
   0.028399       12.111608       -2.719304e-121     
   0.028399       12.373673       -1.957878e-111     
   0.028399       12.626644       -6.842987e-102     
   0.028399       12.869837        -9.689335e-93     
   0.028399       13.102598        -4.697296e-84     
   0.028399       13.324299        -6.700373e-76     
   0.028399       13.534343        -2.467398e-68     
   0.028399       13.732162        -2.108796e-61     
   0.028399       13.917225        -3.865047e-55     
   0.028399       14.089032        -1.445906e-49     
   0.028399       14.247120        -1.083524e-44     
   0.028399       14.391062        -1.644001e-40     
   0.028399       14.520471        -5.225862e-37     
   0.028399       14.634998        -3.626784e-34     
   0.028399       14.734334        -5.298691e-32     
   0.028399       14.818211        4.275825e-31      
   0.028399       14.886403        1.372680e-28      
   0.028399       14.938727        7.264364e-27      
   0.028399       14.975043        5.995497e-24      
   0.028399       14.995261        1.343488e-09      
   0.045447       0.001185         8.513508e-05      
   0.045447       0.006239         4.482693e-04      
   0.045447       0.015318         1.099922e-03      
   0.045447       0.028399         2.035727e-03      
   0.045447       0.045447         3.245572e-03      
   0.045447       0.066417         4.710103e-03      
   0.045447       0.091251         6.396721e-03      
   0.045447       0.119882         8.255963e-03      
   0.045447       0.152235         1.021941e-02      
   0.045447       0.188220         1.220033e-02      
   0.045447       0.227742         1.409815e-02      
   0.045447       0.270694         1.580678e-02      
   0.045447       0.316959         1.722582e-02      
   0.045447       0.366414         1.827241e-02      
   0.045447       0.418925         1.889070e-02      
   0.045447       0.474351         1.905682e-02      
   0.045447       0.532541         1.877828e-02      
   0.045447       0.593339         1.808886e-02      
   0.045447       0.656582         1.704116e-02      
   0.045447       0.722098         1.569902e-02      
   0.045447       0.789711         1.413175e-02      
   0.045447       0.859239         1.241064e-02      
   0.045447       0.930495         1.060761e-02      
   0.045447       1.003286         8.794539e-03      
   0.045447       1.077416         7.042360e-03      
   0.045447       1.152685         5.418299e-03      
   0.045447       1.228890         3.980984e-03      
   0.045447       1.305826         2.773895e-03      
   0.045447       1.383286         1.819033e-03      
   0.045447       1.461060         1.113403e-03      
   0.045447       1.538940         6.305115e-04      
   0.045447       1.616714         3.272357e-04      
   0.045447       1.694174         1.540430e-04      
   0.045447       1.771110         6.496859e-05      
   0.045447       1.847315         2.414533e-05      
   0.045447       1.922584         7.691916e-06      
   0.045447       1.996714         1.976246e-06      
   0.045447       2.069505         3.315767e-07      
   0.045447       2.140761         -1.912597e-08     
   0.045447       2.210289         -4.665672e-08     
   0.045447       2.277902         -2.513548e-08     
   0.045447       2.343418         -9.677994e-09     
   0.045447       2.406661         -2.935134e-09     
   0.045447       2.467459         -6.315999e-10     
   0.045447       2.525649         -1.047072e-11     
   0.045447       2.581075         9.271694e-11      
   0.045447       2.633586         7.395429e-11      
   0.045447       2.683041         4.337521e-11      
   0.045447       2.729306         2.254449e-11      
   0.045447       2.772258         1.101510e-11      
   0.045447       2.811780         5.190707e-12      
   0.045447       2.847765         2.384193e-12      
   0.045447       2.880118         1.066037e-12      
   0.045447       2.908749         4.555303e-13      
   0.045447       2.933583         1.751370e-13      
   0.045447       2.954553         4.730392e-14      
   0.045447       2.971601         -1.036303e-14     
   0.045447       2.984682         -3.589845e-14     
   0.045447       2.993761         -4.679860e-14     
   0.045447       2.998815         -5.097737e-14     
   0.045447       3.004739         -5.445372e-14     
   0.045447       3.024957         -5.779665e-14     
   0.045447       3.061273         -4.688701e-14     
   0.045447       3.113597         -2.507921e-14     
   0.045447       3.181789         -8.029324e-15     
   0.045447       3.265666         -1.275249e-15     
   0.045447       3.365002         -2.115050e-17     
   0.045447       3.479529         1.921200e-17      
   0.045447       3.608938         1.740472e-18      
   0.045447       3.752880         -6.610569e-22     
   0.045447       3.910968         -2.814556e-21     
   0.045447       4.082775         -1.213116e-23     
   0.045447       4.267838         4.741548e-25      
   0.045447       4.465657         -9.055049e-28     
   0.045447       4.675701         2.910130e-28      
   0.045447       4.897402         -1.083951e-30     
   0.045447       5.130163         -1.257919e-32     
   0.045447       5.373356         5.320591e-35      
   0.045447       5.626327         -4.900348e-38     
   0.045447       5.888392         4.257583e-42      
   0.045447       6.158845         5.058283e-45      
   0.045447       6.436958         -9.454842e-49     
   0.045447       6.721980         4.381227e-53      
   0.045447       7.013143         -5.943877e-58     
   0.045447       7.309662         2.360062e-63      
   0.045447       7.610739         -2.582348e-69     
   0.045447       7.915560         6.488283e-76      
   0.045447       8.223305         1.091920e-84      
   0.045447       8.533144         -4.908825e-90     
   0.045447       8.844241         1.479717e-97      
   0.045447       9.155759        -1.109024e-105     
   0.045447       9.466856         2.597124e-114     
   0.045447       9.776695        -2.172622e-123     
   0.045447       10.084440        7.355280e-133     
   0.045447       10.389261       -1.151369e-142     
   0.045447       10.690338        9.647761e-153     
   0.045447       10.986857       -4.296805e-162     
   0.045447       11.278020       -7.263473e-152     
   0.045447       11.563042       -1.451799e-141     
   0.045447       11.841155       -2.504632e-131     
   0.045447       12.111608       -3.074612e-121     
   0.045447       12.373673       -2.213732e-111     
   0.045447       12.626644       -7.737332e-102     
   0.045447       12.869837        -1.095582e-92     
   0.045447       13.102598        -5.311335e-84     
   0.045447       13.324299        -7.576330e-76     
   0.045447       13.534343        -2.789990e-68     
   0.045447       13.732162        -2.384521e-61     
   0.045447       13.917225        -4.370427e-55     
   0.045447       14.089032        -1.634976e-49     
   0.045447       14.247120        -1.225213e-44     
   0.045447       14.391062        -1.858988e-40     
   0.045447       14.520471        -5.909267e-37     
   0.045447       14.634998        -4.101080e-34     
   0.045447       14.734334        -5.991640e-32     
   0.045447       14.818211        4.835045e-31      
   0.045447       14.886403        1.552200e-28      
   0.045447       14.938727        8.214407e-27      
   0.045447       14.975043        6.779598e-24      
   0.045447       14.995261        1.519200e-09      
   0.066417       0.001185         1.235440e-04      
   0.066417       0.006239         6.505077e-04      
   0.066417       0.015318         1.596165e-03      
   0.066417       0.028399         2.954220e-03      
   0.066417       0.045447         4.710103e-03      
   0.066417       0.066417         6.835951e-03      
   0.066417       0.091251         9.284835e-03      
   0.066417       0.119882         1.198553e-02      
   0.066417       0.152235         1.483944e-02      
   0.066417       0.188220         1.772143e-02      
   0.066417       0.227742         2.048611e-02      
   0.066417       0.270694         2.297968e-02      
   0.066417       0.316959         2.505608e-02      
   0.066417       0.366414         2.659402e-02      
   0.066417       0.418925         2.751097e-02      
   0.066417       0.474351         2.777051e-02      
   0.066417       0.532541         2.738189e-02      
   0.066417       0.593339         2.639286e-02      
   0.066417       0.656582         2.487893e-02      
   0.066417       0.722098         2.293248e-02      
   0.066417       0.789711         2.065425e-02      
   0.066417       0.859239         1.814824e-02      
   0.066417       0.930495         1.551950e-02      
   0.066417       1.003286         1.287330e-02      
   0.066417       1.077416         1.031362e-02      
   0.066417       1.152685         7.939144e-03      
   0.066417       1.228890         5.836115e-03      
   0.066417       1.305826         4.068679e-03      
   0.066417       1.383286         2.669585e-03      
   0.066417       1.461060         1.634962e-03      
   0.066417       1.538940         9.264364e-04      
   0.066417       1.616714         4.811387e-04      
   0.066417       1.694174         2.266548e-04      
   0.066417       1.771110         9.567067e-05      
   0.066417       1.847315         3.558986e-05      
   0.066417       1.922584         1.135212e-05      
   0.066417       1.996714         2.922638e-06      
   0.066417       2.069505         4.931272e-07      
   0.066417       2.140761         -2.662420e-08     
   0.066417       2.210289         -6.831903e-08     
   0.066417       2.277902         -3.695127e-08     
   0.066417       2.343418         -1.425665e-08     
   0.066417       2.406661         -4.332729e-09     
   0.066417       2.467459         -9.363492e-10     
   0.066417       2.525649         -1.831719e-11     
   0.066417       2.581075         1.353534e-10      
   0.066417       2.633586         1.084676e-10      
   0.066417       2.683041         6.372920e-11      
   0.066417       2.729306         3.315957e-11      
   0.066417       2.772258         1.621586e-11      
   0.066417       2.811780         7.648165e-12      
   0.066417       2.847765         3.516524e-12      
   0.066417       2.880118         1.574511e-12      
   0.066417       2.908749         6.743246e-13      
   0.066417       2.933583         2.604824e-13      
   0.066417       2.954553         7.157344e-14      
   0.066417       2.971601         -1.378874e-14     
   0.066417       2.984682         -5.167492e-14     
   0.066417       2.993761         -6.789611e-14     
   0.066417       2.998815         -7.413541e-14     
   0.066417       3.004739         -7.934752e-14     
   0.066417       3.024957         -8.453191e-14     
   0.066417       3.061273         -6.876690e-14     
   0.066417       3.113597         -3.684966e-14     
   0.066417       3.181789         -1.181515e-14     
   0.066417       3.265666         -1.880281e-15     
   0.066417       3.365002         -3.201043e-17     
   0.066417       3.479529         2.820681e-17      
   0.066417       3.608938         2.562902e-18      
   0.066417       3.752880         -6.874096e-22     
   0.066417       3.910968         -4.139670e-21     
   0.066417       4.082775         -1.800620e-23     
   0.066417       4.267838         6.974669e-25      
   0.066417       4.465657         -1.323205e-27     
   0.066417       4.675701         4.283635e-28      
   0.066417       4.897402         -1.594674e-30     
   0.066417       5.130163         -1.851999e-32     
   0.066417       5.373356         7.830956e-35      
   0.066417       5.626327         -7.209990e-38     
   0.066417       5.888392         6.244560e-42      
   0.066417       6.158845         7.450008e-45      
   0.066417       6.436958         -1.391898e-48     
   0.066417       6.721980         6.448516e-53      
   0.066417       7.013143         -8.747024e-58     
