#       k             kp                 U11                    U12                    U21                    U22          
   14.734334      14.247120        1.797472e-01           -1.623913e-01          3.232185e-02           1.485869e-02      
   14.734334      14.391062        1.779450e-01           -1.601935e-01          4.140948e-02           2.610158e-02      
   14.734334      14.520471        1.742822e-01           -1.564457e-01          4.497092e-02           2.163706e-02      
   14.734334      14.634998        1.685654e-01           -1.509656e-01          5.051414e-02           -3.990032e-01     
   14.734334      14.734334        1.605509e-01           -1.435279e-01          7.091692e-02           8.948688e-01      
   14.734334      14.818211        1.499191e-01           -1.338356e-01          -8.120249e-03          -4.425695e-02     
   14.734334      14.886403        1.362149e-01           -1.214734e-01          -3.226782e-02          -5.153358e-02     
   14.734334      14.938727        1.186955e-01           -1.057698e-01          -4.095266e-02          -5.287940e-02     
   14.734334      14.975043        9.585595e-02           -8.537470e-02          -3.833897e-02          -4.560492e-02     
   14.734334      14.995261        6.325945e-02           -5.632725e-02          -2.679797e-02          -3.067655e-02     
   14.818211      0.001185         -1.631090e-08          -4.336128e-15          -3.216112e-08          -8.984227e-15     
   14.818211      0.006239         -1.309760e-07          -9.657651e-13          -2.582526e-07          -2.000754e-12     
   14.818211      0.015318         -4.026974e-07          -1.789723e-11          -7.940180e-07          -3.707721e-11     
   14.818211      0.028399         -8.706948e-07          -1.329815e-10          -1.716774e-06          -2.754949e-10     
   14.818211      0.045447         -1.565802e-06          -6.121947e-10          -3.087268e-06          -1.268276e-09     
   14.818211      0.066417         -2.513506e-06          -2.097202e-09          -4.955640e-06          -4.344783e-09     
   14.818211      0.091251         -3.735579e-06          -5.876061e-09          -7.364582e-06          -1.217364e-08     
   14.818211      0.119882         -5.251268e-06          -1.422931e-08          -1.035163e-05          -2.948002e-08     
   14.818211      0.152235         -7.078341e-06          -3.084157e-08          -1.395113e-05          -6.389907e-08     
   14.818211      0.188220         -9.234085e-06          -6.126287e-08          -1.819617e-05          -1.269331e-07     
   14.818211      0.227742         -1.173628e-05          -1.133986e-07          -2.312033e-05          -2.349697e-07     
   14.818211      0.270694         -1.460413e-05          -1.980028e-07          -2.875949e-05          -4.103080e-07     
   14.818211      0.316959         -1.785916e-05          -3.291456e-07          -3.515346e-05          -6.821349e-07     
   14.818211      0.366414         -2.152597e-05          -5.246239e-07          -4.234737e-05          -1.087388e-06     
   14.818211      0.418925         -2.563286e-05          -8.062836e-07          -5.039285e-05          -1.671439e-06     
   14.818211      0.474351         -3.021229e-05          -1.200222e-06          -5.934881e-05          -2.488536e-06     
   14.818211      0.532541         -3.530101e-05          -1.736843e-06          -6.928170e-05          -3.601944e-06     
   14.818211      0.593339         -4.094004e-05          -2.450735e-06          -8.026536e-05          -5.083731e-06     
   14.818211      0.656582         -4.717422e-05          -3.380359e-06          -9.238016e-05          -7.014163e-06     
   14.818211      0.722098         -5.405149e-05          -4.567530e-06          -1.057116e-04          -9.480677e-06     
   14.818211      0.789711         -6.162184e-05          -6.056684e-06          -1.203483e-04          -1.257641e-05     
   14.818211      0.859239         -6.993587e-05          -7.893937e-06          -1.363791e-04          -1.639831e-05     
   14.818211      0.930495         -7.904310e-05          -1.012595e-05          -1.538901e-04          -2.104484e-05     
   14.818211      1.003286         -8.898996e-05          -1.279861e-05          -1.729605e-04          -2.661325e-05     
   14.818211      1.077416         -9.981758e-05          -1.595557e-05          -1.936591e-04          -3.319665e-05     
   14.818211      1.152685         -1.115594e-04          -1.963670e-05          -2.160389e-04          -4.088073e-05     
   14.818211      1.228890         -1.242385e-04          -2.387641e-05          -2.401334e-04          -4.974038e-05     
   14.818211      1.305826         -1.378655e-04          -2.870202e-05          -2.659514e-04          -5.983619e-05     
   14.818211      1.383286         -1.524358e-04          -3.413218e-05          -2.934728e-04          -7.121111e-05     
   14.818211      1.461060         -1.679271e-04          -4.017528e-05          -3.226449e-04          -8.388711e-05     
   14.818211      1.538940         -1.842979e-04          -4.682811e-05          -3.533782e-04          -9.786221e-05     
   14.818211      1.616714         -2.014854e-04          -5.407465e-05          -3.855439e-04          -1.131078e-04     
   14.818211      1.694174         -2.194039e-04          -6.188514e-05          -4.189718e-04          -1.295666e-04     
   14.818211      1.771110         -2.379446e-04          -7.021538e-05          -4.534488e-04          -1.471508e-04     
   14.818211      1.847315         -2.569745e-04          -7.900635e-05          -4.887185e-04          -1.657411e-04     
   14.818211      1.922584         -2.763367e-04          -8.818422e-05          -5.244821e-04          -1.851865e-04     
   14.818211      1.996714         -2.958510e-04          -9.766060e-05          -5.604001e-04          -2.053045e-04     
   14.818211      2.069505         -3.153154e-04          -1.073332e-04          -5.960942e-04          -2.258823e-04     
   14.818211      2.140761         -3.345072e-04          -1.170868e-04          -6.311516e-04          -2.466783e-04     
   14.818211      2.210289         -3.531854e-04          -1.267944e-04          -6.651287e-04          -2.674250e-04     
   14.818211      2.277902         -3.710932e-04          -1.363191e-04          -6.975559e-04          -2.878317e-04     
   14.818211      2.343418         -3.879610e-04          -1.455155e-04          -7.279436e-04          -3.075882e-04     
   14.818211      2.406661         -4.035092e-04          -1.542318e-04          -7.557874e-04          -3.263691e-04     
   14.818211      2.467459         -4.174518e-04          -1.623118e-04          -7.805741e-04          -3.438377e-04     
   14.818211      2.525649         -4.294993e-04          -1.695972e-04          -8.017873e-04          -3.596507e-04     
   14.818211      2.581075         -4.393617e-04          -1.759293e-04          -8.189125e-04          -3.734628e-04     
   14.818211      2.633586         -4.467513e-04          -1.811510e-04          -8.314413e-04          -3.849303e-04     
   14.818211      2.683041         -4.513845e-04          -1.851084e-04          -8.388745e-04          -3.937153e-04     
   14.818211      2.729306         -4.529824e-04          -1.876515e-04          -8.407226e-04          -3.994876e-04     
   14.818211      2.772258         -4.512705e-04          -1.886349e-04          -8.365035e-04          -4.019262e-04     
   14.818211      2.811780         -4.459750e-04          -1.879169e-04          -8.257362e-04          -4.007174e-04     
   14.818211      2.847765         -4.368162e-04          -1.853568e-04          -8.079269e-04          -3.955507e-04     
   14.818211      2.880118         -4.234956e-04          -1.808099e-04          -7.825445e-04          -3.861074e-04     
   14.818211      2.908749         -4.056725e-04          -1.741176e-04          -7.489769e-04          -3.720406e-04     
   14.818211      2.933583         -3.829222e-04          -1.650901e-04          -7.064537e-04          -3.529372e-04     
   14.818211      2.954553         -3.546568e-04          -1.534711e-04          -6.538990e-04          -3.282449e-04     
   14.818211      2.971601         -3.199620e-04          -1.388681e-04          -5.896307e-04          -2.971208e-04     
   14.818211      2.984682         -2.772121e-04          -1.205840e-04          -5.106510e-04          -2.580734e-04     
   14.818211      2.993761         -2.229410e-04          -9.712621e-05          -4.105668e-04          -2.079101e-04     
   14.818211      2.998815         -1.467782e-04          -6.399977e-05          -2.702650e-04          -1.370142e-04     
   14.818211      3.004739         -2.949055e-04          -1.287157e-04          -5.429176e-04          -2.755971e-04     
   14.818211      3.024957         -4.567569e-04          -2.000279e-04          -8.403737e-04          -4.284756e-04     
   14.818211      3.061273         -5.880931e-04          -2.590627e-04          -1.080831e-03          -5.553787e-04     
   14.818211      3.113597         -7.134446e-04          -3.168538e-04          -1.309128e-03          -6.800694e-04     
   14.818211      3.181789         -8.432149e-04          -3.782824e-04          -1.544020e-03          -8.131828e-04     
   14.818211      3.265666         -9.840962e-04          -4.466433e-04          -1.797311e-03          -9.620265e-04     
   14.818211      3.365002         -1.141474e-03          -5.247033e-04          -2.078239e-03          -1.132873e-03     
   14.818211      3.479529         -1.320285e-03          -6.150759e-04          -2.395003e-03          -1.331791e-03     
   14.818211      3.608938         -1.525393e-03          -7.203792e-04          -2.755406e-03          -1.565028e-03     
   14.818211      3.752880         -1.761773e-03          -8.433010e-04          -3.167129e-03          -1.839188e-03     
   14.818211      3.910968         -2.034594e-03          -9.866101e-04          -3.637810e-03          -2.161316e-03     
   14.818211      4.082775         -2.349242e-03          -1.153131e-03          -4.175005e-03          -2.538906e-03     
   14.818211      4.267838         -2.711291e-03          -1.345685e-03          -4.786059e-03          -2.979848e-03     
   14.818211      4.465657         -3.126441e-03          -1.567002e-03          -5.477890e-03          -3.492316e-03     
   14.818211      4.675701         -3.600411e-03          -1.819599e-03          -6.256720e-03          -4.084602e-03     
   14.818211      4.897402         -4.138803e-03          -2.105636e-03          -7.127727e-03          -4.764882e-03     
   14.818211      5.130163         -4.746917e-03          -2.426732e-03          -8.094657e-03          -5.540927e-03     
   14.818211      5.373356         -5.429542e-03          -2.783765e-03          -9.159373e-03          -6.419739e-03     
   14.818211      5.626327         -6.190695e-03          -3.176647e-03          -1.032138e-02          -7.407137e-03     
   14.818211      5.888392         -7.033334e-03          -3.604080e-03          -1.157731e-02          -8.507277e-03     
   14.818211      6.158845         -7.959031e-03          -4.063313e-03          -1.292042e-02          -9.722134e-03     
   14.818211      6.436958         -8.967621e-03          -4.549904e-03          -1.434010e-02          -1.105094e-02     
   14.818211      6.721980         -1.005683e-02          -5.057509e-03          -1.582145e-02          -1.248965e-02     
   14.818211      7.013143         -1.122192e-02          -5.577716e-03          -1.734488e-02          -1.403035e-02     
   14.818211      7.309662         -1.245529e-02          -6.099944e-03          -1.888598e-02          -1.566085e-02     
   14.818211      7.610739         -1.374622e-02          -6.611434e-03          -2.041537e-02          -1.736421e-02     
   14.818211      7.915560         -1.508056e-02          -7.097353e-03          -2.189901e-02          -1.911859e-02     
   14.818211      8.223305         -1.644060e-02          -7.541026e-03          -2.329852e-02          -2.089711e-02     
   14.818211      8.533144         -1.780501e-02          -7.924311e-03          -2.457203e-02          -2.266805e-02     
   14.818211      8.844241         -1.914901e-02          -8.228121e-03          -2.567516e-02          -2.439528e-02     
   14.818211      9.155759         -2.044461e-02          -8.433066e-03          -2.656243e-02          -2.603890e-02     
   14.818211      9.466856         -2.166116e-02          -8.520207e-03          -2.718881e-02          -2.755625e-02     
   14.818211      9.776695         -2.276602e-02          -8.471853e-03          -2.751158e-02          -2.890310e-02     
   14.818211      10.084440        -2.372550e-02          -8.272345e-03          -2.749213e-02          -3.003498e-02     
   14.818211      10.389261        -2.450588e-02          -7.908740e-03          -2.709776e-02          -3.090873e-02     
   14.818211      10.690338        -2.507463e-02          -7.371313e-03          -2.630315e-02          -3.148395e-02     
   14.818211      10.986857        -2.540160e-02          -6.653764e-03          -2.509139e-02          -3.172433e-02     
   14.818211      11.278020        -2.546027e-02          -5.753077e-03          -2.345430e-02          -3.159878e-02     
   14.818211      11.563042        -2.522877e-02          -4.668962e-03          -2.139194e-02          -3.108213e-02     
   14.818211      11.841155        -2.469067e-02          -3.402858e-03          -1.891117e-02          -3.015536e-02     
   14.818211      12.111608        -2.383539e-02          -1.956529e-03          -1.602319e-02          -2.880523e-02     
   14.818211      12.373673        -2.265819e-02          -3.302926e-04          -1.274009e-02          -2.702342e-02     
   14.818211      12.626644        -2.115956e-02          1.479072e-03           -9.070565e-03          -2.480478e-02     
   14.818211      12.869837        -1.934405e-02          3.480663e-03           -5.014780e-03          -2.214520e-02     
   14.818211      13.102598        -1.721855e-02          5.692110e-03           -5.581221e-04          -1.903822e-02     
   14.818211      13.324299        -1.478729e-02          8.144089e-03           4.339229e-03           -1.546752e-02     
   14.818211      13.534343        -1.204815e-02          1.088656e-02           9.748075e-03           -1.140978e-02     
   14.818211      13.732162        -9.072949e-03          1.396136e-02           1.570676e-02           -6.937878e-03     
   14.818211      13.917225        -5.994608e-03          1.743190e-02           2.240715e-02           -1.946311e-03     
   14.818211      14.089032        -1.952461e-03          2.172851e-02           3.099256e-02           5.084897e-03      
   14.818211      14.247120        4.984840e-03           2.728696e-02           4.229751e-02           1.556558e-02      
   14.818211      14.391062        1.483360e-02           3.425309e-02           5.483338e-02           2.763570e-02      
   14.818211      14.520471        1.848879e-02           4.229292e-02           6.499585e-02           2.953597e-02      
   14.818211      14.634998        -3.266175e-02          5.118712e-02           8.081873e-02           -9.918159e-02     
   14.818211      14.734334        -3.227786e-01          3.394187e-02           1.268704e-01           -5.950277e-02     
   14.818211      14.818211        9.279843e-01           4.700521e-03           1.672889e-02           9.496958e-01      
   14.818211      14.886403        -6.124380e-02          -1.862421e-02          -2.330958e-02          -6.733590e-02     
   14.818211      14.938727        -5.677438e-02          -2.973290e-02          -4.343473e-02          -7.320513e-02     
   14.818211      14.975043        -4.752415e-02          -2.985066e-02          -4.588628e-02          -6.522781e-02     
   14.818211      14.995261        -3.136163e-02          -2.122416e-02          -3.353889e-02          -4.439273e-02     
   14.886403      0.001185         -2.358595e-08          -6.344733e-15          -3.774273e-08          -1.051872e-14     
   14.886403      0.006239         -1.893945e-07          -1.412550e-12          -3.030727e-07          -2.342130e-12     
   14.886403      0.015318         -5.823105e-07          -2.617673e-11          -9.318211e-07          -4.340335e-11     
   14.886403      0.028399         -1.259047e-06          -1.945007e-10          -2.014722e-06          -3.225001e-10     
   14.886403      0.045447         -2.264194e-06          -8.954048e-10          -3.623066e-06          -1.484670e-09     
   14.886403      0.066417         -3.634613e-06          -3.067398e-09          -5.815689e-06          -5.086092e-09     
   14.886403      0.091251         -5.401799e-06          -8.594421e-09          -8.642686e-06          -1.425071e-08     
   14.886403      0.119882         -7.593608e-06          -2.081204e-08          -1.214809e-05          -3.450990e-08     
   14.886403      0.152235         -1.023577e-05          -4.510951e-08          -1.637221e-05          -7.480150e-08     
   14.886403      0.188220         -1.335334e-05          -8.960452e-08          -2.135382e-05          -1.485903e-07     
   14.886403      0.227742         -1.697211e-05          -1.658600e-07          -2.713229e-05          -2.750597e-07     
   14.886403      0.270694         -2.111996e-05          -2.896057e-07          -3.374969e-05          -4.803131e-07     
   14.886403      0.316959         -2.582815e-05          -4.814221e-07          -4.125265e-05          -7.985169e-07     
   14.886403      0.366414         -3.113244e-05          -7.673418e-07          -4.969404e-05          -1.272910e-06     
   14.886403      0.418925         -3.707397e-05          -1.179321e-06          -5.913435e-05          -1.956602e-06     
   14.886403      0.474351         -4.369992e-05          -1.755537e-06          -6.964256e-05          -2.913096e-06     
   14.886403      0.532541         -5.106376e-05          -2.540469e-06          -8.129654e-05          -4.216443e-06     
   14.886403      0.593339         -5.922512e-05          -3.584721e-06          -9.418277e-05          -5.951003e-06     
   14.886403      0.656582         -6.824921e-05          -4.944569e-06          -1.083954e-04          -8.210727e-06     
   14.886403      0.722098         -7.820575e-05          -6.681201e-06          -1.240346e-04          -1.109795e-05     
   14.886403      0.789711         -8.916740e-05          -8.859651e-06          -1.412042e-04          -1.472169e-05     
   14.886403      0.859239         -1.012078e-04          -1.154742e-05          -1.600083e-04          -1.919541e-05     
   14.886403      0.930495         -1.143988e-04          -1.481282e-05          -1.805477e-04          -2.463433e-05     
   14.886403      1.003286         -1.288081e-04          -1.872305e-05          -2.029156e-04          -3.115226e-05     
   14.886403      1.077416         -1.444954e-04          -2.334205e-05          -2.271922e-04          -3.885816e-05     
   14.886403      1.152685         -1.615092e-04          -2.872825e-05          -2.534400e-04          -4.785227e-05     
   14.886403      1.228890         -1.798833e-04          -3.493211e-05          -2.816981e-04          -5.822219e-05     
   14.886403      1.305826         -1.996330e-04          -4.199375e-05          -3.119772e-04          -7.003880e-05     
   14.886403      1.383286         -2.207515e-04          -4.994059e-05          -3.442539e-04          -8.335228e-05     
   14.886403      1.461060         -2.432068e-04          -5.878508e-05          -3.784663e-04          -9.818828e-05     
   14.886403      1.538940         -2.669383e-04          -6.852269e-05          -4.145098e-04          -1.145444e-04     
   14.886403      1.616714         -2.918548e-04          -7.913018e-05          -4.522338e-04          -1.323871e-04     
   14.886403      1.694174         -3.178323e-04          -9.056415e-05          -4.914388e-04          -1.516492e-04     
   14.886403      1.771110         -3.447124e-04          -1.027601e-04          -5.318751e-04          -1.722278e-04     
   14.886403      1.847315         -3.723022e-04          -1.156319e-04          -5.732425e-04          -1.939832e-04     
   14.886403      1.922584         -4.003740e-04          -1.290715e-04          -6.151908e-04          -2.167387e-04     
   14.886403      1.996714         -4.286664e-04          -1.429497e-04          -6.573220e-04          -2.402806e-04     
   14.886403      2.069505         -4.568862e-04          -1.571169e-04          -6.991927e-04          -2.643598e-04     
   14.886403      2.140761         -4.847103e-04          -1.714044e-04          -7.403188e-04          -2.886936e-04     
   14.886403      2.210289         -5.117893e-04          -1.856265e-04          -7.801801e-04          -3.129689e-04     
   14.886403      2.277902         -5.377508e-04          -1.995824e-04          -8.182259e-04          -3.368454e-04     
   14.886403      2.343418         -5.622037e-04          -2.130593e-04          -8.538817e-04          -3.599604e-04     
   14.886403      2.406661         -5.847429e-04          -2.258347e-04          -8.865558e-04          -3.819329e-04     
   14.886403      2.467459         -6.049537e-04          -2.376797e-04          -9.156459e-04          -4.023691e-04     
   14.886403      2.525649         -6.224165e-04          -2.483622e-04          -9.405458e-04          -4.208675e-04     
   14.886403      2.581075         -6.367113e-04          -2.576494e-04          -9.606517e-04          -4.370239e-04     
   14.886403      2.633586         -6.474211e-04          -2.653109e-04          -9.753667e-04          -4.504366e-04     
   14.886403      2.683041         -6.541352e-04          -2.711207e-04          -9.841045e-04          -4.607102e-04     
   14.886403      2.729306         -6.564496e-04          -2.748591e-04          -9.862902e-04          -4.674585e-04     
   14.886403      2.772258         -6.539667e-04          -2.763124e-04          -9.813578e-04          -4.703061e-04     
   14.886403      2.811780         -6.462900e-04          -2.752727e-04          -9.687422e-04          -4.688863e-04     
   14.886403      2.847765         -6.330147e-04          -2.715334e-04          -9.478637e-04          -4.628357e-04     
   14.886403      2.880118         -6.137081e-04          -2.648822e-04          -9.180985e-04          -4.517817e-04     
   14.886403      2.908749         -5.878769e-04          -2.550867e-04          -8.787281e-04          -4.353184e-04     
   14.886403      2.933583         -5.549059e-04          -2.418680e-04          -8.288482e-04          -4.129627e-04     
   14.886403      2.954553         -5.139434e-04          -2.248510e-04          -7.671962e-04          -3.840684e-04     
   14.886403      2.971601         -4.636645e-04          -2.034601e-04          -6.917984e-04          -3.476493e-04     
   14.886403      2.984682         -4.017135e-04          -1.766742e-04          -5.991375e-04          -3.019603e-04     
   14.886403      2.993761         -3.230674e-04          -1.423065e-04          -4.817128e-04          -2.432658e-04     
   14.886403      2.998815         -2.126985e-04          -9.377116e-05          -3.170993e-04          -1.603135e-04     
   14.886403      3.004739         -4.273513e-04          -1.885929e-04          -6.370019e-04          -3.224619e-04     
   14.886403      3.024957         -6.618890e-04          -2.930860e-04          -9.860156e-04          -5.013340e-04     
   14.886403      3.061273         -8.522011e-04          -3.796020e-04          -1.268170e-03          -6.498084e-04     
   14.886403      3.113597         -1.033832e-03          -4.643127e-04          -1.536082e-03          -7.956866e-04     
   14.886403      3.181789         -1.221851e-03          -5.543768e-04          -1.811767e-03          -9.514093e-04     
   14.886403      3.265666         -1.425951e-03          -6.546315e-04          -2.109088e-03          -1.125522e-03     
   14.886403      3.365002         -1.653924e-03          -7.691437e-04          -2.438903e-03          -1.325359e-03     
   14.886403      3.479529         -1.912908e-03          -9.017607e-04          -2.810859e-03          -1.558014e-03     
   14.886403      3.608938         -2.209932e-03          -1.056343e-03          -3.234147e-03          -1.830784e-03     
   14.886403      3.752880         -2.552178e-03          -1.236860e-03          -3.717825e-03          -2.151383e-03     
   14.886403      3.910968         -2.947101e-03          -1.447413e-03          -4.270914e-03          -2.528039e-03     
   14.886403      4.082775         -3.402457e-03          -1.692195e-03          -4.902361e-03          -2.969495e-03     
   14.886403      4.267838         -3.926266e-03          -1.975410e-03          -5.620880e-03          -3.484954e-03     
   14.886403      4.465657         -4.526711e-03          -2.301147e-03          -6.434714e-03          -4.083946e-03     
   14.886403      4.675701         -5.211993e-03          -2.673208e-03          -7.351314e-03          -4.776129e-03     
   14.886403      4.897402         -5.990119e-03          -3.094893e-03          -8.376944e-03          -5.571017e-03     
   14.886403      5.130163         -6.868645e-03          -3.568742e-03          -9.516220e-03          -6.477641e-03     
   14.886403      5.373356         -7.854364e-03          -4.096241e-03          -1.077159e-02          -7.504122e-03     
   14.886403      5.626327         -8.952935e-03          -4.677494e-03          -1.214278e-02          -8.657187e-03     
   14.886403      5.888392         -1.016846e-02          -5.310871e-03          -1.362618e-02          -9.941608e-03     
   14.886403      6.158845         -1.150304e-02          -5.992646e-03          -1.521427e-02          -1.135959e-02     
   14.886403      6.436958         -1.295622e-02          -6.716652e-03          -1.689503e-02          -1.291015e-02     
   14.886403      6.721980         -1.452452e-02          -7.473965e-03          -1.865142e-02          -1.458841e-02     
   14.886403      7.013143         -1.620087e-02          -8.252649e-03          -2.046094e-02          -1.638502e-02     
   14.886403      7.309662         -1.797414e-02          -9.037600e-03          -2.229540e-02          -1.828560e-02     
   14.886403      7.610739         -1.982862e-02          -9.810515e-03          -2.412082e-02          -2.027025e-02     
   14.886403      7.915560         -2.174376e-02          -1.055002e-02          -2.589761e-02          -2.231330e-02     
   14.886403      8.223305         -2.369390e-02          -1.123200e-02          -2.758112e-02          -2.438324e-02     
   14.886403      8.533144         -2.564821e-02          -1.183009e-02          -2.912240e-02          -2.644291e-02     
   14.886403      8.844241         -2.757097e-02          -1.231645e-02          -3.046944e-02          -2.845000e-02     
   14.886403      9.155759         -2.942194e-02          -1.266265e-02          -3.156873e-02          -3.035787e-02     
   14.886403      9.466856         -3.115709e-02          -1.284074e-02          -3.236710e-02          -3.211664e-02     
   14.886403      9.776695         -3.272970e-02          -1.282445e-02          -3.281378e-02          -3.367462e-02     
   14.886403      10.084440        -3.409157e-02          -1.259030e-02          -3.286263e-02          -3.497992e-02     
   14.886403      10.389261        -3.519459e-02          -1.211864e-02          -3.247417e-02          -3.598220e-02     
   14.886403      10.690338        -3.599242e-02          -1.139445e-02          -3.161742e-02          -3.663436e-02     
   14.886403      10.986857        -3.644224e-02          -1.040769e-02          -3.027118e-02          -3.689420e-02     
   14.886403      11.278020        -3.650646e-02          -9.153267e-03          -2.842456e-02          -3.672563e-02     
   14.886403      11.563042        -3.615418e-02          -7.630346e-03          -2.607665e-02          -3.609961e-02     
   14.886403      11.841155        -3.536236e-02          -5.841109e-03          -2.323502e-02          -3.499443e-02     
   14.886403      12.111608        -3.411643e-02          -3.788955e-03          -1.991328e-02          -3.339539e-02     
   14.886403      12.373673        -3.241027e-02          -1.476212e-03          -1.612746e-02          -3.129382e-02     
   14.886403      12.626644        -3.024553e-02          1.098503e-03           -1.189151e-02          -2.868543e-02     
   14.886403      12.869837        -2.763016e-02          3.943190e-03           -7.212123e-03          -2.556793e-02     
   14.886403      13.102598        -2.457635e-02          7.075496e-03           -2.082759e-03          -2.193802e-02     
   14.886403      13.324299        -2.109653e-02          1.052661e-02           3.524260e-03           -1.778613e-02     
   14.886403      13.534343        -1.719679e-02          1.434795e-02           9.665877e-03           -1.309357e-02     
   14.886403      13.732162        -1.292038e-02          1.860222e-02           1.640520e-02           -7.878961e-03     
   14.886403      13.917225        -8.422711e-03          2.334254e-02           2.385356e-02           -2.128033e-03     
   14.886403      14.089032        -3.376531e-03          2.877745e-02           3.253102e-02           4.816976e-03      
   14.886403      14.247120        3.672199e-03           3.521388e-02           4.304598e-02           1.393941e-02      
   14.886403      14.391062        1.425332e-02           4.294952e-02           5.524442e-02           2.526080e-02      
   14.886403      14.520471        2.493926e-02           5.240504e-02           6.779396e-02           3.367134e-02      
   14.886403      14.634998        6.555009e-03           7.566937e-02           8.697860e-02           -7.591830e-03     
   14.886403      14.734334        -1.592755e-01          5.478768e-02           1.401294e-01           -9.022676e-03     
   14.886403      14.818211        -3.222922e-02          1.904779e-02           4.134436e-02           -2.250193e-02     
   14.886403      14.886403        9.613082e-01           -1.175072e-02          -3.648284e-04          9.529207e-01      
   14.886403      14.938727        -4.594579e-02          -2.939622e-02          -2.635803e-02          -5.995083e-02     
   14.886403      14.975043        -4.374175e-02          -3.283236e-02          -3.463316e-02          -5.734796e-02     
   14.886403      14.995261        -3.056437e-02          -2.419092e-02          -2.703548e-02          -4.008756e-02     
   14.938727      0.001185         -2.585415e-08          -7.005387e-15          -3.734682e-08          -1.038960e-14     
   14.938727      0.006239         -2.076080e-07          -1.560121e-12          -2.998936e-07          -2.313747e-12     
   14.938727      0.015318         -6.383097e-07          -2.891147e-11          -9.220465e-07          -4.287738e-11     
   14.938727      0.028399         -1.380127e-06          -2.148208e-10          -1.993588e-06          -3.185921e-10     
   14.938727      0.045447         -2.481937e-06          -9.889506e-10          -3.585057e-06          -1.466679e-09     
   14.938727      0.066417         -3.984151e-06          -3.387861e-09          -5.754672e-06          -5.024460e-09     
   14.938727      0.091251         -5.921297e-06          -9.492319e-09          -8.551992e-06          -1.407802e-08     
   14.938727      0.119882         -8.323917e-06          -2.298640e-08          -1.202058e-05          -3.409171e-08     
   14.938727      0.152235         -1.122023e-05          -4.982244e-08          -1.620029e-05          -7.389504e-08     
   14.938727      0.188220         -1.463772e-05          -9.896639e-08          -2.112946e-05          -1.467896e-07     
   14.938727      0.227742         -1.860468e-05          -1.831896e-07          -2.684702e-05          -2.717263e-07     
   14.938727      0.270694         -2.315173e-05          -3.198659e-07          -3.339451e-05          -4.744923e-07     
   14.938727      0.316959         -2.831317e-05          -5.317275e-07          -4.081800e-05          -7.888395e-07     
   14.938727      0.366414         -3.412826e-05          -8.475291e-07          -4.916971e-05          -1.257482e-06     
   14.938727      0.418925         -4.064218e-05          -1.302570e-06          -5.850936e-05          -1.932888e-06     
   14.938727      0.474351         -4.790673e-05          -1.939024e-06          -6.890507e-05          -2.877786e-06     
   14.938727      0.532541         -5.598060e-05          -2.806025e-06          -8.043371e-05          -4.165332e-06     
   14.938727      0.593339         -6.492928e-05          -3.959483e-06          -9.318067e-05          -5.878860e-06     
   14.938727      0.656582         -7.482435e-05          -5.461575e-06          -1.072389e-04          -8.111180e-06     
   14.938727      0.722098         -8.574234e-05          -7.379913e-06          -1.227073e-04          -1.096339e-05     
   14.938727      0.789711         -9.776301e-05          -9.786367e-06          -1.396884e-04          -1.454317e-05     
   14.938727      0.859239         -1.109671e-04          -1.275554e-05          -1.582850e-04          -1.896260e-05     
   14.938727      0.930495         -1.254336e-04          -1.636296e-05          -1.785966e-04          -2.433551e-05     
   14.938727      1.003286         -1.412366e-04          -2.068293e-05          -2.007151e-04          -3.077432e-05     
   14.938727      1.077416         -1.584416e-04          -2.578617e-05          -2.247198e-04          -3.838664e-05     
   14.938727      1.152685         -1.771017e-04          -3.173733e-05          -2.506725e-04          -4.727150e-05     
   14.938727      1.228890         -1.972540e-04          -3.859229e-05          -2.786117e-04          -5.751541e-05     
   14.938727      1.305826         -2.189150e-04          -4.639552e-05          -3.085478e-04          -6.918837e-05     
   14.938727      1.383286         -2.420771e-04          -5.517746e-05          -3.404578e-04          -8.233995e-05     
   14.938727      1.461060         -2.667050e-04          -6.495205e-05          -3.742806e-04          -9.699546e-05     
   14.938727      1.538940         -2.927320e-04          -7.571447e-05          -4.099129e-04          -1.131525e-04     
   14.938727      1.616714         -3.200579e-04          -8.743921e-05          -4.472056e-04          -1.307779e-04     
   14.938727      1.694174         -3.485463e-04          -1.000785e-04          -4.859618e-04          -1.498053e-04     
   14.938727      1.771110         -3.780233e-04          -1.135614e-04          -5.259348e-04          -1.701331e-04     
   14.938727      1.847315         -4.082770e-04          -1.277926e-04          -5.668279e-04          -1.916232e-04     
   14.938727      1.922584         -4.390574e-04          -1.426531e-04          -6.082952e-04          -2.141010e-04     
   14.938727      1.996714         -4.700779e-04          -1.580002e-04          -6.499431e-04          -2.373554e-04     
   14.938727      2.069505         -5.010165e-04          -1.736685e-04          -6.913337e-04          -2.611404e-04     
   14.938727      2.140761         -5.315189e-04          -1.894716e-04          -7.319884e-04          -2.851766e-04     
   14.938727      2.210289         -5.612018e-04          -2.052043e-04          -7.713931e-04          -3.091549e-04     
   14.938727      2.277902         -5.896570e-04          -2.206445e-04          -8.090035e-04          -3.327391e-04     
   14.938727      2.343418         -6.164558e-04          -2.355569e-04          -8.442517e-04          -3.555708e-04     
   14.938727      2.406661         -6.411542e-04          -2.496952e-04          -8.765528e-04          -3.772738e-04     
