#       k             kp                  U           
   4.082775       1.383286         6.067985e-03      
   4.082775       1.461060         6.532915e-03      
   4.082775       1.538940         7.006427e-03      
   4.082775       1.616714         7.485190e-03      
   4.082775       1.694174         7.965292e-03      
   4.082775       1.771110         8.442237e-03      
   4.082775       1.847315         8.910954e-03      
   4.082775       1.922584         9.365839e-03      
   4.082775       1.996714         9.800825e-03      
   4.082775       2.069505         1.020948e-02      
   4.082775       2.140761         1.058516e-02      
   4.082775       2.210289         1.092115e-02      
   4.082775       2.277902         1.121087e-02      
   4.082775       2.343418         1.144810e-02      
   4.082775       2.406661         1.162718e-02      
   4.082775       2.467459         1.174322e-02      
   4.082775       2.525649         1.179228e-02      
   4.082775       2.581075         1.177150e-02      
   4.082775       2.633586         1.167912e-02      
   4.082775       2.683041         1.151451e-02      
   4.082775       2.729306         1.127798e-02      
   4.082775       2.772258         1.097058e-02      
   4.082775       2.811780         1.059373e-02      
   4.082775       2.847765         1.014872e-02      
   4.082775       2.880118         9.636096e-03      
   4.082775       2.908749         9.054724e-03      
   4.082775       2.933583         8.400586e-03      
   4.082775       2.954553         7.664750e-03      
   4.082775       2.971601         6.829644e-03      
   4.082775       2.984682         5.860735e-03      
   4.082775       2.993761         4.682612e-03      
   4.082775       2.998815         3.072529e-03      
   4.082775       3.004739         6.134064e-03      
   4.082775       3.024957         9.314314e-03      
   4.082775       3.061273         1.157557e-02      
   4.082775       3.113597         1.329833e-02      
   4.082775       3.181789         1.451478e-02      
   4.082775       3.265666         1.509846e-02      
   4.082775       3.365002         1.478328e-02      
   4.082775       3.479529         1.315166e-02      
   4.082775       3.608938         9.629835e-03      
   4.082775       3.752880         3.529301e-03      
   4.082775       3.910968         -5.810276e-03     
   4.082775       4.082775         9.812828e-01      
   4.082775       4.267838         -3.471225e-02     
   4.082775       4.465657         -5.200955e-02     
   4.082775       4.675701         -6.740301e-02     
   4.082775       4.897402         -7.706128e-02     
   4.082775       5.130163         -7.826371e-02     
   4.082775       5.373356         -7.106328e-02     
   4.082775       5.626327         -5.836270e-02     
   4.082775       5.888392         -4.411683e-02     
   4.082775       6.158845         -3.127685e-02     
   4.082775       6.436958         -2.108709e-02     
   4.082775       6.721980         -1.358753e-02     
   4.082775       7.013143         -8.312042e-03     
   4.082775       7.309662         -4.705246e-03     
   4.082775       7.610739         -2.293913e-03     
   4.082775       7.915560         -7.250106e-04     
   4.082775       8.223305         2.526480e-04      
   4.082775       8.533144         8.179143e-04      
   4.082775       8.844241         1.100313e-03      
   4.082775       9.155759         1.194649e-03      
   4.082775       9.466856         1.170033e-03      
   4.082775       9.776695         1.075931e-03      
   4.082775       10.084440        9.467057e-04      
   4.082775       10.389261        8.052628e-04      
   4.082775       10.690338        6.660315e-04      
   4.082775       10.986857        5.373666e-04      
   4.082775       11.278020        4.234344e-04      
   4.082775       11.563042        3.256456e-04      
   4.082775       11.841155        2.437067e-04      
   4.082775       12.111608        1.763631e-04      
   4.082775       12.373673        1.219016e-04      
   4.082775       12.626644        7.847390e-05      
   4.082775       12.869837        4.429090e-05      
   4.082775       13.102598        1.772788e-05      
   4.082775       13.324299        -2.629218e-06     
   4.082775       13.534343        -1.797401e-05     
   4.082775       13.732162        -2.929110e-05     
   4.082775       13.917225        -3.737794e-05     
   4.082775       14.089032        -4.287062e-05     
   4.082775       14.247120        -4.626938e-05     
   4.082775       14.391062        -4.796148e-05     
   4.082775       14.520471        -4.824043e-05     
   4.082775       14.634998        -4.732049e-05     
   4.082775       14.734334        -4.534596e-05     
   4.082775       14.818211        -4.239315e-05     
   4.082775       14.886403        -3.846001e-05     
   4.082775       14.938727        -3.342721e-05     
   4.082775       14.975043        -2.692802e-05     
   4.082775       14.995261        -1.774204e-05     
   4.267838       0.001185         8.539444e-07      
   4.267838       0.006239         6.857094e-06      
   4.267838       0.015318         2.108192e-05      
   4.267838       0.028399         4.557714e-05      
   4.267838       0.045447         8.194218e-05      
   4.267838       0.066417         1.314756e-04      
   4.267838       0.091251         1.952453e-04      
   4.267838       0.119882         2.741316e-04      
   4.267838       0.152235         3.688591e-04      
   4.267838       0.188220         4.800227e-04      
   4.267838       0.227742         6.081119e-04      
   4.267838       0.270694         7.535319e-04      
   4.267838       0.316959         9.166236e-04      
   4.267838       0.366414         1.097681e-03      
   4.267838       0.418925         1.296967e-03      
   4.267838       0.474351         1.514721e-03      
   4.267838       0.532541         1.751171e-03      
   4.267838       0.593339         2.006532e-03      
   4.267838       0.656582         2.281001e-03      
   4.267838       0.722098         2.574750e-03      
   4.267838       0.789711         2.887907e-03      
   4.267838       0.859239         3.220535e-03      
   4.267838       0.930495         3.572603e-03      
   4.267838       1.003286         3.943949e-03      
   4.267838       1.077416         4.334243e-03      
   4.267838       1.152685         4.742942e-03      
   4.267838       1.228890         5.169242e-03      
   4.267838       1.305826         5.612029e-03      
   4.267838       1.383286         6.069831e-03      
   4.267838       1.461060         6.540768e-03      
   4.267838       1.538940         7.022507e-03      
   4.267838       1.616714         7.512224e-03      
   4.267838       1.694174         8.006573e-03      
   4.267838       1.771110         8.501661e-03      
   4.267838       1.847315         8.993047e-03      
   4.267838       1.922584         9.475749e-03      
   4.267838       1.996714         9.944281e-03      
   4.267838       2.069505         1.039271e-02      
   4.267838       2.140761         1.081473e-02      
   4.267838       2.210289         1.120378e-02      
   4.267838       2.277902         1.155321e-02      
   4.267838       2.343418         1.185638e-02      
   4.267838       2.406661         1.210688e-02      
   4.267838       2.467459         1.229870e-02      
   4.267838       2.525649         1.242639e-02      
   4.267838       2.581075         1.248519e-02      
   4.267838       2.633586         1.247115e-02      
   4.267838       2.683041         1.238114e-02      
   4.267838       2.729306         1.221280e-02      
   4.267838       2.772258         1.196440e-02      
   4.267838       2.811780         1.163456e-02      
   4.267838       2.847765         1.122185e-02      
   4.267838       2.880118         1.072421e-02      
   4.267838       2.908749         1.013806e-02      
   4.267838       2.933583         9.457038e-03      
   4.267838       2.954553         8.669764e-03      
   4.267838       2.971601         7.755701e-03      
   4.267838       2.984682         6.675710e-03      
   4.267838       2.993761         5.344803e-03      
   4.267838       2.998815         3.510681e-03      
   4.267838       3.004739         7.024239e-03      
   4.267838       3.024957         1.073774e-02      
   4.267838       3.061273         1.350464e-02      
   4.267838       3.113597         1.580433e-02      
   4.267838       3.181789         1.773096e-02      
   4.267838       3.265666         1.921320e-02      
   4.267838       3.365002         2.003361e-02      
   4.267838       3.479529         1.980208e-02      
   4.267838       3.608938         1.791766e-02      
   4.267838       3.752880         1.355292e-02      
   4.267838       3.910968         5.721180e-03      
   4.267838       4.082775         -6.479591e-03     
   4.267838       4.267838         9.766445e-01      
   4.267838       4.465657         -4.386709e-02     
   4.267838       4.675701         -6.498602e-02     
   4.267838       4.897402         -8.191228e-02     
   4.267838       5.130163         -8.981168e-02     
   4.267838       5.373356         -8.651432e-02     
   4.267838       5.626327         -7.405517e-02     
   4.267838       5.888392         -5.733468e-02     
   4.267838       6.158845         -4.103927e-02     
   4.267838       6.436958         -2.768623e-02     
   4.267838       6.721980         -1.778788e-02     
   4.267838       7.013143         -1.086428e-02     
   4.267838       7.309662         -6.183799e-03     
   4.267838       7.610739         -3.090793e-03     
   4.267838       7.915560         -1.094538e-03     
   4.267838       8.223305         1.468311e-04      
   4.267838       8.533144         8.692417e-04      
   4.267838       8.844241         1.238657e-03      
   4.267838       9.155759         1.374063e-03      
   4.267838       9.466856         1.361137e-03      
   4.267838       9.776695         1.260832e-03      
   4.267838       10.084440        1.115403e-03      
   4.267838       10.389261        9.530471e-04      
   4.267838       10.690338        7.916001e-04      
   4.267838       10.986857        6.414823e-04      
   4.267838       11.278020        5.079984e-04      
   4.267838       11.563042        3.930786e-04      
   4.267838       11.841155        2.965560e-04      
   4.267838       12.111608        2.170688e-04      
   4.267838       12.373673        1.526723e-04      
   4.267838       12.626644        1.012335e-04      
   4.267838       12.869837        6.067030e-05      
   4.267838       13.102598        2.908151e-05      
   4.267838       13.324299        4.806463e-06      
   4.267838       13.534343        -1.356055e-05     
   4.267838       13.732162        -2.718165e-05     
   4.267838       13.917225        -3.699988e-05     
   4.267838       14.089032        -4.376879e-05     
   4.267838       14.247120        -4.808210e-05     
   4.267838       14.391062        -5.040062e-05     
   4.267838       14.520471        -5.107485e-05     
   4.267838       14.634998        -5.036255e-05     
   4.267838       14.734334        -4.844019e-05     
   4.267838       14.818211        -4.540637e-05     
   4.267838       14.886403        -4.127175e-05     
   4.267838       14.938727        -3.591809e-05     
   4.267838       14.975043        -2.895908e-05     
   4.267838       14.995261        -1.908881e-05     
   4.465657       0.001185         8.438526e-07      
   4.465657       0.006239         6.776057e-06      
   4.465657       0.015318         2.083277e-05      
   4.465657       0.028399         4.503844e-05      
   4.465657       0.045447         8.097342e-05      
   4.465657       0.066417         1.299205e-04      
   4.465657       0.091251         1.929342e-04      
   4.465657       0.119882         2.708830e-04      
   4.465657       0.152235         3.644804e-04      
   4.465657       0.188220         4.743110e-04      
   4.465657       0.227742         6.008535e-04      
   4.465657       0.270694         7.445017e-04      
   4.465657       0.316959         9.055837e-04      
   4.465657       0.366414         1.084380e-03      
   4.465657       0.418925         1.281136e-03      
   4.465657       0.474351         1.496076e-03      
   4.465657       0.532541         1.729408e-03      
   4.465657       0.593339         1.981328e-03      
   4.465657       0.656582         2.252014e-03      
   4.465657       0.722098         2.541620e-03      
   4.465657       0.789711         2.850264e-03      
   4.465657       0.859239         3.178002e-03      
   4.465657       0.930495         3.524808e-03      
   4.465657       1.003286         3.890538e-03      
   4.465657       1.077416         4.274903e-03      
   4.465657       1.152685         4.677423e-03      
   4.465657       1.228890         5.097391e-03      
   4.465657       1.305826         5.533829e-03      
   4.465657       1.383286         5.985447e-03      
   4.465657       1.461060         6.450602e-03      
   4.465657       1.538940         6.927260e-03      
   4.465657       1.616714         7.412961e-03      
   4.465657       1.694174         7.904791e-03      
   4.465657       1.771110         8.399357e-03      
   4.465657       1.847315         8.892779e-03      
   4.465657       1.922584         9.380685e-03      
   4.465657       1.996714         9.858222e-03      
   4.465657       2.069505         1.032009e-02      
   4.465657       2.140761         1.076056e-02      
   4.465657       2.210289         1.117360e-02      
   4.465657       2.277902         1.155288e-02      
   4.465657       2.343418         1.189193e-02      
   4.465657       2.406661         1.218425e-02      
   4.465657       2.467459         1.242342e-02      
   4.465657       2.525649         1.260327e-02      
   4.465657       2.581075         1.271795e-02      
   4.465657       2.633586         1.276206e-02      
   4.465657       2.683041         1.273072e-02      
   4.465657       2.729306         1.261951e-02      
   4.465657       2.772258         1.242448e-02      
   4.465657       2.811780         1.214186e-02      
   4.465657       2.847765         1.176785e-02      
   4.465657       2.880118         1.129804e-02      
   4.465657       2.908749         1.072664e-02      
   4.465657       2.933583         1.004522e-02      
   4.465657       2.954553         9.240435e-03      
   4.465657       2.971601         8.289668e-03      
   4.465657       2.984682         7.150956e-03      
   4.465657       2.993761         5.733829e-03      
   4.465657       2.998815         3.769039e-03      
   4.465657       3.004739         7.553002e-03      
   4.465657       3.024957         1.160142e-02      
   4.465657       3.061273         1.471547e-02      
   4.465657       3.113597         1.744888e-02      
   4.465657       3.181789         1.995666e-02      
   4.465657       3.265666         2.223660e-02      
   4.465657       3.365002         2.415311e-02      
   4.465657       3.479529         2.540410e-02      
   4.465657       3.608938         2.545767e-02      
   4.465657       3.752880         2.347843e-02      
   4.465657       3.910968         1.829103e-02      
   4.465657       4.082775         8.482702e-03      
   4.465657       4.267838         -7.192931e-03     
   4.465657       4.465657         9.710295e-01      
   4.465657       4.675701         -5.491038e-02     
   4.465657       4.897402         -8.014789e-02     
   4.465657       5.130163         -9.784022e-02     
   4.465657       5.373356         -1.024103e-01     
   4.465657       5.626327         -9.321307e-02     
   4.465657       5.888392         -7.508122e-02     
   4.465657       6.158845         -5.481543e-02     
   4.465657       6.436958         -3.718753e-02     
   4.465657       6.721980         -2.385461e-02     
   4.465657       7.013143         -1.453538e-02     
   4.465657       7.309662         -8.303626e-03     
   4.465657       7.610739         -4.242182e-03     
   4.465657       7.915560         -1.650113e-03     
   4.465657       8.223305         -4.594153e-05     
   4.465657       8.533144         8.920252e-04      
   4.465657       8.844241         1.382281e-03      
   4.465657       9.155759         1.577247e-03      
   4.465657       9.466856         1.584824e-03      
   4.465657       9.776695         1.481097e-03      
   4.465657       10.084440        1.318638e-03      
   4.465657       10.389261        1.132547e-03      
   4.465657       10.690338        9.451215e-04      
   4.465657       10.986857        7.695142e-04      
   4.465657       11.278020        6.125661e-04      
   4.465657       11.563042        4.769437e-04      
   4.465657       11.841155        3.627043e-04      
   4.465657       12.111608        2.684028e-04      
   4.465657       12.373673        1.918430e-04      
   4.465657       12.626644        1.305651e-04      
   4.465657       12.869837        8.214171e-05      
   4.465657       13.102598        4.434211e-05      
   4.465657       13.324299        1.520880e-05      
   4.465657       13.534343        -6.920700e-06     
   4.465657       13.732162        -2.342447e-05     
   4.465657       13.917225        -3.542333e-05     
   4.465657       14.089032        -4.381473e-05     
   4.465657       14.247120        -4.930731e-05     
   4.465657       14.391062        -5.245251e-05     
   4.465657       14.520471        -5.367144e-05     
   4.465657       14.634998        -5.327602e-05     
   4.465657       14.734334        -5.148322e-05     
   4.465657       14.818211        -4.842041e-05     
   4.465657       14.886403        -4.411595e-05     
   4.465657       14.938727        -3.845638e-05     
   4.465657       14.975043        -3.103833e-05     
   4.465657       14.995261        -2.047084e-05     
   4.675701       0.001185         8.291378e-07      
   4.675701       0.006239         6.657898e-06      
   4.675701       0.015318         2.046948e-05      
   4.675701       0.028399         4.425296e-05      
   4.675701       0.045447         7.956089e-05      
   4.675701       0.066417         1.276532e-04      
   4.675701       0.091251         1.895647e-04      
   4.675701       0.119882         2.661468e-04      
   4.675701       0.152235         3.580973e-04      
   4.675701       0.188220         4.659858e-04      
   4.675701       0.227742         5.902753e-04      
   4.675701       0.270694         7.313434e-04      
   4.675701       0.316959         8.894998e-04      
   4.675701       0.366414         1.065004e-03      
   4.675701       0.418925         1.258078e-03      
   4.675701       0.474351         1.468918e-03      
   4.675701       0.532541         1.697702e-03      
   4.675701       0.593339         1.944590e-03      
   4.675701       0.656582         2.209722e-03      
   4.675701       0.722098         2.493214e-03      
   4.675701       0.789711         2.795138e-03      
   4.675701       0.859239         3.115511e-03      
   4.675701       0.930495         3.454266e-03      
   4.675701       1.003286         3.811228e-03      
   4.675701       1.077416         4.186079e-03      
   4.675701       1.152685         4.578327e-03      
   4.675701       1.228890         4.987271e-03      
   4.675701       1.305826         5.411961e-03      
   4.675701       1.383286         5.851164e-03      
   4.675701       1.461060         6.303334e-03      
   4.675701       1.538940         6.766574e-03      
   4.675701       1.616714         7.238616e-03      
   4.675701       1.694174         7.716795e-03      
   4.675701       1.771110         8.198034e-03      
   4.675701       1.847315         8.678832e-03      
   4.675701       1.922584         9.155266e-03      
   4.675701       1.996714         9.622990e-03      
   4.675701       2.069505         1.007726e-02      
   4.675701       2.140761         1.051294e-02      
   4.675701       2.210289         1.092457e-02      
   4.675701       2.277902         1.130639e-02      
   4.675701       2.343418         1.165242e-02      
   4.675701       2.406661         1.195649e-02      
   4.675701       2.467459         1.221239e-02      
   4.675701       2.525649         1.241392e-02      
   4.675701       2.581075         1.255495e-02      
   4.675701       2.633586         1.262954e-02      
   4.675701       2.683041         1.263199e-02      
   4.675701       2.729306         1.255679e-02      
   4.675701       2.772258         1.239867e-02      
   4.675701       2.811780         1.215240e-02      
   4.675701       2.847765         1.181258e-02      
   4.675701       2.880118         1.137320e-02      
   4.675701       2.908749         1.082697e-02      
   4.675701       2.933583         1.016405e-02      
   4.675701       2.954553         9.369942e-03      
   4.675701       2.971601         8.421025e-03      
   4.675701       2.984682         7.274438e-03      
   4.675701       2.993761         5.838408e-03      
   4.675701       2.998815         3.839632e-03      
   4.675701       3.004739         7.702264e-03      
   4.675701       3.024957         1.186740e-02      
   4.675701       3.061273         1.513652e-02      
   4.675701       3.113597         1.810385e-02      
   4.675701       3.181789         2.097220e-02      
   4.675701       3.265666         2.380673e-02      
   4.675701       3.365002         2.656766e-02      
   4.675701       3.479529         2.908281e-02      
   4.675701       3.608938         3.097865e-02      
   4.675701       3.752880         3.157216e-02      
   4.675701       3.910968         2.974122e-02      
   4.675701       4.082775         2.384434e-02      
   4.675701       4.267838         1.186280e-02      
   4.675701       4.465657         -7.951701e-03     
   4.675701       4.675701         9.642992e-01      
   4.675701       4.897402         -6.806197e-02     
   4.675701       5.130163         -9.754521e-02     
   4.675701       5.373356         -1.148394e-01     
   4.675701       5.626327         -1.142511e-01     
   4.675701       5.888392         -9.794285e-02     
   4.675701       6.158845         -7.415569e-02     
   4.675701       6.436958         -5.107774e-02     
   4.675701       6.721980         -3.283834e-02     
   4.675701       7.013143         -1.996521e-02     
   4.675701       7.309662         -1.142368e-02     
   4.675701       7.610739         -5.940805e-03     
   4.675701       7.915560         -2.492998e-03     
   4.675701       8.223305         -3.775324e-04     
   4.675701       8.533144         8.615500e-04      
   4.675701       8.844241         1.521759e-03      
   4.675701       9.155759         1.803433e-03      
   4.675701       9.466856         1.845059e-03      
   4.675701       9.776695         1.743030e-03      
   4.675701       10.084440        1.563585e-03      
   4.675701       10.389261        1.350935e-03      
   4.675701       10.690338        1.133280e-03      
   4.675701       10.986857        9.274207e-04      
   4.675701       11.278020        7.422871e-04      
   4.675701       11.563042        5.815912e-04      
   4.675701       11.841155        4.457636e-04      
   4.675701       12.111608        3.333234e-04      
   4.675701       12.373673        2.418108e-04      
   4.675701       12.626644        1.683941e-04      
   4.675701       12.869837        1.102409e-04      
   4.675701       13.102598        6.472758e-05      
   4.675701       13.324299        2.953898e-05      
   4.675701       13.534343        2.701040e-06      
   4.675701       13.732162        -1.742778e-05     
   4.675701       13.917225        -3.218614e-05     
   4.675701       14.089032        -4.264850e-05     
   4.675701       14.247120        -4.966533e-05     
   4.675701       14.391062        -5.390031e-05     
   4.675701       14.520471        -5.586238e-05     
   4.675701       14.634998        -5.593121e-05     
   4.675701       14.734334        -5.437496e-05     
   4.675701       14.818211        -5.135816e-05     
   4.675701       14.886403        -4.693339e-05     
   4.675701       14.938727        -4.099716e-05     
   4.675701       14.975043        -3.313301e-05     
   4.675701       14.995261        -2.186776e-05     
   4.897402       0.001185         8.112381e-07      
   4.897402       0.006239         6.514164e-06      
   4.897402       0.015318         2.002756e-05      
   4.897402       0.028399         4.329749e-05      
   4.897402       0.045447         7.784277e-05      
   4.897402       0.066417         1.248955e-04      
   4.897402       0.091251         1.854672e-04      
   4.897402       0.119882         2.603888e-04      
   4.897402       0.152235         3.503399e-04      
   4.897402       0.188220         4.558729e-04      
   4.897402       0.227742         5.774342e-04      
   4.897402       0.270694         7.153834e-04      
   4.897402       0.316959         8.700116e-04      
   4.897402       0.366414         1.041556e-03      
   4.897402       0.418925         1.230216e-03      
   4.897402       0.474351         1.436159e-03      
   4.897402       0.532541         1.659529e-03      
   4.897402       0.593339         1.900452e-03      
   4.897402       0.656582         2.159028e-03      
   4.897402       0.722098         2.435327e-03      
   4.897402       0.789711         2.729375e-03      
   4.897402       0.859239         3.041138e-03      
   4.897402       0.930495         3.370497e-03      
   4.897402       1.003286         3.717228e-03      
   4.897402       1.077416         4.080963e-03      
   4.897402       1.152685         4.461167e-03      
   4.897402       1.228890         4.857101e-03      
   4.897402       1.305826         5.267792e-03      
   4.897402       1.383286         5.691997e-03      
   4.897402       1.461060         6.128179e-03      
   4.897402       1.538940         6.574480e-03      
   4.897402       1.616714         7.028697e-03      
   4.897402       1.694174         7.488272e-03      
   4.897402       1.771110         7.950277e-03      
   4.897402       1.847315         8.411413e-03      
   4.897402       1.922584         8.868012e-03      
   4.897402       1.996714         9.316045e-03      
   4.897402       2.069505         9.751141e-03      
   4.897402       2.140761         1.016860e-02      
   4.897402       2.210289         1.056345e-02      
   4.897402       2.277902         1.093042e-02      
   4.897402       2.343418         1.126406e-02      
   4.897402       2.406661         1.155873e-02      
   4.897402       2.467459         1.180866e-02      
   4.897402       2.525649         1.200804e-02      
   4.897402       2.581075         1.215103e-02      
   4.897402       2.633586         1.223180e-02      
   4.897402       2.683041         1.224462e-02      
   4.897402       2.729306         1.218379e-02      
   4.897402       2.772258         1.204364e-02      
   4.897402       2.811780         1.181844e-02      
   4.897402       2.847765         1.150216e-02      
   4.897402       2.880118         1.108813e-02      
   4.897402       2.908749         1.056841e-02      
   4.897402       2.933583         9.932633e-03      
   4.897402       2.954553         9.165973e-03      
   4.897402       2.971601         8.244869e-03      
   4.897402       2.984682         7.127116e-03      
   4.897402       2.993761         5.722836e-03      
   4.897402       2.998815         3.764505e-03      
   4.897402       3.004739         7.555483e-03      
   4.897402       3.024957         1.165978e-02      
   4.897402       3.061273         1.491486e-02      
   4.897402       3.113597         1.792187e-02      
   4.897402       3.181789         2.091006e-02      
   4.897402       3.265666         2.399341e-02      
   4.897402       3.365002         2.721404e-02      
   4.897402       3.479529         3.053024e-02      
   4.897402       3.608938         3.376400e-02      
   4.897402       3.752880         3.649775e-02      
   4.897402       3.910968         3.790707e-02      
   4.897402       4.082775         3.654191e-02      
   4.897402       4.267838         3.015851e-02      
   4.897402       4.465657         1.588858e-02      
   4.897402       4.675701         -8.757256e-03     
   4.897402       4.897402         9.563170e-01      
   4.897402       5.130163         -8.351744e-02     
   4.897402       5.373356         -1.171324e-01     
   4.897402       5.626327         -1.324358e-01     
   4.897402       5.888392         -1.247234e-01     
   4.897402       6.158845         -1.004416e-01     
   4.897402       6.436958         -7.144244e-02     
   4.897402       6.721980         -4.642831e-02     
   4.897402       7.013143         -2.823305e-02     
   4.897402       7.309662         -1.615510e-02     
   4.897402       7.610739         -8.510666e-03     
   4.897402       7.915560         -3.789801e-03     
   4.897402       8.223305         -9.321424e-04     
   4.897402       8.533144         7.369969e-04      
   4.897402       8.844241         1.639822e-03      
   4.897402       9.155759         2.048428e-03      
   4.897402       9.466856         2.144836e-03      
   4.897402       9.776695         2.053316e-03      
   4.897402       10.084440        1.858507e-03      
   4.897402       10.389261        1.616788e-03      
   4.897402       10.690338        1.364245e-03      
   4.897402       10.986857        1.122590e-03      
   4.897402       11.278020        9.036150e-04      
   4.897402       11.563042        7.125202e-04      
   4.897402       11.841155        5.503331e-04      
   4.897402       12.111608        4.156226e-04      
   4.897402       12.373673        3.056675e-04      
   4.897402       12.626644        2.172193e-04      
   4.897402       12.869837        1.469736e-04      
   4.897402       13.102598        9.183901e-05      
   4.897402       13.324299        4.906971e-05      
   4.897402       13.534343        1.631308e-05      
   4.897402       13.732162        -8.394516e-06     
   4.897402       13.917225        -2.665940e-05     
   4.897402       14.089032        -3.977443e-05     
   4.897402       14.247120        -4.876572e-05     
   4.897402       14.391062        -5.443651e-05     
   4.897402       14.520471        -5.740537e-05     
   4.897402       14.634998        -5.813706e-05     
   4.897402       14.734334        -5.696466e-05     
   4.897402       14.818211        -5.410069e-05     
   4.897402       14.886403        -4.963062e-05     
   4.897402       14.938727        -4.346797e-05     
   4.897402       14.975043        -3.518935e-05     
   4.897402       14.995261        -2.324574e-05     
   5.130163       0.001185         7.903484e-07      
   5.130163       0.006239         6.346422e-06      
   5.130163       0.015318         1.951183e-05      
   5.130163       0.028399         4.218247e-05      
   5.130163       0.045447         7.583786e-05      
   5.130163       0.066417         1.216779e-04      
   5.130163       0.091251         1.806873e-04      
   5.130163       0.119882         2.536737e-04      
   5.130163       0.152235         3.412969e-04      
   5.130163       0.188220         4.440910e-04      
   5.130163       0.227742         5.624853e-04      
   5.130163       0.270694         6.968226e-04      
   5.130163       0.316959         8.473763e-04      
   5.130163       0.366414         1.014365e-03      
   5.130163       0.418925         1.197966e-03      
   5.130163       0.474351         1.398324e-03      
   5.130163       0.532541         1.615557e-03      
   5.130163       0.593339         1.849759e-03      
   5.130163       0.656582         2.100997e-03      
   5.130163       0.722098         2.369306e-03      
   5.130163       0.789711         2.654673e-03      
   5.130163       0.859239         2.957022e-03      
   5.130163       0.930495         3.276193e-03      
   5.130163       1.003286         3.611917e-03      
   5.130163       1.077416         3.963787e-03      
   5.130163       1.152685         4.331230e-03      
   5.130163       1.228890         4.713472e-03      
   5.130163       1.305826         5.109512e-03      
   5.130163       1.383286         5.518088e-03      
   5.130163       1.461060         5.937655e-03      
   5.130163       1.538940         6.366361e-03      
   5.130163       1.616714         6.802027e-03      
   5.130163       1.694174         7.242138e-03      
   5.130163       1.771110         7.683837e-03      
   5.130163       1.847315         8.123927e-03      
   5.130163       1.922584         8.558873e-03      
   5.130163       1.996714         8.984824e-03      
   5.130163       2.069505         9.397628e-03      
   5.130163       2.140761         9.792858e-03      
   5.130163       2.210289         1.016584e-02      
   5.130163       2.277902         1.051170e-02      
   5.130163       2.343418         1.082537e-02      
   5.130163       2.406661         1.110166e-02      
   5.130163       2.467459         1.133527e-02      
   5.130163       2.525649         1.152086e-02      
   5.130163       2.581075         1.165305e-02      
   5.130163       2.633586         1.172643e-02      
   5.130163       2.683041         1.173565e-02      
   5.130163       2.729306         1.167530e-02      
   5.130163       2.772258         1.153997e-02      
   5.130163       2.811780         1.132407e-02      
   5.130163       2.847765         1.102166e-02      
   5.130163       2.880118         1.062614e-02      
   5.130163       2.908749         1.012962e-02      
   5.130163       2.933583         9.521914e-03      
   5.130163       2.954553         8.788533e-03      
   5.130163       2.971601         7.906671e-03      
   5.130163       2.984682         6.835702e-03      
   5.130163       2.993761         5.489360e-03      
   5.130163       2.998815         3.611083e-03      
   5.130163       3.004739         7.248602e-03      
   5.130163       3.024957         1.119106e-02      
   5.130163       3.061273         1.432727e-02      
   5.130163       3.113597         1.724144e-02      
   5.130163       3.181789         2.016792e-02      
   5.130163       3.265666         2.324301e-02      
   5.130163       3.365002         2.655665e-02      
   5.130163       3.479529         3.015767e-02      
   5.130163       3.608938         3.402896e-02      
   5.130163       3.752880         3.802127e-02      
   5.130163       3.910968         4.171728e-02      
   5.130163       4.082775         4.419031e-02      
   5.130163       4.267838         4.365143e-02      
   5.130163       4.465657         3.711742e-02      
   5.130163       4.675701         2.055820e-02      
   5.130163       4.897402         -9.610061e-03     
   5.130163       5.130163         9.469562e-01      
   5.130163       5.373356         -1.014327e-01     
   5.130163       5.626327         -1.387527e-01     
   5.130163       5.888392         -1.500518e-01     
   5.130163       6.158845         -1.332762e-01     
   5.130163       6.436958         -1.006244e-01     
   5.130163       6.721980         -6.720977e-02     
   5.130163       7.013143         -4.116774e-02     
   5.130163       7.309662         -2.356812e-02     
   5.130163       7.610739         -1.251854e-02     
   5.130163       7.915560         -5.825925e-03     
   5.130163       8.223305         -1.850680e-03     
   5.130163       8.533144         4.502596e-04      
   5.130163       8.844241         1.706023e-03      
   5.130163       9.155759         2.302010e-03      
   5.130163       9.466856         2.484939e-03      
   5.130163       9.776695         2.418527e-03      
   5.130163       10.084440        2.212669e-03      
   5.130163       10.389261        1.940220e-03      
   5.130163       10.690338        1.647916e-03      
   5.130163       10.986857        1.364132e-03      
   5.130163       11.278020        1.104609e-03      
   5.130163       11.563042        8.766646e-04      
   5.130163       11.841155        6.822589e-04      
   5.130163       12.111608        5.201550e-04      
   5.130163       12.373673        3.873972e-04      
   5.130163       12.626644        2.802812e-04      
   5.130163       12.869837        1.949573e-04      
   5.130163       13.102598        1.277797e-04      
   5.130163       13.324299        7.548467e-05      
   5.130163       13.534343        3.525966e-05      
   5.130163       13.732162        4.746769e-06      
   5.130163       13.917225        -1.798975e-05     
   5.130163       14.089032        -3.451286e-05     
   5.130163       14.247120        -4.606680e-05     
   5.130163       14.391062        -5.362881e-05     
   5.130163       14.520471        -5.795482e-05     
   5.130163       14.634998        -5.961675e-05     
   5.130163       14.734334        -5.903020e-05     
   5.130163       14.818211        -5.646977e-05     
   5.130163       14.886403        -5.206524e-05     
   5.130163       14.938727        -4.575683e-05     
   5.130163       14.975043        -3.712330e-05     
