#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       14.634998       -1.662872e-157          3.211578e-08           3.384503e-164          2.237845e-14      
   0.001185       14.734334       -2.663014e-320         -2.681447e-158          2.663014e-320          5.004359e-165     
   0.001185       14.818211       -1.484158e-159          6.148930e-160          2.754219e-166         -1.134805e-166     
   0.001185       14.886403       -4.563751e-161          6.700997e-161          8.417564e-168         -1.231800e-167     
   0.001185       14.938727       -5.106404e-162          2.256582e-162          9.382977e-169         -4.144037e-169     
   0.001185       14.975043       -7.853329e-163          1.506281e-164          1.440649e-169         -2.753164e-171     
   0.001185       14.995261       -3.746961e-163          2.015672e-163          6.866382e-170         -3.709366e-170     
   0.006239       0.001185         -2.966216e+00          -5.435370e-06          -1.507421e-04          2.133349e-10      
   0.006239       0.006239         -2.966119e+00          -1.507133e-04          -1.507133e-04          5.959703e-09      
   0.006239       0.015318         -2.965612e+00          -9.080655e-04          -1.505631e-04          3.551074e-08      
   0.006239       0.028399         -2.964133e+00          -3.117224e-03          -1.501258e-04          1.217090e-07      
   0.006239       0.045447         -2.960885e+00          -7.960990e-03          -1.491694e-04          3.097305e-07      
   0.006239       0.066417         -2.954863e+00          -1.691474e-02          -1.474106e-04          6.537799e-07      
   0.006239       0.091251         -2.944884e+00          -3.165672e-02          -1.445407e-04          1.210343e-06      
   0.006239       0.119882         -2.929646e+00          -5.392783e-02          -1.402654e-04          2.027910e-06      
   0.006239       0.152235         -2.907798e+00          -8.533763e-02          -1.343578e-04          3.133734e-06      
   0.006239       0.188220         -2.878026e+00          -1.271278e-01          -1.267149e-04          4.520147e-06      
   0.006239       0.227742         -2.839141e+00          -1.799231e-01          -1.174050e-04          6.134764e-06      
   0.006239       0.270694         -2.790153e+00          -2.435171e-01          -1.066861e-04          7.879461e-06      
   0.006239       0.316959         -2.730318e+00          -3.167440e-01          -9.498456e-05          9.621148e-06      
   0.006239       0.366414         -2.659141e+00          -3.974751e-01          -8.283355e-05          1.121320e-05      
   0.006239       0.418925         -2.576337e+00          -4.827489e-01          -7.078706e-05          1.252166e-05      
   0.006239       0.474351         -2.481770e+00          -5.690059e-01          -5.933543e-05          1.344825e-05      
   0.006239       0.532541         -2.375392e+00          -6.523751e-01          -4.884560e-05          1.394328e-05      
   0.006239       0.593339         -2.257206e+00          -7.289528e-01          -3.953757e-05          1.400650e-05      
   0.006239       0.656582         -2.127288e+00          -7.950364e-01          -3.149408e-05          1.367802e-05      
   0.006239       0.722098         -1.985864e+00          -8.472994e-01          -2.469150e-05          1.302424e-05      
   0.006239       0.789711         -1.833452e+00          -8.829243e-01          -1.903751e-05          1.212359e-05      
   0.006239       0.859239         -1.671041e+00          -8.997218e-01          -1.440533e-05          1.105513e-05      
   0.006239       0.930495         -1.500275e+00          -8.962625e-01          -1.065909e-05          9.891051e-06      
   0.006239       1.003286         -1.323605e+00          -8.720332e-01          -7.669425e-06          8.692735e-06      
   0.006239       1.077416         -1.144363e+00          -8.276050e-01          -5.320826e-06          7.509440e-06      
   0.006239       1.152685         -9.666854e-01          -7.647738e-01          -3.513196e-06          6.378563e-06      
   0.006239       1.228890         -7.952780e-01          -6.866170e-01          -2.159999e-06          5.326740e-06      
   0.006239       1.305826         -6.350048e-01          -5.973989e-01          -1.184998e-06          4.371308e-06      
   0.006239       1.383286         -4.903478e-01          -5.022816e-01          -5.191104e-07          3.521910e-06      
   0.006239       1.461060         -3.648368e-01          -4.068348e-01          -9.834454e-08          2.782083e-06      
   0.006239       1.538940         -2.605729e-01          -3.164036e-01          1.367119e-07           2.150737e-06      
   0.006239       1.616714         -1.779727e-01          -2.354519e-01          2.399816e-07           1.623415e-06      
   0.006239       1.694174         -1.158053e-01          -1.670331e-01          2.581365e-07           1.193225e-06      
   0.006239       1.771110         -7.151827e-02          -1.125200e-01          2.288264e-07           8.514756e-07      
   0.006239       1.847315         -4.176186e-02          -7.166045e-02          1.796836e-07           5.880816e-07      
   0.006239       1.922584         -2.296938e-02          -4.292250e-02          1.285584e-07           3.919303e-07      
   0.006239       1.996714         -1.185152e-02          -2.401422e-02          8.495694e-08           2.513494e-07      
   0.006239       2.069505         -5.711114e-03          -1.242196e-02          5.225005e-08           1.547349e-07      
   0.006239       2.140761         -2.556933e-03          -5.836727e-03          3.004674e-08           9.125244e-08      
   0.006239       2.210289         -1.056708e-03          -2.401500e-03          1.620637e-08           5.145996e-08      
   0.006239       2.277902         -3.998489e-04          -7.828413e-04          8.215333e-09           2.769999e-08      
   0.006239       2.343418         -1.372998e-04          -1.180336e-04          3.916910e-09           1.419810e-08      
   0.006239       2.406661         -4.269425e-05          9.738443e-05           1.754090e-09           6.900974e-09      
   0.006239       2.467459         -1.253198e-05          1.292563e-04           7.336645e-10           3.154145e-09      
   0.006239       2.525649         -4.205081e-06          1.023276e-04           2.821885e-10           1.330828e-09      
   0.006239       2.581075         -2.162424e-06          6.702714e-05           9.565256e-11           4.948777e-10      
   0.006239       2.633586         -1.536318e-06          3.921377e-05           2.464782e-11           1.387711e-10      
   0.006239       2.683041         -1.124084e-06          2.098800e-05           6.756414e-13           2.595769e-12      
   0.006239       2.729306         -7.541902e-07          1.023790e-05           -5.644563e-12          -3.952550e-11     
   0.006239       2.772258         -4.505455e-07          4.357587e-06           -6.076809e-12          -4.513368e-11     
   0.006239       2.811780         -2.310939e-07          1.345444e-06           -4.965538e-12          -3.885335e-11     
   0.006239       2.847765         -8.818940e-08          -9.082203e-08          -3.737270e-12          -3.033223e-11     
   0.006239       2.880118         -2.798980e-09          -7.091017e-07          -2.760107e-12          -2.282086e-11     
   0.006239       2.908749         4.428014e-08           -9.263148e-07          -2.061321e-12          -1.705260e-11     
   0.006239       2.933583         6.797114e-08           -9.608912e-07          -1.582813e-12          -1.289554e-11     
   0.006239       2.954553         7.842351e-08           -9.224798e-07          -1.261665e-12          -1.000444e-11     
   0.006239       2.971601         8.199020e-08           -8.637590e-07          -1.049687e-12          -8.048918e-12     
   0.006239       2.984682         8.241961e-08           -8.087377e-07          -9.142536e-13          -6.775035e-12     
   0.006239       2.993761         8.181442e-08           -7.676004e-07          -8.348633e-13          -6.008436e-12     
   0.006239       2.998815         8.128024e-08           -7.442121e-07          -7.998015e-13          -5.641896e-12     
   0.006239       3.004739         7.970626e-08           -7.150410e-07          -7.156491e-13          -5.017820e-12     
   0.006239       3.024957         7.338624e-08           -6.141832e-07          -5.211319e-13          -3.436837e-12     
   0.006239       3.061273         5.909204e-08           -4.440069e-07          -3.116761e-13          -1.640352e-12     
   0.006239       3.113597         3.796493e-08           -2.525393e-07          -1.547269e-13          -3.671681e-13     
   0.006239       3.181789         1.734555e-08           -1.033494e-07          -6.406410e-14          1.518004e-13      
   0.006239       3.265666         4.429057e-09           -2.548883e-08          -2.051940e-14          1.806818e-13      
   0.006239       3.365002         -1.300918e-10          -1.151456e-09          -3.468288e-15          7.957269e-14      
   0.006239       3.479529         -5.031916e-10          1.485139e-09           6.416014e-16           1.784613e-14      
   0.006239       3.608938         -1.456480e-10          4.790350e-10           5.129416e-16           1.233059e-15      
   0.006239       3.752880         -1.148169e-11          5.359333e-11           1.019902e-16           -2.985510e-16     
   0.006239       3.910968         1.566497e-12           -7.354966e-13          3.769442e-18           -6.292193e-17     
   0.006239       4.082775         2.566116e-13           -5.472436e-13          -9.870104e-19          -2.349428e-18     
   0.006239       4.267838         4.371889e-16           -2.167152e-14          -7.203609e-20          2.219719e-19      
   0.006239       4.465657         -8.382007e-16          8.919987e-16           2.203303e-21           1.176924e-20      
   0.006239       4.675701         -1.943085e-18          3.426259e-17           1.289731e-22           -1.987279e-22     
   0.006239       4.897402         6.732696e-19           -5.255127e-19          -2.824294e-24          -7.515451e-24     
   0.006239       5.130163         -5.370330e-21          -7.107367e-21          -2.148557e-26          8.827016e-26      
   0.006239       5.373356         -6.022052e-23          9.895745e-23           7.558334e-28           4.464139e-28      
   0.006239       5.626327         8.692522e-25           -1.182545e-25          -5.229186e-30          -7.515545e-30     
   0.006239       5.888392         -3.917010e-27          -1.802655e-27          9.912152e-33           2.862731e-32      
   0.006239       6.158845         8.555321e-30           8.335106e-30           3.257217e-35           -3.055615e-35     
   0.006239       6.436958         -6.566277e-33          -1.576163e-32          -2.074392e-37          -1.051396e-37     
   0.006239       6.721980         -2.371352e-35          8.528539e-36           5.154816e-40           4.186597e-40      
   0.006239       7.013143         8.611474e-38           2.611351e-38           -7.599288e-43          -6.278566e-43     
   0.006239       7.309662         -1.136839e-40          -5.883743e-41          6.651453e-46           5.011518e-46      
   0.006239       7.610739         7.130939e-44           4.947383e-44           -3.214028e-49          -2.290826e-49     
   0.006239       7.915560         -2.242970e-47          -1.991389e-47          7.916859e-53           5.731377e-53      
   0.006239       8.223305         3.572831e-51           3.995735e-51           -8.539442e-57          -6.105658e-57     
   0.006239       8.533144         -2.811956e-55          -3.929108e-55          1.043739e-61           -1.883805e-61     
   0.006239       8.844241         9.753712e-60           1.692274e-59           5.205260e-65           1.012254e-64      
   0.006239       9.155759         -5.847338e-65          -1.220777e-64          -4.352671e-69          -9.051828e-69     
   0.006239       9.466856         -4.380004e-69          -1.206351e-68          1.574989e-73           3.833909e-73      
   0.006239       9.776695         8.502617e-74           3.100006e-73           -3.102993e-78          -8.964090e-78     
   0.006239       10.084440        4.610681e-79           4.000572e-79           3.592908e-83           1.223940e-82      
   0.006239       10.389261        -3.558946e-83          -1.325401e-82          -2.429213e-88          -9.524320e-88     
   0.006239       10.690338        6.278905e-88           2.893639e-87           6.613968e-94           2.614226e-93      
   0.006239       10.986857        -7.137957e-93          -3.810506e-92          5.648281e-99           3.542548e-98      
   0.006239       11.278020        6.565565e-98           3.888943e-97          -1.050422e-103         -6.607478e-103     
   0.006239       11.563042       -5.638855e-103         -3.545737e-102          1.130592e-108          7.344219e-108     
   0.006239       11.841155        5.088453e-108          3.237722e-107         -1.128397e-113         -7.314660e-113     
   0.006239       12.111608       -5.354667e-113         -3.283512e-112          1.245234e-118          7.714877e-118     
   0.006239       12.373673        7.209618e-118          4.074973e-117         -1.709720e-123         -9.713846e-123     
   0.006239       12.626644       -1.348651e-122         -6.779810e-122          3.207981e-128          1.616213e-127     
   0.006239       12.869837        3.772801e-127          1.645828e-126         -8.908602e-133         -3.888606e-132     
   0.006239       13.102598       -1.686523e-131         -6.293900e-131          3.927114e-137          1.465516e-136     
   0.006239       13.324299        1.278495e-135          4.054134e-135         -2.923819e-141         -9.270872e-141     
   0.006239       13.534343       -1.731788e-139         -4.648115e-139          3.881502e-145          1.042041e-144     
   0.006239       13.732162        4.384933e-143          9.875789e-143         -9.628139e-149         -2.170042e-148     
   0.006239       13.917225       -2.165775e-146         -3.930377e-146          4.660836e-152          8.480618e-152     
   0.006239       14.089032        2.159507e-149          2.697480e-149         -4.564487e-155         -5.730115e-155     
   0.006239       14.247120       -3.236500e-152         -3.222110e-152          7.015897e-158          6.524483e-158     
   0.006239       14.391062        3.262407e-156          1.849376e-154         -2.840654e-162         -3.428251e-160     
   0.006239       14.520471       -2.535253e-156         -1.343841e-155          8.330784e-165          2.946994e-161     
   0.006239       14.634998       -1.663012e-157          3.161319e-08           9.385831e-163          6.115006e-13      
   0.006239       14.734334       -3.315180e-321         -2.681662e-158          3.315180e-321          1.387794e-163     
   0.006239       14.818211       -1.484277e-159          6.149420e-160          7.637915e-165         -3.147005e-165     
   0.006239       14.886403       -4.564114e-161          6.701530e-161          2.334332e-166         -3.415988e-166     
   0.006239       14.938727       -5.106810e-162          2.256761e-162          2.602057e-167         -1.149211e-167     
   0.006239       14.975043       -7.853953e-163          1.506400e-164          3.995160e-168         -7.634984e-170     
   0.006239       14.995261       -3.747258e-163          2.015833e-163          1.904163e-168         -1.028669e-168     
   0.015318       0.001185         -2.965709e+00          -5.429956e-06          -9.082390e-04          1.280536e-09      
   0.015318       0.006239         -2.965612e+00          -1.505631e-04          -9.080655e-04          3.551074e-08      
   0.015318       0.015318         -2.965105e+00          -9.071616e-04          -9.071616e-04          2.137686e-07      
   0.015318       0.028399         -2.963627e+00          -3.114126e-03          -9.045280e-04          7.329079e-07      
   0.015318       0.045447         -2.960383e+00          -7.953112e-03          -8.987690e-04          1.865152e-06      
   0.015318       0.066417         -2.954366e+00          -1.689812e-02          -8.881786e-04          3.937001e-06      
   0.015318       0.091251         -2.944395e+00          -3.162600e-02          -8.708971e-04          7.288689e-06      
   0.015318       0.119882         -2.929170e+00          -5.387646e-02          -8.451523e-04          1.221237e-05      
   0.015318       0.152235         -2.907340e+00          -8.525848e-02          -8.095760e-04          1.887243e-05      
   0.015318       0.188220         -2.877591e+00          -1.270141e-01          -7.635476e-04          2.722308e-05      
   0.015318       0.227742         -2.838734e+00          -1.797696e-01          -7.074755e-04          3.694926e-05      
   0.015318       0.270694         -2.789778e+00          -2.433213e-01          -6.429116e-04          4.746042e-05      
   0.015318       0.316959         -2.729979e+00          -3.165070e-01          -5.724224e-04          5.795520e-05      
   0.015318       0.366414         -2.658838e+00          -3.972018e-01          -4.992184e-04          6.755027e-05      
   0.015318       0.418925         -2.576072e+00          -4.824476e-01          -4.266368e-04          7.543842e-05      
   0.015318       0.474351         -2.481542e+00          -5.686875e-01          -3.576326e-04          8.102677e-05      
   0.015318       0.532541         -2.375199e+00          -6.520513e-01          -2.944185e-04          8.401531e-05      
   0.015318       0.593339         -2.257046e+00          -7.286353e-01          -2.383218e-04          8.440179e-05      
   0.015318       0.656582         -2.127159e+00          -7.947355e-01          -1.898431e-04          8.242731e-05      
   0.015318       0.722098         -1.985763e+00          -8.470236e-01          -1.488412e-04          7.849164e-05      
   0.015318       0.789711         -1.833378e+00          -8.826800e-01          -1.147610e-04          7.306729e-05      
   0.015318       0.859239         -1.670991e+00          -8.995130e-01          -8.683895e-05          6.663068e-05      
   0.015318       0.930495         -1.500246e+00          -8.960911e-01          -6.425669e-05          5.961690e-05      
   0.015318       1.003286         -1.323596e+00          -8.718994e-01          -4.623470e-05          5.239603e-05      
   0.015318       1.077416         -1.144369e+00          -8.275070e-01          -3.207687e-05          4.526506e-05      
   0.015318       1.152685         -9.667027e-01          -7.647085e-01          -2.117994e-05          3.844953e-05      
   0.015318       1.228890         -7.953034e-01          -6.865798e-01          -1.302233e-05          3.211007e-05      
   0.015318       1.305826         -6.350346e-01          -5.973845e-01          -7.144531e-06          2.635129e-05      
   0.015318       1.383286         -4.903787e-01          -5.022843e-01          -3.130129e-06          2.123140e-05      
   0.015318       1.461060         -3.648661e-01          -4.068488e-01          -5.934007e-07          1.677179e-05      
   0.015318       1.538940         -2.605986e-01          -3.164237e-01          8.237879e-07           1.296597e-05      
   0.015318       1.616714         -1.779938e-01          -2.354739e-01          1.446487e-06           9.787112e-06      
   0.015318       1.694174         -1.158215e-01          -1.670538e-01          1.556043e-06           7.193733e-06      
   0.015318       1.771110         -7.152989e-02          -1.125376e-01          1.379422e-06           5.133466e-06      
   0.015318       1.847315         -4.176969e-02          -7.167416e-02          1.083211e-06           3.545538e-06      
   0.015318       1.922584         -2.297433e-02          -4.293238e-02          7.750262e-07           2.362975e-06      
   0.015318       1.996714         -1.185445e-02          -2.402083e-02          5.121822e-07           1.515423e-06      
   0.015318       2.069505         -5.712732e-03          -1.242606e-02          3.150079e-07           9.329327e-07      
   0.015318       2.140761         -2.557772e-03          -5.839093e-03          1.811511e-07           5.501905e-07      
   0.015318       2.210289         -1.057117e-03          -2.402760e-03          9.770991e-08           3.102737e-07      
   0.015318       2.277902         -4.000374e-04          -7.834551e-04          4.953221e-08           1.670179e-07      
   0.015318       2.343418         -1.373827e-04          -1.183011e-04          2.361655e-08           8.560978e-08      
   0.015318       2.406661         -4.272986e-05          9.728604e-05           1.057638e-08           4.161173e-08      
   0.015318       2.467459         -1.254748e-05          1.292316e-04           4.423832e-09           1.901971e-08      
   0.015318       2.525649         -4.212271e-06          1.023300e-04           1.701626e-09           8.025455e-09      
   0.015318       2.581075         -2.166116e-06          6.703666e-05           5.768539e-10           2.984653e-09      
   0.015318       2.633586         -1.538416e-06          3.922288e-05           1.486878e-10           8.372038e-10      
   0.015318       2.683041         -1.125359e-06          2.099476e-05           4.118702e-12           1.593901e-11      
   0.015318       2.729306         -7.549884e-07          1.024237e-05           -3.400643e-11          -2.381507e-10     
   0.015318       2.772258         -4.510466e-07          4.360357e-06           -3.662304e-11          -2.720361e-10     
   0.015318       2.811780         -2.314055e-07          1.347084e-06           -2.992875e-11          -2.342099e-10     
   0.015318       2.847765         -8.838040e-08          -8.988573e-08          -2.252657e-11          -1.828554e-10     
   0.015318       2.880118         -2.913958e-09          -7.085861e-07          -1.663700e-11          -1.375793e-10     
   0.015318       2.908749         4.421248e-08           -9.260448e-07          -1.242508e-11          -1.028073e-10     
   0.015318       2.933583         6.793262e-08           -9.607623e-07          -9.540821e-12          -7.774688e-11     
   0.015318       2.954553         7.840278e-08           -9.224309e-07          -7.605046e-12          -6.031762e-11     
   0.015318       2.971601         8.198022e-08           -8.637549e-07          -6.327317e-12          -4.852834e-11     
   0.015318       2.984682         8.241600e-08           -8.087583e-07          -5.510967e-12          -4.084836e-11     
   0.015318       2.993761         8.181443e-08           -7.676338e-07          -5.032436e-12          -3.622666e-11     
   0.015318       2.998815         8.128200e-08           -7.442511e-07          -4.821106e-12          -3.401684e-11     
