#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.922584         -2.146805e-08          -2.248787e-07          -7.195782e-15          1.118590e-14      
   0.001185       1.996714         -2.080085e-08          -2.058980e-07          -5.833440e-15          9.490765e-15      
   0.001185       2.069505         -1.984734e-08          -1.881364e-07          -4.746711e-15          8.062879e-15      
   0.001185       2.140761         -1.868603e-08          -1.716123e-07          -3.876886e-15          6.860290e-15      
   0.001185       2.210289         -1.738815e-08          -1.563235e-07          -3.178665e-15          5.847576e-15      
   0.001185       2.277902         -1.601595e-08          -1.422518e-07          -2.616838e-15          4.994885e-15      
   0.001185       2.343418         -1.462178e-08          -1.293663e-07          -2.163831e-15          4.277096e-15      
   0.001185       2.406661         -1.324792e-08          -1.176261e-07          -1.797920e-15          3.673063e-15      
   0.001185       2.467459         -1.192697e-08          -1.069825e-07          -1.501900e-15          3.164975e-15      
   0.001185       2.525649         -1.068260e-08          -9.738079e-08          -1.262079e-15          2.737807e-15      
   0.001185       2.581075         -9.530690e-09          -8.876213e-08          -1.067538e-15          2.378911e-15      
   0.001185       2.633586         -8.480463e-09          -8.106495e-08          -9.095356e-16          2.077600e-15      
   0.001185       2.683041         -7.535794e-09          -7.422653e-08          -7.810758e-16          1.824900e-15      
   0.001185       2.729306         -6.696401e-09          -6.818436e-08          -6.765505e-16          1.613235e-15      
   0.001185       2.772258         -5.958964e-09          -6.287735e-08          -5.914615e-16          1.436247e-15      
   0.001185       2.811780         -5.318105e-09          -5.824692e-08          -5.222113e-16          1.288626e-15      
   0.001185       2.847765         -4.767210e-09          -5.423786e-08          -4.659234e-16          1.165927e-15      
   0.001185       2.880118         -4.299102e-09          -5.079914e-08          -4.202995e-16          1.064474e-15      
   0.001185       2.908749         -3.906557e-09          -4.788442e-08          -3.835185e-16          9.812289e-16      
   0.001185       2.933583         -3.582695e-09          -4.545249e-08          -3.541364e-16          9.137048e-16      
   0.001185       2.954553         -3.321260e-09          -4.346756e-08          -3.310285e-16          8.599068e-16      
   0.001185       2.971601         -3.116811e-09          -4.189947e-08          -3.133210e-16          8.182418e-16      
   0.001185       2.984682         -2.964844e-09          -4.072372e-08          -3.003601e-16          7.874876e-16      
   0.001185       2.993761         -2.861865e-09          -3.992158e-08          -2.916719e-16          7.667445e-16      
   0.001185       2.998815         -2.805418e-09          -3.947992e-08          -2.869418e-16          7.554083e-16      
   0.001185       3.004739         -2.740061e-09          -3.896670e-08          -2.814926e-16          7.423088e-16      
   0.001185       3.024957         -2.523497e-09          -3.725105e-08          -2.636428e-16          6.990989e-16      
   0.001185       3.061273         -2.159406e-09          -3.430638e-08          -2.343205e-16          6.270431e-16      
   0.001185       3.113597         -1.689729e-09          -3.036472e-08          -1.976298e-16          5.347964e-16      
   0.001185       3.181789         -1.170470e-09          -2.573809e-08          -1.582397e-16          4.327954e-16      
   0.001185       3.265666         -6.648067e-10          -2.079044e-08          -1.204206e-16          3.314433e-16      
   0.001185       3.365002         -2.329667e-10          -1.590077e-08          -8.729652e-17          2.394679e-16      
   0.001185       3.479529         7.987537e-11           -1.141898e-08          -6.050373e-17          1.627309e-16      
   0.001185       3.608938         2.543942e-10           -7.619540e-09          -4.025832e-17          1.037280e-16      
   0.001185       3.752880         3.019908e-10           -4.662540e-09          -2.577603e-17          6.188937e-17      
   0.001185       3.910968         2.599997e-10           -2.574068e-09          -1.582062e-17          3.449743e-17      
   0.001185       4.082775         1.773581e-10           -1.256278e-09          -9.177853e-18          1.789434e-17      
   0.001185       4.267838         9.647883e-11           -5.282606e-10          -4.900792e-18          8.554635e-18      
   0.001185       4.465657         4.044557e-11           -1.850328e-10          -2.318277e-18          3.695748e-18      
   0.001185       4.675701         1.186526e-11           -5.144587e-11          -9.230564e-19          1.397724e-18      
   0.001185       4.897402         1.657198e-12           -1.044937e-11          -2.868372e-19          4.434959e-19      
   0.001185       5.130163         -3.977851e-13          -1.244646e-12          -5.918853e-20          1.122253e-19      
   0.001185       5.373356         -2.963000e-13          2.061480e-14           -2.779614e-21          2.134235e-20      
   0.001185       5.626327         -7.640797e-14          4.051623e-14           3.194174e-21           2.833023e-21      
   0.001185       5.888392         -6.518500e-15          7.541425e-15           1.315087e-21           2.401274e-22      
   0.001185       6.158845         1.908558e-15           4.352029e-16           2.487476e-22           1.450301e-23      
   0.001185       6.436958         7.349861e-16           -9.570992e-17          1.105309e-23           1.654234e-24      
   0.001185       6.721980         9.614266e-17           -3.051843e-17          -6.765698e-24          7.420216e-26      
   0.001185       7.013143         -1.948174e-18          -4.844367e-18          -1.862504e-24          -8.667450e-26     
   0.001185       7.309662         -2.446095e-18          -4.508968e-19          -1.794694e-25          -2.371096e-26     
   0.001185       7.610739         -2.931737e-19          1.578127e-20           1.160470e-26           -2.158774e-27     
   0.001185       7.915560         3.404564e-21           1.554860e-20           5.073039e-27           -5.987798e-29     
   0.001185       8.223305         3.722913e-21           2.924301e-21           4.673439e-28           -5.605002e-29     
   0.001185       8.533144         1.885252e-22           2.798463e-22           -1.254310e-29          -2.204726e-29     
   0.001185       8.844241         -2.915172e-23          1.367102e-23           -5.722649e-30          -3.560923e-30     
   0.001185       9.155759         -3.528580e-24          7.219723e-25           -2.735067e-31          -2.703651e-31     
   0.001185       9.466856         1.164587e-26           1.476031e-25           3.198935e-32           -4.466787e-33     
   0.001185       9.776695         1.724113e-26           1.798140e-26           4.119620e-33           5.055729e-34      
   0.001185       10.084440        -1.080160e-28          8.611503e-28           4.347001e-35           -3.741862e-35     
   0.001185       10.389261        -1.289376e-28          2.403952e-30           -1.837424e-35          -1.121536e-35     
   0.001185       10.690338        -3.760085e-30          1.015868e-30           -8.315678e-37          -6.787668e-37     
   0.001185       10.986857        3.887845e-31           3.232707e-31           6.048434e-38           5.571114e-39      
   0.001185       11.278020        -1.376689e-30          -5.484173e-31          -4.128742e-40          -5.993139e-40     
   0.001185       11.563042        -2.046263e-29          -8.632189e-30          -9.767021e-38          -4.121305e-38     
   0.001185       11.841155        -2.700435e-28          -1.177676e-28          -1.289043e-36          -5.621613e-37     
   0.001185       12.111608        -3.256831e-27          -1.465720e-27          -1.554649e-35          -6.996617e-36     
   0.001185       12.373673        -3.595357e-26          -1.667500e-26          -1.716249e-34          -7.959833e-35     
   0.001185       12.626644        -3.619314e-25          -1.728086e-25          -1.727670e-33          -8.248973e-34     
   0.001185       12.869837        -3.299732e-24          -1.620692e-24          -1.575106e-32          -7.736269e-33     
   0.001185       13.102598        -2.701034e-23          -1.363914e-23          -1.289313e-31          -6.510517e-32     
   0.001185       13.324299        -1.961905e-22          -1.018088e-22          -9.364927e-31          -4.859724e-31     
   0.001185       13.534343        -1.240588e-21          -6.614004e-22          -5.921770e-30          -3.157099e-30     
   0.001185       13.732162        -6.679875e-21          -3.657849e-21          -3.188519e-29          -1.746009e-29     
   0.001185       13.917225        -2.996365e-20          -1.684688e-20          -1.430251e-28          -8.041497e-29     
   0.001185       14.089032        -1.007780e-19          -5.823996e-20          -4.810391e-28          -2.779941e-28     
   0.001185       14.247120        -1.088629e-19          -6.703458e-20          -5.196253e-28          -3.199703e-28     
   0.001185       14.391062        1.465053e-18           8.546586e-19           6.993041e-27           4.079485e-27      
   0.001185       14.520471        1.219174e-17           7.308837e-18           5.819382e-26           3.488666e-26      
   0.001185       14.634998        5.571766e-17           3.398896e-17           2.659517e-25           1.622362e-25      
   0.001185       14.734334        2.092893e-16           1.293788e-16           9.989775e-25           6.175495e-25      
   0.001185       14.818211        1.589379e-15           9.871899e-16           7.586382e-24           4.712029e-24      
   0.001185       14.886403        2.615425e-14           1.627278e-14           1.248386e-22           7.767274e-23      
   0.001185       14.938727        2.728958e-13           1.703235e-13           1.302577e-21           8.129828e-22      
   0.001185       14.975043        1.386004e-12           8.672725e-13           6.615628e-21           4.139637e-21      
   0.001185       14.995261        3.400179e-12           2.130795e-12           1.622963e-20           1.017064e-20      
   0.006239       0.001185         -3.813651e-12          -7.453202e-16          -2.067084e-14          1.472329e-20      
   0.006239       0.006239         -9.561704e-11          -5.730057e-13          -5.730057e-13          0.000000e+00      
   0.006239       0.015318         -6.343888e-10          -2.079415e-11          -3.447392e-12          4.104911e-16      
   0.006239       0.028399         -2.154737e-09          -2.447976e-10          -1.178395e-11          4.824304e-15      
   0.006239       0.045447         -5.374599e-09          -1.593123e-09          -2.981428e-11          3.127965e-14      
   0.006239       0.066417         -1.091918e-08          -7.162646e-09          -6.225572e-11          1.396659e-13      
   0.006239       0.091251         -1.891411e-08          -2.491970e-08          -1.132087e-10          4.803931e-13      
   0.006239       0.119882         -2.838447e-08          -7.157724e-08          -1.845645e-10          1.355993e-12      
   0.006239       0.152235         -3.661451e-08          -1.766319e-07          -2.742572e-10          3.263750e-12      
   0.006239       0.188220         -3.879167e-08          -3.843075e-07          -3.750859e-10          6.864546e-12      
   0.006239       0.227742         -2.836448e-08          -7.504229e-07          -4.750169e-10          1.282698e-11      
   0.006239       0.270694         1.580693e-09           -1.332087e-06          -5.594990e-10          2.155109e-11      
   0.006239       0.316959         5.605676e-08           -2.171175e-06          -6.153414e-10          3.287109e-11      
   0.006239       0.366414         1.357500e-07           -3.276645e-06          -6.346356e-10          4.590400e-11      
   0.006239       0.418925         2.355072e-07           -4.613241e-06          -6.169091e-10          5.917329e-11      
   0.006239       0.474351         3.445817e-07           -6.102523e-06          -5.685715e-10          7.098971e-11      
   0.006239       0.532541         4.487121e-07           -7.636838e-06          -5.001782e-10          7.991929e-11      
   0.006239       0.593339         5.332710e-07           -9.101030e-06          -4.230187e-10          8.512757e-11      
   0.006239       0.656582         5.863263e-07           -1.039392e-05          -3.464733e-10          8.648111e-11      
   0.006239       0.722098         6.006772e-07           -1.144310e-05          -2.767872e-10          8.442567e-11      
   0.006239       0.789711         5.745014e-07           -1.221046e-05          -2.171007e-10          7.974854e-11      
   0.006239       0.859239         5.107985e-07           -1.268966e-05          -1.681806e-10          7.333850e-11      
   0.006239       0.930495         4.161085e-07           -1.289878e-05          -1.293239e-10          6.601171e-11      
   0.006239       1.003286         2.990023e-07           -1.287143e-05          -9.912080e-11          5.842033e-11      
   0.006239       1.077416         1.687013e-07           -1.264862e-05          -7.596941e-11          5.102844e-11      
   0.006239       1.152685         3.401093e-08           -1.227256e-05          -5.836381e-11          4.412913e-11      
   0.006239       1.228890         -9.738618e-08          -1.178270e-05          -4.501967e-11          3.787975e-11      
   0.006239       1.305826         -2.193146e-07          -1.121355e-05          -3.490345e-11          3.234021e-11      
   0.006239       1.383286         -3.272382e-07          -1.059387e-05          -2.721320e-11          2.750641e-11      
   0.006239       1.461060         -4.182144e-07          -9.946768e-06          -2.134079e-11          2.333619e-11      
   0.006239       1.538940         -4.907363e-07          -9.290259e-06          -1.683138e-11          1.976769e-11      
   0.006239       1.616714         -5.445131e-07          -8.638018e-06          -1.334728e-11          1.673161e-11      
   0.006239       1.694174         -5.802249e-07          -8.000176e-06          -1.063838e-11          1.415869e-11      
   0.006239       1.771110         -5.992780e-07          -7.384062e-06          -8.519273e-12          1.198395e-11      
   0.006239       1.847315         -6.035755e-07          -6.794820e-06          -6.852033e-12          1.014881e-11      
   0.006239       1.922584         -5.953143e-07          -6.235930e-06          -5.533465e-12          8.601737e-12      
   0.006239       1.996714         -5.768130e-07          -5.709599e-06          -4.485842e-12          7.298215e-12      
   0.006239       2.069505         -5.503726e-07          -5.217073e-06          -3.650163e-12          6.200203e-12      
   0.006239       2.140761         -5.181694e-07          -4.758862e-06          -2.981278e-12          5.275440e-12      
   0.006239       2.210289         -4.821791e-07          -4.334903e-06          -2.444355e-12          4.496682e-12      
   0.006239       2.277902         -4.441278e-07          -3.944694e-06          -2.012317e-12          3.840981e-12      
   0.006239       2.343418         -4.054673e-07          -3.587377e-06          -1.663960e-12          3.289017e-12      
   0.006239       2.406661         -3.673699e-07          -3.261819e-06          -1.382580e-12          2.824528e-12      
   0.006239       2.467459         -3.307395e-07          -2.966670e-06          -1.154943e-12          2.433814e-12      
   0.006239       2.525649         -2.962329e-07          -2.700413e-06          -9.705248e-13          2.105331e-12      
   0.006239       2.581075         -2.642900e-07          -2.461416e-06          -8.209243e-13          1.829344e-12      
   0.006239       2.633586         -2.351668e-07          -2.247970e-06          -6.994230e-13          1.597645e-12      
   0.006239       2.683041         -2.089708e-07          -2.058339e-06          -6.006391e-13          1.403321e-12      
   0.006239       2.729306         -1.856941e-07          -1.890787e-06          -5.202595e-13          1.240552e-12      
   0.006239       2.772258         -1.652447e-07          -1.743622e-06          -4.548274e-13          1.104454e-12      
   0.006239       2.811780         -1.474734e-07          -1.615218e-06          -4.015752e-13          9.909347e-13      
   0.006239       2.847765         -1.321969e-07          -1.504046e-06          -3.582898e-13          8.965830e-13      
   0.006239       2.880118         -1.192160e-07          -1.408689e-06          -3.232060e-13          8.185669e-13      
   0.006239       2.908749         -1.083306e-07          -1.327862e-06          -2.949213e-13          7.545515e-13      
   0.006239       2.933583         -9.934971e-08          -1.260424e-06          -2.723276e-13          7.026283e-13      
   0.006239       2.954553         -9.210000e-08          -1.205381e-06          -2.545574e-13          6.612571e-13      
   0.006239       2.971601         -8.643053e-08          -1.161897e-06          -2.409409e-13          6.292171e-13      
   0.006239       2.984682         -8.221640e-08          -1.129293e-06          -2.309741e-13          6.055677e-13      
   0.006239       2.993761         -7.936076e-08          -1.107049e-06          -2.242931e-13          5.896176e-13      
   0.006239       2.998815         -7.779547e-08          -1.094801e-06          -2.206554e-13          5.808994e-13      
   0.006239       3.004739         -7.598308e-08          -1.080570e-06          -2.164649e-13          5.708261e-13      
   0.006239       3.024957         -6.997764e-08          -1.032994e-06          -2.027392e-13          5.375992e-13      
   0.006239       3.061273         -5.988123e-08          -9.513367e-07          -1.801897e-13          4.821873e-13      
   0.006239       3.113597         -4.685686e-08          -8.420325e-07          -1.519750e-13          4.112519e-13      
   0.006239       3.181789         -3.245754e-08          -7.137336e-07          -1.216851e-13          3.328139e-13      
   0.006239       3.265666         -1.843523e-08          -5.765326e-07          -9.260192e-14          2.548756e-13      
   0.006239       3.365002         -6.460079e-09          -4.409393e-07          -6.713036e-14          1.841485e-13      
   0.006239       3.479529         2.215196e-09           -3.166564e-07          -4.652657e-14          1.251376e-13      
   0.006239       3.608938         7.054683e-09           -2.112956e-07          -3.095824e-14          7.976520e-14      
   0.006239       3.752880         8.374539e-09           -1.292959e-07          -1.982151e-14          4.759243e-14      
   0.006239       3.910968         7.210066e-09           -7.138105e-08          -1.216583e-14          2.652806e-14      
   0.006239       4.082775         4.918327e-09           -3.483769e-08          -7.057600e-15          1.376040e-14      
   0.006239       4.267838         2.675463e-09           -1.464916e-08          -3.768694e-15          6.578462e-15      
   0.006239       4.465657         1.121603e-09           -5.131144e-09          -1.782758e-15          2.842023e-15      
   0.006239       4.675701         3.290392e-10           -1.426650e-09          -7.098225e-16          1.074833e-15      
   0.006239       4.897402         4.595715e-11           -2.897738e-10          -2.205771e-16          3.410451e-16      
   0.006239       5.130163         -1.103063e-11          -3.451596e-11          -4.551509e-17          8.629903e-17      
   0.006239       5.373356         -8.216654e-12          5.715258e-13           -2.137668e-18          1.641209e-17      
   0.006239       5.626327         -2.118876e-12          1.123536e-12           2.456271e-18           2.178569e-18      
   0.006239       5.888392         -1.807687e-13          2.091296e-13           1.011293e-18           1.846569e-19      
   0.006239       6.158845         5.292541e-14           1.206859e-14           1.912851e-19           1.115320e-20      
   0.006239       6.436958         2.038187e-14           -2.654113e-15          8.499823e-21           1.272159e-21      
   0.006239       6.721980         2.666152e-15           -8.463022e-16          -5.202747e-21          5.706837e-23      
   0.006239       7.013143         -5.401989e-17          -1.343385e-16          -1.432248e-21          -6.665167e-23     
   0.006239       7.309662         -6.783233e-17          -1.250378e-17          -1.380107e-22          -1.823360e-23     
   0.006239       7.610739         -8.130058e-18          4.376248e-19           8.923847e-24           -1.660101e-24     
   0.006239       7.915560         9.439913e-20           4.311774e-19           3.901117e-24           -4.604830e-26     
   0.006239       8.223305         1.032396e-19           8.109398e-20           3.593837e-25           -4.310212e-26     
   0.006239       8.533144         5.228104e-21           7.760490e-21           -9.645420e-27          -1.695415e-26     
   0.006239       8.844241         -8.083944e-22          3.791195e-22           -4.400659e-27          -2.738320e-27     
   0.006239       9.155759         -9.785151e-23          2.002135e-23           -2.103246e-28          -2.079088e-28     
   0.006239       9.466856         3.228145e-25           4.093170e-24           2.459945e-29           -3.434980e-30     
   0.006239       9.776695         4.781098e-25           4.986429e-25           3.167951e-30           3.887776e-31      
   0.006239       10.084440        -2.994755e-27          2.388096e-26           3.342851e-32           -2.877463e-32     
   0.006239       10.389261        -3.575530e-27          6.669400e-29           -1.412960e-32          -8.624511e-33     
   0.006239       10.690338        -1.042734e-28          2.817099e-29           -6.394687e-34          -5.219666e-34     
   0.006239       10.986857        1.078350e-29           8.965476e-30           4.651180e-35           4.284033e-36      
   0.006239       11.278020        -3.813612e-29          -1.519153e-29          -3.174522e-37          -4.608524e-37     
   0.006239       11.563042        -5.668515e-28          -2.391270e-28          -7.510687e-35          -3.169219e-35     
   0.006239       11.841155        -7.480687e-27          -3.262373e-27          -9.912543e-34          -4.322934e-34     
   0.006239       12.111608        -9.022005e-26          -4.060306e-26          -1.195501e-32          -5.380291e-33     
   0.006239       12.373673        -9.959783e-25          -4.619273e-25          -1.319769e-31          -6.120990e-32     
   0.006239       12.626644        -1.002615e-23          -4.787108e-24          -1.328552e-30          -6.343335e-31     
   0.006239       12.869837        -9.140851e-23          -4.489609e-23          -1.211232e-29          -5.949073e-30     
   0.006239       13.102598        -7.482349e-22          -3.778287e-22          -9.914625e-29          -5.006489e-29     
   0.006239       13.324299        -5.434831e-21          -2.820287e-21          -7.201487e-28          -3.737055e-28     
   0.006239       13.534343        -3.436653e-20          -1.832198e-20          -4.553752e-27          -2.427762e-27     
   0.006239       13.732162        -1.850446e-19          -1.013290e-19          -2.451923e-26          -1.342655e-26     
   0.006239       13.917225        -8.300471e-19          -4.666889e-19          -1.099841e-25          -6.183791e-26     
   0.006239       14.089032        -2.791733e-18          -1.613352e-18          -3.699118e-25          -2.137733e-25     
   0.006239       14.247120        -3.015698e-18          -1.856979e-18          -3.995841e-25          -2.460524e-25     
   0.006239       14.391062        4.058462e-17           2.367559e-17           5.377544e-24           3.137063e-24      
   0.006239       14.520471        3.377332e-16           2.024680e-16           4.475017e-23           2.682732e-23      
   0.006239       14.634998        1.543480e-15           9.415555e-16           2.045129e-22           1.247572e-22      
   0.006239       14.734334        5.797691e-15           3.584026e-15           7.681988e-22           4.748864e-22      
   0.006239       14.818211        4.402867e-14           2.734694e-14           5.833815e-21           3.623480e-21      
   0.006239       14.886403        7.245199e-13           4.507855e-13           9.599905e-20           5.972918e-20      
   0.006239       14.938727        7.559706e-12           4.718269e-12           1.001663e-18           6.251717e-19      
   0.006239       14.975043        3.839480e-11           2.402502e-11           5.087319e-18           3.183319e-18      
   0.006239       14.995261        9.419111e-11           5.902688e-11           1.248034e-17           7.821073e-18      
   0.015318       0.001185         -2.289468e-11          -4.484092e-15          -7.501365e-13          5.339936e-19      
   0.015318       0.006239         -6.343888e-10          -3.447392e-12          -2.079415e-11          4.104911e-16      
   0.015318       0.015318         -3.808293e-09          -1.251047e-10          -1.251047e-10          1.636912e-14      
   0.015318       0.028399         -1.293542e-08          -1.472791e-09          -4.276369e-10          1.749716e-13      
   0.015318       0.045447         -3.226411e-08          -9.584886e-09          -1.081963e-09          1.134485e-12      
   0.015318       0.066417         -6.554488e-08          -4.309410e-08          -2.259301e-09          5.065647e-12      
   0.015318       0.091251         -1.135241e-07          -1.499333e-07          -4.108520e-09          1.742423e-11      
   0.015318       0.119882         -1.703315e-07          -4.306722e-07          -6.698387e-09          4.918503e-11      
   0.015318       0.152235         -2.196305e-07          -1.062831e-06          -9.954118e-09          1.183908e-10      
   0.015318       0.188220         -2.324743e-07          -2.312619e-06          -1.361460e-08          2.490270e-10      
   0.015318       0.227742         -1.694534e-07          -4.516155e-06          -1.724324e-08          4.653720e-10      
   0.015318       0.270694         1.103117e-08           -8.017516e-06          -2.031191e-08          7.819760e-10      
   0.015318       0.316959         3.391592e-07           -1.306928e-05          -2.234153e-08          1.192866e-09      
   0.015318       0.366414         8.190890e-07           -1.972604e-05          -2.304457e-08          1.666039e-09      
   0.015318       0.418925         1.419837e-06           -2.777613e-05          -2.240330e-08          2.147918e-09      
   0.015318       0.474351         2.076732e-06           -3.674767e-05          -2.065000e-08          2.577171e-09      
   0.015318       0.532541         2.703912e-06           -4.599246e-05          -1.816768e-08          2.901696e-09      
   0.015318       0.593339         3.213274e-06           -5.481665e-05          -1.536628e-08          3.091136e-09      
   0.015318       0.656582         3.532914e-06           -6.261030e-05          -1.258658e-08          3.140589e-09      
   0.015318       0.722098         3.619413e-06           -6.893657e-05          -1.005557e-08          3.066202e-09      
   0.015318       0.789711         3.461748e-06           -7.356519e-05          -7.887508e-09          2.896541e-09      
   0.015318       0.859239         3.077953e-06           -7.645749e-05          -6.110372e-09          2.663881e-09      
   0.015318       0.930495         2.507411e-06           -7.772207e-05          -4.698727e-09          2.397867e-09      
   0.015318       1.003286         1.801752e-06           -7.756118e-05          -3.601413e-09          2.122197e-09      
   0.015318       1.077416         1.016541e-06           -7.622177e-05          -2.760269e-09          1.853738e-09      
   0.015318       1.152685         2.048415e-07           -7.395827e-05          -2.120602e-09          1.603147e-09      
   0.015318       1.228890         -5.870409e-07          -7.100842e-05          -1.635760e-09          1.376147e-09      
   0.015318       1.305826         -1.321883e-06          -6.758018e-05          -1.268197e-09          1.174921e-09      
   0.015318       1.383286         -1.972339e-06          -6.384698e-05          -9.887776e-10          9.993247e-10      
   0.015318       1.461060         -2.520668e-06          -5.994818e-05          -7.754071e-10          8.478290e-10      
   0.015318       1.538940         -2.957781e-06          -5.599238e-05          -6.115603e-10          7.181896e-10      
   0.015318       1.616714         -3.281922e-06          -5.206206e-05          -4.849672e-10          6.078900e-10      
   0.015318       1.694174         -3.497186e-06          -4.821833e-05          -3.865405e-10          5.144151e-10      
   0.015318       1.771110         -3.612044e-06          -4.450539e-05          -3.095440e-10          4.354054e-10      
   0.015318       1.847315         -3.637966e-06          -4.095430e-05          -2.489657e-10          3.687325e-10      
   0.015318       1.922584         -3.588191e-06          -3.758603e-05          -2.010562e-10          3.125251e-10      
   0.015318       1.996714         -3.476692e-06          -3.441392e-05          -1.629914e-10          2.651658e-10      
   0.015318       2.069505         -3.317339e-06          -3.144550e-05          -1.326274e-10          2.252728e-10      
   0.015318       2.140761         -3.123249e-06          -2.868384e-05          -1.083238e-10          1.916740e-10      
   0.015318       2.210289         -2.906330e-06          -2.612860e-05          -8.881494e-11          1.633798e-10      
   0.015318       2.277902         -2.676985e-06          -2.377674e-05          -7.311703e-11          1.395564e-10      
   0.015318       2.343418         -2.443966e-06          -2.162310e-05          -6.045964e-11          1.195020e-10      
   0.015318       2.406661         -2.214339e-06          -1.966087e-05          -5.023580e-11          1.026257e-10      
   0.015318       2.467459         -1.993552e-06          -1.788191e-05          -4.196470e-11          8.842986e-11      
   0.015318       2.525649         -1.785566e-06          -1.627708e-05          -3.526392e-11          7.649499e-11      
   0.015318       2.581075         -1.593030e-06          -1.483654e-05          -2.982823e-11          6.646744e-11      
   0.015318       2.633586         -1.417490e-06          -1.355001e-05          -2.541351e-11          5.804903e-11      
   0.015318       2.683041         -1.259593e-06          -1.240701e-05          -2.182422e-11          5.098853e-11      
   0.015318       2.729306         -1.119291e-06          -1.139709e-05          -1.890364e-11          4.507455e-11      
   0.015318       2.772258         -9.960308e-07          -1.051005e-05          -1.652618e-11          4.012958e-11      
   0.015318       2.811780         -8.889127e-07          -9.736092e-06          -1.459126e-11          3.600499e-11      
   0.015318       2.847765         -7.968319e-07          -9.065992e-06          -1.301849e-11          3.257683e-11      
   0.015318       2.880118         -7.185884e-07          -8.491219e-06          -1.174372e-11          2.974219e-11      
   0.015318       2.908749         -6.529749e-07          -8.004029e-06          -1.071600e-11          2.741625e-11      
   0.015318       2.933583         -5.988417e-07          -7.597536e-06          -9.895061e-12          2.552968e-11      
   0.015318       2.954553         -5.551431e-07          -7.265759e-06          -9.249378e-12          2.402649e-11      
   0.015318       2.971601         -5.209695e-07          -7.003653e-06          -8.754625e-12          2.286234e-11      
   0.015318       2.984682         -4.955682e-07          -6.807128e-06          -8.392481e-12          2.200306e-11      
   0.015318       2.993761         -4.783554e-07          -6.673051e-06          -8.149726e-12          2.142353e-11      
