#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       7.309662         -2.158324e-08          3.224229e-08           -2.129632e-15          2.450654e-15      
   0.001185       7.610739         -1.009261e-08          3.419389e-09           5.823525e-17           7.562856e-16      
   0.001185       7.915560         -1.933774e-09          -6.573620e-10          1.428867e-16           1.166486e-16      
   0.001185       8.223305         -4.444577e-11          -3.134067e-10          3.583645e-17           2.598705e-19      
   0.001185       8.533144         7.487050e-11           -4.378991e-11          2.272800e-18           -4.882069e-18     
   0.001185       8.844241         1.976279e-11           2.351829e-12           -9.724952e-19          -1.301272e-18     
   0.001185       9.155759         1.687992e-12           1.847820e-12           -2.887199e-19          -1.420311e-19     
   0.001185       9.466856         -2.963964e-13          2.390463e-13           -2.287429e-20          1.152135e-20      
   0.001185       9.776695         -1.069915e-13          -1.403007e-14          4.822347e-21           6.855537e-21      
   0.001185       10.084440        -1.121271e-14          -8.184042e-15          1.463256e-21           1.003008e-21      
   0.001185       10.389261        7.889460e-16           -7.610254e-16          1.046499e-22           -4.083216e-24     
   0.001185       10.690338        3.928353e-16           9.681019e-17           -2.074902e-23          -2.667762e-23     
   0.001185       10.986857        4.335742e-17           3.054508e-17           -5.576974e-24          -4.320913e-24     
   0.001185       11.278020        -2.038395e-18          1.742856e-18           -3.315773e-25          -5.731361e-26     
   0.001185       11.563042        -1.257164e-18          -4.833413e-19          7.820449e-26           9.180547e-26      
   0.001185       11.841155        -1.495671e-19          -1.112359e-19          1.884760e-26           1.570221e-26      
   0.001185       12.111608        4.523858e-21           -5.762894e-21          1.023588e-27           3.153013e-28      
   0.001185       12.373673        4.467439e-21           1.529002e-21           -2.824196e-28          -3.341816e-28     
   0.001185       12.626644        8.697437e-22           3.332963e-22           -6.810309e-29          -6.255074e-29     
   0.001185       12.869837        1.613897e-22           3.103104e-23           -1.986611e-30          1.876757e-30      
   0.001185       13.102598        5.584111e-23           2.456174e-23           2.755190e-30           5.165497e-30      
   0.001185       13.324299        1.312940e-23           2.216438e-23           7.952904e-31           2.258132e-30      
   0.001185       13.534343        -9.905233e-24          8.236683e-24           -2.339881e-31          3.464950e-31      
   0.001185       13.732162        -1.337788e-23          -2.055962e-24          -4.043701e-31          -3.949854e-31     
   0.001185       13.917225        -7.179279e-24          -4.640703e-24          -2.296203e-31          -4.029285e-31     
   0.001185       14.089032        -2.043487e-24          -4.102947e-24          -7.844690e-32          -2.450131e-31     
   0.001185       14.247120        -5.050906e-25          -3.894086e-24          -3.426303e-32          -1.846886e-31     
   0.001185       14.391062        -4.524299e-25          -3.755978e-24          -3.030809e-32          -1.751021e-31     
   0.001185       14.520471        -4.589037e-25          -3.032348e-24          -2.552540e-32          -1.472691e-31     
   0.001185       14.634998        3.810584e-26           -4.143679e-08          -1.553454e-33          -1.924149e-14     
   0.001185       14.734334        1.754681e-36           -5.135864e-24          8.200205e-44           -2.640842e-31     
   0.001185       14.818211        -1.987031e-24          -4.637867e-24          -8.826642e-32          -2.393430e-31     
   0.001185       14.886403        -1.571432e-24          -3.231311e-24          -6.796920e-32          -1.679863e-31     
   0.001185       14.938727        -1.046426e-24          -2.091922e-24          -4.320206e-32          -1.100392e-31     
   0.001185       14.975043        -6.610060e-25          -1.367051e-24          -2.520105e-32          -7.309137e-32     
   0.001185       14.995261        -4.286079e-25          -9.663689e-25          -1.440893e-32          -5.261677e-32     
   0.006239       0.001185         -1.783880e+00          -5.499244e-06          -1.525133e-04          2.153740e-10      
   0.006239       0.006239         -1.783806e+00          -1.524845e-04          -1.524845e-04          5.959703e-09      
   0.006239       0.015318         -1.783423e+00          -9.187432e-04          -1.523345e-04          3.585148e-08      
   0.006239       0.028399         -1.782306e+00          -3.153933e-03          -1.518972e-04          1.228793e-07      
   0.006239       0.045447         -1.779853e+00          -8.055053e-03          -1.509411e-04          3.127225e-07      
   0.006239       0.066417         -1.775310e+00          -1.711586e-02          -1.491831e-04          6.601513e-07      
   0.006239       0.091251         -1.767802e+00          -3.203724e-02          -1.463151e-04          1.222317e-06      
   0.006239       0.119882         -1.756389e+00          -5.458756e-02          -1.420441e-04          2.048458e-06      
   0.006239       0.152235         -1.740144e+00          -8.641043e-02          -1.361454e-04          3.166664e-06      
   0.006239       0.188220         -1.718239e+00          -1.287925e-01          -1.285197e-04          4.570240e-06      
   0.006239       0.227742         -1.690044e+00          -1.824233e-01          -1.192399e-04          6.208049e-06      
   0.006239       0.270694         -1.655206e+00          -2.471964e-01          -1.085698e-04          7.983705e-06      
   0.006239       0.316959         -1.613702e+00          -3.221058e-01          -9.694108e-05          9.766599e-06      
   0.006239       0.366414         -1.565842e+00          -4.052759e-01          -8.489112e-05          1.141348e-05      
   0.006239       0.418925         -1.512221e+00          -4.941325e-01          -7.297556e-05          1.279459e-05      
   0.006239       0.474351         -1.453638e+00          -5.856808e-01          -6.168329e-05          1.381622e-05      
   0.006239       0.532541         -1.390994e+00          -6.768275e-01          -5.137663e-05          1.443296e-05      
   0.006239       0.593339         -1.325195e+00          -7.646799e-01          -4.226815e-05          1.464760e-05      
   0.006239       0.656582         -1.257085e+00          -8.467693e-01          -3.443103e-05          1.450128e-05      
   0.006239       0.722098         -1.187403e+00          -9.211766e-01          -2.783049e-05          1.405884e-05      
   0.006239       0.789711         -1.116775e+00          -9.865638e-01          -2.236198e-05          1.339433e-05      
   0.006239       0.859239         -1.045721e+00          -1.042137e+00          -1.788567e-05          1.257987e-05      
   0.006239       0.930495         -9.746842e-01          -1.087565e+00          -1.425235e-05          1.167859e-05      
   0.006239       1.003286         -9.040479e-01          -1.122884e+00          -1.131976e-05          1.074151e-05      
   0.006239       1.077416         -8.341638e-01          -1.148406e+00          -8.961067e-06          9.807175e-06      
   0.006239       1.152685         -7.653660e-01          -1.164633e+00          -7.068032e-06          8.902806e-06      
   0.006239       1.228890         -6.979808e-01          -1.172191e+00          -5.550798e-06          8.046276e-06      
   0.006239       1.305826         -6.323310e-01          -1.171784e+00          -4.336086e-06          7.248163e-06      
   0.006239       1.383286         -5.687343e-01          -1.164158e+00          -3.364755e-06          6.513656e-06      
   0.006239       1.461060         -5.074983e-01          -1.150072e+00          -2.589318e-06          5.844133e-06      
   0.006239       1.538940         -4.489142e-01          -1.130288e+00          -1.971708e-06          5.238399e-06      
   0.006239       1.616714         -3.932486e-01          -1.105555e+00          -1.481373e-06          4.693626e-06      
   0.006239       1.694174         -3.407352e-01          -1.076603e+00          -1.093733e-06          4.206014e-06      
   0.006239       1.771110         -2.915681e-01          -1.044142e+00          -7.889459e-07          3.771264e-06      
   0.006239       1.847315         -2.458955e-01          -1.008853e+00          -5.509416e-07          3.384892e-06      
   0.006239       1.922584         -2.038154e-01          -9.713831e-01          -3.666632e-07          3.042443e-06      
   0.006239       1.996714         -1.653732e-01          -9.323482e-01          -2.254724e-07          2.739605e-06      
   0.006239       2.069505         -1.305614e-01          -8.923240e-01          -1.186937e-07          2.472306e-06      
   0.006239       2.140761         -9.932117e-02          -8.518443e-01          -3.924716e-08          2.236744e-06      
   0.006239       2.210289         -7.154634e-02          -8.113980e-01          1.863927e-08           2.029419e-06      
   0.006239       2.277902         -4.708813e-02          -7.714260e-01          5.966236e-08           1.847128e-06      
   0.006239       2.343418         -2.576184e-02          -7.323193e-01          8.763378e-08           1.686972e-06      
   0.006239       2.406661         -7.354161e-03          -6.944181e-01          1.056261e-07           1.546347e-06      
   0.006239       2.467459         8.369093e-03           -6.580114e-01          1.161074e-07           1.422926e-06      
   0.006239       2.525649         2.165519e-02           -6.233379e-01          1.210448e-07           1.314646e-06      
   0.006239       2.581075         3.275709e-02           -5.905888e-01          1.219911e-07           1.219693e-06      
   0.006239       2.633586         4.192667e-02           -5.599098e-01          1.201615e-07           1.136478e-06      
   0.006239       2.683041         4.940892e-02           -5.314062e-01          1.164974e-07           1.063622e-06      
   0.006239       2.729306         5.543714e-02           -5.051464e-01          1.117160e-07           9.999340e-07      
   0.006239       2.772258         6.022919e-02           -4.811677e-01          1.063589e-07           9.443922e-07      
   0.006239       2.811780         6.398492e-02           -4.594815e-01          1.008254e-07           8.961238e-07      
   0.006239       2.847765         6.688449e-02           -4.400784e-01          9.540599e-08           8.543890e-07      
   0.006239       2.880118         6.908756e-02           -4.229336e-01          9.030516e-08           8.185657e-07      
   0.006239       2.908749         7.073322e-02           -4.080118e-01          8.566560e-08           7.881318e-07      
   0.006239       2.933583         7.194042e-02           -3.952717e-01          8.158122e-08           7.626569e-07      
   0.006239       2.954553         7.280873e-02           -3.846700e-01          7.811165e-08           7.417880e-07      
   0.006239       2.971601         7.341937e-02           -3.761647e-01          7.529403e-08           7.252444e-07      
   0.006239       2.984682         7.383622e-02           -3.697182e-01          7.314683e-08           7.128033e-07      
   0.006239       2.993761         7.410680e-02           -3.652996e-01          7.168245e-08           7.043030e-07      
   0.006239       2.998815         7.426316e-02           -3.628851e-01          7.090355e-08           6.996324e-07      
   0.006239       3.004739         7.431317e-02           -3.598030e-01          6.970960e-08           6.940573e-07      
   0.006239       3.024957         7.453231e-02           -3.496554e-01          6.594924e-08           6.754813e-07      
   0.006239       3.061273         7.473607e-02           -3.320140e-01          5.951106e-08           6.433777e-07      
   0.006239       3.113597         7.446194e-02           -3.075309e-01          5.059106e-08           5.996146e-07      
   0.006239       3.181789         7.315311e-02           -2.771902e-01          3.962039e-08           5.465615e-07      
   0.006239       3.265666         7.026844e-02           -2.423228e-01          2.734143e-08           4.868144e-07      
   0.006239       3.365002         6.541160e-02           -2.045956e-01          1.480317e-08           4.229444e-07      
   0.006239       3.479529         5.845910e-02           -1.659503e-01          3.253009e-09           3.573662e-07      
   0.006239       3.608938         4.965530e-02           -1.284718e-01          -6.082951e-09          2.923070e-07      
   0.006239       3.752880         3.963488e-02           -9.418118e-02          -1.227790e-08          2.298938e-07      
   0.006239       3.910968         2.933935e-02           -6.476974e-02          -1.496614e-08          1.722466e-07      
   0.006239       4.082775         1.982094e-02           -4.133043e-02          -1.447708e-08          1.214626e-07      
   0.006239       4.267838         1.197550e-02           -2.416810e-02          -1.176051e-08          7.938931e-08      
   0.006239       4.465657         6.298111e-03           -1.277703e-02          -8.089571e-09          4.719470e-08      
   0.006239       4.675701         2.772603e-03           -6.027358e-03          -4.639599e-09          2.492504e-08      
   0.006239       4.897402         9.578015e-04           -2.513013e-03          -2.131686e-09          1.134648e-08      
   0.006239       5.130163         2.266751e-04           -9.264248e-04          -7.148589e-10          4.266009e-09      
   0.006239       5.373356         2.221318e-05           -3.074803e-04          -1.243283e-10          1.230820e-09      
   0.006239       5.626327         -3.320785e-06          -9.471507e-05          2.734141e-11           2.249259e-10      
   0.006239       5.888392         2.122247e-06           -2.703836e-05          2.795702e-11           -1.742046e-13     
   0.006239       6.158845         3.471593e-06           -6.436168e-06          8.943480e-12           -1.648904e-11     
   0.006239       6.436958         1.774319e-06           -8.789072e-07          6.087037e-13           -5.991107e-12     
   0.006239       6.721980         4.745045e-07           1.317797e-07           -6.682226e-13          -1.014752e-12     
   0.006239       7.013143         3.947357e-08           1.165403e-07           -3.110171e-13          2.532955e-14      
   0.006239       7.309662         -2.158312e-08          3.224259e-08           -5.904533e-14          6.796683e-14      
   0.006239       7.610739         -1.009266e-08          3.419455e-09           1.616219e-15           2.097436e-14      
   0.006239       7.915560         -1.933796e-09          -6.573585e-10          3.962065e-15           3.234811e-15      
   0.006239       8.223305         -4.444967e-11          -3.134089e-10          9.936264e-16           7.122175e-18      
   0.006239       8.533144         7.487050e-11           -4.379054e-11          6.300503e-17           -1.354047e-16     
   0.006239       8.844241         1.976295e-11           2.351776e-12           -2.696676e-17          -3.608633e-17     
   0.006239       9.155759         1.688026e-12           1.847831e-12           -8.005361e-18          -3.938069e-18     
   0.006239       9.466856         -2.963948e-13          2.390498e-13           -6.341634e-19          3.196307e-19      
   0.006239       9.776695         -1.069922e-13          -1.402981e-14          1.337223e-19           1.901144e-19      
   0.006239       10.084440        -1.121288e-14          -8.184094e-15          4.057188e-20           2.781114e-20      
   0.006239       10.389261        7.889346e-16           -7.610389e-16          2.901330e-21           -1.138122e-22     
   0.006239       10.690338        3.928377e-16           9.680964e-17           -5.753574e-22          -7.397967e-22     
   0.006239       10.986857        4.335804e-17           3.054531e-17           -1.546333e-22          -1.198090e-22     
   0.006239       11.278020        -2.038355e-18          1.742897e-18           -9.192656e-24          -1.587421e-24     
   0.006239       11.563042        -1.257172e-18          -4.833416e-19          2.168526e-24           2.545794e-24      
   0.006239       11.841155        -1.495692e-19          -1.112370e-19          5.225878e-25           4.353840e-25      
   0.006239       12.111608        4.523714e-21           -5.763074e-21          2.837783e-26           8.737313e-27      
   0.006239       12.373673        4.467471e-21           1.528993e-21           -7.831128e-27          -9.266838e-27     
   0.006239       12.626644        8.697583e-22           3.332984e-22           -1.888280e-27          -1.734378e-27     
   0.006239       12.869837        1.613947e-22           3.103258e-23           -5.505633e-29          5.207188e-29      
   0.006239       13.102598        5.584304e-23           2.456308e-23           7.640305e-29           1.432433e-28      
   0.006239       13.324299        1.312983e-23           2.216522e-23           2.205296e-29           6.261924e-29      
   0.006239       13.534343        -9.905511e-24          8.236929e-24           -6.489092e-30          9.608520e-30      
   0.006239       13.732162        -1.337827e-23          -2.056067e-24          -1.121375e-29          -1.095333e-29     
   0.006239       13.917225        -7.179486e-24          -4.640872e-24          -6.367671e-30          -1.117362e-29     
   0.006239       14.089032        -2.043548e-24          -4.103081e-24          -2.175428e-30          -6.794488e-30     
   0.006239       14.247120        -5.051080e-25          -3.894207e-24          -9.501507e-31          -5.121635e-30     
   0.006239       14.391062        -4.524452e-25          -3.756094e-24          -8.404768e-31          -4.855792e-30     
   0.006239       14.520471        -4.589185e-25          -3.032443e-24          -7.078488e-31          -4.083947e-30     
   0.006239       14.634998        3.810656e-26           -4.141435e-08          -4.307811e-32          -5.333813e-13     
   0.006239       14.734334        1.754735e-36           -5.136026e-24          2.274015e-42           -7.323366e-30     
   0.006239       14.818211        -1.987092e-24          -4.638014e-24          -2.447736e-30          -6.637262e-30     
   0.006239       14.886403        -1.571480e-24          -3.231413e-24          -1.884870e-30          -4.658457e-30     
   0.006239       14.938727        -1.046458e-24          -2.091988e-24          -1.198047e-30          -3.051515e-30     
   0.006239       14.975043        -6.610257e-25          -1.367094e-24          -6.988575e-31          -2.026909e-30     
   0.006239       14.995261        -4.286204e-25          -9.663999e-25          -3.995789e-31          -1.459124e-30     
   0.015318       0.001185         -1.783497e+00          -5.493831e-06          -9.189166e-04          1.292824e-09      
   0.015318       0.006239         -1.783423e+00          -1.523345e-04          -9.187432e-04          3.585148e-08      
   0.015318       0.015318         -1.783041e+00          -9.178395e-04          -9.178395e-04          2.158957e-07      
   0.015318       0.028399         -1.781924e+00          -3.150836e-03          -9.152066e-04          7.399599e-07      
   0.015318       0.045447         -1.779475e+00          -8.047175e-03          -9.094494e-04          1.883182e-06      
   0.015318       0.066417         -1.774936e+00          -1.709924e-02          -8.988635e-04          3.975395e-06      
   0.015318       0.091251         -1.767435e+00          -3.200651e-02          -8.815930e-04          7.360840e-06      
   0.015318       0.119882         -1.756034e+00          -5.453614e-02          -8.558734e-04          1.233618e-05      
   0.015318       0.152235         -1.739804e+00          -8.633114e-02          -8.203505e-04          1.907084e-05      
   0.015318       0.188220         -1.717918e+00          -1.286784e-01          -7.744248e-04          2.752487e-05      
   0.015318       0.227742         -1.689746e+00          -1.822691e-01          -7.185338e-04          3.739073e-05      
   0.015318       0.270694         -1.654935e+00          -2.469992e-01          -6.542631e-04          4.808832e-05      
   0.015318       0.316959         -1.613460e+00          -3.218661e-01          -5.842123e-04          5.883122e-05      
   0.015318       0.366414         -1.565628e+00          -4.049978e-01          -5.116167e-04          6.875643e-05      
   0.015318       0.418925         -1.512035e+00          -4.938234e-01          -4.398237e-04          7.708198e-05      
   0.015318       0.474351         -1.453478e+00          -5.853501e-01          -3.717797e-04          8.324269e-05      
   0.015318       0.532541         -1.390856e+00          -6.764852e-01          -3.096695e-04          8.696421e-05      
   0.015318       0.593339         -1.325077e+00          -7.643358e-01          -2.547757e-04          8.826276e-05      
   0.015318       0.656582         -1.256983e+00          -8.464319e-01          -2.075411e-04          8.738564e-05      
   0.015318       0.722098         -1.187315e+00          -9.208524e-01          -1.677575e-04          8.472323e-05      
   0.015318       0.789711         -1.116697e+00          -9.862575e-01          -1.347958e-04          8.072181e-05      
   0.015318       0.859239         -1.045653e+00          -1.041851e+00          -1.078139e-04          7.581584e-05      
   0.015318       0.930495         -9.746238e-01          -1.087301e+00          -8.591293e-05          7.038589e-05      
   0.015318       1.003286         -9.039942e-01          -1.122644e+00          -6.823553e-05          6.473965e-05      
   0.015318       1.077416         -8.341159e-01          -1.148188e+00          -5.401747e-05          5.910944e-05      
   0.015318       1.152685         -7.653232e-01          -1.164435e+00          -4.260631e-05          5.365947e-05      
   0.015318       1.228890         -6.979426e-01          -1.172013e+00          -3.346044e-05          4.849756e-05      
   0.015318       1.305826         -6.322969e-01          -1.171625e+00          -2.613816e-05          4.368753e-05      
   0.015318       1.383286         -5.687038e-01          -1.164016e+00          -2.028297e-05          3.926072e-05      
   0.015318       1.461060         -5.074712e-01          -1.149946e+00          -1.560864e-05          3.522546e-05      
   0.015318       1.538940         -4.488901e-01          -1.130175e+00          -1.188568e-05          3.157462e-05      
   0.015318       1.616714         -3.932271e-01          -1.105455e+00          -8.929932e-06          2.829114e-05      
   0.015318       1.694174         -3.407161e-01          -1.076515e+00          -6.593227e-06          2.535215e-05      
   0.015318       1.771110         -2.915512e-01          -1.044064e+00          -4.755964e-06          2.273175e-05      
   0.015318       1.847315         -2.458805e-01          -1.008784e+00          -3.321265e-06          2.040294e-05      
   0.015318       1.922584         -2.038020e-01          -9.713227e-01          -2.210417e-06          1.833883e-05      
   0.015318       1.996714         -1.653612e-01          -9.322953e-01          -1.359305e-06          1.651348e-05      
   0.015318       2.069505         -1.305505e-01          -8.922777e-01          -7.156309e-07          1.490232e-05      
   0.015318       2.140761         -9.931141e-02          -8.518039e-01          -2.367162e-07          1.348246e-05      
   0.015318       2.210289         -7.153747e-02          -8.113628e-01          1.122368e-07           1.223279e-05      
   0.015318       2.277902         -4.708002e-02          -7.713954e-01          3.595420e-07           1.113401e-05      
   0.015318       2.343418         -2.575436e-02          -7.322929e-01          5.281626e-07           1.016866e-05      
   0.015318       2.406661         -7.347218e-03          -6.943952e-01          6.366319e-07           9.321022e-06      
   0.015318       2.467459         8.375590e-03           -6.579916e-01          6.998253e-07           8.577081e-06      
   0.015318       2.525649         2.166132e-02           -6.233209e-01          7.295953e-07           7.924405e-06      
   0.015318       2.581075         3.276290e-02           -5.905741e-01          7.353067e-07           7.352054e-06      
   0.015318       2.633586         4.193223e-02           -5.598972e-01          7.242863e-07           6.850459e-06      
   0.015318       2.683041         4.941426e-02           -5.313953e-01          7.022037e-07           6.411305e-06      
   0.015318       2.729306         5.544229e-02           -5.051369e-01          6.733888e-07           6.027414e-06      
   0.015318       2.772258         6.023419e-02           -4.811596e-01          6.411001e-07           5.692622e-06      
   0.015318       2.811780         6.398980e-02           -4.594744e-01          6.077481e-07           5.401672e-06      
   0.015318       2.847765         6.688925e-02           -4.400722e-01          5.750824e-07           5.150107e-06      
   0.015318       2.880118         6.909223e-02           -4.229282e-01          5.443402e-07           4.934170e-06      
   0.015318       2.908749         7.073781e-02           -4.080071e-01          5.163761e-07           4.750723e-06      
   0.015318       2.933583         7.194494e-02           -3.952675e-01          4.917572e-07           4.597166e-06      
   0.015318       2.954553         7.281320e-02           -3.846662e-01          4.708446e-07           4.471374e-06      
   0.015318       2.971601         7.342380e-02           -3.761612e-01          4.538581e-07           4.371648e-06      
   0.015318       2.984682         7.384061e-02           -3.697150e-01          4.409184e-07           4.296660e-06      
   0.015318       2.993761         7.411118e-02           -3.652965e-01          4.320892e-07           4.245426e-06      
   0.015318       2.998815         7.426752e-02           -3.628821e-01          4.273955e-07           4.217270e-06      
   0.015318       3.004739         7.431752e-02           -3.598001e-01          4.202007e-07           4.183665e-06      
