#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.152685         -9.010600e-01          -6.758421e-01          -1.049314e-07          2.082752e-07      
   0.001185       1.228890         -7.154284e-01          -5.847167e-01          -5.871161e-08          1.696491e-07      
   0.001185       1.305826         -5.469379e-01          -4.861555e-01          -2.698418e-08          1.351102e-07      
   0.001185       1.383286         -4.006792e-01          -3.868304e-01          -6.889106e-09          1.050149e-07      
   0.001185       1.461060         -2.798858e-01          -2.932184e-01          4.325767e-09           7.946177e-08      
   0.001185       1.538940         -1.854584e-01          -2.106757e-01          9.236143e-09           5.835083e-08      
   0.001185       1.616714         -1.159481e-01          -1.426917e-01          1.011931e-08           4.142668e-08      
   0.001185       1.694174         -6.801200e-02          -9.053908e-02          8.823494e-09           2.831539e-08      
   0.001185       1.771110         -3.720291e-02          -5.341820e-02          6.690758e-09           1.854882e-08      
   0.001185       1.847315         -1.884746e-02          -2.902197e-02          4.556190e-09           1.159223e-08      
   0.001185       1.922584         -8.768883e-03          -1.431111e-02          2.827326e-09           6.880563e-09      
   0.001185       1.996714         -3.703219e-03          -6.245014e-03          1.611112e-09           3.861986e-09      
   0.001185       2.069505         -1.393135e-03          -2.281148e-03          8.468058e-10           2.041019e-09      
   0.001185       2.140761         -4.500526e-04          -5.826102e-04          4.116252e-10           1.010778e-09      
   0.001185       2.210289         -1.135873e-04          1.164320e-05           1.852656e-10           4.660736e-10      
   0.001185       2.277902         -1.416929e-05          1.445030e-04           7.712655e-11           1.979881e-10      
   0.001185       2.343418         6.294264e-06           1.247220e-04           2.952953e-11           7.585256e-11      
   0.001185       2.406661         6.191946e-06           7.691793e-05           1.022056e-11           2.487492e-11      
   0.001185       2.467459         3.277501e-06           3.938631e-05           3.038734e-12           5.817658e-12      
   0.001185       2.525649         1.351554e-06           1.716119e-05           6.344938e-13           -1.943758e-13     
   0.001185       2.581075         4.750222e-07           6.020122e-06           -4.870637e-14          -1.466660e-12     
   0.001185       2.633586         1.579379e-07           1.187378e-06           -1.768060e-13          -1.310578e-12     
   0.001185       2.683041         6.595309e-08           -5.562778e-07          -1.555645e-13          -8.904872e-13     
   0.001185       2.729306         4.521257e-08           -9.737573e-07          -1.105661e-13          -5.386292e-13     
   0.001185       2.772258         4.031810e-08           -9.077576e-07          -7.344038e-14          -3.053951e-13     
   0.001185       2.811780         3.623033e-08           -7.154080e-07          -4.802332e-14          -1.658658e-13     
   0.001185       2.847765         3.093869e-08           -5.272587e-07          -3.170665e-14          -8.690874e-14     
   0.001185       2.880118         2.532686e-08           -3.792107e-07          -2.144156e-14          -4.369043e-14     
   0.001185       2.908749         2.026460e-08           -2.726574e-07          -1.498700e-14          -2.053840e-14     
   0.001185       2.933583         1.613887e-08           -1.992487e-07          -1.089689e-14          -8.330672e-15     
   0.001185       2.954553         1.299339e-08           -1.498836e-07          -8.283009e-15          -1.988021e-15     
   0.001185       2.971601         1.071524e-08           -1.173052e-07          -6.609854e-15          1.244820e-15      
   0.001185       2.984682         9.152556e-09           -9.639496e-08          -5.557401e-15          2.836114e-15      
   0.001185       2.993761         8.170966e-09           -8.380674e-08          -4.937456e-15          3.552782e-15      
   0.001185       2.998815         7.674441e-09           -7.753035e-08          -4.645071e-15          3.776766e-15      
   0.001185       3.004739         6.977386e-09           -6.960680e-08          -4.143978e-15          4.583587e-15      
   0.001185       3.024957         5.021026e-09           -4.806624e-08          -2.911795e-15          5.784516e-15      
   0.001185       3.061273         2.535701e-09           -2.304984e-08          -1.553287e-15          5.648126e-15      
   0.001185       3.113597         5.821794e-10           -5.723736e-09          -5.755508e-16          3.936301e-15      
   0.001185       3.181789         -2.782828e-10          1.020281e-09           -1.003089e-16          1.869814e-15      
   0.001185       3.265666         -3.132904e-10          1.487778e-09           3.197750e-17           5.577135e-16      
   0.001185       3.365002         -1.232745e-10          5.635182e-10           2.860623e-17           8.022989e-17      
   0.001185       3.479529         -2.035019e-11          9.569790e-11           8.644811e-18           -4.850028e-18     
   0.001185       3.608938         3.147658e-13           3.098465e-12           1.044079e-18           -3.737751e-18     
   0.001185       3.752880         4.887232e-13           -1.157411e-12          -2.577704e-20          -4.664741e-19     
   0.001185       3.910968         3.560423e-14           -1.195075e-13          -1.476388e-20          -4.922263e-21     
   0.001185       4.082775         -1.428541e-15          -3.178435e-17          -5.506527e-22          2.103948e-21      
   0.001185       4.267838         -1.230456e-16          2.566907e-16           3.362988e-23           6.243254e-23      
   0.001185       4.465657         1.769731e-18           1.543793e-18           8.648987e-25           -1.860939e-24     
   0.001185       4.675701         6.185408e-20           -1.132092e-19          -2.611942e-26          -3.069492e-26     
   0.001185       4.897402         -9.391019e-22          2.009261e-22           -1.737203e-29          5.035248e-28      
   0.001185       5.130163         1.036230e-24           7.225161e-24           3.196211e-30           7.267968e-33      
   0.001185       5.373356         3.151250e-26           -3.634391e-26          -2.195508e-32          -1.665418e-32     
   0.001185       5.626327         -1.727981e-28          4.072098e-29           5.404304e-35           7.019393e-35      
   0.001185       5.888392         4.182243e-31           7.850997e-32           -2.649036e-38          -1.268343e-37     
   0.001185       6.158845         -5.913941e-34          -2.589363e-34          -1.060827e-40          7.337260e-41      
   0.001185       6.436958         4.650520e-37           2.903153e-37           2.183029e-43           9.050977e-44      
   0.001185       6.721980         -1.060468e-40          -1.291767e-40          -1.968271e-46          -1.567489e-46     
   0.001185       7.013143         -7.680226e-44          -1.390613e-44          9.684084e-50           8.892101e-50      
   0.001185       7.309662         4.617828e-47           2.892788e-47           -2.534595e-53          -2.469460e-53     
   0.001185       7.610739         -8.512821e-51          -8.016968e-51          3.345090e-57           3.652902e-57      
   0.001185       7.915560         6.555038e-55           8.674434e-55           -2.156900e-61          -2.867372e-61     
   0.001185       8.223305         -2.266311e-59          -4.149938e-59          6.727719e-66           1.158293e-65      
   0.001185       8.533144         3.631699e-64           9.187538e-64           -1.021022e-70          -2.362268e-70     
   0.001185       8.844241         -2.755477e-69          -9.689721e-69          7.686702e-76           2.445706e-75      
   0.001185       9.155759         1.007378e-74           4.992450e-74           -2.969562e-81          -1.326860e-80     
   0.001185       9.466856         -1.795867e-80          -1.283892e-79          6.186663e-87           4.001904e-86      
   0.001185       9.776695         1.553362e-86           1.657488e-85           -7.374953e-93          -7.319235e-92     
   0.001185       10.084440        -6.186396e-93          -1.004714e-91          5.202593e-99           9.003109e-98      
   0.001185       10.389261        1.034429e-99           1.320199e-98          -1.874825e-105         -8.170884e-104     
   0.001185       10.690338       -3.193022e-106          1.890907e-104         -3.083169e-112          5.833408e-110     
   0.001185       10.986857        2.704718e-112         -1.323474e-110          9.724796e-118         -3.450463e-116     
   0.001185       11.278020       -3.183713e-119          3.599900e-117         -8.470220e-124          1.804109e-122     
   0.001185       11.563042       -1.363178e-124          7.257251e-124          5.670771e-130         -9.084283e-129     
   0.001185       11.841155        1.908266e-130         -1.831048e-129         -3.654793e-136          4.877633e-135     
   0.001185       12.111608       -2.065784e-136          2.038053e-135          2.627451e-142         -3.119541e-141     
   0.001185       12.373673        2.442178e-142         -2.401494e-141         -2.381611e-148          2.661376e-147     
   0.001185       12.626644       -3.745997e-148          3.792216e-147          3.022248e-154         -3.384253e-153     
   0.001185       12.869837        8.339298e-154         -9.331905e-153         -5.822214e-160          7.125890e-159     
   0.001185       13.102598       -2.840575e-159          4.028633e-158          1.758233e-165         -2.735903e-164     
   0.001185       13.324299        1.317442e-164         -3.362597e-163         -7.120904e-171          2.084884e-169     
   0.001185       13.534343        4.828925e-170          5.864046e-168         -4.114784e-176         -3.382009e-174     
   0.001185       13.732162       -1.757214e-173         -2.257635e-172          9.924787e-180          1.228178e-178     
   0.001185       13.917225        3.721123e-177          1.941004e-176         -1.951672e-183         -1.007331e-182     
   0.001185       14.089032       -1.570728e-180         -3.319310e-180          7.864868e-187          1.660014e-186     
   0.001185       14.247120        8.757201e-184          1.361671e-183         -4.320076e-190         -6.567225e-190     
   0.001185       14.391062       -2.115512e-188         -5.783944e-186          8.555028e-195          2.675538e-192     
   0.001185       14.520471        3.562690e-188          1.580206e-187         -1.456967e-194         -6.992352e-194     
   0.001185       14.634998       -9.327782e-190          -1.107077e-08          2.866632e-196          -7.802577e-15     
   0.001185       14.734334       -2.663014e-320         -1.199235e-190          2.663014e-320          3.386866e-197     
   0.001185       14.818211       -3.905883e-192          2.795071e-192          1.175300e-198         -8.036971e-199     
   0.001185       14.886403       -9.366788e-194          7.999063e-194          2.710184e-200         -2.341617e-200     
   0.001185       14.938727       -8.256296e-195          1.714399e-195          2.390035e-201         -4.966939e-202     
   0.001185       14.975043       -7.431790e-196          1.163203e-198          2.154639e-202         -3.389787e-205     
   0.001185       14.995261       -2.121627e-196          2.973232e-196          6.148405e-203         -8.593642e-203     
   0.006239       0.001185         -3.110137e+00          -5.443317e-06          -1.509624e-04          2.128763e-10      
   0.006239       0.006239         -3.110036e+00          -1.509336e-04          -1.509336e-04          5.959703e-09      
   0.006239       0.015318         -3.109509e+00          -9.093930e-04          -1.507834e-04          3.543412e-08      
   0.006239       0.028399         -3.107972e+00          -3.121780e-03          -1.503457e-04          1.214459e-07      
   0.006239       0.045447         -3.104598e+00          -7.972623e-03          -1.493885e-04          3.090580e-07      
   0.006239       0.066417         -3.098339e+00          -1.693943e-02          -1.476283e-04          6.523489e-07      
   0.006239       0.091251         -3.087964e+00          -3.170278e-02          -1.447559e-04          1.207656e-06      
   0.006239       0.119882         -3.072108e+00          -5.400570e-02          -1.404762e-04          2.023304e-06      
   0.006239       0.152235         -3.049342e+00          -8.545870e-02          -1.345614e-04          3.126356e-06      
   0.006239       0.188220         -3.018256e+00          -1.273014e-01          -1.269070e-04          4.508912e-06      
   0.006239       0.227742         -2.977538e+00          -1.801500e-01          -1.175794e-04          6.118263e-06      
   0.006239       0.270694         -2.926046e+00          -2.437776e-01          -1.068344e-04          7.855789e-06      
   0.006239       0.316959         -2.862848e+00          -3.169764e-01          -9.509653e-05          9.587659e-06      
   0.006239       0.366414         -2.787218e+00          -3.975439e-01          -8.289727e-05          1.116619e-05      
   0.006239       0.418925         -2.698604e+00          -4.823981e-01          -7.078997e-05          1.245613e-05      
   0.006239       0.474351         -2.596569e+00          -5.678003e-01          -5.926550e-05          1.335775e-05      
   0.006239       0.532541         -2.480744e+00          -6.496315e-01          -4.869257e-05          1.382008e-05      
   0.006239       0.593339         -2.350831e+00          -7.236726e-01          -3.929417e-05          1.384209e-05      
   0.006239       0.656582         -2.206662e+00          -7.858532e-01          -3.115716e-05          1.346388e-05      
   0.006239       0.722098         -2.048348e+00          -8.324636e-01          -2.426295e-05          1.275286e-05      
   0.006239       0.789711         -1.876502e+00          -8.603503e-01          -1.852509e-05          1.178959e-05      
   0.006239       0.859239         -1.692498e+00          -8.671242e-01          -1.382324e-05          1.065621e-05      
   0.006239       0.930495         -1.498742e+00          -8.514002e-01          -1.002807e-05          9.428745e-06      
   0.006239       1.003286         -1.298849e+00          -8.130635e-01          -7.016152e-06          8.172726e-06      
   0.006239       1.077416         -1.097668e+00          -7.535174e-01          -4.676296e-06          6.941429e-06      
   0.006239       1.152685         -9.010674e-01          -6.758348e-01          -2.909915e-06          5.775667e-06      
   0.006239       1.228890         -7.154368e-01          -5.847144e-01          -1.628178e-06          4.704548e-06      
   0.006239       1.305826         -5.469463e-01          -4.861569e-01          -7.483311e-07          3.746767e-06      
   0.006239       1.383286         -4.006871e-01          -3.868340e-01          -1.910628e-07          2.912199e-06      
   0.006239       1.461060         -2.798925e-01          -2.932232e-01          1.199434e-07           2.203594e-06      
   0.006239       1.538940         -1.854637e-01          -2.106806e-01          2.561257e-07           1.618157e-06      
   0.006239       1.616714         -1.159520e-01          -1.426960e-01          2.806153e-07           1.148833e-06      
   0.006239       1.694174         -6.801468e-02          -9.054255e-02          2.446854e-07           7.852395e-07      
   0.006239       1.771110         -3.720461e-02          -5.342071e-02          1.855440e-07           5.143940e-07      
   0.006239       1.847315         -1.884845e-02          -2.902363e-02          1.263501e-07           3.214747e-07      
   0.006239       1.922584         -8.769422e-03          -1.431211e-02          7.840638e-08           1.908125e-07      
   0.006239       1.996714         -3.703487e-03          -6.245559e-03          4.467907e-08           1.071011e-07      
   0.006239       2.069505         -1.393257e-03          -2.281415e-03          2.348351e-08           5.660222e-08      
   0.006239       2.140761         -4.501033e-04          -5.827254e-04          1.141523e-08           2.803134e-08      
   0.006239       2.210289         -1.136064e-04          1.160175e-05           5.137823e-09           1.292541e-08      
   0.006239       2.277902         -1.417586e-05          1.444925e-04           2.138909e-09           5.490749e-09      
   0.006239       2.343418         6.292196e-06           1.247222e-04           8.189234e-10           2.103623e-09      
   0.006239       2.406661         6.191327e-06           7.692048e-05           2.834451e-10           6.898695e-10      
   0.006239       2.467459         3.277303e-06           3.938853e-05           8.427422e-11           1.613534e-10      
   0.006239       2.525649         1.351474e-06           1.716259e-05           1.759752e-11           -5.381857e-12     
   0.006239       2.581075         4.749806e-07           6.020874e-06           -1.349670e-12          -4.066962e-11     
   0.006239       2.633586         1.579148e-07           1.187732e-06           -4.902716e-12          -3.634355e-11     
   0.006239       2.683041         6.594116e-08           -5.561333e-07          -4.313851e-12          -2.469446e-11     
   0.006239       2.729306         4.520747e-08           -9.737124e-07          -3.066078e-12          -1.493715e-11     
   0.006239       2.772258         4.031681e-08           -9.077549e-07          -2.036575e-12          -8.469214e-12     
   0.006239       2.811780         3.623093e-08           -7.154204e-07          -1.331740e-12          -4.599834e-12     
   0.006239       2.847765         3.094007e-08           -5.272747e-07          -8.792631e-13          -2.410202e-12     
   0.006239       2.880118         2.532844e-08           -3.792258e-07          -5.946019e-13          -1.211667e-12     
   0.006239       2.908749         2.026613e-08           -2.726703e-07          -4.156097e-13          -5.696065e-13     
   0.006239       2.933583         1.614026e-08           -1.992595e-07          -3.021862e-13          -2.310550e-13     
   0.006239       2.954553         1.299462e-08           -1.498926e-07          -2.297002e-13          -5.515506e-14     
   0.006239       2.971601         1.071633e-08           -1.173128e-07          -1.833015e-13          3.450205e-14      
   0.006239       2.984682         9.153544e-09           -9.640158e-08          -1.541156e-13          7.863446e-14      
   0.006239       2.993761         8.171884e-09           -8.381274e-08          -1.369238e-13          9.851073e-14      
   0.006239       2.998815         7.675322e-09           -7.753603e-08          -1.288155e-13          1.047231e-13      
   0.006239       3.004739         6.978211e-09           -6.961207e-08          -1.149195e-13          1.270992e-13      
   0.006239       3.024957         5.021685e-09           -4.807032e-08          -8.074918e-14          1.604069e-13      
   0.006239       3.061273         2.536125e-09           -2.305231e-08          -4.307569e-14          1.566287e-13      
   0.006239       3.113597         5.823778e-10           -5.724816e-09          -1.596143e-14          1.091597e-13      
   0.006239       3.181789         -2.782287e-10          1.019996e-09           -2.782024e-15          5.185344e-14      
   0.006239       3.265666         -3.132906e-10          1.487764e-09           8.866702e-16           1.546664e-14      
   0.006239       3.365002         -1.232806e-10          5.635372e-10           7.932709e-16           2.225021e-15      
   0.006239       3.479529         -2.035217e-11          9.570449e-11           2.397332e-16           -1.344812e-16     
   0.006239       3.608938         3.145661e-13           3.099286e-12           2.895463e-17           -1.036540e-16     
   0.006239       3.752880         4.887373e-13           -1.157407e-12          -7.147200e-19          -1.293645e-17     
   0.006239       3.910968         3.560754e-14           -1.195143e-13          -4.094233e-19          -1.365337e-19     
   0.006239       4.082775         -1.428494e-15          -3.210560e-17          -1.527104e-20          5.834635e-20      
   0.006239       4.267838         -1.230542e-16          2.566985e-16           9.325934e-22           1.731445e-21      
   0.006239       4.465657         1.769667e-18           1.544161e-18           2.398575e-23           -5.160677e-23     
   0.006239       4.675701         6.185947e-20           -1.132130e-19          -7.243284e-25          -8.512645e-25     
   0.006239       4.897402         -9.391314e-22          2.008747e-22           -4.819775e-28          1.396374e-26      
   0.006239       5.130163         1.035912e-24           7.225674e-24           8.863751e-29           2.041410e-31      
   0.006239       5.373356         3.151581e-26           -3.634460e-26          -6.088511e-31          -4.618653e-31     
   0.006239       5.626327         -1.728092e-28          4.071727e-29           1.498683e-33           1.946634e-33      
   0.006239       5.888392         4.182438e-31           7.852413e-32           -7.345253e-37          -3.517365e-36     
   0.006239       6.158845         -5.914183e-34          -2.589577e-34          -2.942066e-39          2.034699e-39      
   0.006239       6.436958         4.650696e-37           2.903321e-37           6.054167e-42           2.510166e-42      
   0.006239       6.721980         -1.060436e-40          -1.291802e-40          -5.458507e-45          -4.347087e-45     
   0.006239       7.013143         -7.681403e-44          -1.391111e-44          2.685603e-48           2.465997e-48      
   0.006239       7.309662         4.618367e-47           2.893153e-47           -7.028884e-52          -6.848319e-52     
   0.006239       7.610739         -8.513758e-51          -8.017865e-51          9.276442e-56           1.013009e-55      
   0.006239       7.915560         6.555744e-55           8.675370e-55           -5.981361e-60          -7.951586e-60     
   0.006239       8.223305         -2.266553e-59          -4.150379e-59          1.865671e-64           3.212062e-64      
   0.006239       8.533144         3.632085e-64           9.188512e-64           -2.831393e-69          -6.550757e-69     
   0.006239       8.844241         -2.755771e-69          -9.690748e-69          2.131590e-74           6.782109e-74      
   0.006239       9.155759         1.007486e-74           4.992982e-74           -8.234851e-80          -3.679470e-79     
   0.006239       9.466856         -1.796063e-80          -1.284031e-79          1.715622e-85           1.109760e-84      
   0.006239       9.776695         1.553539e-86           1.657675e-85           -2.045166e-91          -2.029706e-90     
   0.006239       10.084440        -6.187176e-93          -1.004843e-91          1.442763e-97           2.496708e-96      
   0.006239       10.389261        1.034593e-99           1.320603e-98          -5.199242e-104         -2.265959e-102     
   0.006239       10.690338       -3.193244e-106          1.890900e-104         -8.550639e-111          1.617747e-108     
   0.006239       10.986857        2.704677e-112         -1.323493e-110          2.696944e-116         -9.569031e-115     
   0.006239       11.278020       -3.181372e-119          3.599679e-117         -2.349012e-122          5.003267e-121     
   0.006239       11.563042       -1.363489e-124          7.260821e-124          1.572648e-128         -2.519304e-127     
   0.006239       11.841155        1.908567e-130         -1.831380e-129         -1.013563e-134          1.352689e-133     
   0.006239       12.111608       -2.066069e-136          2.038350e-135          7.286539e-141         -8.651234e-140     
   0.006239       12.373673        2.442492e-142         -2.401812e-141         -6.604744e-147          7.380609e-146     
   0.006239       12.626644       -3.746459e-148          3.792694e-147          8.381351e-153         -9.385285e-152     
   0.006239       12.869837        8.340298e-154         -9.333043e-153         -1.614622e-158          1.976162e-157     
   0.006239       13.102598       -2.840909e-159          4.029114e-158          4.875933e-164         -7.587225e-163     
   0.006239       13.324299        1.317594e-164         -3.362992e-163         -1.974762e-169          5.781804e-168     
   0.006239       13.534343        4.829531e-170          5.864728e-168         -1.141122e-174         -9.378974e-173     
   0.006239       13.732162       -1.757418e-173         -2.257896e-172          2.752337e-178          3.405972e-177     
   0.006239       13.917225        3.721551e-177          1.941227e-176         -5.412354e-182         -2.793516e-181     
   0.006239       14.089032       -1.570908e-180         -3.319688e-180          2.181072e-185          4.603521e-185     
   0.006239       14.247120        8.758194e-184          1.361826e-183         -1.198035e-188         -1.821209e-188     
   0.006239       14.391062       -2.115754e-188         -5.784601e-186          2.372462e-193          7.419741e-191     
   0.006239       14.520471        3.563098e-188          1.580385e-187         -4.040429e-193         -1.939102e-192     
   0.006239       14.634998       -9.328873e-190          -1.084882e-08          7.949692e-195          -2.122844e-13     
   0.006239       14.734334       -3.315180e-321         -1.199376e-190          3.315180e-321          9.392408e-196     
   0.006239       14.818211       -3.906340e-192          2.795399e-192          3.259323e-197         -2.228800e-197     
   0.006239       14.886403       -9.367888e-194          8.000002e-194          7.515839e-199         -6.493734e-199     
   0.006239       14.938727       -8.257266e-195          1.714601e-195          6.628008e-200         -1.377424e-200     
   0.006239       14.975043       -7.432663e-196          1.163339e-198          5.975211e-201         -9.400499e-204     
   0.006239       14.995261       -2.121877e-196          2.973582e-196          1.705066e-201         -2.383175e-201     
   0.015318       0.001185         -3.109610e+00          -5.437898e-06          -9.095666e-04          1.277772e-09      
   0.015318       0.006239         -3.109509e+00          -1.507834e-04          -9.093930e-04          3.543412e-08      
   0.015318       0.015318         -3.108982e+00          -9.084885e-04          -9.084885e-04          2.131484e-07      
   0.015318       0.028399         -3.107447e+00          -3.118681e-03          -9.058529e-04          7.313224e-07      
   0.015318       0.045447         -3.104076e+00          -7.964738e-03          -9.000895e-04          1.861100e-06      
   0.015318       0.066417         -3.097823e+00          -1.692280e-02          -8.894905e-04          3.928379e-06      
   0.015318       0.091251         -3.087457e+00          -3.167204e-02          -8.721937e-04          7.272501e-06      
   0.015318       0.119882         -3.071614e+00          -5.395430e-02          -8.464226e-04          1.218462e-05      
   0.015318       0.152235         -3.048866e+00          -8.537952e-02          -8.108030e-04          1.882799e-05      
   0.015318       0.188220         -3.017804e+00          -1.271877e-01          -7.647053e-04          2.715540e-05      
   0.015318       0.227742         -2.977115e+00          -1.799966e-01          -7.085266e-04          3.684988e-05      
   0.015318       0.270694         -2.925657e+00          -2.435820e-01          -6.438062e-04          4.731788e-05      
   0.015318       0.316959         -2.862497e+00          -3.167400e-01          -5.730982e-04          5.775356e-05      
   0.015318       0.366414         -2.786907e+00          -3.972718e-01          -4.996036e-04          6.726730e-05      
   0.015318       0.418925         -2.698333e+00          -4.820990e-01          -4.266556e-04          7.504392e-05      
   0.015318       0.474351         -2.596338e+00          -5.674854e-01          -3.572125e-04          8.048194e-05      
   0.015318       0.532541         -2.480553e+00          -6.493131e-01          -2.934975e-04          8.327360e-05      
   0.015318       0.593339         -2.350677e+00          -7.233629e-01          -2.368561e-04          8.341186e-05      
   0.015318       0.656582         -2.206542e+00          -7.855630e-01          -1.878135e-04          8.113779e-05      
   0.015318       0.722098         -2.048261e+00          -8.322019e-01          -1.462592e-04          7.685729e-05      
   0.015318       0.789711         -1.876445e+00          -8.601236e-01          -1.116733e-04          7.105555e-05      
   0.015318       0.859239         -1.692469e+00          -8.669365e-01          -8.333107e-05          6.422767e-05      
   0.015318       0.930495         -1.498736e+00          -8.512531e-01          -6.045364e-05          5.683179e-05      
   0.015318       1.003286         -1.298862e+00          -8.129563e-01          -4.229732e-05          4.926302e-05      
   0.015318       1.077416         -1.097696e+00          -7.534471e-01          -2.819199e-05          4.184257e-05      
   0.015318       1.152685         -9.011059e-01          -6.757966e-01          -1.754352e-05          3.481656e-05      
   0.015318       1.228890         -7.154802e-01          -5.847022e-01          -9.816518e-06          2.836056e-05      
   0.015318       1.305826         -5.469902e-01          -4.861637e-01          -4.512189e-06          2.258738e-05      
   0.015318       1.383286         -4.007276e-01          -3.868529e-01          -1.152475e-06          1.755664e-05      
   0.015318       1.461060         -2.799272e-01          -2.932478e-01          7.226462e-07           1.328502e-05      
   0.015318       1.538940         -1.854913e-01          -2.107060e-01          1.543809e-06           9.755749e-06      
   0.015318       1.616714         -1.159723e-01          -1.427186e-01          1.691583e-06           6.926364e-06      
   0.015318       1.694174         -6.802861e-02          -9.056059e-02          1.475067e-06           4.734328e-06      
   0.015318       1.771110         -3.721345e-02          -5.343378e-02          1.118577e-06           3.101412e-06      
   0.015318       1.847315         -1.885364e-02          -2.903225e-02          7.617400e-07           1.938286e-06      
   0.015318       1.922584         -8.772226e-03          -1.431729e-02          4.727094e-07           1.150496e-06      
   0.015318       1.996714         -3.704880e-03          -6.248389e-03          2.693753e-07           6.457733e-07      
   0.015318       2.069505         -1.393891e-03          -2.282803e-03          1.415882e-07           3.412936e-07      
   0.015318       2.140761         -4.503669e-04          -5.833238e-04          6.882712e-08           1.690241e-07      
   0.015318       2.210289         -1.137060e-04          1.138626e-05           3.097889e-08           7.794014e-08      
   0.015318       2.277902         -1.421005e-05          1.444382e-04           1.289711e-08           3.311045e-08      
   0.015318       2.343418         6.281461e-06           1.247232e-04           4.938106e-09           1.268606e-08      
   0.015318       2.406661         6.188123e-06           7.693377e-05           1.709272e-09           4.160761e-09      
   0.015318       2.467459         3.276284e-06           3.940010e-05           5.082591e-10           9.734715e-10      
   0.015318       2.525649         1.351064e-06           1.716990e-05           1.061691e-10           -3.217287e-11     
   0.015318       2.581075         4.747694e-07           6.024790e-06           -8.105298e-12          -2.450946e-10     
   0.015318       2.633586         1.577974e-07           1.189579e-06           -2.954440e-11          -2.190822e-10     
   0.015318       2.683041         6.588058e-08           -5.553798e-07          -2.600176e-11          -1.488758e-10     
   0.015318       2.729306         4.518163e-08           -9.734772e-07          -1.848229e-11          -9.005743e-11     
   0.015318       2.772258         4.031045e-08           -9.077398e-07          -1.227697e-11          -5.106425e-11     
   0.015318       2.811780         3.623419e-08           -7.154845e-07          -8.028262e-12          -2.773561e-11     
   0.015318       2.847765         3.094728e-08           -5.273574e-07          -5.300655e-12          -1.453366e-11     
   0.015318       2.880118         2.533668e-08           -3.793041e-07          -3.584631e-12          -7.307044e-12     
   0.015318       2.908749         2.027408e-08           -2.727376e-07          -2.505594e-12          -3.435559e-12     
   0.015318       2.933583         1.614745e-08           -1.993155e-07          -1.821823e-12          -1.394071e-12     
   0.015318       2.954553         1.300100e-08           -1.499391e-07          -1.384837e-12          -3.333244e-13     
   0.015318       2.971601         1.072199e-08           -1.173522e-07          -1.105118e-12          2.073822e-13      
   0.015318       2.984682         9.158663e-09           -9.643598e-08          -9.291669e-13          4.735616e-13      
   0.015318       2.993761         8.176639e-09           -8.384391e-08          -8.255229e-13          5.934578e-13      
   0.015318       2.998815         7.679889e-09           -7.756552e-08          -7.766415e-13          6.309410e-13      
   0.015318       3.004739         6.982484e-09           -6.963947e-08          -6.928630e-13          7.659002e-13      
