#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       3.265666         2.839838e-10           -5.507623e-08          -3.428106e-16          6.167115e-16      
   0.001185       3.365002         1.104984e-09           -4.769262e-08          -2.773250e-16          4.592121e-16      
   0.001185       3.479529         1.838434e-09           -4.010262e-08          -2.186527e-16          3.177941e-16      
   0.001185       3.608938         2.410045e-09           -3.263478e-08          -1.686164e-16          1.998098e-16      
   0.001185       3.752880         2.761131e-09           -2.559619e-08          -1.275821e-16          1.090339e-16      
   0.001185       3.910968         2.860522e-09           -1.925068e-08          -9.486491e-17          4.566409e-17      
   0.001185       4.082775         2.713282e-09           -1.379764e-08          -6.923389e-17          6.802218e-18      
   0.001185       4.267838         2.362704e-09           -9.354225e-09          -4.935311e-17          -1.260312e-17     
   0.001185       4.465657         1.883092e-09           -5.945186e-09          -3.407254e-17          -1.856793e-17     
   0.001185       4.675701         1.363541e-09           -3.504540e-09          -2.251749e-17          -1.688350e-17     
   0.001185       4.897402         8.866162e-10           -1.891728e-09          -1.404391e-17          -1.216066e-17     
   0.001185       5.130163         5.090233e-10           -9.208812e-10          -8.133362e-18          -7.342963e-18     
   0.001185       5.373356         2.516742e-10           -3.968367e-10          -4.289528e-18          -3.775709e-18     
   0.001185       5.626327         1.028862e-10           -1.479356e-10          -2.010331e-18          -1.653363e-18     
   0.001185       5.888392         3.202535e-11           -4.628915e-11          -8.076880e-19          -6.122436e-19     
   0.001185       6.158845         5.798630e-12           -1.163238e-11          -2.607673e-19          -1.891217e-19     
   0.001185       6.436958         -6.656116e-13          -2.160573e-12          -5.725064e-20          -4.733978e-20     
   0.001185       6.721980         -9.702421e-13          -2.208124e-13          -1.628623e-21          -8.909691e-21     
   0.001185       7.013143         -3.759872e-13          2.951346e-14           5.448258e-21           -9.485028e-22     
   0.001185       7.309662         -6.631793e-14          2.837054e-14           2.856759e-21           3.391674e-23      
   0.001185       7.610739         8.600415e-15           1.407244e-14           8.127433e-22           -1.786237e-23     
   0.001185       7.915560         9.890036e-15           6.004563e-15           1.084606e-22           -5.565533e-23     
   0.001185       8.223305         3.357071e-15           2.148743e-15           -1.987520e-23          -3.857374e-23     
   0.001185       8.533144         5.460191e-16           6.159720e-16           -1.569277e-23          -1.693079e-23     
   0.001185       8.844241         -4.459696e-17          1.370135e-16           -4.341545e-24          -5.499347e-24     
   0.001185       9.155759         -5.742208e-17          2.313372e-17           -4.336833e-25          -1.375223e-24     
   0.001185       9.466856         -1.884681e-17          3.326803e-18           1.603851e-25           -2.630741e-25     
   0.001185       9.776695         -3.388079e-18          7.906506e-19           9.199091e-26           -3.776006e-26     
   0.001185       10.084440        -1.491897e-19          3.420687e-19           2.402233e-26           -4.786162e-27     
   0.001185       10.389261        1.131003e-19           1.310925e-19           3.317579e-27           -1.205209e-27     
   0.001185       10.690338        3.863399e-20           3.707698e-20           -8.922925e-29          -5.174936e-28     
   0.001185       10.986857        5.307335e-21           7.525829e-21           -1.694428e-28          -1.807855e-28     
   0.001185       11.278020        -4.653552e-22          9.731783e-22           -4.171654e-29          -4.558731e-29     
   0.001185       11.563042        -4.391550e-22          2.332037e-23           -3.209216e-30          -7.956679e-30     
   0.001185       11.841155        -1.232800e-22          -2.348839e-23          1.305384e-30           -7.218834e-31     
   0.001185       12.111608        -2.434065e-23          -7.576692e-24          6.151609e-31           8.078043e-32      
   0.001185       12.373673        4.724484e-24           2.261737e-24           1.221390e-31           4.023759e-32      
   0.001185       12.626644        1.397334e-22           6.514157e-23           -1.911673e-31          -8.643357e-32     
   0.001185       12.869837        9.414519e-22           4.542853e-22           -1.324395e-30          -6.371998e-31     
   0.001185       13.102598        4.803211e-21           2.394034e-21           -6.658925e-30          -3.318356e-30     
   0.001185       13.324299        2.134128e-20           1.097973e-20           -2.940760e-29          -1.512985e-29     
   0.001185       13.534343        8.547570e-20           4.534883e-20           -1.173513e-28          -6.226115e-29     
   0.001185       13.732162        3.064763e-19           1.674158e-19           -4.197446e-28          -2.292925e-28     
   0.001185       13.917225        9.698071e-19           5.444278e-19           -1.326199e-27          -7.445081e-28     
   0.001185       14.089032        2.711051e-18           1.560988e-18           -3.703872e-27          -2.132671e-27     
   0.001185       14.247120        6.971983e-18           4.108741e-18           -9.519778e-27          -5.610282e-27     
   0.001185       14.391062        1.882702e-17           1.131237e-17           -2.569786e-26          -1.544089e-26     
   0.001185       14.520471        6.471120e-17           3.934697e-17           -8.829628e-26          -5.368772e-26     
   0.001185       14.634998        2.710867e-16           1.658894e-16           -3.697140e-25          -2.262436e-25     
   0.001185       14.734334        1.087197e-15           6.689555e-16           -1.482028e-24          -9.118964e-25     
   0.001185       14.818211        3.613512e-15           2.235302e-15           -4.923777e-24          -3.045826e-24     
   0.001185       14.886403        9.535770e-15           5.926905e-15           -1.298916e-23          -8.073341e-24     
   0.001185       14.938727        1.987328e-14           1.239959e-14           -2.706363e-23          -1.688588e-23     
   0.001185       14.975043        3.286211e-14           2.055988e-14           -4.474422e-23          -2.799381e-23     
   0.001185       14.995261        4.336631e-14           2.717364e-14           -5.904079e-23          -3.699538e-23     
   0.006239       0.001185         -3.427687e-12          -7.453416e-16          -2.067144e-14          1.472355e-20      
   0.006239       0.006239         -9.391512e-11          -5.730221e-13          -5.730221e-13          0.000000e+00      
   0.006239       0.015318         -5.698833e-10          -2.079475e-11          -3.447491e-12          4.104982e-16      
   0.006239       0.028399         -1.933099e-09          -2.448047e-10          -1.178429e-11          4.824387e-15      
   0.006239       0.045447         -4.807425e-09          -1.593169e-09          -2.981515e-11          3.128020e-14      
   0.006239       0.066417         -9.709601e-09          -7.162857e-09          -6.225759e-11          1.396684e-13      
   0.006239       0.091251         -1.663631e-08          -2.492046e-08          -1.132122e-10          4.804022e-13      
   0.006239       0.119882         -2.446743e-08          -7.157958e-08          -1.845708e-10          1.356022e-12      
   0.006239       0.152235         -3.033172e-08          -1.766384e-07          -2.742680e-10          3.263831e-12      
   0.006239       0.188220         -2.925848e-08          -3.843248e-07          -3.751043e-10          6.864770e-12      
   0.006239       0.227742         -1.454485e-08          -7.504680e-07          -4.750484e-10          1.282758e-11      
   0.006239       0.270694         2.085700e-08           -1.332203e-06          -5.595529e-10          2.155267e-11      
   0.006239       0.316959         8.206622e-08           -2.171462e-06          -6.154319e-10          3.287496e-11      
   0.006239       0.366414         1.698373e-07           -3.277320e-06          -6.347813e-10          4.591279e-11      
   0.006239       0.418925         2.790387e-07           -4.614734e-06          -6.171309e-10          5.919154e-11      
   0.006239       0.474351         3.988905e-07           -6.105598e-06          -5.688894e-10          7.102437e-11      
   0.006239       0.532541         5.150377e-07           -7.642737e-06          -5.006070e-10          7.997975e-11      
   0.006239       0.593339         6.126909e-07           -9.111604e-06          -4.235649e-10          8.522516e-11      
   0.006239       0.656582         6.796840e-07           -1.041173e-05          -3.471347e-10          8.662801e-11      
   0.006239       0.722098         7.085068e-07           -1.147145e-05          -2.775538e-10          8.463366e-11      
   0.006239       0.789711         6.969556e-07           -1.225337e-05          -2.179572e-10          8.002772e-11      
   0.006239       0.859239         6.475869e-07           -1.275177e-05          -1.691090e-10          7.369640e-11      
   0.006239       0.930495         5.664533e-07           -1.298524e-05          -1.303059e-10          6.645275e-11      
   0.006239       1.003286         4.616180e-07           -1.298769e-05          -1.001393e-10          5.894575e-11      
   0.006239       1.077416         3.418043e-07           -1.280025e-05          -7.700943e-11          5.163650e-11      
   0.006239       1.152685         2.153606e-07           -1.246509e-05          -5.941272e-11          4.481553e-11      
   0.006239       1.228890         8.958494e-08           -1.202142e-05          -4.606710e-11          3.863816e-11      
   0.006239       1.305826         -2.963254e-08          -1.150334e-05          -3.594101e-11          3.316278e-11      
   0.006239       1.383286         -1.379199e-07          -1.093904e-05          -2.823414e-11          2.838426e-11      
   0.006239       1.461060         -2.323648e-07          -1.035093e-05          -2.233966e-11          2.425984e-11      
   0.006239       1.538940         -3.113530e-07          -9.756211e-06          -1.780379e-11          2.072742e-11      
   0.006239       1.616714         -3.743548e-07          -9.167649e-06          -1.428967e-11          1.771773e-11      
   0.006239       1.694174         -4.216944e-07          -8.594403e-06          -1.154788e-11          1.516178e-11      
   0.006239       1.771110         -4.543285e-07          -8.042787e-06          -9.393619e-12          1.299505e-11      
   0.006239       1.847315         -4.736451e-07          -7.516934e-06          -7.689486e-12          1.115952e-11      
   0.006239       1.922584         -4.812923e-07          -7.019336e-06          -6.332795e-12          9.604356e-12      
   0.006239       1.996714         -4.790381e-07          -6.551283e-06          -5.246295e-12          8.285809e-12      
   0.006239       2.069505         -4.686614e-07          -6.113193e-06          -4.371448e-12          7.166674e-12      
   0.006239       2.140761         -4.518711e-07          -5.704874e-06          -3.663545e-12          6.215569e-12      
   0.006239       2.210289         -4.302495e-07          -5.325711e-06          -3.088170e-12          5.406155e-12      
   0.006239       2.277902         -4.052173e-07          -4.974809e-06          -2.618625e-12          4.716395e-12      
   0.006239       2.343418         -3.780143e-07          -4.651091e-06          -2.234046e-12          4.127866e-12      
   0.006239       2.406661         -3.496941e-07          -4.353375e-06          -1.918015e-12          3.625168e-12      
   0.006239       2.467459         -3.211276e-07          -4.080423e-06          -1.657536e-12          3.195414e-12      
   0.006239       2.525649         -2.930144e-07          -3.830979e-06          -1.442266e-12          2.827802e-12      
   0.006239       2.581075         -2.658981e-07          -3.603797e-06          -1.263933e-12          2.513261e-12      
   0.006239       2.633586         -2.401845e-07          -3.397658e-06          -1.115897e-12          2.244159e-12      
   0.006239       2.683041         -2.161612e-07          -3.211386e-06          -9.928105e-13          2.014064e-12      
   0.006239       2.729306         -1.940168e-07          -3.043859e-06          -8.903568e-13          1.817550e-12      
   0.006239       2.772258         -1.738598e-07          -2.894015e-06          -8.050459e-13          1.650038e-12      
   0.006239       2.811780         -1.557357e-07          -2.760860e-06          -7.340535e-13          1.507663e-12      
   0.006239       2.847765         -1.396425e-07          -2.643477e-06          -6.750940e-13          1.387170e-12      
   0.006239       2.880118         -1.255448e-07          -2.541023e-06          -6.263208e-13          1.285826e-12      
   0.006239       2.908749         -1.133848e-07          -2.452742e-06          -5.862458e-13          1.201348e-12      
   0.006239       2.933583         -1.030930e-07          -2.377961e-06          -5.536769e-13          1.131846e-12      
   0.006239       2.954553         -9.459569e-08          -2.316094e-06          -5.276678e-13          1.075771e-12      
   0.006239       2.971601         -8.782189e-08          -2.266650e-06          -5.074782e-13          1.031882e-12      
   0.006239       2.984682         -8.270813e-08          -2.229224e-06          -4.925445e-13          9.992092e-13      
   0.006239       2.993761         -7.920240e-08          -2.203510e-06          -4.824553e-13          9.770330e-13      
   0.006239       2.998815         -7.726632e-08          -2.189286e-06          -4.769342e-13          9.648621e-13      
   0.006239       3.004739         -7.501142e-08          -2.172699e-06          -4.705489e-13          9.507545e-13      
   0.006239       3.024957         -6.743369e-08          -2.116764e-06          -4.494367e-13          9.038658e-13      
   0.006239       3.061273         -5.428896e-08          -2.018884e-06          -4.140222e-13          8.243519e-13      
   0.006239       3.113597         -3.643596e-08          -1.883601e-06          -3.681835e-13          7.197819e-13      
   0.006239       3.181789         -1.515330e-08          -1.717186e-06          -3.165310e-13          5.996758e-13      
   0.006239       3.265666         7.875773e-09           -1.527290e-06          -2.636150e-13          4.742406e-13      
   0.006239       3.365002         3.064246e-08           -1.322540e-06          -2.132591e-13          3.531287e-13      
   0.006239       3.479529         5.098135e-08           -1.112066e-06          -1.681396e-13          2.443769e-13      
   0.006239       3.608938         6.683238e-08           -9.049795e-07          -1.296632e-13          1.536491e-13      
   0.006239       3.752880         7.656817e-08           -7.097961e-07          -9.810844e-14          8.384674e-14      
   0.006239       3.910968         7.932429e-08           -5.338321e-07          -7.294894e-14          3.511464e-14      
   0.006239       4.082775         7.524121e-08           -3.826165e-07          -5.323879e-14          5.229554e-15      
   0.006239       4.267838         6.551944e-08           -2.593983e-07          -3.795214e-14          -9.690763e-15     
   0.006239       4.465657         5.221951e-08           -1.648637e-07          -2.620181e-14          -1.427742e-14     
   0.006239       4.675701         3.781200e-08           -9.718315e-08          -1.731548e-14          -1.298321e-14     
   0.006239       4.897402         2.458654e-08           -5.245888e-08          -1.079964e-14          -9.351235e-15     
   0.006239       5.130163         1.411562e-08           -2.553667e-08          -6.254168e-15          -5.647082e-15     
   0.006239       5.373356         6.979133e-09           -1.100457e-08          -3.298669e-15          -2.903505e-15     
   0.006239       5.626327         2.853124e-09           -4.102364e-09          -1.545959e-15          -1.271478e-15     
   0.006239       5.888392         8.880943e-10           -1.283634e-09          -6.210422e-16          -4.708503e-16     
   0.006239       6.158845         1.608034e-10           -3.225757e-10          -2.005310e-16          -1.454272e-16     
   0.006239       6.436958         -1.845700e-11          -5.991467e-11          -4.402126e-17          -3.641339e-17     
   0.006239       6.721980         -2.690538e-11          -6.123394e-12          -1.253047e-18          -6.850048e-18     
   0.006239       7.013143         -1.042642e-11          8.184072e-13           4.189169e-18           -7.296898e-19     
   0.006239       7.309662         -1.839064e-12          7.867319e-13           2.196656e-18           2.619268e-20      
   0.006239       7.610739         2.384891e-13           3.902386e-13           6.249750e-19           -1.373898e-20     
   0.006239       7.915560         2.742567e-13           1.665112e-13           8.340833e-20           -4.279609e-20     
   0.006239       8.223305         9.309406e-14           5.958642e-14           -1.528065e-20          -2.966194e-20     
   0.006239       8.533144         1.514159e-14           1.708144e-14           -1.206650e-20          -1.301933e-20     
   0.006239       8.844241         -1.236676e-15          3.799514e-15           -3.338429e-21          -4.228877e-21     
   0.006239       9.155759         -1.592352e-15          6.415225e-16           -3.335112e-22          -1.057528e-21     
   0.006239       9.466856         -5.226362e-16          9.225621e-17           1.233182e-22           -2.023043e-22     
   0.006239       9.776695         -9.395433e-17          2.192555e-17           7.073535e-23           -2.903838e-23     
   0.006239       10.084440        -4.137276e-18          9.485843e-18           1.847231e-23           -3.680726e-24     
   0.006239       10.389261        3.136329e-18           3.635298e-18           2.551246e-24           -9.267768e-25     
   0.006239       10.690338        1.071347e-18           1.028174e-18           -6.856607e-26          -3.979266e-25     
   0.006239       10.986857        1.471769e-19           2.086976e-19           -1.302878e-25          -1.390160e-25     
   0.006239       11.278020        -1.290442e-20          2.698720e-20           -3.207853e-26          -3.505528e-26     
   0.006239       11.563042        -1.217805e-20          6.467452e-22           -2.468138e-27          -6.118637e-27     
   0.006239       11.841155        -3.418632e-21          -6.513369e-22          1.003678e-27           -5.551794e-28     
   0.006239       12.111608        -6.749595e-22          -2.100950e-22          4.730037e-28           6.209554e-29      
   0.006239       12.373673        1.309997e-22           6.271395e-23           9.393365e-29           3.094566e-29      
   0.006239       12.626644        3.874423e-21           1.806196e-21           -1.466235e-28          -6.628848e-29     
   0.006239       12.869837        2.610382e-20           1.259606e-20           -1.015860e-27          -4.887523e-28     
   0.006239       13.102598        1.331795e-19           6.637983e-20           -5.107452e-27          -2.545206e-27     
   0.006239       13.324299        5.917336e-19           3.044371e-19           -2.255553e-26          -1.160454e-26     
   0.006239       13.534343        2.370000e-18           1.257395e-18           -9.000721e-26          -4.775365e-26     
   0.006239       13.732162        8.497725e-18           4.641968e-18           -3.219377e-25          -1.758638e-25     
   0.006239       13.917225        2.689002e-17           1.509545e-17           -1.017171e-24          -5.710241e-25     
   0.006239       14.089032        7.516979e-17           4.328179e-17           -2.840795e-24          -1.635716e-24     
   0.006239       14.247120        1.933134e-16           1.139238e-16           -7.301468e-24          -4.302967e-24     
   0.006239       14.391062        5.220203e-16           3.136603e-16           -1.970969e-23          -1.184282e-23     
   0.006239       14.520471        1.794259e-15           1.090981e-15           -6.772125e-23          -4.117727e-23     
   0.006239       14.634998        7.516470e-15           4.599646e-15           -2.835619e-22          -1.735235e-22     
   0.006239       14.734334        3.014491e-14           1.854825e-14           -1.136679e-21          -6.994022e-22     
   0.006239       14.818211        1.001925e-13           6.197862e-14           -3.776412e-21          -2.336071e-21     
   0.006239       14.886403        2.644000e-13           1.643364e-13           -9.962348e-21          -6.192043e-21     
   0.006239       14.938727        5.510300e-13           3.438056e-13           -2.075709e-20          -1.295102e-20     
   0.006239       14.975043        9.111738e-13           5.700675e-13           -3.431761e-20          -2.147050e-20     
   0.006239       14.995261        1.202426e-12           7.534486e-13           -4.528269e-20          -2.837446e-20     
   0.015318       0.001185         -2.056848e-11          -4.484221e-15          -7.501581e-13          5.340028e-19      
   0.015318       0.006239         -5.698833e-10          -3.447491e-12          -2.079475e-11          4.104982e-16      
   0.015318       0.015318         -3.419625e-09          -1.251083e-10          -1.251083e-10          1.636912e-14      
   0.015318       0.028399         -1.159960e-08          -1.472834e-09          -4.276493e-10          1.749746e-13      
   0.015318       0.045447         -2.884575e-08          -9.585165e-09          -1.081995e-09          1.134505e-12      
   0.015318       0.066417         -5.825476e-08          -4.309538e-08          -2.259369e-09          5.065738e-12      
   0.015318       0.091251         -9.979580e-08          -1.499379e-07          -4.108649e-09          1.742456e-11      
   0.015318       0.119882         -1.467235e-07          -4.306863e-07          -6.698616e-09          4.918605e-11      
   0.015318       0.152235         -1.817639e-07          -1.062870e-06          -9.954509e-09          1.183937e-10      
   0.015318       0.188220         -1.750175e-07          -2.312723e-06          -1.361526e-08          2.490351e-10      
   0.015318       0.227742         -8.616209e-08          -4.516426e-06          -1.724439e-08          4.653939e-10      
   0.015318       0.270694         1.272102e-07           -8.018210e-06          -2.031386e-08          7.820331e-10      
   0.015318       0.316959         4.959193e-07           -1.307101e-05          -2.234481e-08          1.193007e-09      
   0.015318       0.366414         1.024535e-06           -1.973010e-05          -2.304985e-08          1.666357e-09      
   0.015318       0.418925         1.682203e-06           -2.778511e-05          -2.241135e-08          2.148579e-09      
   0.015318       0.474351         2.404054e-06           -3.676617e-05          -2.066153e-08          2.578428e-09      
   0.015318       0.532541         3.103660e-06           -4.602794e-05          -1.818324e-08          2.903889e-09      
   0.015318       0.593339         3.691942e-06           -5.488028e-05          -1.538611e-08          3.094676e-09      
   0.015318       0.656582         4.095587e-06           -6.271749e-05          -1.261059e-08          3.145920e-09      
   0.015318       0.722098         4.269310e-06           -6.910723e-05          -1.008341e-08          3.073750e-09      
   0.015318       0.789711         4.199790e-06           -7.382356e-05          -7.918610e-09          2.906675e-09      
   0.015318       0.859239         3.902393e-06           -7.683157e-05          -6.144088e-09          2.676874e-09      
   0.015318       0.930495         3.413561e-06           -7.824282e-05          -4.734393e-09          2.413881e-09      
   0.015318       1.003286         2.781866e-06           -7.826145e-05          -3.638406e-09          2.141276e-09      
   0.015318       1.077416         2.059870e-06           -7.713521e-05          -2.798046e-09          1.875820e-09      
   0.015318       1.152685         1.297884e-06           -7.511820e-05          -2.158704e-09          1.628076e-09      
   0.015318       1.228890         5.398919e-07           -7.244670e-05          -1.673809e-09          1.403693e-09      
   0.015318       1.305826         -1.786008e-07          -6.932623e-05          -1.305889e-09          1.204798e-09      
   0.015318       1.383286         -8.312391e-07          -6.592681e-05          -1.025866e-09          1.031211e-09      
   0.015318       1.461060         -1.400465e-06          -6.238357e-05          -8.116945e-10          8.813799e-10      
   0.015318       1.538940         -1.876544e-06          -5.880021e-05          -6.468869e-10          7.530518e-10      
   0.015318       1.616714         -2.256277e-06          -5.525372e-05          -5.192037e-10          6.437118e-10      
   0.015318       1.694174         -2.541617e-06          -5.179934e-05          -4.195826e-10          5.508544e-10      
   0.015318       1.771110         -2.738326e-06          -4.847518e-05          -3.413091e-10          4.721361e-10      
   0.015318       1.847315         -2.854768e-06          -4.530617e-05          -2.793908e-10          4.054497e-10      
   0.015318       1.922584         -2.900875e-06          -4.230737e-05          -2.300965e-10          3.489488e-10      
   0.015318       1.996714         -2.887302e-06          -3.948655e-05          -1.906194e-10          3.010441e-10      
   0.015318       2.069505         -2.824770e-06          -3.684627e-05          -1.588326e-10          2.603840e-10      
   0.015318       2.140761         -2.723579e-06          -3.438537e-05          -1.331115e-10          2.258286e-10      
   0.015318       2.210289         -2.593266e-06          -3.210017e-05          -1.122058e-10          1.964209e-10      
   0.015318       2.277902         -2.442395e-06          -2.998527e-05          -9.514531e-11          1.713604e-10      
   0.015318       2.343418         -2.278437e-06          -2.803419e-05          -8.117196e-11          1.499778e-10      
   0.015318       2.406661         -2.107744e-06          -2.623981e-05          -6.968926e-11          1.317136e-10      
   0.015318       2.467459         -1.935565e-06          -2.459467e-05          -6.022502e-11          1.160995e-10      
   0.015318       2.525649         -1.766117e-06          -2.309122e-05          -5.240339e-11          1.027432e-10      
   0.015318       2.581075         -1.602676e-06          -2.172193e-05          -4.592382e-11          9.131503e-11      
   0.015318       2.633586         -1.447690e-06          -2.047947e-05          -4.054506e-11          8.153779e-11      
   0.015318       2.683041         -1.302891e-06          -1.935675e-05          -3.607281e-11          7.317778e-11      
   0.015318       2.729306         -1.169417e-06          -1.834701e-05          -3.235025e-11          6.603787e-11      
   0.015318       2.772258         -1.047922e-06          -1.744384e-05          -2.925056e-11          5.995165e-11      
   0.015318       2.811780         -9.386788e-07          -1.664127e-05          -2.667111e-11          5.477873e-11      
   0.015318       2.847765         -8.416774e-07          -1.593375e-05          -2.452887e-11          5.040084e-11      
   0.015318       2.880118         -7.567029e-07          -1.531623e-05          -2.275674e-11          4.671870e-11      
   0.015318       2.908749         -6.834084e-07          -1.478412e-05          -2.130065e-11          4.364936e-11      
   0.015318       2.933583         -6.213743e-07          -1.433338e-05          -2.011729e-11          4.112412e-11      
   0.015318       2.954553         -5.701567e-07          -1.396048e-05          -1.917227e-11          3.908676e-11      
   0.015318       2.971601         -5.293275e-07          -1.366246e-05          -1.843870e-11          3.749212e-11      
   0.015318       2.984682         -4.985041e-07          -1.343688e-05          -1.789609e-11          3.630500e-11      
   0.015318       2.993761         -4.773732e-07          -1.328189e-05          -1.752951e-11          3.549927e-11      
