# vlowk itz =  0 l =  1 s =  1 jt =  2 kvnn =   7  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.001185   3.608938   -6.117821881242E-05   3.606202190889E-05  -9.113594718310E-13   9.877206436232E-12
   0.001185   3.752880   -6.112819749018E-05   2.964727772065E-05  -8.001225334249E-13   1.018278708898E-11
   0.001185   3.910968   -6.143783150614E-05   2.342254522039E-05  -6.887248705301E-13   1.036574835112E-11
   0.001185   4.082775   -6.204843980158E-05   1.756041219323E-05  -5.828524506807E-13   1.041138144793E-11
   0.001185   4.267838   -6.286137577401E-05   1.220499183607E-05  -4.872234707720E-13   1.031408603048E-11
   0.001185   4.465657   -6.375075840569E-05   7.465195154280E-06  -4.051585116833E-13   1.007744463617E-11
   0.001185   4.675701   -6.457906594631E-05   3.410982793826E-06  -3.384315278381E-13   9.713362972416E-12
   0.001185   4.897402   -6.521299119552E-05   7.290755360349E-08  -2.871668478198E-13   9.240018624304E-12
   0.001185   5.130163   -6.553719524715E-05  -2.555193315664E-06  -2.502052410245E-13   8.679929661831E-12
   0.001185   5.373356   -6.546427765527E-05  -4.510906013080E-06  -2.253502908241E-13   8.057740455632E-12
   0.001185   5.626327   -6.494017553345E-05  -5.856184675892E-06  -2.100049556193E-13   7.398047883795E-12
   0.001185   5.888392   -6.394507314478E-05  -6.669488909675E-06  -2.015888284952E-13   6.724299791294E-12
   0.001185   6.158845   -6.249056905069E-05  -7.038024490287E-06  -1.975341243533E-13   6.055976588804E-12
   0.001185   6.436958   -6.061422534211E-05  -7.050821289175E-06  -1.957625515915E-13   5.409696856598E-12
   0.001185   6.721980   -5.837271705894E-05  -6.793133758607E-06  -1.946829970866E-13   4.797880893459E-12
   0.001185   7.013143   -5.583467402488E-05  -6.342387165546E-06  -1.932549298244E-13   4.229038292495E-12
   0.001185   7.309662   -5.307405146536E-05  -5.765664171931E-06  -1.906892753165E-13   3.708366722797E-12
   0.001185   7.610739   -5.016456524999E-05  -5.118559063252E-06  -1.868372361561E-13   3.237870043351E-12
   0.001185   7.915560   -4.717544651647E-05  -4.445129183719E-06  -1.814646122286E-13   2.817545831656E-12
   0.001185   8.223305   -4.416854618893E-05  -3.778638326546E-06  -1.749319162394E-13   2.445573483386E-12
   0.001185   8.533144   -4.119666609537E-05  -3.142799777241E-06  -1.673326422898E-13   2.119209281719E-12
   0.001185   8.844241   -3.830290669329E-05  -2.553269643281E-06  -1.588930433792E-13   1.834442294999E-12
   0.001185   9.155759   -3.552078909216E-05  -2.019197868761E-06  -1.500982105179E-13   1.587582388343E-12
   0.001185   9.466856   -3.287491506879E-05  -1.544702637695E-06  -1.410224057314E-13   1.374450433026E-12
   0.001185   9.776695   -3.038195791764E-05  -1.130185857417E-06  -1.319633481876E-13   1.191018339578E-12
   0.001185  10.084440   -2.805181691320E-05  -7.734491740467E-07  -1.231381407959E-13   1.033626400251E-12
   0.001185  10.389261   -2.588881016491E-05  -4.706005287013E-07  -1.146359328663E-13   8.987538159084E-13
   0.001185  10.690338   -2.389281926890E-05  -2.167615051945E-07  -1.065809473554E-13   7.834415241439E-13
   0.001185  10.986857   -2.206033162134E-05  -6.597473272442E-09  -9.890867237347E-14   6.847572668432E-13
   0.001185  11.278020   -2.038535164991E-05   1.653020826472E-07  -9.189399157268E-14   6.004163068240E-13
   0.001185  11.563042   -1.886017080276E-05   3.041646697947E-07  -8.538535610697E-14   5.283673053834E-13
   0.001185  11.841155   -1.747599880785E-05   4.148706901911E-07  -7.929088491074E-14   4.666402885179E-13
   0.001185  12.111608   -1.622346662983E-05   5.018607242773E-07  -7.389647453421E-14   4.140081280951E-13
   0.001185  12.373673   -1.509301584857E-05   5.690945848588E-07  -6.890130308646E-14   3.687842045886E-13
   0.001185  12.626644   -1.407519091229E-05   6.200463647723E-07  -6.439547698223E-14   3.300537255631E-13
   0.001185  12.869837   -1.316085071191E-05   6.577232104430E-07  -6.033576241157E-14   2.968307297952E-13
   0.001185  13.102598   -1.234131485643E-05   6.846985924977E-07  -5.669486051768E-14   2.683151002363E-13
   0.001185  13.324299   -1.160845837904E-05   7.031533507878E-07  -5.336291182577E-14   2.437646137033E-13
   0.001185  13.534343   -1.095476670824E-05   7.149197891149E-07  -5.042364872955E-14   2.226796579984E-13
   0.001185  13.732162   -1.037336083384E-05   7.215256359572E-07  -4.781229542956E-14   2.045944245119E-13
   0.001185  13.917225   -9.858000792286E-06   7.242358423390E-07  -4.552862474140E-14   1.890587409529E-13
   0.001185  14.089032   -9.403074000440E-06   7.240910290477E-07  -4.345286694579E-14   1.757254074965E-13
   0.001185  14.247120   -9.003573571015E-06   7.219419847557E-07  -4.167646516512E-14   1.643063091116E-13
   0.001185  14.391062   -8.655070588044E-06   7.184800214873E-07  -4.010506798928E-14   1.545538262434E-13
   0.001185  14.520471   -8.353683359918E-06   7.142632525330E-07  -3.878040458517E-14   1.463990643874E-13
   0.001185  14.634998   -8.096045909457E-06   7.097390130044E-07  -3.761232559172E-14   1.395002183020E-13
   0.001185  14.734334   -7.879277349205E-06   7.052627280235E-07  -3.663281172257E-14   1.337761535785E-13
   0.001185  14.818211   -7.700953326976E-06   7.011135649681E-07  -3.575344573711E-14   1.291052691260E-13
   0.001185  14.886403   -7.559080347193E-06   6.975072017592E-07  -3.521887093044E-14   1.254884804037E-13
   0.001185  14.938727   -7.452073419518E-06   6.946060172481E-07  -3.473315260872E-14   1.227599277734E-13
   0.001185  14.975043   -7.378736613564E-06   6.925269522065E-07  -3.437181751206E-14   1.209051877133E-13
   0.001185  14.995261   -7.338236274996E-06   6.913469546109E-07  -3.420914551544E-14   1.199206795211E-13
   0.006239   0.001185   -1.521787092765E-06   1.652688805398E-11   4.583492803446E-10  -3.838667587052E-16
   0.006239   0.006239   -8.014018166561E-06   2.413064049392E-09   2.413064049392E-09  -5.604639250922E-14
   0.006239   0.015318   -1.967963315767E-05   3.568516067841E-08   5.916819560057E-09  -8.284336607640E-13
   0.006239   0.028399   -3.650716478323E-05   2.269221153334E-07   1.092850384734E-08  -5.260684581128E-12
   0.006239   0.045447   -5.849920790206E-05   9.257299318461E-07   1.734549995068E-08  -2.139535441527E-11
   0.006239   0.066417   -8.569546345687E-05   2.864681648847E-06   2.496401253944E-08  -6.583251314277E-11
   0.006239   0.091251   -1.181922875548E-04   7.324653170731E-06   3.343889033668E-08  -1.667436280661E-10
   0.006239   0.119882   -1.561504730903E-04   1.625190336912E-05   4.225810810011E-08  -3.646608539328E-10
   0.006239   0.152235   -1.997779173767E-04   3.225503745940E-05   5.075081452893E-08  -7.088595928273E-10
   0.006239   0.188220   -2.492737877017E-04   5.840876463549E-05   5.814574813106E-08  -1.247718729712E-09
   0.006239   0.227742   -3.047278232810E-04   9.782444786614E-05   6.368396828429E-08  -2.013549366985E-09
   0.006239   0.270694   -3.659837759190E-04   1.530217570438E-04   6.676652189919E-08  -3.005765848293E-09
   0.006239   0.316959   -4.324960022619E-04   2.252335914375E-04   6.709317055926E-08  -4.179266115477E-09
   0.006239   0.366414   -5.032234015668E-04   3.138517624253E-04   6.473898250972E-08  -5.444950568926E-09
   0.006239   0.418925   -5.766042002967E-04   4.162198824630E-04   6.013363536363E-08  -6.685008800188E-09
   0.006239   0.474351   -6.506340364969E-04   5.278806225967E-04   5.394850503240E-08  -7.778646629085E-09
   0.006239   0.532541   -7.230361093134E-04   6.432246099781E-04   4.693592470110E-08  -8.628637003185E-09
   0.006239   0.593339   -7.914823749421E-04   7.563482976276E-04   3.977939751710E-08  -9.179052170696E-09
   0.006239   0.656582   -8.538132072440E-04   8.618775081658E-04   3.299755315095E-08  -9.419498443975E-09
   0.006239   0.722098   -9.082123425090E-04   9.555644853278E-04   2.691337652696E-08  -9.377466754821E-09
   0.006239   0.789711   -9.533155783153E-04   1.034575483540E-03   2.167414264311E-08  -9.104313589189E-09
   0.006239   0.859239   -9.882533117950E-04   1.097492217533E-03   1.729708938731E-08  -8.660711562480E-09
   0.006239   0.930495   -1.012640552407E-03   1.144114184582E-03   1.371909571774E-08  -8.105365258148E-09
   0.006239   1.003286   -1.026532185358E-03   1.175163592574E-03   1.083772632835E-08  -7.488276013171E-09
   0.006239   1.077416   -1.030359042721E-03   1.191976088029E-03   8.539490826117E-09  -6.848061310736E-09
   0.006239   1.152685   -1.024855726721E-03   1.196229303495E-03   6.716359662365E-09  -6.212077097172E-09
   0.006239   1.228890   -1.010986865358E-03   1.189732215788E-03   5.273623092082E-09  -5.598056168896E-09
   0.006239   1.305826   -9.898756474470E-04   1.174277949935E-03   4.132289945161E-09  -5.016292848756E-09
   0.006239   1.383286   -9.627370216398E-04   1.151551522119E-03   3.228509067829E-09  -4.471780402241E-09
   0.006239   1.461060   -9.308173275110E-04   1.123079847153E-03   2.511655608647E-09  -3.966014725537E-09
   0.006239   1.538940   -8.953418309858E-04   1.090211380542E-03   1.942032052336E-09  -3.498368104599E-09
   0.006239   1.616714   -8.574713296145E-04   1.054114806402E-03   1.488669456974E-09  -3.067065616931E-09
   0.006239   1.694174   -8.182685521044E-04   1.015788801911E-03   1.127430228457E-09  -2.669825087671E-09
   0.006239   1.771110   -7.786745212911E-04   9.760773585225E-04   8.394612828958E-10  -2.304243171091E-09
   0.006239   1.847315   -7.394944668771E-04   9.356871176623E-04   6.099771950878E-10  -1.968009000763E-09
   0.006239   1.922584   -7.013923572181E-04   8.952046313076E-04   4.273216647675E-10  -1.658998897526E-09
   0.006239   1.996714   -6.648927361289E-04   8.551124490246E-04   2.822527359599E-10  -1.375300210914E-09
   0.006239   2.069505   -6.303883318665E-04   8.158035640270E-04   1.674002773147E-10  -1.115199147346E-09
   0.006239   2.140761   -5.981518486266E-04   7.775941224594E-04   7.685675654153E-11  -8.771509248446E-10
   0.006239   2.210289   -5.683504298578E-04   7.407344967387E-04   5.865347767211E-12  -6.597428484327E-10
   0.006239   2.277902   -5.410614594323E-04   7.054189096109E-04  -4.941813958549E-11  -4.616660411839E-10
   0.006239   2.343418   -5.162886008086E-04   6.717938162569E-04  -9.210830961982E-11  -2.816889285266E-10
   0.006239   2.406661   -4.939772298618E-04   6.399652379986E-04  -1.247333301250E-10  -1.186381185429E-10
   0.006239   2.467459   -4.740286659875E-04   6.100052124124E-04  -1.493463776063E-10   2.861125940365E-11
   0.006239   2.525649   -4.563128294237E-04   5.819574924352E-04  -1.676153319813E-10   1.611411434962E-10
   0.006239   2.581075   -4.406791397338E-04   5.558425975166E-04  -1.808934116807E-10   2.799938356428E-10
   0.006239   2.633586   -4.269656171320E-04   5.316622956729E-04  -1.902773428657E-10   3.861685644348E-10
   0.006239   2.683041   -4.150062558843E-04   5.094035770922E-04  -1.966540952218E-10   4.806181701483E-10
   0.006239   2.729306   -4.046368113297E-04   4.890421671579E-04  -2.007388124538E-10   5.642463856778E-10
   0.006239   2.772258   -3.956991850300E-04   4.705456183899E-04  -2.031070475423E-10   6.379012748398E-10
   0.006239   2.811780   -3.880446123325E-04   4.538760156911E-04  -2.042195786155E-10   7.023742981758E-10
   0.006239   2.847765   -3.815358591729E-04   4.389923262918E-04  -2.044443237444E-10   7.583911632856E-10
   0.006239   2.880118   -3.760486256613E-04   4.258524240590E-04  -2.040731119212E-10   8.066138158661E-10
   0.006239   2.908749   -3.714723371086E-04   4.144148166264E-04  -2.033373095728E-10   8.476369791434E-10
   0.006239   2.933583   -3.677104821750E-04   4.046401026165E-04  -2.024165984051E-10   8.819821818606E-10
   0.006239   2.954553   -3.646806352248E-04   3.964921846337E-04  -2.014520749691E-10   9.101033813347E-10
   0.006239   2.971601   -3.623142772161E-04   3.899392610240E-04  -2.005502845780E-10   9.323799736013E-10
   0.006239   2.984682   -3.605565067875E-04   3.849546126279E-04  -1.997910104799E-10   9.491208442165E-10
   0.006239   2.993761   -3.593657029004E-04   3.815171659298E-04  -1.992313596521E-10   9.605616714880E-10
   0.006239   2.998815   -3.587130276257E-04   3.796113541215E-04  -1.989084331783E-10   9.668679055799E-10
   0.006239   3.004739   -3.579573305117E-04   3.773847869632E-04  -1.985200489420E-10   9.742025543664E-10
   0.006239   3.024957   -3.554528831307E-04   3.698442192410E-04  -1.971165087249E-10   9.987733652369E-10
   0.006239   3.061273   -3.512375219987E-04   3.565255358187E-04  -1.943153934060E-10   1.041146758239E-09
   0.006239   3.113597   -3.457782421076E-04   3.378454863986E-04  -1.897319798473E-10   1.098315663064E-09
   0.006239   3.181789   -3.396862267452E-04   3.143992441112E-04  -1.829830304267E-10   1.166189531773E-09
   0.006239   3.265666   -3.336487111975E-04   2.869426933576E-04  -1.738174124568E-10   1.239879776374E-09
   0.006239   3.365002   -3.283482924069E-04   2.563680872662E-04  -1.622197217838E-10   1.314035979443E-09
   0.006239   3.479529   -3.243777521507E-04   2.236699082676E-04  -1.484605291498E-10   1.383229679870E-09
   0.006239   3.608938   -3.221618491860E-04   1.899010495399E-04  -1.330843058073E-10   1.442346661461E-09
   0.006239   3.752880   -3.218983880915E-04   1.561213421900E-04  -1.168403351253E-10   1.486968035304E-09
   0.006239   3.910968   -3.235288719887E-04   1.233422024041E-04  -1.005748001794E-10   1.513689242207E-09
   0.006239   4.082775   -3.267442932417E-04   9.247247166098E-05  -8.511178699364E-11   1.520349474035E-09
   0.006239   4.267838   -3.310251854772E-04   6.427104737839E-05  -7.114557662053E-11   1.506143400640E-09
   0.006239   4.465657   -3.357086648453E-04   3.931145497340E-05  -5.916559941922E-11   1.471598998297E-09
   0.006239   4.675701   -3.400705457276E-04   1.796210948234E-05  -4.942250347194E-11   1.418432394451E-09
   0.006239   4.897402   -3.434088343432E-04   3.839058308915E-07  -4.193600792480E-11   1.349303813072E-09
   0.006239   5.130163   -3.451161559726E-04  -1.345560412222E-05  -3.653174845987E-11   1.267507831284E-09
   0.006239   5.373356   -3.447322581076E-04  -2.375434394730E-05  -3.290269512869E-11   1.176649246585E-09
   0.006239   5.626327   -3.419724425182E-04  -3.083855877713E-05  -3.066887082416E-11   1.080334887631E-09
   0.006239   5.888392   -3.367323556328E-04  -3.512141188582E-05  -2.943680135864E-11   9.819227176948E-10
   0.006239   6.158845   -3.290730711991E-04  -3.706212445629E-05  -2.884418625559E-11   8.843403816973E-10
   0.006239   6.436958   -3.191923869317E-04  -3.712952404858E-05  -2.858648998991E-11   7.899739571116E-10
   0.006239   6.721980   -3.073887496384E-04  -3.577255759809E-05  -2.843062356305E-11   7.006337268247E-10
   0.006239   7.013143   -2.940235605155E-04  -3.339894423966E-05  -2.821570383123E-11   6.175667021567E-10
   0.006239   7.309662   -2.794862649203E-04  -3.036193957543E-05  -2.784510847284E-11   5.415198016420E-10
   0.006239   7.610739   -2.641650483767E-04  -2.695430194172E-05  -2.727501394360E-11   4.728143764992E-10
   0.006239   7.915560   -2.484244803972E-04  -2.340803657110E-05  -2.649921098736E-11   4.114364500790E-10
   0.006239   8.223305   -2.325902668237E-04  -1.989831018112E-05  -2.553852006231E-11   3.571264397833E-10
   0.006239   8.533144   -2.169404614007E-04  -1.654999676086E-05  -2.442665567353E-11   3.094534165517E-10
   0.006239   8.844241   -2.017020308286E-04  -1.344554136849E-05  -2.320495654203E-11   2.678845142793E-10
   0.006239   9.155759   -1.870514972456E-04  -1.063312771847E-05  -2.191495885192E-11   2.318346162374E-10
   0.006239   9.466856   -1.731184138009E-04  -8.134442343489E-06  -2.059411382489E-11   2.007075052759E-10
   0.006239   9.776695   -1.599905824122E-04  -5.951601897416E-06  -1.927489886835E-11   1.739235772721E-10
   0.006239  10.084440   -1.477201331073E-04  -4.073030069714E-06  -1.798389798816E-11   1.509362276457E-10
   0.006239  10.389261   -1.363298055649E-04  -2.478231495485E-06  -1.674039582738E-11   1.312446147710E-10
   0.006239  10.690338   -1.258189768137E-04  -1.141516637148E-06  -1.555952928286E-11   1.143970425191E-10
   0.006239  10.986857   -1.161691500337E-04  -3.479351497197E-08  -1.444930527265E-11   9.999255828983E-11
   0.006239  11.278020   -1.073487530815E-04   8.704294854381E-07  -1.341586167975E-11   8.768016847247E-11
   0.006239  11.563042   -9.931719324236E-05   1.601680277769E-06  -1.246153796619E-11   7.715498610372E-11
   0.006239  11.841155   -9.202818143379E-05   2.184658942291E-06  -1.158532215304E-11   6.815391807133E-11
   0.006239  12.111608   -8.543238076943E-05   2.642749475367E-06  -1.078510797908E-11   6.045055246423E-11
   0.006239  12.373673   -7.947945702912E-05   2.996804174305E-06  -1.005768968150E-11   5.385275964370E-11
   0.006239  12.626644   -7.411961765704E-05   3.265117544142E-06  -9.399491423127E-12   4.819735783202E-11
   0.006239  12.869837   -6.930472591936E-05   3.463525166713E-06  -8.805231576302E-12   4.334486783712E-11
   0.006239  13.102598   -6.498907118650E-05   3.605578897281E-06  -8.271475161459E-12   3.917802055663E-11
   0.006239  13.324299   -6.112986766053E-05   3.702763007171E-06  -7.793073495740E-12   3.559849586355E-11
   0.006239  13.534343   -5.768754385480E-05   3.764726382323E-06  -7.365557497530E-12   3.252180013130E-11
   0.006239  13.732162   -5.462587511937E-05   3.799514023025E-06  -6.984871763071E-12   2.987769186413E-11
   0.006239  13.917225   -5.191200199924E-05   3.813787148616E-06  -6.647361355943E-12   2.760691951197E-11
   0.006239  14.089032   -4.951636879938E-05   3.813025657055E-06  -6.348765054432E-12   2.565990977259E-11
   0.006239  14.247120   -4.741260940022E-05   3.801709795507E-06  -6.086814728543E-12   2.399466743622E-11
   0.006239  14.391062   -4.557740125556E-05   3.783480008240E-06  -5.857813045963E-12   2.257567179075E-11
   0.006239  14.520471   -4.399030349127E-05   3.761275317263E-06  -5.660284087822E-12   2.137515616504E-11
   0.006239  14.634998   -4.263359096314E-05   3.737451387895E-06  -5.491534272348E-12   2.036758462530E-11
   0.006239  14.734334   -4.149209299924E-05   3.713879887222E-06  -5.348975272573E-12   1.953379467694E-11
   0.006239  14.818211   -4.055304302670E-05   3.692030911833E-06  -5.231993617403E-12   1.885753103205E-11
   0.006239  14.886403   -3.980594335211E-05   3.673040220911E-06  -5.138897121308E-12   1.832533784486E-11
   0.006239  14.938727   -3.924244745935E-05   3.657762901287E-06  -5.068626049347E-12   1.792774576971E-11
   0.006239  14.975043   -3.885625761145E-05   3.646814766223E-06  -5.020615267204E-12   1.765689009368E-11
   0.006239  14.995261   -3.864298380640E-05   3.640601021380E-06  -4.993967623658E-12   1.750790193501E-11
   0.015318   0.001185   -3.736978728012E-06   4.052383152547E-11   6.778214383089E-09  -5.674295057664E-15
   0.015318   0.006239   -1.967963315767E-05   5.916819560057E-09   3.568516067841E-08  -8.284336607640E-13
   0.015318   0.015318   -4.832628339597E-05   8.749987783781E-08   8.749987783782E-08  -1.224532812232E-11
   0.015318   0.028399   -8.964863775991E-05   5.564133354411E-07   1.616146579063E-07  -7.775982315072E-11
   0.015318   0.045447   -1.436527067213E-04   2.269901555427E-06   2.565126969950E-07  -3.162529329803E-10
   0.015318   0.066417   -2.104352318175E-04   7.024295870398E-06   3.691816784146E-07  -9.731050243778E-10
   0.015318   0.091251   -2.902315439413E-04   1.796054899792E-05   4.945197947455E-07  -2.464763780889E-09
   0.015318   0.119882   -3.834346077150E-04   3.985162185267E-05   6.249582416159E-07  -5.390455796915E-09
   0.015318   0.152235   -4.905525666035E-04   7.909559875593E-05   7.505795484130E-07  -1.047878771369E-08
   0.015318   0.188220   -6.120719835109E-04   1.432352967625E-04   8.599801613329E-07  -1.844534308347E-08
   0.015318   0.227742   -7.482111506931E-04   2.399060464942E-04   9.419359642935E-07  -2.976846903646E-08
   0.015318   0.270694   -8.985854450495E-04   3.752952761644E-04   9.875849046962E-07  -4.444043183305E-08
   0.015318   0.316959   -1.061855726277E-03   5.524373726062E-04   9.924787759110E-07  -6.179539308493E-08
   0.015318   0.366414   -1.235468037490E-03   7.698522907089E-04   9.577178468082E-07  -8.051668017230E-08
   0.015318   0.418925   -1.415591305048E-03   1.021034526587E-03   8.896478143373E-07  -9.886241299051E-08
   0.015318   0.474351   -1.597308285771E-03   1.295056354301E-03   7.981926862064E-07  -1.150457257612E-07
   0.015318   0.532541   -1.775032476998E-03   1.578157360455E-03   6.944786741419E-07  -1.276275297419E-07
   0.015318   0.593339   -1.943050586153E-03   1.855848587451E-03   5.886181533580E-07  -1.357791541942E-07
