#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       8.533144         5.397692e-39           5.895666e-36           -6.242662e-45          6.115422e-44      
   0.001185       8.844241         4.123564e-39           -7.703870e-38          4.258717e-47           -1.805625e-47     
   0.001185       9.155759         -2.687399e-41          3.787485e-40           -1.871957e-49          5.439197e-50      
   0.001185       9.466856         8.965111e-44           -1.034482e-42          6.049394e-52           -2.110922e-51     
   0.001185       9.776695         -1.501228e-46          1.099943e-45           -1.170008e-54          3.327430e-54      
   0.001185       10.084440        -1.340556e-49          4.339757e-48           -2.510779e-57          6.788234e-56      
   0.001185       10.389261        1.903815e-51           -2.937791e-50          3.181466e-59           -5.036827e-58     
   0.001185       10.690338        -7.989919e-54          1.038291e-52           -1.711374e-61          2.032196e-60      
   0.001185       10.986857        -5.401597e-53          3.944800e-52           -1.052858e-59          7.690927e-59      
   0.001185       11.278020        -6.270742e-51          4.377093e-50           -1.221822e-57          8.528540e-57      
   0.001185       11.563042        2.366080e-48           -1.560631e-47          4.609924e-55           -3.040637e-54     
   0.001185       11.841155        2.184114e-45           -1.380250e-44          4.255469e-52           -2.689242e-51     
   0.001185       12.111608        1.033168e-42           -6.251079e-42          2.013004e-49           -1.217948e-48     
   0.001185       12.373673        3.600676e-40           -2.088278e-39          7.015497e-47           -4.068765e-46     
   0.001185       12.626644        9.792806e-38           -5.450988e-37          1.908015e-44           -1.062062e-43     
   0.001185       12.869837        2.089276e-35           -1.117317e-34          4.070717e-42           -2.176964e-41     
   0.001185       13.102598        3.459660e-33           -1.778736e-32          6.740756e-40           -3.465667e-39     
   0.001185       13.324299        4.376737e-31           -2.163673e-30          8.527580e-38           -4.215674e-37     
   0.001185       13.534343        4.161039e-29           -1.976932e-28          8.107319e-36           -3.851831e-35     
   0.001185       13.732162        2.930188e-27           -1.336186e-26          5.709144e-34           -2.603410e-33     
   0.001185       13.917225        1.511842e-25           -6.601363e-25          2.945655e-32           -1.286202e-31     
   0.001185       14.089032        5.676380e-24           -2.364424e-23          1.105980e-30           -4.606817e-30     
   0.001185       14.247120        1.543901e-22           -6.101019e-22          3.008120e-29           -1.188716e-28     
   0.001185       14.391062        3.008444e-21           -1.120417e-20          5.861620e-28           -2.183009e-27     
   0.001185       14.520471        4.108608e-20           -1.430487e-19          8.005170e-27           -2.787146e-26     
   0.001185       14.634998        3.586327e-19           -1.161528e-18          6.987563e-26           -2.263109e-25     
   0.001185       14.734334        4.893761e-19           -2.053844e-18          9.534955e-26           -4.001689e-25     
   0.001185       14.818211        -2.031357e-17          4.961159e-17           -3.957875e-24          9.666273e-24      
   0.001185       14.886403        -1.866280e-16          4.654784e-16           -3.636242e-23          9.069336e-23      
   0.001185       14.938727        -2.220169e-15          5.571464e-15           -4.325756e-22          1.085539e-21      
   0.001185       14.975043        -7.652118e-13          1.909727e-12           -1.490931e-19          3.720893e-19      
   0.001185       14.995261        -2.699927e-11          6.720497e-11           -5.260511e-18          1.309415e-17      
   0.006239       0.001185         -1.806394e-06          1.654024e-11           4.587196e-10           -3.839955e-16     
   0.006239       0.006239         -9.512736e-06          2.415014e-09           2.415014e-09           -7.736006e-14     
   0.006239       0.015318         -2.335898e-05          3.571401e-08           5.921606e-09           -8.287117e-13     
   0.006239       0.028399         -4.332731e-05          2.271059e-07           1.093737e-08           -5.262455e-12     
   0.006239       0.045447         -6.940926e-05          9.264824e-07           1.735967e-08           -2.140259e-11     
   0.006239       0.066417         -1.016278e-04          2.867024e-06           2.498465e-08           -6.585498e-11     
   0.006239       0.091251         -1.400552e-04          7.330691e-06           3.346703e-08           -1.668011e-10     
   0.006239       0.119882         -1.848185e-04          1.626541e-05           4.229450e-08           -3.647872e-10     
   0.006239       0.152235         -2.360796e-04          3.228189e-05           5.079561e-08           -7.091013e-10     
   0.006239       0.188220         -2.939757e-04          5.845660e-05           5.819799e-08           -1.248115e-09     
   0.006239       0.227742         -3.585138e-04          9.789993e-05           6.374088e-08           -2.014070e-09     
   0.006239       0.270694         -4.294278e-04          1.531228e-04           6.682278e-08           -3.006163e-09     
   0.006239       0.316959         -5.060264e-04          2.253322e-04           6.714049e-08           -4.178815e-09     
   0.006239       0.366414         -5.870769e-04          3.138625e-04           6.476621e-08           -5.442060e-09     
   0.006239       0.418925         -6.707671e-04          4.159500e-04           6.012773e-08           -6.676763e-09     
   0.006239       0.474351         -7.547718e-04          5.269597e-04           5.389611e-08           -7.760383e-09     
   0.006239       0.532541         -8.364121e-04          6.410177e-04           4.682519e-08           -8.593703e-09     
   0.006239       0.593339         -9.128716e-04          7.518599e-04           3.960145e-08           -9.118852e-09     
   0.006239       0.656582         -9.814193e-04          8.536588e-04           3.274737e-08           -9.323841e-09     
   0.006239       0.722098         -1.039597e-03          9.416362e-04           2.658986e-08           -9.235155e-09     
   0.006239       0.789711         -1.085355e-03          1.012379e-03           2.127966e-08           -8.903866e-09     
   0.006239       0.859239         -1.117133e-03          1.063881e-03           1.683681e-08           -8.391095e-09     
   0.006239       0.930495         -1.133898e-03          1.095388e-03           1.320027e-08           -7.756682e-09     
   0.006239       1.003286         -1.135164e-03          1.107158e-03           1.026917e-08           -7.052381e-09     
   0.006239       1.077416         -1.120986e-03          1.100200e-03           7.931233e-09           -6.319119e-09     
   0.006239       1.152685         -1.091951e-03          1.076055e-03           6.079395e-09           -5.587078e-09     
   0.006239       1.228890         -1.049153e-03          1.036631e-03           4.619751e-09           -4.877300e-09     
   0.006239       1.305826         -9.941491e-04          9.840894e-04           3.473902e-09           -4.203816e-09     
   0.006239       1.383286         -9.289001e-04          9.207646e-04           2.578304e-09           -3.575678e-09     
   0.006239       1.461060         -8.556790e-04          8.491110e-04           1.882246e-09           -2.998584e-09     
   0.006239       1.538940         -7.769629e-04          7.716471e-04           1.345469e-09           -2.475999e-09     
   0.006239       1.616714         -6.953033e-04          6.908917e-04           9.359144e-10           -2.009820e-09     
   0.006239       1.694174         -6.131898e-04          6.092867e-04           6.278380e-10           -1.600678e-09     
   0.006239       1.771110         -5.329173e-04          5.291078e-04           4.003406e-10           -1.248021e-09     
   0.006239       1.847315         -4.564701e-04          4.523712e-04           2.362818e-10           -9.501002e-10     
   0.006239       1.922584         -3.854346e-04          3.807483e-04           1.215143e-10           -7.039663e-10     
   0.006239       1.996714         -3.209499e-04          3.155012e-04           4.435758e-11           -5.055497e-10     
   0.006239       2.069505         -2.636971e-04          2.574490e-04           -4.768167e-12          -3.498488e-10     
   0.006239       2.140761         -2.139275e-04          2.069702e-04           -3.361075e-11          -2.312200e-10     
   0.006239       2.210289         -1.715202e-04          1.640416e-04           -4.830804e-11          -1.437266e-10     
   0.006239       2.277902         -1.360606e-04          1.283053e-04           -5.359351e-11          -8.149933e-11     
   0.006239       2.343418         -1.069274e-04          9.915432e-05           -5.299994e-11          -3.905262e-11     
   0.006239       2.406661         -8.337681e-05          7.582410e-05           -4.906358e-11          -1.152055e-11     
   0.006239       2.467459         -6.461753e-05          5.747826e-05           -4.352277e-11          5.204202e-12      
   0.006239       2.525649         -4.987000e-05          4.328025e-05           -3.750272e-11          1.442789e-11      
   0.006239       2.581075         -3.840855e-05          3.244638e-05           -3.167819e-11          1.869191e-11      
   0.006239       2.633586         -2.958724e-05          2.427931e-05           -2.640922e-11          1.986222e-11      
   0.006239       2.683041         -2.285184e-05          1.818429e-05           -2.184822e-11          1.924669e-11      
   0.006239       2.729306         -1.774112e-05          1.367165e-05           -1.801983e-11          1.771824e-11      
   0.006239       2.772258         -1.388110e-05          1.035023e-05           -1.487744e-11          1.582845e-11      
   0.006239       2.811780         -1.097511e-05          7.915343e-06           -1.234072e-11          1.390350e-11      
   0.006239       2.847765         -8.792182e-06          6.134706e-06           -1.031891e-11          1.211927e-11      
   0.006239       2.880118         -7.155312e-06          4.834377e-06           -8.724233e-12          1.055697e-11      
   0.006239       2.908749         -5.930679e-06          3.886044e-06           -7.478517e-12          9.241791e-12      
   0.006239       2.933583         -5.018347e-06          3.196274e-06           -6.515812e-12          8.168626e-12      
   0.006239       2.954553         -4.344575e-06          2.697841e-06           -5.782671e-12          7.318331e-12      
   0.006239       2.971601         -3.855722e-06          2.343014e-06           -5.237226e-12          6.667338e-12      
   0.006239       2.984682         -3.513564e-06          2.098531e-06           -4.847867e-12          6.193145e-12      
   0.006239       2.993761         -3.291830e-06          1.941972e-06           -4.591889e-12          5.877132e-12      
   0.006239       2.998815         -3.173722e-06          1.859226e-06           -4.454288e-12          5.705878e-12      
   0.006239       3.004739         -3.039985e-06          1.766100e-06           -4.297375e-12          5.509421e-12      
   0.006239       3.024957         -2.619692e-06          1.477698e-06           -3.796028e-12          4.873517e-12      
   0.006239       3.061273         -1.990448e-06          1.060061e-06           -3.018274e-12          3.863376e-12      
   0.006239       3.113597         -1.316630e-06          6.376830e-07           -2.137669e-12          2.689418e-12      
   0.006239       3.181789         -7.432821e-07          3.089401e-07           -1.328359e-12          1.593590e-12      
   0.006239       3.265666         -3.476004e-07          1.111541e-07           -7.099217e-13          7.659953e-13      
   0.006239       3.365002         -1.286201e-07          2.346023e-08           -3.181472e-13          2.739180e-13      
   0.006239       3.479529         -3.475031e-08          -1.258407e-09          -1.158506e-13          5.742411e-14      
   0.006239       3.608938         -5.619637e-09          -2.923456e-09          -3.298490e-14          -3.165140e-15     
   0.006239       3.752880         -3.016597e-11          -9.911142e-10          -7.025928e-15          -7.376460e-15     
   0.006239       3.910968         2.266629e-10           -1.283085e-10          -1.082229e-15          -2.737186e-15     
   0.006239       4.082775         5.063282e-11           1.047790e-11           -1.286383e-16          -5.020827e-16     
   0.006239       4.267838         3.067622e-12           4.964366e-12           -1.676423e-17          -2.754763e-17     
   0.006239       4.465657         -6.806972e-13          1.307100e-13           -2.761725e-18          7.790538e-18      
   0.006239       4.675701         -1.612325e-13          -1.223821e-13          -3.460066e-19          1.727927e-18      
   0.006239       4.897402         -1.247823e-14          -1.291540e-14          -1.981864e-20          9.857949e-20      
   0.006239       5.130163         -6.186620e-18          9.258281e-16           5.492835e-22           -7.025960e-21     
   0.006239       5.373356         5.591287e-17           1.779875e-16           1.258826e-22           -9.710831e-22     
   0.006239       5.626327         2.596915e-18           5.634556e-19           3.411116e-24           -7.748092e-24     
   0.006239       5.888392         -2.500569e-20          -6.872861e-19          -1.528408e-25          2.224227e-24      
   0.006239       6.158845         -3.890743e-21          -7.425449e-21          -5.447929e-27          3.190739e-26      
   0.006239       6.436958         -2.938006e-23          1.029959e-21           9.708802e-29           -2.090110e-27     
   0.006239       6.721980         2.240436e-24           2.308148e-24           2.267843e-30           -1.147028e-29     
   0.006239       7.013143         1.759669e-26           -6.002149e-25          -3.415824e-32          8.153288e-31      
   0.006239       7.309662         -6.816177e-28          4.552397e-27           -1.060016e-34          -3.951172e-33     
   0.006239       7.610739         5.148107e-32           8.485646e-29           3.235365e-36           -6.937649e-35     
   0.006239       7.915560         8.423445e-32           -1.383529e-30          -1.808449e-38          8.818777e-37      
   0.006239       8.223305         -6.170771e-34          5.134929e-33           9.811788e-41           -4.166066e-39     
   0.006239       8.533144         2.834146e-38           3.104854e-35           -9.115896e-43          8.929403e-42      
   0.006239       8.844241         2.171557e-38           -4.056989e-37          6.218761e-45           -2.630928e-45     
   0.006239       9.155759         -1.415221e-40          1.994532e-39           -2.733549e-47          7.929883e-48      
   0.006239       9.466856         4.721101e-43           -5.447633e-42          8.834056e-50           -3.082855e-49     
   0.006239       9.776695         -7.905417e-46          5.792081e-45           -1.708730e-52          4.861699e-52      
   0.006239       10.084440        -7.060334e-49          2.285475e-47           -3.665959e-55          9.912196e-54      
   0.006239       10.389261        1.002591e-50           -1.547100e-49          4.645859e-57           -7.355279e-56     
   0.006239       10.690338        -4.206746e-53          5.467129e-52           -2.494519e-59          2.964107e-58      
   0.006239       10.986857        -2.825335e-52          2.063346e-51           -1.527351e-57          1.115700e-56      
   0.006239       11.278020        -3.279965e-50          2.289476e-49           -1.772468e-55          1.237215e-54      
   0.006239       11.563042        1.237587e-47           -8.162941e-47          6.687444e-53           -4.410937e-52     
   0.006239       11.841155        1.142413e-44           -7.219473e-44          6.173267e-50           -3.901194e-49     
   0.006239       12.111608        5.404043e-42           -3.269662e-41          2.920199e-47           -1.766837e-46     
   0.006239       12.373673        1.883354e-39           -1.092286e-38          1.017716e-44           -5.902426e-44     
   0.006239       12.626644        5.122184e-37           -2.851171e-36          2.767897e-42           -1.540700e-41     
   0.006239       12.869837        1.092808e-34           -5.844190e-34          5.905259e-40           -3.158052e-39     
   0.006239       13.102598        1.809595e-32           -9.303785e-32          9.778600e-38           -5.027533e-37     
   0.006239       13.324299        2.289278e-30           -1.131722e-29          1.237069e-35           -6.115545e-35     
   0.006239       13.534343        2.176456e-28           -1.034046e-27          1.176103e-33           -5.587729e-33     
   0.006239       13.732162        1.532652e-26           -6.989001e-26          8.282075e-32           -3.776684e-31     
   0.006239       13.917225        7.907777e-25           -3.452882e-24          4.273169e-30           -1.865853e-29     
   0.006239       14.089032        2.969064e-23           -1.236726e-22          1.604410e-28           -6.682965e-28     
   0.006239       14.247120        8.075466e-22           -3.191174e-21          4.363785e-27           -1.724433e-26     
   0.006239       14.391062        1.573584e-20           -5.860410e-20          8.503268e-26           -3.166823e-25     
   0.006239       14.520471        2.149032e-19           -7.482247e-19          1.161285e-24           -4.043225e-24     
   0.006239       14.634998        1.875850e-18           -6.075440e-18          1.013664e-23           -3.283021e-23     
   0.006239       14.734334        2.559711e-18           -1.074275e-17          1.383206e-23           -5.805124e-23     
   0.006239       14.818211        -1.062513e-16          2.594964e-16           -5.741565e-22          1.402256e-21      
   0.006239       14.886403        -9.761690e-16          2.434713e-15           -5.274982e-21          1.315660e-20      
   0.006239       14.938727        -1.161273e-14          2.914187e-14           -6.275238e-20          1.574757e-19      
   0.006239       14.975043        -4.002486e-12          9.988940e-12           -2.162847e-17          5.397782e-17      
   0.006239       14.995261        -1.412213e-10          3.515196e-10           -7.631258e-16          1.899527e-15      
   0.015318       0.001185         -4.435688e-06          4.055661e-11           6.783694e-09           -5.676199e-15     
   0.015318       0.006239         -2.335898e-05          5.921606e-09           3.571401e-08           -8.287117e-13     
   0.015318       0.015318         -5.735905e-05          8.757070e-08           8.757070e-08           -1.226047e-11     
   0.015318       0.028399         -1.063921e-04          5.568645e-07           1.617459e-07           -7.778602e-11     
   0.015318       0.045447         -1.704368e-04          2.271749e-06           2.567224e-07           -3.163601e-10     
   0.015318       0.066417         -2.495491e-04          7.030047e-06           3.694871e-07           -9.734376e-10     
   0.015318       0.091251         -3.439049e-04          1.797537e-05           4.949363e-07           -2.465615e-09     
   0.015318       0.119882         -4.538146e-04          3.988479e-05           6.254970e-07           -5.392327e-09     
   0.015318       0.152235         -5.796734e-04          7.916156e-05           7.512429e-07           -1.048237e-08     
   0.015318       0.188220         -7.218156e-04          1.433528e-04           8.607539e-07           -1.845123e-08     
   0.015318       0.227742         -8.802567e-04          2.400917e-04           9.427793e-07           -2.977621e-08     
   0.015318       0.270694         -1.054342e-03          3.755441e-04           9.884193e-07           -4.444640e-08     
   0.015318       0.316959         -1.242376e-03          5.526810e-04           9.931816e-07           -6.178889e-08     
   0.015318       0.366414         -1.441333e-03          7.698819e-04           9.581242e-07           -8.047423e-08     
   0.015318       0.418925         -1.646769e-03          1.020378e-03           8.895646e-07           -9.874093e-08     
   0.015318       0.474351         -1.852977e-03          1.292805e-03           7.974221e-07           -1.147763e-07     
   0.015318       0.532541         -2.053386e-03          1.572755e-03           6.928451e-07           -1.271117e-07     
   0.015318       0.593339         -2.241082e-03          1.844853e-03           5.859902e-07           -1.348899e-07     
   0.015318       0.656582         -2.409362e-03          2.094790e-03           4.845903e-07           -1.379318e-07     
   0.015318       0.722098         -2.552192e-03          2.310830e-03           3.934863e-07           -1.366284e-07     
   0.015318       0.789711         -2.664537e-03          2.484586e-03           3.149129e-07           -1.317342e-07     
   0.015318       0.859239         -2.742565e-03          2.611119e-03           2.491695e-07           -1.241534e-07     
   0.015318       0.930495         -2.783741e-03          2.688574e-03           1.953552e-07           -1.147712e-07     
   0.015318       1.003286         -2.786869e-03          2.717573e-03           1.519788e-07           -1.043534e-07     
   0.015318       1.077416         -2.752082e-03          2.700589e-03           1.173795e-07           -9.350599e-08     
   0.015318       1.152685         -2.680821e-03          2.641405e-03           8.997368e-08           -8.267568e-08     
   0.015318       1.228890         -2.575770e-03          2.544702e-03           6.837175e-08           -7.217406e-08     
   0.015318       1.305826         -2.440751e-03          2.415782e-03           5.141366e-08           -6.220896e-08     
   0.015318       1.383286         -2.280577e-03          2.260380e-03           3.815909e-08           -5.291445e-08     
   0.015318       1.461060         -2.100827e-03          2.084519e-03           2.785759e-08           -4.437496e-08     
   0.015318       1.538940         -1.907584e-03          1.894384e-03           1.991336e-08           -3.664188e-08     
   0.015318       1.616714         -1.707110e-03          1.696158e-03           1.385196e-08           -2.974332e-08     
   0.015318       1.694174         -1.505518e-03          1.495839e-03           9.292405e-09           -2.368869e-08     
   0.015318       1.771110         -1.308443e-03          1.299013e-03           5.925398e-09           -1.846986e-08     
   0.015318       1.847315         -1.120756e-03          1.110632e-03           3.497270e-09           -1.406098e-08     
   0.015318       1.922584         -9.463530e-04          9.348003e-04           1.798652e-09           -1.041844e-08     
   0.015318       1.996714         -7.880313e-04          7.746175e-04           6.566746e-10           -7.482026e-09     
   0.015318       2.069505         -6.474636e-04          6.320953e-04           -7.043725e-11          -5.177745e-09     
   0.015318       2.140761         -5.252671e-04          5.081643e-04           -4.973502e-10          -3.422082e-09     
   0.015318       2.210289         -4.211457e-04          4.027682e-04           -7.149041e-10          -2.127197e-09     
   0.015318       2.277902         -3.340820e-04          3.150289e-04           -7.931545e-10          -1.206235e-09     
   0.015318       2.343418         -2.625506e-04          2.434568e-04           -7.843881e-10          -5.780143e-10     
   0.015318       2.406661         -2.047258e-04          1.861752e-04           -7.261420e-10          -1.705280e-10     
   0.015318       2.467459         -1.586649e-04          1.411310e-04           -6.441456e-10          7.700978e-11      
   0.015318       2.525649         -1.224540e-04          1.062705e-04           -5.550529e-10          2.135305e-10      
   0.015318       2.581075         -9.431144e-05          7.966970e-05           -4.688516e-10          2.766455e-10      
   0.015318       2.633586         -7.265136e-05          5.961661e-05           -3.908712e-10          2.939710e-10      
   0.015318       2.683041         -5.611295e-05          4.465096e-05           -3.233677e-10          2.848642e-10      
   0.015318       2.729306         -4.356377e-05          3.357060e-05           -2.667064e-10          2.622446e-10      
   0.015318       2.772258         -3.408557e-05          2.541508e-05           -2.201978e-10          2.342761e-10      
   0.015318       2.811780         -2.694994e-05          1.943634e-05           -1.826530e-10          2.057863e-10      
   0.015318       2.847765         -2.158976e-05          1.506404e-05           -1.527291e-10          1.793791e-10      
   0.015318       2.880118         -1.757039e-05          1.187110e-05           -1.291267e-10          1.562562e-10      
   0.015318       2.908749         -1.456327e-05          9.542470e-06           -1.106892e-10          1.367905e-10      
   0.015318       2.933583         -1.232301e-05          7.848731e-06           -9.644047e-11          1.209069e-10      
   0.015318       2.954553         -1.066853e-05          6.624816e-06           -8.558939e-11          1.083217e-10      
   0.015318       2.971601         -9.468123e-06          5.753524e-06           -7.751633e-11          9.868639e-11      
   0.015318       2.984682         -8.627935e-06          5.153187e-06           -7.175350e-11          9.166783e-11      
   0.015318       2.993761         -8.083453e-06          4.768748e-06           -6.796479e-11          8.699053e-11      
   0.015318       2.998815         -7.793432e-06          4.565561e-06           -6.592818e-11          8.445579e-11      
   0.015318       3.004739         -7.465031e-06          4.336884e-06           -6.360572e-11          8.154800e-11      
   0.015318       3.024957         -6.432971e-06          3.628695e-06           -5.618535e-11          7.213591e-11      
