#       k             kp                  U           
   1.616714       2.406661         -6.011729e-03     
   1.616714       2.467459         -6.351296e-03     
   1.616714       2.525649         -6.553204e-03     
   1.616714       2.581075         -6.633997e-03     
   1.616714       2.633586         -6.613534e-03     
   1.616714       2.683041         -6.511361e-03     
   1.616714       2.729306         -6.344575e-03     
   1.616714       2.772258         -6.126887e-03     
   1.616714       2.811780         -5.868475e-03     
   1.616714       2.847765         -5.576231e-03     
   1.616714       2.880118         -5.254080e-03     
   1.616714       2.908749         -4.903202e-03     
   1.616714       2.933583         -4.521953e-03     
   1.616714       2.954553         -4.105286e-03     
   1.616714       2.971601         -3.643147e-03     
   1.616714       2.984682         -3.116320e-03     
   1.616714       2.993761         -2.483935e-03     
   1.616714       2.998815         -1.627199e-03     
   1.616714       3.004739         -3.250338e-03     
   1.616714       3.024957         -4.933950e-03     
   1.616714       3.061273         -6.123627e-03     
   1.616714       3.113597         -7.038421e-03     
   1.616714       3.181789         -7.741119e-03     
   1.616714       3.265666         -8.252388e-03     
   1.616714       3.365002         -8.577893e-03     
   1.616714       3.479529         -8.718881e-03     
   1.616714       3.608938         -8.677725e-03     
   1.616714       3.752880         -8.461234e-03     
   1.616714       3.910968         -8.082545e-03     
   1.616714       4.082775         -7.561830e-03     
   1.616714       4.267838         -6.925790e-03     
   1.616714       4.465657         -6.206069e-03     
   1.616714       4.675701         -5.436899e-03     
   1.616714       4.897402         -4.652438e-03     
   1.616714       5.130163         -3.884199e-03     
   1.616714       5.373356         -3.158958e-03     
   1.616714       5.626327         -2.497335e-03     
   1.616714       5.888392         -1.913160e-03     
   1.616714       6.158845         -1.413581e-03     
   1.616714       6.436958         -9.997757e-04     
   1.616714       6.721980         -6.680622e-04     
   1.616714       7.013143         -4.112184e-04     
   1.616714       7.309662         -2.198057e-04     
   1.616714       7.610739         -8.336352e-05     
   1.616714       7.915560         8.617585e-06      
   1.616714       8.223305         6.598289e-05      
   1.616714       8.533144         9.745674e-05      
   1.616714       8.844241         1.104108e-04      
   1.616714       9.155759         1.108103e-04      
   1.616714       9.466856         1.032860e-04      
   1.616714       9.776695         9.128465e-05      
   1.616714       10.084440        7.725800e-05      
   1.616714       10.389261        6.285974e-05      
   1.616714       10.690338        4.913125e-05      
   1.616714       10.986857        3.666420e-05      
   1.616714       11.278020        2.573499e-05      
   1.616714       11.563042        1.641078e-05      
   1.616714       11.841155        8.629326e-06      
   1.616714       12.111608        2.256492e-06      
   1.616714       12.373673        -2.874260e-06     
   1.616714       12.626644        -6.936264e-06     
   1.616714       12.869837        -1.009427e-05     
   1.616714       13.102598        -1.249624e-05     
   1.616714       13.324299        -1.426998e-05     
   1.616714       13.534343        -1.552272e-05     
   1.616714       13.732162        -1.634247e-05     
   1.616714       13.917225        -1.680006e-05     
   1.616714       14.089032        -1.695153e-05     
   1.616714       14.247120        -1.684027e-05     
   1.616714       14.391062        -1.649880e-05     
   1.616714       14.520471        -1.595006e-05     
   1.616714       14.634998        -1.520793e-05     
   1.616714       14.734334        -1.427686e-05     
   1.616714       14.818211        -1.314984e-05     
   1.616714       14.886403        -1.180316e-05     
   1.616714       14.938727        -1.018288e-05     
   1.616714       14.975043        -8.163942e-06     
   1.616714       14.995261        -5.365337e-06     
   1.694174       0.001185         -1.507933e-06     
   1.694174       0.006239         -1.210837e-05     
   1.694174       0.015318         -3.722368e-05     
   1.694174       0.028399         -8.045451e-05     
   1.694174       0.045447         -1.445700e-04     
   1.694174       0.066417         -2.317304e-04     
   1.694174       0.091251         -3.435552e-04     
   1.694174       0.119882         -4.811271e-04     
   1.694174       0.152235         -6.449610e-04     
   1.694174       0.188220         -8.349501e-04     
   1.694174       0.227742         -1.050294e-03     
   1.694174       0.270694         -1.289414e-03     
   1.694174       0.316959         -1.549854e-03     
   1.694174       0.366414         -1.828176e-03     
   1.694174       0.418925         -2.119844e-03     
   1.694174       0.474351         -2.419106e-03     
   1.694174       0.532541         -2.718881e-03     
   1.694174       0.593339         -3.010668e-03     
   1.694174       0.656582         -3.284495e-03     
   1.694174       0.722098         -3.528949e-03     
   1.694174       0.789711         -3.731343e-03     
   1.694174       0.859239         -3.878087e-03     
   1.694174       0.930495         -3.955351e-03     
   1.694174       1.003286         -3.950125e-03     
   1.694174       1.077416         -3.851751e-03     
   1.694174       1.152685         -3.653971e-03     
   1.694174       1.228890         -3.357424e-03     
   1.694174       1.305826         -2.972359e-03     
   1.694174       1.383286         -2.521092e-03     
   1.694174       1.461060         -2.039450e-03     
   1.694174       1.538940         -1.576219e-03     
   1.694174       1.616714         -1.189638e-03     
   1.694174       1.694174         9.990596e-01      
   1.694174       1.771110         -8.818501e-04     
   1.694174       1.847315         -1.048944e-03     
   1.694174       1.922584         -1.449541e-03     
   1.694174       1.996714         -2.060444e-03     
   1.694174       2.069505         -2.830201e-03     
   1.694174       2.140761         -3.688108e-03     
   1.694174       2.210289         -4.556953e-03     
   1.694174       2.277902         -5.365967e-03     
   1.694174       2.343418         -6.060709e-03     
   1.694174       2.406661         -6.607969e-03     
   1.694174       2.467459         -6.995578e-03     
   1.694174       2.525649         -7.228411e-03     
   1.694174       2.581075         -7.322598e-03     
   1.694174       2.633586         -7.299730e-03     
   1.694174       2.683041         -7.182258e-03     
   1.694174       2.729306         -6.990503e-03     
   1.694174       2.772258         -6.741140e-03     
   1.694174       2.811780         -6.446742e-03     
   1.694174       2.847765         -6.115930e-03     
   1.694174       2.880118         -5.753725e-03     
   1.694174       2.908749         -5.361838e-03     
   1.694174       2.933583         -4.938672e-03     
   1.694174       2.954553         -4.478756e-03     
   1.694174       2.971601         -3.971056e-03     
   1.694174       2.984682         -3.394497e-03     
   1.694174       2.993761         -2.704379e-03     
   1.694174       2.998815         -1.771136e-03     
   1.694174       3.004739         -3.536843e-03     
   1.694174       3.024957         -5.363460e-03     
   1.694174       3.061273         -6.644624e-03     
   1.694174       3.113597         -7.617788e-03     
   1.694174       3.181789         -8.352108e-03     
   1.694174       3.265666         -8.872624e-03     
   1.694174       3.365002         -9.189196e-03     
   1.694174       3.479529         -9.307139e-03     
   1.694174       3.608938         -9.232495e-03     
   1.694174       3.752880         -8.975149e-03     
   1.694174       3.910968         -8.550704e-03     
   1.694174       4.082775         -7.981303e-03     
   1.694174       4.267838         -7.295309e-03     
   1.694174       4.465657         -6.525819e-03     
   1.694174       4.675701         -5.708361e-03     
   1.694174       4.897402         -4.878216e-03     
   1.694174       5.130163         -4.067828e-03     
   1.694174       5.373356         -3.304671e-03     
   1.694174       5.626327         -2.609808e-03     
   1.694174       5.888392         -1.997260e-03     
   1.694174       6.158845         -1.474121e-03     
   1.694174       6.436958         -1.041311e-03     
   1.694174       6.721980         -6.947384e-04     
   1.694174       7.013143         -4.266670e-04     
   1.694174       7.309662         -2.270972e-04     
   1.694174       7.610739         -8.500382e-05     
   1.694174       7.915560         1.065495e-05      
   1.694174       8.223305         7.020072e-05      
   1.694174       8.533144         1.027649e-04      
   1.694174       8.844241         1.160525e-04      
   1.694174       9.155759         1.162911e-04      
   1.694174       9.466856         1.083095e-04      
   1.694174       9.776695         9.569794e-05      
   1.694174       10.084440        8.100689e-05      
   1.694174       10.389261        6.595410e-05      
   1.694174       10.690338        5.161916e-05      
   1.694174       10.986857        3.861343e-05      
   1.694174       11.278020        2.722053e-05      
   1.694174       11.563042        1.750685e-05      
   1.694174       11.841155        9.404746e-06      
   1.694174       12.111608        2.772323e-06      
   1.694174       12.373673        -2.565487e-06     
   1.694174       12.626644        -6.790394e-06     
   1.694174       12.869837        -1.007482e-05     
   1.694174       13.102598        -1.257348e-05     
   1.694174       13.324299        -1.441985e-05     
   1.694174       13.534343        -1.572592e-05     
   1.694174       13.732162        -1.658348e-05     
   1.694174       13.917225        -1.706646e-05     
   1.694174       14.089032        -1.723329e-05     
   1.694174       14.247120        -1.712922e-05     
   1.694174       14.391062        -1.678821e-05     
   1.694174       14.520471        -1.623422e-05     
   1.694174       14.634998        -1.548188e-05     
   1.694174       14.734334        -1.453608e-05     
   1.694174       14.818211        -1.338995e-05     
   1.694174       14.886403        -1.201954e-05     
   1.694174       14.938727        -1.037006e-05     
   1.694174       14.975043        -8.314270e-06     
   1.694174       14.995261        -5.464222e-06     
   1.771110       0.001185         -1.291058e-06     
   1.771110       0.006239         -1.036692e-05     
   1.771110       0.015318         -3.187032e-05     
   1.771110       0.028399         -6.888521e-05     
   1.771110       0.045447         -1.237862e-04     
   1.771110       0.066417         -1.984319e-04     
   1.771110       0.091251         -2.942266e-04     
   1.771110       0.119882         -4.121288e-04     
   1.771110       0.152235         -5.526299e-04     
   1.771110       0.188220         -7.157143e-04     
   1.771110       0.227742         -9.008051e-04     
   1.771110       0.270694         -1.106698e-03     
   1.771110       0.316959         -1.331484e-03     
   1.771110       0.366414         -1.572467e-03     
   1.771110       0.418925         -1.826065e-03     
   1.771110       0.474351         -2.087715e-03     
   1.771110       0.532541         -2.351771e-03     
   1.771110       0.593339         -2.611411e-03     
   1.771110       0.656582         -2.858570e-03     
   1.771110       0.722098         -3.083929e-03     
   1.771110       0.789711         -3.276993e-03     
   1.771110       0.859239         -3.426321e-03     
   1.771110       0.930495         -3.519989e-03     
   1.771110       1.003286         -3.546367e-03     
   1.771110       1.077416         -3.495307e-03     
   1.771110       1.152685         -3.359808e-03     
   1.771110       1.228890         -3.138147e-03     
   1.771110       1.305826         -2.836354e-03     
   1.771110       1.383286         -2.470698e-03     
   1.771110       1.461060         -2.069606e-03     
   1.771110       1.538940         -1.674178e-03     
   1.771110       1.616714         -1.336334e-03     
   1.771110       1.694174         -1.113797e-03     
   1.771110       1.771110         9.989382e-01      
   1.771110       1.847315         -1.222547e-03     
   1.771110       1.922584         -1.615079e-03     
   1.771110       1.996714         -2.228380e-03     
   1.771110       2.069505         -3.020725e-03     
   1.771110       2.140761         -3.925913e-03     
   1.771110       2.210289         -4.864936e-03     
   1.771110       2.277902         -5.759793e-03     
   1.771110       2.343418         -6.545674e-03     
   1.771110       2.406661         -7.178667e-03     
   1.771110       2.467459         -7.637904e-03     
   1.771110       2.525649         -7.922906e-03     
   1.771110       2.581075         -8.047982e-03     
   1.771110       2.633586         -8.035797e-03     
   1.771110       2.683041         -7.911719e-03     
   1.771110       2.729306         -7.699781e-03     
   1.771110       2.772258         -7.420350e-03     
   1.771110       2.811780         -7.089175e-03     
   1.771110       2.847765         -6.717311e-03     
   1.771110       2.880118         -6.311437e-03     
   1.771110       2.908749         -5.874211e-03     
   1.771110       2.933583         -5.404340e-03     
   1.771110       2.954553         -4.896058e-03     
   1.771110       2.971601         -4.337353e-03     
   1.771110       2.984682         -3.705141e-03     
   1.771110       2.993761         -2.950481e-03     
   1.771110       2.998815         -1.931794e-03     
   1.771110       3.004739         -3.856611e-03     
   1.771110       3.024957         -5.842566e-03     
   1.771110       3.061273         -7.224826e-03     
   1.771110       3.113597         -8.260919e-03     
   1.771110       3.181789         -9.026899e-03     
   1.771110       3.265666         -9.552952e-03     
   1.771110       3.365002         -9.854306e-03     
   1.771110       3.479529         -9.941614e-03     
   1.771110       3.608938         -9.825647e-03     
   1.771110       3.752880         -9.520098e-03     
   1.771110       3.910968         -9.043425e-03     
   1.771110       4.082775         -8.419882e-03     
   1.771110       4.267838         -7.679462e-03     
   1.771110       4.465657         -6.856621e-03     
   1.771110       4.675701         -5.988052e-03     
   1.771110       4.897402         -5.110033e-03     
   1.771110       5.130163         -4.255817e-03     
   1.771110       5.373356         -3.453474e-03     
   1.771110       5.626327         -2.724424e-03     
   1.771110       5.888392         -2.082803e-03     
   1.771110       6.158845         -1.535598e-03     
   1.771110       6.436958         -1.083426e-03     
   1.771110       6.721980         -7.217449e-04     
   1.771110       7.013143         -4.422792e-04     
   1.771110       7.309662         -2.344447e-04     
   1.771110       7.610739         -8.663444e-05     
   1.771110       7.915560         1.273909e-05      
   1.771110       8.223305         7.448357e-05      
   1.771110       8.533144         1.081445e-04      
   1.771110       8.844241         1.217653e-04      
   1.771110       9.155759         1.218391e-04      
   1.771110       9.466856         1.133949e-04      
   1.771110       9.776695         1.001678e-04      
   1.771110       10.084440        8.480747e-05      
   1.771110       10.389261        6.909616e-05      
   1.771110       10.690338        5.415164e-05      
   1.771110       10.986857        4.060495e-05      
   1.771110       11.278020        2.874679e-05      
   1.771110       11.563042        1.864262e-05      
   1.771110       11.841155        1.021923e-05      
   1.771110       12.111608        3.326860e-06      
   1.771110       12.373673        -2.218205e-06     
   1.771110       12.626644        -6.606140e-06     
   1.771110       12.869837        -1.001712e-05     
   1.771110       13.102598        -1.261263e-05     
   1.771110       13.324299        -1.453192e-05     
   1.771110       13.534343        -1.589169e-05     
   1.771110       13.732162        -1.678763e-05     
   1.771110       13.917225        -1.729672e-05     
   1.771110       14.089032        -1.747981e-05     
   1.771110       14.247120        -1.738403e-05     
   1.771110       14.391062        -1.704477e-05     
   1.771110       14.520471        -1.648706e-05     
   1.771110       14.634998        -1.572627e-05     
   1.771110       14.734334        -1.476775e-05     
   1.771110       14.818211        -1.360482e-05     
   1.771110       14.886403        -1.221335e-05     
   1.771110       14.938727        -1.053782e-05     
   1.771110       14.975043        -8.449057e-06     
   1.771110       14.995261        -5.552903e-06     
   1.847315       0.001185         -1.068649e-06     
   1.847315       0.006239         -8.581033e-06     
   1.847315       0.015318         -2.638018e-05     
   1.847315       0.028399         -5.701932e-05     
   1.847315       0.045447         -1.024657e-04     
   1.847315       0.066417         -1.642617e-04     
   1.847315       0.091251         -2.435778e-04     
   1.847315       0.119882         -3.412213e-04     
   1.847315       0.152235         -4.576217e-04     
   1.847315       0.188220         -5.928001e-04     
   1.847315       0.227742         -7.463274e-04     
   1.847315       0.270694         -9.172735e-04     
   1.847315       0.316959         -1.104148e-03     
   1.847315       0.366414         -1.304832e-03     
   1.847315       0.418925         -1.516505e-03     
   1.847315       0.474351         -1.735564e-03     
   1.847315       0.532541         -1.957539e-03     
   1.847315       0.593339         -2.177012e-03     
   1.847315       0.656582         -2.387552e-03     
   1.847315       0.722098         -2.581682e-03     
   1.847315       0.789711         -2.750908e-03     
   1.847315       0.859239         -2.885866e-03     
   1.847315       0.930495         -2.976631e-03     
   1.847315       1.003286         -3.013290e-03     
   1.847315       1.077416         -2.986845e-03     
   1.847315       1.152685         -2.890536e-03     
   1.847315       1.228890         -2.721625e-03     
   1.847315       1.305826         -2.483560e-03     
   1.847315       1.383286         -2.188331e-03     
   1.847315       1.461060         -1.858564e-03     
   1.847315       1.538940         -1.528687e-03     
   1.847315       1.616714         -1.244290e-03     
   1.847315       1.694174         -1.058790e-03     
   1.847315       1.771110         -1.026904e-03     
   1.847315       1.847315         9.988047e-01      
   1.847315       1.922584         -1.592017e-03     
   1.847315       1.996714         -2.217754e-03     
   1.847315       2.069505         -3.041737e-03     
   1.847315       2.140761         -4.004635e-03     
   1.847315       2.210289         -5.028063e-03     
   1.847315       2.277902         -6.028243e-03     
   1.847315       2.343418         -6.929944e-03     
   1.847315       2.406661         -7.677046e-03     
   1.847315       2.467459         -8.237591e-03     
   1.847315       2.525649         -8.603167e-03     
   1.847315       2.581075         -8.784134e-03     
   1.847315       2.633586         -8.802898e-03     
   1.847315       2.683041         -8.687265e-03     
   1.847315       2.729306         -8.465194e-03     
   1.847315       2.772258         -8.161404e-03     
   1.847315       2.811780         -7.795672e-03     
   1.847315       2.847765         -7.382344e-03     
   1.847315       2.880118         -6.930508e-03     
   1.847315       2.908749         -6.444347e-03     
   1.847315       2.933583         -5.923285e-03     
   1.847315       2.954553         -5.361499e-03     
   1.847315       2.971601         -4.746080e-03     
   1.847315       2.984682         -4.051826e-03     
   1.847315       2.993761         -3.225143e-03     
   1.847315       2.998815         -2.111089e-03     
   1.847315       3.004739         -4.213544e-03     
   1.847315       3.024957         -6.377445e-03     
   1.847315       3.061273         -7.872176e-03     
   1.847315       3.113597         -8.976929e-03     
   1.847315       3.181789         -9.774932e-03     
   1.847315       3.265666         -1.030224e-02     
   1.847315       3.365002         -1.058085e-02     
   1.847315       3.479529         -1.062841e-02     
   1.847315       3.608938         -1.046178e-02     
   1.847315       3.752880         -1.009940e-02     
   1.847315       3.910968         -9.563041e-03     
   1.847315       4.082775         -8.879173e-03     
   1.847315       4.267838         -8.079352e-03     
   1.847315       4.465657         -7.199234e-03     
   1.847315       4.675701         -6.276506e-03     
   1.847315       4.897402         -5.348275e-03     
   1.847315       5.130163         -4.448458e-03     
   1.847315       5.373356         -3.605594e-03     
   1.847315       5.626327         -2.841364e-03     
   1.847315       5.888392         -2.169940e-03     
   1.847315       6.158845         -1.598137e-03     
   1.847315       6.436958         -1.126221e-03     
   1.847315       6.721980         -7.491660e-04     
   1.847315       7.013143         -4.581233e-04     
   1.847315       7.309662         -2.419028e-04     
   1.847315       7.610739         -8.829820e-05     
   1.847315       7.915560         1.483692e-05      
   1.847315       8.223305         7.880630e-05      
   1.847315       8.533144         1.135767e-04      
   1.847315       8.844241         1.275352e-04      
   1.847315       9.155759         1.274440e-04      
   1.847315       9.466856         1.185348e-04      
   1.847315       9.776695         1.046885e-04      
   1.847315       10.084440        8.865529e-05      
   1.847315       10.389261        7.228222e-05      
   1.847315       10.690338        5.672548e-05      
   1.847315       10.986857        4.263577e-05      
   1.847315       11.278020        3.031081e-05      
   1.847315       11.563042        1.981507e-05      
   1.847315       11.841155        1.106967e-05      
   1.847315       12.111608        3.916869e-06      
   1.847315       12.373673        -1.835781e-06     
   1.847315       12.626644        -6.386995e-06     
   1.847315       12.869837        -9.924759e-06     
   1.847315       13.102598        -1.261738e-05     
   1.847315       13.324299        -1.460991e-05     
   1.847315       13.534343        -1.602383e-05     
   1.847315       13.732162        -1.695870e-05     
   1.847315       13.917225        -1.749458e-05     
   1.847315       14.089032        -1.769477e-05     
   1.847315       14.247120        -1.760829e-05     
   1.847315       14.391062        -1.727197e-05     
   1.847315       14.520471        -1.671192e-05     
   1.847315       14.634998        -1.594426e-05     
   1.847315       14.734334        -1.497483e-05     
   1.847315       14.818211        -1.379717e-05     
   1.847315       14.886403        -1.238703e-05     
   1.847315       14.938727        -1.068827e-05     
   1.847315       14.975043        -8.569985e-06     
   1.847315       14.995261        -5.632484e-06     
   1.922584       0.001185         -8.529625e-07     
   1.922584       0.006239         -6.849113e-06     
   1.922584       0.015318         -2.105584e-05     
   1.922584       0.028399         -4.551103e-05     
   1.922584       0.045447         -8.178483e-05     
   1.922584       0.066417         -1.311082e-04     
   1.922584       0.091251         -1.944149e-04     
   1.922584       0.119882         -2.723487e-04     
   1.922584       0.152235         -3.652510e-04     
   1.922584       0.188220         -4.731366e-04     
   1.922584       0.227742         -5.956606e-04     
   1.922584       0.270694         -7.320774e-04     
   1.922584       0.316959         -8.811942e-04     
   1.922584       0.366414         -1.041318e-03     
   1.922584       0.418925         -1.210196e-03     
   1.922584       0.474351         -1.384956e-03     
   1.922584       0.532541         -1.562033e-03     
   1.922584       0.593339         -1.737112e-03     
   1.922584       0.656582         -1.905064e-03     
   1.922584       0.722098         -2.059913e-03     
   1.922584       0.789711         -2.194853e-03     
   1.922584       0.859239         -2.302327e-03     
   1.922584       0.930495         -2.374261e-03     
   1.922584       1.003286         -2.402472e-03     
   1.922584       1.077416         -2.379368e-03     
   1.922584       1.152685         -2.298999e-03     
   1.922584       1.228890         -2.158522e-03     
   1.922584       1.305826         -1.960070e-03     
   1.922584       1.383286         -1.712901e-03     
   1.922584       1.461060         -1.435496e-03     
   1.922584       1.538940         -1.157084e-03     
   1.922584       1.616714         -9.178194e-04     
   1.922584       1.694174         -7.667507e-04     
   1.922584       1.771110         -7.568983e-04     
   1.922584       1.847315         -9.373128e-04     
   1.922584       1.922584         9.986569e-01      
   1.922584       1.996714         -1.985364e-03     
   1.922584       2.069505         -2.844910e-03     
   1.922584       2.140761         -3.871232e-03     
   1.922584       2.210289         -4.989207e-03     
   1.922584       2.277902         -6.111409e-03     
   1.922584       2.343418         -7.152892e-03     
   1.922584       2.406661         -8.044325e-03     
   1.922584       2.467459         -8.740256e-03     
   1.922584       2.525649         -9.221291e-03     
   1.922584       2.581075         -9.490921e-03     
   1.922584       2.633586         -9.569083e-03     
   1.922584       2.683041         -9.484783e-03     
   1.922584       2.729306         -9.269592e-03     
   1.922584       2.772258         -8.952956e-03     
   1.922584       2.811780         -8.559467e-03     
   1.922584       2.847765         -8.107700e-03     
   1.922584       2.880118         -7.610054e-03     
   1.922584       2.908749         -7.073008e-03     
   1.922584       2.933583         -6.497284e-03     
   1.922584       2.954553         -5.877396e-03     
   1.922584       2.971601         -5.199726e-03     
   1.922584       2.984682         -4.436929e-03     
   1.922584       2.993761         -3.530378e-03     
   1.922584       2.998815         -2.310377e-03     
   1.922584       3.004739         -4.610492e-03     
   1.922584       3.024957         -6.972986e-03     
   1.922584       3.061273         -8.593558e-03     
   1.922584       3.113597         -9.774334e-03     
   1.922584       3.181789         -1.060547e-02     
   1.922584       3.265666         -1.112936e-02     
   1.922584       3.365002         -1.137639e-02     
   1.922584       3.479529         -1.137331e-02     
   1.922584       3.608938         -1.114496e-02     
   1.922584       3.752880         -1.071566e-02     
   1.922584       3.910968         -1.011104e-02     
   1.922584       4.082775         -9.359912e-03     
   1.922584       4.267838         -8.495239e-03     
   1.922584       4.465657         -7.553644e-03     
   1.922584       4.675701         -6.573568e-03     
   1.922584       4.897402         -5.592735e-03     
   1.922584       5.130163         -4.645543e-03     
   1.922584       5.373356         -3.760854e-03     
   1.922584       5.626327         -2.960491e-03     
   1.922584       5.888392         -2.258575e-03     
   1.922584       6.158845         -1.661682e-03     
   1.922584       6.436958         -1.169674e-03     
   1.922584       6.721980         -7.770006e-04     
   1.922584       7.013143         -4.742149e-04     
   1.922584       7.309662         -2.494976e-04     
   1.922584       7.610739         -9.002677e-05     
   1.922584       7.915560         1.691493e-05      
   1.922584       8.223305         8.313610e-05      
   1.922584       8.533144         1.190312e-04      
   1.922584       8.844241         1.333351e-04      
   1.922584       9.155759         1.330821e-04      
   1.922584       9.466856         1.237087e-04      
   1.922584       9.776695         1.092430e-04      
   1.922584       10.084440        9.253631e-05      
   1.922584       10.389261        7.550076e-05      
   1.922584       10.690338        5.933121e-05      
   1.922584       10.986857        4.469812e-05      
   1.922584       11.278020        3.190621e-05      
   1.922584       11.563042        2.101889e-05      
   1.922584       11.841155        1.195157e-05      
   1.922584       12.111608        4.538480e-06      
   1.922584       12.373673        -1.421608e-06     
   1.922584       12.626644        -6.135992e-06     
   1.922584       12.869837        -9.800501e-06     
   1.922584       13.102598        -1.259030e-05     
   1.922584       13.324299        -1.465624e-05     
   1.922584       13.534343        -1.612461e-05     
   1.922584       13.732162        -1.709884e-05     
   1.922584       13.917225        -1.766212e-05     
   1.922584       14.089032        -1.788017e-05     
   1.922584       14.247120        -1.780392e-05     
   1.922584       14.391062        -1.747164e-05     
   1.922584       14.520471        -1.691052e-05     
   1.922584       14.634998        -1.613747e-05     
   1.922584       14.734334        -1.515883e-05     
   1.922584       14.818211        -1.396838e-05     
   1.922584       14.886403        -1.254181e-05     
   1.922584       14.938727        -1.082246e-05     
   1.922584       14.975043        -8.677905e-06     
   1.922584       14.995261        -5.703525e-06     
   1.996714       0.001185         -6.532544e-07     
   1.996714       0.006239         -5.245493e-06     
   1.996714       0.015318         -1.612584e-05     
   1.996714       0.028399         -3.485458e-05     
   1.996714       0.045447         -6.263277e-05     
   1.996714       0.066417         -1.003995e-04     
   1.996714       0.091251         -1.488628e-04     
   1.996714       0.119882         -2.085025e-04     
   1.996714       0.152235         -2.795593e-04     
   1.996714       0.188220         -3.620126e-04     
   1.996714       0.227742         -4.555532e-04     
   1.996714       0.270694         -5.595483e-04     
   1.996714       0.316959         -6.730040e-04     
   1.996714       0.366414         -7.945219e-04     
   1.996714       0.418925         -9.222528e-04     
   1.996714       0.474351         -1.053847e-03     
   1.996714       0.532541         -1.186402e-03     
   1.996714       0.593339         -1.316412e-03     
   1.996714       0.656582         -1.439723e-03     
   1.996714       0.722098         -1.551505e-03     
   1.996714       0.789711         -1.646258e-03     
   1.996714       0.859239         -1.717874e-03     
   1.996714       0.930495         -1.759806e-03     
   1.996714       1.003286         -1.765384e-03     
   1.996714       1.077416         -1.728361e-03     
   1.996714       1.152685         -1.643757e-03     
   1.996714       1.228890         -1.509076e-03     
   1.996714       1.305826         -1.325910e-03     
   1.996714       1.383286         -1.101871e-03     
   1.996714       1.461060         -8.526267e-04     
   1.996714       1.538940         -6.036081e-04     
   1.996714       1.616714         -3.907392e-04     
   1.996714       1.694174         -2.593866e-04     
   1.996714       1.771110         -2.607534e-04     
   1.996714       1.847315         -4.453222e-04     
   1.996714       1.922584         -8.537393e-04     
   1.996714       1.996714         9.984933e-01      
   1.996714       2.069505         -2.396415e-03     
   1.996714       2.140761         -3.482926e-03     
   1.996714       2.210289         -4.697082e-03     
   1.996714       2.277902         -5.950580e-03     
   1.996714       2.343418         -7.150440e-03     
   1.996714       2.406661         -8.213977e-03     
   1.996714       2.467459         -9.080278e-03     
   1.996714       2.525649         -9.715734e-03     
   1.996714       2.581075         -1.011336e-02     
   1.996714       2.633586         -1.028746e-02     
   1.996714       2.683041         -1.026600e-02     
   1.996714       2.729306         -1.008301e-02     
   1.996714       2.772258         -9.772476e-03     
   1.996714       2.811780         -9.364304e-03     
   1.996714       2.847765         -8.882157e-03     
   1.996714       2.880118         -8.342724e-03     
   1.996714       2.908749         -7.755699e-03     
   1.996714       2.933583         -7.123866e-03     
   1.996714       2.954553         -6.442638e-03     
   1.996714       2.971601         -5.698035e-03     
   1.996714       2.984682         -4.860659e-03     
   1.996714       2.993761         -3.866568e-03     
   1.996714       2.998815         -2.529974e-03     
   1.996714       3.004739         -5.048339e-03     
   1.996714       3.024957         -7.631543e-03     
   1.996714       3.061273         -9.393540e-03     
   1.996714       3.113597         -1.066002e-02     
   1.996714       3.181789         -1.152691e-02     
   1.996714       3.265666         -1.204280e-02     
   1.996714       3.365002         -1.224818e-02     
   1.996714       3.479529         -1.218168e-02     
   1.996714       3.608938         -1.187855e-02     
   1.996714       3.752880         -1.137058e-02     
   1.996714       3.910968         -1.068795e-02     
   1.996714       4.082775         -9.861864e-03     
   1.996714       4.267838         -8.926454e-03     
   1.996714       4.465657         -7.918986e-03     
   1.996714       4.675701         -6.878336e-03     
   1.996714       4.897402         -5.842568e-03     
   1.996714       5.130163         -4.846334e-03     
   1.996714       5.373356         -3.918644e-03     
   1.996714       5.626327         -3.081329e-03     
   1.996714       5.888392         -2.348355e-03     
   1.996714       6.158845         -1.725984e-03     
   1.996714       6.436958         -1.213622e-03     
   1.996714       6.721980         -8.051572e-04     
   1.996714       7.013143         -4.905136e-04     
   1.996714       7.309662         -2.572247e-04     
   1.996714       7.610739         -9.183946e-05     
   1.996714       7.915560         1.893970e-05      
   1.996714       8.223305         8.743257e-05      
   1.996714       8.533144         1.244654e-04      
   1.996714       8.844241         1.391238e-04      
   1.996714       9.155759         1.387158e-04      
   1.996714       9.466856         1.288835e-04      
   1.996714       9.776695         1.138028e-04      
   1.996714       10.084440        9.642654e-05      
   1.996714       10.389261        7.873205e-05      
   1.996714       10.690338        6.195290e-05      
   1.996714       10.986857        4.677930e-05      
   1.996714       11.278020        3.352296e-05      
   1.996714       11.563042        2.224628e-05      
   1.996714       11.841155        1.285892e-05      
   1.996714       12.111608        5.187103e-06      
   1.996714       12.373673        -9.791668e-07     
   1.996714       12.626644        -5.855751e-06     
   1.996714       12.869837        -9.646304e-06     
   1.996714       13.102598        -1.253284e-05     
   1.996714       13.324299        -1.467198e-05     
   1.996714       13.534343        -1.619481e-05     
   1.996714       13.732162        -1.720865e-05     
   1.996714       13.917225        -1.779977e-05     
   1.996714       14.089032        -1.803633e-05     
   1.996714       14.247120        -1.797114e-05     
   1.996714       14.391062        -1.764394e-05     
