#       k             kp                  V           
   0.006239       4.675701         -2.425214e-19     
   0.006239       4.897402         3.851216e-21      
   0.006239       5.130163         8.102144e-23      
   0.006239       5.373356         -1.728263e-24     
   0.006239       5.626327         8.111352e-27      
   0.006239       5.888392         2.506996e-29      
   0.006239       6.158845         -4.263687e-31     
   0.006239       6.436958         1.886584e-33      
   0.006239       6.721980         -3.148311e-36     
   0.006239       7.013143         -7.172534e-40     
   0.006239       7.309662         7.606101e-42      
   0.006239       7.610739         -7.296063e-45     
   0.006239       7.915560         2.039342e-48      
   0.006239       8.223305         3.157914e-52      
   0.006239       8.533144         -2.653457e-55     
   0.006239       8.844241         5.268219e-59      
   0.006239       9.155759         -5.036105e-63     
   0.006239       9.466856         2.687267e-67      
   0.006239       9.776695         -8.670601e-72     
   0.006239       10.084440        1.803391e-76      
   0.006239       10.389261        -2.569499e-81     
   0.006239       10.690338        2.667036e-86      
   0.006239       10.986857        -4.248347e-85     
   0.006239       11.278020        -2.973318e-80     
   0.006239       11.563042        -1.913640e-75     
   0.006239       11.841155        -9.711801e-71     
   0.006239       12.111608        -2.600094e-66     
   0.006239       12.373673        9.024885e-62      
   0.006239       12.626644        1.326560e-56      
   0.006239       12.869837        6.359058e-52      
   0.006239       13.102598        1.599558e-47      
   0.006239       13.324299        2.195652e-43      
   0.006239       13.534343        1.615674e-39      
   0.006239       13.732162        6.191250e-36      
   0.006239       13.917225        1.201619e-32      
   0.006239       14.089032        1.155227e-29      
   0.006239       14.247120        5.416087e-27      
   0.006239       14.391062        1.225146e-24      
   0.006239       14.520471        1.322738e-22      
   0.006239       14.634998        6.648574e-21      
   0.006239       14.734334        1.399245e-19      
   0.006239       14.818211        3.390509e-19      
   0.006239       14.886403        -3.772346e-17     
   0.006239       14.938727        -4.269820e-16     
   0.006239       14.975043        -2.357940e-13     
   0.006239       14.995261        -1.885358e-09     
   0.015318       0.001185         -4.168286e-05     
   0.015318       0.006239         -2.194776e-04     
   0.015318       0.015318         -5.385482e-04     
   0.015318       0.028399         -9.968190e-04     
   0.015318       0.045447         -1.589507e-03     
   0.015318       0.066417         -2.307489e-03     
   0.015318       0.091251         -3.135418e-03     
   0.015318       0.119882         -4.050000e-03     
   0.015318       0.152235         -5.018951e-03     
   0.015318       0.188220         -6.001203e-03     
   0.015318       0.227742         -6.948824e-03     
   0.015318       0.270694         -7.810759e-03     
   0.015318       0.316959         -8.537951e-03     
   0.015318       0.366414         -9.088848e-03     
   0.015318       0.418925         -9.434016e-03     
   0.015318       0.474351         -9.558802e-03     
   0.015318       0.532541         -9.463563e-03     
   0.015318       0.593339         -9.161790e-03     
   0.015318       0.656582         -8.676984e-03     
   0.015318       0.722098         -8.039264e-03     
   0.015318       0.789711         -7.282485e-03     
   0.015318       0.859239         -6.442165e-03     
   0.015318       0.930495         -5.554180e-03     
   0.015318       1.003286         -4.653875e-03     
   0.015318       1.077416         -3.775206e-03     
   0.015318       1.152685         -2.949573e-03     
   0.015318       1.228890         -2.204223e-03     
   0.015318       1.305826         -1.560339e-03     
   0.015318       1.383286         -1.031183e-03     
   0.015318       1.461060         -6.208307e-04     
   0.015318       1.538940         -3.239905e-04     
   0.015318       1.616714         -1.272091e-04     
   0.015318       1.694174         -1.136678e-05     
   0.015318       1.771110         4.505076e-05      
   0.015318       1.847315         6.267102e-05      
   0.015318       1.922584         5.870561e-05      
   0.015318       1.996714         4.563974e-05      
   0.015318       2.069505         3.117685e-05      
   0.015318       2.140761         1.909973e-05      
   0.015318       2.210289         1.053787e-05      
   0.015318       2.277902         5.184191e-06      
   0.015318       2.343418         2.194806e-06      
   0.015318       2.406661         7.102724e-07      
   0.015318       2.467459         7.242905e-08      
   0.015318       2.525649         -1.433468e-07     
   0.015318       2.581075         -1.765673e-07     
   0.015318       2.633586         -1.464218e-07     
   0.015318       2.683041         -1.044492e-07     
   0.015318       2.729306         -6.876090e-08     
   0.015318       2.772258         -4.310304e-08     
   0.015318       2.811780         -2.616139e-08     
   0.015318       2.847765         -1.551574e-08     
   0.015318       2.880118         -9.025715e-09     
   0.015318       2.908749         -5.141551e-09     
   0.015318       2.933583         -2.842455e-09     
   0.015318       2.954553         -1.490937e-09     
   0.015318       2.971601         -7.017301e-10     
   0.015318       2.984682         -2.472943e-10     
   0.015318       2.993761         3.582625e-12      
   0.015318       2.998815         1.231215e-10      
   0.015318       3.004739         2.466147e-10      
   0.015318       3.024957         5.524657e-10      
   0.015318       3.061273         7.777071e-10      
   0.015318       3.113597         7.185404e-10      
   0.015318       3.181789         4.498086e-10      
   0.015318       3.265666         1.850133e-10      
   0.015318       3.365002         4.339598e-11      
   0.015318       3.479529         2.093356e-12      
   0.015318       3.608938         -1.731336e-12     
   0.015318       3.752880         -4.274452e-13     
   0.015318       3.910968         -2.281662e-14     
   0.015318       4.082775         3.192934e-15      
   0.015318       4.267838         2.959628e-16      
   0.015318       4.465657         -6.166630e-18     
   0.015318       4.675701         -5.956154e-19     
   0.015318       4.897402         9.455299e-21      
   0.015318       5.130163         1.990108e-22      
   0.015318       5.373356         -4.244071e-24     
   0.015318       5.626327         1.991420e-26      
   0.015318       5.888392         6.160494e-29      
   0.015318       6.158845         -1.047265e-30     
   0.015318       6.436958         4.633739e-33      
   0.015318       6.721980         -7.732055e-36     
   0.015318       7.013143         -1.765231e-39     
   0.015318       7.309662         1.868832e-41      
   0.015318       7.610739         -1.792524e-44     
   0.015318       7.915560         5.010234e-48      
   0.015318       8.223305         7.758065e-52      
   0.015318       8.533144         -6.518797e-55     
   0.015318       8.844241         1.294248e-58      
   0.015318       9.155759         -1.237220e-62     
   0.015318       9.466856         6.601788e-67      
   0.015318       9.776695         -2.130093e-71     
   0.015318       10.084440        4.430350e-76      
   0.015318       10.389261        -6.312410e-81     
   0.015318       10.690338        6.552065e-86      
   0.015318       10.986857        -1.001800e-84     
   0.015318       11.278020        -7.011364e-80     
   0.015318       11.563042        -4.512545e-75     
   0.015318       11.841155        -2.290138e-70     
   0.015318       12.111608        -6.131311e-66     
   0.015318       12.373673        2.128121e-61      
   0.015318       12.626644        3.128137e-56      
   0.015318       12.869837        1.499520e-51      
   0.015318       13.102598        3.771896e-47      
   0.015318       13.324299        5.177540e-43      
   0.015318       13.534343        3.809903e-39      
   0.015318       13.732162        1.459951e-35      
   0.015318       13.917225        2.833524e-32      
   0.015318       14.089032        2.724128e-29      
   0.015318       14.247120        1.277161e-26      
   0.015318       14.391062        2.889003e-24      
   0.015318       14.520471        3.119135e-22      
   0.015318       14.634998        1.567793e-20      
   0.015318       14.734334        3.299545e-19      
   0.015318       14.818211        7.995123e-19      
   0.015318       14.886403        -8.895528e-17     
   0.015318       14.938727        -1.006862e-15     
   0.015318       14.975043        -5.560232e-13     
   0.015318       14.995261        -4.445843e-09     
   0.028399       0.001185         -7.715226e-05     
   0.028399       0.006239         -4.062388e-04     
   0.028399       0.015318         -9.968190e-04     
   0.028399       0.028399         -1.845056e-03     
   0.028399       0.045447         -2.942109e-03     
   0.028399       0.066417         -4.271121e-03     
   0.028399       0.091251         -5.803732e-03     
   0.028399       0.119882         -7.496898e-03     
   0.028399       0.152235         -9.290948e-03     
   0.028399       0.188220         -1.110996e-02     
   0.028399       0.227742         -1.286527e-02     
   0.028399       0.270694         -1.446242e-02     
   0.028399       0.316959         -1.581054e-02     
   0.028399       0.366414         -1.683259e-02     
   0.028399       0.418925         -1.747390e-02     
   0.028399       0.474351         -1.770712e-02     
   0.028399       0.532541         -1.753271e-02     
   0.028399       0.593339         -1.697547e-02     
   0.028399       0.656582         -1.607883e-02     
   0.028399       0.722098         -1.489849e-02     
   0.028399       0.789711         -1.349717e-02     
   0.028399       0.859239         -1.194067e-02     
   0.028399       0.930495         -1.029552e-02     
   0.028399       1.003286         -8.627256e-03     
   0.028399       1.077416         -6.998849e-03     
   0.028399       1.152685         -5.468549e-03     
   0.028399       1.228890         -4.086908e-03     
   0.028399       1.305826         -2.893236e-03     
   0.028399       1.383286         -1.912169e-03     
   0.028399       1.461060         -1.151300e-03     
   0.028399       1.538940         -6.008553e-04     
   0.028399       1.616714         -2.359220e-04     
   0.028399       1.694174         -2.106996e-05     
   0.028399       1.771110         8.357987e-05      
   0.028399       1.847315         1.162716e-04      
   0.028399       1.922584         1.089218e-04      
   0.028399       1.996714         8.468646e-05      
   0.028399       2.069505         5.785552e-05      
   0.028399       2.140761         3.544781e-05      
   0.028399       2.210289         1.956037e-05      
   0.028399       2.277902         9.624806e-06      
   0.028399       2.343418         4.076152e-06      
   0.028399       2.406661         1.320140e-06      
   0.028399       2.467459         1.356276e-07      
   0.028399       2.525649         -2.653508e-07     
   0.028399       2.581075         -3.273292e-07     
   0.028399       2.633586         -2.715679e-07     
   0.028399       2.683041         -1.937697e-07     
   0.028399       2.729306         -1.275850e-07     
   0.028399       2.772258         -7.998934e-08     
   0.028399       2.811780         -4.855681e-08     
   0.028399       2.847765         -2.880280e-08     
   0.028399       2.880118         -1.675846e-08     
   0.028399       2.908749         -9.549305e-09     
   0.028399       2.933583         -5.281590e-09     
   0.028399       2.954553         -2.772512e-09     
   0.028399       2.971601         -1.307165e-09     
   0.028399       2.984682         -4.632865e-10     
   0.028399       2.993761         2.644727e-12      
   0.028399       2.998815         2.246746e-10      
   0.028399       3.004739         4.540688e-10      
   0.028399       3.024957         1.022344e-09      
   0.028399       3.061273         1.441333e-09      
   0.028399       3.113597         1.332486e-09      
   0.028399       3.181789         8.344187e-10      
   0.028399       3.265666         3.432993e-10      
   0.028399       3.365002         8.055177e-11      
   0.028399       3.479529         3.896410e-12      
   0.028399       3.608938         -3.210437e-12     
   0.028399       3.752880         -7.930971e-13     
   0.028399       3.910968         -4.237396e-14     
   0.028399       4.082775         5.920926e-15      
   0.028399       4.267838         5.492476e-16      
   0.028399       4.465657         -1.142710e-17     
   0.028399       4.675701         -1.105279e-18     
   0.028399       4.897402         1.752978e-20      
   0.028399       5.130163         3.694537e-22      
   0.028399       5.373356         -7.873404e-24     
   0.028399       5.626327         3.691826e-26      
   0.028399       5.888392         1.145089e-28      
   0.028399       6.158845         -1.944123e-30     
   0.028399       6.436958         8.601076e-33      
   0.028399       6.721980         -1.434845e-35     
   0.028399       7.013143         -3.295831e-39     
   0.028399       7.309662         3.472464e-41      
   0.028399       7.610739         -3.329966e-44     
   0.028399       7.915560         9.306965e-48      
   0.028399       8.223305         1.440988e-51      
   0.028399       8.533144         -1.210823e-54     
   0.028399       8.844241         2.403956e-58      
   0.028399       9.155759         -2.298008e-62     
   0.028399       9.466856         1.226201e-66      
   0.028399       9.776695         -3.956350e-71     
   0.028399       10.084440        8.228676e-76      
   0.028399       10.389261        -1.172420e-80     
   0.028399       10.690338        1.216951e-85      
   0.028399       10.986857        -1.650605e-84     
   0.028399       11.278020        -1.155221e-79     
   0.028399       11.563042        -7.435065e-75     
   0.028399       11.841155        -3.773345e-70     
   0.028399       12.111608        -1.010241e-65     
   0.028399       12.373673        3.506222e-61      
   0.028399       12.626644        5.153965e-56      
   0.028399       12.869837        2.470643e-51      
   0.028399       13.102598        6.214673e-47      
   0.028399       13.324299        8.530655e-43      
   0.028399       13.534343        6.277303e-39      
   0.028399       13.732162        2.405458e-35      
   0.028399       13.917225        4.668597e-32      
   0.028399       14.089032        4.488355e-29      
   0.028399       14.247120        2.104289e-26      
   0.028399       14.391062        4.760009e-24      
   0.028399       14.520471        5.139180e-22      
   0.028399       14.634998        2.583143e-20      
   0.028399       14.734334        5.436430e-19      
   0.028399       14.818211        1.317301e-18      
   0.028399       14.886403        -1.465654e-16     
   0.028399       14.938727        -1.658936e-15     
   0.028399       14.975043        -9.161208e-13     
   0.028399       14.995261        -7.325107e-09     
   0.045447       0.001185         -1.230250e-04     
   0.045447       0.006239         -6.477784e-04     
   0.045447       0.015318         -1.589507e-03     
   0.045447       0.028399         -2.942109e-03     
   0.045447       0.045447         -4.691536e-03     
   0.045447       0.066417         -6.811004e-03     
   0.045447       0.091251         -9.255458e-03     
   0.045447       0.119882         -1.195650e-02     
   0.045447       0.152235         -1.481929e-02     
   0.045447       0.188220         -1.772307e-02     
   0.045447       0.227742         -2.052672e-02     
   0.045447       0.270694         -2.307965e-02     
   0.045447       0.316959         -2.523680e-02     
   0.045447       0.366414         -2.687487e-02     
   0.045447       0.418925         -2.790600e-02     
   0.045447       0.474351         -2.828579e-02     
   0.045447       0.532541         -2.801425e-02     
   0.045447       0.593339         -2.713038e-02     
   0.045447       0.656582         -2.570307e-02     
   0.045447       0.722098         -2.382111e-02     
   0.045447       0.789711         -2.158459e-02     
   0.045447       0.859239         -1.909875e-02     
   0.045447       0.930495         -1.647001e-02     
   0.045447       1.003286         -1.380330e-02     
   0.045447       1.077416         -1.119950e-02     
   0.045447       1.152685         -8.751921e-03     
   0.045447       1.228890         -6.541600e-03     
   0.045447       1.305826         -4.631589e-03     
   0.045447       1.383286         -3.061458e-03     
   0.045447       1.461060         -1.843508e-03     
   0.045447       1.538940         -9.622231e-04     
   0.045447       1.616714         -3.778344e-04     
   0.045447       1.694174         -3.370560e-05     
   0.045447       1.771110         1.339567e-04      
   0.045447       1.847315         1.863599e-04      
   0.045447       1.922584         1.746047e-04      
   0.045447       1.996714         1.357792e-04      
   0.045447       2.069505         9.278034e-05      
   0.045447       2.140761         5.686039e-05      
   0.045447       2.210289         3.138590e-05      
   0.045447       2.277902         1.545040e-05      
   0.045447       2.343418         6.548067e-06      
   0.045447       2.406661         2.124370e-06      
   0.045447       2.467459         2.218064e-07      
   0.045447       2.525649         -4.231973e-07     
   0.045447       2.581075         -5.237568e-07     
   0.045447       2.633586         -4.349713e-07     
   0.045447       2.683041         -3.105323e-07     
   0.045447       2.729306         -2.045459e-07     
   0.045447       2.772258         -1.282829e-07     
   0.045447       2.811780         -7.789871e-08     
   0.045447       2.847765         -4.622475e-08     
   0.045447       2.880118         -2.690746e-08     
   0.045447       2.908749         -1.534211e-08     
   0.045447       2.933583         -8.493808e-09     
   0.045447       2.954553         -4.466445e-09     
   0.045447       2.971601         -2.113714e-09     
   0.045447       2.984682         -7.584036e-10     
   0.045447       2.993761         -9.891252e-12     
   0.045447       2.998815         3.468715e-10      
   0.045447       3.004739         7.155360e-10      
   0.045447       3.024957         1.629329e-09      
   0.045447       3.061273         2.304786e-09      
   0.045447       3.113597         2.133584e-09      
   0.045447       3.181789         1.337060e-09      
   0.045447       3.265666         5.504150e-10      
   0.045447       3.365002         1.292513e-10      
   0.045447       3.479529         6.289886e-12      
   0.045447       3.608938         -5.139831e-12     
   0.045447       3.752880         -1.271424e-12     
   0.045447       3.910968         -6.806862e-14     
   0.045447       4.082775         9.480066e-15      
   0.045447       4.267838         8.808867e-16      
   0.045447       4.465657         -1.826712e-17     
   0.045447       4.675701         -1.772426e-18     
   0.045447       4.897402         2.805313e-20      
   0.045447       5.130163         5.929891e-22      
   0.045447       5.373356         -1.261774e-23     
   0.045447       5.626327         5.907387e-26      
   0.045447       5.888392         1.842938e-28      
   0.045447       6.158845         -3.120149e-30     
   0.045447       6.436958         1.380077e-32      
   0.045447       6.721980         -2.300969e-35     
   0.045447       7.013143         -5.356223e-39     
   0.045447       7.309662         5.584299e-41      
   0.045447       7.610739         -5.352631e-44     
   0.045447       7.915560         1.495826e-47      
   0.045447       8.223305         2.315474e-51      
   0.045447       8.533144         -1.945690e-54     
   0.045447       8.844241         3.862866e-58      
   0.045447       9.155759         -3.692535e-62     
   0.045447       9.466856         1.970269e-66      
   0.045447       9.776695         -6.356956e-71     
   0.045447       10.084440        1.322134e-75      
   0.045447       10.389261        -1.883734e-80     
   0.045447       10.690338        1.955333e-85      
   0.045447       10.986857        -2.035831e-84     
   0.045447       11.278020        -1.424834e-79     
   0.045447       11.563042        -9.170344e-75     
   0.045447       11.841155        -4.654047e-70     
   0.045447       12.111608        -1.246074e-65     
   0.045447       12.373673        4.324102e-61      
   0.045447       12.626644        6.356613e-56      
   0.045447       12.869837        3.047184e-51      
   0.045447       13.102598        7.664940e-47      
   0.045447       13.324299        1.052141e-42      
   0.045447       13.534343        7.742212e-39      
   0.045447       13.732162        2.966813e-35      
   0.045447       13.917225        5.758097e-32      
   0.045447       14.089032        5.535795e-29      
   0.045447       14.247120        2.595365e-26      
   0.045447       14.391062        5.870848e-24      
   0.045447       14.520471        6.338507e-22      
   0.045447       14.634998        3.185970e-20      
   0.045447       14.734334        6.705128e-19      
   0.045447       14.818211        1.624719e-18      
   0.045447       14.886403        -1.807693e-16     
   0.045447       14.938727        -2.046081e-15     
   0.045447       14.975043        -1.129916e-12     
   0.045447       14.995261        -9.034567e-09     
   0.066417       0.001185         -1.785946e-04     
   0.066417       0.006239         -9.403761e-04     
   0.066417       0.015318         -2.307489e-03     
   0.066417       0.028399         -4.271121e-03     
   0.066417       0.045447         -6.811004e-03     
   0.066417       0.066417         -9.888517e-03     
   0.066417       0.091251         -1.343870e-02     
   0.066417       0.119882         -1.736291e-02     
   0.066417       0.152235         -2.152428e-02     
   0.066417       0.188220         -2.574835e-02     
   0.066417       0.227742         -2.983092e-02     
   0.066417       0.270694         -3.355357e-02     
   0.066417       0.316959         -3.670523e-02     
   0.066417       0.366414         -3.910569e-02     
   0.066417       0.418925         -4.062556e-02     
   0.066417       0.474351         -4.119831e-02     
   0.066417       0.532541         -4.082195e-02     
   0.066417       0.593339         -3.955160e-02     
   0.066417       0.656582         -3.748636e-02     
   0.066417       0.722098         -3.475490e-02     
   0.066417       0.789711         -3.150285e-02     
   0.066417       0.859239         -2.788371e-02     
   0.066417       0.930495         -2.405296e-02     
   0.066417       1.003286         -2.016410e-02     
   0.066417       1.077416         -1.636475e-02     
   0.066417       1.152685         -1.279160e-02     
   0.066417       1.228890         -9.563424e-03     
   0.066417       1.305826         -6.772758e-03     
   0.066417       1.383286         -4.477838e-03     
   0.066417       1.461060         -2.697033e-03     
   0.066417       1.538940         -1.408020e-03     
   0.066417       1.616714         -5.529491e-04     
   0.066417       1.694174         -4.922177e-05     
   0.066417       1.771110         1.963195e-04      
   0.066417       1.847315         2.731373e-04      
   0.066417       1.922584         2.559766e-04      
   0.066417       1.996714         1.991240e-04      
   0.066417       2.069505         1.361185e-04      
   0.066417       2.140761         8.345924e-05      
   0.066417       2.210289         4.609505e-05      
   0.066417       2.277902         2.270979e-05      
   0.066417       2.343418         9.637660e-06      
   0.066417       2.406661         3.136691e-06      
   0.066417       2.467459         3.371920e-07      
   0.066417       2.525649         -6.144901e-07     
   0.066417       2.581075         -7.652139e-07     
   0.066417       2.633586         -6.366977e-07     
   0.066417       2.683041         -4.550147e-07     
   0.066417       2.729306         -2.999351e-07     
   0.066417       2.772258         -1.882247e-07     
   0.066417       2.811780         -1.143682e-07     
   0.066417       2.847765         -6.791204e-08     
   0.066417       2.880118         -3.956529e-08     
   0.066417       2.908749         -2.258584e-08     
   0.066417       2.933583         -1.252676e-08     
   0.066417       2.954553         -6.608190e-09     
   0.066417       2.971601         -3.148786e-09     
   0.066417       2.984682         -1.154884e-09     
   0.066417       2.993761         -5.313373e-11     
   0.066417       2.998815         4.721959e-10      
   0.066417       3.004739         1.015238e-09      
   0.066417       3.024957         2.362630e-09      
   0.066417       3.061273         3.363280e-09      
   0.066417       3.113597         3.121269e-09      
   0.066417       3.181789         1.958708e-09      
   0.066417       3.265666         8.071907e-10      
   0.066417       3.365002         1.898270e-10      
   0.066417       3.479529         9.340972e-12      
   0.066417       3.608938         -7.517161e-12     
   0.066417       3.752880         -1.864136e-12     
   0.066417       3.910968         -1.001788e-13     
   0.066417       4.082775         1.386711e-14      
   0.066417       4.267838         1.292577e-15      
   0.066417       4.465657         -2.664134e-17     
   0.066417       4.675701         -2.600166e-18     
   0.066417       4.897402         4.099682e-20      
   0.066417       5.130163         8.713756e-22      
   0.066417       5.373356         -1.848834e-23     
