#       k             kp                  V           
   0.006239       9.466856         1.356822e-39      
   0.006239       9.776695         5.909777e-42      
   0.006239       10.084440        -7.890549e-44     
   0.006239       10.389261        3.522983e-46      
   0.006239       10.690338        -7.262593e-49     
   0.006239       10.986857        -4.556284e-51     
   0.006239       11.278020        -1.410216e-48     
   0.006239       11.563042        -4.642228e-46     
   0.006239       11.841155        -1.384369e-43     
   0.006239       12.111608        -3.664652e-41     
   0.006239       12.373673        -8.407263e-39     
   0.006239       12.626644        -1.628925e-36     
   0.006239       12.869837        -2.595774e-34     
   0.006239       13.102598        -3.314127e-32     
   0.006239       13.324299        -3.306198e-30     
   0.006239       13.534343        -2.518637e-28     
   0.006239       13.732162        -1.436199e-26     
   0.006239       13.917225        -6.032945e-25     
   0.006239       14.089032        -1.845432e-23     
   0.006239       14.247120        -4.078156e-22     
   0.006239       14.391062        -6.447801e-21     
   0.006239       14.520471        -7.148178e-20     
   0.006239       14.634998        -5.118299e-19     
   0.006239       14.734334        -1.334659e-18     
   0.006239       14.818211        8.760184e-18      
   0.006239       14.886403        9.481897e-17      
   0.006239       14.938727        7.641065e-16      
   0.006239       14.975043        4.814330e-13      
   0.006239       14.995261        3.448829e-11      
   0.015318       0.001185         2.942627e-05      
   0.015318       0.006239         1.549409e-04      
   0.015318       0.015318         3.801819e-04      
   0.015318       0.028399         7.036499e-04      
   0.015318       0.045447         1.121876e-03      
   0.015318       0.066417         1.628235e-03      
   0.015318       0.091251         2.211589e-03      
   0.015318       0.119882         2.855094e-03      
   0.015318       0.152235         3.535575e-03      
   0.015318       0.188220         4.223894e-03      
   0.015318       0.227742         4.886680e-03      
   0.015318       0.270694         5.489416e-03      
   0.015318       0.316959         6.000489e-03      
   0.015318       0.366414         6.395303e-03      
   0.015318       0.418925         6.659425e-03      
   0.015318       0.474351         6.789911e-03      
   0.015318       0.532541         6.794552e-03      
   0.015318       0.593339         6.689413e-03      
   0.015318       0.656582         6.495474e-03      
   0.015318       0.722098         6.235263e-03      
   0.015318       0.789711         5.930108e-03      
   0.015318       0.859239         5.598326e-03      
   0.015318       0.930495         5.254334e-03      
   0.015318       1.003286         4.908495e-03      
   0.015318       1.077416         4.567470e-03      
   0.015318       1.152685         4.234870e-03      
   0.015318       1.228890         3.912024e-03      
   0.015318       1.305826         3.598780e-03      
   0.015318       1.383286         3.294241e-03      
   0.015318       1.461060         2.997411e-03      
   0.015318       1.538940         2.707687e-03      
   0.015318       1.616714         2.425188e-03      
   0.015318       1.694174         2.150901e-03      
   0.015318       1.771110         1.886641e-03      
   0.015318       1.847315         1.634852e-03      
   0.015318       1.922584         1.398301e-03      
   0.015318       1.996714         1.179700e-03      
   0.015318       2.069505         9.813567e-04      
   0.015318       2.140761         8.048796e-04      
   0.015318       2.210289         6.510072e-04      
   0.015318       2.277902         5.195591e-04      
   0.015318       2.343418         4.095102e-04      
   0.015318       2.406661         3.191567e-04      
   0.015318       2.467459         2.463319e-04      
   0.015318       2.525649         1.886323e-04      
   0.015318       2.581075         1.436212e-04      
   0.015318       2.633586         1.089866e-04      
   0.015318       2.683041         8.264792e-05      
   0.015318       2.729306         6.281178e-05      
   0.015318       2.772258         4.798739e-05      
   0.015318       2.811780         3.697269e-05      
   0.015318       2.847765         2.882308e-05      
   0.015318       2.880118         2.281228e-05      
   0.015318       2.908749         1.839206e-05      
   0.015318       2.933583         1.515516e-05      
   0.015318       2.954553         1.280353e-05      
   0.015318       2.971601         1.112250e-05      
   0.015318       2.984682         9.960706e-06      
   0.015318       2.993761         9.215167e-06      
   0.015318       2.998815         8.820626e-06      
   0.015318       3.004739         8.376172e-06      
   0.015318       3.024957         6.996910e-06      
   0.015318       3.061273         4.992103e-06      
   0.015318       3.113597         2.957203e-06      
   0.015318       3.181789         1.374760e-06      
   0.015318       3.265666         4.373668e-07      
   0.015318       3.365002         4.616483e-08      
   0.015318       3.479529         -3.851117e-08     
   0.015318       3.608938         -2.308535e-08     
   0.015318       3.752880         -4.465145e-09     
   0.015318       3.910968         8.494860e-10      
   0.015318       4.082775         6.810831e-10      
   0.015318       4.267838         1.479859e-10      
   0.015318       4.465657         5.790440e-12      
   0.015318       4.675701         -3.228930e-12     
   0.015318       4.897402         -5.232577e-13     
   0.015318       5.130163         -1.787419e-15     
   0.015318       5.373356         4.861081e-15      
   0.015318       5.626327         1.898728e-16      
   0.015318       5.888392         -1.654762e-17     
   0.015318       6.158845         -6.243114e-19     
   0.015318       6.436958         2.898796e-20      
   0.015318       6.721980         4.482847e-22      
   0.015318       7.013143         -2.515181e-23     
   0.015318       7.309662         9.148881e-26      
   0.015318       7.610739         6.865301e-27      
   0.015318       7.915560         -7.644884e-29     
   0.015318       8.223305         -4.599429e-31     
   0.015318       8.533144         8.034595e-33      
   0.015318       8.844241         3.164948e-35      
   0.015318       9.155759         -8.486651e-37     
   0.015318       9.466856         3.331819e-39      
   0.015318       9.776695         1.451276e-41      
   0.015318       10.084440        -1.937637e-43     
   0.015318       10.389261        8.651062e-46      
   0.015318       10.690338        -1.783358e-48     
   0.015318       10.986857        -1.176221e-50     
   0.015318       11.278020        -3.668575e-48     
   0.015318       11.563042        -1.207642e-45     
   0.015318       11.841155        -3.601336e-43     
   0.015318       12.111608        -9.533330e-41     
   0.015318       12.373673        -2.187090e-38     
   0.015318       12.626644        -4.237532e-36     
   0.015318       12.869837        -6.752723e-34     
   0.015318       13.102598        -8.621469e-32     
   0.015318       13.324299        -8.600844e-30     
   0.015318       13.534343        -6.552057e-28     
   0.015318       13.732162        -3.736172e-26     
   0.015318       13.917225        -1.569429e-24     
   0.015318       14.089032        -4.800762e-23     
   0.015318       14.247120        -1.060904e-21     
   0.015318       14.391062        -1.677351e-20     
   0.015318       14.520471        -1.859549e-19     
   0.015318       14.634998        -1.331490e-18     
   0.015318       14.734334        -3.472024e-18     
   0.015318       14.818211        2.278901e-17      
   0.015318       14.886403        2.466650e-16      
   0.015318       14.938727        1.987770e-15      
   0.015318       14.975043        1.252415e-12      
   0.015318       14.995261        8.971890e-11      
   0.028399       0.001185         5.446278e-05      
   0.028399       0.006239         2.867681e-04      
   0.028399       0.015318         7.036499e-04      
   0.028399       0.028399         1.302337e-03      
   0.028399       0.045447         2.076422e-03      
   0.028399       0.066417         3.013661e-03      
   0.028399       0.091251         4.093479e-03      
   0.028399       0.119882         5.284760e-03      
   0.028399       0.152235         6.544675e-03      
   0.028399       0.188220         7.819368e-03      
   0.028399       0.227742         9.047125e-03      
   0.028399       0.270694         1.016408e-02      
   0.028399       0.316959         1.111167e-02      
   0.028399       0.366414         1.184429e-02      
   0.028399       0.418925         1.233506e-02      
   0.028399       0.474351         1.257839e-02      
   0.028399       0.532541         1.258855e-02      
   0.028399       0.593339         1.239518e-02      
   0.028399       0.656582         1.203707e-02      
   0.028399       0.722098         1.155592e-02      
   0.028399       0.789711         1.099125e-02      
   0.028399       0.859239         1.037702e-02      
   0.028399       0.930495         9.739965e-03      
   0.028399       1.003286         9.099334e-03      
   0.028399       1.077416         8.467504e-03      
   0.028399       1.152685         7.851192e-03      
   0.028399       1.228890         7.252885e-03      
   0.028399       1.305826         6.672316e-03      
   0.028399       1.383286         6.107841e-03      
   0.028399       1.461060         5.557620e-03      
   0.028399       1.538940         5.020544e-03      
   0.028399       1.616714         4.496838e-03      
   0.028399       1.694174         3.988336e-03      
   0.028399       1.771110         3.498405e-03      
   0.028399       1.847315         3.031581e-03      
   0.028399       1.922584         2.592993e-03      
   0.028399       1.996714         2.187675e-03      
   0.028399       2.069505         1.819904e-03      
   0.028399       2.140761         1.492669e-03      
   0.028399       2.210289         1.207340e-03      
   0.028399       2.277902         9.635854e-04      
   0.028399       2.343418         7.595069e-04      
   0.028399       2.406661         5.919471e-04      
   0.028399       2.467459         4.568898e-04      
   0.028399       2.525649         3.498800e-04      
   0.028399       2.581075         2.663997e-04      
   0.028399       2.633586         2.021625e-04      
   0.028399       2.683041         1.533105e-04      
   0.028399       2.729306         1.165181e-04      
   0.028399       2.772258         8.902078e-05      
   0.028399       2.811780         6.858942e-05      
   0.028399       2.847765         5.347221e-05      
   0.028399       2.880118         4.232214e-05      
   0.028399       2.908749         3.412242e-05      
   0.028399       2.933583         2.811769e-05      
   0.028399       2.954553         2.375515e-05      
   0.028399       2.971601         2.063659e-05      
   0.028399       2.984682         1.848126e-05      
   0.028399       2.993761         1.709815e-05      
   0.028399       2.998815         1.636620e-05      
   0.028399       3.004739         1.554164e-05      
   0.028399       3.024957         1.298279e-05      
   0.028399       3.061273         9.263316e-06      
   0.028399       3.113597         5.487837e-06      
   0.028399       3.181789         2.551617e-06      
   0.028399       3.265666         8.120773e-07      
   0.028399       3.365002         8.594451e-08      
   0.028399       3.479529         -7.135605e-08     
   0.028399       3.608938         -4.281708e-08     
   0.028399       3.752880         -8.288192e-09     
   0.028399       3.910968         1.573242e-09      
   0.028399       4.082775         1.262913e-09      
   0.028399       4.267838         2.745030e-10      
   0.028399       4.465657         1.075744e-11      
   0.028399       4.675701         -5.986448e-12     
   0.028399       4.897402         -9.705222e-13     
   0.028399       5.130163         -3.347598e-15     
   0.028399       5.373356         9.014075e-15      
   0.028399       5.626327         3.522784e-16      
   0.028399       5.888392         -3.068120e-17     
   0.028399       6.158845         -1.158127e-18     
   0.028399       6.436958         5.374811e-20      
   0.028399       6.721980         8.317293e-22      
   0.028399       7.013143         -4.664202e-23     
   0.028399       7.309662         1.694913e-25      
   0.028399       7.610739         1.273390e-26      
   0.028399       7.915560         -1.417630e-28     
   0.028399       8.223305         -8.535547e-31     
   0.028399       8.533144         1.490344e-32      
   0.028399       8.844241         5.873571e-35      
   0.028399       9.155759         -1.574407e-36     
   0.028399       9.466856         6.180453e-39      
   0.028399       9.776695         2.692452e-41      
   0.028399       10.084440        -3.594436e-43     
   0.028399       10.389261        1.604756e-45      
   0.028399       10.690338        -3.307830e-48     
   0.028399       10.986857        -2.483127e-50     
   0.028399       11.278020        -7.884822e-48     
   0.028399       11.563042        -2.595570e-45     
   0.028399       11.841155        -7.740315e-43     
   0.028399       12.111608        -2.048990e-40     
   0.028399       12.373673        -4.700696e-38     
   0.028399       12.626644        -9.107699e-36     
   0.028399       12.869837        -1.451359e-33     
   0.028399       13.102598        -1.853007e-31     
   0.028399       13.324299        -1.848575e-29     
   0.028399       13.534343        -1.408230e-27     
   0.028399       13.732162        -8.030138e-26     
   0.028399       13.917225        -3.373166e-24     
   0.028399       14.089032        -1.031826e-22     
   0.028399       14.247120        -2.280197e-21     
   0.028399       14.391062        -3.605124e-20     
   0.028399       14.520471        -3.996722e-19     
   0.028399       14.634998        -2.861767e-18     
   0.028399       14.734334        -7.462410e-18     
   0.028399       14.818211        4.898035e-17      
   0.028399       14.886403        5.301562e-16      
   0.028399       14.938727        4.272308e-15      
   0.028399       14.975043        2.691811e-12      
   0.028399       14.995261        1.928325e-10      
   0.045447       0.001185         8.683338e-05      
   0.045447       0.006239         4.572124e-04      
   0.045447       0.015318         1.121876e-03      
   0.045447       0.028399         2.076422e-03      
   0.045447       0.045447         3.310668e-03      
   0.045447       0.066417         4.805174e-03      
   0.045447       0.091251         6.527269e-03      
   0.045447       0.119882         8.427534e-03      
   0.045447       0.152235         1.043793e-02      
   0.045447       0.188220         1.247282e-02      
   0.045447       0.227742         1.443402e-02      
   0.045447       0.270694         1.621974e-02      
   0.045447       0.316959         1.773647e-02      
   0.045447       0.366414         1.891112e-02      
   0.045447       0.418925         1.970036e-02      
   0.045447       0.474351         2.009471e-02      
   0.045447       0.532541         2.011643e-02      
   0.045447       0.593339         1.981244e-02      
   0.045447       0.656582         1.924444e-02      
   0.045447       0.722098         1.847894e-02      
   0.045447       0.789711         1.757907e-02      
   0.045447       0.859239         1.659919e-02      
   0.045447       0.930495         1.558216e-02      
   0.045447       1.003286         1.455886e-02      
   0.045447       1.077416         1.354920e-02      
   0.045447       1.152685         1.256402e-02      
   0.045447       1.228890         1.160738e-02      
   0.045447       1.305826         1.067891e-02      
   0.045447       1.383286         9.776020e-03      
   0.045447       1.461060         8.895815e-03      
   0.045447       1.538940         8.036538e-03      
   0.045447       1.616714         7.198574e-03      
   0.045447       1.694174         6.384866e-03      
   0.045447       1.771110         5.600814e-03      
   0.045447       1.847315         4.853688e-03      
   0.045447       1.922584         4.151701e-03      
   0.045447       1.996714         3.502920e-03      
   0.045447       2.069505         2.914201e-03      
   0.045447       2.140761         2.390334e-03      
   0.045447       2.210289         1.933523e-03      
   0.045447       2.277902         1.543246e-03      
   0.045447       2.343418         1.216473e-03      
   0.045447       2.406661         9.481559e-04      
   0.045447       2.467459         7.318716e-04      
   0.045447       2.525649         5.604918e-04      
   0.045447       2.581075         4.267867e-04      
   0.045447       2.633586         3.238955e-04      
   0.045447       2.683041         2.456423e-04      
   0.045447       2.729306         1.867031e-04      
   0.045447       2.772258         1.426515e-04      
   0.045447       2.811780         1.099178e-04      
   0.045447       2.847765         8.569682e-05      
   0.045447       2.880118         6.783108e-05      
   0.045447       2.908749         5.469204e-05      
   0.045447       2.933583         4.506979e-05      
   0.045447       2.954553         3.807876e-05      
   0.045447       2.971601         3.308107e-05      
   0.045447       2.984682         2.962693e-05      
   0.045447       2.993761         2.741029e-05      
   0.045447       2.998815         2.623721e-05      
   0.045447       3.004739         2.491571e-05      
   0.045447       3.024957         2.081458e-05      
   0.045447       3.061273         1.485294e-05      
   0.045447       3.113597         8.800933e-06      
   0.045447       3.181789         4.093490e-06      
   0.045447       3.265666         1.303868e-06      
   0.045447       3.365002         1.387972e-07      
   0.045447       3.479529         -1.140427e-07     
   0.045447       3.608938         -6.858310e-08     
   0.045447       3.752880         -1.329890e-08     
   0.045447       3.910968         2.511774e-09      
   0.045447       4.082775         2.021795e-09      
   0.045447       4.267838         4.397938e-10      
   0.045447       4.465657         1.729354e-11      
   0.045447       4.675701         -9.580660e-12     
   0.045447       4.897402         -1.554628e-12     
   0.045447       5.130163         -5.476388e-15     
   0.045447       5.373356         1.443174e-14      
   0.045447       5.626327         5.646778e-16      
   0.045447       5.888392         -4.910842e-17     
   0.045447       6.158845         -1.855752e-18     
   0.045447       6.436958         8.603330e-20      
   0.045447       6.721980         1.333236e-21      
   0.045447       7.013143         -7.468244e-23     
   0.045447       7.309662         2.707965e-25      
   0.045447       7.610739         2.039902e-26      
   0.045447       7.915560         -2.269698e-28     
   0.045447       8.223305         -1.368910e-30     
   0.045447       8.533144         2.387697e-32      
   0.045447       8.844241         9.420285e-35      
   0.045447       9.155759         -2.523119e-36     
   0.045447       9.466856         9.902602e-39      
   0.045447       9.776695         4.315262e-41      
   0.045447       10.084440        -5.759732e-43     
   0.045447       10.389261        2.571222e-45      
   0.045447       10.690338        -5.299032e-48     
   0.045447       10.986857        -4.961986e-50     
   0.045447       11.278020        -1.615775e-47     
   0.045447       11.563042        -5.318903e-45     
   0.045447       11.841155        -1.586166e-42     
   0.045447       12.111608        -4.198852e-40     
   0.045447       12.373673        -9.632813e-38     
   0.045447       12.626644        -1.866380e-35     
   0.045447       12.869837        -2.974173e-33     
   0.045447       13.102598        -3.797248e-31     
   0.045447       13.324299        -3.788166e-29     
   0.045447       13.534343        -2.885797e-27     
   0.045447       13.732162        -1.645566e-25     
   0.045447       13.917225        -6.912418e-24     
   0.045447       14.089032        -2.114456e-22     
   0.045447       14.247120        -4.672667e-21     
   0.045447       14.391062        -7.387758e-20     
   0.045447       14.520471        -8.190237e-19     
   0.045447       14.634998        -5.864444e-18     
   0.045447       14.734334        -1.529226e-17     
   0.045447       14.818211        1.003724e-16      
   0.045447       14.886403        1.086417e-15      
   0.045447       14.938727        8.754981e-15      
   0.045447       14.975043        5.516165e-12      
   0.045447       14.995261        3.951600e-10      
   0.066417       0.001185         1.260248e-04      
   0.066417       0.006239         6.635716e-04      
   0.066417       0.015318         1.628235e-03      
   0.066417       0.028399         3.013661e-03      
   0.066417       0.045447         4.805174e-03      
   0.066417       0.066417         6.974768e-03      
   0.066417       0.091251         9.475383e-03      
   0.066417       0.119882         1.223581e-02      
   0.066417       0.152235         1.515795e-02      
   0.066417       0.188220         1.811820e-02      
   0.066417       0.227742         2.097452e-02      
   0.066417       0.270694         2.357935e-02      
   0.066417       0.316959         2.579659e-02      
   0.066417       0.366414         2.751921e-02      
   0.066417       0.418925         2.868298e-02      
   0.066417       0.474351         2.927261e-02      
   0.066417       0.532541         2.931912e-02      
   0.066417       0.593339         2.888967e-02      
   0.066417       0.656582         2.807339e-02      
   0.066417       0.722098         2.696684e-02      
   0.066417       0.789711         2.566204e-02      
   0.066417       0.859239         2.423843e-02      
   0.066417       0.930495         2.275881e-02      
   0.066417       1.003286         2.126856e-02      
   0.066417       1.077416         1.979704e-02      
   0.066417       1.152685         1.836031e-02      
   0.066417       1.228890         1.696453e-02      
   0.066417       1.305826         1.560933e-02      
   0.066417       1.383286         1.429107e-02      
   0.066417       1.461060         1.300560e-02      
   0.066417       1.538940         1.175042e-02      
   0.066417       1.616714         1.052616e-02      
   0.066417       1.694174         9.337146e-03      
   0.066417       1.771110         8.191300e-03      
   0.066417       1.847315         7.099269e-03      
   0.066417       1.922584         6.073081e-03      
   0.066417       1.996714         5.124548e-03      
   0.066417       2.069505         4.263718e-03      
   0.066417       2.140761         3.497618e-03      
   0.066417       2.210289         2.829497e-03      
   0.066417       2.277902         2.258614e-03      
   0.066417       2.343418         1.780563e-03      
   0.066417       2.406661         1.387981e-03      
   0.066417       2.467459         1.071490e-03      
   0.066417       2.525649         8.206769e-04      
   0.066417       2.581075         6.249770e-04      
   0.066417       2.633586         4.743604e-04      
   0.066417       2.683041         3.597966e-04      
   0.066417       2.729306         2.734988e-04      
   0.066417       2.772258         2.089921e-04      
   0.066417       2.811780         1.610537e-04      
   0.066417       2.847765         1.255783e-04      
   0.066417       2.880118         9.940872e-05      
   0.066417       2.908749         8.016100e-05      
   0.066417       2.933583         6.606395e-05      
   0.066417       2.954553         5.582101e-05      
   0.066417       2.971601         4.849816e-05      
   0.066417       2.984682         4.343672e-05      
   0.066417       2.993761         4.018849e-05      
   0.066417       2.998815         3.846944e-05      
   0.066417       3.004739         3.653285e-05      
   0.066417       3.024957         3.052257e-05      
   0.066417       3.061273         2.178473e-05      
   0.066417       3.113597         1.291279e-05      
   0.066417       3.181789         6.009873e-06      
   0.066417       3.265666         1.917211e-06      
   0.066417       3.365002         2.062822e-07      
   0.066417       3.479529         -1.662540e-07     
   0.066417       3.608938         -1.003980e-07     
   0.066417       3.752880         -1.953121e-08     
   0.066417       3.910968         3.654608e-09      
   0.066417       4.082775         2.956690e-09      
   0.066417       4.267838         6.440924e-10      
   0.066417       4.465657         2.548662e-11      
   0.066417       4.675701         -1.400256e-11     
   0.066417       4.897402         -2.276014e-12     
   0.066417       5.130163         -8.328569e-15     
   0.066417       5.373356         2.110816e-14      
   0.066417       5.626327         8.277432e-16      
   0.066417       5.888392         -7.179189e-17     
   0.066417       6.158845         -2.718532e-18     
   0.066417       6.436958         1.257833e-19      
   0.066417       6.721980         1.954436e-21      
   0.066417       7.013143         -1.092526e-22     
   0.066417       7.309662         3.945371e-25      
   0.066417       7.610739         2.986813e-26      
   0.066417       7.915560         -3.319822e-28     
   0.066417       8.223305         -2.008610e-30     
   0.066417       8.533144         3.496725e-32      
   0.066417       8.844241         1.382354e-34      
