#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.633586         -2.254880e-09          -2.388259e-08          -3.493845e-15          7.597922e-15      
   0.001185       2.683041         -9.413945e-10          -4.889961e-09          -1.485199e-15          4.440629e-15      
   0.001185       2.729306         -4.251431e-10          8.427654e-10           -6.072412e-16          2.295250e-15      
   0.001185       2.772258         -2.149994e-10          1.932529e-09           -2.353317e-16          1.095924e-15      
   0.001185       2.811780         -1.201399e-10          1.683578e-09           -8.227771e-17          4.890494e-16      
   0.001185       2.847765         -7.167238e-11          1.208165e-09           -2.160296e-17          2.007266e-16      
   0.001185       2.880118         -4.443638e-11          8.111170e-10           9.745142e-19           7.021184e-17      
   0.001185       2.908749         -2.829604e-11          5.359202e-10           8.313679e-18           1.388735e-17      
   0.001185       2.933583         -1.849978e-11          3.585397e-10           9.864543e-18           -8.918681e-18     
   0.001185       2.954553         -1.250086e-11          2.477199e-10           9.442669e-18           -1.716556e-17     
   0.001185       2.971601         -8.827317e-12          1.795349e-10           8.533501e-18           -1.942753e-17     
   0.001185       2.984682         -6.606477e-12          1.383046e-10           7.679785e-18           -1.948500e-17     
   0.001185       2.993761         -5.324821e-12          1.145164e-10           7.057043e-18           -1.896077e-17     
   0.001185       2.998815         -4.693416e-12          1.027953e-10           6.708472e-18           -1.852490e-17     
   0.001185       3.004739         -4.021853e-12          9.032243e-11           6.302800e-18           -1.791400e-17     
   0.001185       3.024957         -2.214364e-12          5.663654e-11           4.983234e-18           -1.532459e-17     
   0.001185       3.061273         -3.738503e-13          2.146954e-11           3.036488e-18           -1.027931e-17     
   0.001185       3.113597         4.797747e-13           2.371654e-12           1.287341e-18           -4.785882e-18     
   0.001185       3.181789         4.296965e-13           -1.852399e-12          3.203731e-19           -1.339279e-18     
   0.001185       3.265666         1.540742e-13           -9.184930e-13          2.379594e-20           -1.576130e-19     
   0.001185       3.365002         2.242808e-14           -1.568272e-13          -8.108840e-21          1.370530e-20      
   0.001185       3.479529         -2.737417e-16          -5.916173e-15          -1.874892e-21          5.190438e-21      
   0.001185       3.608938         -3.197543e-16          8.972625e-16           -7.842558e-23          3.157121e-22      
   0.001185       3.752880         -1.276513e-17          5.857183e-17           6.239058e-24           -7.623139e-24     
   0.001185       3.910968         5.925668e-19           -5.686781e-19          2.681110e-25           -6.483910e-25     
   0.001185       4.082775         1.285882e-20           -3.894846e-20          -5.430312e-27          2.889065e-27      
   0.001185       4.267838         -2.892678e-22          2.424184e-22           -6.378578e-29          1.458886e-28      
   0.001185       4.465657         2.852828e-25           2.110727e-24           1.089257e-30           -8.573080e-31     
   0.001185       4.675701         1.127430e-26           -1.459406e-26          -3.587718e-33          -5.379281e-34     
   0.001185       4.897402         -5.187526e-29          2.491213e-29           -8.772422e-37          1.033169e-35      
   0.001185       5.130163         8.214535e-32           -9.448595e-33          2.299538e-38           -2.054339e-38     
   0.001185       5.373356         -4.457938e-35          -8.588898e-36          -4.161823e-41          1.098096e-41      
   0.001185       5.626327         2.345235e-39           6.653097e-39           2.728601e-44           3.695476e-45      
   0.001185       5.888392         6.673582e-43           -1.323218e-42          -5.265305e-48          -3.579891e-48     
   0.001185       6.158845         8.085617e-46           9.904340e-47           -3.642880e-52          6.040596e-52      
   0.001185       6.436958         -1.487289e-49          -5.071517e-51          1.303239e-55           -2.707287e-56     
   0.001185       6.721980         5.800390e-54           1.888204e-55           -6.447709e-60          2.068716e-61      
   0.001185       7.013143         -5.359795e-59          -3.052432e-60          8.865568e-65           2.012695e-66      
   0.001185       7.309662         4.995149e-65           2.304970e-65           -3.573522e-70          -1.233408e-71     
   0.001185       7.610739         2.915897e-70           -7.502438e-71          4.083109e-76           1.158125e-77      
   0.001185       7.915560         -3.329018e-76          7.882169e-77           -1.183822e-82          -4.500662e-84     
   0.001185       8.223305         8.057948e-83           -2.368383e-83          4.843560e-90           1.987725e-90      
   0.001185       8.533144         -5.319465e-90          2.024924e-90           4.285419e-97           -2.763766e-97     
   0.001185       8.844241         1.050852e-97           -5.098828e-98         -1.717629e-104          9.508789e-105     
   0.001185       9.155759        -6.670331e-106          3.989676e-106          1.456381e-112         -9.103077e-113     
   0.001185       9.466856         1.466550e-114         -1.040594e-114         -3.773880e-121          2.722306e-121     
   0.001185       9.776695        -1.218297e-123          9.872627e-124          3.487129e-130         -2.844422e-130     
   0.001185       10.084440        4.234626e-133         -3.785188e-133         -1.304760e-139          1.169393e-139     
   0.001185       10.389261       -6.933000e-143          6.633176e-143          2.251479e-149         -2.156378e-149     
   0.001185       10.690338        6.120377e-153         -6.113306e-153         -2.063606e-159          2.061922e-159     
   0.001185       10.986857       -3.389209e-163          3.463353e-163          1.172210e-169         -1.198766e-169     
   0.001185       11.278020        3.898311e-157         -6.694931e-157         -2.837376e-163         -6.273902e-163     
   0.001185       11.563042       -1.563646e-146          1.297912e-147         -1.442308e-152         -4.765966e-153     
   0.001185       11.841155       -1.685688e-136         -1.686169e-136         -2.073771e-142         -1.681970e-142     
   0.001185       12.111608       -2.058991e-126         -2.118945e-126         -2.481028e-132         -2.090915e-132     
   0.001185       12.373673       -1.535893e-116         -1.306438e-116         -1.600920e-122         -1.267307e-122     
   0.001185       12.626644       -1.730150e-107         -9.423752e-108         -3.232874e-113         -2.669332e-113     
   0.001185       12.869837        -2.618228e-98          -2.136487e-98         -4.108213e-104         -3.547480e-104     
   0.001185       13.102598        4.127048e-90           -6.907507e-90          -9.227967e-96          -1.298736e-95     
   0.001185       13.324299        7.048945e-82           -4.039335e-82          -7.044032e-88          -9.721334e-88     
   0.001185       13.534343        -9.420646e-75          5.584617e-75           -3.051978e-80          -2.368720e-80     
   0.001185       13.732162        -1.817325e-67          1.022443e-67           -2.613342e-73          -1.082777e-73     
   0.001185       13.917225        -1.243219e-61          -1.902992e-61          -2.337150e-67          -2.732740e-67     
   0.001185       14.089032        -6.500359e-56          2.833731e-56           -7.869735e-62          -2.538211e-62     
   0.001185       14.247120        6.313286e-52           9.618368e-52           -1.391525e-57          -1.448996e-57     
   0.001185       14.391062        -2.456024e-47          -2.943219e-49          -2.841211e-53          -1.620993e-53     
   0.001185       14.520471        -1.544876e-44          -3.004535e-44          -2.267012e-50          -4.724981e-50     
   0.001185       14.634998        -9.879648e-42          -2.151530e-41          -3.065620e-48          -1.957816e-47     
   0.001185       14.734334        -2.472003e-39          3.112939e-40           4.520028e-46           3.462500e-46      
   0.001185       14.818211        5.656858e-38           -2.056597e-37          1.202519e-44           1.385208e-44      
   0.001185       14.886403        -2.043461e-35          -4.136117e-35          -5.366985e-42          -7.366869e-42     
   0.001185       14.938727        -1.664436e-34          -2.016955e-34          -1.582611e-40          -4.308551e-41     
   0.001185       14.975043        -3.703629e-31          -3.682568e-32          -1.482417e-37          -6.125793e-38     
   0.001185       14.995261        8.761487e-07           9.637008e-07           4.579184e-13           5.036775e-13      
   0.006239       0.001185         -3.511346e+00          -5.496555e-06          -1.524388e-04          2.113577e-10      
   0.006239       0.006239         -3.511234e+00          -1.524098e-04          -1.524098e-04          5.959703e-09      
   0.006239       0.015318         -3.510651e+00          -9.182891e-04          -1.522591e-04          3.518038e-08      
   0.006239       0.028399         -3.508948e+00          -3.152333e-03          -1.518199e-04          1.205746e-07      
   0.006239       0.045447         -3.505203e+00          -8.050724e-03          -1.508594e-04          3.068312e-07      
   0.006239       0.066417         -3.498240e+00          -1.710563e-02          -1.490925e-04          6.476102e-07      
   0.006239       0.091251         -3.486658e+00          -3.201444e-02          -1.462081e-04          1.198758e-06      
   0.006239       0.119882         -3.468875e+00          -5.453742e-02          -1.419079e-04          2.008046e-06      
   0.006239       0.152235         -3.443179e+00          -8.629917e-02          -1.359591e-04          3.101904e-06      
   0.006239       0.188220         -3.407791e+00          -1.285433e-01          -1.282509e-04          4.471639e-06      
   0.006239       0.227742         -3.360917e+00          -1.818675e-01          -1.188409e-04          6.063420e-06      
   0.006239       0.270694         -3.300798e+00          -2.459823e-01          -1.079757e-04          7.776911e-06      
   0.006239       0.316959         -3.225723e+00          -3.195428e-01          -9.607064e-05          9.475679e-06      
   0.006239       0.366414         -3.134027e+00          -4.000932e-01          -8.365081e-05          1.100841e-05      
   0.006239       0.418925         -3.024073e+00          -4.841366e-01          -7.126778e-05          1.223537e-05      
   0.006239       0.474351         -2.894259e+00          -5.673160e-01          -5.941673e-05          1.305213e-05      
   0.006239       0.532541         -2.743098e+00          -6.446725e-01          -4.847744e-05          1.340390e-05      
   0.006239       0.593339         -2.569412e+00          -7.109512e-01          -3.869041e-05          1.328798e-05      
   0.006239       0.656582         -2.372663e+00          -7.609472e-01          -3.016559e-05          1.274620e-05      
   0.006239       0.722098         -2.153442e+00          -7.899097e-01          -2.291171e-05          1.185189e-05      
   0.006239       0.789711         -1.914023e+00          -7.940338e-01          -1.687197e-05          1.069581e-05      
   0.006239       0.859239         -1.658897e+00          -7.710479e-01          -1.195526e-05          9.373889e-06      
   0.006239       0.930495         -1.395073e+00          -7.208440e-01          -8.057117e-06          7.977918e-06      
   0.006239       1.003286         -1.131942e+00          -6.460106e-01          -5.069633e-06          6.589083e-06      
   0.006239       1.077416         -8.805208e-01          -5.520471e-01          -2.882651e-06          5.273848e-06      
   0.006239       1.152685         -6.520416e-01          -4.470159e-01          -1.380556e-06          4.081831e-06      
   0.006239       1.228890         -4.560931e-01          -3.404944e-01          -4.394277e-07          3.045443e-06      
   0.006239       1.305826         -2.987958e-01          -2.419272e-01          7.149812e-08           2.181019e-06      
   0.006239       1.383286         -1.816266e-01          -1.587877e-01          2.824803e-07           1.490943e-06      
   0.006239       1.461060         -1.013805e-01          -9.516549e-02          3.116539e-07           9.661587e-07      
   0.006239       1.538940         -5.134653e-02          -5.132859e-02          2.534406e-07           5.886768e-07      
   0.006239       1.616714         -2.325305e-02          -2.441712e-02          1.717967e-07           3.341679e-07      
   0.006239       1.694174         -9.227681e-03          -9.912493e-03          1.008875e-07           1.749838e-07      
   0.006239       1.771110         -3.103707e-03          -3.204012e-03          5.213443e-08           8.362623e-08      
   0.006239       1.847315         -8.229721e-04          -6.529762e-04          2.388086e-08           3.604270e-08      
   0.006239       1.922584         -1.326551e-04          6.179957e-05           9.734472e-09           1.380109e-08      
   0.006239       1.996714         1.575296e-05           1.431200e-04           3.538505e-09           4.587936e-09      
   0.006239       2.069505         2.371172e-05           8.483277e-05           1.146582e-09           1.264018e-09      
   0.006239       2.140761         1.176373e-05           3.373028e-05           3.288689e-10           2.520488e-10      
   0.006239       2.210289         4.143506e-06           9.172251e-06           8.122956e-11           1.194142e-11      
   0.006239       2.277902         1.122226e-06           8.416604e-07           1.554711e-11           -1.940843e-11     
   0.006239       2.343418         2.127647e-07           -9.208715e-07          1.027455e-12           -1.192122e-11     
   0.006239       2.406661         7.166714e-09           -8.107320e-07          -1.090184e-12          -4.372524e-12     
   0.006239       2.467459         -1.800013e-08          -4.466991e-07          -8.588004e-13          -9.475560e-13     
   0.006239       2.525649         -1.170991e-08          -1.995024e-07          -4.622774e-13          1.128848e-13      
   0.006239       2.581075         -5.416136e-09          -7.596070e-08          -2.185628e-13          2.793695e-13      
   0.006239       2.633586         -2.254975e-09          -2.388610e-08          -9.689289e-14          2.107015e-13      
   0.006239       2.683041         -9.414375e-10          -4.891360e-09          -4.118859e-14          1.231473e-13      
   0.006239       2.729306         -4.251643e-10          8.422787e-10           -1.684063e-14          6.365251e-14      
   0.006239       2.772258         -2.150117e-10          1.932400e-09           -6.526565e-15          3.039284e-14      
   0.006239       2.811780         -1.201481e-10          1.683574e-09           -2.281915e-15          1.356282e-14      
   0.006239       2.847765         -7.167815e-11          1.208195e-09           -5.991972e-16          5.566881e-15      
   0.006239       2.880118         -4.444053e-11          8.111516e-10           2.696766e-17           1.947325e-15      
   0.006239       2.908749         -2.829905e-11          5.359498e-10           2.305225e-16           3.852573e-16      
   0.006239       2.933583         -1.850200e-11          3.585633e-10           2.735446e-16           -2.472467e-16     
   0.006239       2.954553         -1.250253e-11          2.477384e-10           2.618527e-16           -4.759775e-16     
   0.006239       2.971601         -8.828629e-12          1.795497e-10           2.366438e-16           -5.387237e-16     
   0.006239       2.984682         -6.607552e-12          1.383168e-10           2.129709e-16           -5.403273e-16     
   0.006239       2.993761         -5.325752e-12          1.145270e-10           1.957023e-16           -5.257951e-16     
   0.006239       2.998815         -4.694273e-12          1.028051e-10           1.860363e-16           -5.137104e-16     
   0.006239       3.004739         -4.022630e-12          9.033139e-11           1.747868e-16           -4.967720e-16     
   0.006239       3.024957         -2.214908e-12          5.664293e-11           1.381941e-16           -4.249701e-16     
   0.006239       3.061273         -3.741150e-13          2.147280e-11           8.420818e-17           -2.850624e-16     
   0.006239       3.113597         4.797057e-13           2.372689e-12           3.570113e-17           -1.327223e-16     
   0.006239       3.181789         4.297010e-13           -1.852269e-12          8.884917e-18           -3.714161e-17     
   0.006239       3.265666         1.540837e-13           -9.185212e-13          6.599991e-19           -4.371194e-18     
   0.006239       3.365002         2.243064e-14           -1.568392e-13          -2.248645e-19          3.800343e-19      
   0.006239       3.479529         -2.735493e-16          -5.917420e-15          -5.199490e-20          1.439402e-19      
   0.006239       3.608938         -3.197685e-16          8.972661e-16           -2.175043e-21          8.755609e-21      
   0.006239       3.752880         -1.276685e-17          5.857677e-17           1.730171e-22           -2.113887e-22     
   0.006239       3.910968         5.925750e-19           -5.686093e-19          7.435495e-24           -1.798136e-23     
   0.006239       4.082775         1.286047e-20           -3.895142e-20          -1.505891e-25          8.010844e-26      
   0.006239       4.267838         -2.892798e-22          2.424108e-22           -1.769007e-27          4.045849e-27      
   0.006239       4.465657         2.851519e-25           2.110996e-24           3.020737e-29           -2.377427e-29     
   0.006239       4.675701         1.127560e-26           -1.459491e-26          -9.949116e-32          -1.492179e-32     
   0.006239       4.897402         -5.187881e-29          2.491234e-29           -2.434367e-35          2.865273e-34      
   0.006239       5.130163         8.214841e-32           -9.446677e-33          6.377408e-37           -5.697184e-37     
   0.006239       5.373356         -4.457820e-35          -8.591243e-36          -1.154193e-39          3.045188e-40      
   0.006239       5.626327         2.342617e-39           6.654028e-39           7.567106e-43           1.024981e-43      
   0.006239       5.888392         6.682800e-43           -1.323345e-42          -1.460144e-46          -9.928477e-47     
   0.006239       6.158845         8.084798e-46           9.904980e-47           -1.010503e-50          1.675281e-50      
   0.006239       6.436958         -1.487292e-49          -5.071956e-51          3.614493e-54           -7.508264e-55     
   0.006239       6.721980         5.800505e-54           1.888457e-55           -1.788217e-58          5.737213e-60      
   0.006239       7.013143         -5.359881e-59          -3.052887e-60          2.458769e-63           5.581964e-65      
   0.006239       7.309662         4.994625e-65           2.305252e-65           -9.910713e-69          -3.420680e-70     
   0.006239       7.610739         2.916166e-70           -7.503114e-71          1.132392e-74           3.211918e-76      
   0.006239       7.915560         -3.329252e-76          7.882748e-77           -3.283125e-81          -1.248254e-82     
   0.006239       8.223305         8.058470e-83           -2.368540e-83          1.343200e-88           5.512888e-89      
   0.006239       8.533144         -5.319798e-90          2.025052e-90           1.188555e-95           -7.665092e-96     
   0.006239       8.844241         1.050917e-97           -5.099144e-98         -4.763691e-103          2.637167e-103     
   0.006239       9.155759        -6.670739e-106          3.989921e-106          4.039112e-111         -2.524634e-111     
   0.006239       9.466856         1.466639e-114         -1.040658e-114         -1.046639e-119          7.549974e-120     
   0.006239       9.776695        -1.218371e-123          9.873232e-124          9.671089e-129         -7.888624e-129     
   0.006239       10.084440        4.234887e-133         -3.785421e-133         -3.618570e-138          3.243148e-138     
   0.006239       10.389261       -6.933429e-143          6.633587e-143          6.244144e-148         -5.980395e-148     
   0.006239       10.690338        6.120758e-153         -6.113687e-153         -5.723094e-158          5.718421e-158     
   0.006239       10.986857       -3.389858e-163          3.463285e-163          3.251168e-168         -3.324475e-168     
   0.006239       11.278020       -3.911101e-157         -1.103946e-156         -7.525036e-162         -1.600587e-161     
   0.006239       11.563042       -2.638954e-146         -1.011026e-146         -3.638208e-151         -1.143039e-151     
   0.006239       11.841155       -3.378022e-136         -2.962592e-136         -5.667548e-141         -3.529118e-141     
   0.006239       12.111608       -4.487930e-126         -3.825710e-126         -6.590319e-131         -5.766478e-131     
   0.006239       12.373673       -2.510815e-116         -2.169681e-116         -3.803963e-121         -3.176364e-121     
   0.006239       12.626644       -5.934171e-107         -3.926896e-107         -9.051049e-112         -6.642038e-112     
   0.006239       12.869837        -6.419926e-98          -5.583271e-98         -9.255612e-103         -7.397382e-103     
   0.006239       13.102598        -1.074241e-89          -1.804129e-89          -1.700296e-94          -2.907102e-94     
   0.006239       13.324299        -6.514301e-82          -1.693112e-81          -1.563196e-86          -2.870730e-86     
   0.006239       13.534343        -4.379951e-74          -2.653682e-74          -6.968209e-79          -5.195145e-79     
   0.006239       13.732162        -3.744086e-67          -1.549658e-67          -6.275635e-72          -2.211007e-72     
   0.006239       13.917225        -3.588339e-61          -3.850167e-61          -5.836943e-66          -6.620285e-66     
   0.006239       14.089032        -1.243150e-55          -1.738777e-56          -1.652965e-60          -2.525344e-61     
   0.006239       14.247120        -2.052509e-51          -1.411109e-51          -3.143527e-56          -2.327788e-56     
   0.006239       14.391062        -4.601153e-47          -1.718590e-47          -6.646385e-52          -3.051668e-52     
   0.006239       14.520471        -4.234826e-44          -6.342649e-44          -5.146035e-49          -1.033388e-48     
   0.006239       14.634998        -1.535429e-41          -3.131247e-41          -1.087350e-46          -4.792303e-46     
   0.006239       14.734334        -1.152087e-39          3.713788e-40           4.422517e-45           9.110851e-45      
   0.006239       14.818211        3.933140e-38           -1.715974e-37          5.732385e-43           -1.828678e-43     
   0.006239       14.886403        -1.104257e-35          -2.345168e-35          -1.506699e-40          -2.509946e-40     
   0.006239       14.938727        -2.770281e-34          -1.030604e-34          -3.199633e-39          -1.636061e-39     
   0.006239       14.975043        -3.923837e-31          -3.385156e-32          -3.804336e-36          -1.818577e-36     
   0.006239       14.995261        8.537120e-07           9.390220e-07           1.238215e-11           1.361948e-11      
   0.015318       0.001185         -3.510763e+00          -5.491119e-06          -9.184632e-04          1.268622e-09      
   0.015318       0.006239         -3.510651e+00          -1.522591e-04          -9.182891e-04          3.518038e-08      
   0.015318       0.015318         -3.510068e+00          -9.173815e-04          -9.173815e-04          2.119199e-07      
   0.015318       0.028399         -3.508367e+00          -3.149223e-03          -9.147370e-04          7.260722e-07      
   0.015318       0.045447         -3.504626e+00          -8.042814e-03          -9.089532e-04          1.847682e-06      
   0.015318       0.066417         -3.497669e+00          -1.708895e-02          -8.983143e-04          3.899826e-06      
   0.015318       0.091251         -3.486097e+00          -3.198362e-02          -8.809453e-04          7.218891e-06      
   0.015318       0.119882         -3.468330e+00          -5.448591e-02          -8.550507e-04          1.209270e-05      
   0.015318       0.152235         -3.442655e+00          -8.621989e-02          -8.192275e-04          1.868068e-05      
   0.015318       0.188220         -3.407295e+00          -1.284296e-01          -7.728059e-04          2.693089e-05      
   0.015318       0.227742         -3.360456e+00          -1.817144e-01          -7.161320e-04          3.651959e-05      
   0.015318       0.270694         -3.300378e+00          -2.457876e-01          -6.506878e-04          4.684291e-05      
   0.015318       0.316959         -3.225349e+00          -3.193085e-01          -5.789730e-04          5.707935e-05      
   0.015318       0.366414         -3.133703e+00          -3.998252e-01          -5.041499e-04          6.631741e-05      
   0.015318       0.418925         -3.023801e+00          -4.838449e-01          -4.295406e-04          7.371490e-05      
   0.015318       0.474351         -2.894041e+00          -5.670131e-01          -3.581295e-04          7.864202e-05      
   0.015318       0.532541         -2.742934e+00          -6.443725e-01          -2.922063e-04          8.076789e-05      
   0.015318       0.593339         -2.569299e+00          -7.106679e-01          -2.332222e-04          8.007540e-05      
   0.015318       0.656582         -2.372599e+00          -7.606929e-01          -1.818416e-04          7.681595e-05      
   0.015318       0.722098         -2.153422e+00          -7.896942e-01          -1.381185e-04          7.143102e-05      
   0.015318       0.789711         -1.914043e+00          -7.938636e-01          -1.017121e-04          6.446730e-05      
   0.015318       0.859239         -1.658949e+00          -7.709255e-01          -7.207387e-05          5.650286e-05      
   0.015318       0.930495         -1.395149e+00          -7.207680e-01          -4.857483e-05          4.809098e-05      
   0.015318       1.003286         -1.132031e+00          -6.459761e-01          -3.056488e-05          3.972109e-05      
   0.015318       1.077416         -8.806145e-01          -5.520457e-01          -1.738031e-05          3.179395e-05      
   0.015318       1.152685         -6.521304e-01          -4.470373e-01          -8.324367e-06          2.460885e-05      
   0.015318       1.228890         -4.561699e-01          -3.405282e-01          -2.650175e-06          1.836135e-05      
   0.015318       1.305826         -2.988567e-01          -2.419641e-01          4.304585e-07           1.315013e-05      
   0.015318       1.383286         -1.816706e-01          -1.588207e-01          1.702739e-06           8.989721e-06      
   0.015318       1.461060         -1.014094e-01          -9.519101e-02          1.878831e-06           5.825684e-06      
   0.015318       1.538940         -5.136368e-02          -5.134584e-02          1.527984e-06           3.549665e-06      
   0.015318       1.616714         -2.326213e-02          -2.442731e-02          1.035804e-06           2.015054e-06      
   0.015318       1.694174         -9.231926e-03          -9.917706e-03          6.082991e-07           1.055191e-06      
   0.015318       1.771110         -3.105431e-03          -3.206273e-03          3.143547e-07           5.042985e-07      
   0.015318       1.847315         -8.235647e-04          -6.537680e-04          1.439993e-07           2.173583e-07      
   0.015318       1.922584         -1.328179e-04          6.160506e-05           5.869993e-08           8.323176e-08      
   0.015318       1.996714         1.572302e-05           1.431105e-04           2.133832e-08           2.767049e-08      
   0.015318       2.069505         2.371203e-05           8.485581e-05           6.914522e-09           7.624167e-09      
   0.015318       2.140761         1.176697e-05           3.374668e-05           1.983352e-09           1.520616e-09      
   0.015318       2.210289         4.145253e-06           9.179514e-06           4.899169e-10           7.223943e-11      
   0.015318       2.277902         1.122863e-06           8.439867e-07           9.378458e-11           -1.169761e-10     
   0.015318       2.343418         2.129458e-07           -9.204202e-07          6.207277e-12           -7.187711e-11     
   0.015318       2.406661         7.206068e-09           -8.107896e-07          -6.570025e-12          -2.636847e-11     
   0.015318       2.467459         -1.799520e-08          -4.468168e-07          -5.177374e-12          -5.716284e-12     
   0.015318       2.525649         -1.171079e-08          -1.995816e-07          -2.787178e-12          6.792354e-13      
   0.015318       2.581075         -5.417099e-09          -7.600162e-08          -1.317844e-12          1.683924e-12      
   0.015318       2.633586         -2.255468e-09          -2.390441e-08          -5.842523e-13          1.270262e-12      
   0.015318       2.683041         -9.416615e-10          -4.898660e-09          -2.483744e-13          7.424876e-13      
   0.015318       2.729306         -4.252750e-10          8.397385e-10           -1.015581e-13          3.838029e-13      
   0.015318       2.772258         -2.150762e-10          1.931727e-09           -3.936216e-14          1.832699e-13      
   0.015318       2.811780         -1.201908e-10          1.683551e-09           -1.376462e-14          8.179047e-14      
   0.015318       2.847765         -7.170827e-11          1.208355e-09           -3.616143e-15          3.357497e-14      
   0.015318       2.880118         -4.446217e-11          8.113320e-10           1.607335e-16           1.174768e-14      
   0.015318       2.908749         -2.831476e-11          5.361045e-10           1.388851e-15           2.327026e-15      
   0.015318       2.933583         -1.851358e-11          3.586860e-10           1.648688e-15           -1.488036e-15     
   0.015318       2.954553         -1.251128e-11          2.478345e-10           1.578435e-15           -2.868025e-15     
   0.015318       2.971601         -8.835476e-12          1.796264e-10           1.426576e-15           -3.246877e-15     
   0.015318       2.984682         -6.613164e-12          1.383805e-10           1.283918e-15           -3.256862e-15     
   0.015318       2.993761         -5.330611e-12          1.145826e-10           1.179840e-15           -3.169422e-15     
   0.015318       2.998815         -4.698748e-12          1.028565e-10           1.121580e-15           -3.096647e-15     
