#       k             kp                  V           
   0.001185       13.732162       -2.036537e-101     
   0.001185       13.917225        -2.738598e-95     
   0.001185       14.089032        -7.340638e-90     
   0.001185       14.247120        -3.859899e-85     
   0.001185       14.391062        -4.043856e-81     
   0.001185       14.520471        -8.840314e-78     
   0.001185       14.634998        -4.346197e-75     
   0.001185       14.734334        -5.104150e-73     
   0.001185       14.818211        -2.039693e-71     
   0.001185       14.886403        1.410632e-70      
   0.001185       14.938727        -2.584615e-68     
   0.001185       14.975043        -5.316185e-65     
   0.001185       14.995261        -4.533749e-09     
   0.006239       0.001185         2.133373e-05      
   0.006239       0.006239         1.123256e-04      
   0.006239       0.015318         2.755535e-04      
   0.006239       0.028399         5.096644e-04      
   0.006239       0.045447         8.114135e-04      
   0.006239       0.066417         1.174473e-03      
   0.006239       0.091251         1.588128e-03      
   0.006239       0.119882         2.036211e-03      
   0.006239       0.152235         2.496745e-03      
   0.006239       0.188220         2.942739e-03      
   0.006239       0.227742         3.344439e-03      
   0.006239       0.270694         3.672883e-03      
   0.006239       0.316959         3.904087e-03      
   0.006239       0.366414         4.022777e-03      
   0.006239       0.418925         4.024563e-03      
   0.006239       0.474351         3.915941e-03      
   0.006239       0.532541         3.712245e-03      
   0.006239       0.593339         3.434332e-03      
   0.006239       0.656582         3.105022e-03      
   0.006239       0.722098         2.746144e-03      
   0.006239       0.789711         2.376646e-03      
   0.006239       0.859239         2.011787e-03      
   0.006239       0.930495         1.663209e-03      
   0.006239       1.003286         1.339510e-03      
   0.006239       1.077416         1.046989e-03      
   0.006239       1.152685         7.902402e-04      
   0.006239       1.228890         5.724054e-04      
   0.006239       1.305826         3.950200e-04      
   0.006239       1.383286         2.576130e-04      
   0.006239       1.461060         1.573712e-04      
   0.006239       1.538940         8.921997e-05      
   0.006239       1.616714         4.649225e-05      
   0.006239       1.694174         2.204213e-05      
   0.006239       1.771110         9.400608e-06      
   0.006239       1.847315         3.555741e-06      
   0.006239       1.922584         1.167427e-06      
   0.006239       1.996714         3.188584e-07      
   0.006239       2.069505         6.423538e-08      
   0.006239       2.140761         4.163582e-09      
   0.006239       2.210289         -4.143723e-09     
   0.006239       2.277902         -2.766196e-09     
   0.006239       2.343418         -1.145160e-09     
   0.006239       2.406661         -3.623115e-10     
   0.006239       2.467459         -8.104148e-11     
   0.006239       2.525649         -2.136419e-12     
   0.006239       2.581075         1.182267e-11      
   0.006239       2.633586         9.777392e-12      
   0.006239       2.683041         5.902477e-12      
   0.006239       2.729306         3.161336e-12      
   0.006239       2.772258         1.598432e-12      
   0.006239       2.811780         7.851756e-13      
   0.006239       2.847765         3.804564e-13      
   0.006239       2.880118         1.832131e-13      
   0.006239       2.908749         8.776130e-14      
   0.006239       2.933583         4.150188e-14      
   0.006239       2.954553         1.893970e-14      
   0.006239       2.971601         7.848737e-15      
   0.006239       2.984682         2.377398e-15      
   0.006239       2.993761         -2.740099e-16     
   0.006239       2.998815         -1.423618e-15     
   0.006239       3.004739         -2.519492e-15     
   0.006239       3.024957         -4.686606e-15     
   0.006239       3.061273         -5.066606e-15     
   0.006239       3.113597         -3.199218e-15     
   0.006239       3.181789         -1.181336e-15     
   0.006239       3.265666         -2.334189e-16     
   0.006239       3.365002         -1.651760e-17     
   0.006239       3.479529         1.434470e-18      
   0.006239       3.608938         2.493177e-19      
   0.006239       3.752880         5.882754e-21      
   0.006239       3.910968         -2.462491e-22     
   0.006239       4.082775         -4.683648e-24     
   0.006239       4.267838         3.565182e-26      
   0.006239       4.465657         -2.397615e-28     
   0.006239       4.675701         8.631546e-30      
   0.006239       4.897402         4.826818e-32      
   0.006239       5.130163         -5.148652e-34     
   0.006239       5.373356         7.324709e-37      
   0.006239       5.626327         1.512279e-40      
   0.006239       5.888392         -4.572112e-43     
   0.006239       6.158845         1.337484e-46      
   0.006239       6.436958         -1.101129e-50     
   0.006239       6.721980         2.646806e-55      
   0.006239       7.013143         -1.532944e-60     
   0.006239       7.309662         -5.451924e-67     
   0.006239       7.610739         8.777013e-72      
   0.006239       7.915560         -6.447291e-78     
   0.006239       8.223305         1.114305e-84      
   0.006239       8.533144         -5.287803e-92     
   0.006239       8.844241         7.385793e-100     
   0.006239       9.155759        -3.227906e-108     
   0.006239       9.466856         4.736009e-117     
   0.006239       9.776695        -2.540391e-126     
   0.006239       10.084440        5.513150e-136     
   0.006239       10.389261       -5.433662e-146     
   0.006239       10.690338        2.751423e-156     
   0.006239       10.986857       -8.010905e-167     
   0.006239       11.278020        1.372219e-177     
   0.006239       11.563042       -2.252919e-180     
   0.006239       11.841155       -3.966282e-170     
   0.006239       12.111608       -4.771464e-160     
   0.006239       12.373673       -3.227286e-150     
   0.006239       12.626644       -1.015402e-140     
   0.006239       12.869837       -1.241653e-131     
   0.006239       13.102598       -4.998828e-123     
   0.006239       13.324299       -5.712303e-115     
   0.006239       13.534343       -1.631299e-107     
   0.006239       13.732162       -1.050139e-100     
   0.006239       13.917225        -1.412156e-94     
   0.006239       14.089032        -3.785195e-89     
   0.006239       14.247120        -1.990355e-84     
   0.006239       14.391062        -2.085212e-80     
   0.006239       14.520471        -4.558502e-77     
   0.006239       14.634998        -2.241114e-74     
   0.006239       14.734334        -2.631951e-72     
   0.006239       14.818211        -1.051766e-70     
   0.006239       14.886403        7.273915e-70      
   0.006239       14.938727        -1.332755e-67     
   0.006239       14.975043        -2.741287e-64     
   0.006239       14.995261        -2.337824e-08     
   0.015318       0.001185         5.233518e-05      
   0.015318       0.006239         2.755535e-04      
   0.015318       0.015318         6.759791e-04      
   0.015318       0.028399         1.250295e-03      
   0.015318       0.045447         1.990548e-03      
   0.015318       0.066417         2.881226e-03      
   0.015318       0.091251         3.896063e-03      
   0.015318       0.119882         4.995429e-03      
   0.015318       0.152235         6.125441e-03      
   0.015318       0.188220         7.219918e-03      
   0.015318       0.227742         8.205883e-03      
   0.015318       0.270694         9.012275e-03      
   0.015318       0.316959         9.580215e-03      
   0.015318       0.366414         9.872162e-03      
   0.015318       0.418925         9.877264e-03      
   0.015318       0.474351         9.611376e-03      
   0.015318       0.532541         9.112060e-03      
   0.015318       0.593339         8.430456e-03      
   0.015318       0.656582         7.622549e-03      
   0.015318       0.722098         6.741920e-03      
   0.015318       0.789711         5.835087e-03      
   0.015318       0.859239         4.939532e-03      
   0.015318       0.930495         4.083852e-03      
   0.015318       1.003286         3.289179e-03      
   0.015318       1.077416         2.570995e-03      
   0.015318       1.152685         1.940599e-03      
   0.015318       1.228890         1.405717e-03      
   0.015318       1.305826         9.701330e-04      
   0.015318       1.383286         6.327011e-04      
   0.015318       1.461060         3.865234e-04      
   0.015318       1.538940         2.191460e-04      
   0.015318       1.616714         1.142023e-04      
   0.015318       1.694174         5.414672e-05      
   0.015318       1.771110         2.309414e-05      
   0.015318       1.847315         8.735903e-06      
   0.015318       1.922584         2.868449e-06      
   0.015318       1.996714         7.835637e-07      
   0.015318       2.069505         1.578978e-07      
   0.015318       2.140761         1.025888e-08      
   0.015318       2.210289         -1.017161e-08     
   0.015318       2.277902         -6.793991e-09     
   0.015318       2.343418         -2.813167e-09     
   0.015318       2.406661         -8.901944e-10     
   0.015318       2.467459         -1.991809e-10     
   0.015318       2.525649         -5.294439e-12     
   0.015318       2.581075         2.902386e-11      
   0.015318       2.633586         2.401140e-11      
   0.015318       2.683041         1.449721e-11      
   0.015318       2.729306         7.765216e-12      
   0.015318       2.772258         3.926467e-12      
   0.015318       2.811780         1.928847e-12      
   0.015318       2.847765         9.346744e-13      
   0.015318       2.880118         4.501340e-13      
   0.015318       2.908749         2.156396e-13      
   0.015318       2.933583         1.019895e-13      
   0.015318       2.954553         4.655550e-14      
   0.015318       2.971601         1.930384e-14      
   0.015318       2.984682         5.859176e-15      
   0.015318       2.993761         -6.566166e-16     
   0.015318       2.998815         -3.481951e-15     
   0.015318       3.004739         -6.175404e-15     
   0.015318       3.024957         -1.150301e-14     
   0.015318       3.061273         -1.244126e-14     
   0.015318       3.113597         -7.857296e-15     
   0.015318       3.181789         -2.901693e-15     
   0.015318       3.265666         -5.734040e-16     
   0.015318       3.365002         -4.058717e-17     
   0.015318       3.479529         3.522134e-18      
   0.015318       3.608938         6.123930e-19      
   0.015318       3.752880         1.445403e-20      
   0.015318       3.910968         -6.047623e-22     
   0.015318       4.082775         -1.150608e-23     
   0.015318       4.267838         8.754412e-26      
   0.015318       4.465657         -5.888938e-28     
   0.015318       4.675701         2.120465e-29      
   0.015318       4.897402         1.185768e-31      
   0.015318       5.130163         -1.264809e-33     
   0.015318       5.373356         1.799323e-36      
   0.015318       5.626327         3.715816e-40      
   0.015318       5.888392         -1.123204e-42     
   0.015318       6.158845         3.285646e-46      
   0.015318       6.436958         -2.704976e-50     
   0.015318       6.721980         6.501864e-55      
   0.015318       7.013143         -3.765462e-60     
   0.015318       7.309662         -1.340712e-66     
   0.015318       7.610739         2.156308e-71      
   0.015318       7.915560         -1.583882e-77     
   0.015318       8.223305         2.737422e-84      
   0.015318       8.533144         -1.298996e-91     
   0.015318       8.844241         1.814369e-99      
   0.015318       9.155759        -7.929498e-108     
   0.015318       9.466856         1.163411e-116     
   0.015318       9.776695        -6.240464e-126     
   0.015318       10.084440        1.354287e-135     
   0.015318       10.389261       -1.334739e-145     
   0.015318       10.690338        6.758489e-156     
   0.015318       10.986857       -1.967670e-166     
   0.015318       11.278020        3.370033e-177     
   0.015318       11.563042       -4.938945e-180     
   0.015318       11.841155       -8.695053e-170     
   0.015318       12.111608       -1.046021e-159     
   0.015318       12.373673       -7.074992e-150     
   0.015318       12.626644       -2.226007e-140     
   0.015318       12.869837       -2.722005e-131     
   0.015318       13.102598       -1.095864e-122     
   0.015318       13.324299       -1.252275e-114     
   0.015318       13.534343       -3.576201e-107     
   0.015318       13.732162       -2.302158e-100     
   0.015318       13.917225        -3.095787e-94     
   0.015318       14.089032        -8.298058e-89     
   0.015318       14.247120        -4.363335e-84     
   0.015318       14.391062        -4.571283e-80     
   0.015318       14.520471        -9.993324e-77     
   0.015318       14.634998        -4.913054e-74     
   0.015318       14.734334        -5.769862e-72     
   0.015318       14.818211        -2.305720e-70     
   0.015318       14.886403        1.594614e-69      
   0.015318       14.938727        -2.921712e-67     
   0.015318       14.975043        -6.009545e-64     
   0.015318       14.995261        -5.125060e-08     
   0.028399       0.001185         9.679924e-05      
   0.028399       0.006239         5.096644e-04      
   0.028399       0.015318         1.250295e-03      
   0.028399       0.028399         2.312569e-03      
   0.028399       0.045447         3.681805e-03      
   0.028399       0.066417         5.329381e-03      
   0.028399       0.091251         7.206822e-03      
   0.028399       0.119882         9.240985e-03      
   0.028399       0.152235         1.133239e-02      
   0.028399       0.188220         1.335878e-02      
   0.028399       0.227742         1.518527e-02      
   0.028399       0.270694         1.668036e-02      
   0.028399       0.316959         1.773492e-02      
   0.028399       0.366414         1.827913e-02      
   0.028399       0.418925         1.829246e-02      
   0.028399       0.474351         1.780381e-02      
   0.028399       0.532541         1.688236e-02      
   0.028399       0.593339         1.562254e-02      
   0.028399       0.656582         1.412795e-02      
   0.028399       0.722098         1.249783e-02      
   0.028399       0.789711         1.081844e-02      
   0.028399       0.859239         9.159339e-03      
   0.028399       0.930495         7.573649e-03      
   0.028399       1.003286         6.100653e-03      
   0.028399       1.077416         4.769159e-03      
   0.028399       1.152685         3.600206e-03      
   0.028399       1.228890         2.608199e-03      
   0.028399       1.305826         1.800224e-03      
   0.028399       1.383286         1.174217e-03      
   0.028399       1.461060         7.174359e-04      
   0.028399       1.538940         4.068199e-04      
   0.028399       1.616714         2.120357e-04      
   0.028399       1.694174         1.005491e-04      
   0.028399       1.771110         4.289313e-05      
   0.028399       1.847315         1.622880e-05      
   0.028399       1.922584         5.330182e-06      
   0.028399       1.996714         1.456604e-06      
   0.028399       2.069505         2.937711e-07      
   0.028399       2.140761         1.921874e-08      
   0.028399       2.210289         -1.884776e-08     
   0.028399       2.277902         -1.260976e-08     
   0.028399       2.343418         -5.224356e-09     
   0.028399       2.406661         -1.654004e-09     
   0.028399       2.467459         -3.704255e-10     
   0.028399       2.525649         -1.008289e-11     
   0.028399       2.581075         5.379540e-11      
   0.028399       2.633586         4.455129e-11      
   0.028399       2.683041         2.690852e-11      
   0.028399       2.729306         1.441634e-11      
   0.028399       2.772258         7.290828e-12      
   0.028399       2.811780         3.582119e-12      
   0.028399       2.847765         1.736098e-12      
   0.028399       2.880118         8.362620e-13      
   0.028399       2.908749         4.007254e-13      
   0.028399       2.933583         1.896070e-13      
   0.028399       2.954553         8.661478e-14      
   0.028399       2.971601         3.597339e-14      
   0.028399       2.984682         1.098383e-14      
   0.028399       2.993761         -1.129840e-15     
   0.028399       2.998815         -6.383528e-15     
   0.028399       3.004739         -1.139295e-14     
   0.028399       3.024957         -2.130822e-14     
   0.028399       3.061273         -2.307651e-14     
   0.028399       3.113597         -1.458203e-14     
   0.028399       3.181789         -5.386905e-15     
   0.028399       3.265666         -1.064841e-15     
   0.028399       3.365002         -7.543190e-17     
   0.028399       3.479529         6.531532e-18      
   0.028399       3.608938         1.136881e-18      
   0.028399       3.752880         2.685695e-20      
   0.028399       3.910968         -1.122208e-21     
   0.028399       4.082775         -2.137001e-23     
   0.028399       4.267838         1.623778e-25      
   0.028399       4.465657         -1.093112e-27     
   0.028399       4.675701         3.938289e-29      
   0.028399       4.897402         2.202241e-31      
   0.028399       5.130163         -2.348924e-33     
   0.028399       5.373356         3.341305e-36      
   0.028399       5.626327         6.904996e-40      
   0.028399       5.888392         -2.086087e-42     
   0.028399       6.158845         6.101925e-46      
   0.028399       6.436958         -5.023297e-50     
   0.028399       6.721980         1.207357e-54      
   0.028399       7.013143         -6.991115e-60     
   0.028399       7.309662         -2.497492e-66     
   0.028399       7.610739         4.005440e-71      
   0.028399       7.915560         -2.941762e-77     
   0.028399       8.223305         5.083978e-84      
   0.028399       8.533144         -2.412431e-91     
   0.028399       8.844241         3.369464e-99      
   0.028399       9.155759        -1.472549e-107     
   0.028399       9.466856         2.160459e-116     
   0.028399       9.776695        -1.158822e-125     
   0.028399       10.084440        2.514750e-135     
   0.028399       10.389261       -2.478327e-145     
   0.028399       10.690338        1.254812e-155     
   0.028399       10.986857       -3.652736e-166     
   0.028399       11.278020        6.253521e-177     
   0.028399       11.563042       -6.385530e-180     
   0.028399       11.841155       -1.124178e-169     
   0.028399       12.111608       -1.352394e-159     
   0.028399       12.373673       -9.147213e-150     
   0.028399       12.626644       -2.877990e-140     
   0.028399       12.869837       -3.519263e-131     
   0.028399       13.102598       -1.416835e-122     
   0.028399       13.324299       -1.619057e-114     
   0.028399       13.534343       -4.623643e-107     
   0.028399       13.732162       -2.976441e-100     
   0.028399       13.917225        -4.002515e-94     
   0.028399       14.089032        -1.072848e-88     
   0.028399       14.247120        -5.641309e-84     
   0.028399       14.391062        -5.910159e-80     
   0.028399       14.520471        -1.292024e-76     
   0.028399       14.634998        -6.352020e-74     
   0.028399       14.734334        -7.459768e-72     
   0.028399       14.818211        -2.981029e-70     
   0.028399       14.886403        2.061649e-69      
   0.028399       14.938727        -3.777430e-67     
   0.028399       14.975043        -7.769631e-64     
   0.028399       14.995261        -6.626097e-08     
   0.045447       0.001185         1.541095e-04      
   0.045447       0.006239         8.114135e-04      
   0.045447       0.015318         1.990548e-03      
   0.045447       0.028399         3.681805e-03      
   0.045447       0.045447         5.861925e-03      
   0.045447       0.066417         8.485567e-03      
   0.045447       0.091251         1.147594e-02      
   0.045447       0.119882         1.471713e-02      
   0.045447       0.152235         1.805139e-02      
   0.045447       0.188220         2.128466e-02      
   0.045447       0.227742         2.420248e-02      
   0.045447       0.270694         2.659530e-02      
   0.045447       0.316959         2.828856e-02      
   0.045447       0.366414         2.916978e-02      
   0.045447       0.418925         2.920467e-02      
   0.045447       0.474351         2.843776e-02      
   0.045447       0.532541         2.697810e-02      
   0.045447       0.593339         2.497557e-02      
   0.045447       0.656582         2.259515e-02      
   0.045447       0.722098         1.999537e-02      
   0.045447       0.789711         1.731431e-02      
   0.045447       0.859239         1.466355e-02      
   0.045447       0.930495         1.212845e-02      
   0.045447       1.003286         9.772251e-03      
   0.045447       1.077416         7.641420e-03      
   0.045447       1.152685         5.769946e-03      
   0.045447       1.228890         4.181170e-03      
   0.045447       1.305826         2.886683e-03      
   0.045447       1.383286         1.883394e-03      
   0.045447       1.461060         1.151072e-03      
   0.045447       1.538940         6.529146e-04      
   0.045447       1.616714         3.404146e-04      
   0.045447       1.694174         1.614861e-04      
   0.045447       1.771110         6.891605e-05      
   0.045447       1.847315         2.608691e-05      
   0.045447       1.922584         8.573036e-06      
   0.045447       1.996714         2.344838e-06      
   0.045447       2.069505         4.737864e-07      
   0.045447       2.140761         3.146182e-08      
   0.045447       2.210289         -3.012629e-08     
   0.045447       2.277902         -2.022874e-08     
   0.045447       2.343418         -8.391848e-09     
   0.045447       2.406661         -2.659702e-09     
   0.045447       2.467459         -5.968688e-10     
   0.045447       2.525649         -1.708197e-11     
   0.045447       2.581075         8.603986e-11      
   0.045447       2.633586         7.141945e-11      
   0.045447       2.683041         4.317227e-11      
   0.045447       2.729306         2.314098e-11      
   0.045447       2.772258         1.170753e-11      
   0.045447       2.811780         5.754091e-12      
   0.045447       2.847765         2.789773e-12      
   0.045447       2.880118         1.344396e-12      
   0.045447       2.908749         6.446003e-13      
   0.045447       2.933583         3.052775e-13      
   0.045447       2.954553         1.396812e-13      
   0.045447       2.971601         5.822253e-14      
   0.045447       2.984682         1.800640e-14      
   0.045447       2.993761         -1.498210e-15     
   0.045447       2.998815         -9.961005e-15     
   0.045447       3.004739         -1.803372e-14     
   0.045447       3.024957         -3.403605e-14     
   0.045447       3.061273         -3.696778e-14     
   0.045447       3.113597         -2.338836e-14     
   0.045447       3.181789         -8.646418e-15     
   0.045447       3.265666         -1.710336e-15     
   0.045447       3.365002         -1.213680e-16     
   0.045447       3.479529         1.045817e-17      
   0.045447       3.608938         1.824759e-18      
   0.045447       3.752880         4.319064e-20      
   0.045447       3.910968         -1.799415e-21     
   0.045447       4.082775         -3.433360e-23     
   0.045447       4.267838         2.601162e-25      
   0.045447       4.465657         -1.754001e-27     
   0.045447       4.675701         6.327318e-29      
   0.045447       4.897402         3.537958e-31      
   0.045447       5.130163         -3.773199e-33     
   0.045447       5.373356         5.366306e-36      
   0.045447       5.626327         1.110677e-39      
   0.045447       5.888392         -3.351498e-42     
   0.045447       6.158845         9.801951e-46      
   0.045447       6.436958         -8.068427e-50     
   0.045447       6.721980         1.938986e-54      
   0.045447       7.013143         -1.122361e-59     
   0.045447       7.309662         -4.038752e-66     
   0.045447       7.610739         6.437260e-71      
   0.045447       7.915560         -4.726486e-77     
   0.045447       8.223305         8.167404e-84      
   0.045447       8.533144         -3.875276e-91     
   0.045447       8.844241         5.412306e-99      
   0.045447       9.155759        -2.365195e-107     
   0.045447       9.466856         3.469909e-116     
   0.045447       9.776695        -1.861061e-125     
   0.045447       10.084440        4.038347e-135     
   0.045447       10.389261       -3.979421e-145     
   0.045447       10.690338        2.014495e-155     
   0.045447       10.986857       -5.862291e-166     
   0.045447       11.278020        1.002736e-176     
   0.045447       11.563042       -4.152502e-180     
   0.045447       11.841155       -7.310516e-170     
   0.045447       12.111608       -8.794600e-160     
   0.045447       12.373673       -5.948422e-150     
   0.045447       12.626644       -1.871553e-140     
   0.045447       12.869837       -2.288571e-131     
   0.045447       13.102598       -9.213653e-123     
   0.045447       13.324299       -1.052869e-114     
   0.045447       13.534343       -3.006743e-107     
   0.045447       13.732162       -1.935570e-100     
   0.045447       13.917225        -2.602819e-94     
   0.045447       14.089032        -6.976676e-89     
   0.045447       14.247120        -3.668510e-84     
   0.045447       14.391062        -3.843334e-80     
   0.045447       14.520471        -8.401927e-77     
   0.045447       14.634998        -4.130659e-74     
   0.045447       14.734334        -4.851007e-72     
   0.045447       14.818211        -1.938528e-70     
   0.045447       14.886403        1.340663e-69      
   0.045447       14.938727        -2.456410e-67     
   0.045447       14.975043        -5.052478e-64     
   0.045447       14.995261        -4.308855e-08     
   0.066417       0.001185         2.230641e-04      
   0.066417       0.006239         1.174473e-03      
   0.066417       0.015318         2.881226e-03      
   0.066417       0.028399         5.329381e-03      
   0.066417       0.045447         8.485567e-03      
   0.066417       0.066417         1.228476e-02      
   0.066417       0.091251         1.661684e-02      
   0.066417       0.119882         2.131547e-02      
   0.066417       0.152235         2.615400e-02      
   0.066417       0.188220         3.085310e-02      
   0.066417       0.227742         3.510313e-02      
   0.066417       0.270694         3.860030e-02      
   0.066417       0.316959         4.108980e-02      
   0.066417       0.366414         4.240527e-02      
   0.066417       0.418925         4.249279e-02      
   0.066417       0.474351         4.141276e-02      
   0.066417       0.532541         3.932009e-02      
   0.066417       0.593339         3.643037e-02      
   0.066417       0.656582         3.298257e-02      
   0.066417       0.722098         2.920752e-02      
   0.066417       0.789711         2.530709e-02      
   0.066417       0.859239         2.144503e-02      
   0.066417       0.930495         1.774704e-02      
   0.066417       1.003286         1.430659e-02      
   0.066417       1.077416         1.119252e-02      
   0.066417       1.152685         8.455411e-03      
   0.066417       1.228890         6.130148e-03      
   0.066417       1.305826         4.234357e-03      
   0.066417       1.383286         2.764099e-03      
   0.066417       1.461060         1.690250e-03      
   0.066417       1.538940         9.593031e-04      
   0.066417       1.616714         5.004694e-04      
   0.066417       1.694174         2.375737e-04      
   0.066417       1.771110         1.014637e-04      
   0.066417       1.847315         3.844080e-05      
   0.066417       1.922584         1.264681e-05      
   0.066417       1.996714         3.464676e-06      
   0.066417       2.069505         7.024529e-07      
   0.066417       2.140761         4.792286e-08      
   0.066417       2.210289         -4.392481e-08     
   0.066417       2.277902         -2.969633e-08     
   0.066417       2.343418         -1.234936e-08     
   0.066417       2.406661         -3.921920e-09     
   0.066417       2.467459         -8.834408e-10     
   0.066417       2.525649         -2.756639e-11     
   0.066417       2.581075         1.255982e-10      
   0.066417       2.633586         1.047089e-10      
   0.066417       2.683041         6.339335e-11      
   0.066417       2.729306         3.401071e-11      
   0.066417       2.772258         1.721872e-11      
   0.066417       2.811780         8.468158e-12      
   0.066417       2.847765         4.108419e-12      
   0.066417       2.880118         1.981470e-12      
   0.066417       2.908749         9.511102e-13      
   0.066417       2.933583         4.512013e-13      
   0.066417       2.954553         2.070691e-13      
   0.066417       2.971601         8.688274e-14      
   0.066417       2.984682         2.749347e-14      
   0.066417       2.993761         -1.336980e-15     
   0.066417       2.998815         -1.385616e-14     
   0.066417       3.004739         -2.580759e-14     
   0.066417       3.024957         -4.956350e-14     
   0.066417       3.061273         -5.412819e-14     
   0.066417       3.113597         -3.432337e-14     
   0.066417       3.181789         -1.270620e-14     
   0.066417       3.265666         -2.516632e-15     
   0.066417       3.365002         -1.791597e-16     
   0.066417       3.479529         1.529880e-17      
   0.066417       3.608938         2.681470e-18      
   0.066417       3.752880         6.369786e-20      
   0.066417       3.910968         -2.639316e-21     
   0.066417       4.082775         -5.054492e-23     
   0.066417       4.267838         3.808433e-25      
   0.066417       4.465657         -2.576116e-27     
   0.066417       4.675701         9.314805e-29      
   0.066417       4.897402         5.207893e-31      
   0.066417       5.130163         -5.553044e-33     
   0.066417       5.373356         7.894873e-36      
   0.066417       5.626327         1.638680e-39      
   0.066417       5.888392         -4.933815e-42     
   0.066417       6.158845         1.442590e-45      
   0.066417       6.436958         -1.187228e-49     
   0.066417       6.721980         2.852373e-54      
   0.066417       7.013143         -1.649979e-59     
   0.066417       7.309662         -6.017641e-66     
