#       k             kp                  V           
   0.001185       4.082775         5.655695e-30      
   0.001185       4.267838         -1.248637e-31     
   0.001185       4.465657         1.048208e-33      
   0.001185       4.675701         -4.644413e-36     
   0.001185       4.897402         5.313361e-39      
   0.001185       5.130163         7.606748e-42      
   0.001185       5.373356         -2.078890e-44     
   0.001185       5.626327         1.613915e-47      
   0.001185       5.888392         -5.334971e-51     
   0.001185       6.158845         7.758075e-55      
   0.001185       6.436958         -4.797909e-59     
   0.001185       6.721980         1.194690e-63      
   0.001185       7.013143         -1.128155e-68     
   0.001185       7.309662         3.817538e-74      
   0.001185       7.610739         -4.411386e-80     
   0.001185       7.915560         1.679197e-86      
   0.001185       8.223305         -2.061531e-93     
   0.001185       8.533144         8.129531e-101     
   0.001185       8.844241        -1.044949e-108     
   0.001185       9.155759         4.532652e-117     
   0.001185       9.466856        -7.014456e-126     
   0.001185       9.776695         4.182410e-135     
   0.001185       10.084440       -1.059835e-144     
   0.001185       10.389261        1.284926e-154     
   0.001185       10.690338       -8.552258e-165     
   0.001185       10.986857       -3.723700e-165     
   0.001185       11.278020       -8.405767e-155     
   0.001185       11.563042       -1.944385e-144     
   0.001185       11.841155       -3.808560e-134     
   0.001185       12.111608       -5.193676e-124     
   0.001185       12.373673       -4.048433e-114     
   0.001185       12.626644       -1.484232e-104     
   0.001185       12.869837        -2.116444e-95     
   0.001185       13.102598        -9.764267e-87     
   0.001185       13.324299        -1.212964e-78     
   0.001185       13.534343        -3.274993e-71     
   0.001185       13.732162        -1.184978e-64     
   0.001185       13.917225        2.242503e-58      
   0.001185       14.089032        3.230403e-52      
   0.001185       14.247120        4.976266e-47      
   0.001185       14.391062        1.300268e-42      
   0.001185       14.520471        6.477519e-39      
   0.001185       14.634998        6.471326e-36      
   0.001185       14.734334        1.003268e-33      
   0.001185       14.818211        -1.426798e-31     
   0.001185       14.886403        -1.981576e-29     
   0.001185       14.938727        -1.194053e-27     
   0.001185       14.975043        -9.827071e-25     
   0.001185       14.995261        -8.227404e-12     
   0.006239       0.001185         -3.982603e-10     
   0.006239       0.006239         -1.092947e-08     
   0.006239       0.015318         -6.648609e-08     
   0.006239       0.028399         -2.278175e-07     
   0.006239       0.045447         -5.794838e-07     
   0.006239       0.066417         -1.222086e-06     
   0.006239       0.091251         -2.259111e-06     
   0.006239       0.119882         -3.776567e-06     
   0.006239       0.152235         -5.817035e-06     
   0.006239       0.188220         -8.353486e-06     
   0.006239       0.227742         -1.127178e-05     
   0.006239       0.270694         -1.437162e-05     
   0.006239       0.316959         -1.739116e-05     
   0.006239       0.366414         -2.005180e-05     
   0.006239       0.418925         -2.210994e-05     
   0.006239       0.474351         -2.339905e-05     
   0.006239       0.532541         -2.384972e-05     
   0.006239       0.593339         -2.348520e-05     
   0.006239       0.656582         -2.239962e-05     
   0.006239       0.722098         -2.072964e-05     
   0.006239       0.789711         -1.862943e-05     
   0.006239       0.859239         -1.625339e-05     
   0.006239       0.930495         -1.374703e-05     
   0.006239       1.003286         -1.124314e-05     
   0.006239       1.077416         -8.859560e-06     
   0.006239       1.152685         -6.695857e-06     
   0.006239       1.228890         -4.827875e-06     
   0.006239       1.305826         -3.301392e-06     
   0.006239       1.383286         -2.127720e-06     
   0.006239       1.461060         -1.284273e-06     
   0.006239       1.538940         -7.215545e-07     
   0.006239       1.616714         -3.752636e-07     
   0.006239       1.694174         -1.798320e-07     
   0.006239       1.771110         -7.916033e-08     
   0.006239       1.847315         -3.197676e-08     
   0.006239       1.922584         -1.187841e-08     
   0.006239       1.996714         -4.084418e-09     
   0.006239       2.069505         -1.317190e-09     
   0.006239       2.140761         -4.074504e-10     
   0.006239       2.210289         -1.250903e-10     
   0.006239       2.277902         -3.979954e-11     
   0.006239       2.343418         -1.365102e-11     
   0.006239       2.406661         -5.133417e-12     
   0.006239       2.467459         -2.093438e-12     
   0.006239       2.525649         -9.037844e-13     
   0.006239       2.581075         -4.045539e-13     
   0.006239       2.633586         -1.856110e-13     
   0.006239       2.683041         -8.699757e-14     
   0.006239       2.729306         -4.173932e-14     
   0.006239       2.772258         -2.059939e-14     
   0.006239       2.811780         -1.052416e-14     
   0.006239       2.847765         -5.604247e-15     
   0.006239       2.880118         -3.131874e-15     
   0.006239       2.908749         -1.848653e-15     
   0.006239       2.933583         -1.159421e-15     
   0.006239       2.954553         -7.766826e-16     
   0.006239       2.971601         -5.582385e-16     
   0.006239       2.984682         -4.320952e-16     
   0.006239       2.993761         -3.612150e-16     
   0.006239       2.998815         -3.267611e-16     
   0.006239       3.004739         -2.904080e-16     
   0.006239       3.024957         -1.934695e-16     
   0.006239       3.061273         -9.196546e-17     
   0.006239       3.113597         -3.051591e-17     
   0.006239       3.181789         -6.858760e-18     
   0.006239       3.265666         -1.007259e-18     
   0.006239       3.365002         -9.307052e-20     
   0.006239       3.479529         -5.180174e-21     
   0.006239       3.608938         -1.521052e-22     
   0.006239       3.752880         -7.451859e-25     
   0.006239       3.910968         5.166145e-26      
   0.006239       4.082775         1.568533e-28      
   0.006239       4.267838         -3.462886e-30     
   0.006239       4.465657         2.907063e-32      
   0.006239       4.675701         -1.288029e-34     
   0.006239       4.897402         1.473422e-37      
   0.006239       5.130163         2.109885e-40      
   0.006239       5.373356         -5.765674e-43     
   0.006239       5.626327         4.475994e-46      
   0.006239       5.888392         -1.479570e-49     
   0.006239       6.158845         2.151562e-53      
   0.006239       6.436958         -1.330605e-57     
   0.006239       6.721980         3.313222e-62      
   0.006239       7.013143         -3.128691e-67     
   0.006239       7.309662         1.058709e-72      
   0.006239       7.610739         -1.223397e-78     
   0.006239       7.915560         4.656865e-85      
   0.006239       8.223305         -5.717175e-92     
   0.006239       8.533144         2.254535e-99      
   0.006239       8.844241        -2.897922e-107     
   0.006239       9.155759         1.257024e-115     
   0.006239       9.466856        -1.945294e-124     
   0.006239       9.776695         1.159893e-133     
   0.006239       10.084440       -2.939201e-143     
   0.006239       10.389261        3.563439e-153     
   0.006239       10.690338       -2.371767e-163     
   0.006239       10.986857       -1.012700e-163     
   0.006239       11.278020       -2.286038e-153     
   0.006239       11.563042       -5.287960e-143     
   0.006239       11.841155       -1.035778e-132     
   0.006239       12.111608       -1.412475e-122     
   0.006239       12.373673       -1.101014e-112     
   0.006239       12.626644       -4.036523e-103     
   0.006239       12.869837        -5.755885e-94     
   0.006239       13.102598        -2.655489e-85     
   0.006239       13.324299        -3.298769e-77     
   0.006239       13.534343        -8.906608e-70     
   0.006239       13.732162        -3.222571e-63     
   0.006239       13.917225        6.098988e-57      
   0.006239       14.089032        8.785561e-51      
   0.006239       14.247120        1.353363e-45      
   0.006239       14.391062        3.536245e-41      
   0.006239       14.520471        1.761643e-37      
   0.006239       14.634998        1.759957e-34      
   0.006239       14.734334        2.728512e-32      
   0.006239       14.818211        -3.880350e-30     
   0.006239       14.886403        -5.389137e-28     
   0.006239       14.938727        -3.247373e-26     
   0.006239       14.975043        -2.672591e-23     
   0.006239       14.995261        -2.237542e-10     
   0.015318       0.001185         -2.398063e-09     
   0.015318       0.006239         -6.648609e-08     
   0.015318       0.015318         -4.003606e-07     
   0.015318       0.028399         -1.371774e-06     
   0.015318       0.045447         -3.489307e-06     
   0.015318       0.066417         -7.358762e-06     
   0.015318       0.091251         -1.360343e-05     
   0.015318       0.119882         -2.274154e-05     
   0.015318       0.152235         -3.503009e-05     
   0.015318       0.188220         -5.030708e-05     
   0.015318       0.227742         -6.788613e-05     
   0.015318       0.270694         -8.656168e-05     
   0.015318       0.316959         -1.047572e-04     
   0.015318       0.366414         -1.207942e-04     
   0.015318       0.418925         -1.332045e-04     
   0.015318       0.474351         -1.409832e-04     
   0.015318       0.532541         -1.437105e-04     
   0.015318       0.593339         -1.415250e-04     
   0.015318       0.656582         -1.349927e-04     
   0.015318       0.722098         -1.249365e-04     
   0.015318       0.789711         -1.122852e-04     
   0.015318       0.859239         -9.796927e-05     
   0.015318       0.930495         -8.286597e-05     
   0.015318       1.003286         -6.777583e-05     
   0.015318       1.077416         -5.340949e-05     
   0.015318       1.152685         -4.036742e-05     
   0.015318       1.228890         -2.910712e-05     
   0.015318       1.305826         -1.990483e-05     
   0.015318       1.383286         -1.282904e-05     
   0.015318       1.461060         -7.743824e-06     
   0.015318       1.538940         -4.350965e-06     
   0.015318       1.616714         -2.262930e-06     
   0.015318       1.694174         -1.084475e-06     
   0.015318       1.771110         -4.773941e-07     
   0.015318       1.847315         -1.928498e-07     
   0.015318       1.922584         -7.164004e-08     
   0.015318       1.996714         -2.463408e-08     
   0.015318       2.069505         -7.944319e-09     
   0.015318       2.140761         -2.457399e-09     
   0.015318       2.210289         -7.544072e-10     
   0.015318       2.277902         -2.400111e-10     
   0.015318       2.343418         -8.231644e-11     
   0.015318       2.406661         -3.095303e-11     
   0.015318       2.467459         -1.262245e-11     
   0.015318       2.525649         -5.449360e-12     
   0.015318       2.581075         -2.439272e-12     
   0.015318       2.633586         -1.119162e-12     
   0.015318       2.683041         -5.245692e-13     
   0.015318       2.729306         -2.516790e-13     
   0.015318       2.772258         -1.242113e-13     
   0.015318       2.811780         -6.345970e-14     
   0.015318       2.847765         -3.379336e-14     
   0.015318       2.880118         -1.888517e-14     
   0.015318       2.908749         -1.114740e-14     
   0.015318       2.933583         -6.991349e-15     
   0.015318       2.954553         -4.683432e-15     
   0.015318       2.971601         -3.366208e-15     
   0.015318       2.984682         -2.605559e-15     
   0.015318       2.993761         -2.178148e-15     
   0.015318       2.998815         -1.970390e-15     
   0.015318       3.004739         -1.751179e-15     
   0.015318       3.024957         -1.166634e-15     
   0.015318       3.061273         -5.545577e-16     
   0.015318       3.113597         -1.840124e-16     
   0.015318       3.181789         -4.135835e-17     
   0.015318       3.265666         -6.073685e-18     
   0.015318       3.365002         -5.611954e-19     
   0.015318       3.479529         -3.123493e-20     
   0.015318       3.608938         -9.171803e-22     
   0.015318       3.752880         -4.495220e-24     
   0.015318       3.910968         3.115051e-25      
   0.015318       4.082775         9.460300e-28      
   0.015318       4.267838         -2.088426e-29     
   0.015318       4.465657         1.753323e-31      
   0.015318       4.675701         -7.767310e-34     
   0.015318       4.897402         8.881335e-37      
   0.015318       5.130163         1.273331e-39      
   0.015318       5.373356         -3.477904e-42     
   0.015318       5.626327         2.699643e-45      
   0.015318       5.888392         -8.923288e-49     
   0.015318       6.158845         1.297551e-52      
   0.015318       6.436958         -8.024280e-57     
   0.015318       6.721980         1.998008e-61      
   0.015318       7.013143         -1.886697e-66     
   0.015318       7.309662         6.384265e-72      
   0.015318       7.610739         -7.377320e-78     
   0.015318       7.915560         2.808164e-84      
   0.015318       8.223305         -3.447537e-91     
   0.015318       8.533144         1.359513e-98      
   0.015318       8.844241        -1.747481e-106     
   0.015318       9.155759         7.579999e-115     
   0.015318       9.466856        -1.173034e-123     
   0.015318       9.776695         6.994277e-133     
   0.015318       10.084440       -1.772369e-142     
   0.015318       10.389261        2.148790e-152     
   0.015318       10.690338       -1.430199e-162     
   0.015318       10.986857       -5.515026e-163     
   0.015318       11.278020       -1.244945e-152     
   0.015318       11.563042       -2.879749e-142     
   0.015318       11.841155       -5.640698e-132     
   0.015318       12.111608       -7.692125e-122     
   0.015318       12.373673       -5.995946e-112     
   0.015318       12.626644       -2.198222e-102     
   0.015318       12.869837        -3.134546e-93     
   0.015318       13.102598        -1.446121e-84     
   0.015318       13.324299        -1.796419e-76     
   0.015318       13.534343        -4.850177e-69     
   0.015318       13.732162        -1.754678e-62     
   0.015318       13.917225        3.322169e-56      
   0.015318       14.089032        4.784883e-50      
   0.015318       14.247120        7.370629e-45      
   0.015318       14.391062        1.925875e-40      
   0.015318       14.520471        9.594029e-37      
   0.015318       14.634998        9.584815e-34      
   0.015318       14.734334        1.485959e-31      
   0.015318       14.818211        -2.113249e-29     
   0.015318       14.886403        -2.934935e-27     
   0.015318       14.938727        -1.768525e-25     
   0.015318       14.975043        -1.455497e-22     
   0.015318       14.995261        -1.218570e-09     
   0.028399       0.001185         -8.217065e-09     
   0.028399       0.006239         -2.278175e-07     
   0.028399       0.015318         -1.371774e-06     
   0.028399       0.028399         -4.700493e-06     
   0.028399       0.045447         -1.195661e-05     
   0.028399       0.066417         -2.521668e-05     
   0.028399       0.091251         -4.661815e-05     
   0.028399       0.119882         -7.794019e-05     
   0.028399       0.152235         -1.200692e-04     
   0.028399       0.188220         -1.724579e-04     
   0.028399       0.227742         -2.327628e-04     
   0.028399       0.270694         -2.968592e-04     
   0.028399       0.316959         -3.593450e-04     
   0.028399       0.366414         -4.144611e-04     
   0.028399       0.418925         -4.571603e-04     
   0.028399       0.474351         -4.839801e-04     
   0.028399       0.532541         -4.934624e-04     
   0.028399       0.593339         -4.860681e-04     
   0.028399       0.656582         -4.637288e-04     
   0.028399       0.722098         -4.292643e-04     
   0.028399       0.789711         -3.858618e-04     
   0.028399       0.859239         -3.367182e-04     
   0.028399       0.930495         -2.848493e-04     
   0.028399       1.003286         -2.330087e-04     
   0.028399       1.077416         -1.836418e-04     
   0.028399       1.152685         -1.388156e-04     
   0.028399       1.228890         -1.001060e-04     
   0.028399       1.305826         -6.846566e-05     
   0.028399       1.383286         -4.413285e-05     
   0.028399       1.461060         -2.664262e-05     
   0.028399       1.538940         -1.497134e-05     
   0.028399       1.616714         -7.787527e-06     
   0.028399       1.694174         -3.732500e-06     
   0.028399       1.771110         -1.643263e-06     
   0.028399       1.847315         -6.638871e-07     
   0.028399       1.922584         -2.466426e-07     
   0.028399       1.996714         -8.481515e-08     
   0.028399       2.069505         -2.735268e-08     
   0.028399       2.140761         -8.460531e-09     
   0.028399       2.210289         -2.597007e-09     
   0.028399       2.277902         -8.260648e-10     
   0.028399       2.343418         -2.832542e-10     
   0.028399       2.406661         -1.064928e-10     
   0.028399       2.467459         -4.342329e-11     
   0.028399       2.525649         -1.874633e-11     
   0.028399       2.581075         -8.391505e-12     
   0.028399       2.633586         -3.850254e-12     
   0.028399       2.683041         -1.804751e-12     
   0.028399       2.729306         -8.659217e-13     
   0.028399       2.772258         -4.273734e-13     
   0.028399       2.811780         -2.183517e-13     
   0.028399       2.847765         -1.162785e-13     
   0.028399       2.880118         -6.498248e-14     
   0.028399       2.908749         -3.835788e-14     
   0.028399       2.933583         -2.405723e-14     
   0.028399       2.954553         -1.611578e-14     
   0.028399       2.971601         -1.158324e-14     
   0.028399       2.984682         -8.965838e-15     
   0.028399       2.993761         -7.495110e-15     
   0.028399       2.998815         -6.780208e-15     
   0.028399       3.004739         -6.025895e-15     
   0.028399       3.024957         -4.014453e-15     
   0.028399       3.061273         -1.908263e-15     
   0.028399       3.113597         -6.331916e-16     
   0.028399       3.181789         -1.423120e-16     
   0.028399       3.265666         -2.089834e-17     
   0.028399       3.365002         -1.930844e-18     
   0.028399       3.479529         -1.074624e-19     
   0.028399       3.608938         -3.155824e-21     
   0.028399       3.752880         -1.548539e-23     
   0.028399       3.910968         1.071737e-24      
   0.028399       4.082775         3.257293e-27      
   0.028399       4.267838         -7.189236e-29     
   0.028399       4.465657         6.036753e-31      
   0.028399       4.675701         -2.673183e-33     
   0.028399       4.897402         3.052595e-36      
   0.028399       5.130163         4.392225e-39      
   0.028399       5.373356         -1.197937e-41     
   0.028399       5.626327         9.295538e-45      
   0.028399       5.888392         -3.071941e-48     
   0.028399       6.158845         4.466399e-52      
   0.028399       6.436958         -2.761843e-56     
   0.028399       6.721980         6.876392e-61      
   0.028399       7.013143         -6.492987e-66     
   0.028399       7.309662         2.197044e-71      
   0.028399       7.610739         -2.538730e-77     
   0.028399       7.915560         9.663488e-84      
   0.028399       8.223305         -1.186359e-90     
   0.028399       8.533144         4.678297e-98      
   0.028399       8.844241        -6.013330e-106     
   0.028399       9.155759         2.608378e-114     
   0.028399       9.466856        -4.036556e-123     
   0.028399       9.776695         2.406816e-132     
   0.028399       10.084440       -6.098930e-142     
   0.028399       10.389261        7.394235e-152     
   0.028399       10.690338       -4.921477e-162     
   0.028399       10.986857       -1.409021e-162     
   0.028399       11.278020       -3.180676e-152     
   0.028399       11.563042       -7.357384e-142     
   0.028399       11.841155       -1.441122e-131     
   0.028399       12.111608       -1.965228e-121     
   0.028399       12.373673       -1.531872e-111     
   0.028399       12.626644       -5.616082e-102     
   0.028399       12.869837        -8.008153e-93     
   0.028399       13.102598        -3.694497e-84     
   0.028399       13.324299        -4.589287e-76     
   0.028399       13.534343        -1.238980e-68     
   0.028399       13.732162        -4.480819e-62     
   0.028399       13.917225        8.493275e-56      
   0.028399       14.089032        1.222766e-49      
   0.028399       14.247120        1.883403e-44      
   0.028399       14.391062        4.920994e-40      
   0.028399       14.520471        2.451425e-36      
   0.028399       14.634998        2.449046e-33      
   0.028399       14.734334        3.796802e-31      
   0.028399       14.818211        -5.399559e-29     
   0.028399       14.886403        -7.499026e-27     
   0.028399       14.938727        -4.518736e-25     
   0.028399       14.975043        -3.718917e-22     
   0.028399       14.995261        -3.113554e-09     
   0.045447       0.001185         -2.090116e-08     
   0.045447       0.006239         -5.794838e-07     
   0.045447       0.015318         -3.489307e-06     
   0.045447       0.028399         -1.195661e-05     
   0.045447       0.045447         -3.041512e-05     
   0.045447       0.066417         -6.415059e-05     
   0.045447       0.091251         -1.186093e-04     
   0.045447       0.119882         -1.983362e-04     
   0.045447       0.152235         -3.056178e-04     
   0.045447       0.188220         -4.391064e-04     
   0.045447       0.227742         -5.928883e-04     
   0.045447       0.270694         -7.565054e-04     
   0.045447       0.316959         -9.162184e-04     
   0.045447       0.366414         -1.057333e-03     
   0.045447       0.418925         -1.166925e-03     
   0.045447       0.474351         -1.236076e-03     
   0.045447       0.532541         -1.260967e-03     
   0.045447       0.593339         -1.242690e-03     
   0.045447       0.656582         -1.186118e-03     
   0.045447       0.722098         -1.098419e-03     
   0.045447       0.789711         -9.877291e-04     
   0.045447       0.859239         -8.622258e-04     
   0.045447       0.930495         -7.296365e-04     
   0.045447       1.003286         -5.970246e-04     
   0.045447       1.077416         -4.706678e-04     
   0.045447       1.152685         -3.558778e-04     
   0.045447       1.228890         -2.567086e-04     
   0.045447       1.305826         -1.756186e-04     
   0.045447       1.383286         -1.132341e-04     
   0.045447       1.461060         -6.837705e-05     
   0.045447       1.538940         -3.843372e-05     
   0.045447       1.616714         -1.999718e-05     
   0.045447       1.694174         -9.587023e-06     
   0.045447       1.771110         -4.221823e-06     
   0.045447       1.847315         -1.706028e-06     
   0.045447       1.922584         -6.339313e-07     
   0.045447       1.996714         -2.180232e-07     
   0.045447       2.069505         -7.031411e-08     
   0.045447       2.140761         -2.174673e-08     
   0.045447       2.210289         -6.673431e-09     
   0.045447       2.277902         -2.121799e-09     
   0.045447       2.343418         -7.272130e-10     
   0.045447       2.406661         -2.733034e-10     
   0.045447       2.467459         -1.114200e-10     
   0.045447       2.525649         -4.809924e-11     
   0.045447       2.581075         -2.153187e-11     
   0.045447       2.633586         -9.880245e-12     
   0.045447       2.683041         -4.631652e-12     
   0.045447       2.729306         -2.222465e-12     
   0.045447       2.772258         -1.096974e-12     
   0.045447       2.811780         -5.604958e-13     
   0.045447       2.847765         -2.984945e-13     
   0.045447       2.880118         -1.668205e-13     
   0.045447       2.908749         -9.847352e-14     
   0.045447       2.933583         -6.176166e-14     
   0.045447       2.954553         -4.137428e-14     
   0.045447       2.971601         -2.973806e-14     
   0.045447       2.984682         -2.301844e-14     
   0.045447       2.993761         -1.924262e-14     
   0.045447       2.998815         -1.740724e-14     
   0.045447       3.004739         -1.547067e-14     
   0.045447       3.024957         -1.030660e-14     
   0.045447       3.061273         -4.899215e-15     
   0.045447       3.113597         -1.625608e-15     
   0.045447       3.181789         -3.653431e-16     
   0.045447       3.265666         -5.364507e-17     
   0.045447       3.365002         -4.955716e-18     
   0.045447       3.479529         -2.757899e-19     
   0.045447       3.608938         -8.100788e-21     
   0.045447       3.752880         -3.985335e-23     
   0.045447       3.910968         2.750588e-24      
   0.045447       4.082775         8.373720e-27      
   0.045447       4.267838         -1.847354e-28     
   0.045447       4.465657         1.551820e-30      
   0.045447       4.675701         -6.865354e-33     
   0.045447       4.897402         7.817203e-36      
   0.045447       5.130163         1.133658e-38      
   0.045447       5.373356         -3.082173e-41     
   0.045447       5.626327         2.389855e-44      
   0.045447       5.888392         -7.894659e-48     
   0.045447       6.158845         1.147511e-51      
   0.045447       6.436958         -7.094307e-56     
   0.045447       6.721980         1.766066e-60      
   0.045447       7.013143         -1.667417e-65     
   0.045447       7.309662         5.641653e-71      
   0.045447       7.610739         -6.518722e-77     
   0.045447       7.915560         2.481221e-83      
   0.045447       8.223305         -3.046058e-90     
   0.045447       8.533144         1.201168e-97      
   0.045447       8.844241        -1.543928e-105     
   0.045447       9.155759         6.696994e-114     
   0.045447       9.466856        -1.036379e-122     
   0.045447       9.776695         6.179442e-132     
   0.045447       10.084440       -1.565882e-141     
   0.045447       10.389261        1.898445e-151     
   0.045447       10.690338       -1.263571e-161     
   0.045447       10.986857       -1.877782e-162     
   0.045447       11.278020       -4.238831e-152     
   0.045447       11.563042       -9.805025e-142     
   0.045447       11.841155       -1.920543e-131     
   0.045447       12.111608       -2.618987e-121     
   0.045447       12.373673       -2.041450e-111     
   0.045447       12.626644       -7.484168e-102     
   0.045447       12.869837        -1.067169e-92     
   0.045447       13.102598        -4.923121e-84     
   0.045447       13.324299        -6.115075e-76     
   0.045447       13.534343        -1.650644e-68     
   0.045447       13.732162        -5.965165e-62     
   0.045447       13.917225        1.133513e-55      
   0.045447       14.089032        1.630407e-49      
   0.045447       14.247120        2.510858e-44      
   0.045447       14.391062        6.559965e-40      
   0.045447       14.520471        3.267769e-36      
   0.045447       14.634998        3.264523e-33      
   0.045447       14.734334        5.061001e-31      
   0.045447       14.818211        -7.197293e-29     
   0.045447       14.886403        -9.995690e-27     
   0.045447       14.938727        -6.023148e-25     
   0.045447       14.975043        -4.957032e-22     
   0.045447       14.995261        -4.150146e-09     
   0.066417       0.001185         -4.407883e-08     
   0.066417       0.006239         -1.222086e-06     
   0.066417       0.015318         -7.358762e-06     
   0.066417       0.028399         -2.521668e-05     
   0.066417       0.045447         -6.415059e-05     
   0.066417       0.066417         -1.353223e-04     
   0.066417       0.091251         -2.502545e-04     
   0.066417       0.119882         -4.186067e-04     
   0.066417       0.152235         -6.453268e-04     
   0.066417       0.188220         -9.277447e-04     
   0.066417       0.227742         -1.253575e-03     
   0.066417       0.270694         -1.600897e-03     
   0.066417       0.316959         -1.940745e-03     
   0.066417       0.366414         -2.241960e-03     
   0.066417       0.418925         -2.476944e-03     
   0.066417       0.474351         -2.626452e-03     
   0.066417       0.532541         -2.682004e-03     
   0.066417       0.593339         -2.645581e-03     
   0.066417       0.656582         -2.527287e-03     
   0.066417       0.722098         -2.342230e-03     
   0.066417       0.789711         -2.107670e-03     
   0.066417       0.859239         -1.841036e-03     
   0.066417       0.930495         -1.558846e-03     
   0.066417       1.003286         -1.276230e-03     
   0.066417       1.077416         -1.006654e-03     
   0.066417       1.152685         -7.615339e-04     
   0.066417       1.228890         -5.496021e-04     
   0.066417       1.305826         -3.761814e-04     
   0.066417       1.383286         -2.426741e-04     
   0.066417       1.461060         -1.466145e-04     
   0.066417       1.538940         -8.245168e-05     
   0.066417       1.616714         -4.292148e-05     
   0.066417       1.694174         -2.058749e-05     
   0.066417       1.771110         -9.070332e-06     
   0.066417       1.847315         -3.666858e-06     
   0.066417       1.922584         -1.363024e-06     
   0.066417       1.996714         -4.688860e-07     
   0.066417       2.069505         -1.512282e-07     
   0.066417       2.140761         -4.676260e-08     
   0.066417       2.210289         -1.434269e-08     
   0.066417       2.277902         -4.556583e-09     
   0.066417       2.343418         -1.560321e-09     
   0.066417       2.406661         -5.859994e-10     
   0.066417       2.467459         -2.388130e-10     
   0.066417       2.525649         -1.030855e-10     
   0.066417       2.581075         -4.615068e-11     
   0.066417       2.633586         -2.118030e-11     
   0.066417       2.683041         -9.930597e-12     
   0.066417       2.729306         -4.765898e-12     
   0.066417       2.772258         -2.352703e-12     
   0.066417       2.811780         -1.202245e-12     
   0.066417       2.847765         -6.403195e-13     
   0.066417       2.880118         -3.578819e-13     
   0.066417       2.908749         -2.112672e-13     
   0.066417       2.933583         -1.325096e-13     
   0.066417       2.954553         -8.877067e-14     
   0.066417       2.971601         -6.380558e-14     
   0.066417       2.984682         -4.938854e-14     
   0.066417       2.993761         -4.128734e-14     
   0.066417       2.998815         -3.734941e-14     
   0.066417       3.004739         -3.319434e-14     
   0.066417       3.024957         -2.211428e-14     
   0.066417       3.061273         -1.051194e-14     
   0.066417       3.113597         -3.487854e-15     
   0.066417       3.181789         -7.837973e-16     
   0.066417       3.265666         -1.150682e-16     
   0.066417       3.365002         -1.062729e-17     
   0.066417       3.479529         -5.913217e-19     
   0.066417       3.608938         -1.737582e-20     
   0.066417       3.752880         -8.589744e-23     
