#       k             kp                  V           
   0.006239       0.270694         2.205878e-03      
   0.006239       0.316959         2.407564e-03      
   0.006239       0.366414         2.560370e-03      
   0.006239       0.418925         2.657868e-03      
   0.006239       0.474351         2.698213e-03      
   0.006239       0.532541         2.683880e-03      
   0.006239       0.593339         2.620728e-03      
   0.006239       0.656582         2.516693e-03      
   0.006239       0.722098         2.380489e-03      
   0.006239       0.789711         2.220549e-03      
   0.006239       0.859239         2.044358e-03      
   0.006239       0.930495         1.858153e-03      
   0.006239       1.003286         1.666941e-03      
   0.006239       1.077416         1.474714e-03      
   0.006239       1.152685         1.284774e-03      
   0.006239       1.228890         1.100067e-03      
   0.006239       1.305826         9.234418e-04      
   0.006239       1.383286         7.577751e-04      
   0.006239       1.461060         6.059225e-04      
   0.006239       1.538940         4.705007e-04      
   0.006239       1.616714         3.535574e-04      
   0.006239       1.694174         2.562291e-04      
   0.006239       1.771110         1.785039e-04      
   0.006239       1.847315         1.191805e-04      
   0.006239       1.922584         7.605282e-05      
   0.006239       1.996714         4.627197e-05      
   0.006239       2.069505         2.678192e-05      
   0.006239       2.140761         1.471343e-05      
   0.006239       2.210289         7.652022e-06      
   0.006239       2.277902         3.752465e-06      
   0.006239       2.343418         1.723120e-06      
   0.006239       2.406661         7.306509e-07      
   0.006239       2.467459         2.771051e-07      
   0.006239       2.525649         8.583805e-08      
   0.006239       2.581075         1.357848e-08      
   0.006239       2.633586         -8.893342e-09     
   0.006239       2.683041         -1.269106e-08     
   0.006239       2.729306         -1.069828e-08     
   0.006239       2.772258         -7.699206e-09     
   0.006239       2.811780         -5.165307e-09     
   0.006239       2.847765         -3.353070e-09     
   0.006239       2.880118         -2.150020e-09     
   0.006239       2.908749         -1.380602e-09     
   0.006239       2.933583         -8.975790e-10     
   0.006239       2.954553         -5.971209e-10     
   0.006239       2.971601         -4.115745e-10     
   0.006239       2.984682         -2.987957e-10     
   0.006239       2.993761         -2.334679e-10     
   0.006239       2.998815         -2.012084e-10     
   0.006239       3.004739         -1.668349e-10     
   0.006239       3.024957         -7.393807e-11     
   0.006239       3.061273         2.132724e-11      
   0.006239       3.113597         6.434120e-11      
   0.006239       3.181789         5.452751e-11      
   0.006239       3.265666         2.673927e-11      
   0.006239       3.365002         7.757949e-12      
   0.006239       3.479529         1.026600e-12      
   0.006239       3.608938         -8.036193e-14     
   0.006239       3.752880         -4.691597e-14     
   0.006239       3.910968         -4.895560e-15     
   0.006239       4.082775         7.480017e-17      
   0.006239       4.267838         3.227638e-17      
   0.006239       4.465657         5.059024e-19      
   0.006239       4.675701         -5.015784e-20     
   0.006239       4.897402         -3.575464e-22     
   0.006239       5.130163         2.007697e-23      
   0.006239       5.373356         -1.276540e-25     
   0.006239       5.626327         2.277885e-27      
   0.006239       5.888392         1.735194e-29      
   0.006239       6.158845         -6.027122e-31     
   0.006239       6.436958         2.508608e-33      
   0.006239       6.721980         2.781955e-36      
   0.006239       7.013143         -2.936477e-38     
   0.006239       7.309662         5.015209e-41      
   0.006239       7.610739         -3.149906e-44     
   0.006239       7.915560         5.108747e-48      
   0.006239       8.223305         2.061035e-51      
   0.006239       8.533144         -9.246079e-55     
   0.006239       8.844241         1.416882e-58      
   0.006239       9.155759         -1.076972e-62     
   0.006239       9.466856         4.498545e-67      
   0.006239       9.776695         -1.081231e-71     
   0.006239       10.084440        1.495694e-76      
   0.006239       10.389261        -1.015427e-81     
   0.006239       10.690338        -2.381494e-87     
   0.006239       10.986857        3.723219e-88      
   0.006239       11.278020        4.274267e-83      
   0.006239       11.563042        4.784304e-78      
   0.006239       11.841155        4.848867e-73      
   0.006239       12.111608        4.123170e-68      
   0.006239       12.373673        2.724077e-63      
   0.006239       12.626644        1.296447e-58      
   0.006239       12.869837        4.133141e-54      
   0.006239       13.102598        8.246467e-50      
   0.006239       13.324299        9.680711e-46      
   0.006239       13.534343        6.334570e-42      
   0.006239       13.732162        2.208214e-38      
   0.006239       13.917225        3.956975e-35      
   0.006239       14.089032        3.551016e-32      
   0.006239       14.247120        1.568535e-29      
   0.006239       14.391062        3.373214e-27      
   0.006239       14.520471        3.497067e-25      
   0.006239       14.634998        1.710406e-23      
   0.006239       14.734334        3.614366e-22      
   0.006239       14.818211        1.394463e-21      
   0.006239       14.886403        -7.732605e-20     
   0.006239       14.938727        -8.820476e-19     
   0.006239       14.975043        -7.233882e-16     
   0.006239       14.995261        -5.458899e-10     
   0.015318       0.001185         2.910445e-05      
   0.015318       0.006239         1.532462e-04      
   0.015318       0.015318         3.760214e-04      
   0.015318       0.028399         6.959376e-04      
   0.015318       0.045447         1.109538e-03      
   0.015318       0.066417         1.610212e-03      
   0.015318       0.091251         2.186837e-03      
   0.015318       0.119882         2.822577e-03      
   0.015318       0.152235         3.494224e-03      
   0.015318       0.188220         4.172537e-03      
   0.015318       0.227742         4.823904e-03      
   0.015318       0.270694         5.413357e-03      
   0.015318       0.316959         5.908555e-03      
   0.015318       0.366414         6.283851e-03      
   0.015318       0.418925         6.523446e-03      
   0.015318       0.474351         6.622781e-03      
   0.015318       0.532541         6.587905e-03      
   0.015318       0.593339         6.433170e-03      
   0.015318       0.656582         6.178042e-03      
   0.015318       0.722098         5.843897e-03      
   0.015318       0.789711         5.451440e-03      
   0.015318       0.859239         5.019042e-03      
   0.015318       0.930495         4.562021e-03      
   0.015318       1.003286         4.092671e-03      
   0.015318       1.077416         3.620800e-03      
   0.015318       1.152685         3.154518e-03      
   0.015318       1.228890         2.701063e-03      
   0.015318       1.305826         2.267430e-03      
   0.015318       1.383286         1.860689e-03      
   0.015318       1.461060         1.487851e-03      
   0.015318       1.538940         1.155345e-03      
   0.015318       1.616714         8.682023e-04      
   0.015318       1.694174         6.292153e-04      
   0.015318       1.771110         4.383577e-04      
   0.015318       1.847315         2.926826e-04      
   0.015318       1.922584         1.867749e-04      
   0.015318       1.996714         1.136405e-04      
   0.015318       2.069505         6.577638e-05      
   0.015318       2.140761         3.613736e-05      
   0.015318       2.210289         1.879466e-05      
   0.015318       2.277902         9.217080e-06      
   0.015318       2.343418         4.232674e-06      
   0.015318       2.406661         1.794900e-06      
   0.015318       2.467459         6.808076e-07      
   0.015318       2.525649         2.109439e-07      
   0.015318       2.581075         3.341153e-08      
   0.015318       2.633586         -2.181238e-08     
   0.015318       2.683041         -3.115612e-08     
   0.015318       2.729306         -2.626972e-08     
   0.015318       2.772258         -1.890754e-08     
   0.015318       2.811780         -1.268578e-08     
   0.015318       2.847765         -8.235502e-09     
   0.015318       2.880118         -5.280979e-09     
   0.015318       2.908749         -3.391297e-09     
   0.015318       2.933583         -2.204946e-09     
   0.015318       2.954553         -1.466965e-09     
   0.015318       2.971601         -1.011213e-09     
   0.015318       2.984682         -7.341893e-10     
   0.015318       2.993761         -5.737180e-10     
   0.015318       2.998815         -4.944744e-10     
   0.015318       3.004739         -4.100368e-10     
   0.015318       3.024957         -1.818298e-10     
   0.015318       3.061273         5.221977e-11      
   0.015318       3.113597         1.579389e-10      
   0.015318       3.181789         1.338892e-10      
   0.015318       3.265666         6.566551e-11      
   0.015318       3.365002         1.905381e-11      
   0.015318       3.479529         2.521908e-12      
   0.015318       3.608938         -1.972115e-13     
   0.015318       3.752880         -1.152097e-13     
   0.015318       3.910968         -1.202403e-14     
   0.015318       4.082775         1.834971e-16      
   0.015318       4.267838         7.926289e-17      
   0.015318       4.465657         1.242964e-18      
   0.015318       4.675701         -1.231701e-19     
   0.015318       4.897402         -8.785373e-22     
   0.015318       5.130163         4.930389e-23      
   0.015318       5.373356         -3.134073e-25     
   0.015318       5.626327         5.594244e-27      
   0.015318       5.888392         4.261749e-29      
   0.015318       6.158845         -1.480288e-30     
   0.015318       6.436958         6.161136e-33      
   0.015318       6.721980         6.833240e-36      
   0.015318       7.013143         -7.212186e-38     
   0.015318       7.309662         1.231746e-40      
   0.015318       7.610739         -7.736042e-44     
   0.015318       7.915560         1.254547e-47      
   0.015318       8.223305         5.062561e-51      
   0.015318       8.533144         -2.270962e-54     
   0.015318       8.844241         3.479982e-58      
   0.015318       9.155759         -2.645101e-62     
   0.015318       9.466856         1.104855e-66      
   0.015318       9.776695         -2.655502e-71     
   0.015318       10.084440        3.673357e-76      
   0.015318       10.389261        -2.493720e-81     
   0.015318       10.690338        -5.851271e-87     
   0.015318       10.986857        9.404285e-88      
   0.015318       11.278020        1.079627e-82      
   0.015318       11.563042        1.208455e-77      
   0.015318       11.841155        1.224763e-72      
   0.015318       12.111608        1.041461e-67      
   0.015318       12.373673        6.880679e-63      
   0.015318       12.626644        3.274663e-58      
   0.015318       12.869837        1.043980e-53      
   0.015318       13.102598        2.082955e-49      
   0.015318       13.324299        2.445227e-45      
   0.015318       13.534343        1.600033e-41      
   0.015318       13.732162        5.577674e-38      
   0.015318       13.917225        9.994827e-35      
   0.015318       14.089032        8.969424e-32      
   0.015318       14.247120        3.961925e-29      
   0.015318       14.391062        8.520320e-27      
   0.015318       14.520471        8.833157e-25      
   0.015318       14.634998        4.320274e-23      
   0.015318       14.734334        9.129441e-22      
   0.015318       14.818211        3.522240e-21      
   0.015318       14.886403        -1.953160e-19     
   0.015318       14.938727        -2.227943e-18     
   0.015318       14.975043        -1.827189e-15     
   0.015318       14.995261        -1.378850e-09     
   0.028399       0.001185         5.386622e-05      
   0.028399       0.006239         2.836266e-04      
   0.028399       0.015318         6.959376e-04      
   0.028399       0.028399         1.288041e-03      
   0.028399       0.045447         2.053551e-03      
   0.028399       0.066417         2.980253e-03      
   0.028399       0.091251         4.047603e-03      
   0.028399       0.119882         5.224494e-03      
   0.028399       0.152235         6.468046e-03      
   0.028399       0.188220         7.724212e-03      
   0.028399       0.227742         8.930833e-03      
   0.028399       0.270694         1.002321e-02      
   0.028399       0.316959         1.094144e-02      
   0.028399       0.366414         1.163795e-02      
   0.028399       0.418925         1.208336e-02      
   0.028399       0.474351         1.226906e-02      
   0.028399       0.532541         1.220609e-02      
   0.028399       0.593339         1.192090e-02      
   0.028399       0.656582         1.144949e-02      
   0.028399       0.722098         1.083139e-02      
   0.028399       0.789711         1.010497e-02      
   0.028399       0.859239         9.304281e-03      
   0.028399       0.930495         8.457733e-03      
   0.028399       1.003286         7.588140e-03      
   0.028399       1.077416         6.713709e-03      
   0.028399       1.152685         5.849503e-03      
   0.028399       1.228890         5.008957e-03      
   0.028399       1.305826         4.205066e-03      
   0.028399       1.383286         3.450949e-03      
   0.028399       1.461060         2.759628e-03      
   0.028399       1.538940         2.143038e-03      
   0.028399       1.616714         1.610522e-03      
   0.028399       1.694174         1.167276e-03      
   0.028399       1.771110         8.132666e-04      
   0.028399       1.847315         5.430410e-04      
   0.028399       1.922584         3.465672e-04      
   0.028399       1.996714         2.108810e-04      
   0.028399       2.069505         1.220709e-04      
   0.028399       2.140761         6.707180e-05      
   0.028399       2.210289         3.488704e-05      
   0.028399       2.277902         1.711106e-05      
   0.028399       2.343418         7.858955e-06      
   0.028399       2.406661         3.333349e-06      
   0.028399       2.467459         1.264764e-06      
   0.028399       2.525649         3.921612e-07      
   0.028399       2.581075         6.234724e-08      
   0.028399       2.633586         -4.031953e-08     
   0.028399       2.683041         -5.774980e-08     
   0.028399       2.729306         -4.872403e-08     
   0.028399       2.772258         -3.508023e-08     
   0.028399       2.811780         -2.354175e-08     
   0.028399       2.847765         -1.528580e-08     
   0.028399       2.880118         -9.803572e-09     
   0.028399       2.908749         -6.296653e-09     
   0.028399       2.933583         -4.094716e-09     
   0.028399       2.954553         -2.724828e-09     
   0.028399       2.971601         -1.878749e-09     
   0.028399       2.984682         -1.364426e-09     
   0.028399       2.993761         -1.066473e-09     
   0.028399       2.998815         -9.193317e-10     
   0.028399       3.004739         -7.625397e-10     
   0.028399       3.024957         -3.387388e-10     
   0.028399       3.061273         9.604473e-11      
   0.028399       3.113597         2.926605e-10      
   0.028399       3.181789         2.483137e-10      
   0.028399       3.265666         1.218319e-10      
   0.028399       3.365002         3.536250e-11      
   0.028399       3.479529         4.683413e-12      
   0.028399       3.608938         -3.651413e-13     
   0.028399       3.752880         -2.137256e-13     
   0.028399       3.910968         -2.231769e-14     
   0.028399       4.082775         3.393926e-16      
   0.028399       4.267838         1.470571e-16      
   0.028399       4.465657         2.309290e-18      
   0.028399       4.675701         -2.284900e-19     
   0.028399       4.897402         -1.632619e-21     
   0.028399       5.130163         9.147269e-23      
   0.028399       5.373356         -5.810355e-25     
   0.028399       5.626327         1.038076e-26      
   0.028399       5.888392         7.909776e-29      
   0.028399       6.158845         -2.747336e-30     
   0.028399       6.436958         1.143410e-32      
   0.028399       6.721980         1.268557e-35      
   0.028399       7.013143         -1.338580e-37     
   0.028399       7.309662         2.285992e-40      
   0.028399       7.610739         -1.435623e-43     
   0.028399       7.915560         2.327373e-47      
   0.028399       8.223305         9.398925e-51      
   0.028399       8.533144         -4.215241e-54     
   0.028399       8.844241         6.458970e-58      
   0.028399       9.155759         -4.909222e-62     
   0.028399       9.466856         2.050511e-66      
   0.028399       9.776695         -4.928200e-71     
   0.028399       10.084440        6.816821e-76      
   0.028399       10.389261        -4.627048e-81     
   0.028399       10.690338        -1.087167e-86     
   0.028399       10.986857        1.854060e-87      
   0.028399       11.278020        2.128537e-82      
   0.028399       11.563042        2.382530e-77      
   0.028399       11.841155        2.414681e-72      
   0.028399       12.111608        2.053293e-67      
   0.028399       12.373673        1.356560e-62      
   0.028399       12.626644        6.456161e-58      
   0.028399       12.869837        2.058258e-53      
   0.028399       13.102598        4.106649e-49      
   0.028399       13.324299        4.820887e-45      
   0.028399       13.534343        3.154546e-41      
   0.028399       13.732162        1.099666e-37      
   0.028399       13.917225        1.970530e-34      
   0.028399       14.089032        1.768367e-31      
   0.028399       14.247120        7.811134e-29      
   0.028399       14.391062        1.679824e-26      
   0.028399       14.520471        1.741501e-24      
   0.028399       14.634998        8.517637e-23      
   0.028399       14.734334        1.799915e-21      
   0.028399       14.818211        6.944273e-21      
   0.028399       14.886403        -3.850753e-19     
   0.028399       14.938727        -4.392501e-18     
   0.028399       14.975043        -3.602394e-15     
   0.028399       14.995261        -2.718472e-09     
   0.045447       0.001185         8.587897e-05      
   0.045447       0.006239         4.521866e-04      
   0.045447       0.015318         1.109538e-03      
   0.045447       0.028399         2.053551e-03      
   0.045447       0.045447         3.274080e-03      
   0.045447       0.066417         4.751733e-03      
   0.045447       0.091251         6.453891e-03      
   0.045447       0.119882         8.331158e-03      
   0.045447       0.152235         1.031541e-02      
   0.045447       0.188220         1.232074e-02      
   0.045447       0.227742         1.424824e-02      
   0.045447       0.270694         1.599480e-02      
   0.045447       0.316959         1.746477e-02      
   0.045447       0.366414         1.858195e-02      
   0.045447       0.418925         1.929896e-02      
   0.045447       0.474351         1.960150e-02      
   0.045447       0.532541         1.950666e-02      
   0.045447       0.593339         1.905623e-02      
   0.045447       0.656582         1.830737e-02      
   0.045447       0.722098         1.732314e-02      
   0.045447       0.789711         1.616480e-02      
   0.045447       0.859239         1.488683e-02      
   0.045447       0.930495         1.353473e-02      
   0.045447       1.003286         1.214510e-02      
   0.045447       1.077416         1.074715e-02      
   0.045447       1.152685         9.365068e-03      
   0.045447       1.228890         8.020442e-03      
   0.045447       1.305826         6.734130e-03      
   0.045447       1.383286         5.527192e-03      
   0.045447       1.461060         4.420530e-03      
   0.045447       1.538940         3.433307e-03      
   0.045447       1.616714         2.580538e-03      
   0.045447       1.694174         1.870598e-03      
   0.045447       1.771110         1.303484e-03      
   0.045447       1.847315         8.705120e-04      
   0.045447       1.922584         5.556518e-04      
   0.045447       1.996714         3.381664e-04      
   0.045447       2.069505         1.957891e-04      
   0.045447       2.140761         1.075988e-04      
   0.045447       2.210289         5.598003e-05      
   0.045447       2.277902         2.746402e-05      
   0.045447       2.343418         1.261823e-05      
   0.045447       2.406661         5.354431e-06      
   0.045447       2.467459         2.033106e-06      
   0.045447       2.525649         6.313939e-07      
   0.045447       2.581075         1.012018e-07      
   0.045447       2.633586         -6.409972e-08     
   0.045447       2.683041         -9.237302e-08     
   0.045447       2.729306         -7.804737e-08     
   0.045447       2.772258         -5.623222e-08     
   0.045447       2.811780         -3.775453e-08     
   0.045447       2.847765         -2.452378e-08     
   0.045447       2.880118         -1.573408e-08     
   0.045447       2.908749         -1.010950e-08     
   0.045447       2.933583         -6.576933e-09     
   0.045447       2.954553         -4.378690e-09     
   0.045447       2.971601         -3.020704e-09     
   0.045447       2.984682         -2.195043e-09     
   0.045447       2.993761         -1.716656e-09     
   0.045447       2.998815         -1.480383e-09     
   0.045447       3.004739         -1.228592e-09     
   0.045447       3.024957         -5.478575e-10     
   0.045447       3.061273         1.509842e-10      
   0.045447       3.113597         4.678080e-10      
   0.045447       3.181789         3.976893e-10      
   0.045447       3.265666         1.952885e-10      
   0.045447       3.365002         5.672324e-11      
   0.045447       3.479529         7.522782e-12      
   0.045447       3.608938         -5.826376e-13     
   0.045447       3.752880         -3.424900e-13     
   0.045447       3.910968         -3.580560e-14     
   0.045447       4.082775         5.402922e-16      
   0.045447       4.267838         2.357137e-16      
   0.045447       4.465657         3.712821e-18      
   0.045447       4.675701         -3.661395e-19     
   0.045447       4.897402         -2.626273e-21     
   0.045447       5.130163         1.466146e-22      
   0.045447       5.373356         -9.298013e-25     
   0.045447       5.626327         1.664508e-26      
   0.045447       5.888392         1.268866e-28      
   0.045447       6.158845         -4.406968e-30     
   0.045447       6.436958         1.833904e-32      
   0.045447       6.721980         2.036091e-35      
   0.045447       7.013143         -2.147328e-37     
   0.045447       7.309662         3.666706e-40      
   0.045447       7.610739         -2.302353e-43     
   0.045447       7.915560         3.729782e-47      
   0.045447       8.223305         1.508758e-50      
   0.045447       8.533144         -6.763225e-54     
   0.045447       8.844241         1.036184e-57      
   0.045447       9.155759         -7.875013e-62     
   0.045447       9.466856         3.289054e-66      
   0.045447       9.776695         -7.904307e-71     
   0.045447       10.084440        1.093218e-75      
   0.045447       10.389261        -7.418077e-81     
   0.045447       10.690338        -1.748154e-86     
   0.045447       10.986857        3.139841e-87      
   0.045447       11.278020        3.604734e-82      
   0.045447       11.563042        4.034878e-77      
   0.045447       11.841155        4.089328e-72      
   0.045447       12.111608        3.477306e-67      
   0.045447       12.373673        2.297371e-62      
   0.045447       12.626644        1.093368e-57      
   0.045447       12.869837        3.485716e-53      
   0.045447       13.102598        6.954722e-49      
   0.045447       13.324299        8.164304e-45      
   0.045447       13.534343        5.342310e-41      
   0.045447       13.732162        1.862315e-37      
   0.045447       13.917225        3.337147e-34      
   0.045447       14.089032        2.994778e-31      
   0.045447       14.247120        1.322837e-28      
   0.045447       14.391062        2.844829e-26      
   0.045447       14.520471        2.949281e-24      
   0.045447       14.634998        1.442486e-22      
   0.045447       14.734334        3.048207e-21      
   0.045447       14.818211        1.176032e-20      
   0.045447       14.886403        -6.521359e-19     
   0.045447       14.938727        -7.438824e-18     
   0.045447       14.975043        -6.100757e-15     
   0.045447       14.995261        -4.603810e-09     
   0.066417       0.001185         1.246306e-04      
   0.066417       0.006239         6.562300e-04      
   0.066417       0.015318         1.610212e-03      
   0.066417       0.028399         2.980253e-03      
   0.066417       0.045447         4.751733e-03      
   0.066417       0.066417         6.896723e-03      
   0.066417       0.091251         9.368245e-03      
   0.066417       0.119882         1.209514e-02      
   0.066417       0.152235         1.497921e-02      
   0.066417       0.188220         1.789646e-02      
   0.066417       0.227742         2.070385e-02      
   0.066417       0.270694         2.325192e-02      
   0.066417       0.316959         2.540146e-02      
   0.066417       0.366414         2.704092e-02      
   0.066417       0.418925         2.810012e-02      
   0.066417       0.474351         2.855675e-02      
   0.066417       0.532541         2.843418e-02      
   0.066417       0.593339         2.779203e-02      
   0.066417       0.656582         2.671273e-02      
   0.066417       0.722098         2.528774e-02      
   0.066417       0.789711         2.360623e-02      
   0.066417       0.859239         2.174778e-02      
   0.066417       0.930495         1.977901e-02      
   0.066417       1.003286         1.775360e-02      
   0.066417       1.077416         1.571448e-02      
   0.066417       1.152685         1.369721e-02      
   0.066417       1.228890         1.173355e-02      
   0.066417       1.305826         9.854171e-03      
   0.066417       1.383286         8.090027e-03      
   0.066417       1.461060         6.471836e-03      
   0.066417       1.538940         5.027774e-03      
   0.066417       1.616714         3.779956e-03      
   0.066417       1.694174         2.740784e-03      
   0.066417       1.771110         1.910395e-03      
   0.066417       1.847315         1.276207e-03      
   0.066417       1.922584         8.148642e-04      
   0.066417       1.996714         4.960868e-04      
   0.066417       2.069505         2.873234e-04      
   0.066417       2.140761         1.579644e-04      
   0.066417       2.210289         8.221944e-05      
   0.066417       2.277902         4.035763e-05      
   0.066417       2.343418         1.855376e-05      
   0.066417       2.406661         7.879828e-06      
   0.066417       2.467459         2.996078e-06      
   0.066417       2.525649         9.331714e-07      
   0.066417       2.581075         1.518097e-07      
   0.066417       2.633586         -9.250985e-08     
   0.066417       2.683041         -1.348691e-07     
   0.066417       2.729306         -1.142589e-07     
   0.066417       2.772258         -8.243144e-08     
   0.066417       2.811780         -5.539413e-08     
   0.066417       2.847765         -3.600784e-08     
   0.066417       2.880118         -2.311771e-08     
   0.066417       2.908749         -1.486401e-08     
   0.066417       2.933583         -9.677511e-09     
   0.066417       2.954553         -6.448603e-09     
   0.066417       2.971601         -4.453112e-09     
   0.066417       2.984682         -3.239421e-09     
   0.066417       2.993761         -2.536009e-09     
   0.066417       2.998815         -2.188528e-09     
   0.066417       3.004739         -1.818165e-09     
   0.066417       3.024957         -8.164417e-10     
   0.066417       3.061273         2.132014e-10      
   0.066417       3.113597         6.821703e-10      
   0.066417       3.181789         5.820287e-10      
   0.066417       3.265666         2.862680e-10      
   0.066417       3.365002         8.325705e-11      
   0.066417       3.479529         1.107004e-11      
   0.066417       3.608938         -8.468002e-13     
   0.066417       3.752880         -5.017790e-13     
   0.066417       3.910968         -5.257346e-14     
   0.066417       4.082775         7.817991e-16      
   0.066417       4.267838         3.455015e-16      
   0.066417       4.465657         5.473090e-18      
   0.066417       4.675701         -5.364006e-19     
   0.066417       4.897402         -3.875187e-21     
   0.066417       5.130163         2.148912e-22      
   0.066417       5.373356         -1.358709e-24     
   0.066417       5.626327         2.441448e-26      
   0.066417       5.888392         1.862686e-28      
   0.066417       6.158845         -6.468743e-30     
   0.066417       6.436958         2.691268e-32      
   0.066417       6.721980         2.991985e-35      
   0.066417       7.013143         -3.152293e-37     
   0.066417       7.309662         5.381538e-40      
   0.066417       7.610739         -3.378092e-43     
   0.066417       7.915560         5.465086e-47      
   0.066417       8.223305         2.217596e-50      
   0.066417       8.533144         -9.931759e-54     
