#       k             kp                  U           
   2.880118       1.694174         8.655984e-04      
   2.880118       1.771110         8.501647e-04      
   2.880118       1.847315         8.230174e-04      
   2.880118       1.922584         7.836462e-04      
   2.880118       1.996714         7.318198e-04      
   2.880118       2.069505         6.676292e-04      
   2.880118       2.140761         5.915233e-04      
   2.880118       2.210289         5.043306e-04      
   2.880118       2.277902         4.072660e-04      
   2.880118       2.343418         3.019203e-04      
   2.880118       2.406661         1.902309e-04      
   2.880118       2.467459         7.443577e-05      
   2.880118       2.525649         -4.298718e-05     
   2.880118       2.581075         -1.593930e-04     
   2.880118       2.633586         -2.720488e-04     
   2.880118       2.683041         -3.782155e-04     
   2.880118       2.729306         -4.752267e-04     
   2.880118       2.772258         -5.605603e-04     
   2.880118       2.811780         -6.318981e-04     
   2.880118       2.847765         -6.871671e-04     
   2.880118       2.880118         9.992754e-01      
   2.880118       2.908749         -7.425063e-04     
   2.880118       2.933583         -7.396306e-04     
   2.880118       2.954553         -7.145713e-04     
   2.880118       2.971601         -6.656507e-04     
   2.880118       2.984682         -5.900559e-04     
   2.880118       2.993761         -4.814288e-04     
   2.880118       2.998815         -3.189992e-04     
   2.880118       3.004739         -6.530311e-04     
   2.880118       3.024957         -1.063066e-03     
   2.880118       3.061273         -1.473652e-03     
   2.880118       3.113597         -1.958484e-03     
   2.880118       3.181789         -2.561272e-03     
   2.880118       3.265666         -3.317090e-03     
   2.880118       3.365002         -4.253730e-03     
   2.880118       3.479529         -5.386528e-03     
   2.880118       3.608938         -6.708759e-03     
   2.880118       3.752880         -8.179168e-03     
   2.880118       3.910968         -9.709962e-03     
   2.880118       4.082775         -1.116134e-02     
   2.880118       4.267838         -1.235068e-02     
   2.880118       4.465657         -1.308306e-02     
   2.880118       4.675701         -1.320161e-02     
   2.880118       4.897402         -1.264261e-02     
   2.880118       5.130163         -1.146848e-02     
   2.880118       5.373356         -9.855793e-03     
   2.880118       5.626327         -8.038873e-03     
   2.880118       5.888392         -6.238488e-03     
   2.880118       6.158845         -4.612515e-03     
   2.880118       6.436958         -3.244069e-03     
   2.880118       6.721980         -2.155798e-03     
   2.880118       7.013143         -1.331415e-03     
   2.880118       7.309662         -7.342083e-04     
   2.880118       7.610739         -3.204148e-04     
   2.880118       7.915560         -4.770653e-05     
   2.880118       8.223305         1.205699e-04      
   2.880118       8.533144         2.141417e-04      
   2.880118       8.844241         2.561513e-04      
   2.880118       9.155759         2.640988e-04      
   2.880118       9.466856         2.508799e-04      
   2.880118       9.776695         2.257317e-04      
   2.880118       10.084440        1.950434e-04      
   2.880118       10.389261        1.630380e-04      
   2.880118       10.690338        1.323349e-04      
   2.880118       10.986857        1.044062e-04      
   2.880118       11.278020        7.993548e-05      
   2.880118       11.563042        5.909145e-05      
   2.880118       11.841155        4.172898e-05      
   2.880118       12.111608        2.753103e-05      
   2.880118       12.373673        1.610442e-05      
   2.880118       12.626644        7.040982e-06      
   2.880118       12.869837        -4.622291e-08     
   2.880118       13.102598        -5.503987e-06     
   2.880118       13.324299        -9.631333e-06     
   2.880118       13.534343        -1.267888e-05     
   2.880118       13.732162        -1.485213e-05     
   2.880118       13.917225        -1.631665e-05     
   2.880118       14.089032        -1.720376e-05     
   2.880118       14.247120        -1.761599e-05     
   2.880118       14.391062        -1.763183e-05     
   2.880118       14.520471        -1.730949e-05     
   2.880118       14.634998        -1.668952e-05     
   2.880118       14.734334        -1.579603e-05     
   2.880118       14.818211        -1.463569e-05     
   2.880118       14.886403        -1.319293e-05     
   2.880118       14.938727        -1.141559e-05     
   2.880118       14.975043        -9.169710e-06     
   2.880118       14.995261        -6.032427e-06     
   2.908749       0.001185         1.561681e-07      
   2.908749       0.006239         1.254009e-06      
   2.908749       0.015318         3.855318e-06      
   2.908749       0.028399         8.334247e-06      
   2.908749       0.045447         1.498164e-05      
   2.908749       0.066417         2.403100e-05      
   2.908749       0.091251         3.566969e-05      
   2.908749       0.119882         5.004467e-05      
   2.908749       0.152235         6.726572e-05      
   2.908749       0.188220         8.740735e-05      
   2.908749       0.227742         1.105096e-04      
   2.908749       0.270694         1.365784e-04      
   2.908749       0.316959         1.655849e-04      
   2.908749       0.366414         1.974640e-04      
   2.908749       0.418925         2.321127e-04      
   2.908749       0.474351         2.693866e-04      
   2.908749       0.532541         3.090959e-04      
   2.908749       0.593339         3.510005e-04      
   2.908749       0.656582         3.948037e-04      
   2.908749       0.722098         4.401458e-04      
   2.908749       0.789711         4.865969e-04      
   2.908749       0.859239         5.336505e-04      
   2.908749       0.930495         5.807168e-04      
   2.908749       1.003286         6.271192e-04      
   2.908749       1.077416         6.720916e-04      
   2.908749       1.152685         7.147799e-04      
   2.908749       1.228890         7.542475e-04      
   2.908749       1.305826         7.894860e-04      
   2.908749       1.383286         8.194310e-04      
   2.908749       1.461060         8.429852e-04      
   2.908749       1.538940         8.590470e-04      
   2.908749       1.616714         8.665461e-04      
   2.908749       1.694174         8.644843e-04      
   2.908749       1.771110         8.519809e-04      
   2.908749       1.847315         8.283217e-04      
   2.908749       1.922584         7.930074e-04      
   2.908749       1.996714         7.458009e-04      
   2.908749       2.069505         6.867686e-04      
   2.908749       2.140761         6.163137e-04      
   2.908749       2.210289         5.351976e-04      
   2.908749       2.277902         4.445463e-04      
   2.908749       2.343418         3.458414e-04      
   2.908749       2.406661         2.408934e-04      
   2.908749       2.467459         1.317988e-04      
   2.908749       2.525649         2.088308e-05      
   2.908749       2.581075         -8.936758e-05     
   2.908749       2.633586         -1.963813e-04     
   2.908749       2.683041         -2.975781e-04     
   2.908749       2.729306         -3.904448e-04     
   2.908749       2.772258         -4.726041e-04     
   2.908749       2.811780         -5.418709e-04     
   2.908749       2.847765         -5.962938e-04     
   2.908749       2.880118         -6.341740e-04     
   2.908749       2.908749         9.993459e-01      
   2.908749       2.933583         -6.546578e-04     
   2.908749       2.954553         -6.347582e-04     
   2.908749       2.971601         -5.928680e-04     
   2.908749       2.984682         -5.265140e-04     
   2.908749       2.993761         -4.300863e-04     
   2.908749       2.998815         -2.851339e-04     
   2.908749       3.004739         -5.844643e-04     
   2.908749       3.024957         -9.547410e-04     
   2.908749       3.061273         -1.330048e-03     
   2.908749       3.113597         -1.777812e-03     
   2.908749       3.181789         -2.338886e-03     
   2.908749       3.265666         -3.046675e-03     
   2.908749       3.365002         -3.928255e-03     
   2.908749       3.479529         -4.999455e-03     
   2.908749       3.608938         -6.255680e-03     
   2.908749       3.752880         -7.659843e-03     
   2.908749       3.910968         -9.130466e-03     
   2.908749       4.082775         -1.053566e-02     
   2.908749       4.267838         -1.170087e-02     
   2.908749       4.465657         -1.243720e-02     
   2.908749       4.675701         -1.258946e-02     
   2.908749       4.897402         -1.209005e-02     
   2.908749       5.130163         -1.099295e-02     
   2.908749       5.373356         -9.464381e-03     
   2.908749       5.626327         -7.729624e-03     
   2.908749       5.888392         -6.003488e-03     
   2.908749       6.158845         -4.440976e-03     
   2.908749       6.436958         -3.124442e-03     
   2.908749       6.721980         -2.076998e-03     
   2.908749       7.013143         -1.283521e-03     
   2.908749       7.309662         -7.088138e-04     
   2.908749       7.610739         -3.107141e-04     
   2.908749       7.915560         -4.839010e-05     
   2.908749       8.223305         1.135060e-04      
   2.908749       8.533144         2.036135e-04      
   2.908749       8.844241         2.441994e-04      
   2.908749       9.155759         2.520811e-04      
   2.908749       9.466856         2.396392e-04      
   2.908749       9.776695         2.157353e-04      
   2.908749       10.084440        1.864969e-04      
   2.908749       10.389261        1.559730e-04      
   2.908749       10.690338        1.266755e-04      
   2.908749       10.986857        1.000170e-04      
   2.908749       11.278020        7.665450e-05      
   2.908749       11.563042        5.675165e-05      
   2.908749       11.841155        4.017143e-05      
   2.908749       12.111608        2.661193e-05      
   2.908749       12.373673        1.569811e-05      
   2.908749       12.626644        7.040397e-06      
   2.908749       12.869837        2.693069e-07      
   2.908749       13.102598        -4.946382e-06     
   2.908749       13.324299        -8.892313e-06     
   2.908749       13.534343        -1.180792e-05     
   2.908749       13.732162        -1.388958e-05     
   2.908749       13.917225        -1.529549e-05     
   2.908749       14.089032        -1.615117e-05     
   2.908749       14.247120        -1.655462e-05     
   2.908749       14.391062        -1.658090e-05     
   2.908749       14.520471        -1.628571e-05     
   2.908749       14.634998        -1.570795e-05     
   2.908749       14.734334        -1.487081e-05     
   2.908749       14.818211        -1.378100e-05     
   2.908749       14.886403        -1.242415e-05     
   2.908749       14.938727        -1.075138e-05     
   2.908749       14.975043        -8.636696e-06     
   2.908749       14.995261        -5.681958e-06     
   2.933583       0.001185         1.505495e-07      
   2.933583       0.006239         1.208893e-06      
   2.933583       0.015318         3.716613e-06      
   2.933583       0.028399         8.034407e-06      
   2.933583       0.045447         1.444267e-05      
   2.933583       0.066417         2.316653e-05      
   2.933583       0.091251         3.438667e-05      
   2.933583       0.119882         4.824487e-05      
   2.933583       0.152235         6.484716e-05      
   2.933583       0.188220         8.426562e-05      
   2.933583       0.227742         1.065393e-04      
   2.933583       0.270694         1.316744e-04      
   2.933583       0.316959         1.596439e-04      
   2.933583       0.366414         1.903865e-04      
   2.933583       0.418925         2.238041e-04      
   2.933583       0.474351         2.597599e-04      
   2.933583       0.532541         2.980737e-04      
   2.933583       0.593339         3.385180e-04      
   2.933583       0.656582         3.808115e-04      
   2.933583       0.722098         4.246140e-04      
   2.933583       0.789711         4.695191e-04      
   2.933583       0.859239         5.150481e-04      
   2.933583       0.930495         5.606446e-04      
   2.933583       1.003286         6.056702e-04      
   2.933583       1.077416         6.494029e-04      
   2.933583       1.152685         6.910379e-04      
   2.933583       1.228890         7.296931e-04      
   2.933583       1.305826         7.644187e-04      
   2.933583       1.383286         7.942123e-04      
   2.933583       1.461060         8.180402e-04      
   2.933583       1.538940         8.348642e-04      
   2.933583       1.616714         8.436744e-04      
   2.933583       1.694174         8.435277e-04      
   2.933583       1.771110         8.335898e-04      
   2.933583       1.847315         8.131806e-04      
   2.933583       1.922584         7.818194e-04      
   2.933583       1.996714         7.392692e-04      
   2.933583       2.069505         6.855749e-04      
   2.933583       2.140761         6.210945e-04      
   2.933583       2.210289         5.465197e-04      
   2.933583       2.277902         4.628819e-04      
   2.933583       2.343418         3.715447e-04      
   2.933583       2.406661         2.741796e-04      
   2.933583       2.467459         1.727264e-04      
   2.933583       2.525649         6.934089e-05      
   2.933583       2.581075         -3.366909e-05     
   2.933583       2.633586         -1.339133e-04     
   2.933583       2.683041         -2.289918e-04     
   2.933583       2.729306         -3.165657e-04     
   2.933583       2.772258         -3.944214e-04     
   2.933583       2.811780         -4.605252e-04     
   2.933583       2.847765         -5.130626e-04     
   2.933583       2.880118         -5.504578e-04     
   2.933583       2.908749         -5.713664e-04     
   2.933583       2.933583         9.994254e-01      
   2.933583       2.954553         -5.591351e-04     
   2.933583       2.971601         -5.235877e-04     
   2.933583       2.984682         -4.658272e-04     
   2.933583       2.993761         -3.809451e-04     
   2.933583       2.998815         -2.526876e-04     
   2.933583       3.004739         -5.186076e-04     
   2.933583       3.024957         -8.499825e-04     
   2.933583       3.061273         -1.189706e-03     
   2.933583       3.113597         -1.598866e-03     
   2.933583       3.181789         -2.115191e-03     
   2.933583       3.265666         -2.770040e-03     
   2.933583       3.365002         -3.589328e-03     
   2.933583       3.479529         -4.588904e-03     
   2.933583       3.608938         -5.765927e-03     
   2.933583       3.752880         -7.087386e-03     
   2.933583       3.910968         -8.478548e-03     
   2.933583       4.082775         -9.816657e-03     
   2.933583       4.267838         -1.093738e-02     
   2.933583       4.465657         -1.166073e-02     
   2.933583       4.675701         -1.183622e-02     
   2.933583       4.897402         -1.139470e-02     
   2.933583       5.130163         -1.038218e-02     
   2.933583       5.373356         -8.953039e-03     
   2.933583       5.626327         -7.320467e-03     
   2.933583       5.888392         -5.689950e-03     
   2.933583       6.158845         -4.210939e-03     
   2.933583       6.436958         -2.963480e-03     
   2.933583       6.721980         -1.970594e-03     
   2.933583       7.013143         -1.218419e-03     
   2.933583       7.309662         -6.737128e-04     
   2.933583       7.610739         -2.964781e-04     
   2.933583       7.915560         -4.793561e-05     
   2.933583       8.223305         1.054788e-04      
   2.933583       8.533144         1.909356e-04      
   2.933583       8.844241         2.295365e-04      
   2.933583       9.155759         2.372018e-04      
   2.933583       9.466856         2.256413e-04      
   2.933583       9.776695         2.032318e-04      
   2.933583       10.084440        1.757632e-04      
   2.933583       10.389261        1.470611e-04      
   2.933583       10.690338        1.194990e-04      
   2.933583       10.986857        9.441245e-05      
   2.933583       11.278020        7.242344e-05      
   2.933583       11.563042        5.368834e-05      
   2.933583       11.841155        3.807942e-05      
   2.933583       12.111608        2.531319e-05      
   2.933583       12.373673        1.503700e-05      
   2.933583       12.626644        6.884235e-06      
   2.933583       12.869837        5.071112e-07      
   2.933583       13.102598        -4.406227e-06     
   2.933583       13.324299        -8.124763e-06     
   2.933583       13.534343        -1.087400e-05     
   2.933583       13.732162        -1.283888e-05     
   2.933583       13.917225        -1.416845e-05     
   2.933583       14.089032        -1.498094e-05     
   2.933583       14.247120        -1.536870e-05     
   2.933583       14.391062        -1.540248e-05     
   2.933583       14.520471        -1.513481e-05     
   2.933583       14.634998        -1.460242e-05     
   2.933583       14.734334        -1.382733e-05     
   2.933583       14.818211        -1.281611e-05     
   2.933583       14.886403        -1.155563e-05     
   2.933583       14.938727        -1.000061e-05     
   2.933583       14.975043        -8.034024e-06     
   2.933583       14.995261        -5.285618e-06     
   2.954553       0.001185         1.416891e-07      
   2.954553       0.006239         1.137745e-06      
   2.954553       0.015318         3.497877e-06      
   2.954553       0.028399         7.561557e-06      
   2.954553       0.045447         1.359269e-05      
   2.954553       0.066417         2.180318e-05      
   2.954553       0.091251         3.236314e-05      
   2.954553       0.119882         4.540609e-05      
   2.954553       0.152235         6.103199e-05      
   2.954553       0.188220         7.930890e-05      
   2.954553       0.227742         1.002739e-04      
   2.954553       0.270694         1.239334e-04      
   2.954553       0.316959         1.502627e-04      
   2.954553       0.366414         1.792049e-04      
   2.954553       0.418925         2.106692e-04      
   2.954553       0.474351         2.445285e-04      
   2.954553       0.532541         2.806157e-04      
   2.954553       0.593339         3.187194e-04      
   2.954553       0.656582         3.585791e-04      
   2.954553       0.722098         3.998795e-04      
   2.954553       0.789711         4.422441e-04      
   2.954553       0.859239         4.852301e-04      
   2.954553       0.930495         5.283227e-04      
   2.954553       1.003286         5.709318e-04      
   2.954553       1.077416         6.123899e-04      
   2.954553       1.152685         6.519536e-04      
   2.954553       1.228890         6.888078e-04      
   2.954553       1.305826         7.220749e-04      
   2.954553       1.383286         7.508288e-04      
   2.954553       1.461060         7.741140e-04      
   2.954553       1.538940         7.909701e-04      
   2.954553       1.616714         8.004624e-04      
   2.954553       1.694174         8.017165e-04      
   2.954553       1.771110         7.939571e-04      
   2.954553       1.847315         7.765494e-04      
   2.954553       1.922584         7.490407e-04      
   2.954553       1.996714         7.112007e-04      
   2.954553       2.069505         6.630567e-04      
   2.954553       2.140761         6.049227e-04      
   2.954553       2.210289         5.374176e-04      
   2.954553       2.277902         4.614721e-04      
   2.954553       2.343418         3.783218e-04      
   2.954553       2.406661         2.894851e-04      
   2.954553       2.467459         1.967283e-04      
   2.954553       2.525649         1.020169e-04      
   2.954553       2.581075         7.458168e-06      
   2.954553       2.633586         -8.476319e-05     
   2.954553       2.683041         -1.724519e-04     
   2.954553       2.729306         -2.534672e-04     
   2.954553       2.772258         -3.257827e-04     
   2.954553       2.811780         -3.875367e-04     
   2.954553       2.847765         -4.370697e-04     
   2.954553       2.880118         -4.729438e-04     
   2.954553       2.908749         -4.939379e-04     
   2.954553       2.933583         -4.990064e-04     
   2.954553       2.954553         9.995128e-01      
   2.954553       2.971601         -4.573076e-04     
   2.954553       2.984682         -4.075434e-04     
   2.954553       2.993761         -3.336325e-04     
   2.954553       2.998815         -2.214123e-04     
   2.954553       3.004739         -4.549480e-04     
   2.954553       3.024957         -7.479334e-04     
   2.954553       3.061273         -1.051394e-03     
   2.954553       3.113597         -1.419938e-03     
   2.954553       3.181789         -1.887860e-03     
   2.954553       3.265666         -2.484065e-03     
   2.954553       3.365002         -3.232815e-03     
   2.954553       3.479529         -4.149482e-03     
   2.954553       3.608938         -5.232592e-03     
   2.954553       3.752880         -6.453128e-03     
   2.954553       3.910968         -7.743596e-03     
   2.954553       4.082775         -8.991706e-03     
   2.954553       4.267838         -1.004567e-02     
   2.954553       4.465657         -1.073754e-02     
   2.954553       4.675701         -1.092491e-02     
   2.954553       4.897402         -1.053949e-02     
   2.954553       5.130163         -9.620000e-03     
   2.954553       5.373356         -8.307321e-03     
   2.954553       5.626327         -6.799267e-03     
   2.954553       5.888392         -5.288257e-03     
   2.954553       6.158845         -3.915195e-03     
   2.954553       6.436958         -2.756063e-03     
   2.954553       6.721980         -1.833153e-03     
   2.954553       7.013143         -1.133961e-03     
   2.954553       7.309662         -6.276889e-04     
   2.954553       7.610739         -2.771354e-04     
   2.954553       7.915560         -4.619688e-05     
   2.954553       8.223305         9.637067e-05      
   2.954553       8.533144         1.758412e-04      
   2.954553       8.844241         2.118251e-04      
   2.954553       9.155759         2.191042e-04      
   2.954553       9.466856         2.085430e-04      
   2.954553       9.776695         1.879094e-04      
   2.954553       10.084440        1.625711e-04      
   2.954553       10.389261        1.360742e-04      
   2.954553       10.690338        1.106192e-04      
   2.954553       10.986857        8.744467e-05      
   2.954553       11.278020        6.712835e-05      
   2.954553       11.563042        4.981648e-05      
   2.954553       11.841155        3.539207e-05      
   2.954553       12.111608        2.359378e-05      
   2.954553       12.373673        1.409601e-05      
   2.954553       12.626644        6.560142e-06      
   2.954553       12.869837        6.648027e-07      
   2.954553       13.102598        -3.878214e-06     
   2.954553       13.324299        -7.317533e-06     
   2.954553       13.534343        -9.861609e-06     
   2.954553       13.732162        -1.168143e-05     
   2.954553       13.917225        -1.291479e-05     
   2.954553       14.089032        -1.367101e-05     
   2.954553       14.247120        -1.403551e-05     
   2.954553       14.391062        -1.407373e-05     
   2.954553       14.520471        -1.383428e-05     
   2.954553       14.634998        -1.335121e-05     
   2.954553       14.734334        -1.264500e-05     
   2.954553       14.818211        -1.172189e-05     
   2.954553       14.886403        -1.057011e-05     
   2.954553       14.938727        -9.148356e-06     
   2.954553       14.975043        -7.349694e-06     
   2.954553       14.995261        -4.835512e-06     
   2.971601       0.001185         1.293441e-07      
   2.971601       0.006239         1.038616e-06      
   2.971601       0.015318         3.193117e-06      
   2.971601       0.028399         6.902743e-06      
   2.971601       0.045447         1.240841e-05      
   2.971601       0.066417         1.990360e-05      
   2.971601       0.091251         2.954363e-05      
   2.971601       0.119882         4.145046e-05      
   2.971601       0.152235         5.571546e-05      
   2.971601       0.188220         7.240097e-05      
   2.971601       0.227742         9.154111e-05      
   2.971601       0.270694         1.131421e-04      
   2.971601       0.316959         1.371819e-04      
   2.971601       0.366414         1.636093e-04      
   2.971601       0.418925         1.923426e-04      
   2.971601       0.474351         2.232668e-04      
   2.971601       0.532541         2.562312e-04      
   2.971601       0.593339         2.910451e-04      
   2.971601       0.656582         3.274735e-04      
   2.971601       0.722098         3.652321e-04      
   2.971601       0.789711         4.039817e-04      
   2.971601       0.859239         4.433233e-04      
   2.971601       0.930495         4.827934e-04      
   2.971601       1.003286         5.218608e-04      
   2.971601       1.077416         5.599247e-04      
   2.971601       1.152685         5.963160e-04      
   2.971601       1.228890         6.303012e-04      
   2.971601       1.305826         6.610905e-04      
   2.971601       1.383286         6.878501e-04      
   2.971601       1.461060         7.097197e-04      
   2.971601       1.538940         7.258341e-04      
   2.971601       1.616714         7.353504e-04      
   2.971601       1.694174         7.374791e-04      
   2.971601       1.771110         7.315190e-04      
   2.971601       1.847315         7.168938e-04      
   2.971601       1.922584         6.931895e-04      
   2.971601       1.996714         6.601904e-04      
   2.971601       2.069505         6.179109e-04      
   2.971601       2.140761         5.666208e-04      
   2.971601       2.210289         5.068631e-04      
   2.971601       2.277902         4.394593e-04      
   2.971601       2.343418         3.655039e-04      
   2.971601       2.406661         2.863454e-04      
   2.971601       2.467459         2.035547e-04      
   2.971601       2.525649         1.188826e-04      
   2.971601       2.581075         3.420807e-05      
   2.971601       2.633586         -4.851934e-05     
   2.971601       2.683041         -1.273391e-04     
   2.971601       2.729306         -2.003384e-04     
   2.971601       2.772258         -2.657062e-04     
   2.971601       2.811780         -3.217789e-04     
   2.971601       2.847765         -3.670746e-04     
   2.971601       2.880118         -4.003115e-04     
   2.971601       2.908749         -4.204054e-04     
   2.971601       2.933583         -4.264352e-04     
   2.971601       2.954553         -4.175545e-04     
   2.971601       2.971601         9.996072e-01      
   2.971601       2.984682         -3.505642e-04     
   2.971601       2.993761         -2.872512e-04     
   2.971601       2.998815         -1.907131e-04     
   2.971601       3.004739         -3.922659e-04     
   2.971601       3.024957         -6.466019e-04     
   2.971601       3.061273         -9.123359e-04     
   2.971601       3.113597         -1.237319e-03     
   2.971601       3.181789         -1.652020e-03     
   2.971601       3.265666         -2.182406e-03     
   2.971601       3.365002         -2.850546e-03     
   2.971601       3.479529         -3.670805e-03     
   2.971601       3.608938         -4.642684e-03     
   2.971601       3.752880         -5.741142e-03     
   2.971601       3.910968         -6.906558e-03     
   2.971601       4.082775         -8.038685e-03     
   2.971601       4.267838         -9.000934e-03     
   2.971601       4.465657         -9.640947e-03     
   2.971601       4.675701         -9.828055e-03     
   2.971601       4.897402         -9.497583e-03     
   2.971601       5.130163         -8.681548e-03     
   2.971601       5.373356         -7.505467e-03     
   2.971601       5.626327         -6.148003e-03     
   2.971601       5.888392         -4.784271e-03     
   2.971601       6.158845         -3.543214e-03     
   2.971601       6.436958         -2.494747e-03     
   2.971601       6.721980         -1.659705e-03     
   2.971601       7.013143         -1.027056e-03     
   2.971601       7.309662         -5.690141e-04     
   2.971601       7.610739         -2.519020e-04     
   2.971601       7.915560         -4.301175e-05     
   2.971601       8.223305         8.595909e-05      
   2.971601       8.533144         1.578919e-04      
   2.971601       8.844241         1.905271e-04      
   2.971601       9.155759         1.972271e-04      
   2.971601       9.466856         1.878075e-04      
   2.971601       9.776695         1.692831e-04      
   2.971601       10.084440        1.465001e-04      
   2.971601       10.389261        1.226600e-04      
   2.971601       10.690338        9.974934e-05      
   2.971601       10.986857        7.888692e-05      
   2.971601       11.278020        6.059509e-05      
   2.971601       11.563042        4.500686e-05      
   2.971601       11.841155        3.201768e-05      
   2.971601       12.111608        2.139266e-05      
   2.971601       12.373673        1.283887e-05      
   2.971601       12.626644        6.051468e-06      
   2.971601       12.869837        7.411062e-07      
   2.971601       13.102598        -3.351763e-06     
   2.971601       13.324299        -6.451064e-06     
   2.971601       13.534343        -8.744556e-06     
   2.971601       13.732162        -1.038627e-05     
   2.971601       13.917225        -1.150033e-05     
   2.971601       14.089032        -1.218524e-05     
   2.971601       14.247120        -1.251796e-05     
   2.971601       14.391062        -1.255746e-05     
   2.971601       14.520471        -1.234758e-05     
   2.971601       14.634998        -1.191905e-05     
   2.971601       14.734334        -1.129039e-05     
   2.971601       14.818211        -1.046740e-05     
   2.971601       14.886403        -9.439663e-06     
   2.971601       14.938727        -8.170440e-06     
   2.971601       14.975043        -6.564293e-06     
   2.971601       14.995261        -4.318866e-06     
   2.984682       0.001185         1.129818e-07      
   2.984682       0.006239         9.072292e-07      
   2.984682       0.015318         2.789181e-06      
   2.984682       0.028399         6.029535e-06      
   2.984682       0.045447         1.083874e-05      
   2.984682       0.066417         1.738580e-05      
   2.984682       0.091251         2.580643e-05      
   2.984682       0.119882         3.620721e-05      
   2.984682       0.152235         4.866802e-05      
   2.984682       0.188220         6.324344e-05      
   2.984682       0.227742         7.996346e-05      
   2.984682       0.270694         9.883376e-05      
   2.984682       0.316959         1.198354e-04      
   2.984682       0.366414         1.429243e-04      
   2.984682       0.418925         1.680294e-04      
   2.984682       0.474351         1.950514e-04      
   2.984682       0.532541         2.238597e-04      
   2.984682       0.593339         2.542892e-04      
   2.984682       0.656582         2.861364e-04      
   2.984682       0.722098         3.191551e-04      
   2.984682       0.789711         3.530520e-04      
   2.984682       0.859239         3.874819e-04      
   2.984682       0.930495         4.220441e-04      
   2.984682       1.003286         4.562791e-04      
   2.984682       1.077416         4.896676e-04      
   2.984682       1.152685         5.216312e-04      
   2.984682       1.228890         5.515358e-04      
   2.984682       1.305826         5.786985e-04      
   2.984682       1.383286         6.023985e-04      
   2.984682       1.461060         6.218915e-04      
   2.984682       1.538940         6.364288e-04      
   2.984682       1.616714         6.452808e-04      
   2.984682       1.694174         6.477631e-04      
   2.984682       1.771110         6.432672e-04      
   2.984682       1.847315         6.312915e-04      
   2.984682       1.922584         6.114739e-04      
   2.984682       1.996714         5.836222e-04      
   2.984682       2.069505         5.477422e-04      
   2.984682       2.140761         5.040593e-04      
   2.984682       2.210289         4.530336e-04      
   2.984682       2.277902         3.953650e-04      
   2.984682       2.343418         3.319887e-04      
   2.984682       2.406661         2.640588e-04      
   2.984682       2.467459         1.929217e-04      
   2.984682       2.525649         1.200792e-04      
   2.984682       2.581075         4.714469e-05      
   2.984682       2.633586         -2.420676e-05     
   2.984682       2.683041         -9.228979e-05     
   2.984682       2.729306         -1.554595e-04     
   2.984682       2.772258         -2.121580e-04     
   2.984682       2.811780         -2.609545e-04     
   2.984682       2.847765         -3.005751e-04     
   2.984682       2.880118         -3.299192e-04     
   2.984682       2.908749         -3.480591e-04     
   2.984682       2.933583         -3.542109e-04     
   2.984682       2.954553         -3.476622e-04     
   2.984682       2.971601         -3.276049e-04     
   2.984682       2.984682         9.997073e-01      
   2.984682       2.993761         -2.400402e-04     
   2.984682       2.998815         -1.594229e-04     
   2.984682       3.004739         -3.281723e-04     
   2.984682       3.024957         -5.420971e-04     
   2.984682       3.061273         -7.671363e-04     
   2.984682       3.113597         -1.043833e-03     
   2.984682       3.181789         -1.398277e-03     
   2.984682       3.265666         -1.852892e-03     
   2.984682       3.365002         -2.426910e-03     
   2.984682       3.479529         -3.133091e-03     
   2.984682       3.608938         -3.971548e-03     
   2.984682       3.752880         -4.921329e-03     
   2.984682       3.910968         -5.931619e-03     
   2.984682       4.082775         -6.916283e-03     
   2.984682       4.267838         -7.757245e-03     
   2.984682       4.465657         -8.321987e-03     
   2.984682       4.675701         -8.495890e-03     
   2.984682       4.897402         -8.220909e-03     
   2.984682       5.130163         -7.522854e-03     
   2.984682       5.373356         -6.509390e-03     
   2.984682       5.626327         -5.335412e-03     
   2.984682       5.888392         -4.153617e-03     
   2.984682       6.158845         -3.076916e-03     
   2.984682       6.436958         -2.166787e-03     
   2.984682       6.721980         -1.441761e-03     
   2.984682       7.013143         -8.924472e-04     
   2.984682       7.309662         -4.947708e-04     
   2.984682       7.610739         -2.194812e-04     
   2.984682       7.915560         -3.815211e-05     
   2.984682       8.223305         7.381212e-05      
   2.984682       8.533144         1.362872e-04      
   2.984682       8.844241         1.646743e-04      
   2.984682       9.155759         1.705675e-04      
   2.984682       9.466856         1.624793e-04      
   2.984682       9.776695         1.464916e-04      
   2.984682       10.084440        1.268051e-04      
   2.984682       10.389261        1.061947e-04      
   2.984682       10.690338        8.638259e-05      
   2.984682       10.986857        6.833882e-05      
   2.984682       11.278020        5.251668e-05      
   2.984682       11.563042        3.903212e-05      
   2.984682       11.841155        2.779525e-05      
   2.984682       12.111608        1.860316e-05      
   2.984682       12.373673        1.120260e-05      
   2.984682       12.626644        5.329942e-06      
   2.984682       12.869837        7.348946e-07      
   2.984682       13.102598        -2.807084e-06     
   2.984682       13.324299        -5.489734e-06     
   2.984682       13.534343        -7.475516e-06     
   2.984682       13.732162        -8.897713e-06     
   2.984682       13.917225        -9.863742e-06     
   2.984682       14.089032        -1.045885e-05     
   2.984682       14.247120        -1.074964e-05     
   2.984682       14.391062        -1.078716e-05     
   2.984682       14.520471        -1.060938e-05     
   2.984682       14.634998        -1.024292e-05     
