#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       0.930495         -1.375224e+00          -1.011721e+00          -4.497226e-07          3.982358e-07      
   0.001185       1.003286         -1.260936e+00          -1.025462e+00          -3.442921e-07          3.609732e-07      
   0.001185       1.077416         -1.145199e+00          -1.024972e+00          -2.601107e-07          3.238222e-07      
   0.001185       1.152685         -1.029177e+00          -1.010535e+00          -1.933351e-07          2.878634e-07      
   0.001185       1.228890         -9.142021e-01          -9.827748e-01          -1.407648e-07          2.538338e-07      
   0.001185       1.305826         -8.017400e-01          -9.426650e-01          -9.977135e-08          2.221915e-07      
   0.001185       1.383286         -6.933305e-01          -8.915258e-01          -6.820508e-08          1.931859e-07      
   0.001185       1.461060         -5.905079e-01          -8.310138e-01          -4.430114e-08          1.669073e-07      
   0.001185       1.538940         -4.947062e-01          -7.630870e-01          -2.659942e-08          1.433370e-07      
   0.001185       1.616714         -4.071584e-01          -6.899395e-01          -1.387428e-08          1.223742e-07      
   0.001185       1.694174         -3.288066e-01          -6.139061e-01          -5.093095e-09          1.038711e-07      
   0.001185       1.771110         -2.602312e-01          -5.373404e-01          6.252733e-10           8.764981e-08      
   0.001185       1.847315         -2.016137e-01          -4.624796e-01          4.028262e-09           7.351651e-08      
   0.001185       1.922584         -1.527370e-01          -3.913106e-01          5.743910e-09           6.127626e-08      
   0.001185       1.996714         -1.130253e-01          -3.254569e-01          6.290160e-09           5.074097e-08      
   0.001185       2.069505         -8.161571e-02          -2.660996e-01          6.082006e-09           4.173064e-08      
   0.001185       2.140761         -5.745154e-02          -2.139444e-01          5.438354e-09           3.407932e-08      
   0.001185       2.210289         -3.938257e-02          -1.692355e-01          4.593000e-09           2.763218e-08      
   0.001185       2.277902         -2.625847e-02          -1.318111e-01          3.705301e-09           2.224597e-08      
   0.001185       2.343418         -1.700480e-02          -1.011887e-01          2.874748e-09           1.778776e-08      
   0.001185       2.406661         -1.067515e-02          -7.666539e-02          2.153674e-09           1.413409e-08      
   0.001185       2.467459         -6.478535e-03          -5.741685e-02          1.562130e-09           1.117000e-08      
   0.001185       2.525649         -3.784912e-03          -4.258494e-02          1.098316e-09           8.789750e-09      
   0.001185       2.581075         -2.114424e-03          -3.134509e-02          7.482765e-10           6.897230e-09      
   0.001185       2.633586         -1.116719e-03          -2.295163e-02          4.929753e-10           5.406533e-09      
   0.001185       2.683041         -5.460809e-04          -1.676226e-02          3.122504e-10           4.242048e-09      
   0.001185       2.729306         -2.367276e-04          -1.224559e-02          1.878944e-10           3.339268e-09      
   0.001185       2.772258         -8.095617e-05          -8.976677e-03          1.045932e-10           2.643582e-09      
   0.001185       2.811780         -1.138743e-05          -6.625355e-03          5.019877e-11           2.110422e-09      
   0.001185       2.847765         1.252562e-05           -4.941292e-03          1.563115e-11           1.703510e-09      
   0.001185       2.880118         1.418210e-05           -3.738554e-03          -5.687372e-12          1.394212e-09      
   0.001185       2.908749         6.449085e-06           -2.881418e-03          -1.841222e-11          1.160113e-09      
   0.001185       2.933583         -4.016025e-06          -2.272275e-03          -2.568156e-11          9.840968e-10      
   0.001185       2.954553         -1.405585e-05          -1.841865e-03          -2.961974e-11          8.531043e-10      
   0.001185       2.971601         -2.238012e-05          -1.541731e-03          -3.159295e-11          7.575063e-10      
   0.001185       2.984682         -2.861924e-05          -1.338597e-03          -3.247343e-11          6.903112e-10      
   0.001185       2.993761         -3.279769e-05          -1.210335e-03          -3.280584e-11          6.466345e-10      
   0.001185       2.998815         -3.505449e-05          -1.143181e-03          -3.290184e-11          6.233281e-10      
   0.001185       3.004739         -3.762753e-05          -1.068170e-03          -3.293430e-11          5.968988e-10      
   0.001185       3.024957         -4.573189e-05          -8.401639e-04          -3.251087e-11          5.136010e-10      
   0.001185       3.061273         -5.718834e-05          -5.245694e-04          -3.014333e-11          3.881778e-10      
   0.001185       3.113597         -6.606908e-05          -2.322354e-04          -2.467047e-11          2.530420e-10      
   0.001185       3.181789         -6.567764e-05          -4.027028e-05          -1.668052e-11          1.378055e-10      
   0.001185       3.265666         -5.341936e-05          3.805989e-05           -8.472985e-12          5.914946e-11      
   0.001185       3.365002         -3.384451e-05          4.123894e-05           -2.520250e-12          1.748272e-11      
   0.001185       3.479529         -1.555811e-05          1.992733e-05           2.549550e-13           1.796250e-12      
   0.001185       3.608938         -4.421353e-06          4.221760e-06           7.413473e-13           -1.293750e-12     
   0.001185       3.752880         -2.641214e-07          -8.468439e-07          4.043855e-13           -7.898952e-13     
   0.001185       3.910968         3.577729e-07           -9.020671e-07          1.101840e-13           -2.027643e-13     
   0.001185       4.082775         1.534473e-07           -2.833288e-07          9.140516e-15           -1.629066e-14     
   0.001185       4.267838         2.425275e-08           -3.801798e-08          -3.752001e-15          5.294315e-15      
   0.001185       4.465657         -8.242416e-10          1.441259e-09           -1.290203e-15          1.739461e-15      
   0.001185       4.675701         -8.421288e-10          1.230026e-09           -1.242659e-16          1.678403e-16      
   0.001185       4.897402         -8.759030e-11          1.436904e-10           9.843008e-18           -8.418062e-18     
   0.001185       5.130163         3.862824e-12           2.634901e-13           2.698828e-18           -2.815276e-18     
   0.001185       5.373356         9.862283e-13           -1.041004e-12          8.644563e-20           -1.256303e-19     
   0.001185       5.626327         7.801863e-15           -4.802439e-14          -1.272659e-20          8.630402e-21      
   0.001185       5.888392         -3.539316e-15          1.810665e-15           -6.412304e-22          6.532845e-22      
   0.001185       6.158845         -2.089674e-17          1.199730e-16           2.354345e-23           -6.757937e-24     
   0.001185       6.436958         5.367185e-18           -1.327572e-18          1.023722e-24           -8.585277e-25     
   0.001185       6.721980         -4.581705e-20          -9.362425e-20          -2.427364e-26          3.385894e-27      
   0.001185       7.013143         -2.519299e-21          9.369554e-22           -4.257557e-28          3.823102e-28      
   0.001185       7.309662         5.643404e-23           2.556127e-23           1.133449e-29           -2.361896e-30     
   0.001185       7.610739         -2.184515e-25          -4.100152e-25          -2.390035e-33          -5.179167e-32     
   0.001185       7.915560         -6.499559e-27          -1.935574e-28          -1.410201e-33          5.116730e-34      
   0.001185       8.223305         1.098387e-28           4.478331e-29           1.010712e-35           6.364893e-37      
   0.001185       8.533144         -7.345873e-31          -3.992703e-31          1.005151e-38           -2.304753e-38     
   0.001185       8.844241         1.276450e-33           1.188349e-33           -4.249360e-40          6.266158e-41      
   0.001185       9.155759         1.495248e-35           4.329071e-36           1.983375e-42           3.564369e-43      
   0.001185       9.466856         -1.203129e-37          -5.141649e-38          -1.438920e-45          -2.479090e-45     
   0.001185       9.776695         3.590247e-40           1.766176e-40           -2.464099e-47          1.184818e-48      
   0.001185       10.084440        -5.398165e-45          -4.743324e-44          1.441924e-49           4.804160e-50      
   0.001185       10.389261        -3.831302e-45          -1.885216e-45          -4.861651e-52          -2.982300e-52     
   0.001185       10.690338        1.410331e-47           7.482337e-48           1.270959e-54           1.072920e-54      
   0.001185       10.986857        -3.496737e-49          -2.397265e-49          -1.585688e-55          -1.108511e-55     
   0.001185       11.278020        -8.933182e-47          -6.410627e-47          -4.177617e-53          -2.997940e-53     
   0.001185       11.563042        -2.287363e-44          -1.692647e-44          -1.069690e-50          -7.915699e-51     
   0.001185       11.841155        -5.437502e-42          -4.139179e-42          -2.542860e-48          -1.935697e-48     
   0.001185       12.111608        -1.166583e-39          -9.113629e-40          -5.455556e-46          -4.262011e-46     
   0.001185       12.373673        -2.195074e-37          -1.755875e-37          -1.026532e-43          -8.211396e-44     
   0.001185       12.626644        -3.520470e-35          -2.877120e-35          -1.646358e-41          -1.345494e-41     
   0.001185       12.869837        -4.679563e-33          -3.899104e-33          -2.188411e-39          -1.823428e-39     
   0.001185       13.102598        -5.018107e-31          -4.254481e-31          -2.346733e-37          -1.989622e-37     
   0.001185       13.324299        -4.231950e-29          -3.644242e-29          -1.979085e-35          -1.704242e-35     
   0.001185       13.534343        -2.741827e-27          -2.394183e-27          -1.282225e-33          -1.119648e-33     
   0.001185       13.732162        -1.336743e-25          -1.181931e-25          -6.251328e-32          -5.527342e-32     
   0.001185       13.917225        -4.820802e-24          -4.310778e-24          -2.254467e-30          -2.015952e-30     
   0.001185       14.089032        -1.270316e-22          -1.147623e-22          -5.940685e-29          -5.366904e-29     
   0.001185       14.247120        -2.433063e-21          -2.218951e-21          -1.137832e-27          -1.037701e-27     
   0.001185       14.391062        -3.409283e-20          -3.137000e-20          -1.594366e-26          -1.467032e-26     
   0.001185       14.520471        -3.591314e-19          -3.332461e-19          -1.679494e-25          -1.558440e-25     
   0.001185       14.634998        -3.018911e-18          -2.821287e-18          -1.411808e-24          -1.319388e-24     
   0.001185       14.734334        -1.593046e-17          -1.491429e-17          -7.449951e-24          -6.974734e-24     
   0.001185       14.818211        -3.295380e-17          -3.019278e-17          -1.541100e-23          -1.411980e-23     
   0.001185       14.886403        4.534300e-18           1.071113e-17           2.120487e-24           5.009113e-24      
   0.001185       14.938727        2.300939e-16           2.532450e-16           1.076045e-22           1.184312e-22      
   0.001185       14.975043        4.940860e-13           5.431005e-13           2.310617e-19           2.539836e-19      
   0.001185       14.995261        2.868548e-08           3.155197e-08           1.341490e-14           1.475543e-14      
   0.006239       0.001185         -2.470127e+00          -5.443762e-06          -1.509748e-04          2.145563e-10      
   0.006239       0.006239         -2.470042e+00          -1.509460e-04          -1.509460e-04          5.959703e-09      
   0.006239       0.015318         -2.469596e+00          -9.094694e-04          -1.507960e-04          3.571484e-08      
   0.006239       0.028399         -2.468297e+00          -3.122059e-03          -1.503591e-04          1.224099e-07      
   0.006239       0.045447         -2.465443e+00          -7.973432e-03          -1.494036e-04          3.115222e-07      
   0.006239       0.066417         -2.460152e+00          -1.694156e-02          -1.476466e-04          6.575940e-07      
   0.006239       0.091251         -2.451393e+00          -3.170825e-02          -1.447802e-04          1.217508e-06      
   0.006239       0.119882         -2.438044e+00          -5.401958e-02          -1.405111e-04          2.040199e-06      
   0.006239       0.152235         -2.418971e+00          -8.549362e-02          -1.346144e-04          3.153422e-06      
   0.006239       0.188220         -2.393117e+00          -1.273874e-01          -1.269898e-04          4.550103e-06      
   0.006239       0.227742         -2.359597e+00          -1.803547e-01          -1.177091e-04          6.178648e-06      
   0.006239       0.270694         -2.317786e+00          -2.442438e-01          -1.070346e-04          7.942075e-06      
   0.006239       0.316959         -2.267374e+00          -3.179868e-01          -9.539663e-05          9.708975e-06      
   0.006239       0.366414         -2.208368e+00          -3.996212e-01          -8.333137e-05          1.133505e-05      
   0.006239       0.418925         -2.141059e+00          -4.864493e-01          -7.139420e-05          1.268926e-05      
   0.006239       0.474351         -2.065946e+00          -5.753038e-01          -6.007460e-05          1.367653e-05      
   0.006239       0.532541         -1.983648e+00          -6.628582e-01          -4.973635e-05          1.425016e-05      
   0.006239       0.593339         -1.894827e+00          -7.459176e-01          -4.059417e-05          1.441199e-05      
   0.006239       0.656582         -1.800134e+00          -8.216387e-01          -3.272384e-05          1.420274e-05      
   0.006239       0.722098         -1.700194e+00          -8.876595e-01          -2.609331e-05          1.368751e-05      
   0.006239       0.789711         -1.595621e+00          -9.421443e-01          -2.060074e-05          1.294138e-05      
   0.006239       0.859239         -1.487055e+00          -9.837692e-01          -1.610896e-05          1.203812e-05      
   0.006239       0.930495         -1.375211e+00          -1.011676e+00          -1.247122e-05          1.104305e-05      
   0.006239       1.003286         -1.260926e+00          -1.025423e+00          -9.547536e-06          1.000980e-05      
   0.006239       1.077416         -1.145190e+00          -1.024939e+00          -7.213127e-06          8.979646e-06      
   0.006239       1.152685         -1.029170e+00          -1.010506e+00          -5.361384e-06          7.982547e-06      
   0.006239       1.228890         -9.141971e-01          -9.827514e-01          -3.903559e-06          7.038905e-06      
   0.006239       1.305826         -8.017365e-01          -9.426461e-01          -2.766770e-06          6.161469e-06      
   0.006239       1.383286         -6.933281e-01          -8.915110e-01          -1.891406e-06          5.357134e-06      
   0.006239       1.461060         -5.905066e-01          -8.310028e-01          -1.228533e-06          4.628444e-06      
   0.006239       1.538940         -4.947056e-01          -7.630792e-01          -7.376306e-07          3.974819e-06      
   0.006239       1.616714         -4.071584e-01          -6.899344e-01          -3.847680e-07          3.393530e-06      
   0.006239       1.694174         -3.288070e-01          -6.139032e-01          -1.412489e-07          2.880442e-06      
   0.006239       1.771110         -2.602318e-01          -5.373393e-01          1.733262e-08           2.430602e-06      
   0.006239       1.847315         -2.016143e-01          -4.624798e-01          1.117011e-07           2.038670e-06      
   0.006239       1.922584         -1.527377e-01          -3.913117e-01          1.592787e-07           1.699250e-06      
   0.006239       1.996714         -1.130259e-01          -3.254586e-01          1.744300e-07           1.407093e-06      
   0.006239       2.069505         -8.161624e-02          -2.661017e-01          1.686561e-07           1.157237e-06      
   0.006239       2.140761         -5.745197e-02          -2.139466e-01          1.508105e-07           9.450575e-07      
   0.006239       2.210289         -3.938289e-02          -1.692376e-01          1.273677e-07           7.662693e-07      
   0.006239       2.277902         -2.625869e-02          -1.318131e-01          1.027529e-07           6.169038e-07      
   0.006239       2.343418         -1.700494e-02          -1.011905e-01          7.971704e-08           4.932745e-07      
   0.006239       2.406661         -1.067523e-02          -7.666690e-02          5.972337e-08           3.919529e-07      
   0.006239       2.467459         -6.478572e-03          -5.741812e-02          4.331899e-08           3.097556e-07      
   0.006239       2.525649         -3.784920e-03          -4.258599e-02          3.045631e-08           2.437501e-07      
   0.006239       2.581075         -2.114414e-03          -3.134595e-02          2.075085e-08           1.912695e-07      
   0.006239       2.633586         -1.116698e-03          -2.295232e-02          1.367036e-08           1.499290e-07      
   0.006239       2.683041         -5.460561e-04          -1.676282e-02          8.659378e-09           1.176379e-07      
   0.006239       2.729306         -2.367020e-04          -1.224603e-02          5.210999e-09           9.260122e-08      
   0.006239       2.772258         -8.093185e-05          -8.977029e-03          2.900310e-09           7.331075e-08      
   0.006239       2.811780         -1.136539e-05          -6.625636e-03          1.391968e-09           5.852474e-08      
   0.006239       2.847765         1.254507e-05           -4.941519e-03          4.335689e-10           4.724056e-08      
   0.006239       2.880118         1.419900e-05           -3.738738e-03          -1.578161e-10          3.866301e-08      
   0.006239       2.908749         6.463701e-06           -2.881571e-03          -5.105237e-10          3.217168e-08      
   0.006239       2.933583         -4.003345e-06          -2.272404e-03          -7.122276e-10          2.729001e-08      
   0.006239       2.954553         -1.404474e-05          -1.841976e-03          -8.213761e-10          2.365759e-08      
   0.006239       2.971601         -2.237023e-05          -1.541828e-03          -8.760509e-10          2.100674e-08      
   0.006239       2.984682         -2.861025e-05          -1.338685e-03          -9.005267e-10          1.914332e-08      
   0.006239       2.993761         -3.278929e-05          -1.210417e-03          -9.097316e-10          1.793212e-08      
   0.006239       2.998815         -3.504641e-05          -1.143260e-03          -9.123664e-10          1.728579e-08      
   0.006239       3.004739         -3.761982e-05          -1.068246e-03          -9.133541e-10          1.655294e-08      
   0.006239       3.024957         -4.572539e-05          -8.402280e-04          -9.016327e-10          1.424286e-08      
   0.006239       3.061273         -5.718373e-05          -5.246167e-04          -8.358673e-10          1.076477e-08      
   0.006239       3.113597         -6.606661e-05          -2.322649e-04          -6.841484e-10          7.017182e-09      
   0.006239       3.181789         -6.567699e-05          -4.028509e-05          -4.625654e-10          3.821584e-09      
   0.006239       3.265666         -5.341981e-05          3.805445e-05           -2.349527e-10          1.640329e-09      
   0.006239       3.365002         -3.384525e-05          4.123788e-05           -6.989402e-11          4.848333e-10      
   0.006239       3.479529         -1.555865e-05          1.992751e-05           7.069855e-12           4.982205e-11      
   0.006239       3.608938         -4.421595e-06          4.221960e-06           2.055776e-11           -3.587492e-11     
   0.006239       3.752880         -2.641816e-07          -8.467938e-07          1.121403e-11           -2.190437e-11     
   0.006239       3.910968         3.577710e-07           -9.020719e-07          3.055536e-12           -5.622899e-12     
   0.006239       4.082775         1.534513e-07           -2.833351e-07          2.534832e-13           -4.517790e-13     
   0.006239       4.267838         2.425403e-08           -3.801962e-08          -1.040453e-13          1.468121e-13      
   0.006239       4.465657         -8.241105e-10          1.441106e-09           -3.577858e-14          4.823669e-14      
   0.006239       4.675701         -8.421425e-10          1.230041e-09           -3.446057e-15          4.654430e-15      
   0.006239       4.897402         -8.759466e-11          1.436953e-10           2.729501e-16           -2.334308e-16     
   0.006239       5.130163         3.862616e-12           2.638062e-13           7.484116e-17           -7.807006e-17     
   0.006239       5.373356         9.862550e-13           -1.041018e-12          2.397284e-18           -3.483910e-18     
   0.006239       5.626327         7.804015e-15           -4.802663e-14          -3.529183e-19          2.393258e-19      
   0.006239       5.888392         -3.539378e-15          1.810642e-15           -1.778215e-20          1.811632e-20      
   0.006239       6.158845         -2.090206e-17          1.199770e-16           6.528734e-22           -1.873953e-22     
   0.006239       6.436958         5.367296e-18           -1.327511e-18          2.838913e-23           -2.380790e-23     
   0.006239       6.721980         -4.581327e-20          -9.362717e-20          -6.731230e-25          9.388721e-26      
   0.006239       7.013143         -2.519405e-21          9.369300e-22           -1.180689e-26          1.060189e-26      
   0.006239       7.309662         5.643414e-23           2.556234e-23           3.143155e-28           -6.549600e-29     
   0.006239       7.610739         -2.184290e-25          -4.100169e-25          -6.620532e-32          -1.436250e-30     
   0.006239       7.915560         -6.499863e-27          -1.937001e-28          -3.910679e-32          1.418909e-32      
   0.006239       8.223305         1.098403e-28           4.478470e-29           2.802787e-34           1.765219e-35      
   0.006239       8.533144         -7.345844e-31          -3.992730e-31          2.787853e-37           -6.391337e-37     
   0.006239       8.844241         1.276355e-33           1.188313e-33           -1.178419e-38          1.737603e-39      
   0.006239       9.155759         1.495318e-35           4.329402e-36           5.500172e-41           9.884915e-42      
   0.006239       9.466856         -1.203159e-37          -5.141791e-38          -3.990105e-44          -6.874927e-44     
   0.006239       9.776695         3.590326e-40           1.766215e-40           -6.833478e-46          3.285031e-47      
   0.006239       10.084440        -5.407136e-45          -4.743960e-44          3.998765e-48           1.332321e-48      
   0.006239       10.389261        -3.831336e-45          -1.885220e-45          -1.348246e-50          -8.270609e-51     
   0.006239       10.690338        1.410361e-47           7.482454e-48           3.524656e-53           2.975434e-53      
   0.006239       10.986857        -3.486072e-49          -2.389859e-49          -4.382246e-54          -3.063584e-54     
   0.006239       11.278020        -8.904528e-47          -6.390064e-47          -1.154463e-51          -8.284654e-52     
   0.006239       11.563042        -2.280026e-44          -1.687218e-44          -2.956034e-49          -2.187463e-49     
   0.006239       11.841155        -5.420061e-42          -4.125903e-42          -7.027065e-47          -5.349200e-47     
   0.006239       12.111608        -1.162842e-39          -9.084397e-40          -1.507615e-44          -1.177785e-44     
   0.006239       12.373673        -2.188034e-37          -1.750243e-37          -2.836770e-42          -2.269178e-42     
   0.006239       12.626644        -3.509178e-35          -2.867892e-35          -4.549626e-40          -3.718203e-40     
   0.006239       12.869837        -4.664553e-33          -3.886597e-33          -6.047564e-38          -5.038950e-38     
   0.006239       13.102598        -5.002011e-31          -4.240835e-31          -6.485079e-36          -5.498218e-36     
   0.006239       13.324299        -4.218376e-29          -3.632553e-29          -5.469102e-34          -4.709586e-34     
   0.006239       13.534343        -2.733032e-27          -2.386504e-27          -3.543363e-32          -3.094091e-32     
   0.006239       13.732162        -1.332456e-25          -1.178140e-25          -1.727523e-30          -1.527453e-30     
   0.006239       13.917225        -4.805340e-24          -4.296952e-24          -6.230105e-29          -5.570981e-29     
   0.006239       14.089032        -1.266242e-22          -1.143942e-22          -1.641678e-27          -1.483117e-27     
   0.006239       14.247120        -2.425259e-21          -2.211833e-21          -3.144342e-26          -2.867636e-26     
   0.006239       14.391062        -3.398347e-20          -3.126939e-20          -4.405949e-25          -4.054068e-25     
   0.006239       14.520471        -3.579795e-19          -3.321772e-19          -4.641196e-24          -4.306670e-24     
   0.006239       14.634998        -3.009228e-18          -2.812238e-18          -3.901459e-23          -3.646062e-23     
   0.006239       14.734334        -1.587936e-17          -1.486645e-17          -2.058756e-22          -1.927433e-22     
   0.006239       14.818211        -3.284810e-17          -3.009594e-17          -4.258752e-22          -3.901934e-22     
   0.006239       14.886403        4.519757e-18           1.067678e-17           5.859860e-23           1.384243e-22      
   0.006239       14.938727        2.293559e-16           2.524327e-16           2.973597e-21           3.272788e-21      
   0.006239       14.975043        4.925013e-13           5.413585e-13           6.385274e-18           7.018708e-18      
   0.006239       14.995261        2.859347e-08           3.145077e-08           3.707141e-13           4.077590e-13      
   0.015318       0.001185         -2.469682e+00          -5.438353e-06          -9.096427e-04          1.287896e-09      
   0.015318       0.006239         -2.469596e+00          -1.507960e-04          -9.094694e-04          3.571484e-08      
   0.015318       0.015318         -2.469152e+00          -9.085664e-04          -9.085664e-04          2.150648e-07      
   0.015318       0.028399         -2.467853e+00          -3.118964e-03          -9.059352e-04          7.371314e-07      
   0.015318       0.045447         -2.465002e+00          -7.965560e-03          -9.001816e-04          1.875948e-06      
   0.015318       0.066417         -2.459716e+00          -1.692496e-02          -8.896022e-04          3.959984e-06      
   0.015318       0.091251         -2.450964e+00          -3.167754e-02          -8.723412e-04          7.331860e-06      
   0.015318       0.119882         -2.437628e+00          -5.396822e-02          -8.466336e-04          1.228642e-05      
   0.015318       0.152235         -2.418571e+00          -8.541444e-02          -8.111225e-04          1.899105e-05      
   0.015318       0.188220         -2.392737e+00          -1.272735e-01          -7.652038e-04          2.740354e-05      
   0.015318       0.227742         -2.359242e+00          -1.802008e-01          -7.093077e-04          3.721359e-05      
   0.015318       0.270694         -2.317460e+00          -2.440472e-01          -6.450109e-04          4.783753e-05      
   0.015318       0.316959         -2.267079e+00          -3.177481e-01          -5.749042e-04          5.848410e-05      
   0.015318       0.366414         -2.208104e+00          -3.993449e-01          -5.022166e-04          6.828400e-05      
   0.015318       0.418925         -2.140826e+00          -4.861431e-01          -4.302935e-04          7.644758e-05      
   0.015318       0.474351         -2.065742e+00          -5.749773e-01          -3.620849e-04          8.240134e-05      
   0.015318       0.532541         -1.983471e+00          -6.625222e-01          -2.997843e-04          8.586319e-05      
   0.015318       0.593339         -1.894674e+00          -7.455823e-01          -2.446874e-04          8.684358e-05      
   0.015318       0.656582         -1.800003e+00          -8.213133e-01          -1.972525e-04          8.558733e-05      
   0.015318       0.722098         -1.700081e+00          -8.873511e-01          -1.572880e-04          8.248645e-05      
   0.015318       0.789711         -1.595525e+00          -9.418584e-01          -1.241812e-04          7.799319e-05      
   0.015318       0.859239         -1.486974e+00          -9.835092e-01          -9.710579e-05          7.255207e-05      
   0.015318       0.930495         -1.375144e+00          -1.011444e+00          -7.517796e-05          6.655695e-05      
   0.015318       1.003286         -1.260870e+00          -1.025219e+00          -5.755413e-05          6.033107e-05      
   0.015318       1.077416         -1.145146e+00          -1.024763e+00          -4.348225e-05          5.412333e-05      
   0.015318       1.152685         -1.029135e+00          -1.010358e+00          -3.231982e-05          4.811443e-05      
   0.015318       1.228890         -9.141712e-01          -9.826291e-01          -2.353188e-05          4.242739e-05      
   0.015318       1.305826         -8.017180e-01          -9.425477e-01          -1.667915e-05          3.713917e-05      
   0.015318       1.383286         -6.933160e-01          -8.914343e-01          -1.140230e-05          3.229137e-05      
   0.015318       1.461060         -5.904996e-01          -8.309453e-01          -7.406348e-06          2.789936e-05      
   0.015318       1.538940         -4.947026e-01          -7.630384e-01          -4.447046e-06          2.395971e-05      
   0.015318       1.616714         -4.071584e-01          -6.899078e-01          -2.319863e-06          2.045599e-05      
   0.015318       1.694174         -3.288089e-01          -6.138882e-01          -8.518175e-07          1.736329e-05      
   0.015318       1.771110         -2.602349e-01          -5.373335e-01          1.042046e-07           1.465179e-05      
   0.015318       1.847315         -2.016179e-01          -4.624809e-01          6.731357e-07           1.228931e-05      
   0.015318       1.922584         -1.527413e-01          -3.913177e-01          9.599993e-07           1.024332e-05      
   0.015318       1.996714         -1.130292e-01          -3.254677e-01          1.051380e-06           8.482215e-06      
   0.015318       2.069505         -8.161904e-02          -2.661124e-01          1.016611e-06           6.976084e-06      
   0.015318       2.140761         -5.745420e-02          -2.139579e-01          9.090618e-07           5.697051e-06      
   0.015318       2.210289         -3.938455e-02          -1.692487e-01          7.677654e-07           4.619294e-06      
   0.015318       2.277902         -2.625985e-02          -1.318233e-01          6.193989e-07           3.718893e-06      
   0.015318       2.343418         -1.700568e-02          -1.011996e-01          4.805431e-07           2.973632e-06      
   0.015318       2.406661         -1.067565e-02          -7.667480e-02          3.600233e-07           2.362841e-06      
   0.015318       2.467459         -6.478767e-03          -5.742479e-02          2.611379e-07           1.867332e-06      
   0.015318       2.525649         -3.784960e-03          -4.259151e-02          1.836003e-07           1.469431e-06      
   0.015318       2.581075         -2.114359e-03          -3.135044e-02          1.250942e-07           1.153060e-06      
   0.015318       2.633586         -1.116591e-03          -2.295594e-02          8.241139e-08           9.038450e-07      
   0.015318       2.683041         -5.459264e-04          -1.676571e-02          5.220359e-08           7.091813e-07      
   0.015318       2.729306         -2.365684e-04          -1.224834e-02          3.141556e-08           5.582499e-07      
   0.015318       2.772258         -8.080497e-05          -8.978862e-03          1.748567e-08           4.419583e-07      
   0.015318       2.811780         -1.125038e-05          -6.627101e-03          8.392590e-09           3.528214e-07      
   0.015318       2.847765         1.264650e-05           -4.942698e-03          2.614736e-09           2.847949e-07      
   0.015318       2.880118         1.428716e-05           -3.739699e-03          -9.504992e-10          2.330850e-07      
   0.015318       2.908749         6.539953e-06           -2.882365e-03          -3.076920e-09          1.939519e-07      
   0.015318       2.933583         -3.937192e-06          -2.273073e-03          -4.293014e-09          1.645225e-07      
   0.015318       2.954553         -1.398678e-05          -1.842551e-03          -4.951109e-09          1.426243e-07      
   0.015318       2.971601         -2.231862e-05          -1.542336e-03          -5.280832e-09          1.266433e-07      
   0.015318       2.984682         -2.856330e-05          -1.339145e-03          -5.428404e-09          1.154096e-07      
   0.015318       2.993761         -3.274545e-05          -1.210846e-03          -5.483960e-09          1.081078e-07      
