#       k             kp                 U11                    U12                    U21                    U22          
   0.119882       14.089032        2.038630e-06           -3.496921e-06          5.682941e-10           -2.653023e-10     
   0.119882       14.247120        1.884428e-06           -3.297744e-06          5.028265e-10           -2.840064e-10     
   0.119882       14.391062        1.739048e-06           -3.100342e-06          4.450035e-10           -2.958585e-10     
   0.119882       14.520471        1.599839e-06           -2.900627e-06          3.936364e-10           -3.007620e-10     
   0.119882       14.634998        1.464170e-06           -2.694679e-06          3.475530e-10           -2.987574e-10     
   0.119882       14.734334        1.329239e-06           -2.478313e-06          3.055917e-10           -2.898909e-10     
   0.119882       14.818211        1.191773e-06           -2.246447e-06          2.665298e-10           -2.741066e-10     
   0.119882       14.886403        1.047450e-06           -1.991981e-06          2.289682e-10           -2.510748e-10     
   0.119882       14.938727        8.896280e-07           -1.703351e-06          1.910508e-10           -2.198702e-10     
   0.119882       14.975043        7.057089e-07           -1.357558e-06          1.496827e-10           -1.780615e-10     
   0.119882       14.995261        4.610960e-07           -8.893158e-07          9.712198e-11           -1.176674e-10     
   0.152235       0.001185         -1.985157e-07          -1.801894e-14          -3.271990e-10          6.951274e-16      
   0.152235       0.006239         -1.593778e-06          -3.999515e-12          -2.618805e-09          1.544672e-13      
   0.152235       0.015318         -4.895488e-06          -7.287964e-11          -7.915129e-09          2.831801e-12      
   0.152235       0.028399         -1.055519e-05          -5.146812e-10          -1.626034e-08          2.037630e-11      
   0.152235       0.045447         -1.886559e-05          -2.098335e-09          -2.591846e-08          8.712124e-11      
   0.152235       0.066417         -2.994024e-05          -5.469609e-09          -3.191316e-08          2.564671e-10      
   0.152235       0.091251         -4.365553e-05          -7.378802e-09          -2.427727e-08          5.275679e-10      
   0.152235       0.119882         -5.957118e-05          1.130400e-08           1.341002e-08           5.939976e-10      
   0.152235       0.152235         9.999232e-01           1.141344e-07           1.043430e-07           1.000000e+00      
   0.152235       0.188220         -9.412437e-05          4.652736e-07           2.767324e-07           -6.556702e-09     
   0.152235       0.227742         -1.095194e-04          1.424271e-06           5.594095e-07           -2.331539e-08     
   0.152235       0.270694         -1.205232e-04          3.684938e-06           9.751676e-07           -6.228759e-08     
   0.152235       0.316959         -1.240465e-04          8.451519e-06           1.533455e-06           -1.404534e-07     
   0.152235       0.366414         -1.164896e-04          1.762773e-05           2.224912e-06           -2.799316e-07     
   0.152235       0.418925         -9.389504e-05          3.397610e-05           3.020001e-06           -5.054878e-07     
   0.152235       0.474351         -5.218699e-05          6.119352e-05           3.872480e-06           -8.403391e-07     
   0.152235       0.532541         1.249389e-05           1.038488e-04           4.726463e-06           -1.301249e-06     
   0.152235       0.593339         1.033530e-04           1.671408e-04           5.524503e-06           -1.894261e-06     
   0.152235       0.656582         2.224056e-04           2.564563e-04           6.214241e-06           -2.612184e-06     
   0.152235       0.722098         3.698657e-04           3.767311e-04           6.752407e-06           -3.434255e-06     
   0.152235       0.789711         5.435200e-04           5.316466e-04           7.106390e-06           -4.327779e-06     
   0.152235       0.859239         7.381919e-04           7.227279e-04           7.254486e-06           -5.251148e-06     
   0.152235       0.930495         9.454492e-04           9.484537e-04           7.186018e-06           -6.157611e-06     
   0.152235       1.003286         1.153736e-03           1.203539e-03           6.902010e-06           -6.999291e-06     
   0.152235       1.077416         1.349087e-03           1.478596e-03           6.416408e-06           -7.731084e-06     
   0.152235       1.152685         1.516511e-03           1.760399e-03           5.757152e-06           -8.314176e-06     
   0.152235       1.228890         1.641921e-03           2.032893e-03           4.966060e-06           -8.718960e-06     
   0.152235       1.305826         1.714335e-03           2.278988e-03           4.096480e-06           -8.927139e-06     
   0.152235       1.383286         1.727820e-03           2.482903e-03           3.208250e-06           -8.932910e-06     
   0.152235       1.461060         1.682654e-03           2.632611e-03           2.360390e-06           -8.743158e-06     
   0.152235       1.538940         1.585276e-03           2.721764e-03           1.603004e-06           -8.376678e-06     
   0.152235       1.616714         1.446994e-03           2.750539e-03           9.704914e-07           -7.862440e-06     
   0.152235       1.694174         1.281756e-03           2.725108e-03           4.780178e-07           -7.236929e-06     
   0.152235       1.771110         1.103658e-03           2.655903e-03           1.222031e-07           -6.540660e-06     
   0.152235       1.847315         9.248568e-04           2.555244e-03           -1.144544e-07          -5.814180e-06     
   0.152235       1.922584         7.543654e-04           2.435031e-03           -2.571331e-07          -5.094106e-06     
   0.152235       1.996714         5.978065e-04           2.305141e-03           -3.323496e-07          -4.409941e-06     
   0.152235       2.069505         4.579021e-04           2.172726e-03           -3.633715e-07          -3.782278e-06     
   0.152235       2.140761         3.353018e-04           2.042319e-03           -3.679989e-07          -3.222640e-06     
   0.152235       2.210289         2.294083e-04           1.916414e-03           -3.583767e-07          -2.734708e-06     
   0.152235       2.277902         1.390068e-04           1.796149e-03           -3.420015e-07          -2.316363e-06     
   0.152235       2.343418         6.265613e-05           1.681892e-03           -3.231014e-07          -1.961884e-06     
   0.152235       2.406661         -1.106463e-06          1.573629e-03           -3.038639e-07          -1.663809e-06     
   0.152235       2.467459         -5.367626e-05          1.471178e-03           -2.853138e-07          -1.414273e-06     
   0.152235       2.525649         -9.634759e-05          1.374284e-03           -2.678575e-07          -1.205797e-06     
   0.152235       2.581075         -1.303031e-04          1.282657e-03           -2.515863e-07          -1.031677e-06     
   0.152235       2.633586         -1.566107e-04          1.195971e-03           -2.364357e-07          -8.861013e-07     
   0.152235       2.683041         -1.762230e-04          1.113868e-03           -2.222671e-07          -7.641346e-07     
   0.152235       2.729306         -1.899784e-04          1.035953e-03           -2.089094e-07          -6.616251e-07     
   0.152235       2.772258         -1.986034e-04          9.617822e-04           -1.961793e-07          -5.750973e-07     
   0.152235       2.811780         -2.027146e-04          8.908579e-04           -1.838913e-07          -5.016416e-07     
   0.152235       2.847765         -2.028211e-04          8.226139e-04           -1.718595e-07          -4.388111e-07     
   0.152235       2.880118         -1.993245e-04          7.563910e-04           -1.598946e-07          -3.845277e-07     
   0.152235       2.908749         -1.925140e-04          6.913993e-04           -1.477949e-07          -3.369930e-07     
