#       k             kp                  V           
   0.001185       0.001185         -2.115039e+00     
   0.001185       0.006239         -2.114960e+00     
   0.001185       0.015318         -2.114548e+00     
   0.001185       0.028399         -2.113346e+00     
   0.001185       0.045447         -2.110707e+00     
   0.001185       0.066417         -2.105807e+00     
   0.001185       0.091251         -2.097680e+00     
   0.001185       0.119882         -2.085253e+00     
   0.001185       0.152235         -2.067406e+00     
   0.001185       0.188220         -2.043036e+00     
   0.001185       0.227742         -2.011127e+00     
   0.001185       0.270694         -1.970815e+00     
   0.001185       0.316959         -1.921430e+00     
   0.001185       0.366414         -1.862502e+00     
   0.001185       0.418925         -1.793744e+00     
   0.001185       0.474351         -1.715012e+00     
   0.001185       0.532541         -1.626267e+00     
   0.001185       0.593339         -1.527568e+00     
   0.001185       0.656582         -1.419121e+00     
   0.001185       0.722098         -1.301382e+00     
   0.001185       0.789711         -1.175228e+00     
   0.001185       0.859239         -1.042147e+00     
   0.001185       0.930495         -9.044068e-01     
   0.001185       1.003286         -7.651462e-01     
   0.001185       1.077416         -6.283000e-01     
   0.001185       1.152685         -4.983241e-01     
   0.001185       1.228890         -3.797071e-01     
   0.001185       1.305826         -2.763376e-01     
   0.001185       1.383286         -1.908695e-01     
   0.001185       1.461060         -1.242674e-01     
   0.001185       1.538940         -7.568993e-02     
   0.001185       1.616714         -4.276914e-02     
   0.001185       1.694174         -2.220238e-02     
   0.001185       1.771110         -1.046262e-02     
   0.001185       1.847315         -4.404839e-03     
   0.001185       1.922584         -1.618534e-03     
   0.001185       1.996714         -4.997044e-04     
   0.001185       2.069505         -1.212974e-04     
   0.001185       2.140761         -2.131562e-05     
   0.001185       2.210289         -4.807215e-06     
   0.001185       2.277902         -4.950079e-06     
   0.001185       2.343418         -5.184709e-06     
   0.001185       2.406661         -4.001330e-06     
   0.001185       2.467459         -2.487356e-06     
   0.001185       2.525649         -1.313847e-06     
   0.001185       2.581075         -5.971963e-07     
   0.001185       2.633586         -2.239265e-07     
   0.001185       2.683041         -5.429444e-08     
   0.001185       2.729306         1.142362e-08      
   0.001185       2.772258         3.032166e-08      
   0.001185       2.811780         3.086914e-08      
   0.001185       2.847765         2.574518e-08      
   0.001185       2.880118         1.994075e-08      
   0.001185       2.908749         1.506846e-08      
   0.001185       2.933583         1.141335e-08      
   0.001185       2.954553         8.822600e-09      
   0.001185       2.971601         7.054764e-09      
   0.001185       2.984682         5.897989e-09      
   0.001185       2.993761         5.198422e-09      
   0.001185       2.998815         4.858676e-09      
   0.001185       3.004739         4.327419e-09      
   0.001185       3.024957         2.955093e-09      
   0.001185       3.061273         1.394536e-09      
   0.001185       3.113597         3.226081e-10      
   0.001185       3.181789         -7.988165e-11     
   0.001185       3.265666         -9.230431e-11     
   0.001185       3.365002         -3.007448e-11     
   0.001185       3.479529         -3.449589e-12     
   0.001185       3.608938         2.655919e-13      
   0.001185       3.752880         7.818396e-14      
   0.001185       3.910968         1.667291e-15      
   0.001185       4.082775         -2.818080e-16     
   0.001185       4.267838         -3.338644e-18     
   0.001185       4.465657         2.705292e-19      
   0.001185       4.675701         -1.624455e-21     
   0.001185       4.897402         -2.504114e-23     
   0.001185       5.130163         3.009616e-25      
   0.001185       5.373356         -1.251677e-27     
   0.001185       5.626327         2.951154e-30      
   0.001185       5.888392         -4.989133e-33     
   0.001185       6.158845         4.896390e-36      
   0.001185       6.436958         -1.234387e-39     
   0.001185       6.721980         -9.459160e-43     
   0.001185       7.013143         5.124028e-46      
   0.001185       7.309662         -7.829411e-50     
   0.001185       7.610739         4.556055e-54      
   0.001185       7.915560         -1.075655e-58     
   0.001185       8.223305         1.047019e-63      
   0.001185       8.533144         -4.151315e-69     
   0.001185       8.844241         6.163441e-75      
   0.001185       9.155759         -1.666478e-81     
   0.001185       9.466856         -3.056411e-87     
   0.001185       9.776695         2.610319e-93      
   0.001185       10.084440       -8.803471e-100     
   0.001185       10.389261        1.662976e-106     
   0.001185       10.690338       -2.083230e-113     
   0.001185       10.986857        1.985739e-120     
   0.001185       11.278020       -1.641068e-127     
   0.001185       11.563042        1.337863e-134     
   0.001185       11.841155       -1.222981e-141     
   0.001185       12.111608        1.421636e-148     
   0.001185       12.373673       -2.372580e-155     
   0.001185       12.626644        6.373286e-162     
   0.001185       12.869837       -3.058259e-168     
   0.001185       13.102598        2.868877e-174     
   0.001185       13.324299       -5.636955e-180     
   0.001185       13.534343        2.417577e-185     
   0.001185       13.732162       -2.103206e-190     
   0.001185       13.917225        1.327378e-195     
   0.001185       14.089032        3.246819e-199     
   0.001185       14.247120       -2.404245e-204     
   0.001185       14.391062        9.318238e-203     
   0.001185       14.520471        3.495001e-206     
   0.001185       14.634998        2.119210e-08      
   0.001185       14.734334        1.353652e-208     
   0.001185       14.818211       -2.671492e-210     
   0.001185       14.886403        8.589430e-212     
   0.001185       14.938727       -6.149305e-214     
   0.001185       14.975043       -5.349846e-218     
   0.001185       14.995261        1.422796e-215     
   0.006239       0.001185         -2.114960e+00     
   0.006239       0.006239         -2.114881e+00     
   0.006239       0.015318         -2.114469e+00     
   0.006239       0.028399         -2.113268e+00     
   0.006239       0.045447         -2.110628e+00     
   0.006239       0.066417         -2.105730e+00     
   0.006239       0.091251         -2.097604e+00     
   0.006239       0.119882         -2.085180e+00     
   0.006239       0.152235         -2.067335e+00     
   0.006239       0.188220         -2.042968e+00     
   0.006239       0.227742         -2.011064e+00     
   0.006239       0.270694         -1.970758e+00     
   0.006239       0.316959         -1.921379e+00     
   0.006239       0.366414         -1.862457e+00     
   0.006239       0.418925         -1.793706e+00     
   0.006239       0.474351         -1.714980e+00     
   0.006239       0.532541         -1.626241e+00     
   0.006239       0.593339         -1.527549e+00     
   0.006239       0.656582         -1.419107e+00     
   0.006239       0.722098         -1.301373e+00     
   0.006239       0.789711         -1.175223e+00     
   0.006239       0.859239         -1.042146e+00     
   0.006239       0.930495         -9.044088e-01     
   0.006239       1.003286         -7.651505e-01     
   0.006239       1.077416         -6.283058e-01     
