#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       8.844241         -8.632769e-09          -4.491991e-09          7.813355e-17           3.405447e-16      
   0.001185       9.155759         -1.113249e-09          -1.770191e-09          4.563820e-17           -1.054889e-17     
   0.001185       9.466856         2.314289e-10           -3.201750e-10          1.009229e-17           -2.640770e-17     
   0.001185       9.776695         1.687153e-10           1.134711e-11           1.500672e-19           -9.057742e-18     
   0.001185       10.084440        4.556324e-11           2.514748e-11           -6.468635e-19          -1.657455e-18     
   0.001185       10.389261        5.049220e-12           7.502771e-12           -2.207964e-19          -5.527749e-20     
   0.001185       10.690338        -1.117396e-12          8.481431e-13           -2.979229e-20          7.383911e-20      
   0.001185       10.986857        -6.837853e-13          -1.826768e-13          3.893651e-21           2.772126e-20      
   0.001185       11.278020        -1.634230e-13          -1.069354e-13          2.836512e-21           5.158262e-21      
   0.001185       11.563042        -1.534518e-14          -2.292139e-14          5.841553e-22           1.879059e-22      
   0.001185       11.841155        3.993973e-15           -1.116541e-15          -8.221903e-24          -2.256563e-22     
   0.001185       12.111608        2.127546e-15           9.328155e-16           -4.380708e-23          -8.722627e-23     
   0.001185       12.373673        4.701955e-16           3.568729e-16           -1.150638e-23          -1.357801e-23     
   0.001185       12.626644        5.567810e-17           7.906862e-17           1.077648e-23           1.103035e-23      
   0.001185       12.869837        6.811043e-17           7.181308e-17           3.573754e-23           3.198962e-23      
   0.001185       13.102598        2.243264e-16           2.007444e-16           8.837175e-23           7.839595e-23      
   0.001185       13.324299        5.515641e-16           4.962987e-16           2.048757e-22           1.844396e-22      
   0.001185       13.534343        1.143951e-15           1.045140e-15           4.216054e-22           3.853330e-22      
   0.001185       13.732162        1.956468e-15           1.808594e-15           7.209086e-22           6.665080e-22      
   0.001185       13.917225        2.613634e-15           2.425863e-15           9.635670e-22           8.943651e-22      
   0.001185       14.089032        2.435204e-15           2.213015e-15           8.981461e-22           8.161647e-22      
   0.001185       14.247120        7.892653e-16           4.966345e-16           2.911790e-22           1.831473e-22      
   0.001185       14.391062        -2.425283e-15          -2.877073e-15          -8.947384e-22          -1.061526e-21     
   0.001185       14.520471        -6.365803e-15          -7.057048e-15          -2.348501e-21          -2.603631e-21     
   0.001185       14.634998        -7.251578e-15          -7.970451e-15          -2.674133e-21          -2.939334e-21     
   0.001185       14.734334        4.315955e-14           4.699577e-14           1.594162e-20           1.735855e-20      
   0.001185       14.818211        8.372077e-13           9.152186e-13           3.091476e-19           3.379539e-19      
   0.001185       14.886403        8.347163e-12           9.147023e-12           3.082228e-18           3.377580e-18      
   0.001185       14.938727        4.896022e-11           5.374880e-11           1.807868e-17           1.984688e-17      
   0.001185       14.975043        1.673765e-10           1.839745e-10           6.180384e-17           6.793266e-17      
   0.001185       14.995261        3.317955e-10           3.649480e-10           1.225152e-16           1.347567e-16      
   0.006239       0.001185         -1.661830e+00          -5.508876e-06          -1.527804e-04          2.154316e-10      
   0.006239       0.006239         -1.661758e+00          -1.527516e-04          -1.527516e-04          5.959703e-09      
   0.006239       0.015318         -1.661382e+00          -9.203531e-04          -1.526015e-04          3.586110e-08      
   0.006239       0.028399         -1.660286e+00          -3.159466e-03          -1.521642e-04          1.229123e-07      
   0.006239       0.045447         -1.657879e+00          -8.069221e-03          -1.512080e-04          3.128070e-07      
   0.006239       0.066417         -1.653421e+00          -1.714611e-02          -1.494498e-04          6.603315e-07      
   0.006239       0.091251         -1.646055e+00          -3.209431e-02          -1.465814e-04          1.222656e-06      
   0.006239       0.119882         -1.634860e+00          -5.468598e-02          -1.423099e-04          2.049041e-06      
   0.006239       0.152235         -1.618932e+00          -8.656900e-02          -1.364104e-04          3.167599e-06      
   0.006239       0.188220         -1.597466e+00          -1.290347e-01          -1.287838e-04          4.571661e-06      
   0.006239       0.227742         -1.569858e+00          -1.827777e-01          -1.195029e-04          6.210122e-06      
   0.006239       0.270694         -1.535782e+00          -2.476973e-01          -1.088314e-04          7.986632e-06      
   0.006239       0.316959         -1.495243e+00          -3.227936e-01          -9.720126e-05          9.770627e-06      
   0.006239       0.366414         -1.448578e+00          -4.061987e-01          -8.514965e-05          1.141891e-05      
   0.006239       0.418925         -1.396408e+00          -4.953473e-01          -7.323226e-05          1.280180e-05      
   0.006239       0.474351         -1.339556e+00          -5.872556e-01          -6.193795e-05          1.382565e-05      
   0.006239       0.532541         -1.278945e+00          -6.788437e-01          -5.162896e-05          1.444513e-05      
   0.006239       0.593339         -1.215499e+00          -7.672357e-01          -4.251778e-05          1.466307e-05      
   0.006239       0.656582         -1.150073e+00          -8.499829e-01          -3.467751e-05          1.452063e-05      
   0.006239       0.722098         -1.083413e+00          -9.251893e-01          -2.807331e-05          1.408263e-05      
   0.006239       0.789711         -1.016141e+00          -9.915435e-01          -2.260053e-05          1.342311e-05      
   0.006239       0.859239         -9.487699e-01          -1.048280e+00          -1.811933e-05          1.261407e-05      
   0.006239       0.930495         -8.817212e-01          -1.095099e+00          -1.448045e-05          1.171857e-05      
   0.006239       1.003286         -8.153506e-01          -1.132067e+00          -1.154159e-05          1.078750e-05      
   0.006239       1.077416         -7.499705e-01          -1.159526e+00          -9.175935e-06          9.859268e-06      
   0.006239       1.152685         -6.858661e-01          -1.178005e+00          -7.275226e-06          8.960975e-06      
   0.006239       1.228890         -6.233065e-01          -1.188153e+00          -5.749613e-06          8.110368e-06      
   0.006239       1.305826         -5.625495e-01          -1.190691e+00          -4.525834e-06          7.317916e-06      
   0.006239       1.383286         -5.038419e-01          -1.186373e+00          -3.544777e-06          6.588713e-06      
   0.006239       1.461060         -4.474174e-01          -1.175957e+00          -2.759001e-06          5.924065e-06      
   0.006239       1.538940         -3.934923e-01          -1.160193e+00          -2.130499e-06          5.322726e-06      
   0.006239       1.616714         -3.422604e-01          -1.139807e+00          -1.628803e-06          4.781837e-06      
   0.006239       1.694174         -2.938879e-01          -1.115497e+00          -1.229431e-06          4.297591e-06      
   0.006239       1.771110         -2.485091e-01          -1.087925e+00          -9.126561e-07          3.865705e-06      
   0.006239       1.847315         -2.062231e-01          -1.057718e+00          -6.625367e-07          3.481724e-06      
   0.006239       1.922584         -1.670909e-01          -1.025463e+00          -4.661517e-07          3.141240e-06      
   0.006239       1.996714         -1.311349e-01          -9.917039e-01          -3.130013e-07          2.839998e-06      
   0.006239       2.069505         -9.833890e-02          -9.569470e-01          -1.945459e-07          2.573989e-06      
   0.006239       2.140761         -6.864964e-02          -9.216538e-01          -1.038326e-07          2.339481e-06      
   0.006239       2.210289         -4.197956e-02          -8.862440e-01          -3.520342e-08          2.133038e-06      
   0.006239       2.277902         -1.821029e-02          -8.510943e-01          1.594182e-08           1.951519e-06      
   0.006239       2.343418         2.802923e-03           -8.165393e-01          5.333843e-08           1.792076e-06      
   0.006239       2.406661         2.122639e-02           -7.828722e-01          8.000382e-08           1.652150e-06      
   0.006239       2.467459         3.724280e-02           -7.503458e-01          9.837307e-08           1.529444e-06      
   0.006239       2.525649         5.104602e-02           -7.191746e-01          1.104012e-07           1.421916e-06      
   0.006239       2.581075         6.283609e-02           -6.895367e-01          1.176482e-07           1.327761e-06      
   0.006239       2.633586         7.281447e-02           -6.615766e-01          1.213531e-07           1.245388e-06      
   0.006239       2.683041         8.117983e-02           -6.354081e-01          1.224947e-07           1.173413e-06      
   0.006239       2.729306         8.812440e-02           -6.111175e-01          1.218382e-07           1.110629e-06      
   0.006239       2.772258         9.383096e-02           -5.887671e-01          1.199803e-07           1.055997e-06      
   0.006239       2.811780         9.847035e-02           -5.683987e-01          1.173795e-07           1.008624e-06      
   0.006239       2.847765         1.021998e-01           -5.500369e-01          1.143872e-07           9.677508e-07      
   0.006239       2.880118         1.051616e-01           -5.336930e-01          1.112670e-07           9.327370e-07      
   0.006239       2.908749         1.074823e-01           -5.193676e-01          1.082187e-07           9.030431e-07      
   0.006239       2.933583         1.092726e-01           -5.070544e-01          1.053883e-07           8.782245e-07      
   0.006239       2.954553         1.106270e-01           -4.967420e-01          1.028815e-07           8.579161e-07      
   0.006239       2.971601         1.116242e-01           -4.884174e-01          1.007757e-07           8.418287e-07      
   0.006239       2.984682         1.123273e-01           -4.820669e-01          9.912161e-08           8.297318e-07      
   0.006239       2.993761         1.127840e-01           -4.776786e-01          9.795733e-08           8.214596e-07      
   0.006239       2.998815         1.130272e-01           -4.752426e-01          9.730298e-08           8.168987e-07      
   0.006239       3.004739         1.133024e-01           -4.723937e-01          9.653098e-08           8.115917e-07      
   0.006239       3.024957         1.141616e-01           -4.627239e-01          9.386144e-08           7.937909e-07      
   0.006239       3.061273         1.154020e-01           -4.455652e-01          8.894843e-08           7.629784e-07      
   0.006239       3.113597         1.165337e-01           -4.213404e-01          8.169443e-08           7.210456e-07      
   0.006239       3.181789         1.169229e-01           -3.907037e-01          7.212860e-08           6.703546e-07      
   0.006239       3.265666         1.158721e-01           -3.545660e-01          6.052161e-08           6.134181e-07      
   0.006239       3.365002         1.127232e-01           -3.141155e-01          4.744582e-08           5.525744e-07      
   0.006239       3.479529         1.069742e-01           -2.708152e-01          3.376411e-08           4.897761e-07      
   0.006239       3.608938         9.839575e-02           -2.263657e-01          2.052715e-08           4.264825e-07      
   0.006239       3.752880         8.712718e-02           -1.826192e-01          8.810590e-09           3.637401e-07      
   0.006239       3.910968         7.372118e-02           -1.414411e-01          -4.845763e-10          3.023933e-07      
   0.006239       4.082775         5.911096e-02           -1.045244e-01          -6.808813e-09          2.433721e-07      
   0.006239       4.267838         4.448190e-02           -7.318221e-02          -1.007590e-08          1.879337e-07      
   0.006239       4.465657         3.105665e-02           -4.816275e-02          -1.067195e-08          1.377156e-07      
   0.006239       4.675701         1.983908e-02           -2.954169e-02          -9.348263e-09          9.451134e-08      
   0.006239       4.897402         1.139484e-02           -1.674243e-02          -7.023462e-09          5.980785e-08      
   0.006239       5.130163         5.753176e-03           -8.698631e-03          -4.545704e-09          3.425647e-08      
   0.006239       5.373356         2.476498e-03           -4.120441e-03          -2.501403e-09          1.735333e-08      
   0.006239       5.626327         8.703148e-04           -1.777247e-03          -1.133748e-09          7.533781e-09      
   0.006239       5.888392         2.353296e-04           -7.003860e-04          -3.955067e-10          2.665437e-09      
   0.006239       6.158845         4.820605e-05           -2.527630e-04          -8.700513e-11          6.897358e-10      
   0.006239       6.436958         1.303446e-05           -8.213409e-05          1.483020e-12           8.271573e-11      
   0.006239       6.721980         9.074242e-06           -2.235042e-05          1.058067e-11           -2.853867e-11     
   0.006239       7.013143         6.076437e-06           -3.962624e-06          4.437570e-12           -2.075975e-11     
   0.006239       7.309662         2.745399e-06           2.685216e-07           6.479444e-13           -6.257962e-12     
   0.006239       7.610739         7.753291e-07           5.550439e-07           -2.479617e-13          -7.051334e-13     
   0.006239       7.915560         7.684295e-08           2.360432e-07           -1.852711e-13          2.854712e-13      
   0.006239       8.223305         -4.715108e-08          5.160804e-08           -5.578589e-14          1.889538e-13      
   0.006239       8.533144         -2.950542e-08          1.000958e-10           -6.258050e-15          5.751138e-14      
   0.006239       8.844241         -8.632831e-09          -4.491996e-09          2.164174e-15           9.440561e-15      
   0.006239       9.155759         -1.113268e-09          -1.770203e-09          1.265797e-15           -2.926321e-16     
   0.006239       9.466856         2.314264e-10           -3.201790e-10          2.801439e-16           -7.321130e-16     
   0.006239       9.776695         1.687158e-10           1.134647e-11           4.242824e-18           -2.511043e-16     
   0.006239       10.084440        4.556358e-11           2.514753e-11           -1.792939e-17          -4.595066e-17     
   0.006239       10.389261        5.049307e-12           7.502829e-12           -6.125310e-18          -1.533771e-18     
   0.006239       10.690338        -1.117388e-12          8.481583e-13           -8.274940e-19          2.046600e-18      
   0.006239       10.986857        -6.837881e-13          -1.826756e-13          1.077021e-19           7.684676e-19      
   0.006239       11.278020        -1.634245e-13          -1.069359e-13          7.865217e-20           1.430206e-19      
   0.006239       11.563042        -1.534552e-14          -2.292163e-14          1.621278e-20           5.219343e-21      
   0.006239       11.841155        3.993939e-15           -1.116591e-15          -2.233700e-22          -6.253722e-21     
   0.006239       12.111608        2.127551e-15           9.328116e-16           -1.214192e-21          -2.418175e-21     
   0.006239       12.373673        4.701942e-16           3.568706e-16           -3.193018e-22          -3.766645e-22     
   0.006239       12.626644        5.566753e-17           7.905973e-17           2.983847e-22           3.055002e-22      
   0.006239       12.869837        6.808405e-17           7.179037e-17           9.900678e-22           8.862640e-22      
   0.006239       13.102598        2.242635e-16           2.006889e-16           2.448345e-21           2.171974e-21      
   0.006239       13.324299        5.514195e-16           4.961686e-16           5.676125e-21           5.109942e-21      
   0.006239       13.534343        1.143654e-15           1.044869e-15           1.168068e-20           1.067574e-20      
   0.006239       13.732162        1.955960e-15           1.808125e-15           1.997295e-20           1.846577e-20      
   0.006239       13.917225        2.612956e-15           2.425233e-15           2.669587e-20           2.477861e-20      
   0.006239       14.089032        2.434572e-15           2.212440e-15           2.488336e-20           2.261204e-20      
   0.006239       14.247120        7.890564e-16           4.965008e-16           8.067120e-21           5.074061e-21      
   0.006239       14.391062        -2.424674e-15          -2.876349e-15          -2.478930e-20          -2.941022e-20     
   0.006239       14.520471        -6.364221e-15          -7.055293e-15          -6.506700e-20          -7.213556e-20     
   0.006239       14.634998        -7.249928e-15          -7.968635e-15          -7.409144e-20          -8.143925e-20     
   0.006239       14.734334        4.314672e-14           4.698179e-14           4.416392e-19           4.808931e-19      
   0.006239       14.818211        8.369693e-13           9.149580e-13           8.564658e-18           9.362712e-18      
   0.006239       14.886403        8.344792e-12           9.144424e-12           8.539047e-17           9.357294e-17      
   0.006239       14.938727        4.894632e-11           5.373354e-11           5.008545e-16           5.498409e-16      
   0.006239       14.975043        1.673290e-10           1.839224e-10           1.712223e-15           1.882017e-15      
   0.006239       14.995261        3.317015e-10           3.648446e-10           3.394181e-15           3.733322e-15      
   0.015318       0.001185         -1.661454e+00          -5.503463e-06          -9.205265e-04          1.293171e-09      
   0.015318       0.006239         -1.661382e+00          -1.526015e-04          -9.203531e-04          3.586110e-08      
   0.015318       0.015318         -1.661007e+00          -9.194493e-04          -9.194493e-04          2.159553e-07      
   0.015318       0.028399         -1.659912e+00          -3.156369e-03          -9.168161e-04          7.401591e-07      
   0.015318       0.045447         -1.657508e+00          -8.061342e-03          -9.110581e-04          1.883692e-06      
   0.015318       0.066417         -1.653054e+00          -1.712949e-02          -9.004709e-04          3.976480e-06      
   0.015318       0.091251         -1.645695e+00          -3.206357e-02          -8.831982e-04          7.362883e-06      
   0.015318       0.119882         -1.634512e+00          -5.463456e-02          -8.574755e-04          1.233969e-05      
   0.015318       0.152235         -1.618599e+00          -8.648971e-02          -8.219482e-04          1.907647e-05      
   0.015318       0.188220         -1.597152e+00          -1.289206e-01          -7.760169e-04          2.753343e-05      
   0.015318       0.227742         -1.569567e+00          -1.826234e-01          -7.201190e-04          3.740322e-05      
   0.015318       0.270694         -1.535518e+00          -2.475000e-01          -6.558403e-04          4.810596e-05      
   0.015318       0.316959         -1.495008e+00          -3.225538e-01          -5.857805e-04          5.885549e-05      
   0.015318       0.366414         -1.448371e+00          -4.059205e-01          -5.131749e-04          6.878917e-05      
   0.015318       0.418925         -1.396228e+00          -4.950381e-01          -4.413709e-04          7.712544e-05      
   0.015318       0.474351         -1.339402e+00          -5.869245e-01          -3.733146e-04          8.329953e-05      
   0.015318       0.532541         -1.278813e+00          -6.785010e-01          -3.111903e-04          8.703753e-05      
   0.015318       0.593339         -1.215386e+00          -7.668911e-01          -2.562803e-04          8.835593e-05      
   0.015318       0.656582         -1.149976e+00          -8.496448e-01          -2.090267e-04          8.750217e-05      
   0.015318       0.722098         -1.083329e+00          -9.248641e-01          -1.692211e-04          8.486658e-05      
   0.015318       0.789711         -1.016068e+00          -9.912359e-01          -1.362336e-04          8.089517e-05      
   0.015318       0.859239         -9.487056e-01          -1.047993e+00          -1.092222e-04          7.602191e-05      
   0.015318       0.930495         -8.816643e-01          -1.094833e+00          -8.728772e-05          7.062679e-05      
   0.015318       1.003286         -8.153001e-01          -1.131824e+00          -6.957260e-05          6.501674e-05      
   0.015318       1.077416         -7.499253e-01          -1.159305e+00          -5.531257e-05          5.942333e-05      
   0.015318       1.152685         -6.858256e-01          -1.177804e+00          -4.385515e-05          5.400999e-05      
   0.015318       1.228890         -6.232702e-01          -1.187972e+00          -3.465878e-05          4.888377e-05      
   0.015318       1.305826         -5.625168e-01          -1.190528e+00          -2.728186e-05          4.410787e-05      
   0.015318       1.383286         -5.038125e-01          -1.186226e+00          -2.136805e-05          3.971303e-05      
   0.015318       1.461060         -4.473911e-01          -1.175826e+00          -1.663140e-05          3.570716e-05      
   0.015318       1.538940         -3.934686e-01          -1.160075e+00          -1.284280e-05          3.208280e-05      
   0.015318       1.616714         -3.422391e-01          -1.139702e+00          -9.818579e-06          2.882274e-05      
   0.015318       1.694174         -2.938688e-01          -1.115403e+00          -7.411162e-06          2.590405e-05      
   0.015318       1.771110         -2.484919e-01          -1.087841e+00          -5.501646e-06          2.330092e-05      
   0.015318       1.847315         -2.062076e-01          -1.057643e+00          -3.993925e-06          2.098652e-05      
   0.015318       1.922584         -1.670769e-01          -1.025395e+00          -2.810104e-06          1.893426e-05      
   0.015318       1.996714         -1.311222e-01          -9.916438e-01          -1.886906e-06          1.711853e-05      
   0.015318       2.069505         -9.832738e-02          -9.568933e-01          -1.172851e-06          1.551516e-05      
   0.015318       2.140761         -6.863913e-02          -9.216059e-01          -6.260251e-07          1.410166e-05      
   0.015318       2.210289         -4.196992e-02          -8.862012e-01          -2.123189e-07          1.285731e-05      
   0.015318       2.277902         -1.820140e-02          -8.510561e-01          9.599938e-08           1.176319e-05      
   0.015318       2.343418         2.811174e-03           -8.165052e-01          3.214315e-07           1.080214e-05      
   0.015318       2.406661         2.123409e-02           -7.828417e-01          4.821794e-07           9.958718e-06      
   0.015318       2.467459         3.725003e-02           -7.503184e-01          5.929191e-07           9.219092e-06      
   0.015318       2.525649         5.105286e-02           -7.191500e-01          6.654303e-07           8.570951e-06      
   0.015318       2.581075         6.284260e-02           -6.895146e-01          7.091210e-07           8.003411e-06      
   0.015318       2.633586         7.282069e-02           -6.615567e-01          7.314612e-07           7.506901e-06      
   0.015318       2.683041         8.118581e-02           -6.353901e-01          7.383466e-07           7.073057e-06      
   0.015318       2.729306         8.813018e-02           -6.111012e-01          7.343959e-07           6.694616e-06      
   0.015318       2.772258         9.383656e-02           -5.887522e-01          7.231999e-07           6.365308e-06      
   0.015318       2.811780         9.847582e-02           -5.683851e-01          7.075261e-07           6.079758e-06      
   0.015318       2.847765         1.022051e-01           -5.500244e-01          6.894900e-07           5.833390e-06      
   0.015318       2.880118         1.051668e-01           -5.336813e-01          6.706879e-07           5.622333e-06      
   0.015318       2.908749         1.074874e-01           -5.193568e-01          6.523161e-07           5.443348e-06      
   0.015318       2.933583         1.092777e-01           -5.070441e-01          6.352558e-07           5.293747e-06      
   0.015318       2.954553         1.106320e-01           -4.967323e-01          6.201472e-07           5.171336e-06      
   0.015318       2.971601         1.116292e-01           -4.884081e-01          6.074509e-07           5.074359e-06      
   0.015318       2.984682         1.123322e-01           -4.820579e-01          5.974842e-07           5.001447e-06      
   0.015318       2.993761         1.127889e-01           -4.776698e-01          5.904634e-07           4.951590e-06      
   0.015318       2.998815         1.130321e-01           -4.752339e-01          5.865209e-07           4.924095e-06      
   0.015318       3.004739         1.133073e-01           -4.723852e-01          5.818700e-07           4.892105e-06      
   0.015318       3.024957         1.141664e-01           -4.627158e-01          5.657772e-07           4.784804e-06      
   0.015318       3.061273         1.154067e-01           -4.455578e-01          5.361637e-07           4.599078e-06      
