# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =   7  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.001185   3.004739    4.508928597372E-04
   0.001185   3.024957    4.505631723701E-04
   0.001185   3.061273    4.497561650236E-04
   0.001185   3.113597    4.481301016233E-04
   0.001185   3.181789    4.452444759195E-04
   0.001185   3.265666    4.406117736427E-04
   0.001185   3.365002    4.337563047335E-04
   0.001185   3.479529    4.242734633916E-04
   0.001185   3.608938    4.118823436008E-04
   0.001185   3.752880    3.964651049740E-04
   0.001185   3.910968    3.780880352252E-04
   0.001185   4.082775    3.570017705991E-04
   0.001185   4.267838    3.336212033858E-04
   0.001185   4.465657    3.084886114580E-04
   0.001185   4.675701    2.822258458942E-04
   0.001185   4.897402    2.554825408413E-04
   0.001185   5.130163    2.288871114179E-04
   0.001185   5.373356    2.030059674380E-04
   0.001185   5.626327    1.783143286592E-04
   0.001185   5.888392    1.551798069240E-04
   0.001185   6.158845    1.338579817806E-04
   0.001185   6.436958    1.144978304476E-04
   0.001185   6.721980    9.715417577951E-05
   0.001185   7.013143    8.180422026867E-05
   0.001185   7.309662    6.836557596111E-05
   0.001185   7.610739    5.671378662091E-05
   0.001185   7.915560    4.669799801368E-05
   0.001185   8.223305    3.815404176358E-05
   0.001185   8.533144    3.091468857016E-05
   0.001185   8.844241    2.481717393656E-05
   0.001185   9.155759    1.970831164649E-05
   0.001185   9.466856    1.544761183929E-05
   0.001185   9.776695    1.190884214487E-05
   0.001185  10.084440    8.980440981819E-06
   0.001185  10.389261    6.565135350059E-06
   0.001185  10.690338    4.579048412617E-06
   0.001185  10.986857    2.950516050446E-06
   0.001185  11.278020    1.618772506220E-06
   0.001185  11.563042    5.326161408320E-07
   0.001185  11.841155   -3.508724325401E-07
   0.001185  12.111608   -1.067516729538E-06
   0.001185  12.373673   -1.647113161503E-06
   0.001185  12.626644   -2.114374518262E-06
   0.001185  12.869837   -2.489749897071E-06
   0.001185  13.102598   -2.790128520715E-06
   0.001185  13.324299   -3.029437952206E-06
   0.001185  13.534343   -3.219148543674E-06
   0.001185  13.732162   -3.368696050195E-06
   0.001185  13.917225   -3.485833787872E-06
   0.001185  14.089032   -3.576924759531E-06
   0.001185  14.247120   -3.647183002481E-06
   0.001185  14.391062   -3.700872248749E-06
   0.001185  14.520471   -3.741468812483E-06
   0.001185  14.634998   -3.771794582083E-06
   0.001185  14.734334   -3.794125011929E-06
   0.001185  14.818211   -3.810276167622E-06
   0.001185  14.886403   -3.821674146325E-06
   0.001185  14.938727   -3.829409528331E-06
   0.001185  14.975043   -3.834279042118E-06
   0.001185  14.995261   -3.836816672268E-06
   0.006239   0.001185   -1.617617295901E-05
   0.006239   0.006239   -8.517385074152E-05
   0.006239   0.015318   -2.089918114737E-04
   0.006239   0.028399   -3.868011694549E-04
   0.006239   0.045447   -6.166815343655E-04
   0.006239   0.066417   -8.949582102089E-04
   0.006239   0.091251   -1.215441407181E-03
   0.006239   0.119882   -1.568738725237E-03
   0.006239   0.152235   -1.941855137833E-03
   0.006239   0.188220   -2.318318966060E-03
   0.006239   0.227742   -2.679022426770E-03
   0.006239   0.270694   -3.003813943411E-03
   0.006239   0.316959   -3.273646067700E-03
   0.006239   0.366414   -3.472849748323E-03
   0.006239   0.418925   -3.590990696338E-03
   0.006239   0.474351   -3.623849649083E-03
   0.006239   0.532541   -3.573336044930E-03
   0.006239   0.593339   -3.446471307036E-03
   0.006239   0.656582   -3.253814426043E-03
   0.006239   0.722098   -3.007766027814E-03
   0.006239   0.789711   -2.721095896493E-03
   0.006239   0.859239   -2.405875070806E-03
   0.006239   0.930495   -2.072840128039E-03
   0.006239   1.003286   -1.731119041227E-03
   0.006239   1.077416   -1.388209651811E-03
   0.006239   1.152685   -1.050105573124E-03
   0.006239   1.228890   -7.214883918717E-04
   0.006239   1.305826   -4.059332382864E-04
   0.006239   1.383286   -1.060986870675E-04
   0.006239   1.461060    1.761111763245E-04
   0.006239   1.538940    4.394144118112E-04
   0.006239   1.616714    6.830452077385E-04
   0.006239   1.694174    9.066688007060E-04
   0.006239   1.771110    1.110311856553E-03
   0.006239   1.847315    1.294303693146E-03
   0.006239   1.922584    1.459224911992E-03
   0.006239   1.996714    1.605861171599E-03
   0.006239   2.069505    1.735160808008E-03
   0.006239   2.140761    1.848195725067E-03
   0.006239   2.210289    1.946125441435E-03
   0.006239   2.277902    2.030164431044E-03
   0.006239   2.343418    2.101552979030E-03
   0.006239   2.406661    2.161531748795E-03
   0.006239   2.467459    2.211320163782E-03
   0.006239   2.525649    2.252098586655E-03
   0.006239   2.581075    2.284994156097E-03
   0.006239   2.633586    2.311070033682E-03
   0.006239   2.683041    2.331317730388E-03
   0.006239   2.729306    2.346652127141E-03
   0.006239   2.772258    2.357908775340E-03
   0.006239   2.811780    2.365843058243E-03
   0.006239   2.847765    2.371130807925E-03
   0.006239   2.880118    2.374369999472E-03
   0.006239   2.908749    2.376083180409E-03
   0.006239   2.933583    2.376720334019E-03
   0.006239   2.954553    2.376661917755E-03
   0.006239   2.971601    2.376221859393E-03
   0.006239   2.984682    2.375650332113E-03
   0.006239   2.993761    2.375136159748E-03
   0.006239   2.998815    2.374808652106E-03
   0.006239   3.004739    2.374387536477E-03
   0.006239   3.024957    2.372651477444E-03
   0.006239   3.061273    2.368401917146E-03
   0.006239   3.113597    2.359839282542E-03
   0.006239   3.181789    2.344643878076E-03
   0.006239   3.265666    2.320248462775E-03
   0.006239   3.365002    2.284148058417E-03
   0.006239   3.479529    2.234212011050E-03
   0.006239   3.608938    2.168961063349E-03
   0.006239   3.752880    2.087774655055E-03
   0.006239   3.910968    1.991001838943E-03
   0.006239   4.082775    1.879962443256E-03
   0.006239   4.267838    1.756841266847E-03
   0.006239   4.465657    1.624493921477E-03
   0.006239   4.675701    1.486195053733E-03
   0.006239   4.897402    1.345365619554E-03
   0.006239   5.130163    1.205314839914E-03
   0.006239   5.373356    1.069025420461E-03
   0.006239   5.626327    9.389998643035E-04
   0.006239   5.888392    8.171740148865E-04
   0.006239   6.158845    7.048937564591E-04
   0.006239   6.436958    6.029436073834E-04
   0.006239   6.721980    5.116122704269E-04
   0.006239   7.013143    4.307797001315E-04
   0.006239   7.309662    3.600120478988E-04
   0.006239   7.610739    2.986539333718E-04
   0.006239   7.915560    2.459109639067E-04
   0.006239   8.223305    2.009186340495E-04
   0.006239   8.533144    1.627963189298E-04
   0.006239   8.844241    1.306869047341E-04
   0.006239   9.155759    1.037837163129E-04
   0.006239   9.466856    8.134693701563E-05
   0.006239   9.776695    6.271182966903E-05
   0.006239  10.084440    4.729091308807E-05
   0.006239  10.389261    3.457194938969E-05
   0.006239  10.690338    2.411324461697E-05
   0.006239  10.986857    1.553741670134E-05
   0.006239  11.278020    8.524474184521E-06
   0.006239  11.563042    2.804790041610E-06
   0.006239  11.841155   -1.847648540331E-06
   0.006239  12.111608   -5.621487634091E-06
   0.006239  12.373673   -8.673634681296E-06
   0.006239  12.626644   -1.113422685800E-05
   0.006239  12.869837   -1.311094880575E-05
   0.006239  13.102598   -1.469273890314E-05
   0.006239  13.324299   -1.595293950904E-05
   0.006239  13.534343   -1.695195330712E-05
   0.006239  13.732162   -1.773946885037E-05
   0.006239  13.917225   -1.835631498780E-05
   0.006239  14.089032   -1.883599919983E-05
   0.006239  14.247120   -1.920597852643E-05
   0.006239  14.391062   -1.948870571271E-05
   0.006239  14.520471   -1.970248698080E-05
   0.006239  14.634998   -1.986218235725E-05
   0.006239  14.734334   -1.997977434698E-05
   0.006239  14.818211   -2.006482633036E-05
   0.006239  14.886403   -2.012484810319E-05
   0.006239  14.938727   -2.016558265512E-05
   0.006239  14.975043   -2.019122554525E-05
   0.006239  14.995261   -2.020458872212E-05
   0.015318   0.001185   -3.969161203472E-05
   0.015318   0.006239   -2.089918114737E-04
   0.015318   0.015318   -5.128052064992E-04
   0.015318   0.028399   -9.490987965237E-04
   0.015318   0.045447   -1.513162810148E-03
   0.015318   0.066417   -2.195985386045E-03
   0.015318   0.091251   -2.982386717398E-03
   0.015318   0.119882   -3.849332389315E-03
   0.015318   0.152235   -4.764950952035E-03
   0.015318   0.188220   -5.688840431965E-03
   0.015318   0.227742   -6.574126562723E-03
   0.015318   0.270694   -7.371364939118E-03
   0.015318   0.316959   -8.033807602914E-03
   0.015318   0.366414   -8.522982732279E-03
   0.015318   0.418925   -8.813252983236E-03
   0.015318   0.474351   -8.894227400146E-03
   0.015318   0.532541   -8.770557171121E-03
   0.015318   0.593339   -8.459446802579E-03
   0.015318   0.656582   -7.986793599271E-03
   0.015318   0.722098   -7.383025691577E-03
   0.015318   0.789711   -6.679486173480E-03
   0.015318   0.859239   -5.905809181206E-03
   0.015318   0.930495   -5.088356761039E-03
   0.015318   1.003286   -4.249543797845E-03
   0.015318   1.077416   -3.407783733952E-03
   0.015318   1.152685   -2.577796812997E-03
   0.015318   1.228890   -1.771081523122E-03
   0.015318   1.305826   -9.964191420893E-04
   0.015318   1.383286   -2.603399718304E-04
   0.015318   1.461060    4.324786881006E-04
   0.015318   1.538940    1.078887512963E-03
   0.015318   1.616714    1.677004761745E-03
   0.015318   1.694174    2.226007301356E-03
   0.015318   1.771110    2.725959606571E-03
   0.015318   1.847315    3.177669394804E-03
   0.015318   1.922584    3.582561464669E-03
   0.015318   1.996714    3.942564169972E-03
   0.015318   2.069505    4.260005348011E-03
   0.015318   2.140761    4.537516282096E-03
   0.015318   2.210289    4.777943419255E-03
   0.015318   2.277902    4.984268177081E-03
   0.015318   2.343418    5.159535383894E-03
   0.015318   2.406661    5.306790831839E-03
   0.015318   2.467459    5.429028196571E-03
   0.015318   2.525649    5.529145280973E-03
   0.015318   2.581075    5.609909239126E-03
   0.015318   2.633586    5.673930172978E-03
   0.015318   2.683041    5.723642290204E-03
   0.015318   2.729306    5.761291676556E-03
   0.015318   2.772258    5.788929666030E-03
   0.015318   2.811780    5.808410780049E-03
   0.015318   2.847765    5.821394240411E-03
   0.015318   2.880118    5.829348127195E-03
   0.015318   2.908749    5.833555342023E-03
   0.015318   2.933583    5.835120636716E-03
   0.015318   2.954553    5.834978072007E-03
   0.015318   2.971601    5.833898372750E-03
   0.015318   2.984682    5.832495740387E-03
   0.015318   2.993761    5.831233757713E-03
   0.015318   2.998815    5.830429894446E-03
   0.015318   3.004739    5.829396248061E-03
   0.015318   3.024957    5.825134844410E-03
   0.015318   3.061273    5.814703152821E-03
   0.015318   3.113597    5.793682991564E-03
   0.015318   3.181789    5.756379193663E-03
   0.015318   3.265666    5.696488805381E-03
   0.015318   3.365002    5.607861694550E-03
   0.015318   3.479529    5.485266697824E-03
   0.015318   3.608938    5.325071873270E-03
   0.015318   3.752880    5.125753462445E-03
   0.015318   3.910968    4.888168222300E-03
   0.015318   4.082775    4.615556301074E-03
   0.015318   4.267838    4.313281494163E-03
   0.015318   4.465657    3.988354577520E-03
   0.015318   4.675701    3.648815168146E-03
   0.015318   4.897402    3.303062148070E-03
   0.015318   5.130163    2.959220125435E-03
   0.015318   5.373356    2.624612109421E-03
   0.015318   5.626327    2.305382174214E-03
   0.015318   5.888392    2.006283182066E-03
   0.015318   6.158845    1.730619567954E-03
   0.015318   6.436958    1.480317531282E-03
   0.015318   6.721980    1.256085964634E-03
   0.015318   7.013143    1.057630213062E-03
   0.015318   7.309662    8.838851762136E-04
   0.015318   7.610739    7.332418481091E-04
   0.015318   7.915560    6.037499154423E-04
   0.015318   8.223305    4.932869175319E-04
   0.015318   8.533144    3.996908098590E-04
   0.015318   8.844241    3.208572644488E-04
   0.015318   9.155759    2.548057828104E-04
   0.015318   9.466856    1.997200103039E-04
   0.015318   9.776695    1.539679210254E-04
   0.015318  10.084440    1.161071622732E-04
   0.015318  10.389261    8.488011368877E-05
   0.015318  10.690338    5.920235010958E-05
   0.015318  10.986857    3.814734128766E-05
   0.015318  11.278020    2.092945923913E-05
   0.015318  11.563042    6.886728234552E-06
   0.015318  11.841155   -4.535748065516E-06
   0.015318  12.111608   -1.380112499375E-05
   0.015318  12.373673   -2.129463466735E-05
   0.015318  12.626644   -2.733578412029E-05
   0.015318  12.869837   -3.218895590029E-05
   0.015318  13.102598   -3.607250762231E-05
   0.015318  13.324299   -3.916650619664E-05
   0.015318  13.534343   -4.161924974110E-05
   0.015318  13.732162   -4.355273134160E-05
   0.015318  13.917225   -4.506719224901E-05
   0.015318  14.089032   -4.624489856452E-05
   0.015318  14.247120   -4.715326162327E-05
   0.015318  14.391062   -4.784740644132E-05
   0.015318  14.520471   -4.837227764138E-05
   0.015318  14.634998   -4.876435893598E-05
   0.015318  14.734334   -4.905306924432E-05
   0.015318  14.818211   -4.926188817989E-05
   0.015318  14.886403   -4.940925343496E-05
   0.015318  14.938727   -4.950926498459E-05
   0.015318  14.975043   -4.957222357980E-05
   0.015318  14.995261   -4.960503298354E-05
   0.028399   0.001185   -7.346105347538E-05
   0.028399   0.006239   -3.868011694549E-04
   0.028399   0.015318   -9.490987965237E-04
   0.028399   0.028399   -1.756595817049E-03
   0.028399   0.045447   -2.800587855044E-03
   0.028399   0.066417   -4.064421548610E-03
   0.028399   0.091251   -5.520046076431E-03
   0.028399   0.119882   -7.124893131747E-03
   0.028399   0.152235   -8.820053792573E-03
   0.028399   0.188220   -1.053083183929E-02
   0.028399   0.227742   -1.217053030818E-02
   0.028399   0.270694   -1.364764705113E-02
   0.028399   0.316959   -1.487560160624E-02
   0.028399   0.366414   -1.578305817465E-02
   0.028399   0.418925   -1.632238023517E-02
   0.028399   0.474351   -1.647413024338E-02
   0.028399   0.532541   -1.624673253967E-02
   0.028399   0.593339   -1.567189900083E-02
   0.028399   0.656582   -1.479749838516E-02
   0.028399   0.722098   -1.367984994992E-02
   0.028399   0.789711   -1.237701596302E-02
   0.028399   0.859239   -1.094392592119E-02
   0.028399   0.930495   -9.429465811478E-03
   0.028399   1.003286   -7.875215661159E-03
   0.028399   1.077416   -6.315341158620E-03
   0.028399   1.152685   -4.777160418297E-03
   0.028399   1.228890   -3.282015631522E-03
   0.028399   1.305826   -1.846207605296E-03
   0.028399   1.383286   -4.818601411772E-04
   0.028399   1.461060    8.023417208187E-04
   0.028399   1.538940    2.000548550667E-03
   0.028399   1.616714    3.109263209715E-03
   0.028399   1.694174    4.126952921075E-03
   0.028399   1.771110    5.053731835419E-03
   0.028399   1.847315    5.891093064769E-03
   0.028399   1.922584    6.641674543097E-03
   0.028399   1.996714    7.309048374910E-03
   0.028399   2.069505    7.897527760500E-03
   0.028399   2.140761    8.411988852153E-03
   0.028399   2.210289    8.857707014107E-03
   0.028399   2.277902    9.240208097560E-03
   0.028399   2.343418    9.565135734192E-03
   0.028399   2.406661    9.838135532706E-03
   0.028399   2.467459    1.006475664629E-02
   0.028399   2.525649    1.025037063028E-02
   0.028399   2.581075    1.040010695123E-02
   0.028399   2.633586    1.051880402050E-02
   0.028399   2.683041    1.061097424759E-02
   0.028399   2.729306    1.068078135758E-02
   0.028399   2.772258    1.073202808790E-02
   0.028399   2.811780    1.076815235712E-02
   0.028399   2.847765    1.079223006029E-02
   0.028399   2.880118    1.080698276913E-02
   0.028399   2.908749    1.081478878028E-02
   0.028399   2.933583    1.081769613958E-02
   0.028399   2.954553    1.081743646504E-02
   0.028399   2.971601    1.081543857833E-02
   0.028399   2.984682    1.081284113113E-02
   0.028399   2.993761    1.081050354954E-02
   0.028399   2.998815    1.080901438525E-02
   0.028399   3.004739    1.080709941818E-02
   0.028399   3.024957    1.079920366917E-02
   0.028399   3.061273    1.077987235598E-02
   0.028399   3.113597    1.074091450846E-02
   0.028399   3.181789    1.067177162611E-02
   0.028399   3.265666    1.056075824939E-02
   0.028399   3.365002    1.039647201413E-02
   0.028399   3.479529    1.016921400942E-02
   0.028399   3.608938    9.872249938909E-03
   0.028399   3.752880    9.502753767472E-03
   0.028399   3.910968    9.062312707632E-03
   0.028399   4.082775    8.556932669181E-03
   0.028399   4.267838    7.996556824352E-03
   0.028399   4.465657    7.394181987292E-03
   0.028399   4.675701    6.764712673422E-03
   0.028399   4.897402    6.123719756215E-03
   0.028399   5.130163    5.486265895778E-03
   0.028399   5.373356    4.865927854012E-03
   0.028399   5.626327    4.274096866061E-03
   0.028399   5.888392    3.719585019967E-03
   0.028399   6.158845    3.208519120087E-03
   0.028399   6.436958    2.744470769669E-03
   0.028399   6.721980    2.328754691201E-03
   0.028399   7.013143    1.960825006729E-03
   0.028399   7.309662    1.638707391255E-03
   0.028399   7.610739    1.359419068793E-03
   0.028399   7.915560    1.119344427807E-03
   0.028399   8.223305    9.145486466568E-04
   0.028399   8.533144    7.410234715120E-04
   0.028399   8.844241    5.948676178288E-04
   0.028399   9.155759    4.724093500049E-04
   0.028399   9.466856    3.702812303569E-04
   0.028399   9.776695    2.854575472240E-04
   0.028399  10.084440    2.152642276764E-04
   0.028399  10.389261    1.573696810896E-04
   0.028399  10.690338    1.097634117156E-04
   0.028399  10.986857    7.072765429068E-05
   0.028399  11.278020    3.880587128515E-05
   0.028399  11.563042    1.277077264099E-05
   0.028399  11.841155   -8.406409453699E-06
   0.028399  12.111608   -2.558435712542E-05
   0.028399  12.373673   -3.947728453879E-05
   0.028399  12.626644   -5.067755287372E-05
   0.028399  12.869837   -5.967532352020E-05
   0.028399  13.102598   -6.687542836732E-05
   0.028399  13.324299   -7.261170897660E-05
   0.028399  13.534343   -7.715910797093E-05
   0.028399  13.732162   -8.074379901561E-05
   0.028399  13.917225   -8.355162796318E-05
   0.028399  14.089032   -8.573511509168E-05
   0.028399  14.247120   -8.741924021658E-05
   0.028399  14.391062   -8.870620435150E-05
   0.028399  14.520471   -8.967933425429E-05
   0.028399  14.634998   -9.040627028113E-05
   0.028399  14.734334   -9.094155474189E-05
   0.028399  14.818211   -9.132871851024E-05
   0.028399  14.886403   -9.160194491158E-05
   0.028399  14.938727   -9.178737499942E-05
   0.028399  14.975043   -9.190410633156E-05
   0.028399  14.995261   -9.196493837621E-05
   0.045447   0.001185   -1.171197435060E-04
   0.045447   0.006239   -6.166815343655E-04
   0.045447   0.015318   -1.513162810148E-03
   0.045447   0.028399   -2.800587855044E-03
   0.045447   0.045447   -4.465122660298E-03
   0.045447   0.066417   -6.480306533004E-03
   0.045447   0.091251   -8.801571109290E-03
   0.045447   0.119882   -1.136127187919E-02
   0.045447   0.152235   -1.406576472497E-02
   0.045447   0.188220   -1.679623945659E-02
   0.045447   0.227742   -1.941467718107E-02
   0.045447   0.270694   -2.177522946083E-02
   0.045447   0.316959   -2.373965385889E-02
   0.045447   0.366414   -2.519375761426E-02
   0.045447   0.418925   -2.606093927053E-02
   0.045447   0.474351   -2.630948721130E-02
   0.045447   0.532541   -2.595218563137E-02
   0.045447   0.593339   -2.503913420861E-02
   0.045447   0.656582   -2.364643088539E-02
   0.045447   0.722098   -2.186387423578E-02
   0.045447   0.789711   -1.978421650043E-02
   0.045447   0.859239   -1.749532194933E-02
   0.045447   0.930495   -1.507546401193E-02
   0.045447   1.003286   -1.259126659252E-02
   0.045447   1.077416   -1.009750329264E-02
   0.045447   1.152685   -7.637987761488E-03
   0.045447   1.228890   -5.246960143548E-03
   0.045447   1.305826   -2.950579532812E-03
   0.045447   1.383286   -7.683072154237E-04
   0.045447   1.461060    1.285910458563E-03
   0.045447   1.538940    3.202674868897E-03
   0.045447   1.616714    4.976359684171E-03
   0.045447   1.694174    6.604488306837E-03
   0.045447   1.771110    8.087224446577E-03
   0.045447   1.847315    9.426942169481E-03
   0.045447   1.922584    1.062785035250E-02
   0.045447   1.996714    1.169565494678E-02
   0.045447   2.069505    1.263724953990E-02
   0.045447   2.140761    1.346042993898E-02
   0.045447   2.210289    1.417363189544E-02
   0.045447   2.277902    1.478569292322E-02
   0.045447   2.343418    1.530563979435E-02
   0.045447   2.406661    1.574250311472E-02
   0.045447   2.467459    1.610515971783E-02
   0.045447   2.525649    1.640220274134E-02
   0.045447   2.581075    1.664183835995E-02
   0.045447   2.633586    1.683180736887E-02
   0.045447   2.683041    1.697932920831E-02
   0.045447   2.729306    1.709106561876E-02
   0.045447   2.772258    1.717310091086E-02
   0.045447   2.811780    1.723093579661E-02
   0.045447   2.847765    1.726949182921E-02
   0.045447   2.880118    1.729312369621E-02
   0.045447   2.908749    1.730563687369E-02
   0.045447   2.933583    1.731030844700E-02
   0.045447   2.954553    1.730990921202E-02
   0.045447   2.971601    1.730672547416E-02
   0.045447   2.984682    1.730257924106E-02
   0.045447   2.993761    1.729884572690E-02
   0.045447   2.998815    1.729646671042E-02
   0.045447   3.004739    1.729340700294E-02
   0.045447   3.024957    1.728078799665E-02
   0.045447   3.061273    1.724988229620E-02
   0.045447   3.113597    1.718758238562E-02
   0.045447   3.181789    1.707699178884E-02
   0.045447   3.265666    1.689941003029E-02
   0.045447   3.365002    1.663658886501E-02
   0.045447   3.479529    1.627300512056E-02
   0.045447   3.608938    1.579787894590E-02
   0.045447   3.752880    1.520668411901E-02
   0.045447   3.910968    1.450195651173E-02
   0.045447   4.082775    1.369330322737E-02
   0.045447   4.267838    1.279663257888E-02
   0.045447   4.465657    1.183274037613E-02
   0.045447   4.675701    1.082547629704E-02
   0.045447   4.897402    9.799757437500E-03
   0.045447   5.130163    8.779688579652E-03
   0.045447   5.373356    7.786997433696E-03
   0.045447   5.626327    6.839914795136E-03
   0.045447   5.888392    5.952544393256E-03
   0.045447   6.158845    5.134692821918E-03
   0.045447   6.436958    4.392077536385E-03
   0.045447   6.721980    3.726804134206E-03
   0.045447   7.013143    3.138000452777E-03
   0.045447   7.309662    2.622508118322E-03
   0.045447   7.610739    2.175554670557E-03
   0.045447   7.915560    1.791354686429E-03
   0.045447   8.223305    1.463611711087E-03
   0.045447   8.533144    1.185911615949E-03
   0.045447   8.844241    9.520113331388E-04
   0.045447   9.155759    7.560350530549E-04
   0.045447   9.466856    5.925938728701E-04
   0.045447   9.776695    4.568457138859E-04
   0.045447  10.084440    3.445112016291E-04
   0.045447  10.389261    2.518590241295E-04
   0.045447  10.690338    1.756717137023E-04
   0.045447  10.986857    1.132002607124E-04
   0.045447  11.278020    6.211370258696E-05
   0.045447  11.563042    2.044794774337E-05
   0.045447  11.841155   -1.344339361132E-05
   0.045447  12.111608   -4.093451622123E-05
   0.045447  12.373673   -6.316841643568E-05
   0.045447  12.626644   -8.109308321555E-05
   0.045447  12.869837   -9.549295006965E-05
   0.045447  13.102598   -1.070158931776E-04
   0.045447  13.324299   -1.161961788334E-04
   0.045447  13.534343   -1.234738141898E-04
   0.045447  13.732162   -1.292107584704E-04
   0.045447  13.917225   -1.337044320683E-04
   0.045447  14.089032   -1.371989224232E-04
   0.045447  14.247120   -1.398942423010E-04
   0.045447  14.391062   -1.419539502073E-04
   0.045447  14.520471   -1.435113991193E-04
   0.045447  14.634998   -1.446748379855E-04
   0.045447  14.734334   -1.455315541938E-04
   0.045447  14.818211   -1.461512128859E-04
   0.045447  14.886403   -1.465885197905E-04
   0.045447  14.938727   -1.468853101320E-04
   0.045447  14.975043   -1.470721467466E-04
   0.045447  14.995261   -1.471695135115E-04
   0.066417   0.001185   -1.699697149373E-04
   0.066417   0.006239   -8.949582102089E-04
   0.066417   0.015318   -2.195985386045E-03
   0.066417   0.028399   -4.064421548610E-03
   0.066417   0.045447   -6.480306533004E-03
   0.066417   0.066417   -9.405480226396E-03
   0.066417   0.091251   -1.277567388159E-02
   0.066417   0.119882   -1.649331564178E-02
   0.066417   0.152235   -2.042324356645E-02
   0.066417   0.188220   -2.439378598927E-02
   0.066417   0.227742   -2.820519455052E-02
   0.066417   0.270694   -3.164590891067E-02
   0.066417   0.316959   -3.451476180667E-02
   0.066417   0.366414   -3.664480033293E-02
   0.066417   0.418925   -3.792310133000E-02
   0.066417   0.474351   -3.830169582126E-02
   0.066417   0.532541   -3.779738364225E-02
   0.066417   0.593339   -3.648161975195E-02
   0.066417   0.656582   -3.446423296898E-02
   0.066417   0.722098   -3.187555258967E-02
   0.066417   0.789711   -2.885067055897E-02
   0.066417   0.859239   -2.551787768543E-02
   0.066417   0.930495   -2.199166966286E-02
   0.066417   1.003286   -1.836963404974E-02
   0.066417   1.077416   -1.473208212589E-02
   0.066417   1.152685   -1.114330436607E-02
   0.066417   1.228890   -7.653573257365E-03
   0.066417   1.305826   -4.301315733308E-03
   0.066417   1.383286   -1.115134432023E-03
   0.066417   1.461060    1.884459771218E-03
   0.066417   1.538940    4.683628944647E-03
   0.066417   1.616714    7.274069492220E-03
   0.066417   1.694174    9.652097600101E-03
   0.066417   1.771110    1.181790085818E-02
   0.066417   1.847315    1.377490687320E-02
   0.066417   1.922584    1.552923212868E-02
   0.066417   1.996714    1.708918670024E-02
   0.066417   2.069505    1.846482079122E-02
   0.066417   2.140761    1.966750671811E-02
   0.066417   2.210289    2.070955496494E-02
   0.066417   2.277902    2.160386562123E-02
   0.066417   2.343418    2.236361746538E-02
   0.066417   2.406661    2.300199670294E-02
