#       k             kp                  U           
   9.776695       7.013143         6.758858e-02      
   9.776695       7.309662         7.178486e-02      
   9.776695       7.610739         7.557382e-02      
   9.776695       7.915560         7.886860e-02      
   9.776695       8.223305         8.164956e-02      
   9.776695       8.533144         8.403089e-02      
   9.776695       8.844241         8.640402e-02      
   9.776695       9.155759         8.984090e-02      
   9.776695       9.466856         9.770939e-02      
   9.776695       9.776695         1.275890e-01      
   9.776695       10.084440        -9.473034e-01     
   9.776695       10.389261        -5.106790e-03     
   9.776695       10.690338        1.768222e-02      
   9.776695       10.986857        2.214220e-02      
   9.776695       11.278020        2.199239e-02      
   9.776695       11.563042        2.020645e-02      
   9.776695       11.841155        1.784261e-02      
   9.776695       12.111608        1.537133e-02      
   9.776695       12.373673        1.301960e-02      
   9.776695       12.626644        1.089350e-02      
   9.776695       12.869837        9.033147e-03      
   9.776695       13.102598        7.441804e-03      
   9.776695       13.324299        6.102800e-03      
   9.776695       13.534343        4.989822e-03      
   9.776695       13.732162        4.073128e-03      
   9.776695       13.917225        3.323170e-03      
   9.776695       14.089032        2.712551e-03      
   9.776695       14.247120        2.216922e-03      
   9.776695       14.391062        1.815228e-03      
   9.776695       14.520471        1.489575e-03      
   9.776695       14.634998        1.224880e-03      
   9.776695       14.734334        1.008396e-03      
   9.776695       14.818211        8.291513e-04      
   9.776695       14.886403        6.772327e-04      
   9.776695       14.938727        5.426780e-04      
   9.776695       14.975043        4.130088e-04      
   9.776695       14.995261        2.635920e-04      
   10.084440      0.001185         3.293683e-07      
   10.084440      0.006239         2.644795e-06      
   10.084440      0.015318         8.131299e-06      
   10.084440      0.028399         1.757887e-05      
   10.084440      0.045447         3.160372e-05      
   10.084440      0.066417         5.070507e-05      
   10.084440      0.091251         7.529152e-05      
   10.084440      0.119882         1.056967e-04      
   10.084440      0.152235         1.421908e-04      
   10.084440      0.188220         1.849889e-04      
   10.084440      0.227742         2.342596e-04      
   10.084440      0.270694         2.901318e-04      
   10.084440      0.316959         3.527008e-04      
   10.084440      0.366414         4.220348e-04      
   10.084440      0.418925         4.981790e-04      
   10.084440      0.474351         5.811600e-04      
   10.084440      0.532541         6.709880e-04      
   10.084440      0.593339         7.676583e-04      
   10.084440      0.656582         8.711504e-04      
   10.084440      0.722098         9.814261e-04      
   10.084440      0.789711         1.098425e-03      
   10.084440      0.859239         1.222060e-03      
   10.084440      0.930495         1.352207e-03      
   10.084440      1.003286         1.488702e-03      
   10.084440      1.077416         1.631323e-03      
   10.084440      1.152685         1.779787e-03      
   10.084440      1.228890         1.933733e-03      
   10.084440      1.305826         2.092713e-03      
   10.084440      1.383286         2.256183e-03      
   10.084440      1.461060         2.423488e-03      
   10.084440      1.538940         2.593861e-03      
   10.084440      1.616714         2.766406e-03      
   10.084440      1.694174         2.940104e-03      
   10.084440      1.771110         3.113803e-03      
   10.084440      1.847315         3.286222e-03      
   10.084440      1.922584         3.455953e-03      
   10.084440      1.996714         3.621470e-03      
   10.084440      2.069505         3.781134e-03      
   10.084440      2.140761         3.933207e-03      
   10.084440      2.210289         4.075864e-03      
   10.084440      2.277902         4.207210e-03      
   10.084440      2.343418         4.325298e-03      
   10.084440      2.406661         4.428141e-03      
   10.084440      2.467459         4.513736e-03      
   10.084440      2.525649         4.580073e-03      
   10.084440      2.581075         4.625150e-03      
   10.084440      2.633586         4.646982e-03      
   10.084440      2.683041         4.643598e-03      
   10.084440      2.729306         4.613038e-03      
   10.084440      2.772258         4.553321e-03      
   10.084440      2.811780         4.462402e-03      
   10.084440      2.847765         4.338092e-03      
   10.084440      2.880118         4.177914e-03      
   10.084440      2.908749         3.978873e-03      
   10.084440      2.933583         3.737035e-03      
   10.084440      2.954553         3.446761e-03      
   10.084440      2.971601         3.099116e-03      
   10.084440      2.984682         2.678153e-03      
   10.084440      2.993761         2.150016e-03      
   10.084440      2.998815         1.414117e-03      
   10.084440      3.004739         2.837956e-03      
   10.084440      3.024957         4.378321e-03      
   10.084440      3.061273         5.598198e-03      
   10.084440      3.113597         6.724897e-03      
   10.084440      3.181789         7.849082e-03      
   10.084440      3.265666         9.024304e-03      
   10.084440      3.365002         1.028965e-02      
   10.084440      3.479529         1.167757e-02      
   10.084440      3.608938         1.321719e-02      
   10.084440      3.752880         1.493570e-02      
   10.084440      3.910968         1.685884e-02      
   10.084440      4.082775         1.901073e-02      
   10.084440      4.267838         2.141324e-02      
   10.084440      4.465657         2.408501e-02      
   10.084440      4.675701         2.703996e-02      
   10.084440      4.897402         3.028555e-02      
   10.084440      5.130163         3.382064e-02      
   10.084440      5.373356         3.763313e-02      
   10.084440      5.626327         4.169741e-02      
   10.084440      5.888392         4.597188e-02      
   10.084440      6.158845         5.039672e-02      
   10.084440      6.436958         5.489243e-02      
   10.084440      6.721980         5.935952e-02      
   10.084440      7.013143         6.368006e-02      
   10.084440      7.309662         6.772201e-02      
   10.084440      7.610739         7.134710e-02      
   10.084440      7.915560         7.442369e-02      
   10.084440      8.223305         7.684607e-02      
   10.084440      8.533144         7.856339e-02      
   10.084440      8.844241         7.962678e-02      
   10.084440      9.155759         8.028284e-02      
   10.084440      9.466856         8.122594e-02      
   10.084440      9.776695         8.459255e-02      
   10.084440      10.084440        1.011538e-01      
   10.084440      10.389261        -9.527903e-01     
   10.084440      10.690338        1.260642e-02      
   10.084440      10.986857        2.572490e-02      
   10.084440      11.278020        2.675452e-02      
   10.084440      11.563042        2.490064e-02      
   10.084440      11.841155        2.214522e-02      
   10.084440      12.111608        1.919342e-02      
   10.084440      12.373673        1.635378e-02      
   10.084440      12.626644        1.376686e-02      
   10.084440      12.869837        1.148824e-02      
   10.084440      13.102598        9.527094e-03      
   10.084440      13.324299        7.867241e-03      
   10.084440      13.534343        6.479745e-03      
   10.084440      13.732162        5.330568e-03      
   10.084440      13.917225        4.385139e-03      
   10.084440      14.089032        3.610911e-03      
   10.084440      14.247120        2.978619e-03      
   10.084440      14.391062        2.462707e-03      
   10.084440      14.520471        2.041262e-03      
   10.084440      14.634998        1.695649e-03      
   10.084440      14.734334        1.409968e-03      
   10.084440      14.818211        1.170361e-03      
   10.084440      14.886403        9.640930e-04      
   10.084440      14.938727        7.780482e-04      
   10.084440      14.975043        5.952577e-04      
   10.084440      14.995261        3.810679e-04      
   10.389261      0.001185         3.050108e-07      
   10.389261      0.006239         2.449206e-06      
   10.389261      0.015318         7.529971e-06      
   10.389261      0.028399         1.627887e-05      
   10.389261      0.045447         2.926654e-05      
   10.389261      0.066417         4.695529e-05      
   10.389261      0.091251         6.972346e-05      
   10.389261      0.119882         9.788004e-05      
   10.389261      0.152235         1.316750e-04      
   10.389261      0.188220         1.713077e-04      
   10.389261      0.227742         2.169341e-04      
   10.389261      0.270694         2.686733e-04      
   10.389261      0.316959         3.266136e-04      
   10.389261      0.366414         3.908176e-04      
   10.389261      0.418925         4.613273e-04      
   10.389261      0.474351         5.381668e-04      
   10.389261      0.532541         6.213455e-04      
   10.389261      0.593339         7.108585e-04      
   10.389261      0.656582         8.066867e-04      
   10.389261      0.722098         9.087944e-04      
   10.389261      0.789711         1.017126e-03      
   10.389261      0.859239         1.131600e-03      
   10.389261      0.930495         1.252103e-03      
   10.389261      1.003286         1.378481e-03      
   10.389261      1.077416         1.510531e-03      
   10.389261      1.152685         1.647991e-03      
   10.389261      1.228890         1.790528e-03      
   10.389261      1.305826         1.937730e-03      
   10.389261      1.383286         2.089091e-03      
   10.389261      1.461060         2.244011e-03      
   10.389261      1.538940         2.401778e-03      
   10.389261      1.616714         2.561566e-03      
   10.389261      1.694174         2.722434e-03      
   10.389261      1.771110         2.883317e-03      
   10.389261      1.847315         3.043031e-03      
   10.389261      1.922584         3.200275e-03      
   10.389261      1.996714         3.353636e-03      
   10.389261      2.069505         3.501598e-03      
   10.389261      2.140761         3.642552e-03      
   10.389261      2.210289         3.774807e-03      
   10.389261      2.277902         3.896609e-03      
   10.389261      2.343418         4.006151e-03      
   10.389261      2.406661         4.101592e-03      
   10.389261      2.467459         4.181072e-03      
   10.389261      2.525649         4.242725e-03      
   10.389261      2.581075         4.284693e-03      
   10.389261      2.633586         4.305131e-03      
   10.389261      2.683041         4.302209e-03      
   10.389261      2.729306         4.274103e-03      
   10.389261      2.772258         4.218972e-03      
   10.389261      2.811780         4.134915e-03      
   10.389261      2.847765         4.019898e-03      
   10.389261      2.880118         3.871622e-03      
   10.389261      2.908749         3.687304e-03      
   10.389261      2.933583         3.463299e-03      
   10.389261      2.954553         3.194375e-03      
   10.389261      2.971601         2.872250e-03      
   10.389261      2.984682         2.482147e-03      
   10.389261      2.993761         1.992687e-03      
   10.389261      2.998815         1.310647e-03      
   10.389261      3.004739         2.630327e-03      
   10.389261      3.024957         4.058109e-03      
   10.389261      3.061273         5.189037e-03      
   10.389261      3.113597         6.233866e-03      
   10.389261      3.181789         7.276731e-03      
   10.389261      3.265666         8.367399e-03      
   10.389261      3.365002         9.542282e-03      
   10.389261      3.479529         1.083172e-02      
   10.389261      3.608938         1.226303e-02      
   10.389261      3.752880         1.386187e-02      
   10.389261      3.910968         1.565269e-02      
   10.389261      4.082775         1.765859e-02      
   10.389261      4.267838         1.990084e-02      
   10.389261      4.465657         2.239792e-02      
   10.389261      4.675701         2.516425e-02      
   10.389261      4.897402         2.820856e-02      
   10.389261      5.130163         3.153195e-02      
   10.389261      5.373356         3.512565e-02      
   10.389261      5.626327         3.896858e-02      
   10.389261      5.888392         4.302488e-02      
   10.389261      6.158845         4.724153e-02      
   10.389261      6.436958         5.154647e-02      
   10.389261      6.721980         5.584745e-02      
   10.389261      7.013143         6.003231e-02      
   10.389261      7.309662         6.397106e-02      
   10.389261      7.610739         6.752058e-02      
   10.389261      7.915560         7.053254e-02      
   10.389261      8.223305         7.286506e-02      
   10.389261      8.533144         7.439865e-02      
   10.389261      8.844241         7.505706e-02      
   10.389261      9.155759         7.483544e-02      
   10.389261      9.466856         7.384684e-02      
   10.389261      9.776695         7.243430e-02      
   10.389261      10.084440        7.160046e-02      
   10.389261      10.389261        7.606594e-02      
   10.389261      10.690338        -9.568921e-01     
   10.389261      10.986857        3.042754e-02      
   10.389261      11.278020        3.357382e-02      
   10.389261      11.563042        3.120223e-02      
   10.389261      11.841155        2.769900e-02      
   10.389261      12.111608        2.402374e-02      
   10.389261      12.373673        2.052371e-02      
   10.389261      12.626644        1.734555e-02      
   10.389261      12.869837        1.454472e-02      
   10.389261      13.102598        1.212794e-02      
   10.389261      13.324299        1.007498e-02      
   10.389261      13.534343        8.351553e-03      
   10.389261      13.732162        6.917520e-03      
   10.389261      13.917225        5.731913e-03      
   10.389261      14.089032        4.755901e-03      
   10.389261      14.247120        3.954306e-03      
   10.389261      14.391062        3.296185e-03      
   10.389261      14.520471        2.754806e-03      
   10.389261      14.634998        2.307259e-03      
   10.389261      14.734334        1.933816e-03      
   10.389261      14.818211        1.617079e-03      
   10.389261      14.886403        1.340805e-03      
   10.389261      14.938727        1.087891e-03      
   10.389261      14.975043        8.355845e-04      
   10.389261      14.995261        5.361310e-04      
   10.690338      0.001185         2.823917e-07      
   10.690338      0.006239         2.267577e-06      
   10.690338      0.015318         6.971560e-06      
   10.690338      0.028399         1.507165e-05      
   10.690338      0.045447         2.709618e-05      
   10.690338      0.066417         4.347314e-05      
   10.690338      0.091251         6.455282e-05      
   10.690338      0.119882         9.062126e-05      
   10.690338      0.152235         1.219099e-04      
   10.690338      0.188220         1.586032e-04      
   10.690338      0.227742         2.008455e-04      
   10.690338      0.270694         2.487469e-04      
   10.690338      0.316959         3.023892e-04      
   10.690338      0.366414         3.618301e-04      
   10.690338      0.418925         4.271082e-04      
   10.690338      0.474351         4.982458e-04      
   10.690338      0.532541         5.752513e-04      
   10.690338      0.593339         6.581200e-04      
   10.690338      0.656582         7.468341e-04      
   10.690338      0.722098         8.413602e-04      
   10.690338      0.789711         9.416468e-04      
   10.690338      0.859239         1.047619e-03      
   10.690338      0.930495         1.159171e-03      
   10.690338      1.003286         1.276162e-03      
   10.690338      1.077416         1.398404e-03      
   10.690338      1.152685         1.525654e-03      
   10.690338      1.228890         1.657606e-03      
   10.690338      1.305826         1.793879e-03      
   10.690338      1.383286         1.934008e-03      
   10.690338      1.461060         2.077436e-03      
   10.690338      1.538940         2.223508e-03      
   10.690338      1.616714         2.371461e-03      
   10.690338      1.694174         2.520424e-03      
   10.690338      1.771110         2.669415e-03      
   10.690338      1.847315         2.817338e-03      
   10.690338      1.922584         2.962992e-03      
   10.690338      1.996714         3.105068e-03      
   10.690338      2.069505         3.242165e-03      
   10.690338      2.140761         3.372792e-03      
   10.690338      2.210289         3.495384e-03      
   10.690338      2.277902         3.608316e-03      
   10.690338      2.343418         3.709913e-03      
   10.690338      2.406661         3.798467e-03      
   10.690338      2.467459         3.872254e-03      
   10.690338      2.525649         3.929542e-03      
   10.690338      2.581075         3.968605e-03      
   10.690338      2.633586         3.987730e-03      
   10.690338      2.683041         3.985216e-03      
   10.690338      2.729306         3.959368e-03      
   10.690338      2.772258         3.908476e-03      
   10.690338      2.811780         3.830774e-03      
   10.690338      2.847765         3.724371e-03      
   10.690338      2.880118         3.587133e-03      
   10.690338      2.908749         3.416478e-03      
   10.690338      2.933583         3.209025e-03      
   10.690338      2.954553         2.959924e-03      
   10.690338      2.971601         2.661500e-03      
   10.690338      2.984682         2.300060e-03      
   10.690338      2.993761         1.846529e-03      
   10.690338      2.998815         1.214522e-03      
   10.690338      3.004739         2.437434e-03      
   10.690338      3.024957         3.760614e-03      
   10.690338      3.061273         4.808874e-03      
   10.690338      3.113597         5.777587e-03      
   10.690338      3.181789         6.744807e-03      
   10.690338      3.265666         7.756773e-03      
   10.690338      3.365002         8.847394e-03      
   10.690338      3.479529         1.004501e-02      
   10.690338      3.608938         1.137524e-02      
   10.690338      3.752880         1.286226e-02      
   10.690338      3.910968         1.452925e-02      
   10.690338      4.082775         1.639832e-02      
   10.690338      4.267838         1.849005e-02      
   10.690338      4.465657         2.082268e-02      
   10.690338      4.675701         2.341096e-02      
   10.690338      4.897402         2.626467e-02      
   10.690338      5.130163         2.938688e-02      
   10.690338      5.373356         3.277182e-02      
   10.690338      5.626327         3.640263e-02      
   10.690338      5.888392         4.024898e-02      
   10.690338      6.158845         4.426465e-02      
   10.690338      6.436958         4.838549e-02      
   10.690338      6.721980         5.252782e-02      
   10.690338      7.013143         5.658791e-02      
   10.690338      7.309662         6.044277e-02      
   10.690338      7.610739         6.395289e-02      
   10.690338      7.915560         6.696739e-02      
   10.690338      8.223305         6.933179e-02      
   10.690338      8.533144         7.089847e-02      
   10.690338      8.844241         7.153907e-02      
   10.690338      9.155759         7.115723e-02      
   10.690338      9.466856         6.969863e-02      
   10.690338      9.776695         6.715304e-02      
   10.690338      10.084440        6.353721e-02      
   10.690338      10.389261        5.881254e-02      
   10.690338      10.690338        5.233197e-02      
   10.690338      10.986857        -9.597057e-01     
   10.690338      11.278020        4.828998e-02      
   10.690338      11.563042        4.122385e-02      
   10.690338      11.841155        3.549958e-02      
   10.690338      12.111608        3.040787e-02      
   10.690338      12.373673        2.586351e-02      
   10.690338      12.626644        2.185387e-02      
   10.690338      12.869837        1.836510e-02      
   10.690338      13.102598        1.536952e-02      
   10.690338      13.324299        1.282689e-02      
   10.690338      13.534343        1.068922e-02      
   10.690338      13.732162        8.905443e-03      
   10.690338      13.917225        7.425216e-03      
   10.690338      14.089032        6.201364e-03      
   10.690338      14.247120        5.191259e-03      
   10.690338      14.391062        4.357336e-03      
   10.690338      14.520471        3.667014e-03      
   10.690338      14.634998        3.092199e-03      
   10.690338      14.734334        2.608520e-03      
   10.690338      14.818211        2.194255e-03      
   10.690338      14.886403        1.828825e-03      
   10.690338      14.938727        1.490127e-03      
   10.690338      14.975043        1.148038e-03      
   10.690338      14.995261        7.379008e-04      
   10.986857      0.001185         2.614187e-07      
   10.986857      0.006239         2.099166e-06      
   10.986857      0.015318         6.453788e-06      
   10.986857      0.028399         1.395229e-05      
   10.986857      0.045447         2.508376e-05      
   10.986857      0.066417         4.024441e-05      
   10.986857      0.091251         5.975849e-05      
   10.986857      0.119882         8.389079e-05      
   10.986857      0.152235         1.128555e-04      
   10.986857      0.188220         1.468234e-04      
   10.986857      0.227742         1.859280e-04      
   10.986857      0.270694         2.302712e-04      
   10.986857      0.316959         2.799285e-04      
   10.986857      0.366414         3.349534e-04      
   10.986857      0.418925         3.953814e-04      
   10.986857      0.474351         4.612329e-04      
   10.986857      0.532541         5.325157e-04      
   10.986857      0.593339         6.092252e-04      
   10.986857      0.656582         6.913448e-04      
   10.986857      0.722098         7.788437e-04      
   10.986857      0.789711         8.716740e-04      
   10.986857      0.859239         9.697662e-04      
   10.986857      0.930495         1.073024e-03      
   10.986857      1.003286         1.181315e-03      
   10.986857      1.077416         1.294468e-03      
   10.986857      1.152685         1.412258e-03      
   10.986857      1.228890         1.534401e-03      
   10.986857      1.305826         1.660548e-03      
   10.986857      1.383286         1.790268e-03      
   10.986857      1.461060         1.923048e-03      
   10.986857      1.538940         2.058282e-03      
   10.986857      1.616714         2.195266e-03      
   10.986857      1.694174         2.333196e-03      
   10.986857      1.771110         2.471164e-03      
   10.986857      1.847315         2.608158e-03      
   10.986857      1.922584         2.743065e-03      
   10.986857      1.996714         2.874677e-03      
   10.986857      2.069505         3.001695e-03      
   10.986857      2.140761         3.122741e-03      
   10.986857      2.210289         3.236365e-03      
   10.986857      2.277902         3.341062e-03      
   10.986857      2.343418         3.435278e-03      
   10.986857      2.406661         3.517433e-03      
   10.986857      2.467459         3.585924e-03      
   10.986857      2.525649         3.639145e-03      
   10.986857      2.581075         3.675494e-03      
   10.986857      2.633586         3.693381e-03      
   10.986857      2.683041         3.691226e-03      
   10.986857      2.729306         3.667453e-03      
   10.986857      2.772258         3.620473e-03      
   10.986857      2.811780         3.548647e-03      
   10.986857      2.847765         3.450218e-03      
   10.986857      2.880118         3.323205e-03      
   10.986857      2.908749         3.165213e-03      
   10.986857      2.933583         2.973105e-03      
   10.986857      2.954553         2.742387e-03      
   10.986857      2.971601         2.465948e-03      
   10.986857      2.984682         2.131099e-03      
   10.986857      2.993761         1.710904e-03      
   10.986857      2.998815         1.125325e-03      
   10.986857      3.004739         2.258440e-03      
   10.986857      3.024957         3.484542e-03      
   10.986857      3.061273         4.456062e-03      
   10.986857      3.113597         5.354086e-03      
   10.986857      3.181789         6.251017e-03      
   10.986857      3.265666         7.189807e-03      
   10.986857      3.365002         8.202022e-03      
   10.986857      3.479529         9.314118e-03      
   10.986857      3.608938         1.055011e-02      
   10.986857      3.752880         1.193274e-02      
   10.986857      3.910968         1.348397e-02      
   10.986857      4.082775         1.522489e-02      
   10.986857      4.267838         1.717536e-02      
   10.986857      4.465657         1.935328e-02      
   10.986857      4.675701         2.177356e-02      
   10.986857      4.897402         2.444683e-02      
   10.986857      5.130163         2.737778e-02      
   10.986857      5.373356         3.056328e-02      
   10.986857      5.626327         3.399028e-02      
   10.986857      5.888392         3.763352e-02      
   10.986857      6.158845         4.145324e-02      
   10.986857      6.436958         4.539303e-02      
   10.986857      6.721980         4.937809e-02      
   10.986857      7.013143         5.331415e-02      
   10.986857      7.309662         5.708753e-02      
   10.986857      7.610739         6.056663e-02      
   10.986857      7.915560         6.360533e-02      
   10.986857      8.223305         6.604844e-02      
   10.986857      8.533144         6.773937e-02      
   10.986857      8.844241         6.852908e-02      
   10.986857      9.155759         6.828486e-02      
   10.986857      9.466856         6.689492e-02      
   10.986857      9.776695         6.426098e-02      
   10.986857      10.084440        6.025875e-02      
   10.986857      10.389261        5.460183e-02      
   10.986857      10.690338        4.629694e-02      
   10.986857      10.986857        2.994020e-02      
   10.986857      11.278020        -9.613244e-01     
   10.986857      11.563042        6.615303e-02      
   10.986857      11.841155        4.868460e-02      
   10.986857      12.111608        3.966977e-02      
   10.986857      12.373673        3.305327e-02      
   10.986857      12.626644        2.768945e-02      
   10.986857      12.869837        2.320634e-02      
   10.986857      13.102598        1.943199e-02      
   10.986857      13.324299        1.625796e-02      
   10.986857      13.534343        1.359918e-02      
   10.986857      13.732162        1.138153e-02      
   10.986857      13.917225        9.538428e-03      
   10.986857      14.089032        8.010230e-03      
   10.986857      14.247120        6.744135e-03      
   10.986857      14.391062        5.694025e-03      
   10.986857      14.520471        4.819989e-03      
   10.986857      14.634998        4.087559e-03      
   10.986857      14.734334        3.466679e-03      
   10.986857      14.818211        2.930338e-03      
   10.986857      14.886403        2.452619e-03      
   10.986857      14.938727        2.005192e-03      
   10.986857      14.975043        1.548647e-03      
   10.986857      14.995261        9.967829e-04      
   11.278020      0.001185         2.419917e-07      
   11.278020      0.006239         1.943169e-06      
   11.278020      0.015318         5.974184e-06      
   11.278020      0.028399         1.291545e-05      
   11.278020      0.045447         2.321970e-05      
   11.278020      0.066417         3.725370e-05      
   11.278020      0.091251         5.531759e-05      
   11.278020      0.119882         7.765649e-05      
   11.278020      0.152235         1.044687e-04      
   11.278020      0.188220         1.359121e-04      
   11.278020      0.227742         1.721104e-04      
   11.278020      0.270694         2.131578e-04      
   11.278020      0.316959         2.591242e-04      
   11.278020      0.366414         3.100589e-04      
   11.278020      0.418925         3.659947e-04      
   11.278020      0.474351         4.269505e-04      
   11.278020      0.532541         4.929333e-04      
   11.278020      0.593339         5.639388e-04      
   11.278020      0.656582         6.399515e-04      
   11.278020      0.722098         7.209429e-04      
   11.278020      0.789711         8.068687e-04      
   11.278020      0.859239         8.976648e-04      
   11.278020      0.930495         9.932417e-04      
   11.278020      1.003286         1.093478e-03      
   11.278020      1.077416         1.198215e-03      
   11.278020      1.152685         1.307246e-03      
   11.278020      1.228890         1.420309e-03      
   11.278020      1.305826         1.537080e-03      
   11.278020      1.383286         1.657163e-03      
   11.278020      1.461060         1.780083e-03      
   11.278020      1.538940         1.905282e-03      
   11.278020      1.616714         2.032109e-03      
   11.278020      1.694174         2.159821e-03      
   11.278020      1.771110         2.287579e-03      
   11.278020      1.847315         2.414447e-03      
   11.278020      1.922584         2.539397e-03      
   11.278020      1.996714         2.661311e-03      
   11.278020      2.069505         2.778988e-03      
   11.278020      2.140761         2.891150e-03      
   11.278020      2.210289         2.996457e-03      
   11.278020      2.277902         3.093512e-03      
   11.278020      2.343418         3.180878e-03      
   11.278020      2.406661         3.257087e-03      
   11.278020      2.467459         3.320654e-03      
   11.278020      2.525649         3.370089e-03      
   11.278020      2.581075         3.403906e-03      
   11.278020      2.633586         3.420626e-03      
   11.278020      2.683041         3.418782e-03      
   11.278020      2.729306         3.396913e-03      
   11.278020      2.772258         3.353541e-03      
   11.278020      2.811780         3.287144e-03      
   11.278020      2.847765         3.196090e-03      
   11.278020      2.880118         3.078540e-03      
   11.278020      2.908749         2.932274e-03      
   11.278020      2.933583         2.754382e-03      
   11.278020      2.954553         2.540700e-03      
   11.278020      2.971601         2.284637e-03      
   11.278020      2.984682         1.974439e-03      
   11.278020      2.993761         1.585150e-03      
   11.278020      2.998815         1.042618e-03      
   11.278020      3.004739         2.092469e-03      
   11.278020      3.024957         3.228547e-03      
   11.278020      3.061273         4.128882e-03      
   11.278020      3.113597         4.961307e-03      
   11.278020      3.181789         5.792975e-03      
   11.278020      3.265666         6.663778e-03      
   11.278020      3.365002         7.603089e-03      
   11.278020      3.479529         8.635597e-03      
   11.278020      3.608938         9.783783e-03      
   11.278020      3.752880         1.106905e-02      
   11.278020      3.910968         1.251213e-02      
   11.278020      4.082775         1.413313e-02      
   11.278020      4.267838         1.595113e-02      
   11.278020      4.465657         1.798360e-02      
   11.278020      4.675701         2.024550e-02      
   11.278020      4.897402         2.274802e-02      
   11.278020      5.130163         2.549721e-02      
   11.278020      5.373356         2.849221e-02      
   11.278020      5.626327         3.172327e-02      
   11.278020      5.888392         3.516970e-02      
   11.278020      6.158845         3.879764e-02      
   11.278020      6.436958         4.255796e-02      
   11.278020      6.721980         4.638443e-02      
   11.278020      7.013143         5.019240e-02      
   11.278020      7.309662         5.387832e-02      
   11.278020      7.610739         5.732049e-02      
   11.278020      7.915560         6.038121e-02      
   11.278020      8.223305         6.291082e-02      
   11.278020      8.533144         6.475349e-02      
   11.278020      8.844241         6.575440e-02      
   11.278020      9.155759         6.576717e-02      
   11.278020      9.466856         6.465862e-02      
   11.278020      9.776695         6.230537e-02      
   11.278020      10.084440        5.856957e-02      
   11.278020      10.389261        5.322068e-02      
   11.278020      10.690338        4.569014e-02      
   11.278020      10.986857        3.410944e-02      
   11.278020      11.278020        8.859613e-03      
   11.278020      11.563042        -9.618324e-01     
   11.278020      11.841155        8.400883e-02      
   11.278020      12.111608        5.598202e-02      
   11.278020      12.373673        4.374524e-02      
   11.278020      12.626644        3.566656e-02      
   11.278020      12.869837        2.952947e-02      
   11.278020      13.102598        2.460494e-02      
   11.278020      13.324299        2.056600e-02      
   11.278020      13.534343        1.722616e-02      
   11.278020      13.732162        1.445759e-02      
   11.278020      13.917225        1.216165e-02      
   11.278020      14.089032        1.025738e-02      
   11.278020      14.247120        8.676563e-03      
   11.278020      14.391062        7.361137e-03      
   11.278020      14.520471        6.261531e-03      
   11.278020      14.634998        5.335161e-03      
   11.278020      14.734334        4.544889e-03      
   11.278020      14.818211        3.857176e-03      
   11.278020      14.886403        3.239526e-03      
   11.278020      14.938727        2.655901e-03      
   11.278020      14.975043        2.055289e-03      
   11.278020      14.995261        1.324381e-03      
   11.563042      0.001185         2.240083e-07      
   11.563042      0.006239         1.798764e-06      
   11.563042      0.015318         5.530218e-06      
   11.563042      0.028399         1.195565e-05      
   11.563042      0.045447         2.149414e-05      
   11.563042      0.066417         3.448521e-05      
   11.563042      0.091251         5.120669e-05      
   11.563042      0.119882         7.188545e-05      
   11.563042      0.152235         9.670502e-05      
   11.563042      0.188220         1.258116e-04      
   11.563042      0.227742         1.593196e-04      
   11.563042      0.270694         1.973163e-04      
   11.563042      0.316959         2.398661e-04      
   11.563042      0.366414         2.870148e-04      
   11.563042      0.418925         3.387927e-04      
   11.563042      0.474351         3.952170e-04      
   11.563042      0.532541         4.562942e-04      
   11.563042      0.593339         5.220204e-04      
   11.563042      0.656582         5.923810e-04      
   11.563042      0.722098         6.673498e-04      
   11.563042      0.789711         7.468858e-04      
   11.563042      0.859239         8.309296e-04      
   11.563042      0.930495         9.193988e-04      
   11.563042      1.003286         1.012182e-03      
   11.563042      1.077416         1.109131e-03      
   11.563042      1.152685         1.210056e-03      
   11.563042      1.228890         1.314716e-03      
   11.563042      1.305826         1.422810e-03      
   11.563042      1.383286         1.533974e-03      
   11.563042      1.461060         1.647770e-03      
   11.563042      1.538940         1.763680e-03      
   11.563042      1.616714         1.881106e-03      
   11.563042      1.694174         1.999359e-03      
   11.563042      1.771110         2.117664e-03      
   11.563042      1.847315         2.235156e-03      
   11.563042      1.922584         2.350885e-03      
   11.563042      1.996714         2.463815e-03      
   11.563042      2.069505         2.572836e-03      
   11.563042      2.140761         2.676765e-03      
   11.563042      2.210289         2.774360e-03      
   11.563042      2.277902         2.864328e-03      
   11.563042      2.343418         2.945336e-03      
   11.563042      2.406661         3.016025e-03      
   11.563042      2.467459         3.075016e-03      
   11.563042      2.525649         3.120928e-03      
   11.563042      2.581075         3.152380e-03      
   11.563042      2.633586         3.168001e-03      
   11.563042      2.683041         3.166428e-03      
   11.563042      2.729306         3.146304e-03      
   11.563042      2.772258         3.106257e-03      
   11.563042      2.811780         3.044873e-03      
   11.563042      2.847765         2.960637e-03      
   11.563042      2.880118         2.851842e-03      
   11.563042      2.908749         2.716428e-03      
   11.563042      2.933583         2.551700e-03      
   11.563042      2.954553         2.353795e-03      
   11.563042      2.971601         2.116610e-03      
   11.563042      2.984682         1.829253e-03      
   11.563042      2.993761         1.468605e-03      
   11.563042      2.998815         9.659673e-04      
   11.563042      3.004739         1.938649e-03      
   11.563042      3.024957         2.991282e-03      
