#       k             kp                  V           
   0.006239       9.155759         -4.981256e-22     
   0.006239       9.466856         3.756267e-23      
   0.006239       9.776695         5.595127e-24      
   0.006239       10.084440        -5.426435e-27     
   0.006239       10.389261        -3.318240e-26     
   0.006239       10.690338        -1.116694e-27     
   0.006239       10.986857        1.287527e-28      
   0.006239       11.278020        7.569683e-30      
   0.006239       11.563042        -2.723497e-29     
   0.006239       11.841155        -3.788583e-28     
   0.006239       12.111608        -4.690524e-27     
   0.006239       12.373673        -5.212417e-26     
   0.006239       12.626644        -5.211524e-25     
   0.006239       12.869837        -4.664096e-24     
   0.006239       13.102598        -3.703490e-23     
   0.006239       13.324299        -2.573456e-22     
   0.006239       13.534343        -1.526391e-21     
   0.006239       13.732162        -7.454384e-21     
   0.006239       13.917225        -2.803578e-20     
   0.006239       14.089032        -5.432815e-20     
   0.006239       14.247120        2.921746e-19      
   0.006239       14.391062        3.774537e-18      
   0.006239       14.520471        2.182008e-17      
   0.006239       14.634998        8.786450e-17      
   0.006239       14.734334        3.539636e-16      
   0.006239       14.818211        3.136395e-15      
   0.006239       14.886403        3.667499e-14      
   0.006239       14.938727        2.631398e-13      
   0.006239       14.975043        1.022477e-12      
   0.006239       14.995261        2.159769e-12      
   0.015318       0.001185         -2.375628e-09     
   0.015318       0.006239         -6.586398e-08     
   0.015318       0.015318         -3.965867e-07     
   0.015318       0.028399         -1.358892e-06     
   0.015318       0.045447         -3.456356e-06     
   0.015318       0.066417         -7.288565e-06     
   0.015318       0.091251         -1.347163e-05     
   0.015318       0.119882         -2.251652e-05     
   0.015318       0.152235         -3.467490e-05     
   0.015318       0.188220         -4.978532e-05     
   0.015318       0.227742         -6.717439e-05     
   0.015318       0.270694         -8.567106e-05     
   0.015318       0.316959         -1.037640e-04     
   0.015318       0.366414         -1.198767e-04     
   0.015318       0.418925         -1.326767e-04     
   0.015318       0.474351         -1.413178e-04     
   0.015318       0.532541         -1.455391e-04     
   0.015318       0.593339         -1.456130e-04     
   0.015318       0.656582         -1.421887e-04     
   0.015318       0.722098         -1.360998e-04     
   0.015318       0.789711         -1.281976e-04     
   0.015318       0.859239         -1.192380e-04     
   0.015318       0.930495         -1.098264e-04     
   0.015318       1.003286         -1.004075e-04     
   0.015318       1.077416         -9.128112e-05     
   0.015318       1.152685         -8.263123e-05     
   0.015318       1.228890         -7.455582e-05     
   0.015318       1.305826         -6.709378e-05     
   0.015318       1.383286         -6.024610e-05     
   0.015318       1.461060         -5.399129e-05     
   0.015318       1.538940         -4.829606e-05     
   0.015318       1.616714         -4.312215e-05     
   0.015318       1.694174         -3.843051e-05     
   0.015318       1.771110         -3.418356e-05     
   0.015318       1.847315         -3.034622e-05     
   0.015318       1.922584         -2.688625e-05     
   0.015318       1.996714         -2.377412e-05     
   0.015318       2.069505         -2.098271e-05     
   0.015318       2.140761         -1.848688e-05     
   0.015318       2.210289         -1.626313e-05     
   0.015318       2.277902         -1.428930e-05     
   0.015318       2.343418         -1.254431e-05     
   0.015318       2.406661         -1.100808e-05     
   0.015318       2.467459         -9.661427e-06     
   0.015318       2.525649         -8.486081e-06     
   0.015318       2.581075         -7.464744e-06     
   0.015318       2.633586         -6.581143e-06     
   0.015318       2.683041         -5.820113e-06     
   0.015318       2.729306         -5.167657e-06     
   0.015318       2.772258         -4.610999e-06     
   0.015318       2.811780         -4.138613e-06     
   0.015318       2.847765         -3.740220e-06     
   0.015318       2.880118         -3.406775e-06     
   0.015318       2.908749         -3.130431e-06     
   0.015318       2.933583         -2.904481e-06     
   0.015318       2.954553         -2.723307e-06     
   0.015318       2.971601         -2.582314e-06     
   0.015318       2.984682         -2.477871e-06     
   0.015318       2.993761         -2.407256e-06     
   0.015318       2.998815         -2.368600e-06     
   0.015318       3.004739         -2.323885e-06     
   0.015318       3.024957         -2.176017e-06     
   0.015318       3.061273         -1.928232e-06     
   0.015318       3.113597         -1.609239e-06     
   0.015318       3.181789         -1.255232e-06     
   0.015318       3.265666         -9.045133e-07     
   0.015318       3.365002         -5.914882e-07     
   0.015318       3.479529         -3.409832e-07     
   0.015318       3.608938         -1.642514e-07     
   0.015318       3.752880         -5.802948e-08     
   0.015318       3.910968         -7.414904e-09     
   0.015318       4.082775         8.046592e-09      
   0.015318       4.267838         7.327582e-09      
   0.015318       4.465657         2.984583e-09      
   0.015318       4.675701         2.541445e-10      
   0.015318       4.897402         -4.624265e-10     
   0.015318       5.130163         -3.133966e-10     
   0.015318       5.373356         -1.002924e-10     
   0.015318       5.626327         -1.318265e-11     
   0.015318       5.888392         2.576452e-12      
   0.015318       6.158845         1.569561e-12      
   0.015318       6.436958         2.960403e-13      
   0.015318       6.721980         5.736540e-15      
   0.015318       7.013143         -8.862139e-15     
   0.015318       7.309662         -1.726036e-15     
   0.015318       7.610739         -5.281412e-17     
   0.015318       7.915560         2.713369e-17      
   0.015318       8.223305         3.864700e-18      
   0.015318       8.533144         -1.422132e-20     
   0.015318       8.844241         -4.648746e-20     
   0.015318       9.155759         -3.002919e-21     
   0.015318       9.466856         2.264113e-22      
   0.015318       9.776695         3.372820e-23      
   0.015318       10.084440        -3.256705e-26     
   0.015318       10.389261        -2.000223e-25     
   0.015318       10.690338        -6.732152e-27     
   0.015318       10.986857        7.760910e-28      
   0.015318       11.278020        4.563701e-29      
   0.015318       11.563042        -1.640951e-28     
   0.015318       11.841155        -2.282679e-27     
   0.015318       12.111608        -2.826115e-26     
   0.015318       12.373673        -3.140567e-25     
   0.015318       12.626644        -3.140031e-24     
   0.015318       12.869837        -2.810198e-23     
   0.015318       13.102598        -2.231417e-22     
   0.015318       13.324299        -1.550552e-21     
   0.015318       13.534343        -9.196772e-21     
   0.015318       13.732162        -4.491398e-20     
   0.015318       13.917225        -1.689205e-19     
   0.015318       14.089032        -3.273366e-19     
   0.015318       14.247120        1.760405e-18      
   0.015318       14.391062        2.274227e-17      
   0.015318       14.520471        1.314699e-16      
   0.015318       14.634998        5.293994e-16      
   0.015318       14.734334        2.132695e-15      
   0.015318       14.818211        1.889734e-14      
   0.015318       14.886403        2.209734e-13      
   0.015318       14.938727        1.585465e-12      
   0.015318       14.975043        6.160610e-12      
   0.015318       14.995261        1.301300e-11      
   0.028399       0.001185         -8.139991e-09     
   0.028399       0.006239         -2.256803e-07     
   0.028399       0.015318         -1.358892e-06     
   0.028399       0.028399         -4.656239e-06     
   0.028399       0.045447         -1.184339e-05     
   0.028399       0.066417         -2.497546e-05     
   0.028399       0.091251         -4.616512e-05     
   0.028399       0.119882         -7.716650e-05     
   0.028399       0.152235         -1.188473e-04     
   0.028399       0.188220         -1.706618e-04     
   0.028399       0.227742         -2.303105e-04     
   0.028399       0.270694         -2.937863e-04     
   0.028399       0.316959         -3.559107e-04     
   0.028399       0.366414         -4.112738e-04     
   0.028399       0.418925         -4.552963e-04     
   0.028399       0.474351         -4.850603e-04     
   0.028399       0.532541         -4.996557e-04     
   0.028399       0.593339         -5.000054e-04     
   0.028399       0.656582         -4.883286e-04     
   0.028399       0.722098         -4.674836e-04     
   0.028399       0.789711         -4.403929e-04     
   0.028399       0.859239         -4.096540e-04     
   0.028399       0.930495         -3.773496e-04     
   0.028399       1.003286         -3.450095e-04     
   0.028399       1.077416         -3.136668e-04     
   0.028399       1.152685         -2.839554e-04     
   0.028399       1.228890         -2.562136e-04     
   0.028399       1.305826         -2.305766e-04     
   0.028399       1.383286         -2.070485e-04     
   0.028399       1.461060         -1.855562e-04     
   0.028399       1.538940         -1.659857e-04     
   0.028399       1.616714         -1.482061e-04     
   0.028399       1.694174         -1.320831e-04     
   0.028399       1.771110         -1.174880e-04     
   0.028399       1.847315         -1.043003e-04     
   0.028399       1.922584         -9.240924e-05     
   0.028399       1.996714         -8.171347e-05     
   0.028399       2.069505         -7.211979e-05     
   0.028399       2.140761         -6.354186e-05     
   0.028399       2.210289         -5.589897e-05     
   0.028399       2.277902         -4.911494e-05     
   0.028399       2.343418         -4.311739e-05     
   0.028399       2.406661         -3.783730e-05     
   0.028399       2.467459         -3.320874e-05     
   0.028399       2.525649         -2.916895e-05     
   0.028399       2.581075         -2.565847e-05     
   0.028399       2.633586         -2.262140e-05     
   0.028399       2.683041         -2.000560e-05     
   0.028399       2.729306         -1.776298e-05     
   0.028399       2.772258         -1.584963e-05     
   0.028399       2.811780         -1.422592e-05     
   0.028399       2.847765         -1.285654e-05     
   0.028399       2.880118         -1.171041e-05     
   0.028399       2.908749         -1.076053e-05     
   0.028399       2.933583         -9.983877e-06     
   0.028399       2.954553         -9.361128e-06     
   0.028399       2.971601         -8.876492e-06     
   0.028399       2.984682         -8.517488e-06     
   0.028399       2.993761         -8.274761e-06     
   0.028399       2.998815         -8.141888e-06     
   0.028399       3.004739         -7.988187e-06     
   0.028399       3.024957         -7.479917e-06     
   0.028399       3.061273         -6.628195e-06     
   0.028399       3.113597         -5.531701e-06     
   0.028399       3.181789         -4.314839e-06     
   0.028399       3.265666         -3.109274e-06     
   0.028399       3.365002         -2.033264e-06     
   0.028399       3.479529         -1.172153e-06     
   0.028399       3.608938         -5.646280e-07     
   0.028399       3.752880         -1.994788e-07     
   0.028399       3.910968         -2.548287e-08     
   0.028399       4.082775         2.766889e-08      
   0.028399       4.267838         2.519583e-08      
   0.028399       4.465657         1.026365e-08      
   0.028399       4.675701         8.752012e-10      
   0.028399       4.897402         -1.589289e-09     
   0.028399       5.130163         -1.077353e-09     
   0.028399       5.373356         -3.448131e-10     
   0.028399       5.626327         -4.533427e-11     
   0.028399       5.888392         8.853952e-12      
   0.028399       6.158845         5.395631e-12      
   0.028399       6.436958         1.017832e-12      
   0.028399       6.721980         1.975491e-14      
   0.028399       7.013143         -3.046252e-14     
   0.028399       7.309662         -5.934033e-15     
   0.028399       7.610739         -1.816957e-16     
   0.028399       7.915560         9.326747e-17      
   0.028399       8.223305         1.328677e-17      
   0.028399       8.533144         -4.864090e-20     
   0.028399       8.844241         -1.598020e-19     
   0.028399       9.155759         -1.032506e-20     
   0.028399       9.466856         7.781485e-22      
   0.028399       9.776695         1.159522e-22      
   0.028399       10.084440        -1.105115e-25     
   0.028399       10.389261        -6.875862e-25     
   0.028399       10.690338        -2.314977e-26     
   0.028399       10.986857        2.667596e-27      
   0.028399       11.278020        1.569526e-28      
   0.028399       11.563042        -5.633135e-28     
   0.028399       11.841155        -7.836043e-27     
   0.028399       12.111608        -9.701603e-26     
   0.028399       12.373673        -1.078109e-24     
   0.028399       12.626644        -1.077928e-23     
   0.028399       12.869837        -9.647018e-23     
   0.028399       13.102598        -7.660150e-22     
   0.028399       13.324299        -5.322838e-21     
   0.028399       13.534343        -3.157130e-20     
   0.028399       13.732162        -1.541838e-19     
   0.028399       13.917225        -5.798821e-19     
   0.028399       14.089032        -1.123703e-18     
   0.028399       14.247120        6.043254e-18      
   0.028399       14.391062        7.807136e-17      
   0.028399       14.520471        4.513198e-16      
   0.028399       14.634998        1.817362e-15      
   0.028399       14.734334        7.321276e-15      
   0.028399       14.818211        6.487225e-14      
   0.028399       14.886403        7.585746e-13      
   0.028399       14.938727        5.442705e-12      
   0.028399       14.975043        2.114862e-11      
   0.028399       14.995261        4.467203e-11      
   0.045447       0.001185         -2.070400e-08     
   0.045447       0.006239         -5.740166e-07     
   0.045447       0.015318         -3.456356e-06     
   0.045447       0.028399         -1.184339e-05     
   0.045447       0.045447         -3.012544e-05     
   0.045447       0.066417         -6.353319e-05     
   0.045447       0.091251         -1.174493e-04     
   0.045447       0.119882         -1.963536e-04     
   0.045447       0.152235         -3.024835e-04     
   0.045447       0.188220         -4.344923e-04     
   0.045447       0.227742         -5.865753e-04     
   0.045447       0.270694         -7.485713e-04     
   0.045447       0.316959         -9.073087e-04     
   0.045447       0.366414         -1.048985e-03     
   0.045447       0.418925         -1.161872e-03     
   0.045447       0.474351         -1.238451e-03     
   0.045447       0.532541         -1.276313e-03     
   0.045447       0.593339         -1.277744e-03     
   0.045447       0.656582         -1.248364e-03     
   0.045447       0.722098         -1.195450e-03     
   0.045447       0.789711         -1.126468e-03     
   0.045447       0.859239         -1.048067e-03     
   0.045447       0.930495         -9.655876e-04     
   0.045447       1.003286         -8.829584e-04     
   0.045447       1.077416         -8.028370e-04     
   0.045447       1.152685         -7.268572e-04     
   0.045447       1.228890         -6.558945e-04     
   0.045447       1.305826         -5.903015e-04     
   0.045447       1.383286         -5.300944e-04     
   0.045447       1.461060         -4.750896e-04     
   0.045447       1.538940         -4.249982e-04     
   0.045447       1.616714         -3.794866e-04     
   0.045447       1.694174         -3.382131e-04     
   0.045447       1.771110         -3.008485e-04     
   0.045447       1.847315         -2.670853e-04     
   0.045447       1.922584         -2.366406e-04     
   0.045447       1.996714         -2.092551e-04     
   0.045447       2.069505         -1.846907e-04     
   0.045447       2.140761         -1.627264e-04     
   0.045447       2.210289         -1.431559e-04     
   0.045447       2.277902         -1.257841e-04     
   0.045447       2.343418         -1.104260e-04     
   0.045447       2.406661         -9.690472e-05     
   0.045447       2.467459         -8.505170e-05     
   0.045447       2.525649         -7.470625e-05     
   0.045447       2.581075         -6.571617e-05     
   0.045447       2.633586         -5.793831e-05     
   0.045447       2.683041         -5.123923e-05     
   0.045447       2.729306         -4.549577e-05     
   0.045447       2.772258         -4.059553e-05     
   0.045447       2.811780         -3.643705e-05     
   0.045447       2.847765         -3.292990e-05     
   0.045447       2.880118         -2.999446e-05     
   0.045447       2.908749         -2.756167e-05     
   0.045447       2.933583         -2.557250e-05     
   0.045447       2.954553         -2.397751e-05     
   0.045447       2.971601         -2.273625e-05     
   0.045447       2.984682         -2.181675e-05     
   0.045447       2.993761         -2.119507e-05     
   0.045447       2.998815         -2.085475e-05     
   0.045447       3.004739         -2.046108e-05     
   0.045447       3.024957         -1.915927e-05     
   0.045447       3.061273         -1.697778e-05     
   0.045447       3.113597         -1.416932e-05     
   0.045447       3.181789         -1.105251e-05     
   0.045447       3.265666         -7.964571e-06     
   0.045447       3.365002         -5.208409e-06     
   0.045447       3.479529         -3.002640e-06     
   0.045447       3.608938         -1.446392e-06     
   0.045447       3.752880         -5.109854e-07     
   0.045447       3.910968         -6.524224e-08     
   0.045447       4.082775         7.092410e-08      
   0.045447       4.267838         6.458102e-08      
   0.045447       4.465657         2.631408e-08      
   0.045447       4.675701         2.250769e-09      
   0.045447       4.897402         -4.069312e-09     
   0.045447       5.130163         -2.759972e-09     
   0.045447       5.373356         -8.835778e-10     
   0.045447       5.626327         -1.162320e-10     
   0.045447       5.888392         2.266503e-11      
   0.045447       6.158845         1.382260e-11      
   0.045447       6.436958         2.608301e-12      
   0.045447       6.721980         5.080349e-14      
   0.045447       7.013143         -7.802473e-14     
   0.045447       7.309662         -1.520465e-14     
   0.045447       7.610739         -4.662500e-16     
   0.045447       7.915560         2.388820e-16      
   0.045447       8.223305         3.404508e-17      
   0.045447       8.533144         -1.232140e-19     
   0.045447       8.844241         -4.093466e-19     
   0.045447       9.155759         -2.646227e-20     
   0.045447       9.466856         1.992463e-21      
   0.045447       9.776695         2.970803e-22      
   0.045447       10.084440        -2.749699e-25     
   0.045447       10.389261        -1.761331e-24     
   0.045447       10.690338        -5.934410e-26     
   0.045447       10.986857        6.831917e-27      
   0.045447       11.278020        4.024688e-28      
   0.045447       11.563042        -1.438567e-27     
   0.045447       11.841155        -2.001111e-26     
   0.045447       12.111608        -2.477543e-25     
   0.045447       12.373673        -2.753234e-24     
   0.045447       12.626644        -2.752781e-23     
   0.045447       12.869837        -2.463636e-22     
   0.045447       13.102598        -1.956238e-21     
   0.045447       13.324299        -1.359340e-20     
   0.045447       13.534343        -8.062652e-20     
   0.045447       13.732162        -3.937536e-19     
   0.045447       13.917225        -1.480900e-18     
   0.045447       14.089032        -2.869705e-18     
   0.045447       14.247120        1.543330e-17      
   0.045447       14.391062        1.993789e-16      
   0.045447       14.520471        1.152582e-15      
   0.045447       14.634998        4.641187e-15      
   0.045447       14.734334        1.869711e-14      
   0.045447       14.818211        1.656711e-13      
   0.045447       14.886403        1.937252e-12      
   0.045447       14.938727        1.389961e-11      
   0.045447       14.975043        5.400945e-11      
   0.045447       14.995261        1.140837e-10      
   0.066417       0.001185         -4.365884e-08     
   0.066417       0.006239         -1.210440e-06     
   0.066417       0.015318         -7.288565e-06     
   0.066417       0.028399         -2.497546e-05     
   0.066417       0.045447         -6.353319e-05     
   0.066417       0.066417         -1.340057e-04     
   0.066417       0.091251         -2.477786e-04     
   0.066417       0.119882         -4.143695e-04     
   0.066417       0.152235         -6.386152e-04     
   0.066417       0.188220         -9.178376e-04     
   0.066417       0.227742         -1.239969e-03     
   0.066417       0.270694         -1.583706e-03     
   0.066417       0.316959         -1.921274e-03     
   0.066417       0.366414         -2.223406e-03     
   0.066417       0.418925         -2.465060e-03     
   0.066417       0.474351         -2.629988e-03     
   0.066417       0.532541         -2.712755e-03     
   0.066417       0.593339         -2.717926e-03     
   0.066417       0.656582         -2.657248e-03     
   0.066417       0.722098         -2.546102e-03     
   0.066417       0.789711         -2.400351e-03     
   0.066417       0.859239         -2.234185e-03     
   0.066417       0.930495         -2.059034e-03     
   0.066417       1.003286         -1.883331e-03     
   0.066417       1.077416         -1.712799e-03     
   0.066417       1.152685         -1.550969e-03     
   0.066417       1.228890         -1.399745e-03     
   0.066417       1.305826         -1.259909e-03     
   0.066417       1.383286         -1.131515e-03     
   0.066417       1.461060         -1.014187e-03     
   0.066417       1.538940         -9.073187e-04     
   0.066417       1.616714         -8.102062e-04     
   0.066417       1.694174         -7.221259e-04     
   0.066417       1.771110         -6.423789e-04     
   0.066417       1.847315         -5.703119e-04     
   0.066417       1.922584         -5.053231e-04     
   0.066417       1.996714         -4.468608e-04     
   0.066417       2.069505         -3.944176e-04     
   0.066417       2.140761         -3.475230e-04     
   0.066417       2.210289         -3.057371e-04     
   0.066417       2.277902         -2.686442e-04     
   0.066417       2.343418         -2.358494e-04     
   0.066417       2.406661         -2.069760e-04     
   0.066417       2.467459         -1.816640e-04     
   0.066417       2.525649         -1.595707e-04     
   0.066417       2.581075         -1.403713e-04     
   0.066417       2.633586         -1.237602e-04     
   0.066417       2.683041         -1.094526e-04     
   0.066417       2.729306         -9.718578e-05     
   0.066417       2.772258         -8.671961e-05     
   0.066417       2.811780         -7.783754e-05     
   0.066417       2.847765         -7.034648e-05     
   0.066417       2.880118         -6.407647e-05     
   0.066417       2.908749         -5.888001e-05     
   0.066417       2.933583         -5.463108e-05     
   0.066417       2.954553         -5.122409e-05     
   0.066417       2.971601         -4.857266e-05     
   0.066417       2.984682         -4.660853e-05     
   0.066417       2.993761         -4.528055e-05     
   0.066417       2.998815         -4.455359e-05     
   0.066417       3.004739         -4.371267e-05     
   0.066417       3.024957         -4.093182e-05     
   0.066417       3.061273         -3.627179e-05     
   0.066417       3.113597         -3.027232e-05     
   0.066417       3.181789         -2.361396e-05     
   0.066417       3.265666         -1.701703e-05     
   0.066417       3.365002         -1.112862e-05     
   0.066417       3.479529         -6.415846e-06     
   0.066417       3.608938         -3.090619e-06     
   0.066417       3.752880         -1.091807e-06     
   0.066417       3.910968         -1.392626e-07     
