#       k             kp                 U11                    U12                    U21                    U22          
   10.986857      2.880118         1.738410e-03           2.939629e-04           8.643174e-04           7.935595e-04      
   10.986857      2.908749         1.661476e-03           2.823705e-04           8.292903e-04           7.651449e-04      
   10.986857      2.933583         1.565279e-03           2.671387e-04           7.838047e-04           7.262688e-04      
   10.986857      2.954553         1.447421e-03           2.478693e-04           7.266926e-04           6.757835e-04      
   10.986857      2.971601         1.304152e-03           2.239371e-04           6.561161e-04           6.119474e-04      
   10.986857      2.984682         1.128807e-03           1.942199e-04           5.687771e-04           5.316874e-04      
   10.986857      2.993761         9.072078e-04           1.563069e-04           4.575988e-04           4.284308e-04      
   10.986857      2.998815         5.970595e-04           1.029479e-04           3.013326e-04           2.823721e-04      
   10.986857      3.004739         1.199088e-03           2.069344e-04           6.055782e-04           5.680560e-04      
   10.986857      3.024957         1.854465e-03           3.209779e-04           9.386553e-04           8.835863e-04      
   10.986857      3.061273         2.381574e-03           4.142888e-04           1.210042e-03           1.146267e-03      
   10.986857      3.113597         2.878890e-03           5.041642e-04           1.470068e-03           1.405382e-03      
   10.986857      3.181789         3.387442e-03           5.978634e-04           1.739713e-03           1.683261e-03      
   10.986857      3.265666         3.933092e-03           6.998743e-04           2.031876e-03           1.995520e-03      
   10.986857      3.365002         4.536285e-03           8.135309e-04           2.356143e-03           2.355853e-03      
   10.986857      3.479529         5.215538e-03           9.415152e-04           2.720311e-03           2.777810e-03      
   10.986857      3.608938         5.988994e-03           1.085989e-03           3.130869e-03           3.275657e-03      
   10.986857      3.752880         6.875209e-03           1.248554e-03           3.593015e-03           3.864852e-03      
   10.986857      3.910968         7.893533e-03           1.430098e-03           4.110402e-03           4.562318e-03      
   10.986857      4.082775         9.064253e-03           1.630559e-03           4.684692e-03           5.386583e-03      
   10.986857      4.267838         1.040854e-02           1.848621e-03           5.314980e-03           6.357807e-03      
   10.986857      4.465657         1.194821e-02           2.081341e-03           5.997097e-03           7.497690e-03      
   10.986857      4.675701         1.370530e-02           2.323736e-03           6.722854e-03           8.829264e-03      
   10.986857      4.897402         1.570152e-02           2.568346e-03           7.479240e-03           1.037654e-02      
   10.986857      5.130163         1.795736e-02           2.804788e-03           8.247661e-03           1.216404e-02      
   10.986857      5.373356         2.049115e-02           3.019355e-03           9.003249e-03           1.421610e-02      
   10.986857      5.626327         2.331774e-02           3.194703e-03           9.714355e-03           1.655613e-02      
   10.986857      5.888392         2.644716e-02           3.309668e-03           1.034230e-02           1.920563e-02      
   10.986857      6.158845         2.988292e-02           3.339287e-03           1.084148e-02           2.218323e-02      
   10.986857      6.436958         3.362039e-02           3.255063e-03           1.115996e-02           2.550360e-02      
   10.986857      6.721980         3.764513e-02           3.025514e-03           1.124065e-02           2.917659e-02      
   10.986857      7.013143         4.193152e-02           2.616987e-03           1.102299e-02           3.320670e-02      
   10.986857      7.309662         4.644195e-02           1.994636e-03           1.044528e-02           3.759311e-02      
   10.986857      7.610739         5.112693e-02           1.123332e-03           9.447300e-03           4.233100e-02      
   10.986857      7.915560         5.592692e-02           -3.195554e-05          7.972709e-03           4.741463e-02      
   10.986857      8.223305         6.077663e-02           -1.507112e-03          5.970369e-03           5.284354e-02      
   10.986857      8.533144         6.561331e-02           -3.342549e-03          3.392807e-03           5.863385e-02      
   10.986857      8.844241         7.039122e-02           -5.591959e-03          1.889361e-04           6.483832e-02      
   10.986857      9.155759         7.510653e-02           -8.340577e-03          -3.714384e-03          7.158274e-02      
   10.986857      9.466856         7.984164e-02           -1.174197e-02          -8.452596e-03          7.913511e-02      
   10.986857      9.776695         8.484634e-02           -1.609391e-02          -1.431041e-02          8.804406e-02      
   10.986857      10.084440        9.058833e-02           -2.206160e-02          -2.198686e-02          9.938428e-02      
   10.986857      10.389261        1.024474e-01           -3.061576e-02          -3.212333e-02          1.190819e-01      
   10.986857      10.690338        6.460278e-02           -4.504732e-02          -5.243663e-02          9.669555e-02      
   10.986857      10.986857        4.906730e-01           -1.136716e-01          -1.234372e-01          5.799784e-01      
   10.986857      11.278020        -7.544272e-01          -1.213048e-01          -8.926566e-02          -6.804300e-01     
   10.986857      11.563042        -2.817757e-01          -1.318546e-02          1.269678e-02           -2.915473e-01     
   10.986857      11.841155        -5.927288e-02          2.705685e-02           3.594458e-02           -9.271663e-02     
   10.986857      12.111608        -4.849188e-03          2.658816e-02           2.887844e-02           -3.375728e-02     
   10.986857      12.373673        8.259276e-03           2.031345e-02           2.041183e-02           -1.349783e-02     
   10.986857      12.626644        1.223233e-02           1.548148e-02           1.462486e-02           -4.156222e-03     
   10.986857      12.869837        1.343891e-02           1.218119e-02           1.081402e-02           9.041145e-04      
   10.986857      13.102598        1.345450e-02           9.856765e-03           8.219969e-03           3.770819e-03      
   10.986857      13.324299        1.288232e-02           8.142802e-03           6.393290e-03           5.363356e-03      
   10.986857      13.534343        1.202551e-02           6.828895e-03           5.071824e-03           6.174762e-03      
   10.986857      13.732162        1.105183e-02           5.790406e-03           4.094335e-03           6.496301e-03      
   10.986857      13.917225        1.005582e-02           4.949905e-03           3.356859e-03           6.509128e-03      
   10.986857      14.089032        9.089322e-03           4.257006e-03           2.790020e-03           6.329013e-03      
   10.986857      14.247120        8.178308e-03           3.677388e-03           2.346306e-03           6.030667e-03      
   10.986857      14.391062        7.332845e-03           3.186538e-03           1.992466e-03           5.661977e-03      
   10.986857      14.520471        6.553089e-03           2.766041e-03           1.704715e-03           5.252741e-03      
   10.986857      14.634998        5.832850e-03           2.401280e-03           1.465598e-03           4.820148e-03      
   10.986857      14.734334        5.161468e-03           2.079884e-03           1.261831e-03           4.372105e-03      
   10.986857      14.818211        4.524316e-03           1.790488e-03           1.082705e-03           3.908920e-03      
   10.986857      14.886403        3.901710e-03           1.521427e-03           9.186911e-04           3.423289e-03      
   10.986857      14.938727        3.264832e-03           1.258583e-03           7.597235e-04           2.897414e-03      
   10.986857      14.975043        2.562810e-03           9.800588e-04           5.916927e-04           2.292070e-03      
   10.986857      14.995261        1.664632e-03           6.337242e-04           3.826877e-04           1.495110e-03      
   11.278020      0.001185         8.739466e-08           7.588504e-15           1.184912e-08           1.664972e-14      
   11.278020      0.006239         7.017725e-07           1.689969e-12           9.515147e-08           3.708135e-12      
   11.278020      0.015318         2.157602e-06           3.131823e-11           2.926064e-07           6.871811e-11      
   11.278020      0.028399         4.664692e-06           2.327016e-10           6.330059e-07           5.105974e-10      
   11.278020      0.045447         8.387172e-06           1.071250e-09           1.139722e-06           2.350612e-09      
   11.278020      0.066417         1.345901e-05           3.669688e-09           1.833620e-06           8.052660e-09      
   11.278020      0.091251         1.999164e-05           1.028146e-08           2.735226e-06           2.256309e-08      
   11.278020      0.119882         2.807895e-05           2.489548e-08           3.866864e-06           5.464074e-08      
   11.278020      0.152235         3.780122e-05           5.395440e-08           5.254906e-06           1.184401e-07      
   11.278020      0.188220         4.922861e-05           1.071577e-07           6.932177e-06           2.352885e-07      
   11.278020      0.227742         6.242440e-05           1.983112e-07           8.940421e-06           4.355785e-07      
   11.278020      0.270694         7.744800e-05           3.461769e-07           1.133274e-05           7.606800e-07      
   11.278020      0.316959         9.435787e-05           5.752699e-07           1.417587e-05           1.264765e-06      
   11.278020      0.366414         1.132139e-04           9.165445e-07           1.755210e-05           2.016432e-06      
   11.278020      0.418925         1.340798e-04           1.407913e-06           2.156078e-05           3.100001e-06      
   11.278020      0.474351         1.570242e-04           2.094540e-06           2.631910e-05           4.616384e-06      
   11.278020      0.532541         1.821220e-04           3.028853e-06           3.196218e-05           6.683401e-06      
   11.278020      0.593339         2.094543e-04           4.270237e-06           3.864215e-05           9.435459e-06      
   11.278020      0.656582         2.391074e-04           5.884370e-06           4.652635e-05           1.302251e-05      
   11.278020      0.722098         2.711718e-04           7.942179e-06           5.579436e-05           1.760825e-05      
   11.278020      0.789711         3.057388e-04           1.051842e-05           6.663408e-05           2.336751e-05      
   11.278020      0.859239         3.428978e-04           1.368986e-05           7.923674e-05           3.048284e-05      
   11.278020      0.930495         3.827309e-04           1.753320e-05           9.379103e-05           3.914034e-05      
   11.278020      1.003286         4.253084e-04           2.212257e-05           1.104764e-04           4.952481e-05      
   11.278020      1.077416         4.706824e-04           2.752698e-05           1.294560e-04           6.181422e-05      
   11.278020      1.152685         5.188805e-04           3.380744e-05           1.508689e-04           7.617377e-05      
   11.278020      1.228890         5.698991e-04           4.101419e-05           1.748226e-04           9.274960e-05      
   11.278020      1.305826         6.236958e-04           4.918385e-05           2.013857e-04           1.116622e-04      
   11.278020      1.383286         6.801833e-04           5.833684e-05           2.305811e-04           1.330002e-04      
   11.278020      1.461060         7.392226e-04           6.847495e-05           2.623795e-04           1.568137e-04      
   11.278020      1.538940         8.006167e-04           7.957935e-05           2.966947e-04           1.831087e-04      
   11.278020      1.616714         8.641060e-04           9.160897e-05           3.333795e-04           2.118418e-04      
   11.278020      1.694174         9.293638e-04           1.044994e-04           3.722239e-04           2.429158e-04      
   11.278020      1.771110         9.959935e-04           1.181626e-04           4.129535e-04           2.761757e-04      
   11.278020      1.847315         1.063527e-03           1.324864e-04           4.552308e-04           3.114069e-04      
   11.278020      1.922584         1.131426e-03           1.473361e-04           4.986575e-04           3.483338e-04      
   11.278020      1.996714         1.199079e-03           1.625547e-04           5.427784e-04           3.866194e-04      
   11.278020      2.069505         1.265811e-03           1.779657e-04           5.870866e-04           4.258676e-04      
   11.278020      2.140761         1.330883e-03           1.933747e-04           6.310306e-04           4.656252e-04      
   11.278020      2.210289         1.393499e-03           2.085727e-04           6.740211e-04           5.053868e-04      
   11.278020      2.277902         1.452814e-03           2.233388e-04           7.154400e-04           5.445996e-04      
   11.278020      2.343418         1.507944e-03           2.374436e-04           7.546491e-04           5.826705e-04      
   11.278020      2.406661         1.557970e-03           2.506528e-04           7.909986e-04           6.189731e-04      
   11.278020      2.467459         1.601955e-03           2.627302e-04           8.238364e-04           6.528564e-04      
   11.278020      2.525649         1.638944e-03           2.734412e-04           8.525156e-04           6.836528e-04      
   11.278020      2.581075         1.667981e-03           2.825555e-04           8.764021e-04           7.106877e-04      
   11.278020      2.633586         1.688114e-03           2.898495e-04           8.948798e-04           7.332869e-04      
   11.278020      2.683041         1.698397e-03           2.951077e-04           9.073544e-04           7.507844e-04      
   11.278020      2.729306         1.697894e-03           2.981238e-04           9.132545e-04           7.625275e-04      
   11.278020      2.772258         1.685674e-03           2.987000e-04           9.120281e-04           7.678800e-04      
   11.278020      2.811780         1.660797e-03           2.966441e-04           9.031351e-04           7.662200e-04      
   11.278020      2.847765         1.622290e-03           2.917653e-04           8.860305e-04           7.569316e-04      
   11.278020      2.880118         1.569094e-03           2.838639e-04           8.601365e-04           7.393851e-04      
   11.278020      2.908749         1.499982e-03           2.727158e-04           8.247928e-04           7.128992e-04      
   11.278020      2.933583         1.413402e-03           2.580430e-04           7.791695e-04           6.766683e-04      
   11.278020      2.954553         1.307186e-03           2.394601e-04           7.221032e-04           6.296235e-04      
   11.278020      2.971601         1.177948e-03           2.163623e-04           6.517635e-04           5.701423e-04      
   11.278020      2.984682         1.019670e-03           1.876654e-04           5.648677e-04           4.953616e-04      
   11.278020      2.993761         8.195508e-04           1.510404e-04           4.543787e-04           3.991577e-04      
   11.278020      2.998815         5.393901e-04           9.948238e-05           2.991850e-04           2.630779e-04      
   11.278020      3.004739         1.083316e-03           1.999758e-04           6.011986e-04           5.292394e-04      
   11.278020      3.024957         1.675665e-03           3.102236e-04           9.315365e-04           8.231993e-04      
   11.278020      3.061273         2.152520e-03           4.005009e-04           1.200129e-03           1.067905e-03      
   11.278020      3.113597         2.602980e-03           4.875514e-04           1.456813e-03           1.309267e-03      
   11.278020      3.181789         3.064255e-03           5.784287e-04           1.722311e-03           1.568077e-03      
   11.278020      3.265666         3.559881e-03           6.775216e-04           2.009347e-03           1.858873e-03      
   11.278020      3.365002         4.108534e-03           7.881235e-04           2.327387e-03           2.194394e-03      
   11.278020      3.479529         4.727191e-03           9.129231e-04           2.684170e-03           2.587241e-03      
   11.278020      3.608938         5.432544e-03           1.054139e-03           3.086213e-03           3.050670e-03      
   11.278020      3.752880         6.241718e-03           1.213490e-03           3.538850e-03           3.599039e-03      
   11.278020      3.910968         7.172629e-03           1.392054e-03           4.046021e-03           4.248055e-03      
   11.278020      4.082775         8.244124e-03           1.590053e-03           4.609872e-03           5.014907e-03      
   11.278020      4.267838         9.475939e-03           1.806564e-03           5.230222e-03           5.918280e-03      
   11.278020      4.465657         1.088851e-02           2.039172e-03           5.903924e-03           6.978270e-03      
   11.278020      4.675701         1.250261e-02           2.283572e-03           6.624148e-03           8.216184e-03      
   11.278020      4.897402         1.433882e-02           2.533145e-03           7.379632e-03           9.654209e-03      
   11.278020      5.130163         1.641681e-02           2.778522e-03           8.153931e-03           1.131494e-02      
   11.278020      5.373356         1.875444e-02           3.007176e-03           8.924744e-03           1.322077e-02      
   11.278020      5.626327         2.136662e-02           3.203081e-03           9.663366e-03           1.539311e-02      
   11.278020      5.888392         2.426399e-02           3.346490e-03           1.033437e-02           1.785147e-02      
   11.278020      6.158845         2.745144e-02           3.413883e-03           1.089559e-02           2.061246e-02      
   11.278020      6.436958         3.092649e-02           3.378151e-03           1.129853e-02           2.368867e-02      
   11.278020      6.721980         3.467765e-02           3.209050e-03           1.148930e-02           2.708765e-02      
   11.278020      7.013143         3.868290e-02           2.873945e-03           1.141008e-02           3.081106e-02      
   11.278020      7.309662         4.290849e-02           2.338803e-03           1.100118e-02           3.485420e-02      
   11.278020      7.610739         4.730843e-02           1.569305e-03           1.020361e-02           3.920628e-02      
   11.278020      7.915560         5.182501e-02           5.317714e-04           8.961746e-03           4.385186e-02      
   11.278020      8.223305         5.639098e-02           -8.065865e-04          7.225642e-03           4.877419e-02      
   11.278020      8.533144         6.093427e-02           -2.478983e-03          4.951866e-03           5.396146e-02      
   11.278020      8.844241         6.538646e-02           -4.523357e-03          2.101102e-03           5.941789e-02      
   11.278020      9.155759         6.969689e-02           -6.992074e-03          -1.370439e-03          6.518297e-02      
   11.278020      9.466856         7.385622e-02           -9.971486e-03          -5.531184e-03          7.136545e-02      
   11.278020      9.776695         7.793715e-02           -1.362048e-02          -1.051651e-02          7.820723e-02      
   11.278020      10.084440        8.216935e-02           -1.824838e-02          -1.661709e-02          8.621087e-02      
   11.278020      10.389261        8.695775e-02           -2.454178e-02          -2.454820e-02          9.633850e-02      
   11.278020      10.690338        9.751011e-02           -3.352832e-02          -3.500175e-02          1.143136e-01      
   11.278020      10.986857        5.899658e-02           -4.837411e-02          -5.533789e-02          9.008787e-02      
   11.278020      11.278020        4.738103e-01           -1.181850e-01          -1.271161e-01          5.571502e-01      
   11.278020      11.563042        -7.663257e-01          -1.214708e-01          -8.938351e-02          -6.998250e-01     
   11.278020      11.841155        -2.792539e-01          -8.177311e-03          1.691457e-02           -2.915173e-01     
   11.278020      12.111608        -5.437550e-02          3.181026e-02           3.994739e-02           -8.779852e-02     
   11.278020      12.373673        -1.056915e-03          2.991703e-02           3.164582e-02           -2.937074e-02     
   11.278020      12.626644        1.087853e-02           2.258204e-02           2.228510e-02           -1.023159e-02     
   11.278020      12.869837        1.408797e-02           1.709767e-02           1.596854e-02           -1.728241e-03     
   11.278020      13.102598        1.483317e-02           1.339210e-02           1.183762e-02           2.763366e-03      
   11.278020      13.324299        1.456615e-02           1.080164e-02           9.034730e-03           5.238803e-03      
   11.278020      13.534343        1.381471e-02           8.903917e-03           7.061357e-03           6.554184e-03      
   11.278020      13.732162        1.283888e-02           7.458156e-03           5.630872e-03           7.163535e-03      
   11.278020      13.917225        1.178101e-02           6.322147e-03           4.568932e-03           7.333243e-03      
   11.278020      14.089032        1.072008e-02           5.407375e-03           3.763909e-03           7.227811e-03      
   11.278020      14.247120        9.698046e-03           4.655950e-03           3.141526e-03           6.951390e-03      
   11.278020      14.391062        8.734364e-03           4.028179e-03           2.650867e-03           6.570269e-03      
   11.278020      14.520471        7.834462e-03           3.495487e-03           2.256104e-03           6.125916e-03      
   11.278020      14.634998        6.994710e-03           3.036168e-03           1.931325e-03           5.642848e-03      
   11.278020      14.734334        6.205091e-03           2.632642e-03           1.657108e-03           5.133329e-03      
   11.278020      14.818211        5.450073e-03           2.269408e-03           1.418072e-03           4.599805e-03      
   11.278020      14.886403        4.707477e-03           1.931075e-03           1.200829e-03           4.035155e-03      
   11.278020      14.938727        3.943694e-03           1.599465e-03           9.916017e-04           3.419471e-03      
   11.278020      14.975043        3.098163e-03           1.246705e-03           7.715478e-04           2.707261e-03      
   11.278020      14.995261        2.013240e-03           8.066017e-04           4.987559e-04           1.766719e-03      
   11.563042      0.001185         7.688751e-08           7.255263e-15           1.590420e-08           1.554508e-14      
   11.563042      0.006239         6.174011e-07           1.615762e-12           1.277130e-07           3.461685e-12      
   11.563042      0.015318         1.898205e-06           2.994254e-11           3.927092e-07           6.415055e-11      
   11.563042      0.028399         4.103898e-06           2.224801e-10           8.493778e-07           4.766591e-10      
   11.563042      0.045447         7.378929e-06           1.024196e-09           1.528570e-06           2.194372e-09      
   11.563042      0.066417         1.184128e-05           3.508505e-09           2.457038e-06           7.517415e-09      
   11.563042      0.091251         1.758924e-05           9.829896e-09           3.659820e-06           2.106336e-08      
   11.563042      0.119882         2.470585e-05           2.380217e-08           5.162426e-06           5.100884e-08      
   11.563042      0.152235         3.326243e-05           5.158526e-08           6.993068e-06           1.105675e-07      
   11.563042      0.188220         4.332180e-05           1.024532e-07           9.184985e-06           2.196489e-07      
   11.563042      0.227742         5.494111e-05           1.896072e-07           1.177881e-05           4.066250e-07      
   11.563042      0.270694         6.817473e-05           3.309880e-07           1.482492e-05           7.101155e-07      
   11.563042      0.316959         8.307678e-05           5.500398e-07           1.838558e-05           1.180691e-06      
   11.563042      0.366414         9.970343e-05           8.763680e-07           2.253681e-05           1.882385e-06      
   11.563042      0.418925         1.181148e-04           1.346237e-06           2.736980e-05           2.893913e-06      
   11.563042      0.474351         1.383765e-04           2.002855e-06           3.299174e-05           4.309472e-06      
   11.563042      0.532541         1.605601e-04           2.896391e-06           3.952589e-05           6.239039e-06      
   11.563042      0.593339         1.847438e-04           4.083685e-06           4.711078e-05           8.808074e-06      
   11.563042      0.656582         2.110109e-04           5.627621e-06           5.589859e-05           1.215654e-05      
   11.563042      0.722098         2.394492e-04           7.596135e-06           6.605239e-05           1.643723e-05      
   11.563042      0.789711         2.701479e-04           1.006086e-05           7.774253e-05           2.181330e-05      
   11.563042      0.859239         3.031943e-04           1.309544e-05           9.114200e-05           2.845513e-05      
   11.563042      0.930495         3.386701e-04           1.677344e-05           1.064210e-04           3.653638e-05      
   11.563042      1.003286         3.766463e-04           2.116612e-05           1.237406e-04           4.622947e-05      
   11.563042      1.077416         4.171775e-04           2.633985e-05           1.432464e-04           5.770046e-05      
   11.563042      1.152685         4.602961e-04           3.235347e-05           1.650611e-04           7.110344e-05      
   11.563042      1.228890         5.060059e-04           3.925554e-05           1.892774e-04           8.657468e-05      
   11.563042      1.305826         5.542758e-04           4.708174e-05           2.159514e-04           1.042266e-04      
   11.563042      1.383286         6.050330e-04           5.585227e-05           2.450959e-04           1.241415e-04      
   11.563042      1.461060         6.581576e-04           6.556956e-05           2.766748e-04           1.463662e-04      
   11.563042      1.538940         7.134764e-04           7.621637e-05           3.105981e-04           1.709061e-04      
   11.563042      1.616714         7.707589e-04           8.775416e-05           3.467188e-04           1.977204e-04      
   11.563042      1.694174         8.297126e-04           1.001221e-04           3.848300e-04           2.267182e-04      
   11.563042      1.771110         8.899808e-04           1.132365e-04           4.246644e-04           2.577546e-04      
   11.563042      1.847315         9.511411e-04           1.269908e-04           4.658954e-04           2.906291e-04      
   11.563042      1.922584         1.012705e-03           1.412563e-04           5.081383e-04           3.250843e-04      
   11.563042      1.996714         1.074120e-03           1.558832e-04           5.509551e-04           3.608056e-04      
   11.563042      2.069505         1.134771e-03           1.707027e-04           5.938585e-04           3.974231e-04      
   11.563042      2.140761         1.193986e-03           1.855284e-04           6.363187e-04           4.345141e-04      
   11.563042      2.210289         1.251039e-03           2.001597e-04           6.777703e-04           4.716066e-04      
   11.563042      2.277902         1.305161e-03           2.143844e-04           7.176200e-04           5.081851e-04      
   11.563042      2.343418         1.355543e-03           2.279818e-04           7.552551e-04           5.436960e-04      
   11.563042      2.406661         1.401347e-03           2.407261e-04           7.900515e-04           5.775552e-04      
   11.563042      2.467459         1.441716e-03           2.523894e-04           8.213825e-04           6.091553e-04      
   11.563042      2.525649         1.475777e-03           2.627450e-04           8.486258e-04           6.378740e-04      
   11.563042      2.581075         1.502657e-03           2.715700e-04           8.711705e-04           6.630821e-04      
   11.563042      2.633586         1.521483e-03           2.786476e-04           8.884225e-04           6.841509e-04      
   11.563042      2.683041         1.531391e-03           2.837690e-04           8.998075e-04           7.004596e-04      
   11.563042      2.729306         1.531525e-03           2.867337e-04           9.047719e-04           7.113999e-04      
   11.563042      2.772258         1.521036e-03           2.873492e-04           9.027798e-04           7.163785e-04      
   11.563042      2.811780         1.499064e-03           2.854289e-04           8.933048e-04           7.148159e-04      
   11.563042      2.847765         1.464724e-03           2.807870e-04           8.758143e-04           7.061379e-04      
   11.563042      2.880118         1.417053e-03           2.732296e-04           8.497411e-04           6.897576e-04      
   11.563042      2.908749         1.354937e-03           2.625395e-04           8.144348e-04           6.650397e-04      
   11.563042      2.933583         1.276971e-03           2.484479e-04           7.690759e-04           6.312330e-04      
   11.563042      2.954553         1.181195e-03           2.305826e-04           7.125147e-04           5.873407e-04      
   11.563042      2.971601         1.064550e-03           2.083609e-04           6.429415e-04           5.318492e-04      
   11.563042      2.984682         9.215994e-04           1.807385e-04           5.571126e-04           4.620879e-04      
   11.563042      2.993761         7.407774e-04           1.454728e-04           4.480804e-04           3.723443e-04      
   11.563042      2.998815         4.875634e-04           9.581806e-05           2.950161e-04           2.454049e-04      
   11.563042      3.004739         9.792701e-04           1.926164e-04           5.927703e-04           4.936849e-04      
   11.563042      3.024957         1.514953e-03           2.988416e-04           9.182122e-04           7.678882e-04      
   11.563042      3.061273         1.946589e-03           3.858879e-04           1.182373e-03           9.961324e-04      
   11.563042      3.113597         2.354836e-03           4.699085e-04           1.434288e-03           1.221238e-03      
   11.563042      3.181789         2.773464e-03           5.577305e-04           1.694307e-03           1.462591e-03      
   11.563042      3.265666         3.223901e-03           6.536275e-04           1.974912e-03           1.733743e-03      
   11.563042      3.365002         3.723214e-03           7.608346e-04           2.285400e-03           2.046561e-03      
   11.563042      3.479529         4.286972e-03           8.820274e-04           2.633411e-03           2.412777e-03      
   11.563042      3.608938         4.930536e-03           1.019458e-03           3.025438e-03           2.844731e-03      
   11.563042      3.752880         5.669709e-03           1.174933e-03           3.466896e-03           3.355778e-03      
   11.563042      3.910968         6.521078e-03           1.349687e-03           3.961942e-03           3.960521e-03      
   11.563042      4.082775         7.502140e-03           1.544188e-03           4.513118e-03           4.674934e-03      
   11.563042      4.267838         8.631289e-03           1.757860e-03           5.120859e-03           5.516369e-03      
   11.563042      4.465657         9.927644e-03           1.988764e-03           5.782908e-03           6.503478e-03      
   11.563042      4.675701         1.141075e-02           2.233219e-03           6.493643e-03           7.656020e-03      
   11.563042      4.897402         1.310009e-02           2.485395e-03           7.243367e-03           8.994554e-03      
   11.563042      5.130163         1.501449e-02           2.736889e-03           8.017598e-03           1.053999e-02      
   11.563042      5.373356         1.717128e-02           2.976316e-03           8.796395e-03           1.231301e-02      
   11.563042      5.626327         1.958528e-02           3.188958e-03           9.553808e-03           1.433334e-02      
   11.563042      5.888392         2.226760e-02           3.356506e-03           1.025750e-02           1.661886e-02      
   11.563042      6.158845         2.522431e-02           3.456954e-03           1.086863e-02           1.918462e-02      
   11.563042      6.436958         2.845486e-02           3.464709e-03           1.134216e-02           2.204173e-02      
   11.563042      6.721980         3.195055e-02           3.350946e-03           1.162749e-02           2.519631e-02      
   11.563042      7.013143         3.569296e-02           3.084261e-03           1.166979e-02           2.864843e-02      
   11.563042      7.309662         3.965260e-02           2.631610e-03           1.141174e-02           3.239142e-02      
   11.563042      7.610739         4.378800e-02           1.959461e-03           1.079592e-02           3.641150e-02      
   11.563042      7.915560         4.804551e-02           1.034975e-03           9.767495e-03           4.068834e-02      
   11.563042      8.223305         5.236024e-02           -1.730986e-04          8.276879e-03           4.519671e-02      
   11.563042      8.533144         5.665872e-02           -1.694407e-03          6.281779e-03           4.991006e-02      
   11.563042      8.844241         6.086393e-02           -3.558750e-03          3.747394e-03           5.480684e-02      
   11.563042      9.155759         6.490384e-02           -5.801078e-03          6.430280e-04           5.988130e-02      
   11.563042      9.466856         6.872515e-02           -8.472153e-03          -3.067866e-03          6.516171e-02      
   11.563042      9.776695         7.231518e-02           -1.165929e-02          -7.449473e-03          7.074189e-02      
   11.563042      10.084440        7.573876e-02           -1.552633e-02          -1.263761e-02          7.683940e-02      
   11.563042      10.389261        7.920595e-02           -2.039286e-02          -1.892881e-02          8.391126e-02      
   11.563042      10.690338        8.306140e-02           -2.696352e-02          -2.705146e-02          9.280948e-02      
   11.563042      10.986857        9.238786e-02           -3.629628e-02          -3.772172e-02          1.090816e-01      
   11.563042      11.278020        5.245930e-02           -5.146041e-02          -5.799926e-02          8.228369e-02      
   11.563042      11.563042        4.595416e-01           -1.219830e-01          -1.300527e-01          5.366743e-01      
   11.563042      11.841155        -7.756073e-01          -1.210704e-01          -8.938162e-02          -7.161119e-01     
   11.563042      12.111608        -2.784570e-01          -3.522127e-03          2.074323e-02           -2.923684e-01     
   11.563042      12.373673        -5.030693e-02          3.651052e-02           4.398351e-02           -8.334958e-02     
   11.563042      12.626644        2.599272e-03           3.337841e-02           3.459911e-02           -2.503416e-02     
   11.563042      12.869837        1.353283e-02           2.498979e-02           2.432862e-02           -6.931709e-03     
   11.563042      13.102598        1.600580e-02           1.882655e-02           1.744682e-02           7.333395e-04      
   11.563042      13.324299        1.629292e-02           1.469601e-02           1.297066e-02           4.649849e-03      
   11.563042      13.534343        1.574291e-02           1.182732e-02           9.942481e-03           6.730722e-03      
   11.563042      13.732162        1.480984e-02           9.737467e-03           7.810758e-03           7.767077e-03      
   11.563042      13.917225        1.371046e-02           8.152965e-03           6.262092e-03           8.172166e-03      
   11.563042      14.089032        1.256163e-02           6.912855e-03           5.107823e-03           8.186528e-03      
   11.563042      14.247120        1.142676e-02           5.916923e-03           4.227963e-03           7.957477e-03      
   11.563042      14.391062        1.033779e-02           5.099390e-03           3.542873e-03           7.577170e-03      
   11.563042      14.520471        9.307265e-03           4.414845e-03           2.997847e-03           7.103050e-03      
   11.563042      14.634998        8.335230e-03           3.830221e-03           2.554081e-03           6.569538e-03      
   11.563042      14.734334        7.412927e-03           3.319876e-03           2.183005e-03           5.994820e-03      
   11.563042      14.818211        6.524169e-03           2.862148e-03           1.862417e-03           5.384391e-03      
   11.563042      14.886403        5.644182e-03           2.436382e-03           1.573418e-03           4.731755e-03      
   11.563042      14.938727        4.734018e-03           2.018945e-03           1.297058e-03           4.014884e-03      
   11.563042      14.975043        3.722032e-03           1.574320e-03           1.008070e-03           3.181348e-03      
   11.563042      14.995261        2.419709e-03           1.018831e-03           6.512504e-04           2.077051e-03      
   11.841155      0.001185         6.764020e-08           6.925168e-15           1.903503e-08           1.453296e-14      
   11.841155      0.006239         5.431461e-07           1.541646e-12           1.528529e-07           3.235598e-12      
   11.841155      0.015318         1.669910e-06           2.856895e-11           4.699953e-07           5.996068e-11      
   11.841155      0.028399         3.610344e-06           2.122743e-10           1.016427e-06           4.455274e-10      
   11.841155      0.045447         6.491571e-06           9.772140e-10           1.828762e-06           2.051052e-09      
   11.841155      0.066417         1.041750e-05           3.347566e-09           2.938266e-06           7.026432e-09      
   11.841155      0.091251         1.547483e-05           9.379010e-09           4.373399e-06           1.968765e-08      
