#       k             kp                  V           
   0.006239       14.391062        1.409660e-21      
   0.006239       14.520471        1.943357e-20      
   0.006239       14.634998        4.700415e-20      
   0.006239       14.734334        -4.297755e-18     
   0.006239       14.818211        -6.530258e-17     
   0.006239       14.886403        -5.383460e-16     
   0.006239       14.938727        -2.026676e-14     
   0.006239       14.975043        -6.006439e-13     
   0.006239       14.995261        -3.930609e-12     
   0.015318       0.001185         -4.558156e-10     
   0.015318       0.006239         -1.263756e-08     
   0.015318       0.015318         -7.609173e-08     
   0.015318       0.028399         -2.607896e-07     
   0.015318       0.045447         -6.635447e-07     
   0.015318       0.066417         -1.400110e-06     
   0.015318       0.091251         -2.590456e-06     
   0.015318       0.119882         -4.336119e-06     
   0.015318       0.152235         -6.691040e-06     
   0.015318       0.188220         -9.631540e-06     
   0.015318       0.227742         -1.303541e-05     
   0.015318       0.270694         -1.668148e-05     
   0.015318       0.316959         -2.027707e-05     
   0.015318       0.366414         -2.351031e-05     
   0.015318       0.418925         -2.611294e-05     
   0.015318       0.474351         -2.791240e-05     
   0.015318       0.532541         -2.885606e-05     
   0.015318       0.593339         -2.900256e-05     
   0.015318       0.656582         -2.848849e-05     
   0.015318       0.722098         -2.748561e-05     
   0.015318       0.789711         -2.616298e-05     
   0.015318       0.859239         -2.466190e-05     
   0.015318       0.930495         -2.308520e-05     
   0.015318       1.003286         -2.149767e-05     
   0.015318       1.077416         -1.993307e-05     
   0.015318       1.152685         -1.840377e-05     
   0.015318       1.228890         -1.691007e-05     
   0.015318       1.305826         -1.544773e-05     
   0.015318       1.383286         -1.401327e-05     
   0.015318       1.461060         -1.260696e-05     
   0.015318       1.538940         -1.123399e-05     
   0.015318       1.616714         -9.904114e-06     
   0.015318       1.694174         -8.630425e-06     
   0.015318       1.771110         -7.427566e-06     
   0.015318       1.847315         -6.309811e-06     
   0.015318       1.922584         -5.289331e-06     
   0.015318       1.996714         -4.374870e-06     
   0.015318       2.069505         -3.570966e-06     
   0.015318       2.140761         -2.877746e-06     
   0.015318       2.210289         -2.291250e-06     
   0.015318       2.277902         -1.804142e-06     
   0.015318       2.343418         -1.406663e-06     
   0.015318       2.406661         -1.087651e-06     
   0.015318       2.467459         -8.354852e-07     
   0.015318       2.525649         -6.388699e-07     
   0.015318       2.581075         -4.873941e-07     
   0.015318       2.633586         -3.718734e-07     
   0.015318       2.683041         -2.844974e-07     
   0.015318       2.729306         -2.188284e-07     
   0.015318       2.772258         -1.696986e-07     
   0.015318       2.811780         -1.330524e-07     
   0.015318       2.847765         -1.057669e-07     
   0.015318       2.880118         -8.547561e-08     
   0.015318       2.908749         -7.040923e-08     
   0.015318       2.933583         -5.926079e-08     
   0.015318       2.954553         -5.107576e-08     
   0.015318       2.971601         -4.516630e-08     
   0.015318       2.984682         -4.104634e-08     
   0.015318       2.993761         -3.838412e-08     
   0.015318       2.998815         -3.696870e-08     
   0.015318       3.004739         -3.536825e-08     
   0.015318       3.024957         -3.035540e-08     
   0.015318       3.061273         -2.290431e-08     
   0.015318       3.113597         -1.501397e-08     
   0.015318       3.181789         -8.397292e-09     
   0.015318       3.265666         -3.905940e-09     
   0.015318       3.365002         -1.457473e-09     
   0.015318       3.479529         -4.135017e-10     
   0.015318       3.608938         -8.111427e-11     
   0.015318       3.752880         -8.429483e-12     
   0.015318       3.910968         3.387175e-13      
   0.015318       4.082775         2.316772e-13      
   0.015318       4.267838         1.977452e-14      
   0.015318       4.465657         -3.068432e-15     
   0.015318       4.675701         -8.454884e-16     
   0.015318       4.897402         -7.196217e-17     
   0.015318       5.130163         -1.315992e-18     
   0.015318       5.373356         1.645937e-19      
   0.015318       5.626327         8.731374e-21      
   0.015318       5.888392         -3.423826e-24     
   0.015318       6.158845         -6.677914e-24     
   0.015318       6.436958         -5.703982e-26     
   0.015318       6.721980         1.312294e-27      
   0.015318       7.013143         1.549416e-29      
   0.015318       7.309662         -2.858342e-32     
   0.015318       7.610739         -2.364212e-33     
   0.015318       7.915560         2.953793e-36      
   0.015318       8.223305         1.440848e-37      
   0.015318       8.533144         -7.609169e-40     
   0.015318       8.844241         2.204942e-43      
   0.015318       9.155759         9.650602e-45      
   0.015318       9.466856         -3.873434e-47     
   0.015318       9.776695         7.226951e-50      
   0.015318       10.084440        -4.734450e-53     
   0.015318       10.389261        -1.219075e-55     
   0.015318       10.690338        -2.859236e-56     
   0.015318       10.986857        -1.429327e-53     
   0.015318       11.278020        -6.712795e-51     
   0.015318       11.563042        -2.919188e-48     
   0.015318       11.841155        -1.135806e-45     
   0.015318       12.111608        -3.801959e-43     
   0.015318       12.373673        -1.043653e-40     
   0.015318       12.626644        -2.194233e-38     
   0.015318       12.869837        -3.083420e-36     
   0.015318       13.102598        -1.519429e-34     
   0.015318       13.324299        4.565687e-32      
   0.015318       13.534343        1.326308e-29      
   0.015318       13.732162        1.836104e-27      
   0.015318       13.917225        1.598556e-25      
   0.015318       14.089032        9.226459e-24      
   0.015318       14.247120        3.531774e-22      
   0.015318       14.391062        8.547239e-21      
   0.015318       14.520471        1.178323e-19      
   0.015318       14.634998        2.850020e-19      
   0.015318       14.734334        -2.605873e-17     
   0.015318       14.818211        -3.959515e-16     
   0.015318       14.886403        -3.264172e-15     
   0.015318       14.938727        -1.228842e-13     
   0.015318       14.975043        -3.641906e-12     
   0.015318       14.995261        -2.383260e-11     
   0.028399       0.001185         -1.562075e-09     
   0.028399       0.006239         -4.330879e-08     
   0.028399       0.015318         -2.607896e-07     
   0.028399       0.028399         -8.937321e-07     
   0.028399       0.045447         -2.274015e-06     
   0.028399       0.066417         -4.798406e-06     
   0.028399       0.091251         -8.878305e-06     
   0.028399       0.119882         -1.486223e-05     
   0.028399       0.152235         -2.293596e-05     
   0.028399       0.188220         -3.301967e-05     
   0.028399       0.227742         -4.469601e-05     
   0.028399       0.270694         -5.720828e-05     
   0.028399       0.316959         -6.955369e-05     
   0.028399       0.366414         -8.066247e-05     
   0.028399       0.418925         -8.961289e-05     
   0.028399       0.474351         -9.581033e-05     
   0.028399       0.532541         -9.907124e-05     
   0.028399       0.593339         -9.959423e-05     
   0.028399       0.656582         -9.784623e-05     
   0.028399       0.722098         -9.441603e-05     
   0.028399       0.789711         -8.988390e-05     
   0.028399       0.859239         -8.473552e-05     
   0.028399       0.930495         -7.932465e-05     
   0.028399       1.003286         -7.387442e-05     
   0.028399       1.077416         -6.850141e-05     
   0.028399       1.152685         -6.324858e-05     
   0.028399       1.228890         -5.811724e-05     
   0.028399       1.305826         -5.309310e-05     
   0.028399       1.383286         -4.816434e-05     
   0.028399       1.461060         -4.333200e-05     
   0.028399       1.538940         -3.861393e-05     
   0.028399       1.616714         -3.404372e-05     
   0.028399       1.694174         -2.966640e-05     
   0.028399       1.771110         -2.553234e-05     
   0.028399       1.847315         -2.169060e-05     
   0.028399       1.922584         -1.818307e-05     
   0.028399       1.996714         -1.503983e-05     
   0.028399       2.069505         -1.227650e-05     
   0.028399       2.140761         -9.893552e-06     
   0.028399       2.210289         -7.877403e-06     
   0.028399       2.277902         -6.202859e-06     
   0.028399       2.343418         -4.836394e-06     
   0.028399       2.406661         -3.739651e-06     
   0.028399       2.467459         -2.872698e-06     
   0.028399       2.525649         -2.196712e-06     
   0.028399       2.581075         -1.675907e-06     
   0.028399       2.633586         -1.278714e-06     
   0.028399       2.683041         -9.782835e-07     
   0.028399       2.729306         -7.524847e-07     
   0.028399       2.772258         -5.835518e-07     
   0.028399       2.811780         -4.575416e-07     
   0.028399       2.847765         -3.637171e-07     
   0.028399       2.880118         -2.939419e-07     
   0.028399       2.908749         -2.421328e-07     
   0.028399       2.933583         -2.037960e-07     
   0.028399       2.954553         -1.756494e-07     
   0.028399       2.971601         -1.553278e-07     
   0.028399       2.984682         -1.411599e-07     
   0.028399       2.993761         -1.320049e-07     
   0.028399       2.998815         -1.271374e-07     
   0.028399       3.004739         -1.216337e-07     
   0.028399       3.024957         -1.043950e-07     
   0.028399       3.061273         -7.877113e-08     
   0.028399       3.113597         -5.163620e-08     
   0.028399       3.181789         -2.888084e-08     
   0.028399       3.265666         -1.343417e-08     
   0.028399       3.365002         -5.013066e-09     
   0.028399       3.479529         -1.422335e-09     
   0.028399       3.608938         -2.790302e-10     
   0.028399       3.752880         -2.900098e-11     
   0.028399       3.910968         1.164538e-12      
   0.028399       4.082775         7.970564e-13      
   0.028399       4.267838         6.808621e-14      
   0.028399       4.465657         -1.054218e-14     
   0.028399       4.675701         -2.907050e-15     
   0.028399       4.897402         -2.474863e-16     
   0.028399       5.130163         -4.528964e-18     
   0.028399       5.373356         5.658849e-19      
   0.028399       5.626327         3.002780e-20      
   0.028399       5.888392         -1.156226e-23     
   0.028399       6.158845         -2.296207e-23     
   0.028399       6.436958         -1.962265e-25     
   0.028399       6.721980         4.511401e-27      
   0.028399       7.013143         5.328890e-29      
   0.028399       7.309662         -9.803153e-32     
   0.028399       7.610739         -8.130737e-33     
   0.028399       7.915560         1.013663e-35      
   0.028399       8.223305         4.955921e-37      
   0.028399       8.533144         -2.616450e-39     
   0.028399       8.844241         7.551669e-43      
   0.028399       9.155759         3.319604e-44      
   0.028399       9.466856         -1.332070e-46     
   0.028399       9.776695         2.484841e-49      
   0.028399       10.084440        -1.626574e-52     
   0.028399       10.389261        -4.195365e-55     
   0.028399       10.690338        -9.992289e-56     
   0.028399       10.986857        -4.993847e-53     
   0.028399       11.278020        -2.345346e-50     
   0.028399       11.563042        -1.019919e-47     
   0.028399       11.841155        -3.968331e-45     
   0.028399       12.111608        -1.328346e-42     
   0.028399       12.373673        -3.646364e-40     
   0.028399       12.626644        -7.666318e-38     
   0.028399       12.869837        -1.077302e-35     
   0.028399       13.102598        -5.308710e-34     
   0.028399       13.324299        1.595169e-31      
   0.028399       13.534343        4.633898e-29      
   0.028399       13.732162        6.415046e-27      
   0.028399       13.917225        5.585096e-25      
   0.028399       14.089032        3.223576e-23      
   0.028399       14.247120        1.233945e-21      
   0.028399       14.391062        2.986269e-20      
   0.028399       14.520471        4.116871e-19      
   0.028399       14.634998        9.957519e-19      
   0.028399       14.734334        -9.104504e-17     
   0.028399       14.818211        -1.383391e-15     
   0.028399       14.886403        -1.140450e-14     
   0.028399       14.938727        -4.293377e-13     
   0.028399       14.975043        -1.272424e-11     
   0.028399       14.995261        -8.326731e-11     
   0.045447       0.001185         -3.974470e-09     
   0.045447       0.006239         -1.101929e-07     
   0.045447       0.015318         -6.635447e-07     
   0.045447       0.028399         -2.274015e-06     
   0.045447       0.045447         -5.786198e-06     
   0.045447       0.066417         -1.221019e-05     
   0.045447       0.091251         -2.259424e-05     
   0.045447       0.119882         -3.782813e-05     
   0.045447       0.152235         -5.838978e-05     
   0.045447       0.188220         -8.408341e-05     
   0.045447       0.227742         -1.138554e-04     
   0.045447       0.270694         -1.457872e-04     
   0.045447       0.316959         -1.773291e-04     
   0.045447       0.366414         -2.057533e-04     
   0.045447       0.418925         -2.287014e-04     
   0.045447       0.474351         -2.446422e-04     
   0.045447       0.532541         -2.530909e-04     
   0.045447       0.593339         -2.545393e-04     
   0.045447       0.656582         -2.501692e-04     
   0.045447       0.722098         -2.414793e-04     
   0.045447       0.789711         -2.299515e-04     
   0.045447       0.859239         -2.168289e-04     
   0.045447       0.930495         -2.030196e-04     
   0.045447       1.003286         -1.890976e-04     
   0.045447       1.077416         -1.753644e-04     
   0.045447       1.152685         -1.619323e-04     
   0.045447       1.228890         -1.488067e-04     
   0.045447       1.305826         -1.359522e-04     
   0.045447       1.383286         -1.233393e-04     
   0.045447       1.461060         -1.109714e-04     
   0.045447       1.538940         -9.889449e-05     
   0.045447       1.616714         -8.719474e-05     
   0.045447       1.694174         -7.598768e-05     
   0.045447       1.771110         -6.540241e-05     
   0.045447       1.847315         -5.556479e-05     
   0.045447       1.922584         -4.658221e-05     
   0.045447       1.996714         -3.853189e-05     
   0.045447       2.069505         -3.145403e-05     
   0.045447       2.140761         -2.535001e-05     
   0.045447       2.210289         -2.018519e-05     
   0.045447       2.277902         -1.589516e-05     
   0.045447       2.343418         -1.239417e-05     
   0.045447       2.406661         -9.584048e-06     
   0.045447       2.467459         -7.362570e-06     
   0.045447       2.525649         -5.630322e-06     
   0.045447       2.581075         -4.295660e-06     
   0.045447       2.633586         -3.277723e-06     
   0.045447       2.683041         -2.507734e-06     
   0.045447       2.729306         -1.928996e-06     
   0.045447       2.772258         -1.495990e-06     
   0.045447       2.811780         -1.172990e-06     
   0.045447       2.847765         -9.324826e-07     
   0.045447       2.880118         -7.536165e-07     
   0.045447       2.908749         -6.208021e-07     
   0.045447       2.933583         -5.225218e-07     
   0.045447       2.954553         -4.503634e-07     
   0.045447       2.971601         -3.982649e-07     
   0.045447       2.984682         -3.619421e-07     
   0.045447       2.993761         -3.384708e-07     
   0.045447       2.998815         -3.259916e-07     
   0.045447       3.004739         -3.118811e-07     
   0.045447       3.024957         -2.676840e-07     
   0.045447       3.061273         -2.019870e-07     
   0.045447       3.113597         -1.324129e-07     
   0.045447       3.181789         -7.406478e-08     
   0.045447       3.265666         -3.445441e-08     
   0.045447       3.365002         -1.285809e-08     
   0.045447       3.479529         -3.648574e-09     
   0.045447       3.608938         -7.158744e-10     
   0.045447       3.752880         -7.442615e-11     
   0.045447       3.910968         2.984107e-12      
   0.045447       4.082775         2.045447e-12      
   0.045447       4.267838         1.750336e-13      
   0.045447       4.465657         -2.697277e-14     
   0.045447       4.675701         -7.450364e-15     
   0.045447       4.897402         -6.346015e-16     
   0.045447       5.130163         -1.163068e-17     
   0.045447       5.373356         1.450063e-18      
   0.045447       5.626327         7.699459e-20      
   0.045447       5.888392         -2.844751e-23     
   0.045447       6.158845         -5.885615e-23     
   0.045447       6.436958         -5.034997e-25     
   0.045447       6.721980         1.155831e-26      
   0.045447       7.013143         1.366578e-28      
   0.045447       7.309662         -2.498462e-31     
   0.045447       7.610739         -2.084836e-32     
   0.045447       7.915560         2.586908e-35      
   0.045447       8.223305         1.271174e-36      
   0.045447       8.533144         -6.706629e-39     
   0.045447       8.844241         1.918675e-42      
   0.045447       9.155759         8.515755e-44      
   0.045447       9.466856         -3.415404e-46     
   0.045447       9.776695         6.368260e-49      
   0.045447       10.084440        -4.161478e-52     
   0.045447       10.389261        -1.077363e-54     
   0.045447       10.690338        -2.642914e-55     
   0.045447       10.986857        -1.320211e-52     
   0.045447       11.278020        -6.200334e-50     
   0.045447       11.563042        -2.696335e-47     
   0.045447       11.841155        -1.049098e-44     
   0.045447       12.111608        -3.511718e-42     
   0.045447       12.373673        -9.639816e-40     
   0.045447       12.626644        -2.026730e-37     
   0.045447       12.869837        -2.848051e-35     
   0.045447       13.102598        -1.403486e-33     
   0.045447       13.324299        4.217045e-31      
   0.045447       13.534343        1.225043e-28      
   0.045447       13.732162        1.695921e-26      
   0.045447       13.917225        1.476512e-24      
   0.045447       14.089032        8.522059e-23      
   0.045447       14.247120        3.262140e-21      
   0.045447       14.391062        7.894702e-20      
   0.045447       14.520471        1.088364e-18      
   0.045447       14.634998        2.632440e-18      
   0.045447       14.734334        -2.406929e-16     
   0.045447       14.818211        -3.657228e-15     
   0.045447       14.886403        -3.014971e-14     
   0.045447       14.938727        -1.135026e-12     
   0.045447       14.975043        -3.363866e-11     
   0.045447       14.995261        -2.201311e-10     
   0.066417       0.001185         -8.386224e-09     
   0.066417       0.006239         -2.325101e-07     
   0.066417       0.015318         -1.400110e-06     
   0.066417       0.028399         -4.798406e-06     
   0.066417       0.045447         -1.221019e-05     
   0.066417       0.066417         -2.576908e-05     
   0.066417       0.091251         -4.769268e-05     
   0.066417       0.119882         -7.987043e-05     
   0.066417       0.152235         -1.233310e-04     
   0.066417       0.188220         -1.776901e-04     
   0.066417       0.227742         -2.407573e-04     
   0.066417       0.270694         -3.085106e-04     
   0.066417       0.316959         -3.755774e-04     
   0.066417       0.366414         -4.361801e-04     
   0.066417       0.418925         -4.852901e-04     
   0.066417       0.474351         -5.196060e-04     
   0.066417       0.532541         -5.380333e-04     
   0.066417       0.593339         -5.415570e-04     
   0.066417       0.656582         -5.326454e-04     
   0.066417       0.722098         -5.144621e-04     
   0.066417       0.789711         -4.901548e-04     
   0.066417       0.859239         -4.623769e-04     
   0.066417       0.930495         -4.330742e-04     
   0.066417       1.003286         -4.034841e-04     
   0.066417       1.077416         -3.742613e-04     
   0.066417       1.152685         -3.456555e-04     
   0.066417       1.228890         -3.176853e-04     
   0.066417       1.305826         -2.902805e-04     
   0.066417       1.383286         -2.633816e-04     
   0.066417       1.461060         -2.369979e-04     
   0.066417       1.538940         -2.112287e-04     
   0.066417       1.616714         -1.862594e-04     
   0.066417       1.694174         -1.623371e-04     
   0.066417       1.771110         -1.397381e-04     
   0.066417       1.847315         -1.187318e-04     
   0.066417       1.922584         -9.954820e-05     
   0.066417       1.996714         -8.235301e-05     
   0.066417       2.069505         -6.723276e-05     
   0.066417       2.140761         -5.419108e-05     
   0.066417       2.210289         -4.315455e-05     
   0.066417       2.277902         -3.398616e-05     
   0.066417       2.343418         -2.650313e-05     
   0.066417       2.406661         -2.049604e-05     
   0.066417       2.467459         -1.574673e-05     
   0.066417       2.525649         -1.204295e-05     
   0.066417       2.581075         -9.188962e-06     
   0.066417       2.633586         -7.012033e-06     
   0.066417       2.683041         -5.365208e-06     
   0.066417       2.729306         -4.127316e-06     
   0.066417       2.772258         -3.201064e-06     
   0.066417       2.811780         -2.510077e-06     
   0.066417       2.847765         -1.995530e-06     
   0.066417       2.880118         -1.612835e-06     
   0.066417       2.908749         -1.328656e-06     
   0.066417       2.933583         -1.118358e-06     
   0.066417       2.954553         -9.639494e-07     
   0.066417       2.971601         -8.524619e-07     
   0.066417       2.984682         -7.747313e-07     
   0.066417       2.993761         -7.245019e-07     
   0.066417       2.998815         -6.977957e-07     
   0.066417       3.004739         -6.675981e-07     
   0.066417       3.024957         -5.730104e-07     
   0.066417       3.061273         -4.324032e-07     
   0.066417       3.113597         -2.834866e-07     
   0.066417       3.181789         -1.585850e-07     
   0.066417       3.265666         -7.378280e-08     
   0.066417       3.365002         -2.753973e-08     
   0.066417       3.479529         -7.816198e-09     
   0.066417       3.608938         -1.534014e-09     
   0.066417       3.752880         -1.595716e-10     
