#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.771110         -3.255732e-01          -9.686787e-01          -2.210891e-08          1.296079e-07      
   0.001185       1.847315         -2.753555e-01          -9.247644e-01          -1.425780e-08          1.155423e-07      
   0.001185       1.922584         -2.295096e-01          -8.786227e-01          -8.340717e-09          1.030902e-07      
   0.001185       1.996714         -1.880999e-01          -8.310231e-01          -3.963169e-09          9.209373e-08      
   0.001185       2.069505         -1.511108e-01          -7.826967e-01          -8.012773e-10          8.239908e-08      
   0.001185       2.140761         -1.184499e-01          -7.343253e-01          1.408854e-09           7.386633e-08      
   0.001185       2.210289         -8.995394e-02          -6.865311e-01          2.884267e-09           6.636402e-08      
   0.001185       2.277902         -6.539858e-02          -6.398677e-01          3.800030e-09           5.977249e-08      
   0.001185       2.343418         -4.450972e-02          -5.948130e-01          4.299233e-09           5.398376e-08      
   0.001185       2.406661         -2.697651e-02          -5.517656e-01          4.493387e-09           4.890249e-08      
   0.001185       2.467459         -1.246461e-02          -5.110426e-01          4.473624e-09           4.444230e-08      
   0.001185       2.525649         -6.291752e-04          -4.728819e-01          4.309512e-09           4.052785e-08      
   0.001185       2.581075         8.873468e-03           -4.374461e-01          4.053775e-09           3.709379e-08      
   0.001185       2.633586         1.637571e-02           -4.048293e-01          3.747928e-09           3.408401e-08      
   0.001185       2.683041         2.219068e-02           -3.750653e-01          3.420110e-09           3.144695e-08      
   0.001185       2.729306         2.660643e-02           -3.481374e-01          3.091916e-09           2.914278e-08      
   0.001185       2.772258         2.988217e-02           -3.239884e-01          2.777888e-09           2.713176e-08      
   0.001185       2.811780         3.224657e-02           -3.025305e-01          2.486176e-09           2.538643e-08      
   0.001185       2.847765         3.389745e-02           -2.836552e-01          2.222460e-09           2.387795e-08      
   0.001185       2.880118         3.500295e-02           -2.672420e-01          1.989921e-09           2.258481e-08      
   0.001185       2.908749         3.570340e-02           -2.531663e-01          1.788622e-09           2.148660e-08      
   0.001185       2.933583         3.611381e-02           -2.413057e-01          1.618981e-09           2.056978e-08      
   0.001185       2.954553         3.632666e-02           -2.315460e-01          1.479344e-09           1.981883e-08      
   0.001185       2.971601         3.641449e-02           -2.237849e-01          1.368669e-09           1.922395e-08      
   0.001185       2.984682         3.643255e-02           -2.179360e-01          1.285732e-09           1.877712e-08      
   0.001185       2.993761         3.642085e-02           -2.139311e-01          1.229064e-09           1.847166e-08      
   0.001185       2.998815         3.640597e-02           -2.117209e-01          1.197821e-09           1.830330e-08      
   0.001185       3.004739         3.638107e-02           -2.091480e-01          1.161781e-09           1.810729e-08      
   0.001185       3.024957         3.623741e-02           -2.005113e-01          1.040993e-09           1.745101e-08      
   0.001185       3.061273         3.576666e-02           -1.855586e-01          8.347363e-10           1.631668e-08      
   0.001185       3.113597         3.466616e-02           -1.652846e-01          5.646253e-10           1.478032e-08      
   0.001185       3.181789         3.262640e-02           -1.411031e-01          2.612920e-10           1.293957e-08      
   0.001185       3.265666         2.944553e-02           -1.147762e-01          -3.527623e-11          1.090941e-08      
   0.001185       3.365002         2.513623e-02           -8.827814e-02          -2.821541e-10          8.810884e-09      
   0.001185       3.479529         1.998633e-02           -6.357742e-02          -4.442061e-10          6.765432e-09      
   0.001185       3.608938         1.453542e-02           -4.235367e-02          -5.025331e-10          4.888629e-09      
   0.001185       3.752880         9.449447e-03           -2.570665e-02          -4.638706e-10          3.278693e-09      
   0.001185       3.910968         5.320091e-03           -1.395513e-02          -3.584437e-10          2.004598e-09      
   0.001185       4.082775         2.468559e-03           -6.627645e-03          -2.300059e-10          1.091460e-09      
   0.001185       4.267838         8.565974e-04           -2.686138e-03          -1.184271e-10          5.131264e-10      
   0.001185       4.465657         1.620321e-04           -9.085364e-04          -4.510954e-11          1.994224e-10      
   0.001185       4.675701         -2.759082e-05          -2.567417e-04          -9.756499e-12          5.962747e-11      
   0.001185       4.897402         -3.171878e-05          -6.580842e-05          1.127894e-12           1.157516e-11      
   0.001185       5.130163         -8.726681e-06          -1.837030e-05          1.886116e-12           3.665813e-13      
   0.001185       5.373356         9.143963e-07           -5.620995e-06          7.310177e-13           -6.344421e-13     
   0.001185       5.626327         1.538552e-06           -1.385749e-06          1.078086e-13           -2.329534e-13     
   0.001185       5.888392         5.489519e-07           -1.560846e-07          -2.407335e-14          -3.809742e-14     
   0.001185       6.158845         8.360196e-08           3.584463e-08           -1.616191e-14          -7.318654e-17     
   0.001185       6.436958         -6.124655e-09          1.940175e-08           -3.407403e-15          1.552443e-15      
   0.001185       6.721980         -5.643633e-09          3.502292e-09           -8.289427e-17          3.994098e-16      
   0.001185       7.013143         -1.089957e-09          9.887572e-11           1.249334e-16           4.650991e-17      
   0.001185       7.309662         -3.970338e-11          -8.016884e-11          2.790751e-17           -7.349293e-19     
   0.001185       7.610739         2.238922e-11           -1.487141e-11          1.130798e-18           -1.297553e-18     
   0.001185       7.915560         4.333925e-12           -4.612934e-13          -5.177372e-19          -2.226732e-19     
   0.001185       8.223305         1.571998e-13           1.736929e-13           -8.828620e-20          -9.999807e-21     
   0.001185       8.533144         -4.943034e-14          2.029830e-14           -5.609038e-22          2.645068e-21      
   0.001185       8.844241         -6.889340e-15          -4.783440e-16          1.223437e-21           4.805056e-22      
   0.001185       9.155759         -3.442552e-17          -2.064580e-16          1.011597e-22           1.204831e-23      
   0.001185       9.466856         6.285180e-17           -3.570371e-18          -6.163714e-24          -4.755450e-24     
   0.001185       9.776695         4.306818e-18           1.485882e-18           -1.262994e-24          -4.666766e-25     
   0.001185       10.084440        -2.127956e-19          5.854010e-20           -1.257755e-26          1.497758e-26      
   0.001185       10.389261        -3.885192e-20          -9.662567e-21          8.386141e-27           4.558735e-27      
   0.001185       10.690338        -5.433551e-22          -6.369388e-22          4.006450e-28           1.017008e-28      
   0.001185       10.986857        1.900162e-22           4.915537e-23           -3.544128e-29          -2.608959e-29     
   0.001185       11.278020        1.074156e-23           5.672362e-24           -3.327397e-30          -1.592754e-30     
   0.001185       11.563042        8.118719e-25           9.045717e-25           5.917135e-31           4.837404e-31      
   0.001185       11.841155        1.124957e-23           8.810188e-24           4.299220e-30           3.355988e-30      
   0.001185       12.111608        9.204324e-23           7.359091e-23           3.478569e-29           2.781191e-29      
   0.001185       12.373673        7.188974e-22           5.870621e-22           2.717458e-28           2.219116e-28      
   0.001185       12.626644        5.342875e-21           4.448312e-21           2.020034e-27           1.681817e-27      
   0.001185       12.869837        3.739836e-20           3.169294e-20           1.414212e-26           1.198462e-26      
   0.001185       13.102598        2.433623e-19           2.095974e-19           9.204143e-26           7.927129e-26      
   0.001185       13.324299        1.451971e-18           1.269123e-18           5.492231e-25           4.800594e-25      
   0.001185       13.534343        7.876335e-18           6.979088e-18           2.979684e-24           2.640250e-24      
   0.001185       13.732162        3.878348e-17           3.481374e-17           1.467362e-23           1.317169e-23      
   0.001185       13.917225        1.742406e-16           1.584055e-16           6.592743e-23           5.993593e-23      
   0.001185       14.089032        7.085441e-16           6.523130e-16           2.680982e-22           2.468213e-22      
   0.001185       14.247120        2.424790e-15           2.259903e-15           9.175049e-22           8.551126e-22      
   0.001185       14.391062        6.272299e-15           5.908591e-15           2.373407e-21           2.235778e-21      
   0.001185       14.520471        1.115215e-14           1.052858e-14           4.220043e-21           3.984077e-21      
   0.001185       14.634998        1.022801e-14           9.060696e-15           3.870430e-21           3.428689e-21      
   0.001185       14.734334        -1.496201e-14          -1.839248e-14          -5.662166e-21          -6.960368e-21     
   0.001185       14.818211        -1.164881e-13          -1.290919e-13          -4.408360e-20          -4.885335e-20     
   0.001185       14.886403        -7.733426e-13          -8.497652e-13          -2.926688e-19          -3.215907e-19     
   0.001185       14.938727        -8.200611e-11          -9.003961e-11          -3.103519e-17          -3.407546e-17     
   0.001185       14.975043        -3.945530e-09          -4.336872e-09          -1.493179e-15          -1.641282e-15     
   0.001185       14.995261        -3.423697e-08          -3.765814e-08          -1.295690e-14          -1.425163e-14     
   0.006239       0.001185         -1.941974e+00          -5.485820e-06          -1.521411e-04          2.152646e-10      
   0.006239       0.006239         -1.941899e+00          -1.521123e-04          -1.521123e-04          5.959703e-09      
   0.006239       0.015318         -1.941504e+00          -9.164994e-04          -1.519622e-04          3.583320e-08      
   0.006239       0.028399         -1.940354e+00          -3.146221e-03          -1.515251e-04          1.228165e-07      
   0.006239       0.045447         -1.937828e+00          -8.035308e-03          -1.505691e-04          3.125619e-07      
   0.006239       0.066417         -1.933147e+00          -1.707371e-02          -1.488115e-04          6.598090e-07      
   0.006239       0.091251         -1.925409e+00          -3.195771e-02          -1.459440e-04          1.221673e-06      
   0.006239       0.119882         -1.913641e+00          -5.445038e-02          -1.416737e-04          2.047352e-06      
   0.006239       0.152235         -1.896878e+00          -8.618936e-02          -1.357760e-04          3.164888e-06      
   0.006239       0.188220         -1.874251e+00          -1.284547e-01          -1.281515e-04          4.567540e-06      
   0.006239       0.227742         -1.845086e+00          -1.819286e-01          -1.188731e-04          6.204110e-06      
   0.006239       0.270694         -1.808987e+00          -2.464963e-01          -1.082044e-04          7.978143e-06      
   0.006239       0.316959         -1.765884e+00          -3.211419e-01          -9.657702e-05          9.758937e-06      
   0.006239       0.366414         -1.716043e+00          -4.039775e-01          -8.452828e-05          1.140312e-05      
   0.006239       0.418925         -1.660016e+00          -4.924138e-01          -7.261381e-05          1.278082e-05      
   0.006239       0.474351         -1.598563e+00          -5.834358e-01          -6.132261e-05          1.379816e-05      
   0.006239       0.532541         -1.532553e+00          -6.739248e-01          -5.101713e-05          1.440961e-05      
   0.006239       0.593339         -1.462868e+00          -7.609562e-01          -4.191017e-05          1.461787e-05      
   0.006239       0.656582         -1.390335e+00          -8.420224e-01          -3.407514e-05          1.446402e-05      
   0.006239       0.722098         -1.315691e+00          -9.151585e-01          -2.747751e-05          1.401294e-05      
   0.006239       0.789711         -1.239570e+00          -9.789745e-01          -2.201288e-05          1.333878e-05      
   0.006239       0.859239         -1.162520e+00          -1.032619e+00          -1.754163e-05          1.251381e-05      
   0.006239       0.930495         -1.085020e+00          -1.075701e+00          -1.391467e-05          1.160137e-05      
   0.006239       1.003286         -1.007513e+00          -1.108198e+00          -1.098983e-05          1.065275e-05      
   0.006239       1.077416         -9.304215e-01          -1.130361e+00          -8.640363e-06          9.706742e-06      
   0.006239       1.152685         -8.541689e-01          -1.142643e+00          -6.758070e-06          8.790832e-06      
   0.006239       1.228890         -7.791840e-01          -1.145631e+00          -5.253108e-06          7.923142e-06      
   0.006239       1.305826         -7.059036e-01          -1.140004e+00          -4.052180e-06          7.114471e-06      
   0.006239       1.383286         -6.347678e-01          -1.126500e+00          -3.096086e-06          6.370193e-06      
   0.006239       1.461060         -5.662108e-01          -1.105895e+00          -2.337237e-06          5.691830e-06      
   0.006239       1.538940         -5.006497e-01          -1.078991e+00          -1.737416e-06          5.078280e-06      
   0.006239       1.616714         -4.384706e-01          -1.046603e+00          -1.265879e-06          4.526763e-06      
   0.006239       1.694174         -3.800156e-01          -1.009554e+00          -8.978116e-07          4.033480e-06      
   0.006239       1.771110         -3.255702e-01          -9.686660e-01          -6.131021e-07          3.594092e-06      
   0.006239       1.847315         -2.753529e-01          -9.247536e-01          -3.953865e-07          3.204037e-06      
   0.006239       1.922584         -2.295074e-01          -8.786135e-01          -2.313016e-07          2.858753e-06      
   0.006239       1.996714         -1.880979e-01          -8.310154e-01          -1.099040e-07          2.553806e-06      
   0.006239       2.069505         -1.511091e-01          -7.826902e-01          -2.222812e-08          2.284988e-06      
   0.006239       2.140761         -1.184484e-01          -7.343200e-01          3.906817e-08           2.048367e-06      
   0.006239       2.210289         -8.995260e-02          -6.865268e-01          7.998044e-08           1.840316e-06      
   0.006239       2.277902         -6.539736e-02          -6.398642e-01          1.053819e-07           1.657525e-06      
   0.006239       2.343418         -4.450861e-02          -5.948103e-01          1.192081e-07           1.497007e-06      
   0.006239       2.406661         -2.697548e-02          -5.517634e-01          1.246027e-07           1.356091e-06      
   0.006239       2.467459         -1.246366e-02          -5.110410e-01          1.240524e-07           1.232405e-06      
   0.006239       2.525649         -6.282750e-04          -4.728807e-01          1.194955e-07           1.123865e-06      
   0.006239       2.581075         8.874324e-03           -4.374453e-01          1.124158e-07           1.028646e-06      
   0.006239       2.633586         1.637653e-02           -4.048287e-01          1.039270e-07           9.451651e-07      
   0.006239       2.683041         2.219147e-02           -3.750650e-01          9.484512e-08           8.720538e-07      
   0.006239       2.729306         2.660719e-02           -3.481373e-01          8.574739e-08           8.081350e-07      
   0.006239       2.772258         2.988291e-02           -3.239885e-01          7.702809e-08           7.523989e-07      
   0.006239       2.811780         3.224729e-02           -3.025307e-01          6.893989e-08           7.039829e-07      
   0.006239       2.847765         3.389815e-02           -2.836555e-01          6.163195e-08           6.621514e-07      
   0.006239       2.880118         3.500364e-02           -2.672424e-01          5.517777e-08           6.262812e-07      
   0.006239       2.908749         3.570407e-02           -2.531667e-01          4.960130e-08           5.958444e-07      
   0.006239       2.933583         3.611447e-02           -2.413062e-01          4.489265e-08           5.704000e-07      
   0.006239       2.954553         3.632730e-02           -2.315465e-01          4.102309e-08           5.495821e-07      
   0.006239       2.971601         3.641513e-02           -2.237854e-01          3.795635e-08           5.330953e-07      
   0.006239       2.984682         3.643318e-02           -2.179366e-01          3.565357e-08           5.207038e-07      
   0.006239       2.993761         3.642148e-02           -2.139316e-01          3.408292e-08           5.122337e-07      
   0.006239       2.998815         3.640660e-02           -2.117214e-01          3.321814e-08           5.075644e-07      
   0.006239       3.004739         3.638169e-02           -2.091486e-01          3.221363e-08           5.021329e-07      
   0.006239       3.024957         3.623803e-02           -2.005119e-01          2.886246e-08           4.839269e-07      
   0.006239       3.061273         3.576725e-02           -1.855592e-01          2.315102e-08           4.524751e-07      
   0.006239       3.113597         3.466673e-02           -1.652852e-01          1.565665e-08           4.098622e-07      
   0.006239       3.181789         3.262693e-02           -1.411037e-01          7.247072e-09           3.588260e-07      
   0.006239       3.265666         2.944601e-02           -1.147768e-01          -9.734008e-10          3.025283e-07      
   0.006239       3.365002         2.513665e-02           -8.827872e-02          -7.825697e-09          2.443318e-07      
   0.006239       3.479529         1.998668e-02           -6.357792e-02          -1.231674e-08          1.876152e-07      
   0.006239       3.608938         1.453570e-02           -4.235407e-02          -1.393669e-08          1.355672e-07      
   0.006239       3.752880         9.449646e-03           -2.570694e-02          -1.286261e-08          9.092135e-08      
   0.006239       3.910968         5.320220e-03           -1.395532e-02          -9.939167e-09          5.558886e-08      
   0.006239       4.082775         2.468632e-03           -6.627753e-03          -6.378305e-09          3.026687e-08      
   0.006239       4.267838         8.566319e-04           -2.686191e-03          -3.284122e-09          1.422935e-08      
   0.006239       4.465657         1.620449e-04           -9.085579e-04          -1.251007e-09          5.530050e-09      
   0.006239       4.675701         -2.758764e-05          -2.567488e-04          -2.705892e-10          1.653523e-09      
   0.006239       4.897402         -3.171850e-05          -6.581027e-05          3.127877e-11           3.209871e-10      
   0.006239       5.130163         -8.726823e-06          -1.837069e-05          5.230777e-11           1.017360e-11      
   0.006239       5.373356         9.143409e-07           -5.621074e-06          2.027266e-11           -1.759203e-11     
   0.006239       5.626327         1.538552e-06           -1.385766e-06          2.989717e-12           -6.459788e-12     
   0.006239       5.888392         5.489574e-07           -1.560875e-07          -6.675975e-13          -1.056503e-12     
   0.006239       6.158845         8.360387e-08           3.584462e-08           -4.482012e-13          -2.051585e-15     
   0.006239       6.436958         -6.124411e-09          1.940192e-08           -9.449425e-14          4.304536e-14      
   0.006239       6.721980         -5.643660e-09          3.502340e-09           -2.298752e-15          1.107566e-14      
   0.006239       7.013143         -1.089973e-09          9.888044e-11           3.464679e-15           1.289885e-15      
   0.006239       7.309662         -3.970571e-11          -8.016938e-11          7.739304e-16           -2.034807e-17     
   0.006239       7.610739         2.238925e-11           -1.487162e-11          3.135799e-17           -3.598043e-17     
   0.006239       7.915560         4.333984e-12           -4.613112e-13          -1.435806e-17          -6.175370e-18     
   0.006239       8.223305         1.572069e-13           1.736941e-13           -2.448341e-18          -2.773868e-19     
   0.006239       8.533144         -4.943049e-14          2.029865e-14           -1.554987e-20          7.334926e-20      
   0.006239       8.844241         -6.889449e-15          -4.783343e-16          3.392862e-20           1.332589e-20      
   0.006239       9.155759         -3.443282e-17          -2.064607e-16          2.805307e-21           3.341869e-22      
   0.006239       9.466856         6.285233e-17           -3.570562e-18          -1.709391e-22          -1.318792e-22     
   0.006239       9.776695         4.306911e-18           1.485897e-18           -3.502517e-23          -1.294232e-23     
   0.006239       10.084440        -2.127944e-19          5.854183e-20           -3.487287e-25          4.153549e-25      
   0.006239       10.389261        -3.885247e-20          -9.662634e-21          2.325662e-25           1.264251e-25      
   0.006239       10.690338        -5.433866e-22          -6.369520e-22          1.111024e-26           2.820381e-27      
   0.006239       10.986857        1.900179e-22           4.915551e-23           -9.828850e-28          -7.235288e-28     
   0.006239       11.278020        1.074171e-23           5.672390e-24           -9.227564e-29          -4.417175e-29     
   0.006239       11.563042        8.111850e-25           9.040503e-25           1.639200e-29           1.340175e-29      
   0.006239       11.841155        1.124381e-23           8.805689e-24           1.190784e-28           9.295297e-29      
   0.006239       12.111608        9.199635e-23           7.355342e-23           9.634766e-28           7.703202e-28      
   0.006239       12.373673        7.185304e-22           5.867624e-22           7.526672e-27           6.146391e-27      
   0.006239       12.626644        5.340142e-21           4.446037e-21           5.594979e-26           4.658207e-26      
   0.006239       12.869837        3.737921e-20           3.167670e-20           3.917004e-25           3.319433e-25      
   0.006239       13.102598        2.432375e-19           2.094899e-19           2.549311e-24           2.195611e-24      
   0.006239       13.324299        1.451225e-18           1.268472e-18           1.521206e-23           1.329640e-23      
   0.006239       13.534343        7.872285e-18           6.975500e-18           8.252949e-23           7.312805e-23      
   0.006239       13.732162        3.876352e-17           3.479582e-17           4.064209e-22           3.648214e-22      
   0.006239       13.917225        1.741508e-16           1.583240e-16           1.826017e-21           1.660069e-21      
   0.006239       14.089032        7.081792e-16           6.519770e-16           7.425619e-21           6.836304e-21      
   0.006239       14.247120        2.423542e-15           2.258739e-15           2.541249e-20           2.368438e-20      
   0.006239       14.391062        6.269068e-15           5.905547e-15           6.573715e-20           6.192520e-20      
   0.006239       14.520471        1.114640e-14           1.052316e-14           1.168841e-19           1.103485e-19      
   0.006239       14.634998        1.022274e-14           9.056027e-15           1.072008e-19           9.496569e-20      
   0.006239       14.734334        -1.495429e-14          -1.838300e-14          -1.568271e-19          -1.927839e-19     
   0.006239       14.818211        -1.164280e-13          -1.290253e-13          -1.221000e-18          -1.353109e-18     
   0.006239       14.886403        -7.729437e-13          -8.493269e-13          -8.106156e-18          -8.907216e-18     
   0.006239       14.938727        -8.196381e-11          -8.999317e-11          -8.595931e-16          -9.438007e-16     
   0.006239       14.975043        -3.943495e-09          -4.334635e-09          -4.135713e-14          -4.545919e-14     
   0.006239       14.995261        -3.421931e-08          -3.763871e-08          -3.588719e-13          -3.947326e-13     
   0.015318       0.001185         -1.941580e+00          -5.480408e-06          -9.166727e-04          1.292165e-09      
   0.015318       0.006239         -1.941504e+00          -1.519622e-04          -9.164994e-04          3.583320e-08      
   0.015318       0.015318         -1.941111e+00          -9.155959e-04          -9.155959e-04          2.157872e-07      
   0.015318       0.028399         -1.939961e+00          -3.143125e-03          -9.129635e-04          7.395815e-07      
   0.015318       0.045447         -1.937438e+00          -8.027432e-03          -9.072073e-04          1.882214e-06      
   0.015318       0.066417         -1.932762e+00          -1.705709e-02          -8.966234e-04          3.973332e-06      
   0.015318       0.091251         -1.925031e+00          -3.192698e-02          -8.793560e-04          7.356958e-06      
   0.015318       0.119882         -1.913274e+00          -5.439897e-02          -8.536410e-04          1.232951e-05      
   0.015318       0.152235         -1.896526e+00          -8.611010e-02          -8.181241e-04          1.906014e-05      
   0.015318       0.188220         -1.873919e+00          -1.283407e-01          -7.722057e-04          2.750860e-05      
   0.015318       0.227742         -1.844778e+00          -1.817744e-01          -7.163229e-04          3.736700e-05      
   0.015318       0.270694         -1.808706e+00          -2.462992e-01          -6.520607e-04          4.805481e-05      
   0.015318       0.316959         -1.765632e+00          -3.209023e-01          -5.820180e-04          5.878506e-05      
   0.015318       0.366414         -1.715820e+00          -4.036997e-01          -5.094298e-04          6.869406e-05      
   0.015318       0.418925         -1.659821e+00          -4.921051e-01          -4.376434e-04          7.699903e-05      
   0.015318       0.474351         -1.598394e+00          -5.831056e-01          -3.696059e-04          8.313391e-05      
   0.015318       0.532541         -1.532407e+00          -6.735833e-01          -3.075028e-04          8.682357e-05      
   0.015318       0.593339         -1.462741e+00          -7.606132e-01          -2.526182e-04          8.808364e-05      
   0.015318       0.656582         -1.390225e+00          -8.416864e-01          -2.053962e-04          8.716118e-05      
   0.015318       0.722098         -1.315596e+00          -9.148362e-01          -1.656300e-04          8.444671e-05      
   0.015318       0.789711         -1.239487e+00          -9.786706e-01          -1.326917e-04          8.038711e-05      
   0.015318       0.859239         -1.162446e+00          -1.032336e+00          -1.057403e-04          7.541781e-05      
   0.015318       0.930495         -1.084955e+00          -1.075442e+00          -8.387763e-05          6.992067e-05      
   0.015318       1.003286         -1.007455e+00          -1.107961e+00          -6.624696e-05          6.420486e-05      
   0.015318       1.077416         -9.303707e-01          -1.130148e+00          -5.208449e-05          5.850428e-05      
   0.015318       1.152685         -8.541240e-01          -1.142452e+00          -4.073806e-05          5.298475e-05      
   0.015318       1.228890         -7.791443e-01          -1.145460e+00          -3.166614e-05          4.775557e-05      
   0.015318       1.305826         -7.058687e-01          -1.139852e+00          -2.442693e-05          4.288190e-05      
   0.015318       1.383286         -6.347371e-01          -1.126366e+00          -1.866357e-05          3.839619e-05      
   0.015318       1.461060         -5.661840e-01          -1.105778e+00          -1.408921e-05          3.430764e-05      
   0.015318       1.538940         -5.006263e-01          -1.078888e+00          -1.047347e-05          3.060968e-05      
   0.015318       1.616714         -4.384503e-01          -1.046514e+00          -7.631018e-06          2.728554e-05      
   0.015318       1.694174         -3.799980e-01          -1.009477e+00          -5.412282e-06          2.431236e-05      
   0.015318       1.771110         -3.255549e-01          -9.685997e-01          -3.696033e-06          2.166399e-05      
   0.015318       1.847315         -2.753397e-01          -9.246970e-01          -2.383621e-06          1.931296e-05      
   0.015318       1.922584         -2.294958e-01          -8.785656e-01          -1.394488e-06          1.723176e-05      
   0.015318       1.996714         -1.880879e-01          -8.309750e-01          -6.626795e-07          1.539368e-05      
   0.015318       2.069505         -1.511003e-01          -7.826566e-01          -1.341487e-07          1.377336e-05      
   0.015318       2.140761         -1.184406e-01          -7.342923e-01          2.353639e-07           1.234711e-05      
   0.015318       2.210289         -8.994561e-02          -6.865042e-01          4.820027e-07           1.109305e-05      
   0.015318       2.277902         -6.539105e-02          -6.398460e-01          6.351448e-07           9.991245e-06      
   0.015318       2.343418         -4.450284e-02          -5.947959e-01          7.185023e-07           9.023697e-06      
   0.015318       2.406661         -2.697015e-02          -5.517523e-01          7.510351e-07           8.174296e-06      
   0.015318       2.467459         -1.245868e-02          -5.110325e-01          7.477315e-07           7.428755e-06      
   0.015318       2.525649         -6.235796e-04          -4.728745e-01          7.202718e-07           6.774501e-06      
   0.015318       2.581075         8.878787e-03           -4.374410e-01          6.776038e-07           6.200544e-06      
   0.015318       2.633586         1.638080e-02           -4.048260e-01          6.264420e-07           5.697341e-06      
   0.015318       2.683041         2.219558e-02           -3.750635e-01          5.717013e-07           5.256642e-06      
   0.015318       2.729306         2.661116e-02           -3.481369e-01          5.168666e-07           4.871352e-06      
   0.015318       2.772258         2.988676e-02           -3.239888e-01          4.643106e-07           4.535385e-06      
   0.015318       2.811780         3.225103e-02           -3.025316e-01          4.155584e-07           4.243541e-06      
   0.015318       2.847765         3.390181e-02           -2.836570e-01          3.715081e-07           3.991390e-06      
   0.015318       2.880118         3.500721e-02           -2.672443e-01          3.326064e-07           3.775168e-06      
   0.015318       2.908749         3.570756e-02           -2.531689e-01          2.989937e-07           3.591700e-06      
   0.015318       2.933583         3.611791e-02           -2.413086e-01          2.706113e-07           3.438325e-06      
   0.015318       2.954553         3.633069e-02           -2.315490e-01          2.472868e-07           3.312839e-06      
   0.015318       2.971601         3.641847e-02           -2.237881e-01          2.287993e-07           3.213455e-06      
   0.015318       2.984682         3.643649e-02           -2.179394e-01          2.149205e-07           3.138764e-06      
   0.015318       2.993761         3.642476e-02           -2.139345e-01          2.054514e-07           3.087709e-06      
   0.015318       2.998815         3.640986e-02           -2.117243e-01          2.002394e-07           3.059562e-06      
   0.015318       3.004739         3.638494e-02           -2.091515e-01          1.941856e-07           3.026821e-06      
   0.015318       3.024957         3.624123e-02           -2.005149e-01          1.739845e-07           2.917077e-06      
