#       k             kp                 U11                    U12                    U21                    U22          
   3.365002       1.461060         1.832929e-03           5.391805e-05           -3.421445e-03          3.701818e-04      
   3.365002       1.538940         1.911918e-03           6.191991e-05           -3.402592e-03          4.217347e-04      
   3.365002       1.616714         1.981379e-03           7.022517e-05           -3.353775e-03          4.748338e-04      
   3.365002       1.694174         2.039672e-03           7.865498e-05           -3.275984e-03          5.284574e-04      
   3.365002       1.771110         2.085238e-03           8.699885e-05           -3.170942e-03          5.814507e-04      
   3.365002       1.847315         2.116668e-03           9.502097e-05           -3.041065e-03          6.325595e-04      
   3.365002       1.922584         2.132762e-03           1.024693e-04           -2.889379e-03          6.804737e-04      
   3.365002       1.996714         2.132588e-03           1.090875e-04           -2.719424e-03          7.238794e-04      
   3.365002       2.069505         2.115545e-03           1.146281e-04           -2.535121e-03          7.615152e-04      
   3.365002       2.140761         2.081405e-03           1.188682e-04           -2.340626e-03          7.922325e-04      
   3.365002       2.210289         2.030352e-03           1.216238e-04           -2.140175e-03          8.150540e-04      
   3.365002       2.277902         1.963003e-03           1.227637e-04           -1.937920e-03          8.292273e-04      
   3.365002       2.343418         1.880408e-03           1.222209e-04           -1.737781e-03          8.342695e-04      
   3.365002       2.406661         1.784036e-03           1.199992e-04           -1.543308e-03          8.299990e-04      
   3.365002       2.467459         1.675738e-03           1.161763e-04           -1.357569e-03          8.165517e-04      
   3.365002       2.525649         1.557693e-03           1.109002e-04           -1.183067e-03          7.943791e-04      
   3.365002       2.581075         1.432339e-03           1.043807e-04           -1.021694e-03          7.642280e-04      
   3.365002       2.633586         1.302287e-03           9.687641e-05           -8.747178e-04          7.271026e-04      
   3.365002       2.683041         1.170231e-03           8.867664e-05           -7.428023e-04          6.842106e-04      
   3.365002       2.729306         1.038848e-03           8.008224e-05           -6.260589e-04          6.368970e-04      
   3.365002       2.772258         9.107003e-04           7.138532e-05           -5.241197e-04          5.865694e-04      
   3.365002       2.811780         7.881357e-04           6.285063e-05           -4.362240e-04          5.346186e-04      
   3.365002       2.847765         6.731990e-04           5.470007e-05           -3.613122e-04          4.823391e-04      
   3.365002       2.880118         5.675445e-04           4.710146e-05           -2.981147e-04          4.308520e-04      
   3.365002       2.908749         4.723554e-04           4.016179e-05           -2.452296e-04          3.810290e-04      
   3.365002       2.933583         3.882624e-04           3.392445e-05           -2.011790e-04          3.334156e-04      
   3.365002       2.954553         3.152484e-04           2.836794e-05           -1.644344e-04          2.881388e-04      
   3.365002       2.971601         2.525038e-04           2.340182e-05           -1.333899e-04          2.447662e-04      
   3.365002       2.984682         1.981371e-04           1.884903e-05           -1.062347e-04          2.020170e-04      
   3.365002       2.993761         1.483783e-04           1.437907e-05           -8.053061e-05          1.569535e-04      
   3.365002       2.998815         9.415333e-05           9.188220e-06           -5.135943e-05          1.014189e-04      
   3.365002       3.004739         1.735224e-04           1.774075e-05           -9.794458e-05          1.975316e-04      
   3.365002       3.024957         1.982630e-04           2.388345e-05           -1.276475e-04          2.756579e-04      
   3.365002       3.061273         1.061843e-04           2.305867e-05           -1.172049e-04          2.873522e-04      
   3.365002       3.113597         -1.207841e-04          1.618403e-05           -7.627691e-05          2.312398e-04      
   3.365002       3.181789         -5.146458e-04          5.097234e-06           -1.769520e-05          9.272784e-05      
   3.365002       3.265666         -1.116326e-03          -4.925089e-06          3.944734e-05           -1.490216e-04     
   3.365002       3.365002         9.980262e-01           -1.964477e-06          7.162415e-05           9.994824e-01      
   3.365002       3.479529         -3.138640e-03          3.598669e-05           5.641240e-05           -1.034535e-03     
   3.365002       3.608938         -4.658849e-03          1.418590e-04           -1.970806e-05          -1.713650e-03     
   3.365002       3.752880         -6.566495e-03          3.533104e-04           -1.552735e-04          -2.555617e-03     
   3.365002       3.910968         -8.859456e-03          6.978095e-04           -3.333414e-04          -3.545152e-03     
   3.365002       4.082775         -1.147935e-02          1.173814e-03           -5.266138e-04          -4.649676e-03     
   3.365002       4.267838         -1.429063e-02          1.736815e-03           -7.053467e-04          -5.817759e-03     
   3.365002       4.465657         -1.706929e-02          2.297887e-03           -8.454389e-04          -6.977099e-03     
   3.365002       4.675701         -1.951288e-02          2.738906e-03           -9.346578e-04          -8.034621e-03     
   3.365002       4.897402         -2.128183e-02          2.943503e-03           -9.749087e-04          -8.882907e-03     
   3.365002       5.130163         -2.207305e-02          2.835518e-03           -9.792394e-04          -9.416398e-03     
   3.365002       5.373356         -2.170857e-02          2.409748e-03           -9.645653e-04          -9.556526e-03     
   3.365002       5.626327         -2.020439e-02          1.738906e-03           -9.436885e-04          -9.278022e-03     
   3.365002       5.888392         -1.778172e-02          9.502181e-04           -9.209033e-04          -8.623205e-03     
   3.365002       6.158845         -1.480578e-02          1.816431e-04           -8.931519e-04          -7.693366e-03     
   3.365002       6.436958         -1.167721e-02          -4.600710e-04          -8.548631e-04          -6.618343e-03     
   3.365002       6.721980         -8.728684e-03          -9.203395e-04          -8.025328e-04          -5.519398e-03     
   3.365002       7.013143         -6.170373e-03          -1.193291e-03          -7.364433e-04          -4.484024e-03     
   3.365002       7.309662         -4.090941e-03          -1.304723e-03          -6.597975e-04          -3.560708e-03     
   3.365002       7.610739         -2.490202e-03          -1.294282e-03          -5.770422e-04          -2.767678e-03     
   3.365002       7.915560         -1.316543e-03          -1.203029e-03          -4.926275e-04          -2.104845e-03     
   3.365002       8.223305         -4.959260e-04          -1.066602e-03          -4.104027e-04          -1.562693e-03     
   3.365002       8.533144         4.918906e-05           -9.123993e-04          -3.333950e-04          -1.127526e-03     
   3.365002       8.844241         3.890867e-04           -7.593386e-04          -2.637588e-04          -7.843751e-04     
