#       k             kp                  V           
   0.028399       8.533144         3.236164e-04      
   0.028399       8.844241         1.617399e-04      
   0.028399       9.155759         8.123299e-05      
   0.028399       9.466856         3.961143e-05      
   0.028399       9.776695         1.776448e-05      
   0.028399       10.084440        6.732293e-06      
   0.028399       10.389261        1.716610e-06      
   0.028399       10.690338        -1.499791e-07     
   0.028399       10.986857        -5.764799e-07     
   0.028399       11.278020        -4.856621e-07     
   0.028399       11.563042        -2.979616e-07     
   0.028399       11.841155        -1.569268e-07     
   0.028399       12.111608        -8.144331e-08     
   0.028399       12.373673        -5.038249e-08     
   0.028399       12.626644        -4.024417e-08     
   0.028399       12.869837        -3.650195e-08     
   0.028399       13.102598        -3.316104e-08     
   0.028399       13.324299        -2.893739e-08     
   0.028399       13.534343        -2.404362e-08     
   0.028399       13.732162        -1.865287e-08     
   0.028399       13.917225        -1.261811e-08     
   0.028399       14.089032        -5.703891e-09     
   0.028399       14.247120        2.142294e-09      
   0.028399       14.391062        1.059032e-08      
   0.028399       14.520471        1.876367e-08      
   0.028399       14.634998        3.566902e-09      
   0.028399       14.734334        -5.208950e-08     
   0.028399       14.818211        -7.760566e-08     
   0.028399       14.886403        -9.314558e-08     
   0.028399       14.938727        -1.030194e-07     
   0.028399       14.975043        -1.096848e-07     
   0.028399       14.995261        -1.147838e-07     
   0.045447       0.001185         -1.808620e+00     
   0.045447       0.006239         -1.808548e+00     
   0.045447       0.015318         -1.808172e+00     
   0.045447       0.028399         -1.807077e+00     
   0.045447       0.045447         -1.804670e+00     
   0.045447       0.066417         -1.800207e+00     
   0.045447       0.091251         -1.792819e+00     
   0.045447       0.119882         -1.781559e+00     
   0.045447       0.152235         -1.765469e+00     
   0.045447       0.188220         -1.743659e+00     
   0.045447       0.227742         -1.715396e+00     
   0.045447       0.270694         -1.680181e+00     
   0.045447       0.316959         -1.637813e+00     
   0.045447       0.366414         -1.588406e+00     
   0.045447       0.418925         -1.532370e+00     
   0.045447       0.474351         -1.470354e+00     
   0.045447       0.532541         -1.403161e+00     
   0.045447       0.593339         -1.331665e+00     
   0.045447       0.656582         -1.256739e+00     
   0.045447       0.722098         -1.179208e+00     
   0.045447       0.789711         -1.099827e+00     
   0.045447       0.859239         -1.019275e+00     
   0.045447       0.930495         -9.381729e-01     
   0.045447       1.003286         -8.570896e-01     
   0.045447       1.077416         -7.765607e-01     
   0.045447       1.152685         -6.970943e-01     
   0.045447       1.228890         -6.191740e-01     
   0.045447       1.305826         -5.432567e-01     
   0.045447       1.383286         -4.697668e-01     
   0.045447       1.461060         -3.990892e-01     
   0.045447       1.538940         -3.315611e-01     
   0.045447       1.616714         -2.674662e-01     
   0.045447       1.694174         -2.070300e-01     
   0.045447       1.771110         -1.504171e-01     
   0.045447       1.847315         -9.773108e-02     
   0.045447       1.922584         -4.901673e-02     
   0.045447       1.996714         -4.263566e-03     
   0.045447       2.069505         3.658900e-02      
   0.045447       2.140761         7.364557e-02      
   0.045447       2.210289         1.070481e-01      
   0.045447       2.277902         1.369689e-01      
   0.045447       2.343418         1.636042e-01      
   0.045447       2.406661         1.871670e-01      
   0.045447       2.467459         2.078814e-01      
   0.045447       2.525649         2.259772e-01      
   0.045447       2.581075         2.416849e-01      
   0.045447       2.633586         2.552313e-01      
   0.045447       2.683041         2.668366e-01      
   0.045447       2.729306         2.767110e-01      
   0.045447       2.772258         2.850527e-01      
   0.045447       2.811780         2.920461e-01      
   0.045447       2.847765         2.978605e-01      
   0.045447       2.880118         3.026493e-01      
   0.045447       2.908749         3.065495e-01      
   0.045447       2.933583         3.096812e-01      
   0.045447       2.954553         3.121475e-01      
   0.045447       2.971601         3.140349e-01      
   0.045447       2.984682         3.154129e-01      
   0.045447       2.993761         3.163344e-01      
   0.045447       2.998815         3.168361e-01      
   0.045447       3.004739         3.174037e-01      
   0.045447       3.024957         3.192549e-01      
   0.045447       3.061273         3.222291e-01      
   0.045447       3.113597         3.257359e-01      
   0.045447       3.181789         3.289873e-01      
   0.045447       3.265666         3.310649e-01      
   0.045447       3.365002         3.310025e-01      
   0.045447       3.479529         3.278780e-01      
   0.045447       3.608938         3.209090e-01      
   0.045447       3.752880         3.095427e-01      
   0.045447       3.910968         2.935310e-01      
   0.045447       4.082775         2.729821e-01      
   0.045447       4.267838         2.483782e-01      
   0.045447       4.465657         2.205559e-01      
   0.045447       4.675701         1.906450e-01      
   0.045447       4.897402         1.599683e-01      
   0.045447       5.130163         1.299128e-01      
   0.045447       5.373356         1.017844e-01      
   0.045447       5.626327         7.666820e-02      
   0.045447       5.888392         5.531599e-02      
   0.045447       6.158845         3.808252e-02      
   0.045447       6.436958         2.492301e-02      
   0.045447       6.721980         1.545310e-02      
   0.045447       7.013143         9.057016e-03      
   0.045447       7.309662         5.017769e-03      
   0.045447       7.610739         2.638777e-03      
   0.045447       7.915560         1.331433e-03      
   0.045447       8.223305         6.566248e-04      
   0.045447       8.533144         3.237096e-04      
   0.045447       8.844241         1.617795e-04      
   0.045447       9.155759         8.124957e-05      
   0.045447       9.466856         3.961855e-05      
   0.045447       9.776695         1.776766e-05      
   0.045447       10.084440        6.733710e-06      
   0.045447       10.389261        1.717188e-06      
   0.045447       10.690338        -1.497929e-07     
   0.045447       10.986857        -5.764564e-07     
   0.045447       11.278020        -4.856893e-07     
   0.045447       11.563042        -2.979942e-07     
   0.045447       11.841155        -1.569522e-07     
   0.045447       12.111608        -8.146184e-08     
   0.045447       12.373673        -5.039690e-08     
   0.045447       12.626644        -4.025631e-08     
   0.045447       12.869837        -3.651245e-08     
   0.045447       13.102598        -3.316999e-08     
   0.045447       13.324299        -2.894479e-08     
   0.045447       13.534343        -2.404953e-08     
   0.045447       13.732162        -1.865734e-08     
   0.045447       13.917225        -1.262109e-08     
   0.045447       14.089032        -5.705228e-09     
   0.045447       14.247120        2.142779e-09      
   0.045447       14.391062        1.059276e-08      
   0.045447       14.520471        1.876799e-08      
   0.045447       14.634998        3.565356e-09      
   0.045447       14.734334        -5.210149e-08     
   0.045447       14.818211        -7.762355e-08     
   0.045447       14.886403        -9.316708e-08     
   0.045447       14.938727        -1.030431e-07     
   0.045447       14.975043        -1.097102e-07     
   0.045447       14.995261        -1.148104e-07     
   0.066417       0.001185         -1.804117e+00     
   0.066417       0.006239         -1.804046e+00     
   0.066417       0.015318         -1.803674e+00     
   0.066417       0.028399         -1.802589e+00     
   0.066417       0.045447         -1.800207e+00     
   0.066417       0.066417         -1.795790e+00     
   0.066417       0.091251         -1.788475e+00     
   0.066417       0.119882         -1.777325e+00     
   0.066417       0.152235         -1.761386e+00     
   0.066417       0.188220         -1.739773e+00     
   0.066417       0.227742         -1.711748e+00     
   0.066417       0.270694         -1.676809e+00     
   0.066417       0.316959         -1.634741e+00     
   0.066417       0.366414         -1.585644e+00     
   0.066417       0.418925         -1.529915e+00     
   0.066417       0.474351         -1.468189e+00     
   0.066417       0.532541         -1.401260e+00     
   0.066417       0.593339         -1.329998e+00     
   0.066417       0.656582         -1.255275e+00     
   0.066417       0.722098         -1.177919e+00     
   0.066417       0.789711         -1.098686e+00     
   0.066417       0.859239         -1.018263e+00     
   0.066417       0.930495         -9.372710e-01     
   0.066417       1.003286         -8.562853e-01     
   0.066417       1.077416         -7.758431e-01     
   0.066417       1.152685         -6.964545e-01     
   0.066417       1.228890         -6.186044e-01     
   0.066417       1.305826         -5.427506e-01     
   0.066417       1.383286         -4.693182e-01     
   0.066417       1.461060         -3.986923e-01     
   0.066417       1.538940         -3.312106e-01     
   0.066417       1.616714         -2.671571e-01     
   0.066417       1.694174         -2.067576e-01     
   0.066417       1.771110         -1.501769e-01     
   0.066417       1.847315         -9.751910e-02     
   0.066417       1.922584         -4.882922e-02     
   0.066417       1.996714         -4.097148e-03     
   0.066417       2.069505         3.673735e-02      
   0.066417       2.140761         7.377854e-02      
   0.066417       2.210289         1.071680e-01      
   0.066417       2.277902         1.370780e-01      
   0.066417       2.343418         1.637041e-01      
   0.066417       2.406661         1.872592e-01      
   0.066417       2.467459         2.079673e-01      
   0.066417       2.525649         2.260580e-01      
   0.066417       2.581075         2.417614e-01      
   0.066417       2.633586         2.553043e-01      
   0.066417       2.683041         2.669068e-01      
   0.066417       2.729306         2.767789e-01      
   0.066417       2.772258         2.851187e-01      
   0.066417       2.811780         2.921106e-01      
   0.066417       2.847765         2.979238e-01      
   0.066417       2.880118         3.027116e-01      
   0.066417       2.908749         3.066111e-01      
   0.066417       2.933583         3.097421e-01      
   0.066417       2.954553         3.122080e-01      
   0.066417       2.971601         3.140951e-01      
   0.066417       2.984682         3.154728e-01      
   0.066417       2.993761         3.163942e-01      
   0.066417       2.998815         3.168957e-01      
   0.066417       3.004739         3.174632e-01      
   0.066417       3.024957         3.193142e-01      
   0.066417       3.061273         3.222879e-01      
   0.066417       3.113597         3.257942e-01      
   0.066417       3.181789         3.290450e-01      
   0.066417       3.265666         3.311223e-01      
   0.066417       3.365002         3.310597e-01      
   0.066417       3.479529         3.279352e-01      
   0.066417       3.608938         3.209663e-01      
   0.066417       3.752880         3.095999e-01      
   0.066417       3.910968         2.935879e-01      
   0.066417       4.082775         2.730381e-01      
   0.066417       4.267838         2.484326e-01      
   0.066417       4.465657         2.206078e-01      
   0.066417       4.675701         1.906933e-01      
   0.066417       4.897402         1.600122e-01      
   0.066417       5.130163         1.299515e-01      
   0.066417       5.373356         1.018174e-01      
   0.066417       5.626327         7.669517e-02      
   0.066417       5.888392         5.533718e-02      
   0.066417       6.158845         3.809841e-02      
   0.066417       6.436958         2.493433e-02      
