#       k             kp                  V           
   0.028399       1.538940         5.143177e-03      
   0.028399       1.616714         4.600169e-03      
   0.028399       1.694174         4.076617e-03      
   0.028399       1.771110         3.573506e-03      
   0.028399       1.847315         3.094268e-03      
   0.028399       1.922584         2.643776e-03      
   0.028399       1.996714         2.227275e-03      
   0.028399       2.069505         1.849419e-03      
   0.028399       2.140761         1.513536e-03      
   0.028399       2.210289         1.221193e-03      
   0.028399       2.277902         9.720803e-04      
   0.028399       2.343418         7.641691e-04      
   0.028399       2.406661         5.940686e-04      
   0.028399       2.467459         4.574834e-04      
   0.028399       2.525649         3.496802e-04      
   0.028399       2.581075         2.658970e-04      
   0.028399       2.633586         2.016531e-04      
   0.028399       2.683041         1.529489e-04      
   0.028399       2.729306         1.163649e-04      
   0.028399       2.772258         8.908020e-05      
   0.028399       2.811780         6.883639e-05      
   0.028399       2.847765         5.387023e-05      
   0.028399       2.880118         4.283380e-05      
   0.028399       2.908749         3.471474e-05      
   0.028399       2.933583         2.876424e-05      
   0.028399       2.954553         2.443614e-05      
   0.028399       2.971601         2.133817e-05      
   0.028399       2.984682         1.919430e-05      
   0.028399       2.993761         1.781701e-05      
   0.028399       2.998815         1.708756e-05      
   0.028399       3.004739         1.626529e-05      
   0.028399       3.024957         1.370918e-05      
   0.028399       3.061273         9.976819e-06      
   0.028399       3.113597         6.150606e-06      
   0.028399       3.181789         3.111881e-06      
   0.028399       3.265666         1.226189e-06      
   0.028399       3.365002         3.423516e-07      
   0.028399       3.479529         5.506979e-08      
   0.028399       3.608938         3.388716e-09      
   0.028399       3.752880         2.552068e-09      
   0.028399       3.910968         2.385634e-09      
   0.028399       4.082775         8.550127e-10      
   0.028399       4.267838         1.227240e-10      
   0.028399       4.465657         -8.462400e-12     
   0.028399       4.675701         -5.802269e-12     
   0.028399       4.897402         -7.527303e-13     
   0.028399       5.130163         -8.024915e-15     
   0.028399       5.373356         6.036802e-15      
   0.028399       5.626327         3.769338e-16      
   0.028399       5.888392         -8.599313e-18     
   0.028399       6.158845         -1.003212e-18     
   0.028399       6.436958         2.854047e-21      
   0.028399       6.721980         8.328363e-22      
   0.028399       7.013143         -4.171663e-24     
   0.028399       7.309662         -2.361921e-25     
   0.028399       7.610739         2.668044e-27      
   0.028399       7.915560         1.408477e-29      
   0.028399       8.223305         -4.041524e-31     
   0.028399       8.533144         1.086151e-33      
   0.028399       8.844241         2.687651e-35      
   0.028399       9.155759         -2.468346e-37     
   0.028399       9.466856         3.327037e-40      
   0.028399       9.776695         6.739653e-42      
   0.028399       10.084440        -5.198269e-44     
   0.028399       10.389261        1.785374e-46      
   0.028399       10.690338        -1.975259e-49     
   0.028399       10.986857        -1.429508e-51     
   0.028399       11.278020        -4.240998e-50     
   0.028399       11.563042        -1.110667e-47     
   0.028399       11.841155        -2.678960e-45     
   0.028399       12.111608        -5.791686e-43     
   0.028399       12.373673        -1.091715e-40     
   0.028399       12.626644        -1.745759e-38     
   0.028399       12.869837        -2.305753e-36     
   0.028399       13.102598        -2.451512e-34     
   0.028399       13.324299        -2.047989e-32     
   0.028399       13.534343        -1.314656e-30     
   0.028399       13.732162        -6.357478e-29     
   0.028399       13.917225        -2.277992e-27     
   0.028399       14.089032        -5.975386e-26     
   0.028399       14.247120        -1.141474e-24     
   0.028399       14.391062        -1.600267e-23     
   0.028399       14.520471        -1.702767e-22     
   0.028399       14.634998        -1.536230e-21     
   0.028399       14.734334        -9.865904e-21     
   0.028399       14.818211        -2.518551e-20     
   0.028399       14.886403        -8.087808e-21     
   0.028399       14.938727        1.000263e-19      
   0.028399       14.975043        2.528698e-16      
   0.028399       14.995261        5.225138e-09      
   0.045447       0.001185         1.562487e-04      
   0.045447       0.006239         8.226781e-04      
   0.045447       0.015318         2.018201e-03      
   0.045447       0.028399         3.733054e-03      
   0.045447       0.045447         5.943880e-03      
   0.045447       0.066417         8.605207e-03      
   0.045447       0.091251         1.164014e-02      
   0.045447       0.119882         1.493285e-02      
   0.045447       0.152235         1.832627e-02      
   0.045447       0.188220         2.162817e-02      
   0.045447       0.227742         2.462792e-02      
   0.045447       0.270694         2.712257e-02      
   0.045447       0.316959         2.894743e-02      
   0.045447       0.366414         3.000283e-02      
   0.045447       0.418925         3.026904e-02      
   0.045447       0.474351         2.980479e-02      
   0.045447       0.532541         2.873050e-02      
   0.045447       0.593339         2.720230e-02      
   0.045447       0.656582         2.538464e-02      
   0.045447       0.722098         2.342789e-02      
   0.045447       0.789711         2.145427e-02      
   0.045447       0.859239         1.955208e-02      
   0.045447       0.930495         1.777638e-02      
   0.045447       1.003286         1.615371e-02      
   0.045447       1.077416         1.468862e-02      
   0.045447       1.152685         1.337040e-02      
   0.045447       1.228890         1.217932e-02      
   0.045447       1.305826         1.109175e-02      
   0.045447       1.383286         1.008421e-02      
   0.045447       1.461060         9.136341e-03      
   0.045447       1.538940         8.232714e-03      
   0.045447       1.616714         7.363801e-03      
   0.045447       1.694174         6.525981e-03      
   0.045447       1.771110         5.720830e-03      
   0.045447       1.847315         4.953845e-03      
   0.045447       1.922584         4.232825e-03      
   0.045447       1.996714         3.566167e-03      
   0.045447       2.069505         2.961327e-03      
   0.045447       2.140761         2.423639e-03      
   0.045447       2.210289         1.955620e-03      
   0.045447       2.277902         1.556782e-03      
   0.045447       2.343418         1.223887e-03      
   0.045447       2.406661         9.515132e-04      
   0.045447       2.467459         7.327910e-04      
   0.045447       2.525649         5.601477e-04      
   0.045447       2.581075         4.259628e-04      
   0.045447       2.633586         3.230647e-04      
   0.045447       2.683041         2.450514e-04      
   0.045447       2.729306         1.864484e-04      
   0.045447       2.772258         1.427391e-04      
   0.045447       2.811780         1.103073e-04      
   0.045447       2.847765         8.632926e-05      
   0.045447       2.880118         6.864638e-05      
   0.045447       2.908749         5.563719e-05      
   0.045447       2.933583         4.610228e-05      
   0.045447       2.954553         3.916681e-05      
   0.045447       2.971601         3.420238e-05      
   0.045447       2.984682         3.076679e-05      
   0.045447       2.993761         2.855960e-05      
   0.045447       2.998815         2.739061e-05      
   0.045447       3.004739         2.607286e-05      
   0.045447       3.024957         2.197637e-05      
   0.045447       3.061273         1.599449e-05      
   0.045447       3.113597         9.861677e-06      
   0.045447       3.181789         4.990455e-06      
   0.045447       3.265666         1.967028e-06      
   0.045447       3.365002         5.495065e-07      
   0.045447       3.479529         8.851099e-08      
   0.045447       3.608938         5.465015e-09      
   0.045447       3.752880         4.080741e-09      
   0.045447       3.910968         3.817205e-09      
   0.045447       4.082775         1.368913e-09      
   0.045447       4.267838         1.966123e-10      
   0.045447       4.465657         -1.352603e-11     
   0.045447       4.675701         -9.290066e-12     
   0.045447       4.897402         -1.205741e-12     
   0.045447       5.130163         -1.291024e-14     
   0.045447       5.373356         9.665705e-15      
   0.045447       5.626327         6.038985e-16      
   0.045447       5.888392         -1.375496e-17     
   0.045447       6.158845         -1.606905e-18     
   0.045447       6.436958         4.542847e-21      
   0.045447       6.721980         1.333985e-21      
   0.045447       7.013143         -6.666002e-24     
   0.045447       7.309662         -3.784247e-25     
   0.045447       7.610739         4.271164e-27      
   0.045447       7.915560         2.259651e-29      
   0.045447       8.223305         -6.474830e-31     
   0.045447       8.533144         1.737983e-33      
   0.045447       8.844241         4.307658e-35      
   0.045447       9.155759         -3.955000e-37     
   0.045447       9.466856         5.327462e-40      
   0.045447       9.776695         1.080055e-41      
   0.045447       10.084440        -8.329243e-44     
   0.045447       10.389261        2.860426e-46      
   0.045447       10.690338        -3.163333e-49     
   0.045447       10.986857        -2.294148e-51     
   0.045447       11.278020        -6.882127e-50     
   0.045447       11.563042        -1.802343e-47     
   0.045447       11.841155        -4.347301e-45     
   0.045447       12.111608        -9.398497e-43     
   0.045447       12.373673        -1.771588e-40     
   0.045447       12.626644        -2.832943e-38     
   0.045447       12.869837        -3.741675e-36     
   0.045447       13.102598        -3.978207e-34     
   0.045447       13.324299        -3.323387e-32     
   0.045447       13.534343        -2.133367e-30     
   0.045447       13.732162        -1.031664e-28     
   0.045447       13.917225        -3.696626e-27     
   0.045447       14.089032        -9.696596e-26     
   0.045447       14.247120        -1.852334e-24     
   0.045447       14.391062        -2.596844e-23     
   0.045447       14.520471        -2.763176e-22     
   0.045447       14.634998        -2.492927e-21     
   0.045447       14.734334        -1.600996e-20     
   0.045447       14.818211        -4.086996e-20     
   0.045447       14.886403        -1.312455e-20     
   0.045447       14.938727        1.623183e-19      
   0.045447       14.975043        4.103461e-16      
   0.045447       14.995261        8.479129e-09      
   0.066417       0.001185         2.261878e-04      
   0.066417       0.006239         1.190922e-03      
   0.066417       0.015318         2.921605e-03      
   0.066417       0.028399         5.404209e-03      
   0.066417       0.045447         8.605207e-03      
   0.066417       0.066417         1.245936e-02      
   0.066417       0.091251         1.685634e-02      
   0.066417       0.119882         2.162987e-02      
   0.066417       0.152235         2.655416e-02      
   0.066417       0.188220         3.135245e-02      
   0.066417       0.227742         3.572053e-02      
   0.066417       0.270694         3.936415e-02      
   0.066417       0.316959         4.204286e-02      
   0.066417       0.366414         4.360903e-02      
   0.066417       0.418925         4.403021e-02      
   0.066417       0.474351         4.338784e-02      
   0.066417       0.532541         4.185384e-02      
   0.066417       0.593339         3.965331e-02      
   0.066417       0.656582         3.702481e-02      
   0.066417       0.722098         3.418752e-02      
   0.066417       0.789711         3.132031e-02      
   0.066417       0.859239         2.855293e-02      
   0.066417       0.930495         2.596676e-02      
   0.066417       1.003286         2.360147e-02      
   0.066417       1.077416         2.146445e-02      
   0.066417       1.152685         1.954069e-02      
   0.066417       1.228890         1.780180e-02      
   0.066417       1.305826         1.621356e-02      
   0.066417       1.383286         1.474189e-02      
   0.066417       1.461060         1.335716e-02      
   0.066417       1.538940         1.203691e-02      
   0.066417       1.616714         1.076726e-02      
   0.066417       1.694174         9.542931e-03      
   0.066417       1.771110         8.366231e-03      
   0.066417       1.847315         7.245200e-03      
   0.066417       1.922584         6.191239e-03      
   0.066417       1.996714         5.216634e-03      
   0.066417       2.069505         4.332299e-03      
   0.066417       2.140761         3.546051e-03      
   0.066417       2.210289         2.861594e-03      
   0.066417       2.277902         2.278238e-03      
   0.066417       2.343418         1.791269e-03      
   0.066417       2.406661         1.392784e-03      
   0.066417       2.467459         1.072750e-03      
   0.066417       2.525649         8.201076e-04      
   0.066417       2.581075         6.237200e-04      
   0.066417       2.633586         4.731043e-04      
   0.066417       2.683041         3.588999e-04      
   0.066417       2.729306         2.731007e-04      
   0.066417       2.772258         2.090999e-04      
   0.066417       2.811780         1.616070e-04      
   0.066417       2.847765         1.264903e-04      
   0.066417       2.880118         1.005906e-04      
   0.066417       2.908749         8.153473e-05      
   0.066417       2.933583         6.756689e-05      
   0.066417       2.954553         5.740632e-05      
   0.066417       2.971601         5.013291e-05      
   0.066417       2.984682         4.509918e-05      
   0.066417       2.993761         4.186515e-05      
   0.066417       2.998815         4.015228e-05      
   0.066417       3.004739         3.822139e-05      
   0.066417       3.024957         3.221861e-05      
   0.066417       3.061273         2.345225e-05      
   0.066417       3.113597         1.446326e-05      
   0.066417       3.181789         7.321711e-06      
   0.066417       3.265666         2.887591e-06      
   0.066417       3.365002         8.075280e-07      
   0.066417       3.479529         1.303957e-07      
   0.066417       3.608938         8.101773e-09      
   0.066417       3.752880         5.954526e-09      
   0.066417       3.910968         5.576993e-09      
   0.066417       4.082775         2.002249e-09      
   0.066417       4.267838         2.879194e-10      
   0.066417       4.465657         -1.972219e-11     
   0.066417       4.675701         -1.358922e-11     
   0.066417       4.897402         -1.765188e-12     
   0.066417       5.130163         -1.905242e-14     
   0.066417       5.373356         1.413904e-14      
   0.066417       5.626327         8.844182e-16      
   0.066417       5.888392         -2.008354e-17     
   0.066417       6.158845         -2.352315e-18     
   0.066417       6.436958         6.572030e-21      
   0.066417       6.721980         1.952739e-21      
   0.066417       7.013143         -9.714567e-24     
   0.066417       7.309662         -5.542446e-25     
   0.066417       7.610739         6.245909e-27      
   0.066417       7.915560         3.317698e-29      
   0.066417       8.223305         -9.481843e-31     
   0.066417       8.533144         2.539364e-33      
   0.066417       8.844241         6.313215e-35      
