#       k             kp                 U11                    U12                    U21                    U22          
   0.532541       5.373356         -7.613277e-04          5.318844e-04           -4.844323e-06          -1.662751e-05     
   0.532541       5.626327         -7.384326e-04          4.756454e-04           -5.092294e-06          -1.726704e-05     
   0.532541       5.888392         -6.953079e-04          4.112421e-04           -5.231568e-06          -1.749502e-05     
   0.532541       6.158845         -6.343243e-04          3.420635e-04           -5.241332e-06          -1.725997e-05     
   0.532541       6.436958         -5.594787e-04          2.717481e-04           -5.112289e-06          -1.655473e-05     
   0.532541       6.721980         -4.758834e-04          2.037785e-04           -4.848895e-06          -1.541991e-05     
   0.532541       7.013143         -3.890722e-04          1.411127e-04           -4.468992e-06          -1.393849e-05     
   0.532541       7.309662         -3.042709e-04          8.592439e-05           -4.000893e-06          -1.222241e-05     
   0.532541       7.610739         -2.257897e-04          3.948921e-05           -3.478724e-06          -1.039459e-05     
   0.532541       7.915560         -1.566537e-04          2.218183e-06           -2.937247e-06          -8.570959e-06     
   0.532541       8.223305         -9.850888e-05          -2.619888e-05          -2.407427e-06          -6.846602e-06     
   0.532541       8.533144         -5.176367e-05          -4.659279e-05          -1.913553e-06          -5.288527e-06     
   0.532541       8.844241         -1.587469e-05          -6.010769e-05          -1.472125e-06          -3.934945e-06     
   0.532541       9.155759         1.032357e-05           -6.802023e-05          -1.092173e-06          -2.799319e-06     
   0.532541       9.466856         2.831994e-05           -7.159969e-05          -7.764452e-07          -1.876631e-06     
   0.532541       9.776695         3.969505e-05           -7.201041e-05          -5.229338e-07          -1.149784e-06     
   0.532541       10.084440        4.596275e-05           -7.025266e-05          -3.263845e-07          -5.949636e-07     
   0.532541       10.389261        4.847384e-05           -6.713598e-05          -1.796227e-07          -1.856264e-07     
   0.532541       10.690338        4.836756e-05           -6.327861e-05          -7.463541e-08          1.047445e-07      
   0.532541       10.986857        4.655773e-05           -5.912514e-05          -3.397108e-09          3.008537e-07      
   0.532541       11.278020        4.374284e-05           -5.497456e-05          4.155551e-08           4.245489e-07      
   0.532541       11.563042        4.043104e-05           -5.101174e-05          6.677778e-08           4.943392e-07      
   0.532541       11.841155        3.697248e-05           -4.733728e-05          7.776315e-08           5.253291e-07      
   0.532541       12.111608        3.359308e-05           -4.399305e-05          7.893245e-08           5.294354e-07      
   0.532541       12.373673        3.042589e-05           -4.098237e-05          7.371667e-08           5.157686e-07      
   0.532541       12.626644        2.753779e-05           -3.828500e-05          6.468946e-08           4.910833e-07      
   0.532541       12.869837        2.495090e-05           -3.586779e-05          5.371749e-08           4.602335e-07      
   0.532541       13.102598        2.265888e-05           -3.369177e-05          4.210683e-08           4.265891e-07      
   0.532541       13.324299        2.063873e-05           -3.171679e-05          3.073384e-08           3.923956e-07      
   0.532541       13.534343        1.885897e-05           -2.990413e-05          2.015530e-08           3.590696e-07      
   0.532541       13.732162        1.728500e-05           -2.821798e-05          1.069738e-08           3.274328e-07      
   0.532541       13.917225        1.588246e-05           -2.662591e-05          2.524684e-09           2.978915e-07      
   0.532541       14.089032        1.461899e-05           -2.509883e-05          -4.307183e-09          2.705689e-07      
   0.532541       14.247120        1.346503e-05           -2.361042e-05          -9.812708e-09          2.454011e-07      
   0.532541       14.391062        1.239383e-05           -2.213632e-05          -1.404809e-08          2.222015e-07      
   0.532541       14.520471        1.138095e-05           -2.065288e-05          -1.709050e-08          2.007024e-07      
   0.532541       14.634998        1.040335e-05           -1.913581e-05          -1.902320e-08          1.805671e-07      
   0.532541       14.734334        9.437841e-06           -1.755603e-05          -1.992627e-08          1.614573e-07      
   0.532541       14.818211        8.458545e-06           -1.587938e-05          -1.986763e-08          1.428674e-07      
   0.532541       14.886403        7.432920e-06           -1.405557e-05          -1.888503e-08          1.242039e-07      
   0.532541       14.938727        6.312650e-06           -1.200230e-05          -1.696229e-08          1.045996e-07      
   0.532541       14.975043        5.007623e-06           -9.556441e-06          -1.396105e-08          8.248492e-08      
   0.532541       14.995261        3.271954e-06           -6.256855e-06          -9.304778e-09          5.371629e-08      
   0.593339       0.001185         -5.043031e-09          -2.391839e-15          -1.251862e-09          8.725020e-16      
   0.593339       0.006239         -4.049331e-08          -5.325345e-13          -1.005033e-08          1.942492e-13      
   0.593339       0.015318         -1.244672e-07          -9.862638e-12          -3.086726e-08          3.596553e-12      
   0.593339       0.028399         -2.689091e-07          -7.315018e-11          -6.652977e-08          2.665411e-11      
   0.593339       0.045447         -4.827664e-07          -3.354158e-10          -1.188160e-07          1.220041e-10      
   0.593339       0.066417         -7.725140e-07          -1.140491e-09          -1.882792e-07          4.134977e-10      
   0.593339       0.091251         -1.142080e-06          -3.155512e-09          -2.738293e-07          1.137908e-09      
   0.593339       0.119882         -1.592492e-06          -7.491774e-09          -3.722087e-07          2.679320e-09      
   0.593339       0.152235         -2.121385e-06          -1.576597e-08          -4.775006e-07          5.571494e-09      
   0.593339       0.188220         -2.722448e-06          -3.001125e-08          -5.808465e-07          1.043324e-08      
   0.593339       0.227742         -3.384929e-06          -5.230744e-08          -6.705829e-07          1.779773e-08      
   0.593339       0.270694         -4.093309e-06          -8.396103e-08          -7.329999e-07          2.780681e-08      
   0.593339       0.316959         -4.827282e-06          -1.240398e-07          -7.538419e-07          3.977382e-08      
   0.593339       0.366414         -5.562194e-06          -1.670777e-07          -7.204892e-07          5.167715e-08      
   0.593339       0.418925         -6.270084e-06          -1.998431e-07          -6.244968e-07          5.972125e-08      
   0.593339       0.474351         -6.921407e-06          -1.972550e-07          -4.638917e-07          5.816444e-08      
   0.593339       0.532541         -7.487451e-06          -1.178505e-07          -2.444770e-07          3.961605e-08      
   0.593339       0.593339         9.999921e-01           1.003700e-07           2.047118e-08           1.000000e+00      
   0.593339       0.656582         -8.270834e-06          5.425192e-07           3.122606e-07           -8.058629e-08     
   0.593339       0.722098         -8.461936e-06          1.316546e-06           6.100670e-07           -1.954478e-07     
   0.593339       0.789711         -8.520446e-06          2.549272e-06           8.944075e-07           -3.510982e-07     
   0.593339       0.859239         -8.463638e-06          4.378829e-06           1.149744e-06           -5.463156e-07     
   0.593339       0.930495         -8.322553e-06          6.944613e-06           1.365647e-06           -7.765420e-07     
