#       k             kp                  V           
   0.001185       13.732162        -3.056945e-25     
   0.001185       13.917225        -1.372603e-23     
   0.001185       14.089032        -4.439043e-22     
   0.001185       14.247120        -1.025151e-20     
   0.001185       14.391062        -1.664865e-19     
   0.001185       14.520471        -1.842587e-18     
   0.001185       14.634998        -1.252600e-17     
   0.001185       14.734334        -2.074299e-17     
   0.001185       14.818211        3.667686e-16      
   0.001185       14.886403        3.358534e-15      
   0.001185       14.938727        7.490006e-14      
   0.001185       14.975043        1.010984e-11      
   0.001185       14.995261        1.711037e-10      
   0.006239       0.001185         -1.689494e-05     
   0.006239       0.006239         -8.895885e-05     
   0.006239       0.015318         -2.182843e-04     
   0.006239       0.028399         -4.040280e-04     
   0.006239       0.045447         -6.442457e-04     
   0.006239       0.066417         -9.352292e-04     
   0.006239       0.091251         -1.270743e-03     
   0.006239       0.119882         -1.641330e-03     
   0.006239       0.152235         -2.033907e-03     
   0.006239       0.188220         -2.431875e-03     
   0.006239       0.227742         -2.815939e-03     
   0.006239       0.270694         -3.165687e-03     
   0.006239       0.316959         -3.461712e-03     
   0.006239       0.366414         -3.687880e-03     
   0.006239       0.418925         -3.833193e-03     
   0.006239       0.474351         -3.892798e-03     
   0.006239       0.532541         -3.867954e-03     
   0.006239       0.593339         -3.765087e-03     
   0.006239       0.656582         -3.594302e-03     
   0.006239       0.722098         -3.367772e-03     
   0.006239       0.789711         -3.098357e-03     
   0.006239       0.859239         -2.798603e-03     
   0.006239       0.930495         -2.480161e-03     
   0.006239       1.003286         -2.153526e-03     
   0.006239       1.077416         -1.827992e-03     
   0.006239       1.152685         -1.511701e-03     
   0.006239       1.228890         -1.211701e-03     
   0.006239       1.305826         -9.339606e-04     
   0.006239       1.383286         -6.833324e-04     
   0.006239       1.461060         -4.634587e-04     
   0.006239       1.538940         -2.766637e-04     
   0.006239       1.616714         -1.238642e-04     
   0.006239       1.694174         -4.543362e-06     
   0.006239       1.771110         8.318256e-05      
   0.006239       1.847315         1.423874e-04      
   0.006239       1.922584         1.770560e-04      
   0.006239       1.996714         1.917302e-04      
   0.006239       2.069505         1.911258e-04      
   0.006239       2.140761         1.797681e-04      
   0.006239       2.210289         1.616952e-04      
   0.006239       2.277902         1.402571e-04      
   0.006239       2.343418         1.180231e-04      
   0.006239       2.406661         9.678837e-05      
   0.006239       2.467459         7.765823e-05      
   0.006239       2.525649         6.117770e-05      
   0.006239       2.581075         4.747868e-05      
   0.006239       2.633586         3.641997e-05      
   0.006239       2.683041         2.770524e-05      
   0.006239       2.729306         2.097223e-05      
   0.006239       2.772258         1.585323e-05      
   0.006239       2.811780         1.201100e-05      
   0.006239       2.847765         9.156122e-06      
   0.006239       2.880118         7.051820e-06      
   0.006239       2.908749         5.511318e-06      
   0.006239       2.933583         4.391496e-06      
   0.006239       2.954553         3.585352e-06      
   0.006239       2.971601         3.014728e-06      
   0.006239       2.984682         2.624043e-06      
   0.006239       2.993761         2.375307e-06      
   0.006239       2.998815         2.244397e-06      
   0.006239       3.004739         2.097593e-06      
   0.006239       3.024957         1.647309e-06      
   0.006239       3.061273         1.012400e-06      
   0.006239       3.113597         4.089152e-07      
   0.006239       3.181789         2.564617e-09      
   0.006239       3.265666         -1.609324e-07     
   0.006239       3.365002         -1.508327e-07     
   0.006239       3.479529         -7.929994e-08     
   0.006239       3.608938         -2.351223e-08     
   0.006239       3.752880         -1.202726e-09     
   0.006239       3.910968         2.116732e-09      
   0.006239       4.082775         9.033831e-10      
   0.006239       4.267838         1.460657e-10      
   0.006239       4.465657         -4.360895e-12     
   0.006239       4.675701         -5.203277e-12     
   0.006239       4.897402         -5.789182e-13     
   0.006239       5.130163         2.486594e-14      
   0.006239       5.373356         7.322786e-15      
   0.006239       5.626327         9.010161e-17      
   0.006239       5.888392         -3.092837e-17     
   0.006239       6.158845         -4.031076e-19     
   0.006239       6.436958         5.804899e-20      
   0.006239       6.721980         -5.823198e-23     
   0.006239       7.013143         -4.167602e-23     
   0.006239       7.309662         5.633647e-25      
   0.006239       7.610739         4.965925e-27      
   0.006239       7.915560         -1.582202e-28     
   0.006239       8.223305         9.936599e-31      
   0.006239       8.533144         2.077960e-33      
   0.006239       8.844241         -3.613036e-35     
   0.006239       9.155759         -5.702315e-38     
   0.006239       9.466856         1.446317e-39      
   0.006239       9.776695         4.319982e-43      
   0.006239       10.084440        -7.503990e-44     
   0.006239       10.389261        5.189777e-46      
   0.006239       10.690338        -1.806333e-48     
   0.006239       10.986857        2.107716e-48      
   0.006239       11.278020        4.320406e-46      
   0.006239       11.563042        7.904225e-44      
   0.006239       11.841155        1.157677e-41      
   0.006239       12.111608        9.442601e-40      
   0.006239       12.373673        -1.204383e-37     
   0.006239       12.626644        -7.004225e-35     
   0.006239       12.869837        -1.664548e-32     
   0.006239       13.102598        -2.657062e-30     
   0.006239       13.324299        -3.067539e-28     
   0.006239       13.534343        -2.595954e-26     
   0.006239       13.732162        -1.605918e-24     
   0.006239       13.917225        -7.210753e-23     
   0.006239       14.089032        -2.331982e-21     
   0.006239       14.247120        -5.385468e-20     
   0.006239       14.391062        -8.746109e-19     
   0.006239       14.520471        -9.679740e-18     
   0.006239       14.634998        -6.580337e-17     
   0.006239       14.734334        -1.089700e-16     
   0.006239       14.818211        1.926761e-15      
   0.006239       14.886403        1.764353e-14      
   0.006239       14.938727        3.934757e-13      
   0.006239       14.975043        5.311047e-11      
   0.006239       14.995261        8.988665e-10      
   0.015318       0.001185         -4.145625e-05     
   0.015318       0.006239         -2.182843e-04     
   0.015318       0.015318         -5.356192e-04     
   0.015318       0.028399         -9.913922e-04     
   0.015318       0.045447         -1.580835e-03     
   0.015318       0.066417         -2.294855e-03     
   0.015318       0.091251         -3.118157e-03     
   0.015318       0.119882         -4.027552e-03     
   0.015318       0.152235         -4.990950e-03     
   0.015318       0.188220         -5.967635e-03     
   0.015318       0.227742         -6.910279e-03     
   0.015318       0.270694         -7.768793e-03     
   0.015318       0.316959         -8.495550e-03     
   0.015318       0.366414         -9.050935e-03     
   0.015318       0.418925         -9.407928e-03     
   0.015318       0.474351         -9.554583e-03     
   0.015318       0.532541         -9.493952e-03     
   0.015318       0.593339         -9.241777e-03     
   0.015318       0.656582         -8.822838e-03     
   0.015318       0.722098         -8.267007e-03     
   0.015318       0.789711         -7.605846e-03     
   0.015318       0.859239         -6.870155e-03     
   0.015318       0.930495         -6.088538e-03     
   0.015318       1.003286         -5.286767e-03     
   0.015318       1.077416         -4.487666e-03     
   0.015318       1.152685         -3.711227e-03     
   0.015318       1.228890         -2.974759e-03     
   0.015318       1.305826         -2.292922e-03     
   0.015318       1.383286         -1.677631e-03     
   0.015318       1.461060         -1.137832e-03     
   0.015318       1.538940         -6.792359e-04     
   0.015318       1.616714         -3.040953e-04     
   0.015318       1.694174         -1.114382e-05     
   0.015318       1.771110         2.042409e-04      
   0.015318       1.847315         3.496038e-04      
   0.015318       1.922584         4.347265e-04      
   0.015318       1.996714         4.707593e-04      
   0.015318       2.069505         4.692788e-04      
   0.015318       2.140761         4.413957e-04      
   0.015318       2.210289         3.970241e-04      
   0.015318       2.277902         3.443888e-04      
   0.015318       2.343418         2.897980e-04      
   0.015318       2.406661         2.376601e-04      
   0.015318       2.467459         1.906889e-04      
   0.015318       2.525649         1.502229e-04      
   0.015318       2.581075         1.165861e-04      
   0.015318       2.633586         8.943207e-05      
   0.015318       2.683041         6.803326e-05      
   0.015318       2.729306         5.150033e-05      
   0.015318       2.772258         3.893046e-05      
   0.015318       2.811780         2.949562e-05      
   0.015318       2.847765         2.248521e-05      
   0.015318       2.880118         1.731784e-05      
   0.015318       2.908749         1.353492e-05      
   0.015318       2.933583         1.078500e-05      
   0.015318       2.954553         8.805361e-06      
   0.015318       2.971601         7.404070e-06      
   0.015318       2.984682         6.444653e-06      
   0.015318       2.993761         5.833818e-06      
   0.015318       2.998815         5.512336e-06      
   0.015318       3.004739         5.151819e-06      
   0.015318       3.024957         4.046019e-06      
   0.015318       3.061273         2.486794e-06      
   0.015318       3.113597         1.004686e-06      
   0.015318       3.181789         6.650326e-09      
   0.015318       3.265666         -3.950048e-07     
   0.015318       3.365002         -3.703179e-07     
   0.015318       3.479529         -1.947167e-07     
   0.015318       3.608938         -5.773993e-08     
   0.015318       3.752880         -2.956747e-09     
   0.015318       3.910968         5.196691e-09      
   0.015318       4.082775         2.218172e-09      
   0.015318       4.267838         3.586913e-10      
   0.015318       4.465657         -1.069848e-11     
   0.015318       4.675701         -1.277568e-11     
   0.015318       4.897402         -1.421606e-12     
   0.015318       5.130163         6.103765e-14      
   0.015318       5.373356         1.798055e-14      
   0.015318       5.626327         2.213610e-16      
   0.015318       5.888392         -7.594010e-17     
   0.015318       6.158845         -9.901353e-19     
   0.015318       6.436958         1.425322e-19      
   0.015318       6.721980         -1.425823e-22     
   0.015318       7.013143         -1.023352e-22     
   0.015318       7.309662         1.383159e-24      
   0.015318       7.610739         1.219624e-26      
   0.015318       7.915560         -3.885070e-28     
   0.015318       8.223305         2.439591e-30      
   0.015318       8.533144         5.105651e-33      
   0.015318       8.844241         -8.872281e-35     
   0.015318       9.155759         -1.401454e-37     
   0.015318       9.466856         3.552384e-39      
   0.015318       9.776695         1.059085e-42      
   0.015318       10.084440        -1.842742e-43     
   0.015318       10.389261        1.274455e-45      
   0.015318       10.690338        -4.436072e-48     
   0.015318       10.986857        5.110324e-48      
   0.015318       11.278020        1.047499e-45      
   0.015318       11.563042        1.916410e-43      
   0.015318       11.841155        2.806835e-41      
   0.015318       12.111608        2.289403e-39      
   0.015318       12.373673        -2.920049e-37     
   0.015318       12.626644        -1.698196e-34     
   0.015318       12.869837        -4.035753e-32     
   0.015318       13.102598        -6.442137e-30     
   0.015318       13.324299        -7.437354e-28     
   0.015318       13.534343        -6.293980e-26     
   0.015318       13.732162        -3.893604e-24     
   0.015318       13.917225        -1.748272e-22     
   0.015318       14.089032        -5.653971e-21     
   0.015318       14.247120        -1.305726e-19     
   0.015318       14.391062        -2.120525e-18     
   0.015318       14.520471        -2.346887e-17     
   0.015318       14.634998        -1.595426e-16     
   0.015318       14.734334        -2.642017e-16     
   0.015318       14.818211        4.671501e-15      
   0.015318       14.886403        4.277737e-14      
   0.015318       14.938727        9.539958e-13      
   0.015318       14.975043        1.287682e-10      
   0.015318       14.995261        2.179334e-09      
   0.028399       0.001185         -7.673241e-05     
   0.028399       0.006239         -4.040280e-04     
   0.028399       0.015318         -9.913922e-04     
   0.028399       0.028399         -1.835001e-03     
   0.028399       0.045447         -2.926042e-03     
   0.028399       0.066417         -4.247710e-03     
   0.028399       0.091251         -5.771746e-03     
   0.028399       0.119882         -7.455292e-03     
   0.028399       0.152235         -9.239036e-03     
   0.028399       0.188220         -1.104770e-02     
   0.028399       0.227742         -1.279375e-02     
   0.028399       0.270694         -1.438450e-02     
   0.028399       0.316959         -1.573173e-02     
   0.028399       0.366414         -1.676198e-02     
   0.028399       0.418925         -1.742507e-02     
   0.028399       0.474351         -1.769867e-02     
   0.028399       0.532541         -1.758823e-02     
   0.028399       0.593339         -1.712275e-02     
   0.028399       0.656582         -1.634803e-02     
   0.028399       0.722098         -1.531934e-02     
   0.028399       0.789711         -1.409515e-02     
   0.028399       0.859239         -1.273255e-02     
   0.028399       0.930495         -1.128457e-02     
   0.028399       1.003286         -9.799018e-03     
   0.028399       1.077416         -8.318225e-03     
   0.028399       1.152685         -6.879288e-03     
   0.028399       1.228890         -5.514316e-03     
   0.028399       1.305826         -4.250516e-03     
   0.028399       1.383286         -3.109994e-03     
   0.028399       1.461060         -2.109357e-03     
   0.028399       1.538940         -1.259204e-03     
   0.028399       1.616714         -5.637304e-04     
   0.028399       1.694174         -2.060173e-05     
   0.028399       1.771110         3.787397e-04      
   0.028399       1.847315         6.482714e-04      
   0.028399       1.922584         8.061201e-04      
   0.028399       1.996714         8.729523e-04      
   0.028399       2.069505         8.702272e-04      
   0.028399       2.140761         8.185421e-04      
   0.028399       2.210289         7.362779e-04      
   0.028399       2.277902         6.386847e-04      
   0.028399       2.343418         5.374599e-04      
   0.028399       2.406661         4.407788e-04      
   0.028399       2.467459         3.536748e-04      
   0.028399       2.525649         2.786310e-04      
   0.028399       2.581075         2.162497e-04      
   0.028399       2.633586         1.658891e-04      
   0.028399       2.683041         1.262009e-04      
   0.028399       2.729306         9.553634e-05      
   0.028399       2.772258         7.222151e-05      
   0.028399       2.811780         5.472099e-05      
   0.028399       2.847765         4.171705e-05      
   0.028399       2.880118         3.213156e-05      
   0.028399       2.908749         2.511399e-05      
   0.028399       2.933583         2.001257e-05      
   0.028399       2.954553         1.633998e-05      
   0.028399       2.971601         1.374028e-05      
   0.028399       2.984682         1.196031e-05      
   0.028399       2.993761         1.082703e-05      
   0.028399       2.998815         1.023058e-05      
   0.028399       3.004739         9.561708e-06      
   0.028399       3.024957         7.510039e-06      
   0.028399       3.061273         4.616949e-06      
   0.028399       3.113597         1.866661e-06      
   0.028399       3.181789         1.424752e-08      
   0.028399       3.265666         -7.317407e-07     
   0.028399       3.365002         -6.865649e-07     
   0.028399       3.479529         -3.611263e-07     
   0.028399       3.608938         -1.071234e-07     
   0.028399       3.752880         -5.502725e-09     
   0.028399       3.910968         9.633423e-09      
   0.028399       4.082775         4.113684e-09      
   0.028399       4.267838         6.654262e-10      
   0.028399       4.465657         -1.979039e-11     
   0.028399       4.675701         -2.369042e-11     
   0.028399       4.897402         -2.637112e-12     
   0.028399       5.130163         1.130973e-13      
   0.028399       5.373356         3.334637e-14      
   0.028399       5.626327         4.111996e-16      
   0.028399       5.888392         -1.408250e-16     
   0.028399       6.158845         -1.838099e-18     
   0.028399       6.436958         2.643223e-19      
   0.028399       6.721980         -2.622520e-22     
   0.028399       7.013143         -1.898043e-22     
   0.028399       7.309662         2.564414e-24      
   0.028399       7.610739         2.263395e-26      
   0.028399       7.915560         -7.205663e-28     
   0.028399       8.223305         4.522968e-30      
   0.028399       8.533144         9.487129e-33      
   0.028399       8.844241         -1.645836e-34     
   0.028399       9.155759         -2.606121e-37     
   0.028399       9.466856         6.593932e-39      
   0.028399       9.776695         1.955196e-42      
   0.028399       10.084440        -3.418562e-43     
   0.028399       10.389261        2.364362e-45      
   0.028399       10.690338        -8.231120e-48     
   0.028399       10.986857        9.132588e-48      
   0.028399       11.278020        1.871875e-45      
   0.028399       11.563042        3.424617e-43      
   0.028399       11.841155        5.015812e-41      
   0.028399       12.111608        4.091196e-39      
   0.028399       12.373673        -5.217992e-37     
   0.028399       12.626644        -3.034642e-34     
   0.028399       12.869837        -7.211825e-32     
   0.028399       13.102598        -1.151201e-29     
   0.028399       13.324299        -1.329045e-27     
   0.028399       13.534343        -1.124726e-25     
   0.028399       13.732162        -6.957822e-24     
   0.028399       13.917225        -3.124141e-22     
   0.028399       14.089032        -1.010358e-20     
   0.028399       14.247120        -2.333316e-19     
   0.028399       14.391062        -3.789353e-18     
   0.028399       14.520471        -4.193860e-17     
   0.028399       14.634998        -2.851008e-16     
   0.028399       14.734334        -4.721255e-16     
   0.028399       14.818211        8.347919e-15      
   0.028399       14.886403        7.644267e-14      
   0.028399       14.938727        1.704779e-12      
   0.028399       14.975043        2.301073e-10      
   0.028399       14.995261        3.894444e-09      
   0.045447       0.001185         -1.223542e-04     
   0.045447       0.006239         -6.442457e-04     
   0.045447       0.015318         -1.580835e-03     
   0.045447       0.028399         -2.926042e-03     
   0.045447       0.045447         -4.665861e-03     
   0.045447       0.066417         -6.773587e-03     
   0.045447       0.091251         -9.204321e-03     
   0.045447       0.119882         -1.188996e-02     
   0.045447       0.152235         -1.473622e-02     
   0.045447       0.188220         -1.762338e-02     
   0.045447       0.227742         -2.041206e-02     
   0.045447       0.270694         -2.295454e-02     
   0.045447       0.316959         -2.510997e-02     
   0.045447       0.366414         -2.676077e-02     
   0.045447       0.418925         -2.782624e-02     
   0.045447       0.474351         -2.827005e-02     
   0.045447       0.532541         -2.810022e-02     
   0.045447       0.593339         -2.736250e-02     
   0.045447       0.656582         -2.612964e-02     
   0.045447       0.722098         -2.448976e-02     
   0.045447       0.789711         -2.253623e-02     
   0.045447       0.859239         -2.036037e-02     
   0.045447       0.930495         -1.804706e-02     
   0.045447       1.003286         -1.567287e-02     
   0.045447       1.077416         -1.330564e-02     
   0.045447       1.152685         -1.100483e-02     
   0.045447       1.228890         -8.821907e-03     
   0.045447       1.305826         -6.800485e-03     
   0.045447       1.383286         -4.976014e-03     
   0.045447       1.461060         -3.375131e-03     
   0.045447       1.538940         -2.014860e-03     
   0.045447       1.616714         -9.019660e-04     
   0.045447       1.694174         -3.276275e-05     
   0.045447       1.771110         6.064012e-04      
   0.045447       1.847315         1.037858e-03      
   0.045447       1.922584         1.290586e-03      
   0.045447       1.996714         1.397640e-03      
   0.045447       2.069505         1.393348e-03      
   0.045447       2.140761         1.310668e-03      
   0.045447       2.210289         1.179017e-03      
   0.045447       2.277902         1.022804e-03      
   0.045447       2.343418         8.607580e-04      
   0.045447       2.406661         7.059692e-04      
   0.045447       2.467459         5.665005e-04      
   0.045447       2.525649         4.463320e-04      
   0.045447       2.581075         3.464317e-04      
   0.045447       2.633586         2.657755e-04      
   0.045447       2.683041         2.022071e-04      
   0.045447       2.729306         1.530879e-04      
   0.045447       2.772258         1.157389e-04      
   0.045447       2.811780         8.770198e-05      
   0.045447       2.847765         6.686731e-05      
   0.045447       2.880118         5.150851e-05      
   0.045447       2.908749         4.026348e-05      
   0.045447       2.933583         3.208837e-05      
   0.045447       2.954553         2.620263e-05      
   0.045447       2.971601         2.203607e-05      
   0.045447       2.984682         1.918317e-05      
   0.045447       2.993761         1.736670e-05      
   0.045447       2.998815         1.641067e-05      
   0.045447       3.004739         1.533852e-05      
   0.045447       3.024957         1.204972e-05      
   0.045447       3.061273         7.411588e-06      
   0.045447       3.113597         3.001395e-06      
   0.045447       3.181789         2.956964e-08      
   0.045447       3.265666         -1.168955e-06     
   0.045447       3.365002         -1.098751e-06     
   0.045447       3.479529         -5.783693e-07     
   0.045447       3.608938         -1.716981e-07     
   0.045447       3.752880         -8.880258e-09     
   0.045447       3.910968         1.541279e-08      
   0.045447       4.082775         6.587680e-09      
   0.045447       4.267838         1.066393e-09      
   0.045447       4.465657         -3.151492e-11     
   0.045447       4.675701         -3.792893e-11     
   0.045447       4.897402         -4.225521e-12     
   0.045447       5.130163         1.807646e-13      
   0.045447       5.373356         5.340376e-14      
   0.045447       5.626327         6.608861e-16      
   0.045447       5.888392         -2.254874e-16     
   0.045447       6.158845         -2.950088e-18     
   0.045447       6.436958         4.232560e-19      
   0.045447       6.721980         -4.123128e-22     
   0.045447       7.013143         -3.040240e-22     
   0.045447       7.309662         4.104180e-24      
   0.045447       7.610739         3.630107e-26      
   0.045447       7.915560         -1.154151e-27     
   0.045447       8.223305         7.238371e-30      
   0.045447       8.533144         1.525802e-32      
   0.045447       8.844241         -2.637199e-34     
   0.045447       9.155759         -4.198410e-37     
   0.045447       9.466856         1.058039e-38      
   0.045447       9.776695         3.099626e-42      
   0.045447       10.084440        -5.478485e-43     
   0.045447       10.389261        3.789258e-45      
   0.045447       10.690338        -1.319611e-47     
   0.045447       10.986857        1.347003e-47      
   0.045447       11.278020        2.760570e-45      
   0.045447       11.563042        5.050504e-43      
   0.045447       11.841155        7.397174e-41      
   0.045447       12.111608        6.033690e-39      
   0.045447       12.373673        -7.694910e-37     
   0.045447       12.626644        -4.475294e-34     
   0.045447       12.869837        -1.063559e-31     
   0.045447       13.102598        -1.697729e-29     
   0.045447       13.324299        -1.960007e-27     
   0.045447       13.534343        -1.658689e-25     
   0.045447       13.732162        -1.026105e-23     
   0.045447       13.917225        -4.607328e-22     
   0.045447       14.089032        -1.490026e-20     
   0.045447       14.247120        -3.441061e-19     
   0.045447       14.391062        -5.588353e-18     
   0.045447       14.520471        -6.184901e-17     
   0.045447       14.634998        -4.204528e-16     
   0.045447       14.734334        -6.962679e-16     
   0.045447       14.818211        1.231111e-14      
   0.045447       14.886403        1.127340e-13      
   0.045447       14.938727        2.514126e-12      
   0.045447       14.975043        3.393512e-10      
   0.045447       14.995261        5.743339e-09      
   0.066417       0.001185         -1.776171e-04     
   0.066417       0.006239         -9.352292e-04     
   0.066417       0.015318         -2.294855e-03     
   0.066417       0.028399         -4.247710e-03     
   0.066417       0.045447         -6.773587e-03     
   0.066417       0.066417         -9.833974e-03     
   0.066417       0.091251         -1.336412e-02     
   0.066417       0.119882         -1.726580e-02     
   0.066417       0.152235         -2.140293e-02     
   0.066417       0.188220         -2.560251e-02     
   0.066417       0.227742         -2.966286e-02     
   0.066417       0.270694         -3.336968e-02     
   0.066417       0.316959         -3.651801e-02     
   0.066417       0.366414         -3.893598e-02     
   0.066417       0.418925         -4.050467e-02     
   0.066417       0.474351         -4.116935e-02     
   0.066417       0.532541         -4.093984e-02     
   0.066417       0.593339         -3.988119e-02     
   0.066417       0.656582         -3.809829e-02     
   0.066417       0.722098         -3.571898e-02     
   0.066417       0.789711         -3.287919e-02     
   0.066417       0.859239         -2.971219e-02     
   0.066417       0.930495         -2.634211e-02     
   0.066417       1.003286         -2.288105e-02     
   0.066417       1.077416         -1.942837e-02     
   0.066417       1.152685         -1.607122e-02     
   0.066417       1.228890         -1.288503e-02     
   0.066417       1.305826         -9.933769e-03     
   0.066417       1.383286         -7.269426e-03     
   0.066417       1.461060         -4.931101e-03     
   0.066417       1.538940         -2.943833e-03     
   0.066417       1.616714         -1.317656e-03     
   0.066417       1.694174         -4.731581e-05     
   0.066417       1.771110         8.870195e-04      
   0.066417       1.847315         1.517886e-03      
   0.066417       1.922584         1.887559e-03      
   0.066417       1.996714         2.044284e-03      
   0.066417       2.069505         2.038200e-03      
   0.066417       2.140761         1.917459e-03      
   0.066417       2.210289         1.725053e-03      
   0.066417       2.277902         1.496673e-03      
   0.066417       2.343418         1.259706e-03      
   0.066417       2.406661         1.033309e-03      
   0.066417       2.467459         8.292828e-04      
   0.066417       2.525649         6.534625e-04      
   0.066417       2.581075         5.072743e-04      
   0.066417       2.633586         3.892293e-04      
   0.066417       2.683041         2.961796e-04      
   0.066417       2.729306         2.242701e-04      
   0.066417       2.772258         1.695841e-04      
   0.066417       2.811780         1.285270e-04      
   0.066417       2.847765         9.801269e-05      
   0.066417       2.880118         7.551525e-05      
   0.066417       2.908749         5.904148e-05      
   0.066417       2.933583         4.706359e-05      
   0.066417       2.954553         3.843901e-05      
   0.066417       2.971601         3.233296e-05      
   0.066417       2.984682         2.815171e-05      
   0.066417       2.993761         2.548929e-05      
   0.066417       2.998815         2.408794e-05      
   0.066417       3.004739         2.251635e-05      
   0.066417       3.024957         1.769507e-05      
   0.066417       3.061273         1.089426e-05      
   0.066417       3.113597         4.424930e-06      
   0.066417       3.181789         6.170885e-08      
   0.066417       3.265666         -1.702691e-06     
   0.066417       3.365002         -1.605810e-06     
   0.066417       3.479529         -8.464738e-07     
   0.066417       3.608938         -2.516505e-07     
   0.066417       3.752880         -1.318019e-08     
   0.066417       3.910968         2.251431e-08      
   0.066417       4.082775         9.639583e-09      
   0.066417       4.267838         1.562539e-09      
   0.066417       4.465657         -4.563067e-11     
   0.066417       4.675701         -5.547574e-11     
   0.066417       4.897402         -6.189732e-12     
   0.066417       5.130163         2.635533e-13      
   0.066417       5.373356         7.815165e-14      
   0.066417       5.626327         9.735721e-16      
   0.066417       5.888392         -3.298662e-16     
