#       k             kp                  V           
   0.015318       0.119882         -2.169895e+00     
   0.015318       0.152235         -2.151345e+00     
   0.015318       0.188220         -2.125883e+00     
   0.015318       0.227742         -2.092313e+00     
   0.015318       0.270694         -2.049521e+00     
   0.015318       0.316959         -1.996509e+00     
   0.015318       0.366414         -1.932398e+00     
   0.015318       0.418925         -1.856424e+00     
   0.015318       0.474351         -1.767928e+00     
   0.015318       0.532541         -1.666389e+00     
   0.015318       0.593339         -1.551510e+00     
   0.015318       0.656582         -1.423399e+00     
   0.015318       0.722098         -1.282833e+00     
   0.015318       0.789711         -1.131578e+00     
   0.015318       0.859239         -9.726728e-01     
   0.015318       0.930495         -8.105846e-01     
   0.015318       1.003286         -6.510788e-01     
   0.015318       1.077416         -5.007198e-01     
   0.015318       1.152685         -3.659885e-01     
   0.015318       1.228890         -2.521686e-01     
   0.015318       1.305826         -1.623072e-01     
   0.015318       1.383286         -9.661804e-02     
   0.015318       1.461060         -5.259713e-02     
   0.015318       1.538940         -2.584400e-02     
   0.015318       1.616714         -1.127709e-02     
   0.015318       1.694174         -4.273139e-03     
   0.015318       1.771110         -1.355791e-03     
   0.015318       1.847315         -3.337153e-04     
   0.015318       1.922584         -4.928663e-05     
   0.015318       1.996714         4.196650e-06      
   0.015318       2.069505         5.407364e-06      
   0.015318       2.140761         1.626390e-06      
   0.015318       2.210289         2.920744e-08      
   0.015318       2.277902         -2.238126e-07     
   0.015318       2.343418         -1.313490e-07     
   0.015318       2.406661         -4.186418e-08     
   0.015318       2.467459         -2.776255e-09     
   0.015318       2.525649         7.045784e-09      
   0.015318       2.581075         6.495897e-09      
   0.015318       2.633586         4.005135e-09      
   0.015318       2.683041         2.056549e-09      
   0.015318       2.729306         9.281213e-10      
   0.015318       2.772258         3.660442e-10      
   0.015318       2.811780         1.144366e-10      
   0.015318       2.847765         1.295380e-11      
   0.015318       2.880118         -2.226844e-11     
   0.015318       2.908749         -3.072866e-11     
   0.015318       2.933583         -2.964126e-11     
   0.015318       2.954553         -2.597468e-11     
   0.015318       2.971601         -2.229504e-11     
   0.015318       2.984682         -1.940074e-11     
   0.015318       2.993761         -1.744511e-11     
   0.015318       2.998815         -1.639043e-11     
   0.015318       3.004739         -1.519268e-11     
   0.015318       3.024957         -1.147706e-11     
   0.015318       3.061273         -6.411012e-12     
   0.015318       3.113597         -2.305714e-12     
   0.015318       3.181789         -3.651854e-13     
   0.015318       3.265666         5.443268e-14      
   0.015318       3.365002         3.078062e-14      
   0.015318       3.479529         3.405103e-15      
   0.015318       3.608938         -6.864269e-17     
   0.015318       3.752880         -1.994533e-17     
   0.015318       3.910968         -5.112126e-20     
   0.015318       4.082775         1.875469e-20      
   0.015318       4.267838         -1.181633e-22     
   0.015318       4.465657         -1.605315e-24     
   0.015318       4.675701         1.603031e-26      
   0.015318       4.897402         -4.925384e-29     
   0.015318       5.130163         7.352539e-32      
   0.015318       5.373356         -7.144470e-35     
   0.015318       5.626327         3.093990e-38      
   0.015318       5.888392         1.192407e-41      
   0.015318       6.158845         -9.866560e-45     
   0.015318       6.436958         1.502943e-48      
   0.015318       6.721980         -6.725382e-53     
   0.015318       7.013143         9.273362e-58      
   0.015318       7.309662         -3.878194e-63     
   0.015318       7.610739         4.727886e-69      
   0.015318       7.915560         -1.568945e-75     
   0.015318       8.223305         1.178968e-82      
   0.015318       8.533144         2.193088e-91      
   0.015318       8.844241         -9.001159e-98     
   0.015318       9.155759         8.740554e-106     
   0.015318       9.466856        -2.267419e-114     
   0.015318       9.776695         2.005416e-123     
   0.015318       10.084440       -7.059325e-133     
   0.015318       10.389261        1.144506e-142     
   0.015318       10.690338       -9.963972e-153     
   0.015318       10.986857        5.492146e-163     
   0.015318       11.278020        1.047340e-160     
   0.015318       11.563042        1.857355e-150     
   0.015318       11.841155        2.774503e-140     
   0.015318       12.111608        2.878236e-130     
   0.015318       12.373673        1.710670e-120     
   0.015318       12.626644        4.828686e-111     
   0.015318       12.869837        5.413822e-102     
   0.015318       13.102598        2.042647e-93      
   0.015318       13.324299        2.234571e-85      
   0.015318       13.534343        6.232886e-78      
   0.015318       13.732162        3.992129e-71      
   0.015318       13.917225        5.431017e-65      
   0.015318       14.089032        1.494457e-59      
   0.015318       14.247120        8.166235e-55      
   0.015318       14.391062        8.969168e-51      
   0.015318       14.520471        2.064764e-47      
   0.015318       14.634998        1.057728e-44      
   0.015318       14.734334        1.196674e-42      
   0.015318       14.818211        4.692651e-41      
   0.015318       14.886403        -5.004472e-39     
   0.015318       14.938727        7.157545e-38      
   0.015318       14.975043        9.546111e-35      
   0.015318       14.995261        6.331871e-08      
   0.028399       0.001185         -2.199427e+00     
   0.028399       0.006239         -2.199346e+00     
   0.028399       0.015318         -2.198924e+00     
   0.028399       0.028399         -2.197691e+00     
   0.028399       0.045447         -2.194981e+00     
   0.028399       0.066417         -2.189944e+00     
   0.028399       0.091251         -2.181574e+00     
   0.028399       0.119882         -2.168742e+00     
   0.028399       0.152235         -2.150240e+00     
   0.028399       0.188220         -2.124841e+00     
   0.028399       0.227742         -2.091349e+00     
   0.028399       0.270694         -2.048650e+00     
   0.028399       0.316959         -1.995742e+00     
   0.028399       0.366414         -1.931743e+00     
   0.028399       0.418925         -1.855884e+00     
   0.028399       0.474351         -1.767505e+00     
   0.028399       0.532541         -1.666080e+00     
   0.028399       0.593339         -1.551308e+00     
   0.028399       0.656582         -1.423296e+00     
   0.028399       0.722098         -1.282819e+00     
   0.028399       0.789711         -1.131638e+00     
   0.028399       0.859239         -9.727907e-01     
   0.028399       0.930495         -8.107422e-01     
   0.028399       1.003286         -6.512568e-01     
   0.028399       1.077416         -5.008995e-01     
   0.028399       1.152685         -3.661536e-01     
   0.028399       1.228890         -2.523077e-01     
   0.028399       1.305826         -1.624144e-01     
   0.028399       1.383286         -9.669333e-02     
   0.028399       1.461060         -5.264500e-02     
   0.028399       1.538940         -2.587130e-02     
   0.028399       1.616714         -1.129091e-02     
   0.028399       1.694174         -4.279264e-03     
   0.028399       1.771110         -1.358120e-03     
   0.028399       1.847315         -3.344534e-04     
   0.028399       1.922584         -4.947117e-05     
   0.028399       1.996714         4.164662e-06      
   0.028399       2.069505         5.405018e-06      
   0.028399       2.140761         1.626440e-06      
   0.028399       2.210289         2.867439e-08      
   0.028399       2.277902         -2.243758e-07     
   0.028399       2.343418         -1.316738e-07     
   0.028399       2.406661         -4.199646e-08     
   0.028399       2.467459         -2.813100e-09     
   0.028399       2.525649         7.043397e-09      
   0.028399       2.581075         6.501606e-09      
   0.028399       2.633586         4.010504e-09      
   0.028399       2.683041         2.060005e-09      
   0.028399       2.729306         9.300263e-10      
   0.028399       2.772258         3.670030e-10      
   0.028399       2.811780         1.148870e-10      
   0.028399       2.847765         1.315073e-11      
   0.028399       2.880118         -2.219161e-11     
   0.028399       2.908749         -3.070627e-11     
   0.028399       2.933583         -2.964240e-11     
   0.028399       2.954553         -2.598528e-11     
   0.028399       2.971601         -2.230898e-11     
   0.028399       2.984682         -1.941553e-11     
   0.028399       2.993761         -1.745990e-11     
   0.028399       2.998815         -1.640506e-11     
   0.028399       3.004739         -1.520699e-11     
   0.028399       3.024957         -1.148969e-11     
   0.028399       3.061273         -6.419771e-12     
   0.028399       3.113597         -2.309869e-12     
   0.028399       3.181789         -3.663269e-13     
   0.028399       3.265666         5.432601e-14      
   0.028399       3.365002         3.080401e-14      
   0.028399       3.479529         3.410974e-15      
   0.028399       3.608938         -6.842585e-17     
   0.028399       3.752880         -1.996673e-17     
   0.028399       3.910968         -5.181839e-20     
   0.028399       4.082775         1.877566e-20      
   0.028399       4.267838         -1.180644e-22     
   0.028399       4.465657         -1.608852e-24     
   0.028399       4.675701         1.604781e-26      
   0.028399       4.897402         -4.927744e-29     
   0.028399       5.130163         7.353388e-32      
   0.028399       5.373356         -7.148885e-35     
   0.028399       5.626327         3.097953e-38      
   0.028399       5.888392         1.195257e-41      
   0.028399       6.158845         -9.889254e-45     
   0.028399       6.436958         1.506458e-48      
   0.028399       6.721980         -6.741242e-53     
   0.028399       7.013143         9.295259e-58      
   0.028399       7.309662         -3.887310e-63     
   0.028399       7.610739         4.738861e-69      
   0.028399       7.915560         -1.572480e-75     
   0.028399       8.223305         1.181358e-82      
   0.028399       8.533144         2.223820e-91      
   0.028399       8.844241         -9.027356e-98     
   0.028399       9.155759         8.764235e-106     
   0.028399       9.466856        -2.273415e-114     
   0.028399       9.776695         2.010660e-123     
   0.028399       10.084440       -7.077683e-133     
   0.028399       10.389261        1.147475e-142     
   0.028399       10.690338       -9.989813e-153     
   0.028399       10.986857        5.506408e-163     
   0.028399       11.278020        7.324247e-161     
   0.028399       11.563042        1.298883e-150     
   0.028399       11.841155        1.940262e-140     
   0.028399       12.111608        2.012805e-130     
   0.028399       12.373673        1.196304e-120     
   0.028399       12.626644        3.376790e-111     
   0.028399       12.869837        3.785987e-102     
   0.028399       13.102598        1.428461e-93      
   0.028399       13.324299        1.562678e-85      
   0.028399       13.534343        4.358774e-78      
   0.028399       13.732162        2.791771e-71      
   0.028399       13.917225        3.798012e-65      
   0.028399       14.089032        1.045102e-59      
   0.028399       14.247120        5.710801e-55      
   0.028399       14.391062        6.272307e-51      
   0.028399       14.520471        1.443928e-47      
   0.028399       14.634998        7.396891e-45      
   0.028399       14.734334        8.368564e-43      
   0.028399       14.818211        3.281659e-41      
   0.028399       14.886403        -3.499722e-39     
   0.028399       14.938727        5.005406e-38      
   0.028399       14.975043        6.675775e-35      
   0.028399       14.995261        4.427996e-08      
   0.045447       0.001185         -2.196706e+00     
   0.045447       0.006239         -2.196625e+00     
   0.045447       0.015318         -2.196206e+00     
   0.045447       0.028399         -2.194981e+00     
   0.045447       0.045447         -2.192287e+00     
   0.045447       0.066417         -2.187281e+00     
   0.045447       0.091251         -2.178962e+00     
   0.045447       0.119882         -2.166205e+00     
   0.045447       0.152235         -2.147809e+00     
   0.045447       0.188220         -2.122548e+00     
   0.045447       0.227742         -2.089227e+00     
   0.045447       0.270694         -2.046731e+00     
   0.045447       0.316959         -1.994051e+00     
   0.045447       0.366414         -1.930298e+00     
   0.045447       0.418925         -1.854695e+00     
   0.045447       0.474351         -1.766573e+00     
   0.045447       0.532541         -1.665398e+00     
   0.045447       0.593339         -1.550863e+00     
   0.045447       0.656582         -1.423070e+00     
   0.045447       0.722098         -1.282786e+00     
   0.045447       0.789711         -1.131768e+00     
   0.045447       0.859239         -9.730491e-01     
   0.045447       0.930495         -8.110883e-01     
   0.045447       1.003286         -6.516481e-01     
   0.045447       1.077416         -5.012946e-01     
   0.045447       1.152685         -3.665170e-01     
   0.045447       1.228890         -2.526138e-01     
   0.045447       1.305826         -1.626504e-01     
   0.045447       1.383286         -9.685919e-02     
   0.045447       1.461060         -5.275049e-02     
   0.045447       1.538940         -2.593150e-02     
   0.045447       1.616714         -1.132139e-02     
   0.045447       1.694174         -4.292772e-03     
   0.045447       1.771110         -1.363259e-03     
   0.045447       1.847315         -3.360830e-04     
   0.045447       1.922584         -4.987887e-05     
   0.045447       1.996714         4.093882e-06      
   0.045447       2.069505         5.399783e-06      
   0.045447       2.140761         1.626538e-06      
   0.045447       2.210289         2.749588e-08      
   0.045447       2.277902         -2.256193e-07     
   0.045447       2.343418         -1.323909e-07     
   0.045447       2.406661         -4.228872e-08     
   0.045447       2.467459         -2.894602e-09     
   0.045447       2.525649         7.038036e-09      
   0.045447       2.581075         6.514165e-09      
   0.045447       2.633586         4.022337e-09      
   0.045447       2.683041         2.067628e-09      
   0.045447       2.729306         9.342303e-10      
   0.045447       2.772258         3.691197e-10      
   0.045447       2.811780         1.158820e-10      
   0.045447       2.847765         1.358602e-11      
   0.045447       2.880118         -2.202154e-11     
   0.045447       2.908749         -3.065653e-11     
   0.045447       2.933583         -2.964467e-11     
   0.045447       2.954553         -2.600851e-11     
   0.045447       2.971601         -2.233963e-11     
   0.045447       2.984682         -1.944808e-11     
   0.045447       2.993761         -1.749245e-11     
   0.045447       2.998815         -1.643725e-11     
   0.045447       3.004739         -1.523852e-11     
   0.045447       3.024957         -1.151754e-11     
   0.045447       3.061273         -6.439084e-12     
   0.045447       3.113597         -2.319036e-12     
   0.045447       3.181789         -3.688474e-13     
   0.045447       3.265666         5.408983e-14      
   0.045447       3.365002         3.085548e-14      
   0.045447       3.479529         3.423925e-15      
   0.045447       3.608938         -6.794618e-17     
   0.045447       3.752880         -2.001388e-17     
   0.045447       3.910968         -5.335855e-20     
   0.045447       4.082775         1.882188e-20      
   0.045447       4.267838         -1.178452e-22     
   0.045447       4.465657         -1.616659e-24     
   0.045447       4.675701         1.608637e-26      
   0.045447       4.897402         -4.932928e-29     
   0.045447       5.130163         7.355223e-32      
   0.045447       5.373356         -7.158614e-35     
   0.045447       5.626327         3.106706e-38      
   0.045447       5.888392         1.201548e-41      
   0.045447       6.158845         -9.939363e-45     
   0.045447       6.436958         1.514221e-48      
   0.045447       6.721980         -6.776262e-53     
   0.045447       7.013143         9.343607e-58      
   0.045447       7.309662         -3.907436e-63     
   0.045447       7.610739         4.763090e-69      
   0.045447       7.915560         -1.580280e-75     
   0.045447       8.223305         1.186628e-82      
   0.045447       8.533144         2.291975e-91      
   0.045447       8.844241         -9.085249e-98     
   0.045447       9.155759         8.816549e-106     
   0.045447       9.466856        -2.286659e-114     
   0.045447       9.776695         2.022243e-123     
   0.045447       10.084440       -7.118228e-133     
   0.045447       10.389261        1.154033e-142     
   0.045447       10.690338       -1.004688e-152     
   0.045447       10.986857        5.537905e-163     
   0.045447       11.278020        3.348584e-161     
   0.045447       11.563042        5.938385e-151     
   0.045447       11.841155        8.870714e-141     
   0.045447       12.111608        9.202374e-131     
   0.045447       12.373673        5.469400e-121     
   0.045447       12.626644        1.543840e-111     
   0.045447       12.869837        1.730921e-102     
   0.045447       13.102598        6.530804e-94      
   0.045447       13.324299        7.144430e-86      
   0.045447       13.534343        1.992795e-78      
   0.045447       13.732162        1.276374e-71      
   0.045447       13.917225        1.736419e-65      
   0.045447       14.089032        4.778119e-60      
   0.045447       14.247120        2.610930e-55      
   0.045447       14.391062        2.867646e-51      
   0.045447       14.520471        6.601518e-48      
   0.045447       14.634998        3.381797e-45      
   0.045447       14.734334        3.826038e-43      
   0.045447       14.818211        1.500347e-41      
   0.045447       14.886403        -1.600044e-39     
   0.045447       14.938727        2.288430e-38      
   0.045447       14.975043        3.052109e-35      
   0.045447       14.995261        2.024443e-08      
   0.066417       0.001185         -2.191649e+00     
   0.066417       0.006239         -2.191570e+00     
   0.066417       0.015318         -2.191155e+00     
   0.066417       0.028399         -2.189944e+00     
   0.066417       0.045447         -2.187281e+00     
   0.066417       0.066417         -2.182332e+00     
   0.066417       0.091251         -2.174106e+00     
   0.066417       0.119882         -2.161488e+00     
   0.066417       0.152235         -2.143286e+00     
   0.066417       0.188220         -2.118281e+00     
   0.066417       0.227742         -2.085278e+00     
   0.066417       0.270694         -2.043156e+00     
   0.066417       0.316959         -1.990899e+00     
   0.066417       0.366414         -1.927602e+00     
   0.066417       0.418925         -1.852474e+00     
   0.066417       0.474351         -1.764829e+00     
   0.066417       0.532541         -1.664120e+00     
   0.066417       0.593339         -1.550027e+00     
   0.066417       0.656582         -1.422640e+00     
   0.066417       0.722098         -1.282718e+00     
   0.066417       0.789711         -1.132006e+00     
   0.066417       0.859239         -9.735265e-01     
   0.066417       0.930495         -8.117301e-01     
   0.066417       1.003286         -6.523751e-01     
   0.066417       1.077416         -5.020296e-01     
   0.066417       1.152685         -3.671936e-01     
   0.066417       1.228890         -2.531842e-01     
   0.066417       1.305826         -1.630906e-01     
   0.066417       1.383286         -9.716864e-02     
   0.066417       1.461060         -5.294742e-02     
   0.066417       1.538940         -2.604394e-02     
   0.066417       1.616714         -1.137837e-02     
   0.066417       1.694174         -4.318038e-03     
   0.066417       1.771110         -1.372879e-03     
   0.066417       1.847315         -3.391362e-04     
   0.066417       1.922584         -5.064382e-05     
   0.066417       1.996714         3.960672e-06      
   0.066417       2.069505         5.389775e-06      
   0.066417       2.140761         1.626675e-06      
   0.066417       2.210289         2.528147e-08      
   0.066417       2.277902         -2.279497e-07     
   0.066417       2.343418         -1.337354e-07     
   0.066417       2.406661         -4.283710e-08     
   0.066417       2.467459         -3.047897e-09     
   0.066417       2.525649         7.027654e-09      
   0.066417       2.581075         6.537532e-09      
   0.066417       2.633586         4.044438e-09      
   0.066417       2.683041         2.081886e-09      
   0.066417       2.729306         9.421004e-10      
   0.066417       2.772258         3.730856e-10      
   0.066417       2.811780         1.177480e-10      
   0.066417       2.847765         1.440354e-11      
   0.066417       2.880118         -2.170131e-11     
   0.066417       2.908749         -3.056212e-11     
   0.066417       2.933583         -2.964802e-11     
   0.066417       2.954553         -2.605135e-11     
   0.066417       2.971601         -2.239652e-11     
   0.066417       2.984682         -1.950865e-11     
   0.066417       2.993761         -1.755307e-11     
   0.066417       2.998815         -1.649724e-11     
   0.066417       3.004739         -1.529729e-11     
   0.066417       3.024957         -1.156951e-11     
   0.066417       3.061273         -6.475172e-12     
   0.066417       3.113597         -2.336188e-12     
   0.066417       3.181789         -3.735708e-13     
   0.066417       3.265666         5.364482e-14      
   0.066417       3.365002         3.095130e-14      
   0.066417       3.479529         3.448152e-15      
   0.066417       3.608938         -6.704389e-17     
   0.066417       3.752880         -2.010190e-17     
   0.066417       3.910968         -5.624830e-20     
   0.066417       4.082775         1.890817e-20      
   0.066417       4.267838         -1.174309e-22     
   0.066417       4.465657         -1.631271e-24     
   0.066417       4.675701         1.615836e-26      
   0.066417       4.897402         -4.942539e-29     
   0.066417       5.130163         7.358515e-32      
   0.066417       5.373356         -7.176778e-35     
