#       k             kp                 V11                    V12                    V21                    V22          
   0.006239       0.006239         -2.841499e+00          -1.506268e-04          -1.506268e-04          5.959703e-09      
   0.006239       0.015318         -2.841009e+00          -9.075449e-04          -1.504768e-04          3.557130e-08      
   0.006239       0.028399         -2.839578e+00          -3.115438e-03          -1.500396e-04          1.219169e-07      
   0.006239       0.045447         -2.836436e+00          -7.956442e-03          -1.490836e-04          3.102620e-07      
   0.006239       0.066417         -2.830611e+00          -1.690513e-02          -1.473258e-04          6.549111e-07      
   0.006239       0.091251         -2.820963e+00          -3.163892e-02          -1.444575e-04          1.212467e-06      
   0.006239       0.119882         -2.806240e+00          -5.389820e-02          -1.401850e-04          2.031553e-06      
   0.006239       0.152235         -2.785154e+00          -8.529286e-02          -1.342820e-04          3.139570e-06      
   0.006239       0.188220         -2.756467e+00          -1.270671e-01          -1.266467e-04          4.529030e-06      
   0.006239       0.227742         -2.719081e+00          -1.798528e-01          -1.173486e-04          6.147795e-06      
   0.006239       0.270694         -2.672121e+00          -2.434593e-01          -1.066471e-04          7.898105e-06      
   0.006239       0.316959         -2.614983e+00          -3.167511e-01          -9.497014e-05          9.647417e-06      
   0.006239       0.366414         -2.547334e+00          -3.976532e-01          -8.285191e-05          1.124986e-05      
   0.006239       0.418925         -2.469083e+00          -4.832903e-01          -7.084688e-05          1.257245e-05      
   0.006239       0.474351         -2.380306e+00          -5.702320e-01          -5.944504e-05          1.351794e-05      
   0.006239       0.532541         -2.281179e+00          -6.547861e-01          -4.901215e-05          1.403761e-05      
   0.006239       0.593339         -2.171925e+00          -7.332801e-01          -3.976619e-05          1.413185e-05      
   0.006239       0.656582         -2.052803e+00          -8.022865e-01          -3.178726e-05          1.384085e-05      
   0.006239       0.722098         -1.924149e+00          -8.587777e-01          -2.504844e-05          1.323047e-05      
   0.006239       0.789711         -1.786469e+00          -9.002223e-01          -1.945369e-05          1.237781e-05      
   0.006239       0.859239         -1.640558e+00          -9.246497e-01          -1.487217e-05          1.135996e-05      
   0.006239       0.930495         -1.487638e+00          -9.307123e-01          -1.116378e-05          1.024657e-05      
   0.006239       1.003286         -1.329477e+00          -9.177649e-01          -8.195177e-06          9.096230e-06      
   0.006239       1.077416         -1.168461e+00          -8.859626e-01          -5.847594e-06          7.955383e-06      
   0.006239       1.152685         -1.007584e+00          -8.363612e-01          -4.019079e-06          6.858903e-06      
   0.006239       1.228890         -8.503329e-01          -7.709873e-01          -2.623271e-06          5.831425e-06      
   0.006239       1.305826         -7.004576e-01          -6.928350e-01          -1.586587e-06          4.888957e-06      
   0.006239       1.383286         -5.616405e-01          -6.057490e-01          -8.451063e-07          4.040516e-06      
   0.006239       1.461060         -4.371080e-01          -5.141711e-01          -3.419764e-07          3.289657e-06      
   0.006239       1.538940         -3.292560e-01          -4.227572e-01          -2.582130e-08          2.635854e-06      
   0.006239       1.616714         -2.393669e-01          -3.359124e-01          1.497714e-07           2.075689e-06      
   0.006239       1.694174         -1.674866e-01          -2.573244e-01          2.258718e-07           1.603792e-06      
   0.006239       1.771110         -1.124941e-01          -1.895921e-01          2.373627e-07           1.213514e-06      
   0.006239       1.847315         -7.234845e-02          -1.340299e-01          2.121332e-07           8.973405e-07      
   0.006239       1.922584         -4.445077e-02          -9.068932e-02          1.707450e-07           6.471261e-07      
   0.006239       1.996714         -2.603693e-02          -5.857738e-02          1.267950e-07           4.542630e-07      
   0.006239       2.069505         -1.451489e-02          -3.600565e-02          8.794439e-08           3.098893e-07      
   0.006239       2.140761         -7.691579e-03          -2.097492e-02          5.738091e-08           2.051890e-07      
   0.006239       2.210289         -3.872793e-03          -1.150963e-02          3.538157e-08           1.317713e-07      
   0.006239       2.277902         -1.855170e-03          -5.887619e-03          2.068319e-08           8.205126e-08      
   0.006239       2.343418         -8.494571e-04          -2.751541e-03          1.148795e-08           4.954616e-08      
   0.006239       2.406661         -3.762817e-04          -1.121392e-03          6.069855e-09           2.902573e-08      
   0.006239       2.467459         -1.655147e-04          -3.439675e-04          3.050334e-09           1.650489e-08      
   0.006239       2.525649         -7.578958e-05          -1.558109e-05          1.454155e-09           9.110731e-09      
   0.006239       2.581075         -3.839110e-05          9.545574e-05           6.527233e-10           4.877656e-09      
   0.006239       2.633586         -2.231791e-05          1.123878e-04           2.708771e-10           2.524689e-09      
   0.006239       2.683041         -1.460334e-05          9.549073e-05           9.910695e-11           1.253393e-09      
   0.006239       2.729306         -1.021537e-05          7.130113e-05           2.713869e-11           5.857211e-10      
   0.006239       2.772258         -7.320766e-06          4.974896e-05           1.168785e-14           2.455576e-10      
   0.006239       2.811780         -5.260234e-06          3.337540e-05           -8.266603e-12          7.842307e-11      
   0.006239       2.847765         -3.765152e-06          2.188294e-05           -9.339375e-12          2.965206e-13      
   0.006239       2.880118         -2.688370e-06          1.417143e-05           -8.104972e-12          -3.337602e-11     
   0.006239       2.908749         -1.924692e-06          9.133909e-06           -6.454558e-12          -4.567026e-11     
   0.006239       2.933583         -1.391666e-06          5.896496e-06           -5.016964e-12          -4.826238e-11     
   0.006239       2.954553         -1.025392e-06          3.839024e-06           -3.932218e-12          -4.691371e-11     
   0.006239       2.971601         -7.783531e-07          2.546861e-06           -3.175817e-12          -4.438310e-11     
   0.006239       2.984682         -6.168207e-07          1.753849e-06           -2.685294e-12          -4.194208e-11     
   0.006239       2.993761         -5.180989e-07          1.295791e-06           -2.404385e-12          -4.014819e-11     
   0.006239       2.998815         -4.681170e-07          1.077903e-06           -2.295580e-12          -3.923118e-11     
   0.006239       3.004739         -4.076921e-07          7.673192e-07           -1.893648e-12          -3.711429e-11     
   0.006239       3.024957         -2.386672e-07          2.967555e-09           -1.033966e-12          -3.112115e-11     
   0.006239       3.061273         -3.798816e-08          -7.258628e-07          -2.212153e-13          -2.209072e-11     
   0.006239       3.113597         9.468012e-08           -9.876472e-07          2.030235e-13           -1.235057e-11     
   0.006239       3.181789         1.203089e-07           -7.755690e-07          2.246751e-13           -4.864941e-12     
   0.006239       3.265666         7.714457e-08           -3.998838e-07          8.913303e-14           -9.895050e-13     
   0.006239       3.365002         2.842852e-08           -1.315907e-07          1.721577e-15           1.526718e-13      
   0.006239       3.479529         4.488038e-09           -2.248789e-08          -1.225128e-14          1.786606e-13      
   0.006239       3.608938         -7.159322e-10          6.589892e-10           -4.271702e-15          5.426678e-14      
   0.006239       3.752880         -4.349189e-10          1.148180e-09           -2.756920e-16          6.361762e-15      
   0.006239       3.910968         -5.687797e-11          2.017318e-10           1.231914e-16           -3.427473e-16     
   0.006239       4.082775         1.828191e-12           7.673503e-12           2.114744e-17           -1.532143e-16     
   0.006239       4.267838         8.072768e-13           -1.246475e-12          -1.321476e-19          -9.262200e-18     
   0.006239       4.465657         1.983645e-14           -1.007100e-13          -1.529928e-19          4.033032e-19      
   0.006239       4.675701         -2.645213e-15          1.027011e-15           -1.118526e-21          3.839484e-20      
   0.006239       4.897402         -4.334373e-17          1.620627e-16           2.943318e-22           -2.500083e-22     
   0.006239       5.130163         2.924466e-18           -5.324709e-19          -2.549691e-24          -3.079274e-23     
   0.006239       5.373356         -7.207884e-21          -5.836106e-20          -1.089062e-25          2.132584e-25      
   0.006239       5.626327         -6.312617e-22          4.019605e-22           2.409367e-27           4.299455e-27      
   0.006239       5.888392         6.980867e-24           2.896881e-24           -1.655392e-29          -4.710578e-29     
   0.006239       6.158845         -2.517502e-26          -3.290478e-26          -2.728089e-33          1.207580e-31      
   0.006239       6.436958         -9.368884e-30          1.031253e-28           6.353973e-34           4.150101e-34      
   0.006239       6.721980         4.988732e-31           -2.767805e-32          -4.053955e-36          -3.922990e-36     
   0.006239       7.013143         -2.668226e-33          -9.425789e-34          1.365199e-38           1.245389e-38      
   0.006239       7.309662         7.347379e-36           3.756569e-36           -2.680747e-41          -2.006711e-41     
   0.006239       7.610739         -1.077698e-38          -6.817828e-39          2.713047e-44           1.525759e-44      
   0.006239       7.915560         7.895059e-42           6.042914e-42           -6.547680e-48          1.167209e-48      
   0.006239       8.223305         -2.094114e-45          -2.019017e-45          -1.251022e-50          -1.359886e-50     
   0.006239       8.533144         -5.900999e-49          -5.014813e-49          1.318722e-53           1.290490e-53      
   0.006239       8.844241         5.231603e-52           5.973558e-52           -5.907622e-57          -6.198765e-57     
   0.006239       9.155759         -1.301687e-55          -1.795902e-55          1.494953e-60           1.756647e-60      
   0.006239       9.466856         1.215909e-59           2.136258e-59           -2.355151e-64          -3.130943e-64     
   0.006239       9.776695         6.780726e-64           5.222097e-64           2.460468e-68           3.686320e-68      
   0.006239       10.084440        -3.192629e-67          -5.181678e-67          -1.806374e-72          -3.016179e-72     
   0.006239       10.389261        4.404024e-71           8.284408e-71           9.962640e-77           1.825850e-76      
   0.006239       10.690338        -3.958532e-75          -8.187922e-75          -4.526922e-81          -8.954530e-81     
   0.006239       10.986857        2.783728e-79           6.148375e-79           1.945182e-85           4.090993e-85      
   0.006239       11.278020        -1.709003e-83          -3.932032e-83          -9.325420e-90          -2.058564e-89     
   0.006239       11.563042        1.001278e-87           2.344993e-87           5.482050e-94           1.247917e-93      
   0.006239       11.841155        -6.068285e-92          -1.415988e-91          -3.898318e-98          -8.934671e-98     
   0.006239       12.111608        4.102893e-96           9.359377e-96           3.269363e-102          7.371491e-102     
   0.006239       12.373673       -3.323432e-100         -7.296179e-100         -3.288296e-106         -7.160174e-106     
   0.006239       12.626644        3.448253e-104          7.199471e-104          4.153381e-110          8.618168e-110     
   0.006239       12.869837       -4.875589e-108         -9.602739e-108         -6.969583e-114         -1.365989e-113     
   0.006239       13.102598        9.938340e-112          1.837262e-111          1.644022e-117          3.027370e-117     
   0.006239       13.324299       -3.069620e-115         -5.309491e-115         -5.743151e-121         -9.903699e-121     
   0.006239       13.534343        1.499035e-118          2.417482e-118          3.110353e-124          5.005188e-124     
   0.006239       13.732162       -1.198712e-121         -1.787618e-121         -2.714330e-127         -4.044294e-127     
   0.006239       13.917225        1.620587e-124          2.159429e-124          3.938274e-130          5.298017e-130     
   0.006239       14.089032       -3.770261e-127         -3.997121e-127         -9.720023e-133         -1.039572e-132     
   0.006239       14.247120        1.008706e-129          1.169998e-129          3.546950e-135          2.309317e-135     
   0.006239       14.391062        1.803667e-133         -1.443339e-131         -5.684869e-138         -1.411930e-137     
   0.006239       14.520471        7.055125e-134          6.909724e-134          2.504317e-138          6.328916e-138     
   0.006239       14.634998       -4.060292e-134          -1.445456e-08          1.152838e-139          -2.763435e-13     
   0.006239       14.734334       -3.315180e-321         -7.800704e-135          3.315180e-321          2.249702e-140     
   0.006239       14.818211       -3.771065e-136          5.384616e-137          1.408995e-141         -1.420066e-142     
   0.006239       14.886403       -2.041920e-137          3.199444e-137          7.246778e-143         -1.116762e-142     
   0.006239       14.938727       -1.595426e-138          2.175860e-138          5.435803e-144         -7.694319e-144     
   0.006239       14.975043       -5.035643e-139          3.060542e-140          1.757061e-144         -1.077618e-145     
   0.006239       14.995261       -4.581398e-139         -7.342243e-140          1.616693e-144          2.773286e-145     
   0.015318       0.001185         -2.841103e+00          -5.426841e-06          -9.077182e-04          1.282720e-09      
   0.015318       0.006239         -2.841009e+00          -1.504768e-04          -9.075449e-04          3.557130e-08      
   0.015318       0.015318         -2.840519e+00          -9.066414e-04          -9.066414e-04          2.142127e-07      
   0.015318       0.028399         -2.839089e+00          -3.112342e-03          -9.040090e-04          7.341609e-07      
   0.015318       0.045447         -2.835950e+00          -7.948566e-03          -8.982527e-04          1.868355e-06      
   0.015318       0.066417         -2.830131e+00          -1.688852e-02          -8.876676e-04          3.943817e-06      
   0.015318       0.091251         -2.820491e+00          -3.160821e-02          -8.703956e-04          7.301489e-06      
   0.015318       0.119882         -2.805780e+00          -5.384684e-02          -8.446675e-04          1.223432e-05      
   0.015318       0.152235         -2.784712e+00          -8.521371e-02          -8.091193e-04          1.890759e-05      
   0.015318       0.188220         -2.756046e+00          -1.269533e-01          -7.631363e-04          2.727659e-05      
   0.015318       0.227742         -2.718687e+00          -1.796992e-01          -7.071350e-04          3.702775e-05      
   0.015318       0.270694         -2.671759e+00          -2.432632e-01          -6.426761e-04          4.757270e-05      
   0.015318       0.316959         -2.614654e+00          -3.165136e-01          -5.723349e-04          5.811338e-05      
   0.015318       0.366414         -2.547041e+00          -3.973789e-01          -4.993283e-04          6.777104e-05      
   0.015318       0.418925         -2.468824e+00          -4.829874e-01          -4.269964e-04          7.574423e-05      
   0.015318       0.474351         -2.380082e+00          -5.699110e-01          -3.582923e-04          8.144642e-05      
   0.015318       0.532541         -2.280988e+00          -6.544584e-01          -2.954213e-04          8.458332e-05      
   0.015318       0.593339         -2.171764e+00          -7.329569e-01          -2.396988e-04          8.515658e-05      
   0.015318       0.656582         -2.052669e+00          -8.019777e-01          -1.916092e-04          8.340793e-05      
   0.015318       0.722098         -1.924041e+00          -8.584915e-01          -1.509918e-04          7.973371e-05      
   0.015318       0.789711         -1.786384e+00          -8.999648e-01          -1.172688e-04          7.459856e-05      
   0.015318       0.859239         -1.640494e+00          -9.244248e-01          -8.965227e-05          6.846691e-05      
   0.015318       0.930495         -1.487594e+00          -9.305222e-01          -6.729834e-05          6.175868e-05      
   0.015318       1.003286         -1.329450e+00          -9.176100e-01          -4.940344e-05          5.482702e-05      
   0.015318       1.077416         -1.168449e+00          -8.858419e-01          -3.525188e-05          4.795200e-05      
   0.015318       1.152685         -1.007584e+00          -8.362725e-01          -2.422919e-05          4.134391e-05      
   0.015318       1.228890         -8.503426e-01          -7.709273e-01          -1.581485e-05          3.515134e-05      
   0.015318       1.305826         -7.004739e-01          -6.927996e-01          -9.565323e-06          2.947087e-05      
   0.015318       1.383286         -5.616606e-01          -6.057336e-01          -5.095316e-06          2.435692e-05      
   0.015318       1.461060         -4.371295e-01          -5.141708e-01          -2.062141e-06          1.983097e-05      
   0.015318       1.538940         -3.292769e-01          -4.227673e-01          -1.561059e-07          1.588993e-05      
   0.015318       1.616714         -2.393856e-01          -3.359286e-01          9.025630e-07           1.251324e-05      
   0.015318       1.694174         -1.675023e-01          -2.573432e-01          1.361437e-06           9.668560e-06      
   0.015318       1.771110         -1.125066e-01          -1.896107e-01          1.430795e-06           7.315843e-06      
   0.015318       1.847315         -7.235778e-02          -1.340466e-01          1.278763e-06           5.409810e-06      
   0.015318       1.922584         -4.445735e-02          -9.070309e-02          1.029300e-06           3.901382e-06      
   0.015318       1.996714         -2.604132e-02          -5.858801e-02          7.643739e-07           2.738683e-06      
   0.015318       2.069505         -1.451766e-02          -3.601337e-02          5.301763e-07           1.868295e-06      
   0.015318       2.140761         -7.693237e-03          -2.098021e-02          3.459293e-07           1.237080e-06      
   0.015318       2.210289         -3.873735e-03          -1.151306e-02          2.133068e-07           7.944550e-07      
   0.015318       2.277902         -1.855681e-03          -5.889721e-03          1.246962e-07           4.946966e-07      
   0.015318       2.343418         -8.497226e-04          -2.752762e-03          6.926055e-08           2.987235e-07      
   0.015318       2.406661         -3.764159e-04          -1.122060e-03          3.659573e-08           1.750043e-07      
   0.015318       2.467459         -1.655818e-04          -3.443110e-04          1.839117e-08           9.951432e-08      
   0.015318       2.525649         -7.582389e-05          -1.574409e-05          8.767670e-09           5.493319e-08      
   0.015318       2.581075         -3.840961e-05          9.538700e-05           3.935662e-09           2.941057e-08      
   0.015318       2.633586         -2.232874e-05          1.123649e-04           1.633372e-09           1.522350e-08      
   0.015318       2.683041         -1.461025e-05          9.548812e-05           5.976705e-10           7.558130e-09      
   0.015318       2.729306         -1.022008e-05          7.130622e-05           1.637126e-10           3.532244e-09      
   0.015318       2.772258         -7.324131e-06          4.975602e-05           1.265992e-13           1.481076e-09      
   0.015318       2.811780         -5.262696e-06          3.338211e-05           -4.980488e-11          4.732127e-10      
   0.015318       2.847765         -3.766982e-06          2.188857e-05           -5.628518e-11          2.054129e-12      
   0.015318       2.880118         -2.689748e-06          1.417593e-05           -4.885006e-11          -2.010434e-10     
   0.015318       2.908749         -1.925747e-06          9.137430e-06           -3.890399e-11          -2.752202e-10     
   0.015318       2.933583         -1.392490e-06          5.899262e-06           -3.023934e-11          -2.908835e-10     
   0.015318       2.954553         -1.026052e-06          3.841234e-06           -2.370102e-11          -2.827751e-10     
   0.015318       2.971601         -7.788992e-07          2.548678e-06           -1.914174e-11          -2.675329e-10     
   0.015318       2.984682         -6.172901e-07          1.755401e-06           -1.618499e-11          -2.528253e-10     
   0.015318       2.993761         -5.185201e-07          1.297178e-06           -1.449180e-11          -2.420155e-10     
   0.015318       2.998815         -4.685135e-07          1.079208e-06           -1.383600e-11          -2.364897e-10     
