#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.847315         -2.857607e-10          -9.938696e-10          -1.752048e-17          9.995712e-17      
   0.001185       1.922584         -1.197994e-10          -3.506094e-10          -1.454699e-18          4.178674e-17      
   0.001185       1.996714         -4.682883e-11          -1.113121e-10          1.672347e-18           1.678949e-17      
   0.001185       2.069505         -1.731613e-11          -3.184945e-11          1.454750e-18           6.497789e-18      
   0.001185       2.140761         -6.162361e-12          -8.285640e-12          8.206579e-19           2.426296e-18      
   0.001185       2.210289         -2.147899e-12          -2.017837e-12          3.918968e-19           8.762176e-19      
   0.001185       2.277902         -7.442858e-13          -4.984267e-13          1.716479e-19           3.074079e-19      
   0.001185       2.343418         -2.592036e-13          -1.454194e-13          7.172597e-20           1.055847e-19      
   0.001185       2.406661         -9.142524e-14          -5.594038e-14          2.928018e-20           3.592915e-20      
   0.001185       2.467459         -3.288767e-14          -2.626494e-14          1.185981e-20           1.231930e-20      
   0.001185       2.525649         -1.216300e-14          -1.318250e-14          4.818307e-21           4.349565e-21      
   0.001185       2.581075         -4.668159e-15          -6.629956e-15          1.979698e-21           1.619727e-21      
   0.001185       2.633586         -1.876719e-15          -3.293329e-15          8.283777e-22           6.492698e-22      
   0.001185       2.683041         -7.963222e-16          -1.622547e-15          3.553300e-22           2.830039e-22      
   0.001185       2.729306         -3.583158e-16          -8.003780e-16          1.572697e-22           1.338540e-22      
   0.001185       2.772258         -1.713104e-16          -3.994499e-16          7.230069e-23           6.803427e-23      
   0.001185       2.811780         -8.704149e-17          -2.037822e-16          3.475499e-23           3.677030e-23      
   0.001185       2.847765         -4.698205e-17          -1.073221e-16          1.758392e-23           2.097921e-23      
   0.001185       2.880118         -2.693855e-17          -5.889801e-17          9.422220e-24           1.259695e-23      
   0.001185       2.908749         -1.641851e-17          -3.398081e-17          5.378056e-24           7.962098e-24      
   0.001185       2.933583         -1.065137e-17          -2.078024e-17          3.286506e-24           5.309818e-24      
   0.001185       2.954553         -7.369068e-18          -1.357031e-17          2.159439e-24           3.748635e-24      
   0.001185       2.971601         -5.448645e-18          -9.525849e-18          1.530890e-24           2.811784e-24      
   0.001185       2.984682         -4.314772e-18          -7.227573e-18          1.174063e-24           2.248455e-24      
   0.001185       2.993761         -3.666319e-18          -5.953125e-18          9.759045e-25           1.922288e-24      
   0.001185       2.998815         -3.347385e-18          -5.339225e-18          8.802666e-25           1.760676e-24      
   0.001185       3.004739         -3.007733e-18          -4.696187e-18          7.798828e-25           1.587634e-24      
   0.001185       3.024957         -2.081844e-18          -3.011798e-18          5.151579e-25           1.110506e-24      
   0.001185       3.061273         -1.062214e-18          -1.323576e-18          2.435007e-25           5.741044e-25      
   0.001185       3.113597         -3.902782e-19          -3.839549e-19          8.226149e-26           2.126199e-25      
   0.001185       3.181789         -9.880939e-20          -7.113696e-20          2.001782e-26           5.368144e-26      
   0.001185       3.265666         -1.588837e-20          -9.142966e-21          3.560652e-27           8.583254e-27      
   0.001185       3.365002         -1.364388e-21          -1.205082e-21          4.563089e-28           7.787183e-28      
   0.001185       3.479529         -3.041797e-23          -1.653085e-22          3.768916e-29           3.417156e-29      
   0.001185       3.608938         2.570170e-24           -1.296629e-23          1.492765e-30           7.960876e-31      
   0.001185       3.752880         5.373256e-26           -3.628484e-25          1.956851e-33           4.426374e-32      
   0.001185       3.910968         -4.900904e-27          6.839274e-28           -8.878674e-34          1.761010e-33      
   0.001185       4.082775         -8.170067e-29          6.666448e-29           2.441112e-36           1.290881e-35      
   0.001185       4.267838         7.341828e-31           -4.509906e-31          1.975250e-37           -6.230936e-38     
   0.001185       4.465657         2.667329e-33           -3.568722e-33          -4.758990e-40          3.612975e-40      
   0.001185       4.675701         -2.260003e-35          4.572123e-36           -1.883835e-42          2.221569e-42      
   0.001185       4.897402         3.332662e-38           -9.457105e-39          7.823515e-45           -3.349281e-46     
   0.001185       5.130163         -1.050650e-41          -3.115730e-42          -9.378413e-48          2.525376e-48      
   0.001185       5.373356         -1.275304e-44          1.668473e-45           6.130378e-51           -6.179996e-52     
   0.001185       5.626327         1.031975e-47           -1.166032e-48          -2.214653e-54          2.363399e-55      
   0.001185       5.888392         -2.410659e-51          1.778147e-52           3.308605e-58           -2.144936e-59     
   0.001185       6.158845         1.791404e-55           -8.860278e-57          -3.304419e-63          5.766942e-65      
   0.001185       6.436958         -1.959221e-60          2.878477e-63           -1.963769e-66          7.409088e-68      
   0.001185       6.721980         -1.068726e-64          1.793165e-66           8.314687e-71           -1.065576e-72     
   0.001185       7.013143         1.770199e-69           6.524153e-72           -9.152273e-76          -4.413452e-78     
   0.001185       7.309662         -6.626008e-75          -1.595735e-76          3.005670e-81           7.365420e-83      
   0.001185       7.610739         6.900487e-81           3.774837e-82           -2.965768e-87          -1.625403e-88     
   0.001185       7.915560         -2.029463e-87          -2.305050e-88          8.577171e-94           9.736712e-95      
   0.001185       8.223305         1.616893e-94           3.869139e-95          -6.940052e-101         -1.659554e-101     
   0.001185       8.533144        -3.054773e-102         -1.576561e-102          1.420835e-108          7.352578e-109     
   0.001185       8.844241         5.731831e-111          5.983584e-111         -4.922267e-117         -5.688970e-117     
   0.001185       9.155759         4.355975e-119          1.817479e-118         -9.035991e-126         -4.020320e-125     
   0.001185       9.466856         2.226559e-128         -1.011798e-126         -7.006303e-135          3.012341e-133     
   0.001185       9.776695        -2.392684e-136          1.410226e-135          7.634667e-143         -4.492574e-142     
   0.001185       10.084440        1.748027e-145         -6.811283e-145         -5.734002e-152          2.233557e-151     
   0.001185       10.389261       -4.249248e-155          1.362512e-154          1.415524e-161         -4.538389e-161     
   0.001185       10.690338        4.635132e-165         -1.324537e-164         -1.558949e-171          4.454679e-171     
   0.001185       10.986857       -4.434099e-167         -1.807950e-167         -2.081259e-175         -8.436548e-176     
   0.001185       11.278020        8.137356e-157          3.606544e-157          3.974197e-165          1.745499e-165     
   0.001185       11.563042       -1.269853e-146         -6.275926e-147         -5.322568e-155         -2.690577e-155     
   0.001185       11.841155        1.841900e-136          7.779091e-137          8.617775e-145          3.680059e-145     
   0.001185       12.111608       -1.747439e-126         -8.445554e-127         -7.367595e-135         -3.653170e-135     
   0.001185       12.373673        6.872274e-117          3.617890e-117          3.752069e-125          1.981831e-125     
   0.001185       12.626644       -2.636010e-107         -1.566862e-107         -7.129916e-116         -4.463722e-116     
   0.001185       12.869837        -6.130341e-98          -2.191998e-98         -2.267176e-106         -7.695500e-107     
   0.001185       13.102598        -3.799163e-89          -1.927417e-89          -1.174562e-97          -5.984035e-98     
   0.001185       13.324299        -6.947572e-81          -4.597776e-81          -2.516508e-89          -1.739822e-89     
   0.001185       13.534343        -3.905129e-73          -2.091896e-73          -1.467926e-81          -6.966505e-82     
   0.001185       13.732162        -4.878791e-66          -2.953287e-66          -1.868965e-74          -1.111049e-74     
   0.001185       13.917225        -1.390249e-59          -8.115013e-60          -5.404489e-68          -3.355725e-68     
   0.001185       14.089032        -7.406955e-54          -4.420688e-54          -3.144658e-62          -1.850942e-62     
   0.001185       14.247120        -8.694983e-49          -4.952998e-49          -3.754689e-57          -2.103607e-57     
   0.001185       14.391062        -1.848991e-44          -1.119263e-44          -8.256941e-53          -4.813810e-53     
   0.001185       14.520471        -9.535218e-41          -4.507871e-41          -4.440980e-49          -1.864074e-49     
   0.001185       14.634998        -9.970800e-38          -3.556812e-38          -4.769971e-46          -1.441334e-46     
   0.001185       14.734334        -1.523709e-35          -7.317065e-36          -7.316505e-44          -3.002726e-44     
   0.001185       14.818211        4.457877e-33           -2.473669e-33          2.201573e-41           -1.323007e-41     
   0.001185       14.886403        6.791760e-31           -4.375523e-31          3.358023e-39           -2.248244e-39     
   0.001185       14.938727        2.677073e-29           3.187434e-31           1.300559e-37           -1.783356e-39     
   0.001185       14.975043        1.343128e-26           2.093071e-26           6.414444e-35           1.008876e-34      
   0.001185       14.995261        5.312417e-11           3.329168e-11           2.547395e-19           1.596393e-19      
   0.006239       0.001185         -6.517865e-12          -7.450256e-16          -2.066267e-14          1.471344e-20      
   0.006239       0.006239         -9.704820e-11          -5.727791e-13          -5.727791e-13          0.000000e+00      
   0.006239       0.015318         -1.086292e-09          -2.078592e-11          -3.446027e-12          4.102159e-16      
   0.006239       0.028399         -3.707064e-09          -2.447004e-10          -1.177925e-11          4.821055e-15      
   0.006239       0.045447         -9.344856e-09          -1.592484e-09          -2.980224e-11          3.125835e-14      
   0.006239       0.066417         -1.937795e-08          -7.159686e-09          -6.222968e-11          1.395682e-13      
   0.006239       0.091251         -3.481721e-08          -2.490862e-08          -1.131572e-10          4.800369e-13      
   0.006239       0.119882         -5.566295e-08          -7.153993e-08          -1.844650e-10          1.354861e-12      
   0.006239       0.152235         -8.020421e-08          -1.765092e-07          -2.740584e-10          3.260373e-12      
   0.006239       0.188220         -1.045834e-07          -3.839008e-07          -3.746708e-10          6.854688e-12      
   0.006239       0.227742         -1.230619e-07          -7.490962e-07          -4.741406e-10          1.279876e-11      
   0.006239       0.270694         -1.293071e-07          -1.327994e-06          -5.577127e-10          2.147389e-11      
   0.006239       0.316959         -1.185884e-07          -2.159560e-06          -6.119370e-10          3.267500e-11      
   0.006239       0.366414         -9.017079e-08          -3.246702e-06          -6.286603e-10          4.544955e-11      
   0.006239       0.418925         -4.880755e-08          -4.543203e-06          -6.072859e-10          5.821811e-11      
   0.006239       0.474351         -4.425134e-09          -5.953240e-06          -5.543095e-10          6.916630e-11      
   0.006239       0.532541         3.015500e-08           -7.345002e-06          -4.806067e-10          7.674037e-11      
   0.006239       0.593339         4.273102e-08           -8.573967e-06          -3.979602e-10          8.002885e-11      
   0.006239       0.656582         2.525378e-08           -9.508264e-06          -3.162991e-10          7.889821e-11      
   0.006239       0.722098         -2.374408e-08          -1.004934e-05          -2.423549e-10          7.388943e-11      
   0.006239       0.789711         -9.845399e-08          -1.014448e-05          -1.796105e-10          6.597711e-11      
   0.006239       0.859239         -1.869088e-07          -9.790982e-06          -1.290039e-10          5.630584e-11      
   0.006239       0.930495         -2.735746e-07          -9.033751e-06          -8.984629e-11          4.597865e-11      
   0.006239       1.003286         -3.428233e-07          -7.957756e-06          -6.061772e-11          3.592211e-11      
   0.006239       1.077416         -3.825157e-07          -6.676464e-06          -3.952066e-11          2.681996e-11      
   0.006239       1.152685         -3.868206e-07          -5.316752e-06          -2.480104e-11          1.909648e-11      
   0.006239       1.228890         -3.574452e-07          -4.001414e-06          -1.490192e-11          1.293295e-11      
   0.006239       1.305826         -3.027976e-07          -2.831728e-06          -8.516961e-12          8.306810e-12      
   0.006239       1.383286         -2.352537e-07          -1.873798e-06          -4.593824e-12          5.046365e-12      
   0.006239       1.461060         -1.674585e-07          -1.152482e-06          -2.316542e-12          2.893475e-12      
   0.006239       1.538940         -1.090295e-07          -6.548359e-07          -1.079691e-12          1.564329e-12      
   0.006239       1.616714         -6.483108e-08          -3.416651e-07          -4.581086e-13          7.978759e-13      
   0.006239       1.694174         -3.518271e-08          -1.627645e-07          -1.729078e-13          3.847872e-13      
   0.006239       1.771110         -1.744148e-08          -7.043188e-08          -5.555148e-14          1.761277e-13      
   0.006239       1.847315         -7.925040e-09          -2.756348e-08          -1.347540e-14          7.687263e-14      
   0.006239       1.922584         -3.322435e-09          -9.723737e-09          -1.119236e-15          3.213643e-14      
   0.006239       1.996714         -1.298725e-09          -3.087144e-09          1.285949e-15           1.291211e-14      
   0.006239       2.069505         -4.802375e-10          -8.833262e-10          1.118725e-15           4.997190e-15      
   0.006239       2.140761         -1.709043e-10          -2.297993e-10          6.311144e-16           1.865970e-15      
   0.006239       2.210289         -5.956890e-11          -5.596408e-11          3.013858e-16           6.738660e-16      
   0.006239       2.277902         -2.064168e-11          -1.382351e-11          1.320056e-16           2.364163e-16      
   0.006239       2.343418         -7.188625e-12          -4.032970e-12          5.516096e-17           8.120159e-17      
   0.006239       2.406661         -2.535538e-12          -1.551367e-12          2.251801e-17           2.763192e-17      
   0.006239       2.467459         -9.120868e-13          -7.283851e-13          9.120840e-18           9.474370e-18      
   0.006239       2.525649         -3.373204e-13          -3.655810e-13          3.705543e-18           3.345105e-18      
   0.006239       2.581075         -1.294632e-13          -1.838652e-13          1.522498e-18           1.245673e-18      
   0.006239       2.633586         -5.204734e-14          -9.133281e-14          6.370691e-19           4.993273e-19      
   0.006239       2.683041         -2.208445e-14          -4.499783e-14          2.732690e-19           2.176456e-19      
   0.006239       2.729306         -9.937162e-15          -2.219687e-14          1.209494e-19           1.029406e-19      
   0.006239       2.772258         -4.750935e-15          -1.107798e-14          5.560342e-20           5.232165e-20      
   0.006239       2.811780         -2.413910e-15          -5.651533e-15          2.672861e-20           2.827808e-20      
   0.006239       2.847765         -1.302946e-15          -2.976397e-15          1.352307e-20           1.613398e-20      
   0.006239       2.880118         -7.470824e-16          -1.633441e-15          7.246239e-21           9.687633e-21      
   0.006239       2.908749         -4.553321e-16          -9.424045e-16          4.136040e-21           6.123223e-21      
   0.006239       2.933583         -2.953930e-16          -5.763085e-16          2.527516e-21           4.083499e-21      
   0.006239       2.954553         -2.043655e-16          -3.763527e-16          1.660734e-21           2.882878e-21      
   0.006239       2.971601         -1.511067e-16          -2.641857e-16          1.177343e-21           2.162396e-21      
   0.006239       2.984682         -1.196612e-16          -2.004465e-16          9.029225e-22           1.729170e-21      
   0.006239       2.993761         -1.016777e-16          -1.651016e-16          7.505270e-22           1.478333e-21      
   0.006239       2.998815         -9.283278e-17          -1.480760e-16          6.769758e-22           1.354046e-21      
   0.006239       3.004739         -8.341327e-17          -1.302423e-16          5.997748e-22           1.220968e-21      
   0.006239       3.024957         -5.773569e-17          -8.352816e-17          3.961859e-22           8.540343e-22      
   0.006239       3.061273         -2.945839e-17          -3.670765e-17          1.872657e-22           4.415158e-22      
   0.006239       3.113597         -1.082363e-17          -1.064849e-17          6.326356e-23           1.635162e-22      
   0.006239       3.181789         -2.740307e-18          -1.972882e-18          1.539474e-23           4.128411e-23      
   0.006239       3.265666         -4.406399e-19          -2.535613e-19          2.738317e-24           6.601057e-24      
   0.006239       3.365002         -3.783976e-20          -3.341957e-20          3.509242e-25           5.988880e-25      
   0.006239       3.479529         -8.436546e-22          -4.584420e-21          2.898505e-26           2.628054e-26      
   0.006239       3.608938         7.127950e-23           -3.595960e-22          1.148042e-27           6.122392e-28      
   0.006239       3.752880         1.490376e-24           -1.006323e-23          1.506155e-30           3.404033e-29      
   0.006239       3.910968         -1.359151e-25          1.896124e-26           -6.828179e-31          1.354312e-30      
   0.006239       4.082775         -2.265911e-27          1.848858e-27           1.876870e-33           9.928097e-33      
   0.006239       4.267838         2.036074e-29           -1.250693e-29          1.519082e-34           -4.791725e-35     
   0.006239       4.465657         7.397976e-32           -9.897522e-32          -3.659637e-37          2.778467e-37      
   0.006239       4.675701         -6.267797e-34          1.267976e-34           -1.448857e-39          1.708542e-39      
   0.006239       4.897402         9.242360e-37           -2.622705e-37          6.016747e-42           -2.575418e-43     
   0.006239       5.130163         -2.913346e-40          -8.641940e-41          -7.212416e-45          1.942145e-45      
   0.006239       5.373356         -3.537189e-43          4.627676e-44           4.714491e-48           -4.752565e-49     
   0.006239       5.626327         2.862131e-46           -3.233922e-47          -1.703148e-51          1.817540e-52      
   0.006239       5.888392         -6.685746e-50          4.931529e-51           2.544407e-55           -1.649498e-56     
   0.006239       6.158845         4.968272e-54           -2.457304e-55          -2.540090e-60          4.429138e-62      
   0.006239       6.436958         -5.433722e-59          7.984664e-62           -1.510322e-63          5.698231e-65      
   0.006239       6.721980         -2.963963e-63          4.973092e-65           6.394638e-68           -8.195067e-70     
   0.006239       7.013143         4.909400e-68           1.809386e-70           -7.038761e-73          -3.394283e-75     
   0.006239       7.309662         -1.837629e-73          -4.425546e-75          2.311571e-78           5.664528e-80      
   0.006239       7.610739         1.913748e-79           1.046895e-80           -2.280878e-84          -1.250046e-85     
   0.006239       7.915560         -5.628403e-86          -6.392701e-87          6.596416e-91           7.488181e-92      
   0.006239       8.223305         4.484184e-93           1.073042e-93           -5.337348e-98          -1.276304e-98     
   0.006239       8.533144        -8.471827e-101         -4.372289e-101          1.092709e-105          5.654582e-106     
   0.006239       8.844241         1.589478e-109          1.659259e-109         -3.785457e-114         -4.375079e-114     
   0.006239       9.155759         1.208109e-117          5.040677e-117         -6.949529e-123         -3.091989e-122     
   0.006239       9.466856         6.175107e-127         -2.806119e-125         -5.388349e-132          2.316714e-130     
   0.006239       9.776695        -6.635826e-135          3.911097e-134          5.871601e-140         -3.455108e-139     
   0.006239       10.084440        4.847934e-144         -1.889024e-143         -4.409845e-149          1.717760e-148     
   0.006239       10.389261       -1.178473e-153          3.778750e-153          1.088635e-158         -3.490330e-158     
   0.006239       10.690338        1.285492e-163         -3.673425e-163         -1.198937e-168          3.425948e-168     
   0.006239       10.986857       -1.123031e-165         -4.594528e-166         -1.572718e-172         -6.382376e-173     
   0.006239       11.278020        2.205331e-155          9.762084e-156          3.033881e-162          1.339720e-162     
   0.006239       11.563042       -2.854764e-145         -1.430528e-145         -4.209782e-152         -2.111458e-152     
   0.006239       11.841155        5.455438e-135          2.320588e-135          7.080396e-142          3.027342e-142     
   0.006239       12.111608       -3.593034e-125         -1.822160e-125         -5.747499e-132         -2.802605e-132     
   0.006239       12.373673        3.965773e-115          2.031527e-115          3.591181e-122          1.948121e-122     
   0.006239       12.626644       -1.249929e-106         -1.763078e-106         -5.657902e-113         -3.627740e-113     
   0.006239       12.869837        -6.646745e-97          -9.304321e-98         -1.441367e-103         -4.253829e-104     
   0.006239       13.102598        -2.810853e-88          -1.306886e-88          -8.916708e-95          -4.442879e-95     
   0.006239       13.324299        -5.402087e-80          -5.815564e-80          -1.612773e-86          -1.224055e-86     
   0.006239       13.534343        -5.118244e-72          -2.337078e-72          -1.081482e-78          -5.332632e-79     
   0.006239       13.732162        -6.880843e-65          -4.299390e-65          -1.347830e-71          -8.322714e-72     
   0.006239       13.917225        -2.466498e-58          -1.499238e-58          -4.075132e-65          -2.430465e-65     
   0.006239       14.089032        -1.505521e-52          -8.542140e-53          -2.290687e-59          -1.371019e-59     
   0.006239       14.247120        -1.899170e-47          -1.039677e-47          -2.866679e-54          -1.568120e-54     
   0.006239       14.391062        -4.325116e-43          -2.363769e-43          -6.243010e-50          -3.585784e-50     
   0.006239       14.520471        -2.422388e-39          -8.616094e-40          -3.317996e-46          -1.382565e-46     
   0.006239       14.634998        -2.707726e-36          -5.835935e-37          -3.603538e-43          -1.018921e-43     
   0.006239       14.734334        -4.238479e-34          -1.329340e-34          -5.585608e-41          -2.112732e-41     
   0.006239       14.818211        1.298372e-31           -8.254135e-32          1.679039e-38           -9.911267e-39     
   0.006239       14.886403        1.962334e-29           -1.386332e-29          2.531337e-36           -1.711548e-36     
   0.006239       14.938727        7.480538e-28           -3.029345e-29          9.831442e-35           -1.950781e-36     
   0.006239       14.975043        3.608992e-25           5.732627e-25           4.829499e-32           7.597487e-32      
   0.006239       14.995261        1.441374e-09           9.032753e-10           1.918694e-16           1.202401e-16      
   0.015318       0.001185         -3.919156e-11          -4.482317e-15          -7.498397e-13          5.336356e-19      
   0.015318       0.006239         -1.086292e-09          -3.446027e-12          -2.078592e-11          4.102159e-16      
   0.015318       0.015318         -6.600309e-09          -1.250551e-10          -1.250551e-10          1.636912e-14      
   0.015318       0.028399         -2.229051e-08          -1.472206e-09          -4.274666e-10          1.748536e-13      
   0.015318       0.045447         -5.619094e-08          -9.581036e-09          -1.081526e-09          1.133712e-12      
   0.015318       0.066417         -1.165220e-07          -4.307630e-08          -2.258357e-09          5.062104e-12      
   0.015318       0.091251         -2.093650e-07          -1.498668e-07          -4.106657e-09          1.741132e-11      
   0.015318       0.119882         -3.347274e-07          -4.304485e-07          -6.694790e-09          4.914402e-11      
   0.015318       0.152235         -4.823282e-07          -1.062096e-06          -9.946940e-09          1.182687e-10      
   0.015318       0.188220         -6.289766e-07          -2.310185e-06          -1.359961e-08          2.486707e-10      
   0.015318       0.227742         -7.401628e-07          -4.508211e-06          -1.721159e-08          4.643520e-10      
   0.015318       0.270694         -7.777892e-07          -7.992979e-06          -2.024732e-08          7.791845e-10      
   0.015318       0.316959         -7.133770e-07          -1.299960e-05          -2.221833e-08          1.185771e-09      
   0.015318       0.366414         -5.424717e-07          -1.954625e-05          -2.282815e-08          1.649584e-09      
   0.015318       0.418925         -2.936445e-07          -2.735530e-05          -2.205453e-08          2.113312e-09      
   0.015318       0.474351         -2.662047e-08          -3.585020e-05          -2.013284e-08          2.511077e-09      
   0.015318       0.532541         1.814148e-07           -4.423716e-05          -1.745771e-08          2.786419e-09      
   0.015318       0.593339         2.569698e-07           -5.164539e-05          -1.445696e-08          2.906178e-09      
   0.015318       0.656582         1.515330e-07           -5.727983e-05          -1.149133e-08          2.865439e-09      
   0.015318       0.722098         -1.437756e-07          -6.054592e-05          -8.805508e-09          2.683799e-09      
   0.015318       0.789711         -5.940008e-07          -6.112510e-05          -6.526198e-09          2.396625e-09      
   0.015318       0.859239         -1.127065e-06          -5.900043e-05          -4.687638e-09          2.045481e-09      
   0.015318       0.930495         -1.649376e-06          -5.444184e-05          -3.264911e-09          1.670437e-09      
   0.015318       1.003286         -2.066751e-06          -4.796101e-05          -2.202870e-09          1.305163e-09      
   0.015318       1.077416         -2.306013e-06          -4.024159e-05          -1.436252e-09          9.745145e-10      
   0.015318       1.152685         -2.331991e-06          -3.204823e-05          -9.013493e-10          6.939195e-10      
   0.015318       1.228890         -2.154951e-06          -2.412120e-05          -5.416045e-10          4.699783e-10      
   0.015318       1.305826         -1.825553e-06          -1.707120e-05          -3.095579e-10          3.018826e-10      
   0.015318       1.383286         -1.418387e-06          -1.129696e-05          -1.669743e-10          1.834025e-10      
   0.015318       1.461060         -1.009678e-06          -6.948628e-06          -8.420443e-11          1.051642e-10      
   0.015318       1.538940         -6.574127e-07          -3.948418e-06          -3.924786e-11          5.685863e-11      
   0.015318       1.616714         -3.909274e-07          -2.060237e-06          -1.665366e-11          2.900160e-11      
   0.015318       1.694174         -2.121586e-07          -9.815269e-07          -6.286186e-12          1.398694e-11      
   0.015318       1.771110         -1.051799e-07          -4.247545e-07          -2.019831e-12          6.402390e-12      
   0.015318       1.847315         -4.779332e-08          -1.662375e-07          -4.900733e-13          2.794440e-12      
   0.015318       1.922584         -2.003717e-08          -5.864816e-08          -4.077895e-14          1.168224e-12      
   0.015318       1.996714         -7.832638e-09          -1.862103e-08          4.671208e-14           4.693851e-13      
   0.015318       2.069505         -2.896371e-09          -5.328339e-09          4.065619e-14           1.816605e-13      
   0.015318       2.140761         -1.030753e-09          -1.386238e-09          2.293864e-14           6.783317e-14      
   0.015318       2.210289         -3.592699e-10          -3.375993e-10          1.095491e-14           2.449711e-14      
   0.015318       2.277902         -1.244927e-10          -8.338316e-11          4.798362e-15           8.594554e-15      
   0.015318       2.343418         -4.335520e-11          -2.432256e-11          2.005123e-15           2.951993e-15      
   0.015318       2.406661         -1.529190e-11          -9.354671e-12          8.185484e-16           1.004537e-15      
   0.015318       2.467459         -5.500766e-12          -4.391894e-12          3.315526e-16           3.444344e-16      
   0.015318       2.525649         -2.034342e-12          -2.204352e-12          1.347013e-16           1.216083e-16      
   0.015318       2.581075         -7.807664e-13          -1.108694e-12          5.534504e-17           4.528452e-17      
   0.015318       2.633586         -3.138814e-13          -5.507501e-13          2.315848e-17           1.815177e-17      
   0.015318       2.683041         -1.331821e-13          -2.713519e-13          9.933804e-18           7.911709e-18      
   0.015318       2.729306         -5.992594e-14          -1.338581e-13          4.396737e-18           3.741926e-18      
   0.015318       2.772258         -2.865011e-14          -6.680725e-14          2.021294e-18           1.901874e-18      
   0.015318       2.811780         -1.455676e-14          -3.408298e-14          9.716401e-19           1.027887e-18      
   0.015318       2.847765         -7.857208e-15          -1.795020e-14          4.915921e-19           5.864553e-19      
   0.015318       2.880118         -4.505157e-15          -9.851177e-15          2.634163e-19           3.521364e-19      
   0.015318       2.908749         -2.745808e-15          -5.683651e-15          1.503539e-19           2.225739e-19      
   0.015318       2.933583         -1.781325e-15          -3.475757e-15          9.188056e-20           1.484322e-19      
   0.015318       2.954553         -1.232401e-15          -2.269828e-15          6.037116e-20           1.047909e-19      
   0.015318       2.971601         -9.112331e-16          -1.593345e-15          4.279883e-20           7.860208e-20      
   0.015318       2.984682         -7.216061e-16          -1.208930e-15          3.282304e-20           6.285470e-20      
   0.015318       2.993761         -6.131597e-16          -9.957611e-16          2.728313e-20           5.373697e-20      
   0.015318       2.998815         -5.598217e-16          -8.930776e-16          2.460939e-20           4.921923e-20      
