# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =   7  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.001185   3.004739    2.349575535873E-04
   0.001185   3.024957    2.322263447586E-04
   0.001185   3.061273    2.273218683849E-04
   0.001185   3.113597    2.202668386403E-04
   0.001185   3.181789    2.111124152922E-04
   0.001185   3.265666    1.999530385344E-04
   0.001185   3.365002    1.869425045647E-04
   0.001185   3.479529    1.723071974432E-04
   0.001185   3.608938    1.563529125263E-04
   0.001185   3.752880    1.394623812803E-04
   0.001185   3.910968    1.220820324368E-04
   0.001185   4.082775    1.046984907227E-04
   0.001185   4.267838    8.780736632834E-05
   0.001185   4.465657    7.187849865628E-05
   0.001185   4.675701    5.732256819457E-05
   0.001185   4.897402    4.446370784893E-05
   0.001185   5.130163    3.352154645941E-05
   0.001185   5.373356    2.460435078206E-05
   0.001185   5.626327    1.771305032284E-05
   0.001185   5.888392    1.275434669682E-05
   0.001185   6.158845    9.560096925587E-06
   0.001185   6.436958    7.909804825259E-06
   0.001185   6.721980    7.553278963997E-06
   0.001185   7.013143    8.231138875552E-06
   0.001185   7.309662    9.691660262278E-06
   0.001185   7.610739    1.170325702273E-05
   0.001185   7.915560    1.406257335372E-05
   0.001185   8.223305    1.659863890482E-05
   0.001185   8.533144    1.917381561391E-05
   0.001185   8.844241    2.168236524956E-05
   0.001185   9.155759    2.404743832971E-05
   0.001185   9.466856    2.621717726922E-05
   0.001185   9.776695    2.816048169212E-05
   0.001185  10.084440    2.986283313358E-05
   0.001185  10.389261    3.132243964166E-05
   0.001185  10.690338    3.254684819649E-05
   0.001185  10.986857    3.355008732342E-05
   0.001185  11.278020    3.435034231086E-05
   0.001185  11.563042    3.496812713749E-05
   0.001185  11.841155    3.542489584189E-05
   0.001185  12.111608    3.574202702553E-05
   0.001185  12.373673    3.594011444780E-05
   0.001185  12.626644    3.603850109857E-05
   0.001185  12.869837    3.605500131015E-05
   0.001185  13.102598    3.600576377375E-05
   0.001185  13.324299    3.590523668060E-05
   0.001185  13.534343    3.576620394981E-05
   0.001185  13.732162    3.559986833884E-05
   0.001185  13.917225    3.541596301019E-05
   0.001185  14.089032    3.522287787482E-05
   0.001185  14.247120    3.502779082617E-05
   0.001185  14.391062    3.483679692949E-05
   0.001185  14.520471    3.465503089875E-05
   0.001185  14.634998    3.448677985603E-05
   0.001185  14.734334    3.433558459115E-05
   0.001185  14.818211    3.420432838611E-05
   0.001185  14.886403    3.409531301617E-05
   0.001185  14.938727    3.401032183189E-05
   0.001185  14.975043    3.395066944116E-05
   0.001185  14.995261    3.391722955096E-05
   0.006239   0.001185    2.212313407783E-05
   0.006239   0.006239    1.164825752305E-04
   0.006239   0.015318    2.857587632283E-04
   0.006239   0.028399    5.285813909782E-04
   0.006239   0.045447    8.416763234687E-04
   0.006239   0.066417    1.218676551769E-03
   0.006239   0.091251    1.648825583461E-03
   0.006239   0.119882    2.115943080118E-03
   0.006239   0.152235    2.598118877769E-03
   0.006239   0.188220    3.068609266414E-03
   0.006239   0.227742    3.498209144714E-03
   0.006239   0.270694    3.858932297092E-03
   0.006239   0.316959    4.128267961576E-03
   0.006239   0.366414    4.292866763242E-03
   0.006239   0.418925    4.350526818886E-03
   0.006239   0.474351    4.309878432092E-03
   0.006239   0.532541    4.187967848442E-03
   0.006239   0.593339    4.006607741844E-03
   0.006239   0.656582    3.788593067341E-03
   0.006239   0.722098    3.554660317768E-03
   0.006239   0.789711    3.321612069487E-03
   0.006239   0.859239    3.101593913019E-03
   0.006239   0.930495    2.902246849096E-03
   0.006239   1.003286    2.727380609998E-03
   0.006239   1.077416    2.577860056329E-03
   0.006239   1.152685    2.452493364899E-03
   0.006239   1.228890    2.348805798610E-03
   0.006239   1.305826    2.263653644275E-03
   0.006239   1.383286    2.193676261360E-03
   0.006239   1.461060    2.135605908690E-03
   0.006239   1.538940    2.086462772918E-03
   0.006239   1.616714    2.043662718812E-03
   0.006239   1.694174    2.005061902010E-03
   0.006239   1.771110    1.968957916596E-03
   0.006239   1.847315    1.934062770712E-03
   0.006239   1.922584    1.899459172136E-03
   0.006239   1.996714    1.864548483793E-03
   0.006239   2.069505    1.828996240001E-03
   0.006239   2.140761    1.792679205959E-03
   0.006239   2.210289    1.755636514659E-03
   0.006239   2.277902    1.718026336188E-03
   0.006239   2.343418    1.680088747639E-03
   0.006239   2.406661    1.642114914735E-03
   0.006239   2.467459    1.604422318326E-03
   0.006239   2.525649    1.567335518573E-03
   0.006239   2.581075    1.531171813868E-03
   0.006239   2.633586    1.496231092662E-03
   0.006239   2.683041    1.462789172808E-03
   0.006239   2.729306    1.431093956848E-03
   0.006239   2.772258    1.401363789303E-03
   0.006239   2.811780    1.373787472393E-03
   0.006239   2.847765    1.348525472307E-03
   0.006239   2.880118    1.325711922878E-03
   0.006239   2.908749    1.305457103960E-03
   0.006239   2.933583    1.287850135157E-03
   0.006239   2.954553    1.272961680568E-03
   0.006239   2.971601    1.260846505641E-03
   0.006239   2.984682    1.251545757395E-03
   0.006239   2.993761    1.245088810220E-03
   0.006239   2.998815    1.241493680503E-03
   0.006239   3.004739    1.237279672054E-03
   0.006239   3.024957    1.222897281728E-03
   0.006239   3.061273    1.197070584840E-03
   0.006239   3.113597    1.159919187408E-03
   0.006239   3.181789    1.111712486200E-03
   0.006239   3.265666    1.052947788685E-03
   0.006239   3.365002    9.844349669404E-04
   0.006239   3.479529    9.073661370907E-04
   0.006239   3.608938    8.233515924596E-04
   0.006239   3.752880    7.344067707664E-04
   0.006239   3.910968    6.428825401707E-04
   0.006239   4.082775    5.513414434758E-04
   0.006239   4.267838    4.623933451339E-04
   0.006239   4.465657    3.785124059955E-04
   0.006239   4.675701    3.018612620053E-04
   0.006239   4.897402    2.341467953798E-04
   0.006239   5.130163    1.765255751005E-04
   0.006239   5.373356    1.295677415253E-04
   0.006239   5.626327    9.327819993496E-05
   0.006239   5.888392    6.716565313025E-05
   0.006239   6.158845    5.034467274385E-05
   0.006239   6.436958    4.165413798932E-05
   0.006239   6.721980    3.977655181693E-05
   0.006239   7.013143    4.334602624913E-05
   0.006239   7.309662    5.103698903990E-05
   0.006239   7.610739    6.162991403676E-05
   0.006239   7.915560    7.405393430282E-05
   0.006239   8.223305    8.740872332601E-05
   0.006239   8.533144    1.009694812906E-04
   0.006239   8.844241    1.141793919520E-04
   0.006239   9.155759    1.266337665090E-04
   0.006239   9.466856    1.380595229286E-04
   0.006239   9.776695    1.482928862665E-04
   0.006239  10.084440    1.572574016580E-04
   0.006239  10.389261    1.649436318938E-04
   0.006239  10.690338    1.713913184857E-04
   0.006239  10.986857    1.766743347348E-04
   0.006239  11.278020    1.808884434672E-04
   0.006239  11.563042    1.841416704344E-04
   0.006239  11.841155    1.865469917937E-04
   0.006239  12.111608    1.882169865114E-04
   0.006239  12.373673    1.892601006540E-04
   0.006239  12.626644    1.897781937999E-04
   0.006239  12.869837    1.898650756865E-04
   0.006239  13.102598    1.896057848500E-04
   0.006239  13.324299    1.890764050519E-04
   0.006239  13.534343    1.883442560525E-04
   0.006239  13.732162    1.874683312693E-04
   0.006239  13.917225    1.864998852637E-04
   0.006239  14.089032    1.854830990848E-04
   0.006239  14.247120    1.844557713241E-04
   0.006239  14.391062    1.834499984396E-04
   0.006239  14.520471    1.824928196935E-04
   0.006239  14.634998    1.816068109545E-04
   0.006239  14.734334    1.808106179345E-04
   0.006239  14.818211    1.801194239129E-04
   0.006239  14.886403    1.795453499895E-04
   0.006239  14.938727    1.790977872270E-04
   0.006239  14.975043    1.787836583250E-04
   0.006239  14.995261    1.786075641957E-04
   0.015318   0.001185    5.427316968292E-05
   0.015318   0.006239    2.857587632283E-04
   0.015318   0.015318    7.010329969639E-04
   0.015318   0.028399    1.296736310889E-03
   0.015318   0.045447    2.064842272117E-03
   0.015318   0.066417    2.989742984005E-03
   0.015318   0.091251    4.045070138245E-03
   0.015318   0.119882    5.191157534748E-03
   0.015318   0.152235    6.374287004400E-03
   0.015318   0.188220    7.528879367546E-03
   0.015318   0.227742    8.583302738199E-03
   0.015318   0.270694    9.468890359986E-03
   0.015318   0.316959    1.013037797858E-02
   0.015318   0.366414    1.053495114179E-02
   0.015318   0.418925    1.067713191975E-02
   0.015318   0.474351    1.057802389930E-02
   0.015318   0.532541    1.027939981014E-02
   0.015318   0.593339    9.834755111950E-03
   0.015318   0.656582    9.300022081360E-03
   0.015318   0.722098    8.726101598128E-03
   0.015318   0.789711    8.154252010344E-03
   0.015318   0.859239    7.614306767543E-03
   0.015318   0.930495    7.125042924804E-03
   0.015318   1.003286    6.695830656188E-03
   0.015318   1.077416    6.328807695729E-03
   0.015318   1.152685    6.021059403321E-03
   0.015318   1.228890    5.766518605703E-03
   0.015318   1.305826    5.557473328736E-03
   0.015318   1.383286    5.385677142892E-03
   0.015318   1.461060    5.243110294997E-03
   0.015318   1.538940    5.122458913880E-03
   0.015318   1.616714    5.017379850060E-03
   0.015318   1.694174    4.922610428521E-03
   0.015318   1.771110    4.833971427732E-03
   0.015318   1.847315    4.748300846296E-03
   0.015318   1.922584    4.663346658942E-03
   0.015318   1.996714    4.577639096085E-03
   0.015318   2.069505    4.490356916885E-03
   0.015318   2.140761    4.401197458419E-03
   0.015318   2.210289    4.310256686526E-03
   0.015318   2.277902    4.217922823231E-03
   0.015318   2.343418    4.124785193209E-03
   0.015318   2.406661    4.031558563413E-03
   0.015318   2.467459    3.939022321788E-03
   0.015318   2.525649    3.847973250504E-03
   0.015318   2.581075    3.759190315669E-03
   0.015318   2.633586    3.673409750828E-03
   0.015318   2.683041    3.591308702535E-03
   0.015318   2.729306    3.513495789520E-03
   0.015318   2.772258    3.440507068025E-03
   0.015318   2.811780    3.372806069009E-03
   0.015318   2.847765    3.310786758459E-03
   0.015318   2.880118    3.254778455570E-03
   0.015318   2.908749    3.205051916572E-03
   0.015318   2.933583    3.161825947392E-03
   0.015318   2.954553    3.125274043603E-03
   0.015318   2.971601    3.095530667215E-03
   0.015318   2.984682    3.072696844658E-03
   0.015318   2.993761    3.056844698037E-03
   0.015318   2.998815    3.048018463072E-03
   0.015318   3.004739    3.037672846503E-03
   0.015318   3.024957    3.002363296625E-03
   0.015318   3.061273    2.938957309966E-03
   0.015318   3.113597    2.847748454957E-03
   0.015318   3.181789    2.729398017332E-03
   0.015318   3.265666    2.585126795753E-03
   0.015318   3.365002    2.416922942906E-03
   0.015318   3.479529    2.227713047432E-03
   0.015318   3.608938    2.021450369402E-03
   0.015318   3.752880    1.803082861357E-03
   0.015318   3.910968    1.578382030534E-03
   0.015318   4.082775    1.353639118663E-03
   0.015318   4.267838    1.135261604901E-03
   0.015318   4.465657    9.293238587881E-04
   0.015318   4.675701    7.411354721154E-04
   0.015318   4.897402    5.748871482047E-04
   0.015318   5.130163    4.334185316752E-04
   0.015318   5.373356    3.181295247026E-04
   0.015318   5.626327    2.290323050862E-04
   0.015318   5.888392    1.649207984187E-04
   0.015318   6.158845    1.236212682844E-04
   0.015318   6.436958    1.022830945750E-04
   0.015318   6.721980    9.767170947938E-05
   0.015318   7.013143    1.064337171750E-04
   0.015318   7.309662    1.253146836823E-04
   0.015318   7.610739    1.513205174317E-04
   0.015318   7.915560    1.818220941866E-04
   0.015318   8.223305    2.146089819147E-04
   0.015318   8.533144    2.479016857779E-04
   0.015318   8.844241    2.803331310949E-04
   0.015318   9.155759    3.109097360727E-04
   0.015318   9.466856    3.389610319835E-04
   0.015318   9.776695    3.640849150765E-04
   0.015318  10.084440    3.860936658390E-04
   0.015318  10.389261    4.049641039395E-04
   0.015318  10.690338    4.207937911694E-04
   0.015318  10.986857    4.337640890317E-04
   0.015318  11.278020    4.441101021741E-04
   0.015318  11.563042    4.520970435472E-04
   0.015318  11.841155    4.580022810271E-04
   0.015318  12.111608    4.621022081269E-04
   0.015318  12.373673    4.646630721974E-04
   0.015318  12.626644    4.659349503793E-04
   0.015318  12.869837    4.661481567737E-04
   0.015318  13.102598    4.655114713624E-04
   0.015318  13.324299    4.642116891440E-04
   0.015318  13.534343    4.624140885022E-04
   0.015318  13.732162    4.602635057090E-04
   0.015318  13.917225    4.578857772008E-04
   0.015318  14.089032    4.553893730692E-04
   0.015318  14.247120    4.528670936662E-04
   0.015318  14.391062    4.503977399080E-04
   0.015318  14.520471    4.480476966479E-04
   0.015318  14.634998    4.458723905378E-04
   0.015318  14.734334    4.439175992011E-04
   0.015318  14.818211    4.422205995338E-04
   0.015318  14.886403    4.408111503722E-04
   0.015318  14.938727    4.397123080034E-04
   0.015318  14.975043    4.389410685315E-04
   0.015318  14.995261    4.385087277805E-04
   0.028399   0.001185    1.003915883283E-04
   0.028399   0.006239    5.285813909782E-04
   0.028399   0.015318    1.296736310889E-03
   0.028399   0.028399    2.398653448185E-03
   0.028399   0.045447    3.819517095655E-03
   0.028399   0.066417    5.530520508370E-03
   0.028399   0.091251    7.482996110980E-03
   0.028399   0.119882    9.603722115399E-03
   0.028399   0.152235    1.179350918934E-02
   0.028399   0.188220    1.393121105281E-02
   0.028399   0.227742    1.588440829866E-02
   0.028399   0.270694    1.752603109217E-02
   0.028399   0.316959    1.875363859034E-02
   0.028399   0.366414    1.950618002795E-02
   0.028399   0.418925    1.977311111381E-02
   0.028399   0.474351    1.959309737989E-02
   0.028399   0.532541    1.904316026598E-02
   0.028399   0.593339    1.822216497900E-02
   0.028399   0.656582    1.723363056000E-02
   0.028399   0.722098    1.617186944701E-02
   0.028399   0.789711    1.511340287579E-02
   0.028399   0.859239    1.411361788547E-02
   0.028399   0.930495    1.320741989567E-02
   0.028399   1.003286    1.241227137387E-02
   0.028399   1.077416    1.173221342850E-02
   0.028399   1.152685    1.116190448735E-02
   0.028399   1.228890    1.069014318446E-02
   0.028399   1.305826    1.030266593672E-02
   0.028399   1.383286    9.984208187208E-03
   0.028399   1.461060    9.719918016613E-03
   0.028399   1.538940    9.496246643236E-03
   0.028399   1.616714    9.301441035035E-03
   0.028399   1.694174    9.125748589698E-03
   0.028399   1.771110    8.961423533045E-03
   0.028399   1.847315    8.802604750359E-03
   0.028399   1.922584    8.645117400378E-03
   0.028399   1.996714    8.486236431968E-03
   0.028399   2.069505    8.324438868308E-03
   0.028399   2.140761    8.159163022935E-03
   0.028399   2.210289    7.990586209940E-03
   0.028399   2.277902    7.819427590516E-03
   0.028399   2.343418    7.646779211454E-03
   0.028399   2.406661    7.473965751262E-03
   0.028399   2.467459    7.302431766495E-03
   0.028399   2.525649    7.133654135065E-03
   0.028399   2.581075    6.969076773007E-03
   0.028399   2.633586    6.810064433355E-03
   0.028399   2.683041    6.657872377459E-03
   0.028399   2.729306    6.513628863562E-03
   0.028399   2.772258    6.378327658470E-03
   0.028399   2.811780    6.252828098946E-03
   0.028399   2.847765    6.137860573035E-03
   0.028399   2.880118    6.034035632207E-03
   0.028399   2.908749    5.941855265347E-03
   0.028399   2.933583    5.861725154024E-03
   0.028399   2.954553    5.793966979004E-03
   0.028399   2.971601    5.738830054404E-03
   0.028399   2.984682    5.696501703616E-03
   0.028399   2.993761    5.667115658606E-03
   0.028399   2.998815    5.650753946156E-03
   0.028399   3.004739    5.631575659095E-03
   0.028399   3.024957    5.566120179478E-03
   0.028399   3.061273    5.448580382035E-03
   0.028399   3.113597    5.279500088849E-03
   0.028399   3.181789    5.060104635151E-03
   0.028399   3.265666    4.792656450138E-03
   0.028399   3.365002    4.480840405043E-03
   0.028399   3.479529    4.130081040111E-03
   0.028399   3.608938    3.747706227626E-03
   0.028399   3.752880    3.342887984409E-03
   0.028399   3.910968    2.926325297477E-03
   0.028399   4.082775    2.509680952017E-03
   0.028399   4.267838    2.104833535967E-03
   0.028399   4.465657    1.723044402640E-03
   0.028399   4.675701    1.374157367945E-03
   0.028399   4.897402    1.065942158969E-03
   0.028399   5.130163    8.036639092796E-04
   0.028399   5.373356    5.899186600021E-04
   0.028399   5.626327    4.247297176997E-04
   0.028399   5.888392    3.058617789944E-04
   0.028399   6.158845    2.292854630520E-04
   0.028399   6.436958    1.897163709327E-04
   0.028399   6.721980    1.811581637148E-04
   0.028399   7.013143    1.973940852119E-04
   0.028399   7.309662    2.323907466524E-04
   0.028399   7.610739    2.805973370008E-04
   0.028399   7.915560    3.371396121438E-04
   0.028399   8.223305    3.979195170074E-04
   0.028399   8.533144    4.596379032811E-04
   0.028399   8.844241    5.197602127487E-04
   0.028399   9.155759    5.764443176973E-04
   0.028399   9.466856    6.284471258723E-04
   0.028399   9.776695    6.750230846333E-04
   0.028399  10.084440    7.158241057750E-04
   0.028399  10.389261    7.508071563098E-04
   0.028399  10.690338    7.801530611700E-04
   0.028399  10.986857    8.041980134255E-04
   0.028399  11.278020    8.233778501746E-04
   0.028399  11.563042    8.381842339012E-04
   0.028399  11.841155    8.491313669745E-04
   0.028399  12.111608    8.567316496953E-04
   0.028399  12.373673    8.614786755627E-04
   0.028399  12.626644    8.638360623125E-04
   0.028399  12.869837    8.642307904252E-04
   0.028399  13.102598    8.630499191147E-04
   0.028399  13.324299    8.606397501760E-04
   0.028399  13.534343    8.573066959669E-04
   0.028399  13.732162    8.533192711292E-04
   0.028399  13.917225    8.489107664291E-04
   0.028399  14.089032    8.442822769263E-04
   0.028399  14.247120    8.396058473748E-04
   0.028399  14.391062    8.350275685964E-04
   0.028399  14.520471    8.306705131169E-04
   0.028399  14.634998    8.266374377647E-04
   0.028399  14.734334    8.230132107611E-04
   0.028399  14.818211    8.198669406949E-04
   0.028399  14.886403    8.172537981937E-04
   0.028399  14.938727    8.152165278616E-04
   0.028399  14.975043    8.137866392034E-04
   0.028399  14.995261    8.129850737982E-04
   0.045447   0.001185    1.598564589889E-04
   0.045447   0.006239    8.416763234687E-04
   0.045447   0.015318    2.064842272117E-03
   0.045447   0.028399    3.819517095655E-03
   0.045447   0.045447    6.082217911991E-03
   0.045447   0.066417    8.807297691923E-03
   0.045447   0.091251    1.191763520232E-02
   0.045447   0.119882    1.529716300581E-02
   0.045447   0.152235    1.878855306144E-02
   0.045447   0.188220    2.219945658638E-02
   0.045447   0.227742    2.531930684907E-02
   0.045447   0.270694    2.794558478567E-02
   0.045447   0.316959    2.991442174053E-02
   0.045447   0.366414    3.112737646477E-02
   0.045447   0.418925    3.156621928807E-02
   0.045447   0.474351    3.129121660733E-02
   0.045447   0.532541    3.042413813070E-02
   0.045447   0.593339    2.912209439045E-02
   0.045447   0.656582    2.755012033416E-02
   0.045447   0.722098    2.585894458484E-02
   0.045447   0.789711    2.417112671010E-02
   0.045447   0.859239    2.257557199169E-02
   0.045447   0.930495    2.112846783953E-02
   0.045447   1.003286    1.985807777586E-02
   0.045447   1.077416    1.877114267578E-02
   0.045447   1.152685    1.785933286562E-02
   0.045447   1.228890    1.710488802393E-02
   0.045447   1.305826    1.648510220695E-02
   0.045447   1.383286    1.597563197893E-02
   0.045447   1.461060    1.555276743372E-02
   0.045447   1.538940    1.519486456475E-02
   0.045447   1.616714    1.488313926810E-02
   0.045447   1.694174    1.460199913283E-02
   0.045447   1.771110    1.433905676591E-02
   0.045447   1.847315    1.408493648933E-02
   0.045447   1.922584    1.383295841240E-02
   0.045447   1.996714    1.357876106186E-02
   0.045447   2.069505    1.331990569516E-02
   0.045447   2.140761    1.305549146452E-02
   0.045447   2.210289    1.278580000550E-02
   0.045447   2.277902    1.251198013198E-02
   0.045447   2.343418    1.223577756352E-02
   0.045447   2.406661    1.195931053722E-02
   0.045447   2.467459    1.168488939054E-02
   0.045447   2.525649    1.141487644228E-02
   0.045447   2.581075    1.115158150326E-02
   0.045447   2.633586    1.089718791528E-02
   0.045447   2.683041    1.065370398706E-02
   0.045447   2.729306    1.042293494076E-02
   0.045447   2.772258    1.020647089928E-02
   0.045447   2.811780    1.000568695754E-02
   0.045447   2.847765    9.821751930183E-03
   0.045447   2.880118    9.655642912588E-03
   0.045447   2.908749    9.508163304399E-03
   0.045447   2.933583    9.379962406530E-03
   0.045447   2.954553    9.271555102644E-03
   0.045447   2.971601    9.183340467086E-03
   0.045447   2.984682    9.115618361543E-03
   0.045447   2.993761    9.068602870265E-03
   0.045447   2.998815    9.042425316406E-03
   0.045447   3.004739    9.011741421703E-03
   0.045447   3.024957    8.907017103538E-03
   0.045447   3.061273    8.718960611951E-03
   0.045447   3.113597    8.448440673662E-03
   0.045447   3.181789    8.097415872459E-03
   0.045447   3.265666    7.669503686128E-03
   0.045447   3.365002    7.170597229555E-03
   0.045447   3.479529    6.609373085008E-03
   0.045447   3.608938    5.997553487936E-03
   0.045447   3.752880    5.349811961787E-03
   0.045447   3.910968    4.683266122333E-03
   0.045447   4.082775    4.016576775052E-03
   0.045447   4.267838    3.368751144694E-03
   0.045447   4.465657    2.757809877750E-03
   0.045447   4.675701    2.199506284421E-03
   0.045447   4.897402    1.706275497541E-03
   0.045447   5.130163    1.286545283519E-03
   0.045447   5.373356    9.444725016996E-04
   0.045447   5.626327    6.800970192853E-04
   0.045447   5.888392    4.898441616695E-04
   0.045447   6.158845    3.672679254671E-04
   0.045447   6.436958    3.039135279777E-04
   0.045447   6.721980    2.901864525903E-04
   0.045447   7.013143    3.161390416446E-04
   0.045447   7.309662    3.721167167397E-04
   0.045447   7.610739    4.492368673378E-04
   0.045447   7.915560    5.396993603164E-04
   0.045447   8.223305    6.369460305249E-04
   0.045447   8.533144    7.356970927470E-04
   0.045447   8.844241    8.318962706369E-04
   0.045447   9.155759    9.225953542401E-04
   0.045447   9.466856    1.005804764647E-03
   0.045447   9.776695    1.080331145996E-03
   0.045447  10.084440    1.145617224836E-03
   0.045447  10.389261    1.201593932305E-03
   0.045447  10.690338    1.248550465579E-03
   0.045447  10.986857    1.287024682861E-03
   0.045447  11.278020    1.317713926256E-03
   0.045447  11.563042    1.341404896171E-03
   0.045447  11.841155    1.358920381807E-03
   0.045447  12.111608    1.371080304055E-03
   0.045447  12.373673    1.378674500267E-03
   0.045447  12.626644    1.382444848470E-03
   0.045447  12.869837    1.383074604969E-03
   0.045447  13.102598    1.381183147319E-03
   0.045447  13.324299    1.377324635042E-03
   0.045447  13.534343    1.371989397391E-03
   0.045447  13.732162    1.365607119786E-03
   0.045447  13.917225    1.358551122202E-03
   0.045447  14.089032    1.351143204447E-03
   0.045447  14.247120    1.343658679230E-03
   0.045447  14.391062    1.336331327006E-03
   0.045447  14.520471    1.329358093513E-03
   0.045447  14.634998    1.322903414519E-03
   0.045447  14.734334    1.317103099754E-03
   0.045447  14.818211    1.312067739673E-03
   0.045447  14.886403    1.307885620664E-03
   0.045447  14.938727    1.304625144439E-03
   0.045447  14.975043    1.302336733752E-03
   0.045447  14.995261    1.301053900190E-03
   0.066417   0.001185    2.314583415519E-04
   0.066417   0.006239    1.218676551769E-03
   0.066417   0.015318    2.989742984005E-03
   0.066417   0.028399    5.530520508370E-03
   0.066417   0.045447    8.807297691923E-03
   0.066417   0.066417    1.275457625128E-02
   0.066417   0.091251    1.726168926697E-02
   0.066417   0.119882    2.216198781510E-02
   0.066417   0.152235    2.722932204618E-02
   0.066417   0.188220    3.218668814955E-02
   0.066417   0.227742    3.672999887237E-02
   0.066417   0.270694    4.056556660434E-02
   0.066417   0.316959    4.345414532455E-02
   0.066417   0.366414    4.524992322195E-02
   0.066417   0.418925    4.592263685253E-02
   0.066417   0.474351    4.555602334674E-02
   0.066417   0.532541    4.432400518229E-02
   0.066417   0.593339    4.245317372744E-02
   0.066417   0.656582    4.018298582679E-02
   0.066417   0.722098    3.773315038372E-02
   0.066417   0.789711    3.528303609124E-02
   0.066417   0.859239    3.296328893918E-02
   0.066417   0.930495    3.085690660559E-02
   0.066417   1.003286    2.900605570308E-02
   0.066417   1.077416    2.742133113039E-02
   0.066417   1.152685    2.609115411396E-02
   0.066417   1.228890    2.499001970312E-02
   0.066417   1.305826    2.408507273570E-02
   0.066417   1.383286    2.334096806108E-02
   0.066417   1.461060    2.272321333015E-02
   0.066417   1.538940    2.220028211094E-02
   0.066417   1.616714    2.174478969320E-02
   0.066417   1.694174    2.133398951784E-02
   0.066417   1.771110    2.094980106160E-02
   0.066417   1.847315    2.057853335303E-02
   0.066417   1.922584    2.021042750371E-02
   0.066417   1.996714    1.983910815247E-02
   0.066417   2.069505    1.946100721145E-02
   0.066417   2.140761    1.907480280704E-02
   0.066417   2.210289    1.868090075544E-02
   0.066417   2.277902    1.828097432228E-02
   0.066417   2.343418    1.787756956645E-02
   0.066417   2.406661    1.747377758531E-02
   0.066417   2.467459    1.707297091571E-02
   0.066417   2.525649    1.667859876040E-02
   0.066417   2.581075    1.629403424251E-02
   0.066417   2.633586    1.592246625105E-02
   0.066417   2.683041    1.556682839046E-02
   0.066417   2.729306    1.522975790184E-02
   0.066417   2.772258    1.491357802853E-02
   0.066417   2.811780    1.462029804720E-02
   0.066417   2.847765    1.435162598567E-02
   0.066417   2.880118    1.410898984499E-02
   0.066417   2.908749    1.389356388924E-02
   0.066417   2.933583    1.370629724331E-02
   0.066417   2.954553    1.354794262077E-02
