#       k             kp                  V           
   0.001185       3.024957         1.238802e-04      
   0.001185       3.061273         4.298121e-05      
   0.001185       3.113597         -2.637307e-05     
   0.001185       3.181789         -6.278218e-05     
   0.001185       3.265666         -6.320415e-05     
   0.001185       3.365002         -4.205366e-05     
   0.001185       3.479529         -1.884249e-05     
   0.001185       3.608938         -4.842539e-06     
   0.001185       3.752880         -2.498685e-08     
   0.001185       3.910968         4.905765e-07      
   0.001185       4.082775         1.765723e-07      
   0.001185       4.267838         2.286027e-08      
   0.001185       4.465657         -1.854900e-09     
   0.001185       4.675701         -9.055219e-10     
   0.001185       4.897402         -6.834483e-11     
   0.001185       5.130163         6.148659e-12      
   0.001185       5.373356         8.713345e-13      
   0.001185       5.626327         -1.104776e-14     
   0.001185       5.888392         -3.228035e-15     
   0.001185       6.158845         2.571793e-17      
   0.001185       6.436958         4.423515e-18      
   0.001185       6.721980         -7.133066e-20     
   0.001185       7.013143         -1.524337e-21     
   0.001185       7.309662         4.470316e-23      
   0.001185       7.610739         -2.535118e-25     
   0.001185       7.915560         -2.910007e-27     
   0.001185       8.223305         5.257850e-29      
   0.001185       8.533144         -3.402574e-31     
   0.001185       8.844241         9.497191e-34      
   0.001185       9.155759         1.215505e-36      
   0.001185       9.466856         -2.328445e-38     
   0.001185       9.776695         1.207807e-40      
   0.001185       10.084440        -4.579285e-43     
   0.001185       10.389261        1.620890e-45      
   0.001185       10.690338        -5.882358e-48     
   0.001185       10.986857        2.146564e-50      
   0.001185       11.278020        -7.615994e-53     
   0.001185       11.563042        2.638060e-55      
   0.001185       11.841155        -9.231317e-58     
   0.001185       12.111608        3.414268e-60      
   0.001185       12.373673        -1.389093e-62     
   0.001185       12.626644        6.364861e-65      
   0.001185       12.869837        -3.302809e-67     
   0.001185       13.102598        1.883637e-69      
   0.001185       13.324299        -8.293677e-72     
   0.001185       13.534343        -4.417716e-73     
   0.001185       13.732162        6.664793e-74      
   0.001185       13.917225        -4.008872e-75     
   0.001185       14.089032        1.454882e-76      
   0.001185       14.247120        3.591415e-78      
   0.001185       14.391062        -8.846496e-78     
   0.001185       14.520471        -1.780271e-79     
   0.001185       14.634998        5.123255e-09      
   0.001185       14.734334        3.846521e-80      
   0.001185       14.818211        -3.458584e-81     
   0.001185       14.886403        -9.343859e-82     
   0.001185       14.938727        1.709931e-83      
   0.001185       14.975043        9.295605e-83      
   0.001185       14.995261        1.337400e-82      
   0.006239       0.001185         -1.953883e+00     
   0.006239       0.006239         -1.953808e+00     
   0.006239       0.015318         -1.953420e+00     
   0.006239       0.028399         -1.952288e+00     
   0.006239       0.045447         -1.949801e+00     
   0.006239       0.066417         -1.945189e+00     
   0.006239       0.091251         -1.937551e+00     
   0.006239       0.119882         -1.925904e+00     
   0.006239       0.152235         -1.909246e+00     
   0.006239       0.188220         -1.886636e+00     
   0.006239       0.227742         -1.857279e+00     
   0.006239       0.270694         -1.820604e+00     
   0.006239       0.316959         -1.776320e+00     
   0.006239       0.366414         -1.724433e+00     
   0.006239       0.418925         -1.665227e+00     
   0.006239       0.474351         -1.599200e+00     
   0.006239       0.532541         -1.526993e+00     
   0.006239       0.593339         -1.449313e+00     
   0.006239       0.656582         -1.366872e+00     
   0.006239       0.722098         -1.280368e+00     
   0.006239       0.789711         -1.190482e+00     
   0.006239       0.859239         -1.097903e+00     
   0.006239       0.930495         -1.003370e+00     
   0.006239       1.003286         -9.077085e-01     
   0.006239       1.077416         -8.118612e-01     
   0.006239       1.152685         -7.168997e-01     
   0.006239       1.228890         -6.240143e-01     
   0.006239       1.305826         -5.344794e-01     
   0.006239       1.383286         -4.495934e-01     
   0.006239       1.461060         -3.706010e-01     
   0.006239       1.538940         -2.986042e-01     
   0.006239       1.616714         -2.344746e-01     
   0.006239       1.694174         -1.787798e-01     
   0.006239       1.771110         -1.317350e-01     
   0.006239       1.847315         -9.319029e-02     
   0.006239       1.922584         -6.265408e-02     
   0.006239       1.996714         -3.935252e-02     
   0.006239       2.069505         -2.231324e-02     
   0.006239       2.140761         -1.046156e-02     
   0.006239       2.210289         -2.714268e-03     
   0.006239       2.277902         1.941139e-03      
   0.006239       2.343418         4.390057e-03      
   0.006239       2.406661         5.359947e-03      
   0.006239       2.467459         5.413220e-03      
   0.006239       2.525649         4.958472e-03      
   0.006239       2.581075         4.273273e-03      
   0.006239       2.633586         3.531963e-03      
   0.006239       2.683041         2.833287e-03      
   0.006239       2.729306         2.224564e-03      
   0.006239       2.772258         1.720862e-03      
   0.006239       2.811780         1.318979e-03      
   0.006239       2.847765         1.006849e-03      
   0.006239       2.880118         7.693760e-04      
   0.006239       2.908749         5.916887e-04      
   0.006239       2.933583         4.607193e-04      
   0.006239       2.954553         3.657668e-04      
   0.006239       2.971601         2.985133e-04      
   0.006239       2.984682         2.527933e-04      
   0.006239       2.993761         2.242913e-04      
   0.006239       2.998815         2.102574e-04      
   0.006239       3.004739         1.869115e-04      
   0.006239       3.024957         1.238996e-04      
   0.006239       3.061273         4.299498e-05      
   0.006239       3.113597         -2.636512e-05     
   0.006239       3.181789         -6.277893e-05     
   0.006239       3.265666         -6.320371e-05     
   0.006239       3.365002         -4.205423e-05     
   0.006239       3.479529         -1.884304e-05     
   0.006239       3.608938         -4.842786e-06     
   0.006239       3.752880         -2.504138e-08     
   0.006239       3.910968         4.905782e-07      
   0.006239       4.082775         1.765768e-07      
   0.006239       4.267838         2.286140e-08      
   0.006239       4.465657         -1.854835e-09     
   0.006239       4.675701         -9.055411e-10     
   0.006239       4.897402         -6.834815e-11     
   0.006239       5.130163         6.148649e-12      
   0.006239       5.373356         8.713615e-13      
   0.006239       5.626327         -1.104702e-14     
   0.006239       5.888392         -3.228123e-15     
   0.006239       6.158845         2.571635e-17      
   0.006239       6.436958         4.423652e-18      
   0.006239       6.721980         -7.133089e-20     
   0.006239       7.013143         -1.524411e-21     
   0.006239       7.309662         4.470428e-23      
   0.006239       7.610739         -2.535104e-25     
   0.006239       7.915560         -2.910191e-27     
   0.006239       8.223305         5.258032e-29      
   0.006239       8.533144         -3.402620e-31     
   0.006239       8.844241         9.496792e-34      
   0.006239       9.155759         1.215812e-36      
   0.006239       9.466856         -2.328453e-38     
   0.006239       9.776695         1.207722e-40      
   0.006239       10.084440        -4.578772e-43     
   0.006239       10.389261        1.620752e-45      
   0.006239       10.690338        -5.882366e-48     
   0.006239       10.986857        2.146750e-50      
   0.006239       11.278020        -7.617034e-53     
   0.006239       11.563042        2.638449e-55      
   0.006239       11.841155        -9.232474e-58     
   0.006239       12.111608        3.414548e-60      
   0.006239       12.373673        -1.389138e-62     
   0.006239       12.626644        6.364777e-65      
   0.006239       12.869837        -3.302644e-67     
   0.006239       13.102598        1.883455e-69      
   0.006239       13.324299        -8.290415e-72     
   0.006239       13.534343        -4.419940e-73     
   0.006239       13.732162        6.667390e-74      
   0.006239       13.917225        -4.010407e-75     
   0.006239       14.089032        1.455443e-76      
   0.006239       14.247120        3.592591e-78      
   0.006239       14.391062        -8.849834e-78     
   0.006239       14.520471        -1.780909e-79     
   0.006239       14.634998        5.105758e-09      
   0.006239       14.734334        3.847961e-80      
   0.006239       14.818211        -3.459893e-81     
   0.006239       14.886403        -9.347378e-82     
   0.006239       14.938727        1.710586e-83      
   0.006239       14.975043        9.299118e-83      
   0.006239       14.995261        1.337905e-82      
   0.015318       0.001185         -1.953495e+00     
   0.015318       0.006239         -1.953420e+00     
   0.015318       0.015318         -1.953033e+00     
   0.015318       0.028399         -1.951901e+00     
   0.015318       0.045447         -1.949417e+00     
   0.015318       0.066417         -1.944809e+00     
   0.015318       0.091251         -1.937177e+00     
   0.015318       0.119882         -1.925540e+00     
   0.015318       0.152235         -1.908895e+00     
   0.015318       0.188220         -1.886302e+00     
   0.015318       0.227742         -1.856966e+00     
   0.015318       0.270694         -1.820316e+00     
   0.015318       0.316959         -1.776058e+00     
   0.015318       0.366414         -1.724200e+00     
   0.015318       0.418925         -1.665021e+00     
   0.015318       0.474351         -1.599020e+00     
   0.015318       0.532541         -1.526838e+00     
   0.015318       0.593339         -1.449179e+00     
   0.015318       0.656582         -1.366758e+00     
   0.015318       0.722098         -1.280272e+00     
   0.015318       0.789711         -1.190401e+00     
   0.015318       0.859239         -1.097835e+00     
   0.015318       0.930495         -1.003314e+00     
   0.015318       1.003286         -9.076632e-01     
   0.015318       1.077416         -8.118252e-01     
   0.015318       1.152685         -7.168718e-01     
   0.015318       1.228890         -6.239936e-01     
   0.015318       1.305826         -5.344646e-01     
   0.015318       1.383286         -4.495835e-01     
   0.015318       1.461060         -3.705949e-01     
   0.015318       1.538940         -2.986009e-01     
   0.015318       1.616714         -2.344732e-01     
   0.015318       1.694174         -1.787795e-01     
   0.015318       1.771110         -1.317354e-01     
   0.015318       1.847315         -9.319073e-02     
   0.015318       1.922584         -6.265434e-02     
   0.015318       1.996714         -3.935243e-02     
   0.015318       2.069505         -2.231277e-02     
   0.015318       2.140761         -1.046074e-02     
   0.015318       2.210289         -2.713184e-03     
   0.015318       2.277902         1.942392e-03      
   0.015318       2.343418         4.391381e-03      
   0.015318       2.406661         5.361258e-03      
   0.015318       2.467459         5.414457e-03      
   0.015318       2.525649         4.959594e-03      
   0.015318       2.581075         4.274261e-03      
   0.015318       2.633586         3.532813e-03      
   0.015318       2.683041         2.834005e-03      
   0.015318       2.729306         2.225163e-03      
   0.015318       2.772258         1.721358e-03      
   0.015318       2.811780         1.319388e-03      
   0.015318       2.847765         1.007187e-03      
   0.015318       2.880118         7.696574e-04      
   0.015318       2.908749         5.919251e-04      
   0.015318       2.933583         4.609209e-04      
   0.015318       2.954553         3.659419e-04      
   0.015318       2.971601         2.986688e-04      
   0.015318       2.984682         2.529350e-04      
   0.015318       2.993761         2.244241e-04      
   0.015318       2.998815         2.103857e-04      
   0.015318       3.004739         1.870327e-04      
   0.015318       3.024957         1.240005e-04      
   0.015318       3.061273         4.306673e-05      
   0.015318       3.113597         -2.632374e-05     
   0.015318       3.181789         -6.276202e-05     
   0.015318       3.265666         -6.320140e-05     
   0.015318       3.365002         -4.205724e-05     
   0.015318       3.479529         -1.884590e-05     
   0.015318       3.608938         -4.844072e-06     
   0.015318       3.752880         -2.532560e-08     
   0.015318       3.910968         4.905868e-07      
   0.015318       4.082775         1.766005e-07      
   0.015318       4.267838         2.286729e-08      
   0.015318       4.465657         -1.854493e-09     
   0.015318       4.675701         -9.056413e-10     
   0.015318       4.897402         -6.836544e-11     
   0.015318       5.130163         6.148590e-12      
   0.015318       5.373356         8.715023e-13      
   0.015318       5.626327         -1.104314e-14     
   0.015318       5.888392         -3.228584e-15     
   0.015318       6.158845         2.570809e-17      
   0.015318       6.436958         4.424367e-18      
   0.015318       6.721980         -7.133204e-20     
   0.015318       7.013143         -1.524792e-21     
   0.015318       7.309662         4.471011e-23      
   0.015318       7.610739         -2.535030e-25     
   0.015318       7.915560         -2.911150e-27     
   0.015318       8.223305         5.258980e-29      
   0.015318       8.533144         -3.402856e-31     
   0.015318       8.844241         9.494709e-34      
   0.015318       9.155759         1.217411e-36      
   0.015318       9.466856         -2.328498e-38     
   0.015318       9.776695         1.207280e-40      
   0.015318       10.084440        -4.576101e-43     
   0.015318       10.389261        1.620036e-45      
   0.015318       10.690338        -5.882402e-48     
   0.015318       10.986857        2.147719e-50      
   0.015318       11.278020        -7.622453e-53     
   0.015318       11.563042        2.640471e-55      
   0.015318       11.841155        -9.238496e-58     
   0.015318       12.111608        3.416006e-60      
   0.015318       12.373673        -1.389368e-62     
   0.015318       12.626644        6.364339e-65      
   0.015318       12.869837        -3.301783e-67     
   0.015318       13.102598        1.882511e-69      
   0.015318       13.324299        -8.273424e-72     
   0.015318       13.534343        -4.431528e-73     
   0.015318       13.732162        6.680914e-74      
   0.015318       13.917225        -4.018399e-75     
   0.015318       14.089032        1.458362e-76      
   0.015318       14.247120        3.598717e-78      
   0.015318       14.391062        -8.867223e-78     
   0.015318       14.520471        -1.784230e-79     
   0.015318       14.634998        5.015741e-09      
   0.015318       14.734334        3.855461e-80      
   0.015318       14.818211        -3.466714e-81     
   0.015318       14.886403        -9.365705e-82     
   0.015318       14.938727        1.713993e-83      
   0.015318       14.975043        9.317416e-83      
   0.015318       14.995261        1.340536e-82      
   0.028399       0.001185         -1.952362e+00     
   0.028399       0.006239         -1.952288e+00     
   0.028399       0.015318         -1.951901e+00     
   0.028399       0.028399         -1.950773e+00     
   0.028399       0.045447         -1.948294e+00     
   0.028399       0.066417         -1.943698e+00     
   0.028399       0.091251         -1.936085e+00     
   0.028399       0.119882         -1.924476e+00     
   0.028399       0.152235         -1.907870e+00     
   0.028399       0.188220         -1.885328e+00     
   0.028399       0.227742         -1.856053e+00     
   0.028399       0.270694         -1.819474e+00     
   0.028399       0.316959         -1.775294e+00     
   0.028399       0.366414         -1.723517e+00     
   0.028399       0.418925         -1.664418e+00     
   0.028399       0.474351         -1.598495e+00     
   0.028399       0.532541         -1.526384e+00     
   0.028399       0.593339         -1.448790e+00     
   0.028399       0.656582         -1.366426e+00     
   0.028399       0.722098         -1.279990e+00     
   0.028399       0.789711         -1.190163e+00     
   0.028399       0.859239         -1.097637e+00     
   0.028399       0.930495         -1.003150e+00     
   0.028399       1.003286         -9.075305e-01     
   0.028399       1.077416         -8.117199e-01     
   0.028399       1.152685         -7.167904e-01     
   0.028399       1.228890         -6.239328e-01     
   0.028399       1.305826         -5.344213e-01     
   0.028399       1.383286         -4.495544e-01     
   0.028399       1.461060         -3.705770e-01     
   0.028399       1.538940         -2.985912e-01     
   0.028399       1.616714         -2.344691e-01     
   0.028399       1.694174         -1.787788e-01     
   0.028399       1.771110         -1.317363e-01     
   0.028399       1.847315         -9.319196e-02     
   0.028399       1.922584         -6.265504e-02     
   0.028399       1.996714         -3.935216e-02     
   0.028399       2.069505         -2.231139e-02     
   0.028399       2.140761         -1.045834e-02     
   0.028399       2.210289         -2.710009e-03     
   0.028399       2.277902         1.946056e-03      
   0.028399       2.343418         4.395248e-03      
   0.028399       2.406661         5.365087e-03      
   0.028399       2.467459         5.418066e-03      
   0.028399       2.525649         4.962870e-03      
   0.028399       2.581075         4.277145e-03      
   0.028399       2.633586         3.535293e-03      
   0.028399       2.683041         2.836100e-03      
   0.028399       2.729306         2.226911e-03      
   0.028399       2.772258         1.722805e-03      
   0.028399       2.811780         1.320582e-03      
   0.028399       2.847765         1.008174e-03      
   0.028399       2.880118         7.704781e-04      
   0.028399       2.908749         5.926148e-04      
   0.028399       2.933583         4.615089e-04      
   0.028399       2.954553         3.664527e-04      
   0.028399       2.971601         2.991226e-04      
   0.028399       2.984682         2.533485e-04      
   0.028399       2.993761         2.248116e-04      
   0.028399       2.998815         2.107601e-04      
   0.028399       3.004739         1.873864e-04      
   0.028399       3.024957         1.242948e-04      
   0.028399       3.061273         4.327611e-05      
   0.028399       3.113597         -2.620294e-05     
   0.028399       3.181789         -6.271262e-05     
   0.028399       3.265666         -6.319462e-05     
   0.028399       3.365002         -4.206598e-05     
   0.028399       3.479529         -1.885424e-05     
   0.028399       3.608938         -4.847825e-06     
   0.028399       3.752880         -2.615561e-08     
   0.028399       3.910968         4.906117e-07      
   0.028399       4.082775         1.766694e-07      
   0.028399       4.267838         2.288447e-08      
   0.028399       4.465657         -1.853490e-09     
   0.028399       4.675701         -9.059334e-10     
   0.028399       4.897402         -6.841593e-11     
   0.028399       5.130163         6.148411e-12      
   0.028399       5.373356         8.719131e-13      
   0.028399       5.626327         -1.103178e-14     
   0.028399       5.888392         -3.229926e-15     
   0.028399       6.158845         2.568391e-17      
   0.028399       6.436958         4.426453e-18      
   0.028399       6.721980         -7.133534e-20     
   0.028399       7.013143         -1.525907e-21     
   0.028399       7.309662         4.472714e-23      
   0.028399       7.610739         -2.534811e-25     
   0.028399       7.915560         -2.913951e-27     
   0.028399       8.223305         5.261747e-29      
   0.028399       8.533144         -3.403543e-31     
   0.028399       8.844241         9.488614e-34      
   0.028399       9.155759         1.222089e-36      
   0.028399       9.466856         -2.328631e-38     
   0.028399       9.776695         1.205988e-40      
   0.028399       10.084440        -4.568303e-43     
   0.028399       10.389261        1.617942e-45      
   0.028399       10.690338        -5.882503e-48     
   0.028399       10.986857        2.150546e-50      
   0.028399       11.278020        -7.638265e-53     
   0.028399       11.563042        2.646373e-55      
   0.028399       11.841155        -9.256069e-58     
   0.028399       12.111608        3.420260e-60      
   0.028399       12.373673        -1.390039e-62     
   0.028399       12.626644        6.363053e-65      
   0.028399       12.869837        -3.299266e-67     
   0.028399       13.102598        1.879750e-69      
   0.028399       13.324299        -8.223802e-72     
   0.028399       13.534343        -4.465357e-73     
   0.028399       13.732162        6.720395e-74      
   0.028399       13.917225        -4.041730e-75     
   0.028399       14.089032        1.466883e-76      
   0.028399       14.247120        3.616600e-78      
   0.028399       14.391062        -8.917985e-78     
   0.028399       14.520471        -1.793925e-79     
   0.028399       14.634998        4.762672e-09      
   0.028399       14.734334        3.877356e-80      
   0.028399       14.818211        -3.486626e-81     
   0.028399       14.886403        -9.419207e-82     
   0.028399       14.938727        1.723942e-83      
   0.028399       14.975043        9.370834e-83      
   0.028399       14.995261        1.348216e-82      
   0.045447       0.001185         -1.949875e+00     
   0.045447       0.006239         -1.949801e+00     
   0.045447       0.015318         -1.949417e+00     
   0.045447       0.028399         -1.948294e+00     
   0.045447       0.045447         -1.945830e+00     
   0.045447       0.066417         -1.941259e+00     
   0.045447       0.091251         -1.933687e+00     
   0.045447       0.119882         -1.922139e+00     
   0.045447       0.152235         -1.905619e+00     
   0.045447       0.188220         -1.883187e+00     
   0.045447       0.227742         -1.854047e+00     
   0.045447       0.270694         -1.817624e+00     
   0.045447       0.316959         -1.773615e+00     
   0.045447       0.366414         -1.722014e+00     
   0.045447       0.418925         -1.663093e+00     
   0.045447       0.474351         -1.597339e+00     
   0.045447       0.532541         -1.525385e+00     
   0.045447       0.593339         -1.447932e+00     
   0.045447       0.656582         -1.365694e+00     
   0.045447       0.722098         -1.279369e+00     
   0.045447       0.789711         -1.189640e+00     
   0.045447       0.859239         -1.097200e+00     
   0.045447       0.930495         -1.002790e+00     
   0.045447       1.003286         -9.072379e-01     
   0.045447       1.077416         -8.114875e-01     
   0.045447       1.152685         -7.166108e-01     
   0.045447       1.228890         -6.237987e-01     
   0.045447       1.305826         -5.343256e-01     
   0.045447       1.383286         -4.494900e-01     
   0.045447       1.461060         -3.705371e-01     
   0.045447       1.538940         -2.985694e-01     
   0.045447       1.616714         -2.344598e-01     
   0.045447       1.694174         -1.787770e-01     
   0.045447       1.771110         -1.317381e-01     
   0.045447       1.847315         -9.319451e-02     
   0.045447       1.922584         -6.265647e-02     
   0.045447       1.996714         -3.935146e-02     
   0.045447       2.069505         -2.230828e-02     
   0.045447       2.140761         -1.045303e-02     
   0.045447       2.210289         -2.702999e-03     
   0.045447       2.277902         1.954130e-03      
   0.045447       2.343418         4.403762e-03      
   0.045447       2.406661         5.373511e-03      
   0.045447       2.467459         5.426007e-03      
   0.045447       2.525649         4.970074e-03      
   0.045447       2.581075         4.283488e-03      
   0.045447       2.633586         3.540747e-03      
   0.045447       2.683041         2.840707e-03      
   0.045447       2.729306         2.230754e-03      
   0.045447       2.772258         1.725986e-03      
   0.045447       2.811780         1.323207e-03      
   0.045447       2.847765         1.010345e-03      
   0.045447       2.880118         7.722834e-04      
   0.045447       2.908749         5.941318e-04      
   0.045447       2.933583         4.628025e-04      
   0.045447       2.954553         3.675765e-04      
   0.045447       2.971601         3.001207e-04      
   0.045447       2.984682         2.542581e-04      
   0.045447       2.993761         2.256643e-04      
   0.045447       2.998815         2.115838e-04      
   0.045447       3.004739         1.881645e-04      
   0.045447       3.024957         1.249424e-04      
   0.045447       3.061273         4.373696e-05      
   0.045447       3.113597         -2.593696e-05     
   0.045447       3.181789         -6.260374e-05     
   0.045447       3.265666         -6.317956e-05     
   0.045447       3.365002         -4.208512e-05     
   0.045447       3.479529         -1.887256e-05     
   0.045447       3.608938         -4.856077e-06     
   0.045447       3.752880         -2.798332e-08     
   0.045447       3.910968         4.906653e-07      
   0.045447       4.082775         1.768209e-07      
   0.045447       4.267838         2.292228e-08      
   0.045447       4.465657         -1.851277e-09     
   0.045447       4.675701         -9.065747e-10     
   0.045447       4.897402         -6.852704e-11     
   0.045447       5.130163         6.148001e-12      
   0.045447       5.373356         8.728165e-13      
   0.045447       5.626327         -1.100670e-14     
   0.045447       5.888392         -3.232877e-15     
   0.045447       6.158845         2.563051e-17      
   0.045447       6.436958         4.431043e-18      
   0.045447       6.721980         -7.134239e-20     
   0.045447       7.013143         -1.528361e-21     
   0.045447       7.309662         4.476456e-23      
   0.045447       7.610739         -2.534320e-25     
   0.045447       7.915560         -2.920123e-27     
   0.045447       8.223305         5.267835e-29      
   0.045447       8.533144         -3.405050e-31     
   0.045447       8.844241         9.475154e-34      
   0.045447       9.155759         1.232404e-36      
   0.045447       9.466856         -2.328926e-38     
   0.045447       9.776695         1.203143e-40      
   0.045447       10.084440        -4.551127e-43     
   0.045447       10.389261        1.613330e-45      
   0.045447       10.690338        -5.882713e-48     
   0.045447       10.986857        2.156766e-50      
   0.045447       11.278020        -7.673061e-53     
   0.045447       11.563042        2.659360e-55      
   0.045447       11.841155        -9.294734e-58     
   0.045447       12.111608        3.429615e-60      
   0.045447       12.373673        -1.391512e-62     
   0.045447       12.626644        6.360198e-65      
   0.045447       12.869837        -3.293711e-67     
   0.045447       13.102598        1.873663e-69      
   0.045447       13.324299        -8.114486e-72     
   0.045447       13.534343        -4.539853e-73     
   0.045447       13.732162        6.807331e-74      
   0.045447       13.917225        -4.093104e-75     
   0.045447       14.089032        1.485645e-76      
   0.045447       14.247120        3.655982e-78      
   0.045447       14.391062        -9.029762e-78     
   0.045447       14.520471        -1.815275e-79     
   0.045447       14.634998        4.252178e-09      
   0.045447       14.734334        3.925568e-80      
   0.045447       14.818211        -3.530471e-81     
   0.045447       14.886403        -9.537018e-82     
   0.045447       14.938727        1.745847e-83      
   0.045447       14.975043        9.488460e-83      
   0.045447       14.995261        1.365128e-82      
   0.066417       0.001185         -1.945262e+00     
   0.066417       0.006239         -1.945189e+00     
   0.066417       0.015318         -1.944809e+00     
   0.066417       0.028399         -1.943698e+00     
   0.066417       0.045447         -1.941259e+00     
   0.066417       0.066417         -1.936734e+00     
   0.066417       0.091251         -1.929238e+00     
   0.066417       0.119882         -1.917804e+00     
   0.066417       0.152235         -1.901440e+00     
   0.066417       0.188220         -1.879212e+00     
   0.066417       0.227742         -1.850321e+00     
   0.066417       0.270694         -1.814185e+00     
   0.066417       0.316959         -1.770491e+00     
   0.066417       0.366414         -1.719219e+00     
   0.066417       0.418925         -1.660626e+00     
   0.066417       0.474351         -1.595186e+00     
   0.066417       0.532541         -1.523523e+00     
   0.066417       0.593339         -1.446334e+00     
   0.066417       0.656582         -1.364330e+00     
   0.066417       0.722098         -1.278212e+00     
   0.066417       0.789711         -1.188664e+00     
   0.066417       0.859239         -1.096385e+00     
   0.066417       0.930495         -1.002117e+00     
   0.066417       1.003286         -9.066919e-01     
   0.066417       1.077416         -8.110534e-01     
   0.066417       1.152685         -7.162750e-01     
   0.066417       1.228890         -6.235478e-01     
   0.066417       1.305826         -5.341462e-01     
   0.066417       1.383286         -4.493691e-01     
   0.066417       1.461060         -3.704619e-01     
   0.066417       1.538940         -2.985282e-01     
   0.066417       1.616714         -2.344417e-01     
   0.066417       1.694174         -1.787731e-01     
   0.066417       1.771110         -1.317410e-01     
   0.066417       1.847315         -9.319894e-02     
   0.066417       1.922584         -6.265889e-02     
   0.066417       1.996714         -3.934999e-02     
   0.066417       2.069505         -2.230237e-02     
   0.066417       2.140761         -1.044305e-02     
   0.066417       2.210289         -2.689887e-03     
   0.066417       2.277902         1.969204e-03      
   0.066417       2.343418         4.419642e-03      
   0.066417       2.406661         5.389216e-03      
   0.066417       2.467459         5.440805e-03      
   0.066417       2.525649         4.983498e-03      
   0.066417       2.581075         4.295304e-03      
   0.066417       2.633586         3.550908e-03      
   0.066417       2.683041         2.849291e-03      
   0.066417       2.729306         2.237914e-03      
   0.066417       2.772258         1.731914e-03      
   0.066417       2.811780         1.328101e-03      
   0.066417       2.847765         1.014390e-03      
   0.066417       2.880118         7.756482e-04      
   0.066417       2.908749         5.969598e-04      
   0.066417       2.933583         4.652141e-04      
   0.066417       2.954553         3.696716e-04      
   0.066417       2.971601         3.019819e-04      
   0.066417       2.984682         2.559542e-04      
   0.066417       2.993761         2.272543e-04      
   0.066417       2.998815         2.131198e-04      
   0.066417       3.004739         1.896157e-04      
   0.066417       3.024957         1.261504e-04      
   0.066417       3.061273         4.459684e-05      
   0.066417       3.113597         -2.544033e-05     
   0.066417       3.181789         -6.240010e-05     
   0.066417       3.265666         -6.315102e-05     
   0.066417       3.365002         -4.212057e-05     
   0.066417       3.479529         -1.890662e-05     
   0.066417       3.608938         -4.871445e-06     
   0.066417       3.752880         -3.139427e-08     
   0.066417       3.910968         4.907624e-07      
   0.066417       4.082775         1.771025e-07      
   0.066417       4.267838         2.299273e-08      
   0.066417       4.465657         -1.847132e-09     
   0.066417       4.675701         -9.077668e-10     
   0.066417       4.897402         -6.873415e-11     
   0.066417       5.130163         6.147196e-12      
   0.066417       5.373356         8.744988e-13      
