#       k             kp                  U           
   0.593339       14.089032        -8.061016e-06     
   0.593339       14.247120        -7.977806e-06     
   0.593339       14.391062        -7.794996e-06     
   0.593339       14.520471        -7.521195e-06     
   0.593339       14.634998        -7.161293e-06     
   0.593339       14.734334        -6.716152e-06     
   0.593339       14.818211        -6.181570e-06     
   0.593339       14.886403        -5.545732e-06     
   0.593339       14.938727        -4.782806e-06     
   0.593339       14.975043        -3.833700e-06     
   0.593339       14.995261        -2.519218e-06     
   0.656582       0.001185         -1.130689e-06     
   0.656582       0.006239         -9.078408e-06     
   0.656582       0.015318         -2.789667e-05     
   0.656582       0.028399         -6.021820e-05     
   0.656582       0.045447         -1.079038e-04     
   0.656582       0.066417         -1.720577e-04     
   0.656582       0.091251         -2.528694e-04     
   0.656582       0.119882         -3.493574e-04     
   0.656582       0.152235         -4.590514e-04     
   0.656582       0.188220         -5.776436e-04     
   0.656582       0.227742         -6.986488e-04     
   0.656582       0.270694         -8.131202e-04     
   0.656582       0.316959         -9.094848e-04     
   0.656582       0.366414         -9.735779e-04     
   0.656582       0.418925         -9.889728e-04     
   0.656582       0.474351         -9.377096e-04     
   0.656582       0.532541         -8.015226e-04     
   0.656582       0.593339         -5.636286e-04     
   0.656582       0.656582         9.997889e-01      
   0.656582       0.722098         2.625759e-04      
   0.656582       0.789711         8.542393e-04      
   0.656582       0.859239         1.548866e-03      
   0.656582       0.930495         2.317680e-03      
   0.656582       1.003286         3.118010e-03      
   0.656582       1.077416         3.895268e-03      
   0.656582       1.152685         4.587523e-03      
   0.656582       1.228890         5.132659e-03      
   0.656582       1.305826         5.477345e-03      
   0.656582       1.383286         5.586147e-03      
   0.656582       1.461060         5.448508e-03      
   0.656582       1.538940         5.081354e-03      
   0.656582       1.616714         4.526101e-03      
   0.656582       1.694174         3.840555e-03      
   0.656582       1.771110         3.087925e-03      
   0.656582       1.847315         2.326161e-03      
   0.656582       1.922584         1.600442e-03      
   0.656582       1.996714         9.401757e-04      
   0.656582       2.069505         3.601023e-04      
   0.656582       2.140761         -1.361475e-04     
   0.656582       2.210289         -5.518806e-04     
   0.656582       2.277902         -8.938642e-04     
   0.656582       2.343418         -1.170030e-03     
   0.656582       2.406661         -1.388250e-03     
   0.656582       2.467459         -1.555816e-03     
   0.656582       2.525649         -1.679291e-03     
   0.656582       2.581075         -1.764500e-03     
   0.656582       2.633586         -1.816560e-03     
   0.656582       2.683041         -1.839916e-03     
   0.656582       2.729306         -1.838370e-03     
   0.656582       2.772258         -1.815106e-03     
   0.656582       2.811780         -1.772705e-03     
   0.656582       2.847765         -1.713153e-03     
   0.656582       2.880118         -1.637823e-03     
   0.656582       2.908749         -1.547426e-03     
   0.656582       2.933583         -1.441886e-03     
   0.656582       2.954553         -1.320084e-03     
   0.656582       2.971601         -1.179292e-03     
   0.656582       2.984682         -1.013800e-03     
   0.656582       2.993761         -8.108284e-04     
   0.656582       2.998815         -5.321645e-04     
   0.656582       3.004739         -1.065278e-03     
   0.656582       3.024957         -1.628772e-03     
   0.656582       3.061273         -2.046794e-03     
   0.656582       3.113597         -2.392194e-03     
   0.656582       3.181789         -2.683499e-03     
   0.656582       3.265666         -2.922799e-03     
   0.656582       3.365002         -3.105532e-03     
   0.656582       3.479529         -3.225066e-03     
   0.656582       3.608938         -3.275604e-03     
   0.656582       3.752880         -3.254141e-03     
   0.656582       3.910968         -3.161605e-03     
   0.656582       4.082775         -3.003243e-03     
   0.656582       4.267838         -2.788313e-03     
   0.656582       4.465657         -2.529220e-03     
   0.656582       4.675701         -2.240312e-03     
   0.656582       4.897402         -1.936518e-03     
   0.656582       5.130163         -1.632057e-03     
   0.656582       5.373356         -1.339368e-03     
   0.656582       5.626327         -1.068369e-03     
   0.656582       5.888392         -8.260804e-04     
   0.656582       6.158845         -6.165979e-04     
   0.656582       6.436958         -4.413459e-04     
   0.656582       6.721980         -2.995293e-04     
   0.656582       7.013143         -1.886871e-04     
   0.656582       7.309662         -1.052636e-04     
   0.656582       7.610739         -4.513348e-05     
   0.656582       7.915560         -4.037306e-06     
   0.656582       8.223305         2.209149e-05      
   0.656582       8.533144         3.690950e-05      
   0.656582       8.844241         4.354433e-05      
   0.656582       9.155759         4.455473e-05      
   0.656582       9.466856         4.194801e-05      
   0.656582       9.776695         3.723446e-05      
   0.656582       10.084440        3.150110e-05      
   0.656582       10.389261        2.549165e-05      
   0.656582       10.690338        1.968352e-05      
   0.656582       10.986857        1.435635e-05      
   0.656582       11.278020        9.649430e-06      
   0.656582       11.563042        5.607514e-06      
   0.656582       11.841155        2.215732e-06      
   0.656582       12.111608        -5.749813e-07     
   0.656582       12.373673        -2.830206e-06     
   0.656582       12.626644        -4.620386e-06     
   0.656582       12.869837        -6.013690e-06     
   0.656582       13.102598        -7.072065e-06     
   0.656582       13.324299        -7.849470e-06     
   0.656582       13.534343        -8.391468e-06     
   0.656582       13.732162        -8.735634e-06     
   0.656582       13.917225        -8.912337e-06     
   0.656582       14.089032        -8.945657e-06     
   0.656582       14.247120        -8.854238e-06     
   0.656582       14.391062        -8.651984e-06     
   0.656582       14.520471        -8.348523e-06     
   0.656582       14.634998        -7.949332e-06     
   0.656582       14.734334        -7.455409e-06     
   0.656582       14.818211        -6.862117e-06     
   0.656582       14.886403        -6.156361e-06     
   0.656582       14.938727        -5.309479e-06     
   0.656582       14.975043        -4.255883e-06     
   0.656582       14.995261        -2.796654e-06     
   0.722098       0.001185         -1.404285e-06     
   0.722098       0.006239         -1.127531e-05     
   0.722098       0.015318         -3.465020e-05     
   0.722098       0.028399         -7.481374e-05     
   0.722098       0.045447         -1.341252e-04     
   0.722098       0.066417         -2.140712e-04     
   0.722098       0.091251         -3.151153e-04     
   0.722098       0.119882         -4.364361e-04     
   0.722098       0.152235         -5.755943e-04     
   0.722098       0.188220         -7.281601e-04     
   0.722098       0.227742         -8.873394e-04     
   0.722098       0.270694         -1.043644e-03     
   0.722098       0.316959         -1.184668e-03     
   0.722098       0.366414         -1.295045e-03     
   0.722098       0.418925         -1.356699e-03     
   0.722098       0.474351         -1.349484e-03     
   0.722098       0.532541         -1.252354e-03     
   0.722098       0.593339         -1.045172e-03     
   0.722098       0.656582         -7.111739e-04     
   0.722098       0.722098         9.997600e-01      
   0.722098       0.789711         3.687815e-04      
   0.722098       0.859239         1.102771e-03      
   0.722098       0.930495         1.934054e-03      
   0.722098       1.003286         2.818584e-03      
   0.722098       1.077416         3.697764e-03      
   0.722098       1.152685         4.502997e-03      
   0.722098       1.228890         5.163270e-03      
   0.722098       1.305826         5.615070e-03      
   0.722098       1.383286         5.812911e-03      
   0.722098       1.461060         5.737994e-03      
   0.722098       1.538940         5.402357e-03      
   0.722098       1.616714         4.846821e-03      
   0.722098       1.694174         4.132849e-03      
   0.722098       1.771110         3.330540e-03      
   0.722098       1.847315         2.506248e-03      
   0.722098       1.922584         1.713273e-03      
   0.722098       1.996714         9.875078e-04      
   0.722098       2.069505         3.479401e-04      
   0.722098       2.140761         -1.996761e-04     
   0.722098       2.210289         -6.581174e-04     
   0.722098       2.277902         -1.034576e-03     
   0.722098       2.343418         -1.337841e-03     
   0.722098       2.406661         -1.576749e-03     
   0.722098       2.467459         -1.759505e-03     
   0.722098       2.525649         -1.893473e-03     
   0.722098       2.581075         -1.985165e-03     
   0.722098       2.633586         -2.040284e-03     
   0.722098       2.683041         -2.063769e-03     
   0.722098       2.729306         -2.059834e-03     
   0.722098       2.772258         -2.031999e-03     
   0.722098       2.811780         -1.983113e-03     
   0.722098       2.847765         -1.915362e-03     
   0.722098       2.880118         -1.830247e-03     
   0.722098       2.908749         -1.728535e-03     
   0.722098       2.933583         -1.610114e-03     
   0.722098       2.954553         -1.473713e-03     
   0.722098       2.971601         -1.316265e-03     
   0.722098       2.984682         -1.131378e-03     
   0.722098       2.993761         -9.047729e-04     
   0.722098       2.998815         -5.937886e-04     
   0.722098       3.004739         -1.188557e-03     
   0.722098       3.024957         -1.816863e-03     
   0.722098       3.061273         -2.282309e-03     
   0.722098       3.113597         -2.666138e-03     
   0.722098       3.181789         -2.989078e-03     
   0.722098       3.265666         -3.253600e-03     
   0.722098       3.365002         -3.454810e-03     
   0.722098       3.479529         -3.585531e-03     
   0.722098       3.608938         -3.639522e-03     
   0.722098       3.752880         -3.613622e-03     
   0.722098       3.910968         -3.509014e-03     
   0.722098       4.082775         -3.331631e-03     
   0.722098       4.267838         -3.091812e-03     
   0.722098       4.465657         -2.803355e-03     
   0.722098       4.675701         -2.482172e-03     
   0.722098       4.897402         -2.144795e-03     
   0.722098       5.130163         -1.806950e-03     
   0.722098       5.373356         -1.482377e-03     
   0.722098       5.626327         -1.182019e-03     
   0.722098       5.888392         -9.136084e-04     
   0.722098       6.158845         -6.816378e-04     
   0.722098       6.436958         -4.876484e-04     
   0.722098       6.721980         -3.307290e-04     
   0.722098       7.013143         -2.081300e-04     
   0.722098       7.309662         -1.158965e-04     
   0.722098       7.610739         -4.944796e-05     
   0.722098       7.915560         -4.060621e-06     
   0.722098       8.223305         2.477208e-05      
   0.722098       8.533144         4.109992e-05      
   0.722098       8.844241         4.838509e-05      
   0.722098       9.155759         4.945875e-05      
   0.722098       9.466856         4.654098e-05      
   0.722098       9.776695         4.130136e-05      
   0.722098       10.084440        3.494097e-05      
   0.722098       10.389261        2.828109e-05      
   0.722098       10.690338        2.184846e-05      
   0.722098       10.986857        1.595123e-05      
   0.722098       11.278020        1.074250e-05      
   0.722098       11.563042        6.270988e-06      
   0.722098       11.841155        2.519640e-06      
   0.722098       12.111608        -5.662793e-07     
   0.722098       12.373673        -3.059643e-06     
   0.722098       12.626644        -5.038613e-06     
   0.722098       12.869837        -6.578759e-06     
   0.722098       13.102598        -7.748719e-06     
   0.722098       13.324299        -8.608252e-06     
   0.722098       13.534343        -9.207810e-06     
   0.722098       13.732162        -9.588985e-06     
   0.722098       13.917225        -9.785390e-06     
   0.722098       14.089032        -9.823672e-06     
   0.722098       14.247120        -9.724461e-06     
   0.722098       14.391062        -9.503149e-06     
   0.722098       14.520471        -9.170399e-06     
   0.722098       14.634998        -8.732296e-06     
   0.722098       14.734334        -8.189983e-06     
   0.722098       14.818211        -7.538404e-06     
   0.722098       14.886403        -6.763199e-06     
   0.722098       14.938727        -5.832901e-06     
   0.722098       14.975043        -4.675471e-06     
   0.722098       14.995261        -3.072387e-06     
   0.789711       0.001185         -1.701206e-06     
   0.789711       0.006239         -1.365953e-05     
   0.789711       0.015318         -4.197989e-05     
   0.789711       0.028399         -9.065665e-05     
   0.789711       0.045447         -1.625961e-04     
   0.789711       0.066417         -2.597143e-04     
   0.789711       0.091251         -3.828012e-04     
   0.789711       0.119882         -5.312605e-04     
   0.789711       0.152235         -7.027682e-04     
   0.789711       0.188220         -8.928851e-04     
   0.789711       0.227742         -1.094656e-03     
   0.789711       0.270694         -1.298241e-03     
   0.789711       0.316959         -1.490633e-03     
   0.789711       0.366414         -1.655536e-03     
   0.789711       0.418925         -1.773512e-03     
   0.789711       0.474351         -1.822504e-03     
   0.789711       0.532541         -1.778884e-03     
   0.789711       0.593339         -1.619177e-03     
   0.789711       0.656582         -1.322548e-03     
   0.789711       0.722098         -8.740494e-04     
   0.789711       0.789711         9.997316e-01      
   0.789711       0.859239         4.859884e-04      
   0.789711       0.930495         1.364074e-03      
   0.789711       1.003286         2.322264e-03      
   0.789711       1.077416         3.299494e-03      
   0.789711       1.152685         4.221424e-03      
   0.789711       1.228890         5.008235e-03      
   0.789711       1.305826         5.585356e-03      
   0.789711       1.383286         5.895458e-03      
   0.789711       1.461060         5.909024e-03      
   0.789711       1.538940         5.630472e-03      
   0.789711       1.616714         5.097565e-03      
   0.789711       1.694174         4.373721e-03      
   0.789711       1.771110         3.535238e-03      
   0.789711       1.847315         2.657175e-03      
   0.789711       1.922584         1.801932e-03      
   0.789711       1.996714         1.013135e-03      
   0.789711       2.069505         3.151713e-04      
   0.789711       2.140761         -2.832487e-04     
   0.789711       2.210289         -7.838918e-04     
   0.789711       2.277902         -1.194175e-03     
   0.789711       2.343418         -1.523717e-03     
   0.789711       2.406661         -1.782361e-03     
   0.789711       2.467459         -1.979284e-03     
   0.789711       2.525649         -2.122700e-03     
   0.789711       2.581075         -2.219845e-03     
   0.789711       2.633586         -2.277026e-03     
   0.789711       2.683041         -2.299684e-03     
   0.789711       2.729306         -2.292452e-03     
   0.789711       2.772258         -2.259186e-03     
   0.789711       2.811780         -2.203001e-03     
   0.789711       2.847765         -2.126274e-03     
   0.789711       2.880118         -2.030631e-03     
   0.789711       2.908749         -1.916883e-03     
   0.789711       2.933583         -1.784875e-03     
   0.789711       2.954553         -1.633167e-03     
   0.789711       2.971601         -1.458334e-03     
   0.789711       2.984682         -1.253267e-03     
   0.789711       2.993761         -1.002128e-03     
   0.789711       2.998815         -6.576374e-04     
   0.789711       3.004739         -1.316259e-03     
   0.789711       3.024957         -2.011557e-03     
   0.789711       3.061273         -2.525782e-03     
   0.789711       3.113597         -2.948858e-03     
   0.789711       3.181789         -3.303818e-03     
   0.789711       3.265666         -3.593579e-03     
   0.789711       3.365002         -3.812974e-03     
   0.789711       3.479529         -3.954346e-03     
   0.789711       3.608938         -4.011073e-03     
   0.789711       3.752880         -3.979903e-03     
   0.789711       3.910968         -3.862329e-03     
   0.789711       4.082775         -3.665019e-03     
   0.789711       4.267838         -3.399441e-03     
   0.789711       4.465657         -3.080810e-03     
   0.789711       4.675701         -2.726624e-03     
   0.789711       4.897402         -2.355031e-03     
   0.789711       5.130163         -1.983266e-03     
   0.789711       5.373356         -1.626373e-03     
   0.789711       5.626327         -1.296310e-03     
   0.789711       5.888392         -1.001512e-03     
   0.789711       6.158845         -7.468586e-04     
   0.789711       6.436958         -5.339955e-04     
   0.789711       6.721980         -3.618838e-04     
   0.789711       7.013143         -2.274745e-04     
   0.789711       7.309662         -1.264035e-04     
   0.789711       7.610739         -5.362761e-05     
   0.789711       7.915560         -3.952070e-06     
   0.789711       8.223305         2.757452e-05      
   0.789711       8.533144         4.539869e-05      
   0.789711       8.844241         5.331966e-05      
   0.789711       9.155759         5.444259e-05      
   0.789711       9.466856         5.120118e-05      
   0.789711       9.776695         4.542474e-05      
   0.789711       10.084440        3.842850e-05      
   0.789711       10.389261        3.111117e-05      
   0.789711       10.690338        2.404865e-05      
   0.789711       10.986857        1.757732e-05      
   0.789711       11.278020        1.186384e-05      
   0.789711       11.563042        6.960647e-06      
   0.789711       11.841155        2.848292e-06      
   0.789711       12.111608        -5.338025e-07     
   0.789711       12.373673        -3.265949e-06     
   0.789711       12.626644        -5.434140e-06     
   0.789711       12.869837        -7.121434e-06     
   0.789711       13.102598        -8.403227e-06     
   0.789711       13.324299        -9.345132e-06     
   0.789711       13.534343        -1.000252e-05     
   0.789711       13.732162        -1.042104e-05     
   0.789711       13.917225        -1.063756e-05     
   0.789711       14.089032        -1.068131e-05     
   0.789711       14.247120        -1.057493e-05     
   0.789711       14.391062        -1.033530e-05     
   0.789711       14.520471        -9.974123e-06     
   0.789711       14.634998        -9.498110e-06     
   0.789711       14.734334        -8.908563e-06     
   0.789711       14.818211        -8.200029e-06     
   0.789711       14.886403        -7.356921e-06     
   0.789711       14.938727        -6.345033e-06     
   0.789711       14.975043        -5.086020e-06     
   0.789711       14.995261        -3.342184e-06     
   0.859239       0.001185         -2.009135e-06     
   0.859239       0.006239         -1.613216e-05     
   0.859239       0.015318         -4.958173e-05     
   0.859239       0.028399         -1.070900e-04     
   0.859239       0.045447         -1.921368e-04     
   0.859239       0.066417         -3.070985e-04     
   0.859239       0.091251         -4.531333e-04     
   0.859239       0.119882         -6.299305e-04     
   0.859239       0.152235         -8.353702e-04     
   0.859239       0.188220         -1.065130e-03     
   0.859239       0.227742         -1.312266e-03     
   0.859239       0.270694         -1.566816e-03     
   0.859239       0.316959         -1.815461e-03     
   0.859239       0.366414         -2.041331e-03     
   0.859239       0.418925         -2.224035e-03     
   0.859239       0.474351         -2.340037e-03     
   0.859239       0.532541         -2.363536e-03     
   0.859239       0.593339         -2.268013e-03     
   0.859239       0.656582         -2.028597e-03     
   0.859239       0.722098         -1.625350e-03     
   0.859239       0.789711         -1.047339e-03     
   0.859239       0.859239         9.997029e-01      
   0.859239       0.930495         6.050421e-04      
   0.859239       1.003286         1.618545e-03      
   0.859239       1.077416         2.682166e-03      
   0.859239       1.152685         3.717610e-03      
   0.859239       1.228890         4.637097e-03      
   0.859239       1.305826         5.354676e-03      
   0.859239       1.383286         5.799613e-03      
   0.859239       1.461060         5.929070e-03      
   0.859239       1.538940         5.736636e-03      
   0.859239       1.616714         5.253837e-03      
   0.859239       1.694174         4.543549e-03      
   0.859239       1.771110         3.686898e-03      
   0.859239       1.847315         2.767511e-03      
   0.859239       1.922584         1.857733e-03      
   0.859239       1.996714         1.010273e-03      
   0.859239       2.069505         2.562884e-04      
   0.859239       2.140761         -3.914786e-04     
   0.859239       2.210289         -9.331217e-04     
   0.859239       2.277902         -1.375977e-03     
   0.859239       2.343418         -1.730416e-03     
   0.859239       2.406661         -2.007325e-03     
   0.859239       2.467459         -2.216916e-03     
   0.859239       2.525649         -2.368313e-03     
   0.859239       2.581075         -2.469510e-03     
   0.859239       2.633586         -2.527439e-03     
   0.859239       2.683041         -2.548052e-03     
   0.859239       2.729306         -2.536397e-03     
   0.859239       2.772258         -2.496665e-03     
   0.859239       2.811780         -2.432227e-03     
   0.859239       2.847765         -2.345644e-03     
   0.859239       2.880118         -2.238655e-03     
   0.859239       2.908749         -2.112105e-03     
   0.859239       2.933583         -1.965778e-03     
   0.859239       2.954553         -1.798051e-03     
   0.859239       2.971601         -1.605120e-03     
   0.859239       2.984682         -1.379127e-03     
   0.859239       2.993761         -1.102611e-03     
   0.859239       2.998815         -7.235229e-04     
   0.859239       3.004739         -1.447999e-03     
   0.859239       3.024957         -2.212230e-03     
   0.859239       3.061273         -2.776350e-03     
   0.859239       3.113597         -3.239228e-03     
   0.859239       3.181789         -3.626303e-03     
   0.859239       3.265666         -3.941016e-03     
   0.859239       3.365002         -4.178009e-03     
   0.859239       3.479529         -4.329232e-03     
   0.859239       3.608938         -4.387765e-03     
   0.859239       3.752880         -4.350348e-03     
   0.859239       3.910968         -4.218850e-03     
   0.859239       4.082775         -4.000731e-03     
   0.859239       4.267838         -3.708618e-03     
   0.859239       4.465657         -3.359166e-03     
   0.859239       4.675701         -2.971467e-03     
   0.859239       4.897402         -2.565277e-03     
   0.859239       5.130163         -2.159330e-03     
   0.859239       5.373356         -1.769952e-03     
   0.859239       5.626327         -1.410101e-03     
   0.859239       5.888392         -1.088892e-03     
   0.859239       6.158845         -8.115762e-04     
   0.859239       6.436958         -5.798869e-04     
   0.859239       6.721980         -3.926448e-04     
   0.859239       7.013143         -2.464922e-04     
   0.859239       7.309662         -1.366490e-04     
   0.859239       7.610739         -5.760486e-05     
   0.859239       7.915560         -3.691769e-06     
   0.859239       8.223305         3.048740e-05      
   0.859239       8.533144         4.977574e-05      
   0.859239       8.844241         5.830864e-05      
   0.859239       9.155759         5.946406e-05      
   0.859239       9.466856         5.588801e-05      
   0.859239       9.776695         4.956825e-05      
   0.859239       10.084440        4.193299e-05      
   0.859239       10.389261        3.395741e-05      
   0.859239       10.690338        2.626575e-05      
   0.859239       10.986857        1.922204e-05      
   0.859239       11.278020        1.300602e-05      
   0.859239       11.563042        7.673552e-06      
   0.859239       11.841155        3.202551e-06      
   0.859239       12.111608        -4.735362e-07     
   0.859239       12.373673        -3.442545e-06     
   0.859239       12.626644        -5.798341e-06     
   0.859239       12.869837        -7.631495e-06     
   0.859239       13.102598        -9.024161e-06     
   0.859239       13.324299        -1.004780e-05     
   0.859239       13.534343        -1.076270e-05     
   0.859239       13.732162        -1.121854e-05     
   0.859239       13.917225        -1.145545e-05     
   0.859239       14.089032        -1.150522e-05     
   0.859239       14.247120        -1.139247e-05     
   0.859239       14.391062        -1.113560e-05     
   0.859239       14.520471        -1.074734e-05     
   0.859239       14.634998        -1.023503e-05     
   0.859239       14.734334        -9.600149e-06     
   0.859239       14.818211        -8.836875e-06     
   0.859239       14.886403        -7.928456e-06     
   0.859239       14.938727        -6.838056e-06     
   0.859239       14.975043        -5.481264e-06     
   0.859239       14.995261        -3.601928e-06     
   0.930495       0.001185         -2.311397e-06     
   0.930495       0.006239         -1.855931e-05     
   0.930495       0.015318         -5.704414e-05     
   0.930495       0.028399         -1.232243e-04     
   0.930495       0.045447         -2.211493e-04     
   0.930495       0.066417         -3.536633e-04     
   0.930495       0.091251         -5.223179e-04     
   0.930495       0.119882         -7.271386e-04     
   0.930495       0.152235         -9.662961e-04     
   0.930495       0.188220         -1.235717e-03     
   0.930495       0.227742         -1.528661e-03     
   0.930495       0.270694         -1.835301e-03     
   0.930495       0.316959         -2.142348e-03     
   0.930495       0.366414         -2.432783e-03     
   0.930495       0.418925         -2.685770e-03     
   0.930495       0.474351         -2.876880e-03     
   0.930495       0.532541         -2.978753e-03     
   0.930495       0.593339         -2.962398e-03     
   0.930495       0.656582         -2.799321e-03     
   0.930495       0.722098         -2.464643e-03     
   0.930495       0.789711         -1.941234e-03     
   0.930495       0.859239         -1.224608e-03     
   0.930495       0.930495         9.996720e-01      
   0.930495       1.003286         7.138471e-04      
   0.930495       1.077416         1.842550e-03      
   0.930495       1.152685         2.978729e-03      
   0.930495       1.228890         4.028599e-03      
   0.930495       1.305826         4.895441e-03      
   0.930495       1.383286         5.494169e-03      
   0.930495       1.461060         5.766177e-03      
   0.930495       1.538940         5.690714e-03      
   0.930495       1.616714         5.289189e-03      
   0.930495       1.694174         4.620516e-03      
   0.930495       1.771110         3.768383e-03      
   0.930495       1.847315         2.824178e-03      
   0.930495       1.922584         1.870710e-03      
   0.930495       1.996714         9.711154e-04      
   0.930495       2.069505         1.649028e-04      
   0.930495       2.140761         -5.298110e-04     
   0.930495       2.210289         -1.110552e-03     
   0.930495       2.277902         -1.584125e-03     
   0.930495       2.343418         -1.961513e-03     
   0.930495       2.406661         -2.254671e-03     
   0.930495       2.467459         -2.474917e-03     
   0.930495       2.525649         -2.632354e-03     
   0.930495       2.581075         -2.735782e-03     
   0.930495       2.633586         -2.792779e-03     
   0.930495       2.683041         -2.809817e-03     
   0.930495       2.729306         -2.792355e-03     
   0.930495       2.772258         -2.744906e-03     
   0.930495       2.811780         -2.671086e-03     
   0.930495       2.847765         -2.573628e-03     
   0.930495       2.880118         -2.454366e-03     
   0.930495       2.908749         -2.314165e-03     
   0.930495       2.933583         -2.152732e-03     
   0.930495       2.954553         -1.968241e-03     
   0.930495       2.971601         -1.756481e-03     
   0.930495       2.984682         -1.508815e-03     
   0.930495       2.993761         -1.206100e-03     
   0.930495       2.998815         -7.913609e-04     
   0.930495       3.004739         -1.583601e-03     
   0.930495       3.024957         -2.418567e-03     
   0.930495       3.061273         -3.033528e-03     
   0.930495       3.113597         -3.536543e-03     
   0.930495       3.181789         -3.955563e-03     
   0.930495       3.265666         -4.294651e-03     
   0.930495       3.365002         -4.548361e-03     
   0.930495       3.479529         -4.708361e-03     
   0.930495       3.608938         -4.767544e-03     
   0.930495       3.752880         -4.722739e-03     
   0.930495       3.910968         -4.576271e-03     
   0.930495       4.082775         -4.336448e-03     
   0.930495       4.267838         -4.017089e-03     
   0.930495       4.465657         -3.636300e-03     
   0.930495       4.675701         -3.214758e-03     
   0.930495       4.897402         -2.773806e-03     
   0.930495       5.130163         -2.333649e-03     
   0.930495       5.373356         -1.911863e-03     
   0.930495       5.626327         -1.522373e-03     
   0.930495       5.888392         -1.174946e-03     
   0.930495       6.158845         -8.751795e-04     
   0.930495       6.436958         -6.248753e-04     
   0.930495       6.721980         -4.227004e-04     
   0.930495       7.013143         -2.649795e-04     
   0.930495       7.309662         -1.465124e-04     
   0.930495       7.610739         -6.132011e-05     
   0.930495       7.915560         -3.262798e-06     
   0.930495       8.223305         3.349965e-05      
   0.930495       8.533144         5.420334e-05      
   0.930495       8.844241         6.331604e-05      
   0.930495       9.155759         6.448479e-05      
   0.930495       9.466856         6.056465e-05      
   0.930495       9.776695         5.369897e-05      
   0.930495       10.084440        4.542670e-05      
   0.930495       10.389261        3.679770e-05      
   0.930495       10.690338        2.848325e-05      
   0.930495       10.986857        2.087410e-05      
   0.930495       11.278020        1.416245e-05      
   0.930495       11.563042        8.407157e-06      
   0.930495       11.841155        3.583316e-06      
   0.930495       12.111608        -3.817231e-07     
   0.930495       12.373673        -3.583348e-06     
   0.930495       12.626644        -6.123283e-06     
   0.930495       12.869837        -8.099565e-06     
   0.930495       13.102598        -9.601053e-06     
   0.930495       13.324299        -1.070500e-05     
   0.930495       13.534343        -1.147655e-05     
   0.930495       13.732162        -1.196937e-05     
   0.930495       13.917225        -1.222679e-05     
   0.930495       14.089032        -1.228316e-05     
   0.930495       14.247120        -1.216505e-05     
   0.930495       14.391062        -1.189233e-05     
   0.930495       14.520471        -1.147877e-05     
   0.930495       14.634998        -1.093233e-05     
   0.930495       14.734334        -1.025470e-05     
   0.930495       14.818211        -9.439708e-06     
   0.930495       14.886403        -8.469522e-06     
   0.930495       14.938727        -7.304830e-06     
   0.930495       14.975043        -5.855482e-06     
   0.930495       14.995261        -3.847861e-06     
   1.003286       0.001185         -2.587790e-06     
   1.003286       0.006239         -2.077875e-05     
   1.003286       0.015318         -6.386837e-05     
   1.003286       0.028399         -1.379815e-04     
   1.003286       0.045447         -2.476960e-04     
   1.003286       0.066417         -3.963018e-04     
   1.003286       0.091251         -5.857460e-04     
   1.003286       0.119882         -8.164246e-04     
   1.003286       0.152235         -1.086875e-03     
   1.003286       0.188220         -1.393402e-03     
   1.003286       0.227742         -1.729667e-03     
   1.003286       0.270694         -2.086254e-03     
   1.003286       0.316959         -2.450277e-03     
   1.003286       0.366414         -2.805039e-03     
   1.003286       0.418925         -3.129852e-03     
   1.003286       0.474351         -3.400089e-03     
   1.003286       0.532541         -3.587625e-03     
   1.003286       0.593339         -3.661831e-03     
   1.003286       0.656582         -3.591365e-03     
   1.003286       0.722098         -3.346957e-03     
   1.003286       0.789711         -2.905345e-03     
   1.003286       0.859239         -2.254286e-03     
   1.003286       0.930495         -1.398189e-03     
   1.003286       1.003286         9.996366e-01      
   1.003286       1.077416         7.985375e-04      
   1.003286       1.152685         2.010859e-03      
   1.003286       1.228890         3.177120e-03      
   1.003286       1.305826         4.191847e-03      
   1.003286       1.383286         4.955774e-03      
   1.003286       1.461060         5.392730e-03      
   1.003286       1.538940         5.464147e-03      
   1.003286       1.616714         5.176898e-03      
   1.003286       1.694174         4.581556e-03      
   1.003286       1.771110         3.761003e-03      
   1.003286       1.847315         2.812642e-03      
   1.003286       1.922584         1.829674e-03      
   1.003286       1.996714         8.868349e-04      
   1.003286       2.069505         3.369751e-05      
   1.003286       2.140761         -7.046189e-04     
   1.003286       2.210289         -1.321902e-03     
   1.003286       2.277902         -1.823784e-03     
   1.003286       2.343418         -2.221630e-03     
   1.003286       2.406661         -2.528463e-03     
   1.003286       2.467459         -2.756800e-03     
   1.003286       2.525649         -2.917817e-03     
   1.003286       2.581075         -3.021178e-03     
   1.003286       2.633586         -3.075143e-03     
   1.003286       2.683041         -3.086707e-03     
   1.003286       2.729306         -3.061736e-03     
   1.003286       2.772258         -3.005053e-03     
   1.003286       2.811780         -2.920499e-03     
   1.003286       2.847765         -2.810959e-03     
   1.003286       2.880118         -2.678346e-03     
   1.003286       2.908749         -2.523520e-03     
   1.003286       2.933583         -2.346092e-03     
   1.003286       2.954553         -2.144008e-03     
   1.003286       2.971601         -1.912626e-03     
   1.003286       2.984682         -1.642489e-03     
   1.003286       2.993761         -1.312709e-03     
   1.003286       2.998815         -8.612217e-04     
   1.003286       3.004739         -1.723194e-03     
   1.003286       3.024957         -2.630717e-03     
   1.003286       3.061273         -3.297397e-03     
